epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1602946250062,2020-10-17T10:50:50.062,70.750,0.000070063,0.000056687,0.000037687
1602946250112,2020-10-17T10:50:50.112,70.800,0.000068562,0.000057000,0.000036125
1602946250162,2020-10-17T10:50:50.162,70.850,0.000069687,0.000055563,0.000036500
1602946250212,2020-10-17T10:50:50.212,70.900,0.000068938,0.000056312,0.000036938
1602946250262,2020-10-17T10:50:50.262,70.950,0.000068250,0.000056687,0.000037313
1602946250312,2020-10-17T10:50:50.312,71.000,0.000068562,0.000056312,0.000036500
1602946250362,2020-10-17T10:50:50.362,71.050,0.000068938,0.000056312,0.000037687
1602946250412,2020-10-17T10:50:50.412,71.100,0.000067875,0.000055563,0.000036938
1602946250462,2020-10-17T10:50:50.462,71.150,0.000069312,0.000056687,0.000036938
1602946250512,2020-10-17T10:50:50.512,71.200,0.000068562,0.000056687,0.000037313
1602946250562,2020-10-17T10:50:50.562,71.250,0.000069687,0.000057000,0.000037313
1602946250612,2020-10-17T10:50:50.612,71.300,0.000068938,0.000057000,0.000037687
1602946250662,2020-10-17T10:50:50.662,71.350,0.000069312,0.000056687,0.000037687
1602946250712,2020-10-17T10:50:50.712,71.400,0.000069312,0.000056312,0.000038438
1602946250762,2020-10-17T10:50:50.762,71.450,0.000068562,0.000056312,0.000038062
1602946250812,2020-10-17T10:50:50.812,71.500,0.000068562,0.000056687,0.000037313
1602946250862,2020-10-17T10:50:50.862,71.550,0.000069312,0.000055187,0.000038062
1602946250912,2020-10-17T10:50:50.912,71.600,0.000069312,0.000057000,0.000036500
1602946250962,2020-10-17T10:50:50.962,71.650,0.000068562,0.000056687,0.000038500
1602946251012,2020-10-17T10:50:51.012,71.700,0.000068562,0.000055563,0.000038875
1602946251062,2020-10-17T10:50:51.062,71.750,0.000069687,0.000057000,0.000037313
1602946251112,2020-10-17T10:50:51.112,71.800,0.000068562,0.000056312,0.000038062
1602946251162,2020-10-17T10:50:51.162,71.850,0.000070063,0.000055938,0.000037687
1602946251212,2020-10-17T10:50:51.212,71.900,0.000068938,0.000056687,0.000037687
1602946251262,2020-10-17T10:50:51.262,71.950,0.000069687,0.000056687,0.000038875
1602946251312,2020-10-17T10:50:51.312,72.000,0.000068562,0.000055563,0.000037313
1602946251362,2020-10-17T10:50:51.362,72.050,0.000070063,0.000055938,0.000037313
1602946251412,2020-10-17T10:50:51.412,72.100,0.000070063,0.000056687,0.000036938
1602946251462,2020-10-17T10:50:51.462,72.150,0.000069687,0.000056687,0.000037687
1602946251512,2020-10-17T10:50:51.512,72.200,0.000068938,0.000056687,0.000037313
1602946251562,2020-10-17T10:50:51.562,72.250,0.000068938,0.000056312,0.000037313
1602946251612,2020-10-17T10:50:51.612,72.300,0.000069687,0.000056687,0.000038062
1602946251662,2020-10-17T10:50:51.662,72.350,0.000069312,0.000056687,0.000036938
1602946251712,2020-10-17T10:50:51.712,72.400,0.000069687,0.000055938,0.000037313
1602946251762,2020-10-17T10:50:51.762,72.450,0.000068938,0.000056312,0.000037687
1602946251812,2020-10-17T10:50:51.812,72.500,0.000068938,0.000056687,0.000036938
1602946251862,2020-10-17T10:50:51.862,72.550,0.000069687,0.000055563,0.000036938
1602946251912,2020-10-17T10:50:51.912,72.600,0.000068562,0.000055563,0.000037313
1602946251962,2020-10-17T10:50:51.962,72.650,0.000068562,0.000055938,0.000037687
1602946252012,2020-10-17T10:50:52.012,72.700,0.000068250,0.000056312,0.000037313
1602946252062,2020-10-17T10:50:52.062,72.750,0.000069312,0.000056687,0.000036562
1602946252112,2020-10-17T10:50:52.112,72.800,0.000068938,0.000056687,0.000036938
1602946252162,2020-10-17T10:50:52.162,72.850,0.000068938,0.000056312,0.000037313
1602946252212,2020-10-17T10:50:52.212,72.900,0.000068938,0.000057000,0.000036938
1602946252262,2020-10-17T10:50:52.262,72.950,0.000070063,0.000056312,0.000038875
1602946252312,2020-10-17T10:50:52.312,73.000,0.000068250,0.000056687,0.000037313
1602946252362,2020-10-17T10:50:52.362,73.050,0.000069312,0.000057063,0.000036938
1602946252412,2020-10-17T10:50:52.412,73.100,0.000069312,0.000057000,0.000036125
1602946252462,2020-10-17T10:50:52.462,73.150,0.000068562,0.000055563,0.000037313
1602946252512,2020-10-17T10:50:52.512,73.200,0.000068938,0.000057063,0.000037313
1602946252562,2020-10-17T10:50:52.562,73.250,0.000069312,0.000056687,0.000036125
1602946252612,2020-10-17T10:50:52.612,73.300,0.000068938,0.000055563,0.000037687
1602946252662,2020-10-17T10:50:52.662,73.350,0.000069687,0.000055563,0.000037687
1602946252712,2020-10-17T10:50:52.712,73.400,0.000070063,0.000057000,0.000037687
1602946252762,2020-10-17T10:50:52.762,73.450,0.000068250,0.000057063,0.000037313
1602946252812,2020-10-17T10:50:52.812,73.500,0.000069687,0.000055563,0.000037687
1602946252862,2020-10-17T10:50:52.862,73.550,0.000070375,0.000055938,0.000036938
1602946252912,2020-10-17T10:50:52.912,73.600,0.000068938,0.000055563,0.000037687
1602946252962,2020-10-17T10:50:52.962,73.650,0.000069687,0.000057063,0.000037313
1602946253012,2020-10-17T10:50:53.012,73.700,0.000069312,0.000055938,0.000037313
1602946253062,2020-10-17T10:50:53.062,73.750,0.000069312,0.000057375,0.000036938
1602946253112,2020-10-17T10:50:53.112,73.800,0.000069687,0.000057000,0.000036125
1602946253162,2020-10-17T10:50:53.162,73.850,0.000069312,0.000057375,0.000036938
1602946253212,2020-10-17T10:50:53.212,73.900,0.000068938,0.000056312,0.000036562
1602946253262,2020-10-17T10:50:53.262,73.950,0.000069312,0.000057000,0.000037313
1602946253312,2020-10-17T10:50:53.312,74.000,0.000069687,0.000055938,0.000037313
1602946253362,2020-10-17T10:50:53.362,74.050,0.000069312,0.000055187,0.000036125
1602946253412,2020-10-17T10:50:53.412,74.100,0.000069312,0.000056312,0.000036500
1602946253462,2020-10-17T10:50:53.462,74.150,0.000068562,0.000055563,0.000037687
1602946253512,2020-10-17T10:50:53.512,74.200,0.000069687,0.000056687,0.000036500
1602946253562,2020-10-17T10:50:53.562,74.250,0.000068938,0.000055938,0.000036938
1602946253612,2020-10-17T10:50:53.612,74.300,0.000068250,0.000056687,0.000036562
1602946253662,2020-10-17T10:50:53.662,74.350,0.000069312,0.000055563,0.000036125
1602946253712,2020-10-17T10:50:53.712,74.400,0.000068562,0.000057375,0.000034625
1602946253762,2020-10-17T10:50:53.762,74.450,0.000070063,0.000055563,0.000035750
1602946253812,2020-10-17T10:50:53.812,74.500,0.000070375,0.000055563,0.000036562
1602946253862,2020-10-17T10:50:53.862,74.550,0.000069312,0.000055938,0.000036500
1602946253912,2020-10-17T10:50:53.912,74.600,0.000069312,0.000056687,0.000037313
1602946253962,2020-10-17T10:50:53.962,74.650,0.000068938,0.000057000,0.000036938
1602946254012,2020-10-17T10:50:54.012,74.700,0.000069312,0.000056687,0.000037313
1602946254062,2020-10-17T10:50:54.062,74.750,0.000069312,0.000056312,0.000035750
1602946254112,2020-10-17T10:50:54.112,74.800,0.000068562,0.000055938,0.000035750
1602946254162,2020-10-17T10:50:54.162,74.850,0.000068938,0.000056312,0.000037313
1602946254212,2020-10-17T10:50:54.212,74.900,0.000069687,0.000056312,0.000036938
1602946254262,2020-10-17T10:50:54.262,74.950,0.000068938,0.000055938,0.000036938
1602946254312,2020-10-17T10:50:54.312,75.000,0.000069687,0.000056312,0.000036125
1602946254362,2020-10-17T10:50:54.362,75.050,0.000068938,0.000055563,0.000035375
1602946254412,2020-10-17T10:50:54.412,75.100,0.000070063,0.000055563,0.000036562
1602946254462,2020-10-17T10:50:54.462,75.150,0.000068562,0.000055938,0.000035750
1602946254512,2020-10-17T10:50:54.512,75.200,0.000069312,0.000056687,0.000036125
1602946254562,2020-10-17T10:50:54.562,75.250,0.000069687,0.000055563,0.000036500
1602946254612,2020-10-17T10:50:54.612,75.300,0.000068938,0.000057750,0.000036125
1602946254662,2020-10-17T10:50:54.662,75.350,0.000070375,0.000056312,0.000036938
1602946254712,2020-10-17T10:50:54.712,75.400,0.000069687,0.000057000,0.000036500
1602946254762,2020-10-17T10:50:54.762,75.450,0.000069687,0.000057000,0.000035750
1602946254812,2020-10-17T10:50:54.812,75.500,0.000068562,0.000056687,0.000036938
1602946254862,2020-10-17T10:50:54.862,75.550,0.000068938,0.000057375,0.000036562
1602946254912,2020-10-17T10:50:54.912,75.600,0.000068938,0.000055938,0.000036125
1602946254962,2020-10-17T10:50:54.962,75.650,0.000068250,0.000056312,0.000035375
1602946255012,2020-10-17T10:50:55.012,75.700,0.000069312,0.000056687,0.000036562
1602946255062,2020-10-17T10:50:55.062,75.750,0.000068562,0.000055187,0.000035750
1602946255112,2020-10-17T10:50:55.112,75.800,0.000069312,0.000056312,0.000037313
1602946255162,2020-10-17T10:50:55.162,75.850,0.000069312,0.000056687,0.000036562
1602946255212,2020-10-17T10:50:55.212,75.900,0.000068562,0.000055938,0.000036562
1602946255262,2020-10-17T10:50:55.262,75.950,0.000068250,0.000056687,0.000037687
1602946255312,2020-10-17T10:50:55.312,76.000,0.000068250,0.000055938,0.000036125
1602946255362,2020-10-17T10:50:55.362,76.050,0.000070063,0.000057375,0.000036562
1602946255412,2020-10-17T10:50:55.412,76.100,0.000068938,0.000057375,0.000036562
1602946255462,2020-10-17T10:50:55.462,76.150,0.000068562,0.000056312,0.000036562
1602946255512,2020-10-17T10:50:55.512,76.200,0.000069687,0.000055187,0.000038062
1602946255562,2020-10-17T10:50:55.562,76.250,0.000070063,0.000057063,0.000036562
1602946255612,2020-10-17T10:50:55.612,76.300,0.000069312,0.000057063,0.000036938
1602946255662,2020-10-17T10:50:55.662,76.350,0.000068938,0.000056687,0.000036938
1602946255712,2020-10-17T10:50:55.712,76.400,0.000068938,0.000057063,0.000036125
1602946255762,2020-10-17T10:50:55.762,76.450,0.000068938,0.000056312,0.000036938
1602946255812,2020-10-17T10:50:55.812,76.500,0.000069312,0.000056312,0.000036562
1602946255862,2020-10-17T10:50:55.862,76.550,0.000068562,0.000055563,0.000037687
1602946255912,2020-10-17T10:50:55.912,76.600,0.000068562,0.000056312,0.000037687
1602946255962,2020-10-17T10:50:55.962,76.650,0.000069687,0.000057063,0.000035375
1602946256012,2020-10-17T10:50:56.012,76.700,0.000069312,0.000056687,0.000037313
1602946256062,2020-10-17T10:50:56.062,76.750,0.000067500,0.000055938,0.000038062
1602946256112,2020-10-17T10:50:56.112,76.800,0.000068938,0.000055563,0.000036938
1602946256162,2020-10-17T10:50:56.162,76.850,0.000069312,0.000055563,0.000038062
1602946256212,2020-10-17T10:50:56.212,76.900,0.000068562,0.000055563,0.000036938
1602946256262,2020-10-17T10:50:56.262,76.950,0.000068562,0.000056312,0.000036562
1602946256312,2020-10-17T10:50:56.312,77.000,0.000068938,0.000055563,0.000036938
1602946256362,2020-10-17T10:50:56.362,77.050,0.000069312,0.000055938,0.000037313
1602946256412,2020-10-17T10:50:56.412,77.100,0.000068250,0.000055563,0.000036562
1602946256462,2020-10-17T10:50:56.462,77.150,0.000070750,0.000056312,0.000036125
1602946256512,2020-10-17T10:50:56.512,77.200,0.000070063,0.000056312,0.000037313
1602946256562,2020-10-17T10:50:56.562,77.250,0.000069687,0.000056687,0.000036938
1602946256612,2020-10-17T10:50:56.612,77.300,0.000069687,0.000056312,0.000036125
1602946256662,2020-10-17T10:50:56.662,77.350,0.000069312,0.000057063,0.000036562
1602946256712,2020-10-17T10:50:56.712,77.400,0.000069312,0.000055563,0.000036938
1602946256762,2020-10-17T10:50:56.762,77.450,0.000070750,0.000055938,0.000037687
1602946256812,2020-10-17T10:50:56.812,77.500,0.000068938,0.000056312,0.000036938
1602946256862,2020-10-17T10:50:56.862,77.550,0.000069687,0.000056687,0.000036562
1602946256912,2020-10-17T10:50:56.912,77.600,0.000068562,0.000056312,0.000036125
1602946256962,2020-10-17T10:50:56.962,77.650,0.000069687,0.000055563,0.000036500
1602946257012,2020-10-17T10:50:57.012,77.700,0.000068938,0.000055938,0.000037313
1602946257062,2020-10-17T10:50:57.062,77.750,0.000069687,0.000055563,0.000035750
1602946257112,2020-10-17T10:50:57.112,77.800,0.000070750,0.000056687,0.000035750
1602946257162,2020-10-17T10:50:57.162,77.850,0.000068562,0.000055563,0.000036125
1602946257212,2020-10-17T10:50:57.212,77.900,0.000069312,0.000056312,0.000036500
1602946257262,2020-10-17T10:50:57.262,77.950,0.000069687,0.000056312,0.000035750
1602946257312,2020-10-17T10:50:57.312,78.000,0.000070375,0.000056687,0.000037313
1602946257362,2020-10-17T10:50:57.362,78.050,0.000069687,0.000056687,0.000035375
1602946257412,2020-10-17T10:50:57.412,78.100,0.000069687,0.000056312,0.000037313
1602946257462,2020-10-17T10:50:57.462,78.150,0.000068938,0.000056312,0.000036562
1602946257512,2020-10-17T10:50:57.512,78.200,0.000068938,0.000057375,0.000037313
1602946257562,2020-10-17T10:50:57.562,78.250,0.000069312,0.000056687,0.000036125
1602946257612,2020-10-17T10:50:57.612,78.300,0.000069687,0.000056687,0.000036125
1602946257662,2020-10-17T10:50:57.662,78.350,0.000068250,0.000055938,0.000036938
1602946257712,2020-10-17T10:50:57.712,78.400,0.000068938,0.000056687,0.000035750
1602946257762,2020-10-17T10:50:57.762,78.450,0.000070375,0.000055938,0.000036938
1602946257812,2020-10-17T10:50:57.812,78.500,0.000068250,0.000056312,0.000036562
1602946257862,2020-10-17T10:50:57.862,78.550,0.000068562,0.000055938,0.000036562
1602946257912,2020-10-17T10:50:57.912,78.600,0.000070375,0.000056312,0.000035750
1602946257962,2020-10-17T10:50:57.962,78.650,0.000068938,0.000056687,0.000036938
1602946258012,2020-10-17T10:50:58.012,78.700,0.000070063,0.000056687,0.000035750
1602946258062,2020-10-17T10:50:58.062,78.750,0.000071125,0.000057063,0.000036562
1602946258112,2020-10-17T10:50:58.112,78.800,0.000069312,0.000056687,0.000036562
1602946258162,2020-10-17T10:50:58.162,78.850,0.000070063,0.000055938,0.000036938
1602946258212,2020-10-17T10:50:58.212,78.900,0.000069687,0.000056312,0.000036938
1602946258262,2020-10-17T10:50:58.262,78.950,0.000071125,0.000057063,0.000035375
1602946258312,2020-10-17T10:50:58.312,79.000,0.000070063,0.000056312,0.000037313
1602946258362,2020-10-17T10:50:58.362,79.050,0.000068938,0.000056312,0.000036562
1602946258412,2020-10-17T10:50:58.412,79.100,0.000069312,0.000056312,0.000036562
1602946258462,2020-10-17T10:50:58.462,79.150,0.000070063,0.000057063,0.000036562
1602946258512,2020-10-17T10:50:58.512,79.200,0.000069312,0.000056312,0.000036562
1602946258562,2020-10-17T10:50:58.562,79.250,0.000069312,0.000057063,0.000035000
1602946258612,2020-10-17T10:50:58.612,79.300,0.000068562,0.000055938,0.000037313
1602946258662,2020-10-17T10:50:58.662,79.350,0.000069312,0.000056687,0.000036938
1602946258712,2020-10-17T10:50:58.712,79.400,0.000068938,0.000056687,0.000036125
1602946258762,2020-10-17T10:50:58.762,79.450,0.000068938,0.000056312,0.000037687
1602946258812,2020-10-17T10:50:58.812,79.500,0.000069687,0.000057063,0.000036938
1602946258862,2020-10-17T10:50:58.862,79.550,0.000068562,0.000055938,0.000037313
1602946258912,2020-10-17T10:50:58.912,79.600,0.000068938,0.000055563,0.000038062
1602946258962,2020-10-17T10:50:58.962,79.650,0.000068562,0.000055563,0.000038500
1602946259012,2020-10-17T10:50:59.012,79.700,0.000069312,0.000055938,0.000036562
1602946259062,2020-10-17T10:50:59.062,79.750,0.000069312,0.000056687,0.000037687
1602946259112,2020-10-17T10:50:59.112,79.800,0.000068938,0.000057375,0.000038062
1602946259162,2020-10-17T10:50:59.162,79.850,0.000068938,0.000057063,0.000036938
1602946259212,2020-10-17T10:50:59.212,79.900,0.000070375,0.000056312,0.000036938
1602946259262,2020-10-17T10:50:59.262,79.950,0.000070063,0.000056312,0.000037687
1602946259312,2020-10-17T10:50:59.312,80.000,0.000069312,0.000055938,0.000036938
1602946259362,2020-10-17T10:50:59.362,80.050,0.000069312,0.000056687,0.000038062
1602946259412,2020-10-17T10:50:59.412,80.100,0.000070063,0.000055187,0.000038062
1602946259462,2020-10-17T10:50:59.462,80.150,0.000067875,0.000056312,0.000038062
1602946259512,2020-10-17T10:50:59.512,80.200,0.000068938,0.000056687,0.000038062
1602946259562,2020-10-17T10:50:59.562,80.250,0.000069687,0.000056312,0.000038500
1602946259612,2020-10-17T10:50:59.612,80.300,0.000068250,0.000055938,0.000037687
1602946259662,2020-10-17T10:50:59.662,80.350,0.000067500,0.000056312,0.000038875
1602946259712,2020-10-17T10:50:59.712,80.400,0.000068250,0.000055938,0.000037313
1602946259762,2020-10-17T10:50:59.762,80.450,0.000068250,0.000055938,0.000037313
1602946259812,2020-10-17T10:50:59.812,80.500,0.000067875,0.000055563,0.000038500
1602946259862,2020-10-17T10:50:59.862,80.550,0.000067875,0.000055938,0.000038062
1602946259912,2020-10-17T10:50:59.912,80.600,0.000068562,0.000056312,0.000038500
1602946259962,2020-10-17T10:50:59.962,80.650,0.000068938,0.000056312,0.000037313
1602946260012,2020-10-17T10:51:00.012,80.700,0.000068562,0.000055938,0.000038875
1602946260062,2020-10-17T10:51:00.062,80.750,0.000069687,0.000056312,0.000039250
1602946260112,2020-10-17T10:51:00.112,80.800,0.000068250,0.000055563,0.000038500
1602946260162,2020-10-17T10:51:00.162,80.850,0.000068938,0.000057375,0.000038875
1602946260212,2020-10-17T10:51:00.212,80.900,0.000068562,0.000057063,0.000038500
1602946260262,2020-10-17T10:51:00.262,80.950,0.000070063,0.000056312,0.000039250
1602946260312,2020-10-17T10:51:00.312,81.000,0.000068250,0.000055938,0.000037687
1602946260362,2020-10-17T10:51:00.362,81.050,0.000068938,0.000055187,0.000036938
1602946260412,2020-10-17T10:51:00.412,81.100,0.000068250,0.000055938,0.000038062
1602946260462,2020-10-17T10:51:00.462,81.150,0.000067875,0.000056312,0.000037687
1602946260512,2020-10-17T10:51:00.512,81.200,0.000068250,0.000055563,0.000038500
1602946260562,2020-10-17T10:51:00.562,81.250,0.000069687,0.000055938,0.000037687
1602946260612,2020-10-17T10:51:00.612,81.300,0.000067875,0.000055187,0.000037687
1602946260662,2020-10-17T10:51:00.662,81.350,0.000068938,0.000055938,0.000036187
1602946260712,2020-10-17T10:51:00.712,81.400,0.000069687,0.000056312,0.000037687
1602946260762,2020-10-17T10:51:00.762,81.450,0.000068562,0.000056312,0.000038500
1602946260812,2020-10-17T10:51:00.812,81.500,0.000068938,0.000057063,0.000037687
1602946260862,2020-10-17T10:51:00.862,81.550,0.000069312,0.000055938,0.000036938
1602946260912,2020-10-17T10:51:00.912,81.600,0.000069687,0.000056312,0.000037687
1602946260962,2020-10-17T10:51:00.962,81.650,0.000068938,0.000056312,0.000038125
1602946261012,2020-10-17T10:51:01.012,81.700,0.000068938,0.000057063,0.000037687
1602946261062,2020-10-17T10:51:01.062,81.750,0.000067875,0.000056687,0.000036938
1602946261112,2020-10-17T10:51:01.112,81.800,0.000068938,0.000057063,0.000036125
1602946261162,2020-10-17T10:51:01.162,81.850,0.000068250,0.000055938,0.000036562
1602946261212,2020-10-17T10:51:01.212,81.900,0.000068250,0.000057063,0.000036562
1602946261262,2020-10-17T10:51:01.262,81.950,0.000068938,0.000055938,0.000036562
1602946261312,2020-10-17T10:51:01.312,82.000,0.000068562,0.000056312,0.000036938
1602946261362,2020-10-17T10:51:01.362,82.050,0.000067875,0.000056687,0.000036562
1602946261412,2020-10-17T10:51:01.412,82.100,0.000068938,0.000057063,0.000036938
1602946261462,2020-10-17T10:51:01.462,82.150,0.000068938,0.000055938,0.000036938
1602946261512,2020-10-17T10:51:01.512,82.200,0.000068938,0.000055563,0.000036938
1602946261562,2020-10-17T10:51:01.562,82.250,0.000068562,0.000056687,0.000035750
1602946261612,2020-10-17T10:51:01.612,82.300,0.000068938,0.000057375,0.000037313
1602946261662,2020-10-17T10:51:01.662,82.350,0.000069312,0.000056312,0.000035375
1602946261712,2020-10-17T10:51:01.712,82.400,0.000068938,0.000055938,0.000037313
1602946261762,2020-10-17T10:51:01.762,82.450,0.000070375,0.000057750,0.000035000
1602946261812,2020-10-17T10:51:01.812,82.500,0.000069687,0.000055938,0.000036562
1602946261862,2020-10-17T10:51:01.862,82.550,0.000069687,0.000056312,0.000036125
1602946261912,2020-10-17T10:51:01.912,82.600,0.000069687,0.000055563,0.000036125
1602946261962,2020-10-17T10:51:01.962,82.650,0.000069687,0.000057063,0.000037313
1602946262012,2020-10-17T10:51:02.012,82.700,0.000070063,0.000056312,0.000035750
1602946262062,2020-10-17T10:51:02.062,82.750,0.000068938,0.000056687,0.000035375
1602946262112,2020-10-17T10:51:02.112,82.800,0.000069312,0.000055563,0.000036125
1602946262162,2020-10-17T10:51:02.162,82.850,0.000069312,0.000056312,0.000036562
1602946262212,2020-10-17T10:51:02.212,82.900,0.000069312,0.000057063,0.000035750
1602946262262,2020-10-17T10:51:02.262,82.950,0.000068938,0.000056312,0.000036125
1602946262312,2020-10-17T10:51:02.312,83.000,0.000069687,0.000055938,0.000035750
1602946262362,2020-10-17T10:51:02.362,83.050,0.000070063,0.000055563,0.000035750
1602946262412,2020-10-17T10:51:02.412,83.100,0.000070750,0.000056312,0.000035750
1602946262462,2020-10-17T10:51:02.462,83.150,0.000069312,0.000055563,0.000036187
1602946262512,2020-10-17T10:51:02.512,83.200,0.000070375,0.000057063,0.000035375
1602946262562,2020-10-17T10:51:02.562,83.250,0.000069312,0.000056687,0.000036125
1602946262612,2020-10-17T10:51:02.612,83.300,0.000070375,0.000056312,0.000036562
1602946262662,2020-10-17T10:51:02.662,83.350,0.000068938,0.000056687,0.000035750
1602946262712,2020-10-17T10:51:02.712,83.400,0.000070375,0.000056687,0.000036562
1602946262762,2020-10-17T10:51:02.762,83.450,0.000069312,0.000055938,0.000037313
1602946262812,2020-10-17T10:51:02.812,83.500,0.000070750,0.000057063,0.000035750
1602946262862,2020-10-17T10:51:02.862,83.550,0.000069312,0.000055938,0.000035750
1602946262912,2020-10-17T10:51:02.912,83.600,0.000068938,0.000056312,0.000036938
1602946262962,2020-10-17T10:51:02.962,83.650,0.000069312,0.000055938,0.000035375
1602946263012,2020-10-17T10:51:03.012,83.700,0.000070063,0.000056312,0.000036562
1602946263062,2020-10-17T10:51:03.062,83.750,0.000070063,0.000056312,0.000037313
1602946263112,2020-10-17T10:51:03.112,83.800,0.000070375,0.000056687,0.000035750
1602946263162,2020-10-17T10:51:03.162,83.850,0.000069312,0.000056312,0.000036562
1602946263212,2020-10-17T10:51:03.212,83.900,0.000069312,0.000055563,0.000036125
1602946263262,2020-10-17T10:51:03.262,83.950,0.000069687,0.000056687,0.000035750
1602946263312,2020-10-17T10:51:03.312,84.000,0.000069687,0.000056312,0.000036125
1602946263362,2020-10-17T10:51:03.362,84.050,0.000069312,0.000055938,0.000035750
1602946263412,2020-10-17T10:51:03.412,84.100,0.000070063,0.000056312,0.000036125
1602946263462,2020-10-17T10:51:03.462,84.150,0.000070750,0.000056687,0.000036187
1602946263512,2020-10-17T10:51:03.512,84.200,0.000070750,0.000055938,0.000036125
1602946263562,2020-10-17T10:51:03.562,84.250,0.000070063,0.000056312,0.000036938
1602946263612,2020-10-17T10:51:03.612,84.300,0.000070063,0.000056687,0.000035750
1602946263662,2020-10-17T10:51:03.662,84.350,0.000070750,0.000057063,0.000035750
1602946263712,2020-10-17T10:51:03.712,84.400,0.000070375,0.000056312,0.000036125
1602946263762,2020-10-17T10:51:03.762,84.450,0.000070063,0.000057063,0.000036125
1602946263812,2020-10-17T10:51:03.812,84.500,0.000070063,0.000056312,0.000036562
1602946263862,2020-10-17T10:51:03.862,84.550,0.000070063,0.000055938,0.000036562
1602946263912,2020-10-17T10:51:03.912,84.600,0.000069312,0.000057375,0.000036562
1602946263962,2020-10-17T10:51:03.962,84.650,0.000070375,0.000056312,0.000036125
1602946264012,2020-10-17T10:51:04.012,84.700,0.000070375,0.000055563,0.000037687
1602946264062,2020-10-17T10:51:04.062,84.750,0.000070063,0.000056312,0.000035375
1602946264112,2020-10-17T10:51:04.112,84.800,0.000068938,0.000057063,0.000036125
1602946264162,2020-10-17T10:51:04.162,84.850,0.000070063,0.000056312,0.000036125
1602946264212,2020-10-17T10:51:04.212,84.900,0.000068938,0.000055938,0.000035750
1602946264262,2020-10-17T10:51:04.262,84.950,0.000069312,0.000056687,0.000035375
1602946264312,2020-10-17T10:51:04.312,85.000,0.000069312,0.000056687,0.000036938
1602946264362,2020-10-17T10:51:04.362,85.050,0.000069687,0.000055938,0.000035750
1602946264412,2020-10-17T10:51:04.412,85.100,0.000070063,0.000056312,0.000036187
1602946264462,2020-10-17T10:51:04.462,85.150,0.000068938,0.000056687,0.000035750
1602946264512,2020-10-17T10:51:04.512,85.200,0.000070375,0.000056687,0.000036938
1602946264562,2020-10-17T10:51:04.562,85.250,0.000068562,0.000055563,0.000036562
1602946264612,2020-10-17T10:51:04.612,85.300,0.000070375,0.000055563,0.000037313
1602946264662,2020-10-17T10:51:04.662,85.350,0.000069687,0.000056687,0.000037313
1602946264712,2020-10-17T10:51:04.712,85.400,0.000069312,0.000057063,0.000035375
1602946264762,2020-10-17T10:51:04.762,85.450,0.000070375,0.000055938,0.000035750
1602946264812,2020-10-17T10:51:04.812,85.500,0.000069687,0.000055938,0.000037313
1602946264862,2020-10-17T10:51:04.862,85.550,0.000070750,0.000056312,0.000036562
1602946264912,2020-10-17T10:51:04.912,85.600,0.000069312,0.000055563,0.000036125
1602946264962,2020-10-17T10:51:04.962,85.650,0.000070063,0.000056312,0.000036187
1602946265012,2020-10-17T10:51:05.012,85.700,0.000069312,0.000055563,0.000036562
1602946265062,2020-10-17T10:51:05.062,85.750,0.000069312,0.000056312,0.000035750
1602946265112,2020-10-17T10:51:05.112,85.800,0.000070063,0.000055938,0.000035000
1602946265162,2020-10-17T10:51:05.162,85.850,0.000069687,0.000056687,0.000036562
1602946265212,2020-10-17T10:51:05.212,85.900,0.000069312,0.000056687,0.000036562
1602946265262,2020-10-17T10:51:05.262,85.950,0.000068562,0.000057063,0.000035375
1602946265312,2020-10-17T10:51:05.312,86.000,0.000068938,0.000056312,0.000035000
1602946265362,2020-10-17T10:51:05.362,86.050,0.000069312,0.000057750,0.000035750
1602946265412,2020-10-17T10:51:05.412,86.100,0.000070063,0.000055938,0.000035750
1602946265462,2020-10-17T10:51:05.462,86.150,0.000068562,0.000055938,0.000035375
1602946265512,2020-10-17T10:51:05.512,86.200,0.000068562,0.000056687,0.000035750
1602946265562,2020-10-17T10:51:05.562,86.250,0.000070063,0.000055938,0.000035750
1602946265612,2020-10-17T10:51:05.612,86.300,0.000069312,0.000055563,0.000035750
1602946265662,2020-10-17T10:51:05.662,86.350,0.000069687,0.000057063,0.000036187
1602946265712,2020-10-17T10:51:05.712,86.400,0.000068562,0.000056312,0.000036187
1602946265762,2020-10-17T10:51:05.762,86.450,0.000069312,0.000055938,0.000035750
1602946265812,2020-10-17T10:51:05.812,86.500,0.000068562,0.000057063,0.000035000
1602946265862,2020-10-17T10:51:05.862,86.550,0.000068562,0.000055563,0.000035375
1602946265912,2020-10-17T10:51:05.912,86.600,0.000069687,0.000055187,0.000035750
1602946265962,2020-10-17T10:51:05.962,86.650,0.000068562,0.000055563,0.000035375
1602946266012,2020-10-17T10:51:06.012,86.700,0.000068250,0.000055938,0.000036562
1602946266062,2020-10-17T10:51:06.062,86.750,0.000067125,0.000056687,0.000035750
1602946266112,2020-10-17T10:51:06.112,86.800,0.000067125,0.000056687,0.000035000
1602946266162,2020-10-17T10:51:06.162,86.850,0.000067125,0.000056687,0.000035000
1602946266212,2020-10-17T10:51:06.212,86.900,0.000066063,0.000056687,0.000035750
