epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1602947822683,2020-10-17T11:17:02.683,75.600,0.000083563,0.000053812,0.000036375
1602947822733,2020-10-17T11:17:02.733,75.650,0.000082062,0.000053437,0.000035187
1602947822783,2020-10-17T11:17:02.783,75.700,0.000083188,0.000053063,0.000037562
1602947822833,2020-10-17T11:17:02.833,75.750,0.000082812,0.000053063,0.000035563
1602947822883,2020-10-17T11:17:02.883,75.800,0.000081750,0.000053812,0.000035187
1602947822933,2020-10-17T11:17:02.933,75.850,0.000082812,0.000052750,0.000035563
1602947822983,2020-10-17T11:17:02.983,75.900,0.000082062,0.000053812,0.000036375
1602947823033,2020-10-17T11:17:03.033,75.950,0.000082438,0.000052750,0.000036750
1602947823083,2020-10-17T11:17:03.083,76.000,0.000083563,0.000053063,0.000036375
1602947823133,2020-10-17T11:17:03.133,76.050,0.000083563,0.000053063,0.000036000
1602947823183,2020-10-17T11:17:03.183,76.100,0.000083188,0.000053063,0.000035563
1602947823233,2020-10-17T11:17:03.233,76.150,0.000081750,0.000052375,0.000035563
1602947823283,2020-10-17T11:17:03.283,76.200,0.000081750,0.000051625,0.000036375
1602947823333,2020-10-17T11:17:03.333,76.250,0.000082438,0.000053063,0.000036750
1602947823383,2020-10-17T11:17:03.383,76.300,0.000083188,0.000054188,0.000034812
1602947823433,2020-10-17T11:17:03.433,76.350,0.000081750,0.000053812,0.000036750
1602947823483,2020-10-17T11:17:03.483,76.400,0.000082438,0.000053437,0.000037125
1602947823533,2020-10-17T11:17:03.533,76.450,0.000082438,0.000052000,0.000035187
1602947823583,2020-10-17T11:17:03.583,76.500,0.000082812,0.000053063,0.000035187
1602947823633,2020-10-17T11:17:03.633,76.550,0.000083188,0.000053812,0.000036000
1602947823683,2020-10-17T11:17:03.683,76.600,0.000082438,0.000052688,0.000035563
1602947823733,2020-10-17T11:17:03.733,76.650,0.000083188,0.000053063,0.000036375
1602947823783,2020-10-17T11:17:03.783,76.700,0.000082812,0.000053063,0.000036750
1602947823833,2020-10-17T11:17:03.833,76.750,0.000081750,0.000053063,0.000036000
1602947823883,2020-10-17T11:17:03.883,76.800,0.000082062,0.000053063,0.000036000
1602947823933,2020-10-17T11:17:03.933,76.850,0.000083188,0.000053812,0.000036000
1602947823983,2020-10-17T11:17:03.983,76.900,0.000081750,0.000053437,0.000036000
1602947824033,2020-10-17T11:17:04.033,76.950,0.000083188,0.000053063,0.000036000
1602947824083,2020-10-17T11:17:04.083,77.000,0.000082812,0.000053063,0.000035563
1602947824133,2020-10-17T11:17:04.133,77.050,0.000081750,0.000053437,0.000036375
1602947824183,2020-10-17T11:17:04.183,77.100,0.000081750,0.000053063,0.000036000
1602947824233,2020-10-17T11:17:04.233,77.150,0.000083188,0.000053437,0.000036000
1602947824283,2020-10-17T11:17:04.283,77.200,0.000081750,0.000053437,0.000036000
1602947824333,2020-10-17T11:17:04.333,77.250,0.000082438,0.000053437,0.000036750
1602947824383,2020-10-17T11:17:04.383,77.300,0.000082438,0.000053812,0.000035187
1602947824433,2020-10-17T11:17:04.433,77.350,0.000081000,0.000052375,0.000036375
1602947824483,2020-10-17T11:17:04.483,77.400,0.000083188,0.000052750,0.000036750
1602947824533,2020-10-17T11:17:04.533,77.450,0.000081750,0.000052750,0.000035563
1602947824583,2020-10-17T11:17:04.583,77.500,0.000082062,0.000054188,0.000035187
1602947824633,2020-10-17T11:17:04.633,77.550,0.000081750,0.000053063,0.000035938
1602947824683,2020-10-17T11:17:04.683,77.600,0.000082812,0.000053437,0.000036000
1602947824733,2020-10-17T11:17:04.733,77.650,0.000081375,0.000052688,0.000035563
1602947824783,2020-10-17T11:17:04.783,77.700,0.000082438,0.000053063,0.000036750
1602947824833,2020-10-17T11:17:04.833,77.750,0.000082062,0.000052750,0.000036750
1602947824883,2020-10-17T11:17:04.883,77.800,0.000082062,0.000054188,0.000036750
1602947824933,2020-10-17T11:17:04.933,77.850,0.000082438,0.000053812,0.000036375
1602947824983,2020-10-17T11:17:04.983,77.900,0.000082062,0.000053437,0.000036000
1602947825033,2020-10-17T11:17:05.033,77.950,0.000081750,0.000052750,0.000035563
1602947825083,2020-10-17T11:17:05.083,78.000,0.000082438,0.000054188,0.000036750
1602947825133,2020-10-17T11:17:05.133,78.050,0.000082062,0.000052750,0.000036750
1602947825183,2020-10-17T11:17:05.183,78.100,0.000081375,0.000053063,0.000036000
1602947825233,2020-10-17T11:17:05.233,78.150,0.000081750,0.000054563,0.000037187
1602947825283,2020-10-17T11:17:05.283,78.200,0.000081750,0.000053812,0.000036750
1602947825333,2020-10-17T11:17:05.333,78.250,0.000082812,0.000053437,0.000037187
1602947825383,2020-10-17T11:17:05.383,78.300,0.000082438,0.000053812,0.000036750
1602947825433,2020-10-17T11:17:05.433,78.350,0.000082062,0.000052750,0.000036750
1602947825483,2020-10-17T11:17:05.483,78.400,0.000082062,0.000053437,0.000037187
1602947825533,2020-10-17T11:17:05.533,78.450,0.000083563,0.000053437,0.000036375
1602947825583,2020-10-17T11:17:05.583,78.500,0.000082062,0.000052750,0.000037125
1602947825633,2020-10-17T11:17:05.633,78.550,0.000082812,0.000052750,0.000036000
1602947825683,2020-10-17T11:17:05.683,78.600,0.000081750,0.000052688,0.000035563
1602947825733,2020-10-17T11:17:05.733,78.650,0.000081750,0.000052000,0.000036000
1602947825783,2020-10-17T11:17:05.783,78.700,0.000082438,0.000053063,0.000035563
1602947825833,2020-10-17T11:17:05.833,78.750,0.000082438,0.000051625,0.000036000
1602947825883,2020-10-17T11:17:05.883,78.800,0.000082438,0.000053063,0.000037187
1602947825933,2020-10-17T11:17:05.933,78.850,0.000082812,0.000052750,0.000036375
1602947825983,2020-10-17T11:17:05.983,78.900,0.000083188,0.000052000,0.000036375
1602947826033,2020-10-17T11:17:06.033,78.950,0.000082812,0.000052000,0.000036750
1602947826083,2020-10-17T11:17:06.083,79.000,0.000082438,0.000052000,0.000035563
1602947826133,2020-10-17T11:17:06.133,79.050,0.000082062,0.000052375,0.000037125
1602947826183,2020-10-17T11:17:06.183,79.100,0.000082062,0.000053812,0.000036000
1602947826233,2020-10-17T11:17:06.233,79.150,0.000082438,0.000053812,0.000036375
1602947826283,2020-10-17T11:17:06.283,79.200,0.000083188,0.000053812,0.000036375
1602947826333,2020-10-17T11:17:06.333,79.250,0.000082438,0.000052750,0.000036000
1602947826383,2020-10-17T11:17:06.383,79.300,0.000082812,0.000053063,0.000035187
1602947826433,2020-10-17T11:17:06.433,79.350,0.000081750,0.000052375,0.000036375
1602947826483,2020-10-17T11:17:06.483,79.400,0.000081375,0.000053437,0.000036000
1602947826533,2020-10-17T11:17:06.533,79.450,0.000082125,0.000053063,0.000036375
1602947826583,2020-10-17T11:17:06.583,79.500,0.000082438,0.000052750,0.000036000
1602947826633,2020-10-17T11:17:06.633,79.550,0.000082812,0.000053812,0.000036750
1602947826683,2020-10-17T11:17:06.683,79.600,0.000082438,0.000053437,0.000035187
1602947826733,2020-10-17T11:17:06.733,79.650,0.000082062,0.000052688,0.000036375
1602947826783,2020-10-17T11:17:06.783,79.700,0.000081750,0.000053063,0.000036000
1602947826833,2020-10-17T11:17:06.833,79.750,0.000083188,0.000052750,0.000037562
1602947826883,2020-10-17T11:17:06.883,79.800,0.000081750,0.000052375,0.000036000
1602947826933,2020-10-17T11:17:06.933,79.850,0.000082062,0.000052750,0.000035187
1602947826983,2020-10-17T11:17:06.983,79.900,0.000082438,0.000052750,0.000036000
1602947827033,2020-10-17T11:17:07.033,79.950,0.000082438,0.000053063,0.000036375
1602947827083,2020-10-17T11:17:07.083,80.000,0.000083188,0.000052000,0.000037562
1602947827133,2020-10-17T11:17:07.133,80.050,0.000082812,0.000052375,0.000036000
1602947827183,2020-10-17T11:17:07.183,80.100,0.000082062,0.000052000,0.000035563
1602947827233,2020-10-17T11:17:07.233,80.150,0.000084250,0.000053437,0.000036750
1602947827283,2020-10-17T11:17:07.283,80.200,0.000082438,0.000052375,0.000035563
1602947827333,2020-10-17T11:17:07.333,80.250,0.000083188,0.000054188,0.000037125
1602947827383,2020-10-17T11:17:07.383,80.300,0.000082812,0.000053812,0.000036750
1602947827433,2020-10-17T11:17:07.433,80.350,0.000082438,0.000052375,0.000036000
1602947827483,2020-10-17T11:17:07.483,80.400,0.000082812,0.000053437,0.000036375
1602947827533,2020-10-17T11:17:07.533,80.450,0.000082062,0.000052375,0.000037187
1602947827583,2020-10-17T11:17:07.583,80.500,0.000082438,0.000052375,0.000035187
1602947827633,2020-10-17T11:17:07.633,80.550,0.000082438,0.000053063,0.000036750
1602947827683,2020-10-17T11:17:07.683,80.600,0.000082438,0.000052750,0.000035187
1602947827733,2020-10-17T11:17:07.733,80.650,0.000083563,0.000052750,0.000035625
1602947827783,2020-10-17T11:17:07.783,80.700,0.000082812,0.000052375,0.000036000
1602947827833,2020-10-17T11:17:07.833,80.750,0.000081750,0.000053812,0.000036750
1602947827883,2020-10-17T11:17:07.883,80.800,0.000083188,0.000053812,0.000036750
1602947827933,2020-10-17T11:17:07.933,80.850,0.000082438,0.000052375,0.000036750
1602947827983,2020-10-17T11:17:07.983,80.900,0.000081750,0.000052750,0.000037125
1602947828033,2020-10-17T11:17:08.033,80.950,0.000082062,0.000053063,0.000036000
1602947828083,2020-10-17T11:17:08.083,81.000,0.000082812,0.000053063,0.000035187
1602947828133,2020-10-17T11:17:08.133,81.050,0.000082062,0.000052375,0.000035187
1602947828183,2020-10-17T11:17:08.183,81.100,0.000083875,0.000053063,0.000035563
1602947828233,2020-10-17T11:17:08.233,81.150,0.000082438,0.000052000,0.000036375
1602947828283,2020-10-17T11:17:08.283,81.200,0.000083563,0.000053437,0.000036000
1602947828333,2020-10-17T11:17:08.333,81.250,0.000082812,0.000053812,0.000035563
1602947828383,2020-10-17T11:17:08.383,81.300,0.000082812,0.000052750,0.000036375
1602947828433,2020-10-17T11:17:08.433,81.350,0.000082438,0.000053437,0.000036750
1602947828483,2020-10-17T11:17:08.483,81.400,0.000082438,0.000054188,0.000036375
1602947828533,2020-10-17T11:17:08.533,81.450,0.000082062,0.000052375,0.000035187
1602947828583,2020-10-17T11:17:08.583,81.500,0.000082812,0.000053437,0.000035938
1602947828633,2020-10-17T11:17:08.633,81.550,0.000082438,0.000052688,0.000034812
1602947828683,2020-10-17T11:17:08.683,81.600,0.000082062,0.000052688,0.000035938
1602947828733,2020-10-17T11:17:08.733,81.650,0.000082438,0.000052375,0.000036000
1602947828783,2020-10-17T11:17:08.783,81.700,0.000082438,0.000052688,0.000036750
1602947828833,2020-10-17T11:17:08.833,81.750,0.000082812,0.000053437,0.000035563
1602947828883,2020-10-17T11:17:08.883,81.800,0.000082438,0.000053063,0.000035563
1602947828933,2020-10-17T11:17:08.933,81.850,0.000081750,0.000053063,0.000036000
1602947828983,2020-10-17T11:17:08.983,81.900,0.000082438,0.000052000,0.000034438
1602947829033,2020-10-17T11:17:09.033,81.950,0.000082062,0.000053437,0.000036375
1602947829083,2020-10-17T11:17:09.083,82.000,0.000082438,0.000053063,0.000036000
1602947829133,2020-10-17T11:17:09.133,82.050,0.000083563,0.000052375,0.000035563
1602947829183,2020-10-17T11:17:09.183,82.100,0.000082812,0.000052688,0.000035563
1602947829233,2020-10-17T11:17:09.233,82.150,0.000081750,0.000052375,0.000036000
1602947829283,2020-10-17T11:17:09.283,82.200,0.000082812,0.000052688,0.000035938
1602947829333,2020-10-17T11:17:09.333,82.250,0.000081750,0.000054188,0.000035625
1602947829383,2020-10-17T11:17:09.383,82.300,0.000083188,0.000053063,0.000036000
1602947829433,2020-10-17T11:17:09.433,82.350,0.000083188,0.000053063,0.000036000
1602947829483,2020-10-17T11:17:09.483,82.400,0.000081750,0.000052750,0.000035187
1602947829533,2020-10-17T11:17:09.533,82.450,0.000083188,0.000052688,0.000035563
1602947829583,2020-10-17T11:17:09.583,82.500,0.000082062,0.000053063,0.000035625
1602947829633,2020-10-17T11:17:09.633,82.550,0.000082438,0.000053437,0.000035563
1602947829683,2020-10-17T11:17:09.683,82.600,0.000082438,0.000053437,0.000036000
1602947829733,2020-10-17T11:17:09.733,82.650,0.000082438,0.000053063,0.000036375
1602947829783,2020-10-17T11:17:09.783,82.700,0.000082438,0.000053437,0.000036000
1602947829833,2020-10-17T11:17:09.833,82.750,0.000082062,0.000053437,0.000036000
1602947829883,2020-10-17T11:17:09.883,82.800,0.000081375,0.000052375,0.000036750
1602947829933,2020-10-17T11:17:09.933,82.850,0.000082062,0.000052688,0.000037562
1602947829983,2020-10-17T11:17:09.983,82.900,0.000081375,0.000052375,0.000037125
1602947830033,2020-10-17T11:17:10.033,82.950,0.000082062,0.000053437,0.000036000
1602947830083,2020-10-17T11:17:10.083,83.000,0.000082062,0.000053063,0.000035563
1602947830133,2020-10-17T11:17:10.133,83.050,0.000081750,0.000053437,0.000036750
1602947830183,2020-10-17T11:17:10.183,83.100,0.000082438,0.000053437,0.000036375
1602947830233,2020-10-17T11:17:10.233,83.150,0.000081750,0.000053063,0.000035563
1602947830283,2020-10-17T11:17:10.283,83.200,0.000082812,0.000053437,0.000036000
1602947830333,2020-10-17T11:17:10.333,83.250,0.000082062,0.000052750,0.000037125
1602947830383,2020-10-17T11:17:10.383,83.300,0.000082062,0.000054188,0.000037125
1602947830433,2020-10-17T11:17:10.433,83.350,0.000082438,0.000053437,0.000035563
1602947830483,2020-10-17T11:17:10.483,83.400,0.000083188,0.000053063,0.000036375
1602947830533,2020-10-17T11:17:10.533,83.450,0.000083188,0.000052000,0.000035938
1602947830583,2020-10-17T11:17:10.583,83.500,0.000082062,0.000053063,0.000036000
1602947830633,2020-10-17T11:17:10.633,83.550,0.000081750,0.000053437,0.000036750
1602947830683,2020-10-17T11:17:10.683,83.600,0.000082812,0.000053063,0.000035187
1602947830733,2020-10-17T11:17:10.733,83.650,0.000082062,0.000053437,0.000036375
1602947830783,2020-10-17T11:17:10.783,83.700,0.000082812,0.000053437,0.000036375
1602947830833,2020-10-17T11:17:10.833,83.750,0.000082438,0.000053812,0.000036000
1602947830883,2020-10-17T11:17:10.883,83.800,0.000082438,0.000052688,0.000036375
1602947830933,2020-10-17T11:17:10.933,83.850,0.000082438,0.000053063,0.000035563
1602947830983,2020-10-17T11:17:10.983,83.900,0.000081750,0.000052688,0.000036000
1602947831033,2020-10-17T11:17:11.033,83.950,0.000083563,0.000052750,0.000035563
1602947831083,2020-10-17T11:17:11.083,84.000,0.000082812,0.000052375,0.000035563
1602947831133,2020-10-17T11:17:11.133,84.050,0.000082438,0.000054188,0.000036375
1602947831183,2020-10-17T11:17:11.183,84.100,0.000082438,0.000052750,0.000035187
1602947831233,2020-10-17T11:17:11.233,84.150,0.000082438,0.000051625,0.000037125
1602947831283,2020-10-17T11:17:11.283,84.200,0.000081750,0.000053063,0.000036375
1602947831333,2020-10-17T11:17:11.333,84.250,0.000082438,0.000053437,0.000036375
1602947831383,2020-10-17T11:17:11.383,84.300,0.000081000,0.000052750,0.000036000
1602947831433,2020-10-17T11:17:11.433,84.350,0.000082812,0.000052750,0.000035563
1602947831483,2020-10-17T11:17:11.483,84.400,0.000082125,0.000052375,0.000036375
1602947831533,2020-10-17T11:17:11.533,84.450,0.000081750,0.000052750,0.000035187
1602947831583,2020-10-17T11:17:11.583,84.500,0.000082438,0.000053437,0.000037125
1602947831633,2020-10-17T11:17:11.633,84.550,0.000082062,0.000052750,0.000035187
1602947831683,2020-10-17T11:17:11.683,84.600,0.000083563,0.000053063,0.000036375
1602947831733,2020-10-17T11:17:11.733,84.650,0.000082438,0.000052750,0.000036000
1602947831783,2020-10-17T11:17:11.783,84.700,0.000082438,0.000052375,0.000036375
1602947831833,2020-10-17T11:17:11.833,84.750,0.000082438,0.000052750,0.000036000
1602947831883,2020-10-17T11:17:11.883,84.800,0.000082438,0.000053437,0.000036000
1602947831933,2020-10-17T11:17:11.933,84.850,0.000082062,0.000053437,0.000036375
1602947831983,2020-10-17T11:17:11.983,84.900,0.000083188,0.000054563,0.000036750
1602947832033,2020-10-17T11:17:12.033,84.950,0.000081750,0.000053437,0.000036000
1602947832083,2020-10-17T11:17:12.083,85.000,0.000083563,0.000053437,0.000036750
1602947832133,2020-10-17T11:17:12.133,85.050,0.000083188,0.000053812,0.000036750
1602947832183,2020-10-17T11:17:12.183,85.100,0.000083875,0.000053063,0.000035187
1602947832233,2020-10-17T11:17:12.233,85.150,0.000082812,0.000052375,0.000035563
1602947832283,2020-10-17T11:17:12.283,85.200,0.000082062,0.000051625,0.000036000
1602947832333,2020-10-17T11:17:12.333,85.250,0.000081750,0.000053437,0.000036000
1602947832383,2020-10-17T11:17:12.383,85.300,0.000082438,0.000053063,0.000036375
1602947832433,2020-10-17T11:17:12.433,85.350,0.000082062,0.000052750,0.000036375
1602947832483,2020-10-17T11:17:12.483,85.400,0.000082438,0.000053437,0.000035625
1602947832533,2020-10-17T11:17:12.533,85.450,0.000083188,0.000054188,0.000036000
1602947832583,2020-10-17T11:17:12.583,85.500,0.000082438,0.000052375,0.000036750
1602947832633,2020-10-17T11:17:12.633,85.550,0.000083875,0.000052750,0.000036000
1602947832683,2020-10-17T11:17:12.683,85.600,0.000083563,0.000053437,0.000035563
1602947832733,2020-10-17T11:17:12.733,85.650,0.000083188,0.000052375,0.000036375
1602947832783,2020-10-17T11:17:12.783,85.700,0.000082438,0.000052375,0.000036375
1602947832833,2020-10-17T11:17:12.833,85.750,0.000083188,0.000053437,0.000036000
1602947832883,2020-10-17T11:17:12.883,85.800,0.000082438,0.000053812,0.000036750
1602947832933,2020-10-17T11:17:12.933,85.850,0.000082438,0.000053063,0.000036000
1602947832983,2020-10-17T11:17:12.983,85.900,0.000082812,0.000053437,0.000036375
1602947833033,2020-10-17T11:17:13.033,85.950,0.000083563,0.000053812,0.000036000
1602947833083,2020-10-17T11:17:13.083,86.000,0.000082438,0.000053812,0.000035563
1602947833133,2020-10-17T11:17:13.133,86.050,0.000082812,0.000052375,0.000036000
1602947833183,2020-10-17T11:17:13.183,86.100,0.000082812,0.000052750,0.000034812
1602947833233,2020-10-17T11:17:13.233,86.150,0.000082812,0.000053812,0.000036000
1602947833283,2020-10-17T11:17:13.283,86.200,0.000082812,0.000052750,0.000036375
1602947833333,2020-10-17T11:17:13.333,86.250,0.000082062,0.000053437,0.000036750
1602947833383,2020-10-17T11:17:13.383,86.300,0.000082812,0.000053063,0.000035563
1602947833433,2020-10-17T11:17:13.433,86.350,0.000082812,0.000053437,0.000036000
1602947833483,2020-10-17T11:17:13.483,86.400,0.000082438,0.000053063,0.000036375
1602947833533,2020-10-17T11:17:13.533,86.450,0.000082438,0.000053063,0.000037125
1602947833583,2020-10-17T11:17:13.583,86.500,0.000082438,0.000053063,0.000035187
1602947833633,2020-10-17T11:17:13.633,86.550,0.000081375,0.000053063,0.000036375
1602947833683,2020-10-17T11:17:13.683,86.600,0.000082812,0.000052000,0.000035563
1602947833733,2020-10-17T11:17:13.733,86.650,0.000083188,0.000052750,0.000035187
1602947833783,2020-10-17T11:17:13.783,86.700,0.000082438,0.000052750,0.000036375
1602947833833,2020-10-17T11:17:13.833,86.750,0.000082438,0.000053063,0.000036000
1602947833883,2020-10-17T11:17:13.883,86.800,0.000083188,0.000053812,0.000036750
1602947833933,2020-10-17T11:17:13.933,86.850,0.000082438,0.000052750,0.000036750
1602947833983,2020-10-17T11:17:13.983,86.900,0.000082438,0.000053437,0.000035563
1602947834033,2020-10-17T11:17:14.033,86.950,0.000082812,0.000052000,0.000036375
1602947834083,2020-10-17T11:17:14.083,87.000,0.000082438,0.000053063,0.000035187
1602947834133,2020-10-17T11:17:14.133,87.050,0.000081750,0.000052375,0.000034438
1602947834183,2020-10-17T11:17:14.183,87.100,0.000081375,0.000052375,0.000036000
1602947834233,2020-10-17T11:17:14.233,87.150,0.000082062,0.000052750,0.000035563
1602947834283,2020-10-17T11:17:14.283,87.200,0.000082438,0.000052750,0.000036375
1602947834333,2020-10-17T11:17:14.333,87.250,0.000082812,0.000053812,0.000036000
1602947834383,2020-10-17T11:17:14.383,87.300,0.000081750,0.000052750,0.000036375
1602947834433,2020-10-17T11:17:14.433,87.350,0.000082438,0.000052000,0.000036000
1602947834483,2020-10-17T11:17:14.483,87.400,0.000081750,0.000053063,0.000036000
1602947834533,2020-10-17T11:17:14.533,87.450,0.000082812,0.000053437,0.000036750
1602947834583,2020-10-17T11:17:14.583,87.500,0.000082438,0.000053063,0.000034812
1602947834633,2020-10-17T11:17:14.633,87.550,0.000081750,0.000053063,0.000035563
1602947834683,2020-10-17T11:17:14.683,87.600,0.000082062,0.000053063,0.000036000
1602947834733,2020-10-17T11:17:14.733,87.650,0.000082812,0.000053812,0.000034812
1602947834783,2020-10-17T11:17:14.783,87.700,0.000082062,0.000052000,0.000036000
1602947834833,2020-10-17T11:17:14.833,87.750,0.000083563,0.000052750,0.000036000
1602947834883,2020-10-17T11:17:14.883,87.800,0.000082438,0.000052000,0.000035187
1602947834933,2020-10-17T11:17:14.933,87.850,0.000081375,0.000054188,0.000035563
1602947834983,2020-10-17T11:17:14.983,87.900,0.000082812,0.000052000,0.000036375
1602947835033,2020-10-17T11:17:15.033,87.950,0.000082438,0.000053063,0.000037187
1602947835083,2020-10-17T11:17:15.083,88.000,0.000082438,0.000053437,0.000035625
1602947835133,2020-10-17T11:17:15.133,88.050,0.000082812,0.000053437,0.000035187
1602947835183,2020-10-17T11:17:15.183,88.100,0.000083188,0.000053063,0.000037562
1602947835233,2020-10-17T11:17:15.233,88.150,0.000081750,0.000053063,0.000035625
1602947835283,2020-10-17T11:17:15.283,88.200,0.000082062,0.000052375,0.000034812
1602947835333,2020-10-17T11:17:15.333,88.250,0.000082812,0.000052375,0.000037125
1602947835383,2020-10-17T11:17:15.383,88.300,0.000082812,0.000053063,0.000035187
1602947835433,2020-10-17T11:17:15.433,88.350,0.000082812,0.000053812,0.000035625
1602947835483,2020-10-17T11:17:15.483,88.400,0.000081750,0.000052750,0.000036375
1602947835533,2020-10-17T11:17:15.533,88.450,0.000081375,0.000052750,0.000037125
1602947835583,2020-10-17T11:17:15.583,88.500,0.000083188,0.000053437,0.000035563
1602947835633,2020-10-17T11:17:15.633,88.550,0.000081750,0.000053063,0.000036750
1602947835683,2020-10-17T11:17:15.683,88.600,0.000083188,0.000053063,0.000036375
1602947835733,2020-10-17T11:17:15.733,88.650,0.000082062,0.000053063,0.000035563
1602947835783,2020-10-17T11:17:15.783,88.700,0.000083563,0.000053063,0.000036000
1602947835833,2020-10-17T11:17:15.833,88.750,0.000082438,0.000053812,0.000035187
1602947835883,2020-10-17T11:17:15.883,88.800,0.000083563,0.000053063,0.000036000
1602947835933,2020-10-17T11:17:15.933,88.850,0.000083563,0.000053063,0.000036750
1602947835983,2020-10-17T11:17:15.983,88.900,0.000083188,0.000052750,0.000035187
1602947836033,2020-10-17T11:17:16.033,88.950,0.000082062,0.000053437,0.000035187
1602947836083,2020-10-17T11:17:16.083,89.000,0.000081750,0.000053437,0.000034812
1602947836133,2020-10-17T11:17:16.133,89.050,0.000082438,0.000052000,0.000036375
1602947836183,2020-10-17T11:17:16.183,89.100,0.000082438,0.000052375,0.000036000
1602947836233,2020-10-17T11:17:16.233,89.150,0.000082062,0.000053437,0.000036000
1602947836283,2020-10-17T11:17:16.283,89.200,0.000081750,0.000053437,0.000034812
1602947836333,2020-10-17T11:17:16.333,89.250,0.000083188,0.000052750,0.000035187
1602947836383,2020-10-17T11:17:16.383,89.300,0.000082125,0.000053437,0.000036375
1602947836433,2020-10-17T11:17:16.433,89.350,0.000081750,0.000053437,0.000036750
1602947836483,2020-10-17T11:17:16.483,89.400,0.000082062,0.000052375,0.000036750
1602947836533,2020-10-17T11:17:16.533,89.450,0.000082062,0.000052688,0.000036750
1602947836583,2020-10-17T11:17:16.583,89.500,0.000082438,0.000053437,0.000034812
1602947836633,2020-10-17T11:17:16.633,89.550,0.000081750,0.000053063,0.000036375
1602947836683,2020-10-17T11:17:16.683,89.600,0.000082812,0.000053437,0.000035187
1602947836733,2020-10-17T11:17:16.733,89.650,0.000082812,0.000053063,0.000035563
1602947836783,2020-10-17T11:17:16.783,89.700,0.000082812,0.000052750,0.000036000
1602947836833,2020-10-17T11:17:16.833,89.750,0.000082438,0.000053063,0.000036000
1602947836883,2020-10-17T11:17:16.883,89.800,0.000082438,0.000053063,0.000034812
1602947836933,2020-10-17T11:17:16.933,89.850,0.000081750,0.000053063,0.000034812
1602947836983,2020-10-17T11:17:16.983,89.900,0.000083188,0.000052750,0.000036000
1602947837033,2020-10-17T11:17:17.033,89.950,0.000082438,0.000053437,0.000035563
1602947837083,2020-10-17T11:17:17.083,90.000,0.000081750,0.000053437,0.000035187
1602947837133,2020-10-17T11:17:17.133,90.050,0.000082062,0.000053437,0.000037125
1602947837183,2020-10-17T11:17:17.183,90.100,0.000082812,0.000052750,0.000035187
1602947837233,2020-10-17T11:17:17.233,90.150,0.000082812,0.000053812,0.000036000
1602947837283,2020-10-17T11:17:17.283,90.200,0.000082438,0.000053063,0.000036375
1602947837333,2020-10-17T11:17:17.333,90.250,0.000082812,0.000054188,0.000034812
1602947837383,2020-10-17T11:17:17.383,90.300,0.000083188,0.000053063,0.000035187
1602947837433,2020-10-17T11:17:17.433,90.350,0.000082062,0.000053063,0.000035563
1602947837483,2020-10-17T11:17:17.483,90.400,0.000083563,0.000053437,0.000036375
1602947837533,2020-10-17T11:17:17.533,90.450,0.000082062,0.000053063,0.000036000
1602947837583,2020-10-17T11:17:17.583,90.500,0.000082438,0.000054188,0.000036375
1602947837633,2020-10-17T11:17:17.633,90.550,0.000082438,0.000052375,0.000035563
1602947837683,2020-10-17T11:17:17.683,90.600,0.000082438,0.000053063,0.000034438
1602947837733,2020-10-17T11:17:17.733,90.650,0.000082062,0.000052375,0.000035563
1602947837783,2020-10-17T11:17:17.783,90.700,0.000083188,0.000053812,0.000035625
1602947837833,2020-10-17T11:17:17.833,90.750,0.000082062,0.000052000,0.000035187
1602947837883,2020-10-17T11:17:17.883,90.800,0.000082438,0.000053063,0.000035187
1602947837933,2020-10-17T11:17:17.933,90.850,0.000082062,0.000052750,0.000035563
1602947837983,2020-10-17T11:17:17.983,90.900,0.000083188,0.000053437,0.000036375
1602947838033,2020-10-17T11:17:18.033,90.950,0.000082062,0.000052750,0.000036000
1602947838083,2020-10-17T11:17:18.083,91.000,0.000081750,0.000053437,0.000034812
1602947838133,2020-10-17T11:17:18.133,91.050,0.000081750,0.000052375,0.000034812
1602947838183,2020-10-17T11:17:18.183,91.100,0.000082438,0.000052750,0.000035625
1602947838233,2020-10-17T11:17:18.233,91.150,0.000081750,0.000053812,0.000035563
1602947838283,2020-10-17T11:17:18.283,91.200,0.000081750,0.000052375,0.000035563
1602947838333,2020-10-17T11:17:18.333,91.250,0.000082125,0.000053437,0.000036750
1602947838383,2020-10-17T11:17:18.383,91.300,0.000082438,0.000053063,0.000035187
1602947838433,2020-10-17T11:17:18.433,91.350,0.000082438,0.000053437,0.000036000
1602947838483,2020-10-17T11:17:18.483,91.400,0.000082438,0.000052750,0.000034812
1602947838533,2020-10-17T11:17:18.533,91.450,0.000082812,0.000053063,0.000035187
1602947838583,2020-10-17T11:17:18.583,91.500,0.000082438,0.000053063,0.000036000
1602947838633,2020-10-17T11:17:18.633,91.550,0.000083937,0.000053063,0.000036000
1602947838683,2020-10-17T11:17:18.683,91.600,0.000083563,0.000053437,0.000035625
1602947838733,2020-10-17T11:17:18.733,91.650,0.000082438,0.000053812,0.000034812
1602947838783,2020-10-17T11:17:18.783,91.700,0.000083937,0.000052750,0.000035187
1602947838833,2020-10-17T11:17:18.833,91.750,0.000082438,0.000053063,0.000036375
