epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1602948114790,2020-10-17T11:21:54.790,74.050,0.000083812,0.000059938,0.000050813
1602948114840,2020-10-17T11:21:54.840,74.100,0.000083438,0.000060250,0.000051562
1602948114890,2020-10-17T11:21:54.890,74.150,0.000083812,0.000059562,0.000050813
1602948114940,2020-10-17T11:21:54.940,74.200,0.000082000,0.000059187,0.000050813
1602948114990,2020-10-17T11:21:54.990,74.250,0.000083062,0.000059938,0.000051188
1602948115040,2020-10-17T11:21:55.040,74.300,0.000083062,0.000060250,0.000050375
1602948115090,2020-10-17T11:21:55.090,74.350,0.000082750,0.000059938,0.000050062
1602948115140,2020-10-17T11:21:55.140,74.400,0.000083438,0.000059562,0.000050813
1602948115190,2020-10-17T11:21:55.190,74.450,0.000083062,0.000059938,0.000050000
1602948115240,2020-10-17T11:21:55.240,74.500,0.000082375,0.000058438,0.000051188
1602948115290,2020-10-17T11:21:55.290,74.550,0.000082687,0.000059187,0.000050813
1602948115340,2020-10-17T11:21:55.340,74.600,0.000081625,0.000058813,0.000050813
1602948115390,2020-10-17T11:21:55.390,74.650,0.000080563,0.000058125,0.000051188
1602948115440,2020-10-17T11:21:55.440,74.700,0.000082000,0.000057375,0.000052750
1602948115490,2020-10-17T11:21:55.490,74.750,0.000080875,0.000058438,0.000052313
1602948115540,2020-10-17T11:21:55.540,74.800,0.000079438,0.000058813,0.000051937
1602948115590,2020-10-17T11:21:55.590,74.850,0.000078375,0.000058813,0.000053125
1602948115640,2020-10-17T11:21:55.640,74.900,0.000076937,0.000057750,0.000052750
1602948115690,2020-10-17T11:21:55.690,74.950,0.000077250,0.000058125,0.000052750
1602948115740,2020-10-17T11:21:55.740,75.000,0.000078000,0.000058438,0.000051562
1602948115790,2020-10-17T11:21:55.790,75.050,0.000077250,0.000059938,0.000052375
1602948115840,2020-10-17T11:21:55.840,75.100,0.000077625,0.000058813,0.000051937
1602948115890,2020-10-17T11:21:55.890,75.150,0.000075813,0.000058438,0.000052750
1602948115940,2020-10-17T11:21:55.940,75.200,0.000076563,0.000058813,0.000052750
1602948115990,2020-10-17T11:21:55.990,75.250,0.000076937,0.000060625,0.000052375
1602948116040,2020-10-17T11:21:56.040,75.300,0.000076563,0.000059938,0.000050813
1602948116090,2020-10-17T11:21:56.090,75.350,0.000075125,0.000059187,0.000052000
1602948116140,2020-10-17T11:21:56.140,75.400,0.000076187,0.000059187,0.000051188
1602948116190,2020-10-17T11:21:56.190,75.450,0.000075437,0.000059187,0.000051562
1602948116240,2020-10-17T11:21:56.240,75.500,0.000074750,0.000059562,0.000050000
1602948116290,2020-10-17T11:21:56.290,75.550,0.000075813,0.000059187,0.000050813
1602948116340,2020-10-17T11:21:56.340,75.600,0.000076187,0.000061375,0.000051188
1602948116390,2020-10-17T11:21:56.390,75.650,0.000076563,0.000060250,0.000050375
1602948116440,2020-10-17T11:21:56.440,75.700,0.000077250,0.000060625,0.000051562
1602948116490,2020-10-17T11:21:56.490,75.750,0.000076937,0.000059938,0.000051937
1602948116540,2020-10-17T11:21:56.540,75.800,0.000076937,0.000059938,0.000050375
1602948116590,2020-10-17T11:21:56.590,75.850,0.000076187,0.000059187,0.000051937
1602948116640,2020-10-17T11:21:56.640,75.900,0.000076563,0.000060250,0.000050813
1602948116690,2020-10-17T11:21:56.690,75.950,0.000076937,0.000059187,0.000050813
1602948116740,2020-10-17T11:21:56.740,76.000,0.000076563,0.000059187,0.000050437
1602948116790,2020-10-17T11:21:56.790,76.050,0.000075437,0.000059187,0.000049625
1602948116840,2020-10-17T11:21:56.840,76.100,0.000074375,0.000059562,0.000051562
1602948116890,2020-10-17T11:21:56.890,76.150,0.000074375,0.000059562,0.000051562
1602948116940,2020-10-17T11:21:56.940,76.200,0.000074000,0.000060250,0.000051562
1602948116990,2020-10-17T11:21:56.990,76.250,0.000073625,0.000059938,0.000051188
1602948117040,2020-10-17T11:21:57.040,76.300,0.000073625,0.000060625,0.000050813
1602948117090,2020-10-17T11:21:57.090,76.350,0.000074000,0.000060250,0.000050062
1602948117140,2020-10-17T11:21:57.140,76.400,0.000072187,0.000059562,0.000050000
1602948117190,2020-10-17T11:21:57.190,76.450,0.000072562,0.000060625,0.000050437
1602948117240,2020-10-17T11:21:57.240,76.500,0.000071437,0.000061000,0.000049625
1602948117290,2020-10-17T11:21:57.290,76.550,0.000070750,0.000059938,0.000049250
1602948117340,2020-10-17T11:21:57.340,76.600,0.000070375,0.000061375,0.000050375
1602948117390,2020-10-17T11:21:57.390,76.650,0.000072562,0.000061000,0.000049250
1602948117440,2020-10-17T11:21:57.440,76.700,0.000071813,0.000061000,0.000048062
1602948117490,2020-10-17T11:21:57.490,76.750,0.000072562,0.000061750,0.000047687
1602948117540,2020-10-17T11:21:57.540,76.800,0.000072187,0.000062062,0.000046938
1602948117590,2020-10-17T11:21:57.590,76.850,0.000072187,0.000062438,0.000047313
1602948117640,2020-10-17T11:21:57.640,76.900,0.000073625,0.000062812,0.000048062
1602948117690,2020-10-17T11:21:57.690,76.950,0.000074000,0.000063562,0.000046938
1602948117740,2020-10-17T11:21:57.740,77.000,0.000074000,0.000063188,0.000047313
1602948117790,2020-10-17T11:21:57.790,77.050,0.000074750,0.000063562,0.000047313
1602948117840,2020-10-17T11:21:57.840,77.100,0.000075813,0.000063188,0.000046500
1602948117890,2020-10-17T11:21:57.890,77.150,0.000075813,0.000064250,0.000047687
1602948117940,2020-10-17T11:21:57.940,77.200,0.000075437,0.000062812,0.000046125
1602948117990,2020-10-17T11:21:57.990,77.250,0.000075813,0.000065000,0.000046125
1602948118040,2020-10-17T11:21:58.040,77.300,0.000076563,0.000064250,0.000046563
1602948118090,2020-10-17T11:21:58.090,77.350,0.000074750,0.000064250,0.000046125
1602948118140,2020-10-17T11:21:58.140,77.400,0.000075813,0.000065000,0.000046500
1602948118190,2020-10-17T11:21:58.190,77.450,0.000075125,0.000064625,0.000046938
1602948118240,2020-10-17T11:21:58.240,77.500,0.000075813,0.000064250,0.000046125
1602948118290,2020-10-17T11:21:58.290,77.550,0.000076187,0.000065375,0.000044563
1602948118340,2020-10-17T11:21:58.340,77.600,0.000075437,0.000065375,0.000042625
1602948118390,2020-10-17T11:21:58.390,77.650,0.000075125,0.000067188,0.000043063
1602948118440,2020-10-17T11:21:58.440,77.700,0.000075437,0.000066812,0.000041875
1602948118490,2020-10-17T11:21:58.490,77.750,0.000074000,0.000067875,0.000039562
1602948118540,2020-10-17T11:21:58.540,77.800,0.000072562,0.000068250,0.000039125
1602948118590,2020-10-17T11:21:58.590,77.850,0.000070750,0.000067562,0.000040313
1602948118640,2020-10-17T11:21:58.640,77.900,0.000071437,0.000068625,0.000039937
1602948118690,2020-10-17T11:21:58.690,77.950,0.000069312,0.000067875,0.000039125
1602948118740,2020-10-17T11:21:58.740,78.000,0.000067812,0.000070063,0.000040688
1602948118790,2020-10-17T11:21:58.790,78.050,0.000067812,0.000069375,0.000041875
1602948118840,2020-10-17T11:21:58.840,78.100,0.000066375,0.000070437,0.000043437
1602948118890,2020-10-17T11:21:58.890,78.150,0.000067125,0.000070437,0.000045375
1602948118940,2020-10-17T11:21:58.940,78.200,0.000066375,0.000071188,0.000045750
1602948118990,2020-10-17T11:21:58.990,78.250,0.000065687,0.000070813,0.000048062
1602948119040,2020-10-17T11:21:59.040,78.300,0.000065687,0.000070813,0.000049625
1602948119090,2020-10-17T11:21:59.090,78.350,0.000065313,0.000071875,0.000049625
1602948119140,2020-10-17T11:21:59.140,78.400,0.000064188,0.000071875,0.000051562
1602948119190,2020-10-17T11:21:59.190,78.450,0.000064188,0.000072625,0.000052313
1602948119240,2020-10-17T11:21:59.240,78.500,0.000064562,0.000073000,0.000051188
1602948119290,2020-10-17T11:21:59.290,78.550,0.000064188,0.000073000,0.000053125
1602948119340,2020-10-17T11:21:59.340,78.600,0.000064188,0.000074062,0.000053125
1602948119390,2020-10-17T11:21:59.390,78.650,0.000066375,0.000075187,0.000052750
1602948119440,2020-10-17T11:21:59.440,78.700,0.000066000,0.000075125,0.000053125
1602948119490,2020-10-17T11:21:59.490,78.750,0.000066750,0.000076250,0.000051937
1602948119540,2020-10-17T11:21:59.540,78.800,0.000065313,0.000076625,0.000051562
1602948119590,2020-10-17T11:21:59.590,78.850,0.000065687,0.000077312,0.000051562
1602948119640,2020-10-17T11:21:59.640,78.900,0.000065687,0.000077312,0.000051937
1602948119690,2020-10-17T11:21:59.690,78.950,0.000064562,0.000078813,0.000051188
1602948119740,2020-10-17T11:21:59.740,79.000,0.000065313,0.000077688,0.000052750
1602948119790,2020-10-17T11:21:59.790,79.050,0.000065687,0.000079500,0.000052313
1602948119840,2020-10-17T11:21:59.840,79.100,0.000066000,0.000079125,0.000053500
1602948119890,2020-10-17T11:21:59.890,79.150,0.000066750,0.000079500,0.000052313
1602948119940,2020-10-17T11:21:59.940,79.200,0.000066750,0.000080937,0.000053500
1602948119990,2020-10-17T11:21:59.990,79.250,0.000067812,0.000080250,0.000053875
1602948120040,2020-10-17T11:22:00.040,79.300,0.000069312,0.000079875,0.000055438
1602948120090,2020-10-17T11:22:00.090,79.350,0.000070000,0.000079125,0.000055438
1602948120140,2020-10-17T11:22:00.140,79.400,0.000070000,0.000079125,0.000057375
1602948120190,2020-10-17T11:22:00.190,79.450,0.000070750,0.000079500,0.000058562
1602948120240,2020-10-17T11:22:00.240,79.500,0.000071813,0.000079500,0.000057750
1602948120290,2020-10-17T11:22:00.290,79.550,0.000070375,0.000078438,0.000057750
1602948120340,2020-10-17T11:22:00.340,79.600,0.000070375,0.000079125,0.000058187
1602948120390,2020-10-17T11:22:00.390,79.650,0.000070000,0.000080625,0.000058938
1602948120440,2020-10-17T11:22:00.440,79.700,0.000070375,0.000079875,0.000057750
1602948120490,2020-10-17T11:22:00.490,79.750,0.000069312,0.000079875,0.000057750
1602948120540,2020-10-17T11:22:00.540,79.800,0.000070375,0.000080937,0.000057750
1602948120590,2020-10-17T11:22:00.590,79.850,0.000069625,0.000080250,0.000057750
1602948120640,2020-10-17T11:22:00.640,79.900,0.000070750,0.000080625,0.000058187
1602948120690,2020-10-17T11:22:00.690,79.950,0.000070000,0.000079875,0.000057375
1602948120740,2020-10-17T11:22:00.740,80.000,0.000071437,0.000080625,0.000058187
1602948120790,2020-10-17T11:22:00.790,80.050,0.000071437,0.000080250,0.000057750
1602948120840,2020-10-17T11:22:00.840,80.100,0.000070750,0.000080937,0.000057375
1602948120890,2020-10-17T11:22:00.890,80.150,0.000071813,0.000080937,0.000057000
1602948120940,2020-10-17T11:22:00.940,80.200,0.000072562,0.000080937,0.000057375
1602948120990,2020-10-17T11:22:00.990,80.250,0.000072562,0.000081313,0.000057750
1602948121040,2020-10-17T11:22:01.040,80.300,0.000073250,0.000080937,0.000056625
1602948121090,2020-10-17T11:22:01.090,80.350,0.000074000,0.000081313,0.000057000
1602948121140,2020-10-17T11:22:01.140,80.400,0.000074750,0.000081313,0.000056187
1602948121190,2020-10-17T11:22:01.190,80.450,0.000075813,0.000079875,0.000057375
1602948121240,2020-10-17T11:22:01.240,80.500,0.000076187,0.000079500,0.000057000
1602948121290,2020-10-17T11:22:01.290,80.550,0.000078375,0.000079125,0.000058562
1602948121340,2020-10-17T11:22:01.340,80.600,0.000079438,0.000077000,0.000058125
1602948121390,2020-10-17T11:22:01.390,80.650,0.000079812,0.000077312,0.000058125
1602948121440,2020-10-17T11:22:01.440,80.700,0.000079438,0.000077000,0.000058562
1602948121490,2020-10-17T11:22:01.490,80.750,0.000078375,0.000076625,0.000059313
1602948121540,2020-10-17T11:22:01.540,80.800,0.000079438,0.000076250,0.000057375
1602948121590,2020-10-17T11:22:01.590,80.850,0.000078750,0.000075500,0.000058562
1602948121640,2020-10-17T11:22:01.640,80.900,0.000079062,0.000075187,0.000058938
1602948121690,2020-10-17T11:22:01.690,80.950,0.000079438,0.000074437,0.000058938
1602948121740,2020-10-17T11:22:01.740,81.000,0.000079812,0.000074062,0.000058562
1602948121790,2020-10-17T11:22:01.790,81.050,0.000079062,0.000073312,0.000058187
1602948121840,2020-10-17T11:22:01.840,81.100,0.000079812,0.000073000,0.000057000
1602948121890,2020-10-17T11:22:01.890,81.150,0.000080563,0.000073000,0.000056250
1602948121940,2020-10-17T11:22:01.940,81.200,0.000080563,0.000073000,0.000054688
1602948121990,2020-10-17T11:22:01.990,81.250,0.000080563,0.000073312,0.000053500
1602948122040,2020-10-17T11:22:02.040,81.300,0.000080563,0.000073000,0.000053500
1602948122090,2020-10-17T11:22:02.090,81.350,0.000079438,0.000072250,0.000053875
1602948122140,2020-10-17T11:22:02.140,81.400,0.000080187,0.000074062,0.000054625
1602948122190,2020-10-17T11:22:02.190,81.450,0.000080875,0.000071500,0.000053875
1602948122240,2020-10-17T11:22:02.240,81.500,0.000081250,0.000071500,0.000051937
1602948122290,2020-10-17T11:22:02.290,81.550,0.000082000,0.000071500,0.000052313
1602948122340,2020-10-17T11:22:02.340,81.600,0.000082687,0.000071500,0.000052313
1602948122390,2020-10-17T11:22:02.390,81.650,0.000082687,0.000070437,0.000053500
1602948122440,2020-10-17T11:22:02.440,81.700,0.000083812,0.000069687,0.000053875
1602948122490,2020-10-17T11:22:02.490,81.750,0.000083438,0.000068250,0.000055812
1602948122540,2020-10-17T11:22:02.540,81.800,0.000082000,0.000069000,0.000055812
1602948122590,2020-10-17T11:22:02.590,81.850,0.000083438,0.000067188,0.000057000
1602948122640,2020-10-17T11:22:02.640,81.900,0.000083062,0.000066437,0.000057375
1602948122690,2020-10-17T11:22:02.690,81.950,0.000082687,0.000065000,0.000058125
1602948122740,2020-10-17T11:22:02.740,82.000,0.000081625,0.000065000,0.000057375
1602948122790,2020-10-17T11:22:02.790,82.050,0.000081250,0.000064625,0.000057750
1602948122840,2020-10-17T11:22:02.840,82.100,0.000081625,0.000064250,0.000057000
1602948122890,2020-10-17T11:22:02.890,82.150,0.000080563,0.000064250,0.000057750
1602948122940,2020-10-17T11:22:02.940,82.200,0.000080875,0.000063188,0.000057000
1602948122990,2020-10-17T11:22:02.990,82.250,0.000080875,0.000064250,0.000057750
1602948123040,2020-10-17T11:22:03.040,82.300,0.000080875,0.000064625,0.000055438
1602948123090,2020-10-17T11:22:03.090,82.350,0.000080187,0.000064625,0.000055438
1602948123140,2020-10-17T11:22:03.140,82.400,0.000081250,0.000064250,0.000055063
1602948123190,2020-10-17T11:22:03.190,82.450,0.000079062,0.000063188,0.000053500
1602948123240,2020-10-17T11:22:03.240,82.500,0.000080187,0.000064625,0.000053500
1602948123290,2020-10-17T11:22:03.290,82.550,0.000080187,0.000063562,0.000053500
1602948123340,2020-10-17T11:22:03.340,82.600,0.000078750,0.000063562,0.000053500
1602948123390,2020-10-17T11:22:03.390,82.650,0.000079812,0.000063562,0.000054312
1602948123440,2020-10-17T11:22:03.440,82.700,0.000079812,0.000062438,0.000053125
1602948123490,2020-10-17T11:22:03.490,82.750,0.000080187,0.000062812,0.000051562
1602948123540,2020-10-17T11:22:03.540,82.800,0.000080875,0.000061750,0.000053125
1602948123590,2020-10-17T11:22:03.590,82.850,0.000081250,0.000061750,0.000052750
1602948123640,2020-10-17T11:22:03.640,82.900,0.000082375,0.000059562,0.000053875
1602948123690,2020-10-17T11:22:03.690,82.950,0.000082687,0.000059562,0.000053875
1602948123740,2020-10-17T11:22:03.740,83.000,0.000083438,0.000058813,0.000053500
1602948123790,2020-10-17T11:22:03.790,83.050,0.000083062,0.000057375,0.000054625
1602948123840,2020-10-17T11:22:03.840,83.100,0.000082687,0.000056625,0.000054250
1602948123890,2020-10-17T11:22:03.890,83.150,0.000082375,0.000056312,0.000055063
1602948123940,2020-10-17T11:22:03.940,83.200,0.000081250,0.000056312,0.000055438
1602948123990,2020-10-17T11:22:03.990,83.250,0.000080563,0.000055938,0.000055438
1602948124040,2020-10-17T11:22:04.040,83.300,0.000079812,0.000054812,0.000054625
1602948124090,2020-10-17T11:22:04.090,83.350,0.000080187,0.000054500,0.000055812
1602948124140,2020-10-17T11:22:04.140,83.400,0.000079438,0.000054125,0.000055438
1602948124190,2020-10-17T11:22:04.190,83.450,0.000080187,0.000054500,0.000053500
1602948124240,2020-10-17T11:22:04.240,83.500,0.000080563,0.000054125,0.000054250
1602948124290,2020-10-17T11:22:04.290,83.550,0.000079812,0.000054812,0.000053125
1602948124340,2020-10-17T11:22:04.340,83.600,0.000080187,0.000055187,0.000051562
1602948124390,2020-10-17T11:22:04.390,83.650,0.000078750,0.000055563,0.000050750
1602948124440,2020-10-17T11:22:04.440,83.700,0.000078000,0.000054437,0.000051562
1602948124490,2020-10-17T11:22:04.490,83.750,0.000075813,0.000054125,0.000050750
1602948124540,2020-10-17T11:22:04.540,83.800,0.000073625,0.000054125,0.000051188
1602948124590,2020-10-17T11:22:04.590,83.850,0.000073250,0.000054125,0.000050000
1602948124640,2020-10-17T11:22:04.640,83.900,0.000075062,0.000053375,0.000050000
1602948124690,2020-10-17T11:22:04.690,83.950,0.000075813,0.000053750,0.000049250
1602948124740,2020-10-17T11:22:04.740,84.000,0.000077625,0.000053000,0.000049625
1602948124790,2020-10-17T11:22:04.790,84.050,0.000079062,0.000052313,0.000049250
1602948124840,2020-10-17T11:22:04.840,84.100,0.000079062,0.000051188,0.000050000
1602948124890,2020-10-17T11:22:04.890,84.150,0.000078750,0.000050813,0.000049625
1602948124940,2020-10-17T11:22:04.940,84.200,0.000079812,0.000050500,0.000050000
1602948124990,2020-10-17T11:22:04.990,84.250,0.000079812,0.000049375,0.000051188
1602948125040,2020-10-17T11:22:05.040,84.300,0.000079812,0.000048313,0.000049625
1602948125090,2020-10-17T11:22:05.090,84.350,0.000080563,0.000048313,0.000050375
1602948125140,2020-10-17T11:22:05.140,84.400,0.000079438,0.000048687,0.000050375
1602948125190,2020-10-17T11:22:05.190,84.450,0.000078375,0.000047187,0.000050750
1602948125240,2020-10-17T11:22:05.240,84.500,0.000078375,0.000047187,0.000051562
1602948125290,2020-10-17T11:22:05.290,84.550,0.000078375,0.000047187,0.000052313
1602948125340,2020-10-17T11:22:05.340,84.600,0.000077250,0.000045750,0.000051562
1602948125390,2020-10-17T11:22:05.390,84.650,0.000076937,0.000047187,0.000052313
1602948125440,2020-10-17T11:22:05.440,84.700,0.000076563,0.000045063,0.000050375
1602948125490,2020-10-17T11:22:05.490,84.750,0.000075813,0.000045063,0.000051937
1602948125540,2020-10-17T11:22:05.540,84.800,0.000075437,0.000045375,0.000052750
1602948125590,2020-10-17T11:22:05.590,84.850,0.000074750,0.000045750,0.000050375
1602948125640,2020-10-17T11:22:05.640,84.900,0.000074000,0.000046125,0.000050813
1602948125690,2020-10-17T11:22:05.690,84.950,0.000074375,0.000043937,0.000050750
1602948125740,2020-10-17T11:22:05.740,85.000,0.000075437,0.000043937,0.000051937
1602948125790,2020-10-17T11:22:05.790,85.050,0.000075813,0.000044687,0.000051188
1602948125840,2020-10-17T11:22:05.840,85.100,0.000074375,0.000043250,0.000051562
1602948125890,2020-10-17T11:22:05.890,85.150,0.000075437,0.000043563,0.000051562
1602948125940,2020-10-17T11:22:05.940,85.200,0.000075437,0.000042500,0.000051188
1602948125990,2020-10-17T11:22:05.990,85.250,0.000076937,0.000043188,0.000050375
1602948126040,2020-10-17T11:22:06.040,85.300,0.000077250,0.000041375,0.000051562
1602948126090,2020-10-17T11:22:06.090,85.350,0.000078750,0.000042125,0.000051188
1602948126140,2020-10-17T11:22:06.140,85.400,0.000078000,0.000041750,0.000051188
1602948126190,2020-10-17T11:22:06.190,85.450,0.000078375,0.000041375,0.000051937
1602948126240,2020-10-17T11:22:06.240,85.500,0.000079438,0.000041375,0.000052313
1602948126290,2020-10-17T11:22:06.290,85.550,0.000078000,0.000041062,0.000052688
1602948126340,2020-10-17T11:22:06.340,85.600,0.000078750,0.000042125,0.000052750
1602948126390,2020-10-17T11:22:06.390,85.650,0.000076563,0.000040688,0.000051937
1602948126440,2020-10-17T11:22:06.440,85.700,0.000075125,0.000041375,0.000053125
1602948126490,2020-10-17T11:22:06.490,85.750,0.000074375,0.000040313,0.000053125
1602948126540,2020-10-17T11:22:06.540,85.800,0.000074375,0.000040688,0.000052750
1602948126590,2020-10-17T11:22:06.590,85.850,0.000074375,0.000041062,0.000051188
1602948126640,2020-10-17T11:22:06.640,85.900,0.000072187,0.000041375,0.000051562
1602948126690,2020-10-17T11:22:06.690,85.950,0.000072187,0.000041375,0.000050750
1602948126740,2020-10-17T11:22:06.740,86.000,0.000070750,0.000041750,0.000052313
1602948126790,2020-10-17T11:22:06.790,86.050,0.000070000,0.000041062,0.000051937
1602948126840,2020-10-17T11:22:06.840,86.100,0.000069625,0.000042125,0.000053500
1602948126890,2020-10-17T11:22:06.890,86.150,0.000070000,0.000040313,0.000053500
1602948126940,2020-10-17T11:22:06.940,86.200,0.000070000,0.000041062,0.000053875
1602948126990,2020-10-17T11:22:06.990,86.250,0.000069625,0.000041375,0.000052375
1602948127040,2020-10-17T11:22:07.040,86.300,0.000070000,0.000041062,0.000052375
1602948127090,2020-10-17T11:22:07.090,86.350,0.000070375,0.000041062,0.000053500
1602948127140,2020-10-17T11:22:07.140,86.400,0.000069625,0.000042125,0.000054688
1602948127190,2020-10-17T11:22:07.190,86.450,0.000071125,0.000041062,0.000054625
1602948127240,2020-10-17T11:22:07.240,86.500,0.000070000,0.000039250,0.000055063
1602948127290,2020-10-17T11:22:07.290,86.550,0.000069625,0.000039250,0.000056250
1602948127340,2020-10-17T11:22:07.340,86.600,0.000069625,0.000037750,0.000057375
1602948127390,2020-10-17T11:22:07.390,86.650,0.000070000,0.000038500,0.000057375
1602948127440,2020-10-17T11:22:07.440,86.700,0.000069312,0.000038500,0.000057375
1602948127490,2020-10-17T11:22:07.490,86.750,0.000067812,0.000038500,0.000058562
1602948127540,2020-10-17T11:22:07.540,86.800,0.000067812,0.000039250,0.000058187
1602948127590,2020-10-17T11:22:07.590,86.850,0.000066750,0.000038125,0.000058125
1602948127640,2020-10-17T11:22:07.640,86.900,0.000064562,0.000037438,0.000058938
1602948127690,2020-10-17T11:22:07.690,86.950,0.000063500,0.000037750,0.000059313
1602948127740,2020-10-17T11:22:07.740,87.000,0.000064562,0.000037062,0.000060062
1602948127790,2020-10-17T11:22:07.790,87.050,0.000063125,0.000037062,0.000060062
1602948127840,2020-10-17T11:22:07.840,87.100,0.000061687,0.000037750,0.000061250
1602948127890,2020-10-17T11:22:07.890,87.150,0.000060937,0.000037438,0.000062438
1602948127940,2020-10-17T11:22:07.940,87.200,0.000060562,0.000036687,0.000063188
1602948127990,2020-10-17T11:22:07.990,87.250,0.000059875,0.000035625,0.000064375
1602948128040,2020-10-17T11:22:08.040,87.300,0.000059500,0.000034500,0.000067875
1602948128090,2020-10-17T11:22:08.090,87.350,0.000060562,0.000034875,0.000068188
1602948128140,2020-10-17T11:22:08.140,87.400,0.000060562,0.000033812,0.000069750
1602948128190,2020-10-17T11:22:08.190,87.450,0.000062000,0.000033063,0.000070562
1602948128240,2020-10-17T11:22:08.240,87.500,0.000064188,0.000033063,0.000074437
1602948128290,2020-10-17T11:22:08.290,87.550,0.000066000,0.000030875,0.000075250
1602948128340,2020-10-17T11:22:08.340,87.600,0.000068562,0.000030125,0.000077563
1602948128390,2020-10-17T11:22:08.390,87.650,0.000071437,0.000029062,0.000076750
1602948128440,2020-10-17T11:22:08.440,87.700,0.000075062,0.000028000,0.000079500
1602948128490,2020-10-17T11:22:08.490,87.750,0.000077250,0.000025813,0.000080625
1602948128540,2020-10-17T11:22:08.540,87.800,0.000080563,0.000025813,0.000079875
1602948128590,2020-10-17T11:22:08.590,87.850,0.000084500,0.000025813,0.000079500
1602948128640,2020-10-17T11:22:08.640,87.900,0.000085625,0.000026875,0.000078312
1602948128690,2020-10-17T11:22:08.690,87.950,0.000087437,0.000028000,0.000076000
1602948128740,2020-10-17T11:22:08.740,88.000,0.000088188,0.000027625,0.000075187
1602948128790,2020-10-17T11:22:08.790,88.050,0.000089250,0.000027625,0.000073688
1602948128840,2020-10-17T11:22:08.840,88.100,0.000089250,0.000027625,0.000071688
1602948128890,2020-10-17T11:22:08.890,88.150,0.000090687,0.000029062,0.000070188
1602948128940,2020-10-17T11:22:08.940,88.200,0.000091063,0.000029438,0.000067063
1602948128990,2020-10-17T11:22:08.990,88.250,0.000091063,0.000032312,0.000065500
1602948129040,2020-10-17T11:22:09.040,88.300,0.000091063,0.000033437,0.000063562
1602948129090,2020-10-17T11:22:09.090,88.350,0.000091063,0.000035938,0.000062812
1602948129140,2020-10-17T11:22:09.140,88.400,0.000090687,0.000034125,0.000060062
1602948129190,2020-10-17T11:22:09.190,88.450,0.000092125,0.000037062,0.000058562
1602948129240,2020-10-17T11:22:09.240,88.500,0.000092125,0.000034500,0.000055063
1602948129290,2020-10-17T11:22:09.290,88.550,0.000092500,0.000034875,0.000053500
1602948129340,2020-10-17T11:22:09.340,88.600,0.000092125,0.000038500,0.000050000
1602948129390,2020-10-17T11:22:09.390,88.650,0.000092500,0.000037062,0.000048062
1602948129440,2020-10-17T11:22:09.440,88.700,0.000092500,0.000037750,0.000044938
1602948129490,2020-10-17T11:22:09.490,88.750,0.000091813,0.000037438,0.000043812
1602948129540,2020-10-17T11:22:09.540,88.800,0.000091813,0.000037750,0.000044563
1602948129590,2020-10-17T11:22:09.590,88.850,0.000091063,0.000040313,0.000042625
1602948129640,2020-10-17T11:22:09.640,88.900,0.000091437,0.000040313,0.000043375
1602948129690,2020-10-17T11:22:09.690,88.950,0.000090687,0.000039562,0.000042250
1602948129740,2020-10-17T11:22:09.740,89.000,0.000091063,0.000041375,0.000042250
1602948129790,2020-10-17T11:22:09.790,89.050,0.000089625,0.000039250,0.000043000
1602948129840,2020-10-17T11:22:09.840,89.100,0.000088188,0.000041750,0.000043437
1602948129890,2020-10-17T11:22:09.890,89.150,0.000088188,0.000040688,0.000044188
1602948129940,2020-10-17T11:22:09.940,89.200,0.000088125,0.000041375,0.000042625
1602948129990,2020-10-17T11:22:09.990,89.250,0.000087063,0.000041750,0.000044938
1602948130040,2020-10-17T11:22:10.040,89.300,0.000086313,0.000041750,0.000043812
1602948130090,2020-10-17T11:22:10.090,89.350,0.000086375,0.000041062,0.000043812
1602948130140,2020-10-17T11:22:10.140,89.400,0.000085625,0.000041750,0.000044563
1602948130190,2020-10-17T11:22:10.190,89.450,0.000083438,0.000042875,0.000044188
1602948130240,2020-10-17T11:22:10.240,89.500,0.000084500,0.000042875,0.000043812
1602948130290,2020-10-17T11:22:10.290,89.550,0.000081625,0.000043563,0.000043375
1602948130340,2020-10-17T11:22:10.340,89.600,0.000080563,0.000043563,0.000044938
1602948130390,2020-10-17T11:22:10.390,89.650,0.000080563,0.000043188,0.000045312
1602948130440,2020-10-17T11:22:10.440,89.700,0.000080563,0.000043563,0.000045312
1602948130490,2020-10-17T11:22:10.490,89.750,0.000080187,0.000042875,0.000044563
1602948130540,2020-10-17T11:22:10.540,89.800,0.000079812,0.000043188,0.000044938
1602948130590,2020-10-17T11:22:10.590,89.850,0.000080563,0.000042875,0.000044563
1602948130640,2020-10-17T11:22:10.640,89.900,0.000080563,0.000042875,0.000045750
1602948130690,2020-10-17T11:22:10.690,89.950,0.000079062,0.000041375,0.000047250
1602948130740,2020-10-17T11:22:10.740,90.000,0.000078375,0.000042875,0.000047687
1602948130790,2020-10-17T11:22:10.790,90.050,0.000078000,0.000042125,0.000046875
1602948130840,2020-10-17T11:22:10.840,90.100,0.000077625,0.000041750,0.000048438
1602948130890,2020-10-17T11:22:10.890,90.150,0.000076187,0.000041750,0.000048813
1602948130940,2020-10-17T11:22:10.940,90.200,0.000075813,0.000041375,0.000048813
