epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1602947398870,2020-10-17T11:09:58.870,69.300,0.000047938,0.000046563,0.000034000
1602947398920,2020-10-17T11:09:58.920,69.350,0.000048687,0.000046875,0.000034812
1602947398970,2020-10-17T11:09:58.970,69.400,0.000047938,0.000046563,0.000034000
1602947399020,2020-10-17T11:09:59.020,69.450,0.000047562,0.000047625,0.000034438
1602947399070,2020-10-17T11:09:59.070,69.500,0.000047562,0.000046875,0.000035187
1602947399120,2020-10-17T11:09:59.120,69.550,0.000048313,0.000048000,0.000032812
1602947399170,2020-10-17T11:09:59.170,69.600,0.000047938,0.000046875,0.000034000
1602947399220,2020-10-17T11:09:59.220,69.650,0.000047938,0.000048000,0.000034812
1602947399270,2020-10-17T11:09:59.270,69.700,0.000047938,0.000047250,0.000034438
1602947399320,2020-10-17T11:09:59.320,69.750,0.000047562,0.000047625,0.000034375
1602947399370,2020-10-17T11:09:59.370,69.800,0.000048313,0.000046563,0.000034438
1602947399420,2020-10-17T11:09:59.420,69.850,0.000046500,0.000047625,0.000034375
1602947399470,2020-10-17T11:09:59.470,69.900,0.000047187,0.000046563,0.000034438
1602947399520,2020-10-17T11:09:59.520,69.950,0.000048313,0.000047625,0.000034812
1602947399570,2020-10-17T11:09:59.570,70.000,0.000048313,0.000046875,0.000034375
1602947399620,2020-10-17T11:09:59.620,70.050,0.000047562,0.000046875,0.000034812
1602947399670,2020-10-17T11:09:59.670,70.100,0.000047187,0.000046563,0.000034812
1602947399720,2020-10-17T11:09:59.720,70.150,0.000048313,0.000048000,0.000034000
1602947399770,2020-10-17T11:09:59.770,70.200,0.000048313,0.000046875,0.000034000
1602947399820,2020-10-17T11:09:59.820,70.250,0.000047187,0.000047625,0.000035187
1602947399870,2020-10-17T11:09:59.870,70.300,0.000047938,0.000048375,0.000034000
1602947399920,2020-10-17T11:09:59.920,70.350,0.000047938,0.000046563,0.000035187
1602947399970,2020-10-17T11:09:59.970,70.400,0.000048313,0.000048000,0.000035187
1602947400020,2020-10-17T11:10:00.020,70.450,0.000047187,0.000046563,0.000034812
1602947400070,2020-10-17T11:10:00.070,70.500,0.000048313,0.000048750,0.000034812
1602947400120,2020-10-17T11:10:00.120,70.550,0.000047562,0.000047250,0.000035187
1602947400170,2020-10-17T11:10:00.170,70.600,0.000048313,0.000047250,0.000034000
1602947400220,2020-10-17T11:10:00.220,70.650,0.000047187,0.000046563,0.000035187
1602947400270,2020-10-17T11:10:00.270,70.700,0.000047938,0.000046563,0.000034000
1602947400320,2020-10-17T11:10:00.320,70.750,0.000047938,0.000047625,0.000035938
1602947400370,2020-10-17T11:10:00.370,70.800,0.000047562,0.000047625,0.000034000
1602947400420,2020-10-17T11:10:00.420,70.850,0.000047562,0.000047625,0.000033625
1602947400470,2020-10-17T11:10:00.470,70.900,0.000047938,0.000046875,0.000034812
1602947400520,2020-10-17T11:10:00.520,70.950,0.000047938,0.000047625,0.000034812
1602947400570,2020-10-17T11:10:00.570,71.000,0.000049000,0.000046875,0.000035938
1602947400620,2020-10-17T11:10:00.620,71.050,0.000047187,0.000047625,0.000034438
1602947400670,2020-10-17T11:10:00.670,71.100,0.000047938,0.000047250,0.000034812
1602947400720,2020-10-17T11:10:00.720,71.150,0.000049000,0.000047625,0.000036750
1602947400770,2020-10-17T11:10:00.770,71.200,0.000047938,0.000046875,0.000034375
1602947400820,2020-10-17T11:10:00.820,71.250,0.000047187,0.000047250,0.000034812
1602947400870,2020-10-17T11:10:00.870,71.300,0.000047938,0.000047250,0.000033250
1602947400920,2020-10-17T11:10:00.920,71.350,0.000047938,0.000047250,0.000034812
1602947400970,2020-10-17T11:10:00.970,71.400,0.000047562,0.000047625,0.000034375
1602947401020,2020-10-17T11:10:01.020,71.450,0.000047938,0.000047250,0.000034000
1602947401070,2020-10-17T11:10:01.070,71.500,0.000047562,0.000047250,0.000034375
1602947401120,2020-10-17T11:10:01.120,71.550,0.000047187,0.000046875,0.000034812
1602947401170,2020-10-17T11:10:01.170,71.600,0.000046125,0.000046563,0.000034812
1602947401220,2020-10-17T11:10:01.220,71.650,0.000047562,0.000046563,0.000034812
1602947401270,2020-10-17T11:10:01.270,71.700,0.000048313,0.000046875,0.000034375
1602947401320,2020-10-17T11:10:01.320,71.750,0.000047562,0.000047250,0.000034812
1602947401370,2020-10-17T11:10:01.370,71.800,0.000047187,0.000048000,0.000035187
1602947401420,2020-10-17T11:10:01.420,71.850,0.000047938,0.000047250,0.000034000
1602947401470,2020-10-17T11:10:01.470,71.900,0.000048687,0.000048000,0.000034812
1602947401520,2020-10-17T11:10:01.520,71.950,0.000047562,0.000047625,0.000035563
1602947401570,2020-10-17T11:10:01.570,72.000,0.000046500,0.000047250,0.000034438
1602947401620,2020-10-17T11:10:01.620,72.050,0.000047938,0.000047625,0.000034375
1602947401670,2020-10-17T11:10:01.670,72.100,0.000048313,0.000046875,0.000035187
1602947401720,2020-10-17T11:10:01.720,72.150,0.000047938,0.000048750,0.000034375
1602947401770,2020-10-17T11:10:01.770,72.200,0.000047938,0.000047625,0.000035187
1602947401820,2020-10-17T11:10:01.820,72.250,0.000048313,0.000046875,0.000035187
1602947401870,2020-10-17T11:10:01.870,72.300,0.000048687,0.000047625,0.000035187
1602947401920,2020-10-17T11:10:01.920,72.350,0.000047938,0.000048375,0.000034812
1602947401970,2020-10-17T11:10:01.970,72.400,0.000049000,0.000048000,0.000034812
1602947402020,2020-10-17T11:10:02.020,72.450,0.000048313,0.000047625,0.000034375
1602947402070,2020-10-17T11:10:02.070,72.500,0.000047938,0.000046187,0.000034438
1602947402120,2020-10-17T11:10:02.120,72.550,0.000048313,0.000047625,0.000034000
1602947402170,2020-10-17T11:10:02.170,72.600,0.000047187,0.000047625,0.000034812
1602947402220,2020-10-17T11:10:02.220,72.650,0.000047938,0.000046187,0.000034812
1602947402270,2020-10-17T11:10:02.270,72.700,0.000047562,0.000047625,0.000034812
1602947402320,2020-10-17T11:10:02.320,72.750,0.000048687,0.000046563,0.000034375
1602947402370,2020-10-17T11:10:02.370,72.800,0.000047938,0.000046875,0.000034812
1602947402420,2020-10-17T11:10:02.420,72.850,0.000047562,0.000046563,0.000034000
1602947402470,2020-10-17T11:10:02.470,72.900,0.000048313,0.000047250,0.000034438
1602947402520,2020-10-17T11:10:02.520,72.950,0.000047562,0.000047250,0.000034375
1602947402570,2020-10-17T11:10:02.570,73.000,0.000047562,0.000048000,0.000034375
1602947402620,2020-10-17T11:10:02.620,73.050,0.000047938,0.000047250,0.000034000
1602947402670,2020-10-17T11:10:02.670,73.100,0.000049000,0.000047250,0.000033625
1602947402720,2020-10-17T11:10:02.720,73.150,0.000048313,0.000046563,0.000034000
1602947402770,2020-10-17T11:10:02.770,73.200,0.000047938,0.000046187,0.000034375
1602947402820,2020-10-17T11:10:02.820,73.250,0.000047938,0.000047250,0.000034812
1602947402870,2020-10-17T11:10:02.870,73.300,0.000047187,0.000047250,0.000034812
1602947402920,2020-10-17T11:10:02.920,73.350,0.000048313,0.000047625,0.000034812
1602947402970,2020-10-17T11:10:02.970,73.400,0.000049000,0.000047250,0.000034000
1602947403020,2020-10-17T11:10:03.020,73.450,0.000047562,0.000047625,0.000035563
1602947403070,2020-10-17T11:10:03.070,73.500,0.000048313,0.000047250,0.000035187
1602947403120,2020-10-17T11:10:03.120,73.550,0.000047562,0.000047250,0.000035187
1602947403170,2020-10-17T11:10:03.170,73.600,0.000046812,0.000047625,0.000033625
1602947403220,2020-10-17T11:10:03.220,73.650,0.000048687,0.000046875,0.000035187
1602947403270,2020-10-17T11:10:03.270,73.700,0.000048313,0.000047250,0.000034812
1602947403320,2020-10-17T11:10:03.320,73.750,0.000047562,0.000047625,0.000034812
1602947403370,2020-10-17T11:10:03.370,73.800,0.000048313,0.000047625,0.000034812
1602947403420,2020-10-17T11:10:03.420,73.850,0.000048313,0.000047250,0.000034812
1602947403470,2020-10-17T11:10:03.470,73.900,0.000048313,0.000048375,0.000034000
1602947403520,2020-10-17T11:10:03.520,73.950,0.000047562,0.000047625,0.000034438
1602947403570,2020-10-17T11:10:03.570,74.000,0.000049750,0.000046875,0.000034812
1602947403620,2020-10-17T11:10:03.620,74.050,0.000048687,0.000047625,0.000033625
1602947403670,2020-10-17T11:10:03.670,74.100,0.000049000,0.000048000,0.000034812
1602947403720,2020-10-17T11:10:03.720,74.150,0.000047938,0.000047250,0.000034375
1602947403770,2020-10-17T11:10:03.770,74.200,0.000047938,0.000047625,0.000034438
1602947403820,2020-10-17T11:10:03.820,74.250,0.000046875,0.000047625,0.000035187
1602947403870,2020-10-17T11:10:03.870,74.300,0.000048687,0.000047250,0.000035563
1602947403920,2020-10-17T11:10:03.920,74.350,0.000049000,0.000048000,0.000033625
1602947403970,2020-10-17T11:10:03.970,74.400,0.000048313,0.000046875,0.000035187
1602947404020,2020-10-17T11:10:04.020,74.450,0.000048687,0.000046875,0.000035187
1602947404070,2020-10-17T11:10:04.070,74.500,0.000047562,0.000047250,0.000035187
1602947404120,2020-10-17T11:10:04.120,74.550,0.000048313,0.000046187,0.000034375
1602947404170,2020-10-17T11:10:04.170,74.600,0.000047562,0.000046563,0.000034812
1602947404220,2020-10-17T11:10:04.220,74.650,0.000047562,0.000047250,0.000034812
1602947404270,2020-10-17T11:10:04.270,74.700,0.000047562,0.000046875,0.000033625
1602947404320,2020-10-17T11:10:04.320,74.750,0.000048687,0.000047250,0.000034438
1602947404370,2020-10-17T11:10:04.370,74.800,0.000047562,0.000046875,0.000033625
1602947404420,2020-10-17T11:10:04.420,74.850,0.000047562,0.000047625,0.000034438
1602947404470,2020-10-17T11:10:04.470,74.900,0.000048313,0.000046938,0.000034000
1602947404520,2020-10-17T11:10:04.520,74.950,0.000047562,0.000047625,0.000032812
1602947404570,2020-10-17T11:10:04.570,75.000,0.000049000,0.000047625,0.000034375
1602947404620,2020-10-17T11:10:04.620,75.050,0.000048687,0.000047250,0.000034000
1602947404670,2020-10-17T11:10:04.670,75.100,0.000047187,0.000046563,0.000036000
1602947404720,2020-10-17T11:10:04.720,75.150,0.000047187,0.000048750,0.000034812
1602947404770,2020-10-17T11:10:04.770,75.200,0.000047562,0.000048000,0.000035187
1602947404820,2020-10-17T11:10:04.820,75.250,0.000048313,0.000047250,0.000034812
1602947404870,2020-10-17T11:10:04.870,75.300,0.000048313,0.000046563,0.000034812
1602947404920,2020-10-17T11:10:04.920,75.350,0.000048687,0.000046875,0.000034812
1602947404970,2020-10-17T11:10:04.970,75.400,0.000047938,0.000047250,0.000034812
1602947405020,2020-10-17T11:10:05.020,75.450,0.000048313,0.000047250,0.000034812
1602947405070,2020-10-17T11:10:05.070,75.500,0.000048313,0.000046563,0.000034375
1602947405120,2020-10-17T11:10:05.120,75.550,0.000048313,0.000047250,0.000035187
1602947405170,2020-10-17T11:10:05.170,75.600,0.000048687,0.000047625,0.000034812
1602947405220,2020-10-17T11:10:05.220,75.650,0.000048313,0.000046875,0.000034375
1602947405270,2020-10-17T11:10:05.270,75.700,0.000048313,0.000047625,0.000034438
1602947405320,2020-10-17T11:10:05.320,75.750,0.000048687,0.000048375,0.000034812
1602947405370,2020-10-17T11:10:05.370,75.800,0.000049375,0.000047250,0.000034812
1602947405420,2020-10-17T11:10:05.420,75.850,0.000047187,0.000047250,0.000034000
1602947405470,2020-10-17T11:10:05.470,75.900,0.000049750,0.000047250,0.000033625
1602947405520,2020-10-17T11:10:05.520,75.950,0.000048687,0.000046938,0.000034812
1602947405570,2020-10-17T11:10:05.570,76.000,0.000048313,0.000047625,0.000033625
1602947405620,2020-10-17T11:10:05.620,76.050,0.000048687,0.000048375,0.000035187
1602947405670,2020-10-17T11:10:05.670,76.100,0.000048687,0.000048000,0.000036375
1602947405720,2020-10-17T11:10:05.720,76.150,0.000048313,0.000047250,0.000034812
1602947405770,2020-10-17T11:10:05.770,76.200,0.000047187,0.000047250,0.000034000
1602947405820,2020-10-17T11:10:05.820,76.250,0.000047187,0.000046938,0.000034000
1602947405870,2020-10-17T11:10:05.870,76.300,0.000048687,0.000046563,0.000034375
1602947405920,2020-10-17T11:10:05.920,76.350,0.000047938,0.000047625,0.000034812
1602947405970,2020-10-17T11:10:05.970,76.400,0.000047187,0.000046875,0.000034812
1602947406020,2020-10-17T11:10:06.020,76.450,0.000047187,0.000047250,0.000034812
1602947406070,2020-10-17T11:10:06.070,76.500,0.000048313,0.000048000,0.000034812
1602947406120,2020-10-17T11:10:06.120,76.550,0.000048313,0.000046875,0.000035187
1602947406170,2020-10-17T11:10:06.170,76.600,0.000047562,0.000047250,0.000034000
1602947406220,2020-10-17T11:10:06.220,76.650,0.000048313,0.000046875,0.000034438
1602947406270,2020-10-17T11:10:06.270,76.700,0.000047938,0.000046563,0.000034812
1602947406320,2020-10-17T11:10:06.320,76.750,0.000047938,0.000046187,0.000034438
1602947406370,2020-10-17T11:10:06.370,76.800,0.000048687,0.000046563,0.000035938
1602947406420,2020-10-17T11:10:06.420,76.850,0.000049000,0.000046875,0.000034812
1602947406470,2020-10-17T11:10:06.470,76.900,0.000047562,0.000046875,0.000035187
1602947406520,2020-10-17T11:10:06.520,76.950,0.000048313,0.000047625,0.000035563
1602947406570,2020-10-17T11:10:06.570,77.000,0.000047187,0.000048000,0.000034812
1602947406620,2020-10-17T11:10:06.620,77.050,0.000047938,0.000047250,0.000034438
1602947406670,2020-10-17T11:10:06.670,77.100,0.000047938,0.000046875,0.000034000
1602947406720,2020-10-17T11:10:06.720,77.150,0.000047938,0.000048000,0.000035187
1602947406770,2020-10-17T11:10:06.770,77.200,0.000047938,0.000047250,0.000035187
1602947406820,2020-10-17T11:10:06.820,77.250,0.000048687,0.000046938,0.000036000
1602947406870,2020-10-17T11:10:06.870,77.300,0.000047562,0.000048375,0.000035187
1602947406920,2020-10-17T11:10:06.920,77.350,0.000047938,0.000048000,0.000035187
1602947406970,2020-10-17T11:10:06.970,77.400,0.000047938,0.000047250,0.000034375
1602947407020,2020-10-17T11:10:07.020,77.450,0.000046812,0.000046875,0.000036000
1602947407070,2020-10-17T11:10:07.070,77.500,0.000048313,0.000045812,0.000034000
1602947407120,2020-10-17T11:10:07.120,77.550,0.000048687,0.000047250,0.000034438
1602947407170,2020-10-17T11:10:07.170,77.600,0.000048687,0.000047625,0.000035563
1602947407220,2020-10-17T11:10:07.220,77.650,0.000047938,0.000046875,0.000034438
1602947407270,2020-10-17T11:10:07.270,77.700,0.000047938,0.000047250,0.000033625
1602947407320,2020-10-17T11:10:07.320,77.750,0.000047562,0.000047625,0.000034000
1602947407370,2020-10-17T11:10:07.370,77.800,0.000047562,0.000048000,0.000035563
1602947407420,2020-10-17T11:10:07.420,77.850,0.000048313,0.000046875,0.000035187
1602947407470,2020-10-17T11:10:07.470,77.900,0.000047938,0.000046875,0.000034375
1602947407520,2020-10-17T11:10:07.520,77.950,0.000047938,0.000046563,0.000034375
1602947407570,2020-10-17T11:10:07.570,78.000,0.000047562,0.000048000,0.000033625
1602947407620,2020-10-17T11:10:07.620,78.050,0.000047187,0.000048375,0.000035187
1602947407670,2020-10-17T11:10:07.670,78.100,0.000047938,0.000047625,0.000034812
1602947407720,2020-10-17T11:10:07.720,78.150,0.000047938,0.000047250,0.000035187
1602947407770,2020-10-17T11:10:07.770,78.200,0.000048687,0.000048000,0.000034438
1602947407820,2020-10-17T11:10:07.820,78.250,0.000047187,0.000047250,0.000034438
1602947407870,2020-10-17T11:10:07.870,78.300,0.000048313,0.000048375,0.000035187
1602947407920,2020-10-17T11:10:07.920,78.350,0.000047938,0.000047625,0.000034438
1602947407970,2020-10-17T11:10:07.970,78.400,0.000047938,0.000047625,0.000035563
1602947408020,2020-10-17T11:10:08.020,78.450,0.000047562,0.000048000,0.000035187
1602947408070,2020-10-17T11:10:08.070,78.500,0.000048687,0.000047250,0.000034375
1602947408120,2020-10-17T11:10:08.120,78.550,0.000047938,0.000047625,0.000034812
1602947408170,2020-10-17T11:10:08.170,78.600,0.000048313,0.000047625,0.000034438
1602947408220,2020-10-17T11:10:08.220,78.650,0.000047938,0.000047250,0.000033625
1602947408270,2020-10-17T11:10:08.270,78.700,0.000048687,0.000046563,0.000034812
1602947408320,2020-10-17T11:10:08.320,78.750,0.000047938,0.000047625,0.000034812
1602947408370,2020-10-17T11:10:08.370,78.800,0.000048313,0.000047250,0.000034438
1602947408420,2020-10-17T11:10:08.420,78.850,0.000048313,0.000048000,0.000036375
1602947408470,2020-10-17T11:10:08.470,78.900,0.000047187,0.000047250,0.000035187
1602947408520,2020-10-17T11:10:08.520,78.950,0.000047562,0.000048000,0.000034438
1602947408570,2020-10-17T11:10:08.570,79.000,0.000049375,0.000046875,0.000035563
1602947408620,2020-10-17T11:10:08.620,79.050,0.000048313,0.000046875,0.000035563
1602947408670,2020-10-17T11:10:08.670,79.100,0.000047562,0.000047250,0.000035187
1602947408720,2020-10-17T11:10:08.720,79.150,0.000047938,0.000047250,0.000034812
1602947408770,2020-10-17T11:10:08.770,79.200,0.000047938,0.000048000,0.000034438
1602947408820,2020-10-17T11:10:08.820,79.250,0.000049000,0.000048000,0.000034438
1602947408870,2020-10-17T11:10:08.870,79.300,0.000047938,0.000047625,0.000036000
1602947408920,2020-10-17T11:10:08.920,79.350,0.000048313,0.000046875,0.000034438
1602947408970,2020-10-17T11:10:08.970,79.400,0.000048687,0.000046187,0.000034438
1602947409020,2020-10-17T11:10:09.020,79.450,0.000047938,0.000047250,0.000034812
1602947409070,2020-10-17T11:10:09.070,79.500,0.000048313,0.000047250,0.000033250
1602947409120,2020-10-17T11:10:09.120,79.550,0.000047938,0.000047250,0.000035187
1602947409170,2020-10-17T11:10:09.170,79.600,0.000048313,0.000046875,0.000034000
1602947409220,2020-10-17T11:10:09.220,79.650,0.000046500,0.000046563,0.000035187
1602947409270,2020-10-17T11:10:09.270,79.700,0.000049375,0.000047250,0.000034000
1602947409320,2020-10-17T11:10:09.320,79.750,0.000049000,0.000046875,0.000035187
1602947409370,2020-10-17T11:10:09.370,79.800,0.000048313,0.000047625,0.000035187
1602947409420,2020-10-17T11:10:09.420,79.850,0.000047562,0.000047625,0.000035563
1602947409470,2020-10-17T11:10:09.470,79.900,0.000048687,0.000047625,0.000034438
1602947409520,2020-10-17T11:10:09.520,79.950,0.000047938,0.000047250,0.000033625
1602947409570,2020-10-17T11:10:09.570,80.000,0.000048313,0.000047250,0.000034000
1602947409620,2020-10-17T11:10:09.620,80.050,0.000047562,0.000046875,0.000034000
1602947409670,2020-10-17T11:10:09.670,80.100,0.000046500,0.000047625,0.000034438
1602947409720,2020-10-17T11:10:09.720,80.150,0.000048687,0.000046563,0.000034438
1602947409770,2020-10-17T11:10:09.770,80.200,0.000047938,0.000046938,0.000034000
1602947409820,2020-10-17T11:10:09.820,80.250,0.000048687,0.000047250,0.000034438
1602947409870,2020-10-17T11:10:09.870,80.300,0.000049375,0.000047625,0.000034000
1602947409920,2020-10-17T11:10:09.920,80.350,0.000047562,0.000047625,0.000034000
1602947409970,2020-10-17T11:10:09.970,80.400,0.000047938,0.000047625,0.000034812
1602947410020,2020-10-17T11:10:10.020,80.450,0.000049750,0.000046875,0.000035187
1602947410070,2020-10-17T11:10:10.070,80.500,0.000047562,0.000048750,0.000034000
1602947410120,2020-10-17T11:10:10.120,80.550,0.000049750,0.000047625,0.000034375
1602947410170,2020-10-17T11:10:10.170,80.600,0.000048313,0.000047625,0.000034000
1602947410220,2020-10-17T11:10:10.220,80.650,0.000049375,0.000048375,0.000033625
1602947410270,2020-10-17T11:10:10.270,80.700,0.000047938,0.000048375,0.000034812
1602947410320,2020-10-17T11:10:10.320,80.750,0.000047938,0.000047625,0.000033250
1602947410370,2020-10-17T11:10:10.370,80.800,0.000048313,0.000046563,0.000034438
1602947410420,2020-10-17T11:10:10.420,80.850,0.000049000,0.000046563,0.000034000
1602947410470,2020-10-17T11:10:10.470,80.900,0.000047938,0.000047625,0.000034812
1602947410520,2020-10-17T11:10:10.520,80.950,0.000047938,0.000048375,0.000033625
1602947410570,2020-10-17T11:10:10.570,81.000,0.000048687,0.000048000,0.000034000
1602947410620,2020-10-17T11:10:10.620,81.050,0.000047938,0.000047250,0.000033250
1602947410670,2020-10-17T11:10:10.670,81.100,0.000048687,0.000047625,0.000033625
1602947410720,2020-10-17T11:10:10.720,81.150,0.000047938,0.000047250,0.000032812
1602947410770,2020-10-17T11:10:10.770,81.200,0.000047938,0.000047625,0.000034438
1602947410820,2020-10-17T11:10:10.820,81.250,0.000048313,0.000047625,0.000034000
1602947410870,2020-10-17T11:10:10.870,81.300,0.000048687,0.000048375,0.000035187
1602947410920,2020-10-17T11:10:10.920,81.350,0.000048687,0.000048000,0.000033625
1602947410970,2020-10-17T11:10:10.970,81.400,0.000048687,0.000048000,0.000033250
1602947411020,2020-10-17T11:10:11.020,81.450,0.000048313,0.000048000,0.000034438
1602947411070,2020-10-17T11:10:11.070,81.500,0.000049000,0.000048375,0.000035187
1602947411120,2020-10-17T11:10:11.120,81.550,0.000047938,0.000048000,0.000034000
1602947411170,2020-10-17T11:10:11.170,81.600,0.000049000,0.000048000,0.000034000
1602947411220,2020-10-17T11:10:11.220,81.650,0.000048313,0.000047625,0.000033625
1602947411270,2020-10-17T11:10:11.270,81.700,0.000047562,0.000047625,0.000034438
1602947411320,2020-10-17T11:10:11.320,81.750,0.000048687,0.000047625,0.000034438
1602947411370,2020-10-17T11:10:11.370,81.800,0.000048687,0.000048000,0.000034438
1602947411420,2020-10-17T11:10:11.420,81.850,0.000048687,0.000047625,0.000033625
1602947411470,2020-10-17T11:10:11.470,81.900,0.000048687,0.000047250,0.000034000
1602947411520,2020-10-17T11:10:11.520,81.950,0.000048313,0.000048750,0.000034812
1602947411570,2020-10-17T11:10:11.570,82.000,0.000047938,0.000047250,0.000034812
1602947411620,2020-10-17T11:10:11.620,82.050,0.000048313,0.000047625,0.000033250
1602947411670,2020-10-17T11:10:11.670,82.100,0.000047562,0.000046875,0.000033625
1602947411720,2020-10-17T11:10:11.720,82.150,0.000047938,0.000048750,0.000034438
1602947411770,2020-10-17T11:10:11.770,82.200,0.000048313,0.000047625,0.000034438
1602947411820,2020-10-17T11:10:11.820,82.250,0.000048687,0.000046187,0.000035187
1602947411870,2020-10-17T11:10:11.870,82.300,0.000048313,0.000047625,0.000034438
1602947411920,2020-10-17T11:10:11.920,82.350,0.000047938,0.000045812,0.000034000
1602947411970,2020-10-17T11:10:11.970,82.400,0.000047562,0.000046875,0.000034812
1602947412020,2020-10-17T11:10:12.020,82.450,0.000050500,0.000048375,0.000034438
1602947412070,2020-10-17T11:10:12.070,82.500,0.000049000,0.000046875,0.000034000
1602947412120,2020-10-17T11:10:12.120,82.550,0.000048687,0.000047625,0.000036000
1602947412170,2020-10-17T11:10:12.170,82.600,0.000048687,0.000047625,0.000034000
1602947412220,2020-10-17T11:10:12.220,82.650,0.000048313,0.000048000,0.000034000
1602947412270,2020-10-17T11:10:12.270,82.700,0.000047562,0.000047250,0.000034438
1602947412320,2020-10-17T11:10:12.320,82.750,0.000048313,0.000047625,0.000033625
1602947412370,2020-10-17T11:10:12.370,82.800,0.000048313,0.000047625,0.000034812
1602947412420,2020-10-17T11:10:12.420,82.850,0.000048687,0.000047250,0.000034438
1602947412470,2020-10-17T11:10:12.470,82.900,0.000049375,0.000047625,0.000033625
1602947412520,2020-10-17T11:10:12.520,82.950,0.000048687,0.000048750,0.000035563
1602947412570,2020-10-17T11:10:12.570,83.000,0.000049375,0.000048750,0.000033250
1602947412620,2020-10-17T11:10:12.620,83.050,0.000048687,0.000048000,0.000033250
1602947412670,2020-10-17T11:10:12.670,83.100,0.000049375,0.000047250,0.000034000
1602947412720,2020-10-17T11:10:12.720,83.150,0.000048687,0.000048750,0.000034438
1602947412770,2020-10-17T11:10:12.770,83.200,0.000050125,0.000048375,0.000034438
1602947412820,2020-10-17T11:10:12.820,83.250,0.000049750,0.000048000,0.000033625
1602947412870,2020-10-17T11:10:12.870,83.300,0.000050125,0.000049062,0.000034000
1602947412920,2020-10-17T11:10:12.920,83.350,0.000049375,0.000048375,0.000033625
1602947412970,2020-10-17T11:10:12.970,83.400,0.000050500,0.000049062,0.000033625
1602947413020,2020-10-17T11:10:13.020,83.450,0.000049750,0.000048000,0.000032812
1602947413070,2020-10-17T11:10:13.070,83.500,0.000049375,0.000048750,0.000032812
1602947413120,2020-10-17T11:10:13.120,83.550,0.000048687,0.000048750,0.000034000
1602947413170,2020-10-17T11:10:13.170,83.600,0.000049750,0.000047625,0.000034438
1602947413220,2020-10-17T11:10:13.220,83.650,0.000049750,0.000049062,0.000034000
1602947413270,2020-10-17T11:10:13.270,83.700,0.000050125,0.000048375,0.000033625
1602947413320,2020-10-17T11:10:13.320,83.750,0.000048313,0.000049813,0.000034438
1602947413370,2020-10-17T11:10:13.370,83.800,0.000049375,0.000047625,0.000035563
1602947413420,2020-10-17T11:10:13.420,83.850,0.000049750,0.000048750,0.000034812
1602947413470,2020-10-17T11:10:13.470,83.900,0.000049375,0.000047625,0.000035187
1602947413520,2020-10-17T11:10:13.520,83.950,0.000049000,0.000048750,0.000034438
1602947413570,2020-10-17T11:10:13.570,84.000,0.000049000,0.000048750,0.000033625
1602947413620,2020-10-17T11:10:13.620,84.050,0.000049375,0.000048750,0.000034812
1602947413670,2020-10-17T11:10:13.670,84.100,0.000050500,0.000048375,0.000034812
1602947413720,2020-10-17T11:10:13.720,84.150,0.000050125,0.000048375,0.000034000
1602947413770,2020-10-17T11:10:13.770,84.200,0.000049750,0.000048000,0.000034000
1602947413820,2020-10-17T11:10:13.820,84.250,0.000050500,0.000049438,0.000033625
1602947413870,2020-10-17T11:10:13.870,84.300,0.000050500,0.000049813,0.000033625
1602947413920,2020-10-17T11:10:13.920,84.350,0.000050500,0.000049438,0.000032875
1602947413970,2020-10-17T11:10:13.970,84.400,0.000050125,0.000048750,0.000034000
1602947414020,2020-10-17T11:10:14.020,84.450,0.000049750,0.000049813,0.000032437
1602947414070,2020-10-17T11:10:14.070,84.500,0.000050125,0.000048750,0.000032437
1602947414120,2020-10-17T11:10:14.120,84.550,0.000050813,0.000049062,0.000033625
1602947414170,2020-10-17T11:10:14.170,84.600,0.000050813,0.000049062,0.000033625
1602947414220,2020-10-17T11:10:14.220,84.650,0.000050125,0.000049813,0.000033625
1602947414270,2020-10-17T11:10:14.270,84.700,0.000051188,0.000048750,0.000033625
1602947414320,2020-10-17T11:10:14.320,84.750,0.000050813,0.000048375,0.000031688
1602947414370,2020-10-17T11:10:14.370,84.800,0.000051562,0.000048750,0.000032063
1602947414420,2020-10-17T11:10:14.420,84.850,0.000052313,0.000050188,0.000031688
1602947414470,2020-10-17T11:10:14.470,84.900,0.000053375,0.000050562,0.000032437
1602947414520,2020-10-17T11:10:14.520,84.950,0.000053375,0.000049813,0.000030125
1602947414570,2020-10-17T11:10:14.570,85.000,0.000054812,0.000050562,0.000030500
1602947414620,2020-10-17T11:10:14.620,85.050,0.000054812,0.000050875,0.000029312
1602947414670,2020-10-17T11:10:14.670,85.100,0.000055938,0.000051625,0.000029312
1602947414720,2020-10-17T11:10:14.720,85.150,0.000054812,0.000051250,0.000028125
1602947414770,2020-10-17T11:10:14.770,85.200,0.000057000,0.000050875,0.000029312
1602947414820,2020-10-17T11:10:14.820,85.250,0.000056625,0.000052000,0.000028125
1602947414870,2020-10-17T11:10:14.870,85.300,0.000056312,0.000052000,0.000027375
1602947414920,2020-10-17T11:10:14.920,85.350,0.000058125,0.000051250,0.000026187
1602947414970,2020-10-17T11:10:14.970,85.400,0.000058125,0.000052375,0.000027000
1602947415020,2020-10-17T11:10:15.020,85.450,0.000057375,0.000050875,0.000027750
