epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627857683689,2021-08-01T18:41:23.689,85.740,0.105,0.951,-0.126
1627857683699,2021-08-01T18:41:23.699,85.750,0.095,0.949,-0.122
1627857683709,2021-08-01T18:41:23.709,85.760,0.086,0.937,-0.114
1627857683719,2021-08-01T18:41:23.719,85.770,0.086,0.933,-0.110
1627857683729,2021-08-01T18:41:23.729,85.780,0.083,0.933,-0.107
1627857683739,2021-08-01T18:41:23.739,85.790,0.080,0.930,-0.104
1627857683749,2021-08-01T18:41:23.749,85.800,0.080,0.928,-0.103
1627857683759,2021-08-01T18:41:23.759,85.810,0.085,0.924,-0.103
1627857683769,2021-08-01T18:41:23.769,85.820,0.092,0.933,-0.102
1627857683779,2021-08-01T18:41:23.779,85.830,0.096,0.939,-0.107
1627857683789,2021-08-01T18:41:23.789,85.840,0.093,0.935,-0.110
1627857683799,2021-08-01T18:41:23.799,85.850,0.087,0.926,-0.104
1627857683809,2021-08-01T18:41:23.809,85.860,0.081,0.928,-0.095
1627857683819,2021-08-01T18:41:23.819,85.870,0.077,0.931,-0.092
1627857683829,2021-08-01T18:41:23.829,85.880,0.056,0.924,-0.075
1627857683839,2021-08-01T18:41:23.839,85.890,0.015,0.908,-0.035
1627857683849,2021-08-01T18:41:23.849,85.900,-0.074,0.868,0.026
1627857683859,2021-08-01T18:41:23.859,85.910,-0.188,0.885,0.097
1627857683869,2021-08-01T18:41:23.869,85.920,-0.326,0.987,0.146
1627857683879,2021-08-01T18:41:23.879,85.930,-0.492,1.079,0.136
1627857683889,2021-08-01T18:41:23.889,85.940,-0.581,1.173,0.110
1627857683899,2021-08-01T18:41:23.899,85.950,-0.585,1.264,0.061
1627857683909,2021-08-01T18:41:23.909,85.960,-0.536,1.350,-0.021
1627857683919,2021-08-01T18:41:23.919,85.970,-0.457,1.420,-0.136
1627857683929,2021-08-01T18:41:23.929,85.980,-0.418,1.429,-0.250
1627857683939,2021-08-01T18:41:23.939,85.990,-0.387,1.326,-0.359
1627857683949,2021-08-01T18:41:23.949,86.000,-0.312,1.188,-0.417
1627857683959,2021-08-01T18:41:23.959,86.010,-0.219,1.065,-0.433
1627857683969,2021-08-01T18:41:23.969,86.020,-0.138,0.949,-0.440
1627857683979,2021-08-01T18:41:23.979,86.030,-0.074,0.850,-0.437
1627857683989,2021-08-01T18:41:23.989,86.040,-0.028,0.777,-0.433
1627857683999,2021-08-01T18:41:23.999,86.050,-0.009,0.710,-0.427
1627857684009,2021-08-01T18:41:24.009,86.060,0.002,0.648,-0.410
1627857684019,2021-08-01T18:41:24.019,86.070,0.027,0.577,-0.401
1627857684029,2021-08-01T18:41:24.029,86.080,0.097,0.531,-0.391
1627857684039,2021-08-01T18:41:24.039,86.090,0.208,0.539,-0.390
1627857684049,2021-08-01T18:41:24.049,86.100,0.318,0.570,-0.394
1627857684059,2021-08-01T18:41:24.059,86.110,0.399,0.600,-0.371
1627857684069,2021-08-01T18:41:24.069,86.120,0.442,0.624,-0.358
1627857684079,2021-08-01T18:41:24.079,86.130,0.466,0.662,-0.374
1627857684089,2021-08-01T18:41:24.089,86.140,0.491,0.726,-0.388
1627857684099,2021-08-01T18:41:24.099,86.150,0.523,0.764,-0.394
1627857684109,2021-08-01T18:41:24.109,86.160,0.561,0.830,-0.351
1627857684119,2021-08-01T18:41:24.119,86.170,0.558,0.870,-0.322
1627857684129,2021-08-01T18:41:24.129,86.180,0.501,0.897,-0.324
1627857684139,2021-08-01T18:41:24.139,86.190,0.419,0.973,-0.332
1627857684149,2021-08-01T18:41:24.149,86.200,0.317,1.071,-0.345
1627857684159,2021-08-01T18:41:24.159,86.210,0.215,1.093,-0.375
1627857684169,2021-08-01T18:41:24.169,86.220,0.128,1.034,-0.375
1627857684179,2021-08-01T18:41:24.179,86.230,0.095,0.957,-0.356
1627857684189,2021-08-01T18:41:24.189,86.240,0.104,0.908,-0.349
1627857684199,2021-08-01T18:41:24.199,86.250,0.116,0.874,-0.376
1627857684209,2021-08-01T18:41:24.209,86.260,0.137,0.863,-0.398
1627857684219,2021-08-01T18:41:24.219,86.270,0.180,0.851,-0.396
1627857684229,2021-08-01T18:41:24.229,86.280,0.226,0.805,-0.379
1627857684239,2021-08-01T18:41:24.239,86.290,0.257,0.753,-0.370
1627857684249,2021-08-01T18:41:24.249,86.300,0.273,0.743,-0.358
1627857684259,2021-08-01T18:41:24.259,86.310,0.300,0.746,-0.359
1627857684269,2021-08-01T18:41:24.269,86.320,0.331,0.766,-0.354
1627857684279,2021-08-01T18:41:24.279,86.330,0.354,0.817,-0.342
1627857684289,2021-08-01T18:41:24.289,86.340,0.350,0.895,-0.346
1627857684299,2021-08-01T18:41:24.299,86.350,0.312,0.956,-0.354
1627857684309,2021-08-01T18:41:24.309,86.360,0.244,0.957,-0.350
1627857684319,2021-08-01T18:41:24.319,86.370,0.169,0.920,-0.335
1627857684329,2021-08-01T18:41:24.329,86.380,0.128,0.902,-0.326
1627857684339,2021-08-01T18:41:24.339,86.390,0.126,0.931,-0.315
1627857684349,2021-08-01T18:41:24.349,86.400,0.125,0.960,-0.314
1627857684359,2021-08-01T18:41:24.359,86.410,0.117,0.940,-0.318
1627857684369,2021-08-01T18:41:24.369,86.420,0.137,0.913,-0.296
1627857684379,2021-08-01T18:41:24.379,86.430,0.163,0.888,-0.276
1627857684389,2021-08-01T18:41:24.389,86.440,0.174,0.866,-0.271
1627857684399,2021-08-01T18:41:24.399,86.450,0.186,0.846,-0.268
1627857684409,2021-08-01T18:41:24.409,86.460,0.210,0.829,-0.256
1627857684419,2021-08-01T18:41:24.419,86.470,0.237,0.827,-0.245
1627857684429,2021-08-01T18:41:24.429,86.480,0.244,0.831,-0.247
1627857684439,2021-08-01T18:41:24.439,86.490,0.250,0.857,-0.239
1627857684449,2021-08-01T18:41:24.449,86.500,0.245,0.901,-0.241
1627857684459,2021-08-01T18:41:24.459,86.510,0.214,0.914,-0.245
1627857684469,2021-08-01T18:41:24.469,86.520,0.188,0.896,-0.249
1627857684479,2021-08-01T18:41:24.479,86.530,0.172,0.856,-0.242
1627857684489,2021-08-01T18:41:24.489,86.540,0.171,0.838,-0.249
1627857684499,2021-08-01T18:41:24.499,86.550,0.181,0.854,-0.261
1627857684509,2021-08-01T18:41:24.509,86.560,0.196,0.891,-0.273
1627857684519,2021-08-01T18:41:24.519,86.570,0.205,0.905,-0.273
1627857684529,2021-08-01T18:41:24.529,86.580,0.205,0.888,-0.272
1627857684539,2021-08-01T18:41:24.539,86.590,0.202,0.871,-0.263
1627857684549,2021-08-01T18:41:24.549,86.600,0.208,0.860,-0.259
1627857684559,2021-08-01T18:41:24.559,86.610,0.218,0.874,-0.263
1627857684569,2021-08-01T18:41:24.569,86.620,0.226,0.897,-0.272
1627857684579,2021-08-01T18:41:24.579,86.630,0.215,0.894,-0.272
1627857684589,2021-08-01T18:41:24.589,86.640,0.204,0.869,-0.267
1627857684599,2021-08-01T18:41:24.599,86.650,0.208,0.853,-0.266
1627857684609,2021-08-01T18:41:24.609,86.660,0.213,0.865,-0.264
1627857684619,2021-08-01T18:41:24.619,86.670,0.203,0.854,-0.267
1627857684629,2021-08-01T18:41:24.629,86.680,0.216,0.855,-0.262
1627857684639,2021-08-01T18:41:24.639,86.690,0.224,0.817,-0.268
1627857684649,2021-08-01T18:41:24.649,86.700,0.227,0.789,-0.265
1627857684659,2021-08-01T18:41:24.659,86.710,0.225,0.763,-0.261
1627857684669,2021-08-01T18:41:24.669,86.720,0.232,0.757,-0.270
1627857684679,2021-08-01T18:41:24.679,86.730,0.248,0.771,-0.274
1627857684689,2021-08-01T18:41:24.689,86.740,0.293,0.842,-0.262
1627857684699,2021-08-01T18:41:24.699,86.750,0.317,0.937,-0.263
1627857684709,2021-08-01T18:41:24.709,86.760,0.311,1.020,-0.287
1627857684719,2021-08-01T18:41:24.719,86.770,0.278,1.098,-0.301
1627857684729,2021-08-01T18:41:24.729,86.780,0.194,1.108,-0.319
1627857684739,2021-08-01T18:41:24.739,86.790,0.078,1.055,-0.324
1627857684749,2021-08-01T18:41:24.749,86.800,0.016,0.995,-0.310
1627857684759,2021-08-01T18:41:24.759,86.810,0.021,0.990,-0.300
1627857684769,2021-08-01T18:41:24.769,86.820,0.030,0.984,-0.292
1627857684779,2021-08-01T18:41:24.779,86.830,0.036,0.957,-0.283
1627857684789,2021-08-01T18:41:24.789,86.840,0.056,0.917,-0.273
1627857684799,2021-08-01T18:41:24.799,86.850,0.086,0.884,-0.263
1627857684809,2021-08-01T18:41:24.809,86.860,0.117,0.847,-0.250
1627857684819,2021-08-01T18:41:24.819,86.870,0.123,0.803,-0.237
1627857684829,2021-08-01T18:41:24.829,86.880,0.129,0.769,-0.229
1627857684839,2021-08-01T18:41:24.839,86.890,0.168,0.774,-0.223
1627857684849,2021-08-01T18:41:24.849,86.900,0.201,0.797,-0.218
1627857684859,2021-08-01T18:41:24.859,86.910,0.217,0.811,-0.228
1627857684869,2021-08-01T18:41:24.869,86.920,0.232,0.815,-0.238
1627857684879,2021-08-01T18:41:24.879,86.930,0.254,0.838,-0.240
1627857684889,2021-08-01T18:41:24.889,86.940,0.276,0.888,-0.241
1627857684899,2021-08-01T18:41:24.899,86.950,0.275,0.957,-0.255
1627857684909,2021-08-01T18:41:24.909,86.960,0.273,0.986,-0.280
1627857684919,2021-08-01T18:41:24.919,86.970,0.256,0.993,-0.291
1627857684929,2021-08-01T18:41:24.929,86.980,0.222,0.965,-0.297
1627857684939,2021-08-01T18:41:24.939,86.990,0.206,0.907,-0.286
1627857684949,2021-08-01T18:41:24.949,87.000,0.217,0.851,-0.270
1627857684959,2021-08-01T18:41:24.959,87.010,0.224,0.829,-0.253
1627857684969,2021-08-01T18:41:24.969,87.020,0.227,0.824,-0.255
1627857684979,2021-08-01T18:41:24.979,87.030,0.225,0.826,-0.262
1627857684989,2021-08-01T18:41:24.989,87.040,0.237,0.827,-0.265
1627857684999,2021-08-01T18:41:24.999,87.050,0.260,0.821,-0.266
1627857685009,2021-08-01T18:41:25.009,87.060,0.290,0.830,-0.266
1627857685019,2021-08-01T18:41:25.019,87.070,0.313,0.857,-0.262
1627857685029,2021-08-01T18:41:25.029,87.080,0.321,0.909,-0.265
1627857685039,2021-08-01T18:41:25.039,87.090,0.323,0.969,-0.276
1627857685049,2021-08-01T18:41:25.049,87.100,0.262,0.975,-0.274
1627857685059,2021-08-01T18:41:25.059,87.110,0.156,0.871,-0.273
1627857685069,2021-08-01T18:41:25.069,87.120,0.124,0.817,-0.245
1627857685079,2021-08-01T18:41:25.079,87.130,0.138,0.850,-0.238
1627857685089,2021-08-01T18:41:25.089,87.140,0.148,0.930,-0.254
1627857685099,2021-08-01T18:41:25.099,87.150,0.153,0.967,-0.263
1627857685109,2021-08-01T18:41:25.109,87.160,0.156,0.938,-0.257
1627857685119,2021-08-01T18:41:25.119,87.170,0.159,0.872,-0.245
1627857685129,2021-08-01T18:41:25.129,87.180,0.196,0.871,-0.217
1627857685139,2021-08-01T18:41:25.139,87.190,0.198,0.872,-0.212
1627857685149,2021-08-01T18:41:25.149,87.200,0.170,0.827,-0.215
1627857685159,2021-08-01T18:41:25.159,87.210,0.215,0.876,-0.204
1627857685169,2021-08-01T18:41:25.169,87.220,0.216,0.878,-0.207
1627857685179,2021-08-01T18:41:25.179,87.230,0.209,0.847,-0.223
1627857685189,2021-08-01T18:41:25.189,87.240,0.251,0.868,-0.208
1627857685199,2021-08-01T18:41:25.199,87.250,0.243,0.861,-0.191
1627857685209,2021-08-01T18:41:25.209,87.260,0.241,0.840,-0.194
1627857685219,2021-08-01T18:41:25.219,87.270,0.294,0.897,-0.180
1627857685229,2021-08-01T18:41:25.229,87.280,0.298,0.980,-0.190
1627857685239,2021-08-01T18:41:25.239,87.290,0.246,1.009,-0.226
1627857685249,2021-08-01T18:41:25.249,87.300,0.199,0.973,-0.247
1627857685259,2021-08-01T18:41:25.259,87.310,0.173,0.926,-0.230
1627857685269,2021-08-01T18:41:25.269,87.320,0.152,0.895,-0.216
1627857685279,2021-08-01T18:41:25.279,87.330,0.132,0.881,-0.203
1627857685289,2021-08-01T18:41:25.289,87.340,0.124,0.890,-0.202
1627857685299,2021-08-01T18:41:25.299,87.350,0.115,0.928,-0.208
1627857685309,2021-08-01T18:41:25.309,87.360,0.095,0.949,-0.231
1627857685319,2021-08-01T18:41:25.319,87.370,0.079,0.952,-0.233
1627857685329,2021-08-01T18:41:25.329,87.380,0.088,0.896,-0.229
1627857685339,2021-08-01T18:41:25.339,87.390,0.125,0.851,-0.191
1627857685349,2021-08-01T18:41:25.349,87.400,0.154,0.835,-0.168
1627857685359,2021-08-01T18:41:25.359,87.410,0.166,0.864,-0.194
1627857685369,2021-08-01T18:41:25.369,87.420,0.167,0.921,-0.230
1627857685379,2021-08-01T18:41:25.379,87.430,0.173,0.932,-0.257
1627857685389,2021-08-01T18:41:25.389,87.440,0.189,0.891,-0.268
1627857685399,2021-08-01T18:41:25.399,87.450,0.214,0.845,-0.259
1627857685409,2021-08-01T18:41:25.409,87.460,0.267,0.877,-0.238
1627857685419,2021-08-01T18:41:25.419,87.470,0.267,0.957,-0.254
1627857685429,2021-08-01T18:41:25.429,87.480,0.256,1.000,-0.288
1627857685439,2021-08-01T18:41:25.439,87.490,0.255,1.012,-0.283
1627857685449,2021-08-01T18:41:25.449,87.500,0.217,0.954,-0.273
1627857685459,2021-08-01T18:41:25.459,87.510,0.210,0.896,-0.235
1627857685469,2021-08-01T18:41:25.469,87.520,0.221,0.858,-0.203
1627857685479,2021-08-01T18:41:25.479,87.530,0.207,0.858,-0.201
1627857685489,2021-08-01T18:41:25.489,87.540,0.190,0.879,-0.216
1627857685499,2021-08-01T18:41:25.499,87.550,0.185,0.883,-0.229
1627857685509,2021-08-01T18:41:25.509,87.560,0.195,0.870,-0.227
1627857685519,2021-08-01T18:41:25.519,87.570,0.220,0.842,-0.212
1627857685529,2021-08-01T18:41:25.529,87.580,0.254,0.833,-0.208
1627857685539,2021-08-01T18:41:25.539,87.590,0.275,0.873,-0.212
1627857685549,2021-08-01T18:41:25.549,87.600,0.264,0.927,-0.233
1627857685559,2021-08-01T18:41:25.559,87.610,0.229,0.918,-0.239
1627857685569,2021-08-01T18:41:25.569,87.620,0.218,0.877,-0.229
1627857685579,2021-08-01T18:41:25.579,87.630,0.222,0.852,-0.215
1627857685589,2021-08-01T18:41:25.589,87.640,0.214,0.859,-0.212
1627857685599,2021-08-01T18:41:25.599,87.650,0.199,0.884,-0.223
1627857685609,2021-08-01T18:41:25.609,87.660,0.185,0.890,-0.231
1627857685619,2021-08-01T18:41:25.619,87.670,0.173,0.876,-0.224
1627857685629,2021-08-01T18:41:25.629,87.680,0.170,0.835,-0.220
1627857685639,2021-08-01T18:41:25.639,87.690,0.216,0.872,-0.208
1627857685649,2021-08-01T18:41:25.649,87.700,0.206,0.884,-0.227
1627857685659,2021-08-01T18:41:25.659,87.710,0.193,0.901,-0.240
1627857685669,2021-08-01T18:41:25.669,87.720,0.224,0.917,-0.229
1627857685679,2021-08-01T18:41:25.679,87.730,0.239,0.906,-0.223
1627857685689,2021-08-01T18:41:25.689,87.740,0.237,0.897,-0.218
1627857685699,2021-08-01T18:41:25.699,87.750,0.217,0.893,-0.224
1627857685709,2021-08-01T18:41:25.709,87.760,0.201,0.902,-0.227
1627857685719,2021-08-01T18:41:25.719,87.770,0.180,0.892,-0.227
1627857685729,2021-08-01T18:41:25.729,87.780,0.176,0.880,-0.226
1627857685739,2021-08-01T18:41:25.739,87.790,0.167,0.888,-0.223
1627857685749,2021-08-01T18:41:25.749,87.800,0.166,0.884,-0.234
1627857685759,2021-08-01T18:41:25.759,87.810,0.182,0.936,-0.218
1627857685769,2021-08-01T18:41:25.769,87.820,0.150,0.910,-0.251
1627857685779,2021-08-01T18:41:25.779,87.830,0.136,0.910,-0.255
1627857685789,2021-08-01T18:41:25.789,87.840,0.145,0.908,-0.248
1627857685799,2021-08-01T18:41:25.799,87.850,0.158,0.883,-0.238
1627857685809,2021-08-01T18:41:25.809,87.860,0.162,0.873,-0.235
1627857685819,2021-08-01T18:41:25.819,87.870,0.140,0.873,-0.236
1627857685829,2021-08-01T18:41:25.829,87.880,0.125,0.870,-0.227
1627857685839,2021-08-01T18:41:25.839,87.890,0.115,0.853,-0.214
1627857685849,2021-08-01T18:41:25.849,87.900,0.107,0.816,-0.218
1627857685859,2021-08-01T18:41:25.859,87.910,0.131,0.797,-0.213
1627857685869,2021-08-01T18:41:25.869,87.920,0.158,0.808,-0.216
1627857685879,2021-08-01T18:41:25.879,87.930,0.192,0.845,-0.232
1627857685889,2021-08-01T18:41:25.889,87.940,0.227,0.876,-0.245
1627857685899,2021-08-01T18:41:25.899,87.950,0.233,0.863,-0.251
1627857685909,2021-08-01T18:41:25.909,87.960,0.249,0.832,-0.254
1627857685919,2021-08-01T18:41:25.919,87.970,0.264,0.851,-0.250
1627857685929,2021-08-01T18:41:25.929,87.980,0.265,0.881,-0.270
1627857685939,2021-08-01T18:41:25.939,87.990,0.279,0.949,-0.275
1627857685949,2021-08-01T18:41:25.949,88.000,0.259,0.960,-0.293
1627857685959,2021-08-01T18:41:25.959,88.010,0.256,0.969,-0.285
1627857685969,2021-08-01T18:41:25.969,88.020,0.241,0.981,-0.272
1627857685979,2021-08-01T18:41:25.979,88.030,0.190,0.969,-0.261
1627857685989,2021-08-01T18:41:25.989,88.040,0.112,0.960,-0.238
1627857685999,2021-08-01T18:41:25.999,88.050,0.016,0.952,-0.228
1627857686009,2021-08-01T18:41:26.009,88.060,-0.066,0.973,-0.229
1627857686019,2021-08-01T18:41:26.019,88.070,-0.125,1.021,-0.249
1627857686029,2021-08-01T18:41:26.029,88.080,-0.159,1.049,-0.278
1627857686039,2021-08-01T18:41:26.039,88.090,-0.147,1.057,-0.271
1627857686049,2021-08-01T18:41:26.049,88.100,-0.114,1.057,-0.255
1627857686059,2021-08-01T18:41:26.059,88.110,-0.094,1.023,-0.257
1627857686069,2021-08-01T18:41:26.069,88.120,-0.077,0.983,-0.258
1627857686079,2021-08-01T18:41:26.079,88.130,-0.040,0.989,-0.257
1627857686089,2021-08-01T18:41:26.089,88.140,-0.001,0.972,-0.274
1627857686099,2021-08-01T18:41:26.099,88.150,0.029,0.952,-0.289
1627857686109,2021-08-01T18:41:26.109,88.160,0.067,0.913,-0.281
1627857686119,2021-08-01T18:41:26.119,88.170,0.093,0.824,-0.269
1627857686129,2021-08-01T18:41:26.129,88.180,0.144,0.736,-0.258
1627857686139,2021-08-01T18:41:26.139,88.190,0.198,0.720,-0.232
1627857686149,2021-08-01T18:41:26.149,88.200,0.214,0.746,-0.241
1627857686159,2021-08-01T18:41:26.159,88.210,0.225,0.790,-0.260
1627857686169,2021-08-01T18:41:26.169,88.220,0.235,0.813,-0.269
1627857686179,2021-08-01T18:41:26.179,88.230,0.201,0.787,-0.252
1627857686189,2021-08-01T18:41:26.189,88.240,0.188,0.754,-0.247
1627857686199,2021-08-01T18:41:26.199,88.250,0.213,0.874,-0.212
1627857686209,2021-08-01T18:41:26.209,88.260,0.158,0.953,-0.254
1627857686219,2021-08-01T18:41:26.219,88.270,0.081,1.038,-0.276
1627857686229,2021-08-01T18:41:26.229,88.280,0.022,1.071,-0.262
1627857686239,2021-08-01T18:41:26.239,88.290,-0.008,1.058,-0.246
1627857686249,2021-08-01T18:41:26.249,88.300,-0.049,1.060,-0.238
1627857686259,2021-08-01T18:41:26.259,88.310,-0.120,1.053,-0.251
1627857686269,2021-08-01T18:41:26.269,88.320,-0.181,1.031,-0.271
1627857686279,2021-08-01T18:41:26.279,88.330,-0.205,0.996,-0.287
1627857686289,2021-08-01T18:41:26.289,88.340,-0.154,0.987,-0.302
1627857686299,2021-08-01T18:41:26.299,88.350,-0.079,1.002,-0.319
1627857686309,2021-08-01T18:41:26.309,88.360,-0.031,0.982,-0.348
1627857686319,2021-08-01T18:41:26.319,88.370,0.007,0.932,-0.367
1627857686329,2021-08-01T18:41:26.329,88.380,0.054,0.880,-0.367
1627857686339,2021-08-01T18:41:26.339,88.390,0.121,0.857,-0.361
1627857686349,2021-08-01T18:41:26.349,88.400,0.180,0.858,-0.348
1627857686359,2021-08-01T18:41:26.359,88.410,0.196,0.835,-0.334
1627857686369,2021-08-01T18:41:26.369,88.420,0.202,0.804,-0.322
1627857686379,2021-08-01T18:41:26.379,88.430,0.222,0.809,-0.294
1627857686389,2021-08-01T18:41:26.389,88.440,0.233,0.816,-0.262
1627857686399,2021-08-01T18:41:26.399,88.450,0.206,0.790,-0.239
1627857686409,2021-08-01T18:41:26.409,88.460,0.172,0.758,-0.216
1627857686419,2021-08-01T18:41:26.419,88.470,0.152,0.774,-0.203
1627857686429,2021-08-01T18:41:26.429,88.480,0.132,0.827,-0.186
1627857686439,2021-08-01T18:41:26.439,88.490,0.083,0.887,-0.166
1627857686449,2021-08-01T18:41:26.449,88.500,0.016,0.917,-0.148
1627857686459,2021-08-01T18:41:26.459,88.510,-0.038,0.957,-0.136
1627857686469,2021-08-01T18:41:26.469,88.520,-0.076,1.018,-0.138
1627857686479,2021-08-01T18:41:26.479,88.530,-0.105,1.059,-0.159
1627857686489,2021-08-01T18:41:26.489,88.540,-0.119,1.068,-0.170
1627857686499,2021-08-01T18:41:26.499,88.550,-0.114,1.046,-0.180
1627857686509,2021-08-01T18:41:26.509,88.560,-0.091,1.020,-0.195
1627857686519,2021-08-01T18:41:26.519,88.570,-0.047,1.007,-0.203
1627857686529,2021-08-01T18:41:26.529,88.580,-0.009,0.991,-0.212
1627857686539,2021-08-01T18:41:26.539,88.590,0.016,0.952,-0.218
1627857686549,2021-08-01T18:41:26.549,88.600,0.048,0.915,-0.223
1627857686559,2021-08-01T18:41:26.559,88.610,0.084,0.898,-0.224
1627857686569,2021-08-01T18:41:26.569,88.620,0.104,0.876,-0.228
1627857686579,2021-08-01T18:41:26.579,88.630,0.122,0.865,-0.229
1627857686589,2021-08-01T18:41:26.589,88.640,0.135,0.853,-0.233
1627857686599,2021-08-01T18:41:26.599,88.650,0.135,0.841,-0.235
1627857686609,2021-08-01T18:41:26.609,88.660,0.132,0.844,-0.229
1627857686619,2021-08-01T18:41:26.619,88.670,0.134,0.873,-0.236
1627857686629,2021-08-01T18:41:26.629,88.680,0.130,0.929,-0.256
1627857686639,2021-08-01T18:41:26.639,88.690,0.109,0.987,-0.265
1627857686649,2021-08-01T18:41:26.649,88.700,0.089,0.983,-0.276
1627857686659,2021-08-01T18:41:26.659,88.710,0.102,0.967,-0.269
1627857686669,2021-08-01T18:41:26.669,88.720,0.118,0.963,-0.251
1627857686679,2021-08-01T18:41:26.679,88.730,0.099,0.950,-0.249
1627857686689,2021-08-01T18:41:26.689,88.740,0.060,0.917,-0.258
1627857686699,2021-08-01T18:41:26.699,88.750,0.044,0.913,-0.256
1627857686709,2021-08-01T18:41:26.709,88.760,0.040,0.941,-0.249
1627857686719,2021-08-01T18:41:26.719,88.770,0.041,0.955,-0.250
1627857686729,2021-08-01T18:41:26.729,88.780,0.022,0.935,-0.234
1627857686739,2021-08-01T18:41:26.739,88.790,0.012,0.892,-0.227
1627857686749,2021-08-01T18:41:26.749,88.800,0.007,0.895,-0.216
1627857686759,2021-08-01T18:41:26.759,88.810,-0.016,0.857,-0.246
1627857686769,2021-08-01T18:41:26.769,88.820,-0.005,0.874,-0.238
1627857686779,2021-08-01T18:41:26.779,88.830,0.025,0.905,-0.221
1627857686789,2021-08-01T18:41:26.789,88.840,0.049,0.952,-0.220
1627857686799,2021-08-01T18:41:26.799,88.850,0.011,0.976,-0.238
1627857686809,2021-08-01T18:41:26.809,88.860,-0.028,0.956,-0.253
1627857686819,2021-08-01T18:41:26.819,88.870,-0.014,0.938,-0.241
1627857686829,2021-08-01T18:41:26.829,88.880,0.002,0.919,-0.231
1627857686839,2021-08-01T18:41:26.839,88.890,0.002,0.910,-0.235
1627857686849,2021-08-01T18:41:26.849,88.900,0.009,0.943,-0.245
1627857686859,2021-08-01T18:41:26.859,88.910,0.025,0.950,-0.255
1627857686869,2021-08-01T18:41:26.869,88.920,0.050,0.928,-0.267
1627857686879,2021-08-01T18:41:26.879,88.930,0.069,0.949,-0.245
1627857686889,2021-08-01T18:41:26.889,88.940,0.077,0.997,-0.256
1627857686899,2021-08-01T18:41:26.899,88.950,0.053,1.075,-0.240
1627857686909,2021-08-01T18:41:26.909,88.960,-0.048,1.141,-0.220
1627857686919,2021-08-01T18:41:26.919,88.970,-0.184,1.133,-0.235
1627857686929,2021-08-01T18:41:26.929,88.980,-0.244,1.103,-0.254
1627857686939,2021-08-01T18:41:26.939,88.990,-0.175,1.085,-0.271
1627857686949,2021-08-01T18:41:26.949,89.000,-0.058,1.061,-0.274
1627857686959,2021-08-01T18:41:26.959,89.010,0.032,0.995,-0.267
1627857686969,2021-08-01T18:41:26.969,89.020,0.090,0.899,-0.269
1627857686979,2021-08-01T18:41:26.979,89.030,0.155,0.818,-0.270
1627857686989,2021-08-01T18:41:26.989,89.040,0.230,0.778,-0.254
1627857686999,2021-08-01T18:41:26.999,89.050,0.273,0.734,-0.243
1627857687009,2021-08-01T18:41:27.009,89.060,0.296,0.686,-0.237
1627857687019,2021-08-01T18:41:27.019,89.070,0.317,0.652,-0.229
1627857687029,2021-08-01T18:41:27.029,89.080,0.353,0.640,-0.229
1627857687039,2021-08-01T18:41:27.039,89.090,0.382,0.702,-0.209
1627857687049,2021-08-01T18:41:27.049,89.100,0.375,0.751,-0.223
1627857687059,2021-08-01T18:41:27.059,89.110,0.366,0.831,-0.217
