epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1627859244969,2021-08-01T19:07:24.969,68.170,0.183,-4.390,-11.829
1627859244979,2021-08-01T19:07:24.979,68.180,-0.488,-4.024,-10.244
1627859244989,2021-08-01T19:07:24.989,68.190,-0.793,-3.780,-8.780
1627859244999,2021-08-01T19:07:24.999,68.200,-1.341,-3.598,-7.317
1627859245009,2021-08-01T19:07:25.009,68.210,-1.585,-3.354,-6.037
1627859245019,2021-08-01T19:07:25.019,68.220,-1.463,-3.293,-5.122
1627859245029,2021-08-01T19:07:25.029,68.230,-1.037,-3.354,-4.390
1627859245039,2021-08-01T19:07:25.039,68.240,-0.915,-3.476,-3.902
1627859245049,2021-08-01T19:07:25.049,68.250,-0.732,-3.537,-3.476
1627859245059,2021-08-01T19:07:25.059,68.260,-0.427,-3.598,-3.232
1627859245069,2021-08-01T19:07:25.069,68.270,-0.183,-3.476,-3.171
1627859245079,2021-08-01T19:07:25.079,68.280,-0.061,-3.293,-3.049
1627859245089,2021-08-01T19:07:25.089,68.290,-0.061,-3.049,-2.866
1627859245099,2021-08-01T19:07:25.099,68.300,-0.122,-2.622,-2.622
1627859245109,2021-08-01T19:07:25.109,68.310,0.061,-2.195,-2.317
1627859245119,2021-08-01T19:07:25.119,68.320,-0.122,-1.524,-1.890
1627859245129,2021-08-01T19:07:25.129,68.330,-0.488,-0.976,-1.341
1627859245139,2021-08-01T19:07:25.139,68.340,-0.671,-0.488,-0.671
1627859245149,2021-08-01T19:07:25.149,68.350,-0.793,-0.061,0.000
1627859245159,2021-08-01T19:07:25.159,68.360,-0.854,0.427,0.610
1627859245169,2021-08-01T19:07:25.169,68.370,-1.098,0.732,1.341
1627859245179,2021-08-01T19:07:25.179,68.380,-1.280,0.854,1.951
1627859245189,2021-08-01T19:07:25.189,68.390,-1.341,0.854,2.683
1627859245199,2021-08-01T19:07:25.199,68.400,-1.585,0.732,3.171
1627859245209,2021-08-01T19:07:25.209,68.410,-1.829,0.427,3.659
1627859245219,2021-08-01T19:07:25.219,68.420,-1.707,0.122,4.207
1627859245229,2021-08-01T19:07:25.229,68.430,-1.585,-0.244,4.695
1627859245239,2021-08-01T19:07:25.239,68.440,-1.341,-0.671,5.244
1627859245249,2021-08-01T19:07:25.249,68.450,-1.463,-0.976,5.915
1627859245259,2021-08-01T19:07:25.259,68.460,-1.585,-1.220,6.585
1627859245269,2021-08-01T19:07:25.269,68.470,-1.463,-1.280,7.073
1627859245279,2021-08-01T19:07:25.279,68.480,-1.463,-1.341,7.378
1627859245289,2021-08-01T19:07:25.289,68.490,-1.463,-1.280,7.561
1627859245299,2021-08-01T19:07:25.299,68.500,-1.524,-1.220,7.683
1627859245309,2021-08-01T19:07:25.309,68.510,-1.707,-1.341,7.378
1627859245319,2021-08-01T19:07:25.319,68.520,-2.012,-1.341,6.707
1627859245329,2021-08-01T19:07:25.329,68.530,-2.195,-1.159,6.037
1627859245339,2021-08-01T19:07:25.339,68.540,-2.195,-1.341,5.183
1627859245349,2021-08-01T19:07:25.349,68.550,-2.317,-1.463,4.085
1627859245359,2021-08-01T19:07:25.359,68.560,-2.317,-1.646,2.927
1627859245369,2021-08-01T19:07:25.369,68.570,-2.317,-1.646,1.829
1627859245379,2021-08-01T19:07:25.379,68.580,-2.317,-1.768,0.793
1627859245389,2021-08-01T19:07:25.389,68.590,-2.256,-1.951,-0.244
1627859245399,2021-08-01T19:07:25.399,68.600,-2.317,-1.707,-1.098
1627859245409,2021-08-01T19:07:25.409,68.610,-2.500,-1.463,-1.768
1627859245419,2021-08-01T19:07:25.419,68.620,-2.744,-1.341,-2.500
1627859245429,2021-08-01T19:07:25.429,68.630,-2.500,-1.037,-3.049
1627859245439,2021-08-01T19:07:25.439,68.640,-1.951,-0.854,-3.476
1627859245449,2021-08-01T19:07:25.449,68.650,-1.524,-0.854,-3.963
1627859245459,2021-08-01T19:07:25.459,68.660,-1.037,-0.915,-4.634
1627859245469,2021-08-01T19:07:25.469,68.670,-0.244,-1.220,-5.427
1627859245479,2021-08-01T19:07:25.479,68.680,0.122,-1.463,-6.280
1627859245489,2021-08-01T19:07:25.489,68.690,0.610,-1.463,-6.707
1627859245499,2021-08-01T19:07:25.499,68.700,0.610,-1.402,-7.134
1627859245509,2021-08-01T19:07:25.509,68.710,0.305,-1.280,-7.134
1627859245519,2021-08-01T19:07:25.519,68.720,0.122,-0.915,-6.951
1627859245529,2021-08-01T19:07:25.529,68.730,0.000,-0.366,-6.524
1627859245539,2021-08-01T19:07:25.539,68.740,0.061,0.305,-6.098
1627859245549,2021-08-01T19:07:25.549,68.750,0.183,0.915,-5.488
1627859245559,2021-08-01T19:07:25.559,68.760,-0.305,1.524,-4.756
1627859245569,2021-08-01T19:07:25.569,68.770,-0.854,2.317,-4.085
1627859245579,2021-08-01T19:07:25.579,68.780,-1.463,2.927,-3.293
1627859245589,2021-08-01T19:07:25.589,68.790,-1.768,3.415,-2.805
1627859245599,2021-08-01T19:07:25.599,68.800,-1.890,3.780,-2.561
1627859245609,2021-08-01T19:07:25.609,68.810,-2.012,4.024,-2.134
1627859245619,2021-08-01T19:07:25.619,68.820,-2.134,4.024,-1.890
1627859245629,2021-08-01T19:07:25.629,68.830,-2.256,4.085,-1.829
1627859245639,2021-08-01T19:07:25.639,68.840,-2.317,4.085,-1.829
1627859245649,2021-08-01T19:07:25.649,68.850,-2.317,4.024,-1.951
1627859245659,2021-08-01T19:07:25.659,68.860,-2.073,4.024,-2.073
1627859245669,2021-08-01T19:07:25.669,68.870,-1.829,3.902,-2.256
1627859245679,2021-08-01T19:07:25.679,68.880,-1.829,3.780,-2.317
1627859245689,2021-08-01T19:07:25.689,68.890,-1.890,3.780,-2.256
1627859245699,2021-08-01T19:07:25.699,68.900,-1.829,3.537,-2.439
1627859245709,2021-08-01T19:07:25.709,68.910,-1.341,3.293,-2.500
1627859245719,2021-08-01T19:07:25.719,68.920,-0.244,3.110,-2.622
1627859245729,2021-08-01T19:07:25.729,68.930,0.610,2.927,-2.683
1627859245739,2021-08-01T19:07:25.739,68.940,0.854,2.683,-2.500
1627859245749,2021-08-01T19:07:25.749,68.950,0.793,2.500,-2.195
1627859245759,2021-08-01T19:07:25.759,68.960,0.671,2.256,-1.890
1627859245769,2021-08-01T19:07:25.769,68.970,0.488,2.256,-1.646
1627859245779,2021-08-01T19:07:25.779,68.980,0.366,2.073,-1.524
1627859245789,2021-08-01T19:07:25.789,68.990,0.244,1.890,-1.220
1627859245799,2021-08-01T19:07:25.799,69.000,0.122,1.707,-1.159
1627859245809,2021-08-01T19:07:25.809,69.010,-0.061,1.402,-1.098
1627859245819,2021-08-01T19:07:25.819,69.020,-0.610,1.220,-1.220
1627859245829,2021-08-01T19:07:25.829,69.030,-1.220,0.915,-1.463
1627859245839,2021-08-01T19:07:25.839,69.040,-1.463,0.549,-1.646
1627859245849,2021-08-01T19:07:25.849,69.050,-1.402,0.122,-2.012
1627859245859,2021-08-01T19:07:25.859,69.060,-1.159,-0.244,-2.378
1627859245869,2021-08-01T19:07:25.869,69.070,-0.793,-0.610,-2.683
1627859245879,2021-08-01T19:07:25.879,69.080,-0.366,-0.915,-2.866
1627859245889,2021-08-01T19:07:25.889,69.090,-0.122,-1.037,-2.988
1627859245899,2021-08-01T19:07:25.899,69.100,0.000,-1.098,-3.110
1627859245909,2021-08-01T19:07:25.909,69.110,-0.061,-0.915,-3.110
1627859245919,2021-08-01T19:07:25.919,69.120,-0.366,-0.671,-3.049
1627859245929,2021-08-01T19:07:25.929,69.130,-0.549,-0.366,-2.988
1627859245939,2021-08-01T19:07:25.939,69.140,-0.488,0.061,-2.866
1627859245949,2021-08-01T19:07:25.949,69.150,-0.671,0.610,-2.744
1627859245959,2021-08-01T19:07:25.959,69.160,-1.037,1.220,-2.622
1627859245969,2021-08-01T19:07:25.969,69.170,-1.402,1.890,-2.317
1627859245979,2021-08-01T19:07:25.979,69.180,-1.646,2.561,-1.951
1627859245989,2021-08-01T19:07:25.989,69.190,-1.707,3.171,-1.585
1627859245999,2021-08-01T19:07:25.999,69.200,-1.585,3.659,-1.037
1627859246009,2021-08-01T19:07:26.009,69.210,-1.402,3.902,-0.671
1627859246019,2021-08-01T19:07:26.019,69.220,-1.463,4.268,-0.244
1627859246029,2021-08-01T19:07:26.029,69.230,-1.707,4.329,0.122
1627859246039,2021-08-01T19:07:26.039,69.240,-1.951,4.329,0.488
1627859246049,2021-08-01T19:07:26.049,69.250,-2.012,4.085,0.610
1627859246059,2021-08-01T19:07:26.059,69.260,-1.951,3.841,0.793
1627859246069,2021-08-01T19:07:26.069,69.270,-1.890,3.659,1.037
1627859246079,2021-08-01T19:07:26.079,69.280,-2.073,3.720,1.768
1627859246089,2021-08-01T19:07:26.089,69.290,-2.500,4.207,3.232
1627859246099,2021-08-01T19:07:26.099,69.300,-3.049,5.183,5.366
1627859246109,2021-08-01T19:07:26.109,69.310,-3.476,6.707,8.171
1627859246119,2021-08-01T19:07:26.119,69.320,-3.841,9.085,12.073
1627859246129,2021-08-01T19:07:26.129,69.330,-4.390,12.012,16.890
1627859246139,2021-08-01T19:07:26.139,69.340,-6.037,15.183,22.012
1627859246149,2021-08-01T19:07:26.149,69.350,-6.890,17.927,26.829
1627859246159,2021-08-01T19:07:26.159,69.360,-6.585,20.549,31.341
1627859246169,2021-08-01T19:07:26.169,69.370,-6.402,23.049,35.671
1627859246179,2021-08-01T19:07:26.179,69.380,-6.646,25.244,39.695
1627859246189,2021-08-01T19:07:26.189,69.390,-7.500,27.378,43.659
1627859246199,2021-08-01T19:07:26.199,69.400,-8.659,29.390,47.561
1627859246209,2021-08-01T19:07:26.209,69.410,-9.939,31.220,51.220
1627859246219,2021-08-01T19:07:26.219,69.420,-11.220,33.110,54.634
1627859246229,2021-08-01T19:07:26.229,69.430,-12.317,34.512,57.256
1627859246239,2021-08-01T19:07:26.239,69.440,-12.500,35.366,59.024
1627859246249,2021-08-01T19:07:26.249,69.450,-12.561,36.220,60.488
1627859246259,2021-08-01T19:07:26.259,69.460,-13.171,36.341,61.098
1627859246269,2021-08-01T19:07:26.269,69.470,-13.293,35.793,61.341
1627859246279,2021-08-01T19:07:26.279,69.480,-14.024,35.427,61.280
1627859246289,2021-08-01T19:07:26.289,69.490,-14.939,34.695,60.488
1627859246299,2021-08-01T19:07:26.299,69.500,-15.427,33.354,59.146
1627859246309,2021-08-01T19:07:26.309,69.510,-15.183,32.012,57.378
1627859246319,2021-08-01T19:07:26.319,69.520,-14.146,30.488,55.183
1627859246329,2021-08-01T19:07:26.329,69.530,-12.988,28.476,52.683
1627859246339,2021-08-01T19:07:26.339,69.540,-12.317,26.524,50.244
1627859246349,2021-08-01T19:07:26.349,69.550,-11.707,24.634,48.354
1627859246359,2021-08-01T19:07:26.359,69.560,-11.280,22.866,46.829
1627859246369,2021-08-01T19:07:26.369,69.570,-10.854,21.037,45.610
1627859246379,2021-08-01T19:07:26.379,69.580,-10.122,19.329,44.634
1627859246389,2021-08-01T19:07:26.389,69.590,-9.390,17.805,43.841
1627859246399,2021-08-01T19:07:26.399,69.600,-8.537,16.402,43.354
1627859246409,2021-08-01T19:07:26.409,69.610,-9.573,15.244,43.049
1627859246419,2021-08-01T19:07:26.419,69.620,-10.427,13.780,42.500
1627859246429,2021-08-01T19:07:26.429,69.630,-10.000,12.561,42.073
1627859246439,2021-08-01T19:07:26.439,69.640,-9.939,12.073,41.463
1627859246449,2021-08-01T19:07:26.449,69.650,-10.000,11.585,40.610
1627859246459,2021-08-01T19:07:26.459,69.660,-9.512,11.159,39.512
1627859246469,2021-08-01T19:07:26.469,69.670,-8.780,10.793,38.110
1627859246479,2021-08-01T19:07:26.479,69.680,-7.622,10.244,36.280
1627859246489,2021-08-01T19:07:26.489,69.690,-6.463,9.695,34.451
1627859246499,2021-08-01T19:07:26.499,69.700,-5.732,9.329,32.927
1627859246509,2021-08-01T19:07:26.509,69.710,-5.488,8.780,30.976
1627859246519,2021-08-01T19:07:26.519,69.720,-4.573,7.988,29.024
1627859246529,2021-08-01T19:07:26.529,69.730,-3.720,7.805,27.256
1627859246539,2021-08-01T19:07:26.539,69.740,-3.415,7.683,25.488
1627859246549,2021-08-01T19:07:26.549,69.750,-3.780,7.622,23.841
1627859246559,2021-08-01T19:07:26.559,69.760,-4.390,7.500,22.256
1627859246569,2021-08-01T19:07:26.569,69.770,-4.878,7.134,20.610
1627859246579,2021-08-01T19:07:26.579,69.780,-5.061,6.829,18.902
1627859246589,2021-08-01T19:07:26.589,69.790,-5.244,6.402,17.012
1627859246599,2021-08-01T19:07:26.599,69.800,-5.305,5.732,15.305
1627859246609,2021-08-01T19:07:26.609,69.810,-5.122,4.939,13.537
1627859246619,2021-08-01T19:07:26.619,69.820,-5.061,4.146,12.012
1627859246629,2021-08-01T19:07:26.629,69.830,-4.756,3.110,10.488
1627859246639,2021-08-01T19:07:26.639,69.840,-3.902,2.012,9.024
1627859246649,2021-08-01T19:07:26.649,69.850,-2.683,1.159,7.683
1627859246659,2021-08-01T19:07:26.659,69.860,-1.951,0.549,6.707
1627859246669,2021-08-01T19:07:26.669,69.870,-1.890,0.061,6.037
1627859246679,2021-08-01T19:07:26.679,69.880,-1.890,-0.366,5.427
1627859246689,2021-08-01T19:07:26.689,69.890,-1.585,-0.976,4.695
1627859246699,2021-08-01T19:07:26.699,69.900,-1.037,-1.463,3.780
1627859246709,2021-08-01T19:07:26.709,69.910,-0.122,-1.768,2.866
1627859246719,2021-08-01T19:07:26.719,69.920,0.244,-1.951,2.073
1627859246729,2021-08-01T19:07:26.729,69.930,0.000,-2.012,1.463
1627859246739,2021-08-01T19:07:26.739,69.940,-0.488,-2.012,1.037
1627859246749,2021-08-01T19:07:26.749,69.950,-0.671,-2.012,0.732
1627859246759,2021-08-01T19:07:26.759,69.960,-0.488,-2.073,0.244
1627859246769,2021-08-01T19:07:26.769,69.970,0.122,-2.134,-0.122
1627859246779,2021-08-01T19:07:26.779,69.980,0.427,-1.951,-0.305
1627859246789,2021-08-01T19:07:26.789,69.990,0.427,-1.585,-0.427
1627859246799,2021-08-01T19:07:26.799,70.000,0.183,-1.280,-0.366
1627859246809,2021-08-01T19:07:26.809,70.010,0.122,-1.159,-0.427
1627859246819,2021-08-01T19:07:26.819,70.020,0.305,-1.037,-0.793
1627859246829,2021-08-01T19:07:26.829,70.030,0.671,-0.854,-1.159
1627859246839,2021-08-01T19:07:26.839,70.040,0.549,-0.793,-1.463
1627859246849,2021-08-01T19:07:26.849,70.050,0.122,-0.793,-1.646
1627859246859,2021-08-01T19:07:26.859,70.060,0.000,-0.854,-1.829
1627859246869,2021-08-01T19:07:26.869,70.070,0.000,-0.976,-1.951
1627859246879,2021-08-01T19:07:26.879,70.080,-0.183,-1.098,-2.134
1627859246889,2021-08-01T19:07:26.889,70.090,-0.305,-1.341,-2.500
1627859246899,2021-08-01T19:07:26.899,70.100,-0.366,-1.463,-2.744
1627859246909,2021-08-01T19:07:26.909,70.110,-0.244,-1.585,-3.110
1627859246919,2021-08-01T19:07:26.919,70.120,-0.183,-1.829,-3.354
1627859246929,2021-08-01T19:07:26.929,70.130,-0.427,-1.890,-3.598
1627859246939,2021-08-01T19:07:26.939,70.140,-0.671,-2.073,-3.963
1627859246949,2021-08-01T19:07:26.949,70.150,-0.793,-2.134,-4.329
1627859246959,2021-08-01T19:07:26.959,70.160,-0.488,-2.378,-4.634
1627859246969,2021-08-01T19:07:26.969,70.170,-0.427,-2.500,-4.817
1627859246979,2021-08-01T19:07:26.979,70.180,-0.488,-2.561,-4.939
1627859246989,2021-08-01T19:07:26.989,70.190,-0.122,-2.622,-5.305
1627859246999,2021-08-01T19:07:26.999,70.200,0.183,-2.805,-5.732
1627859247009,2021-08-01T19:07:27.009,70.210,0.122,-3.110,-6.220
1627859247019,2021-08-01T19:07:27.019,70.220,0.183,-3.171,-6.768
1627859247029,2021-08-01T19:07:27.029,70.230,0.122,-3.415,-7.622
1627859247039,2021-08-01T19:07:27.039,70.240,-0.366,-3.659,-8.659
1627859247049,2021-08-01T19:07:27.049,70.250,-0.549,-4.207,-10.427
1627859247059,2021-08-01T19:07:27.059,70.260,-0.732,-5.183,-13.171
1627859247069,2021-08-01T19:07:27.069,70.270,-0.915,-6.768,-17.256
1627859247079,2021-08-01T19:07:27.079,70.280,-1.037,-9.390,-23.049
1627859247089,2021-08-01T19:07:27.089,70.290,-0.061,-12.805,-30.610
1627859247099,2021-08-01T19:07:27.099,70.300,2.195,-16.768,-39.390
1627859247109,2021-08-01T19:07:27.109,70.310,5.305,-20.854,-48.841
1627859247119,2021-08-01T19:07:27.119,70.320,8.963,-24.817,-58.354
1627859247129,2021-08-01T19:07:27.129,70.330,12.439,-28.110,-67.256
1627859247139,2021-08-01T19:07:27.139,70.340,15.427,-30.366,-75.122
1627859247149,2021-08-01T19:07:27.149,70.350,17.744,-32.012,-81.646
1627859247159,2021-08-01T19:07:27.159,70.360,19.573,-32.866,-86.707
1627859247169,2021-08-01T19:07:27.169,70.370,20.854,-32.683,-90.305
1627859247179,2021-08-01T19:07:27.179,70.380,20.854,-31.951,-92.378
1627859247189,2021-08-01T19:07:27.189,70.390,19.512,-30.671,-93.049
1627859247199,2021-08-01T19:07:27.199,70.400,18.293,-29.085,-92.561
1627859247209,2021-08-01T19:07:27.209,70.410,17.683,-27.439,-91.585
1627859247219,2021-08-01T19:07:27.219,70.420,18.354,-25.671,-90.305
1627859247229,2021-08-01T19:07:27.229,70.430,19.451,-24.390,-88.902
1627859247239,2021-08-01T19:07:27.239,70.440,20.122,-23.049,-87.134
1627859247249,2021-08-01T19:07:27.249,70.450,19.573,-21.829,-84.817
1627859247259,2021-08-01T19:07:27.259,70.460,18.110,-20.610,-82.439
1627859247269,2021-08-01T19:07:27.269,70.470,16.463,-19.390,-79.878
1627859247279,2021-08-01T19:07:27.279,70.480,15.244,-17.927,-77.256
1627859247289,2021-08-01T19:07:27.289,70.490,14.024,-16.280,-74.451
1627859247299,2021-08-01T19:07:27.299,70.500,12.988,-14.573,-71.159
1627859247309,2021-08-01T19:07:27.309,70.510,12.378,-12.683,-67.378
1627859247319,2021-08-01T19:07:27.319,70.520,11.585,-10.793,-62.744
1627859247329,2021-08-01T19:07:27.329,70.530,10.793,-8.841,-57.317
1627859247339,2021-08-01T19:07:27.339,70.540,9.878,-6.707,-51.707
1627859247349,2021-08-01T19:07:27.349,70.550,8.354,-4.695,-45.854
1627859247359,2021-08-01T19:07:27.359,70.560,6.890,-2.927,-39.939
1627859247369,2021-08-01T19:07:27.369,70.570,5.732,-1.463,-34.451
1627859247379,2021-08-01T19:07:27.379,70.580,4.939,-0.549,-29.329
1627859247389,2021-08-01T19:07:27.389,70.590,4.695,0.122,-24.756
1627859247399,2021-08-01T19:07:27.399,70.600,4.268,0.671,-20.488
1627859247409,2021-08-01T19:07:27.409,70.610,3.659,0.732,-16.707
1627859247419,2021-08-01T19:07:27.419,70.620,3.293,0.732,-13.537
1627859247429,2021-08-01T19:07:27.429,70.630,2.988,0.610,-10.915
1627859247439,2021-08-01T19:07:27.439,70.640,2.805,0.427,-8.598
1627859247449,2021-08-01T19:07:27.449,70.650,2.683,0.000,-6.707
1627859247459,2021-08-01T19:07:27.459,70.660,2.561,-0.488,-5.183
1627859247469,2021-08-01T19:07:27.469,70.670,2.378,-1.098,-3.780
1627859247479,2021-08-01T19:07:27.479,70.680,1.951,-1.829,-2.683
1627859247489,2021-08-01T19:07:27.489,70.690,1.646,-2.561,-1.829
1627859247499,2021-08-01T19:07:27.499,70.700,1.463,-3.293,-1.341
1627859247509,2021-08-01T19:07:27.509,70.710,1.341,-4.024,-1.220
1627859247519,2021-08-01T19:07:27.519,70.720,1.341,-4.695,-1.159
1627859247529,2021-08-01T19:07:27.529,70.730,1.280,-5.061,-1.341
1627859247539,2021-08-01T19:07:27.539,70.740,1.220,-5.244,-1.585
1627859247549,2021-08-01T19:07:27.549,70.750,1.159,-5.549,-1.890
1627859247559,2021-08-01T19:07:27.559,70.760,1.159,-5.488,-2.317
1627859247569,2021-08-01T19:07:27.569,70.770,1.037,-5.122,-2.866
1627859247579,2021-08-01T19:07:27.579,70.780,0.854,-4.695,-3.293
1627859247589,2021-08-01T19:07:27.589,70.790,0.732,-4.085,-3.720
1627859247599,2021-08-01T19:07:27.599,70.800,0.732,-3.354,-4.390
1627859247609,2021-08-01T19:07:27.609,70.810,0.732,-2.500,-4.939
1627859247619,2021-08-01T19:07:27.619,70.820,0.549,-1.524,-5.427
1627859247629,2021-08-01T19:07:27.629,70.830,-0.061,-0.610,-5.793
1627859247639,2021-08-01T19:07:27.639,70.840,-0.610,0.366,-5.976
1627859247649,2021-08-01T19:07:27.649,70.850,-1.220,1.341,-6.159
1627859247659,2021-08-01T19:07:27.659,70.860,-1.646,2.134,-6.220
1627859247669,2021-08-01T19:07:27.669,70.870,-1.951,2.805,-5.976
1627859247679,2021-08-01T19:07:27.679,70.880,-2.378,3.293,-5.671
1627859247689,2021-08-01T19:07:27.689,70.890,-2.744,3.598,-5.122
1627859247699,2021-08-01T19:07:27.699,70.900,-3.049,3.902,-4.634
1627859247709,2021-08-01T19:07:27.709,70.910,-3.110,3.659,-3.902
1627859247719,2021-08-01T19:07:27.719,70.920,-2.927,3.232,-3.293
1627859247729,2021-08-01T19:07:27.729,70.930,-2.866,2.683,-2.378
1627859247739,2021-08-01T19:07:27.739,70.940,-2.805,2.012,-1.463
1627859247749,2021-08-01T19:07:27.749,70.950,-2.561,1.524,-0.549
1627859247759,2021-08-01T19:07:27.759,70.960,-2.439,0.976,0.732
1627859247769,2021-08-01T19:07:27.769,70.970,-2.134,0.366,1.829
1627859247779,2021-08-01T19:07:27.779,70.980,-2.073,-0.061,2.805
1627859247789,2021-08-01T19:07:27.789,70.990,-1.524,-0.488,3.537
1627859247799,2021-08-01T19:07:27.799,71.000,-0.549,-1.037,3.902
1627859247809,2021-08-01T19:07:27.809,71.010,0.549,-1.341,3.841
1627859247819,2021-08-01T19:07:27.819,71.020,1.220,-1.646,3.354
1627859247829,2021-08-01T19:07:27.829,71.030,1.341,-1.890,2.866
1627859247839,2021-08-01T19:07:27.839,71.040,0.854,-2.134,2.195
1627859247849,2021-08-01T19:07:27.849,71.050,0.610,-2.317,1.524
1627859247859,2021-08-01T19:07:27.859,71.060,0.610,-2.317,0.732
1627859247869,2021-08-01T19:07:27.869,71.070,0.915,-2.317,-0.183
1627859247879,2021-08-01T19:07:27.879,71.080,1.220,-2.317,-0.976
1627859247889,2021-08-01T19:07:27.889,71.090,1.037,-2.195,-1.585
1627859247899,2021-08-01T19:07:27.899,71.100,0.976,-2.195,-2.073
1627859247909,2021-08-01T19:07:27.909,71.110,1.098,-2.256,-2.378
1627859247919,2021-08-01T19:07:27.919,71.120,1.280,-2.317,-2.622
1627859247929,2021-08-01T19:07:27.929,71.130,1.159,-2.439,-2.866
1627859247939,2021-08-01T19:07:27.939,71.140,0.915,-2.622,-3.110
1627859247949,2021-08-01T19:07:27.949,71.150,0.610,-2.744,-3.415
1627859247959,2021-08-01T19:07:27.959,71.160,-0.183,-2.744,-3.598
1627859247969,2021-08-01T19:07:27.969,71.170,-0.915,-2.927,-3.659
1627859247979,2021-08-01T19:07:27.979,71.180,-1.585,-2.988,-3.841
1627859247989,2021-08-01T19:07:27.989,71.190,-1.585,-3.049,-3.902
1627859247999,2021-08-01T19:07:27.999,71.200,-1.524,-2.988,-3.902
1627859248009,2021-08-01T19:07:28.009,71.210,-1.524,-3.049,-3.720
1627859248019,2021-08-01T19:07:28.019,71.220,-1.463,-2.988,-3.293
1627859248029,2021-08-01T19:07:28.029,71.230,-1.220,-2.927,-2.866
1627859248039,2021-08-01T19:07:28.039,71.240,-0.610,-2.744,-2.439
1627859248049,2021-08-01T19:07:28.049,71.250,0.305,-2.378,-1.951
1627859248059,2021-08-01T19:07:28.059,71.260,1.037,-2.073,-1.402
1627859248069,2021-08-01T19:07:28.069,71.270,1.098,-1.646,-0.427
1627859248079,2021-08-01T19:07:28.079,71.280,0.854,-1.159,0.427
1627859248089,2021-08-01T19:07:28.089,71.290,0.549,-0.488,1.098
1627859248099,2021-08-01T19:07:28.099,71.300,0.366,0.183,1.707
1627859248109,2021-08-01T19:07:28.109,71.310,0.000,0.854,2.195
1627859248119,2021-08-01T19:07:28.119,71.320,-0.915,1.585,2.500
1627859248129,2021-08-01T19:07:28.129,71.330,-1.707,2.195,2.683
1627859248139,2021-08-01T19:07:28.139,71.340,-2.378,2.683,2.927
1627859248149,2021-08-01T19:07:28.149,71.350,-2.988,3.171,3.171
1627859248159,2021-08-01T19:07:28.159,71.360,-3.293,3.537,3.232
1627859248169,2021-08-01T19:07:28.169,71.370,-3.415,3.720,3.293
1627859248179,2021-08-01T19:07:28.179,71.380,-3.232,3.720,3.415
1627859248189,2021-08-01T19:07:28.189,71.390,-2.744,3.659,3.293
1627859248199,2021-08-01T19:07:28.199,71.400,-2.134,3.415,3.049
