epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627857470422,2021-08-01T18:37:50.422,98.000,-0.000075813,0.000049250,0.000022437
1627857470472,2021-08-01T18:37:50.472,98.050,-0.000075500,0.000046687,0.000021625
1627857470522,2021-08-01T18:37:50.522,98.100,-0.000076563,0.000049937,0.000023562
1627857470572,2021-08-01T18:37:50.572,98.150,-0.000075813,0.000048125,0.000022813
1627857470622,2021-08-01T18:37:50.622,98.200,-0.000076187,0.000045938,0.000023562
1627857470672,2021-08-01T18:37:50.672,98.250,-0.000076563,0.000048125,0.000021250
1627857470722,2021-08-01T18:37:50.722,98.300,-0.000076187,0.000045563,0.000024375
1627857470772,2021-08-01T18:37:50.772,98.350,-0.000076563,0.000048875,0.000023188
1627857470822,2021-08-01T18:37:50.822,98.400,-0.000076187,0.000047750,0.000020062
1627857470872,2021-08-01T18:37:50.872,98.450,-0.000078000,0.000049250,0.000022813
1627857470922,2021-08-01T18:37:50.922,98.500,-0.000076187,0.000049937,0.000022813
1627857470972,2021-08-01T18:37:50.972,98.550,-0.000074750,0.000048500,0.000023188
1627857471022,2021-08-01T18:37:51.022,98.600,-0.000075500,0.000047438,0.000022813
1627857471072,2021-08-01T18:37:51.072,98.650,-0.000075500,0.000040500,0.000022000
1627857471122,2021-08-01T18:37:51.122,98.700,-0.000076187,0.000049625,0.000022813
1627857471172,2021-08-01T18:37:51.172,98.750,-0.000076563,0.000048125,0.000022375
1627857471222,2021-08-01T18:37:51.222,98.800,-0.000076563,0.000041188,0.000023188
1627857471272,2021-08-01T18:37:51.272,98.850,-0.000075813,0.000048500,0.000023562
1627857471322,2021-08-01T18:37:51.322,98.900,-0.000074750,0.000048125,0.000023188
1627857471372,2021-08-01T18:37:51.372,98.950,-0.000074375,0.000047062,0.000022375
1627857471422,2021-08-01T18:37:51.422,99.000,-0.000076187,0.000040875,0.000022813
1627857471472,2021-08-01T18:37:51.472,99.050,-0.000075813,0.000049625,0.000023562
1627857471522,2021-08-01T18:37:51.522,99.100,-0.000074375,0.000045938,0.000022437
1627857471572,2021-08-01T18:37:51.572,99.150,-0.000075500,0.000049250,0.000022813
1627857471622,2021-08-01T18:37:51.622,99.200,-0.000076187,0.000047750,0.000021625
1627857471672,2021-08-01T18:37:51.672,99.250,-0.000076187,0.000048500,0.000023562
1627857471722,2021-08-01T18:37:51.722,99.300,-0.000076187,0.000047438,0.000022437
1627857471772,2021-08-01T18:37:51.772,99.350,-0.000076187,0.000038687,0.000023188
1627857471822,2021-08-01T18:37:51.822,99.400,-0.000074750,0.000049937,0.000023938
1627857471872,2021-08-01T18:37:51.872,99.450,-0.000075500,0.000047438,0.000023188
1627857471922,2021-08-01T18:37:51.922,99.500,-0.000076187,0.000048500,0.000025125
1627857471972,2021-08-01T18:37:51.972,99.550,-0.000076563,0.000049250,0.000021250
1627857472022,2021-08-01T18:37:52.022,99.600,-0.000075500,0.000048875,0.000024375
1627857472072,2021-08-01T18:37:52.072,99.650,-0.000074000,0.000047750,0.000022000
1627857472122,2021-08-01T18:37:52.122,99.700,-0.000076187,0.000043063,0.000022000
1627857472172,2021-08-01T18:37:52.172,99.750,-0.000075125,0.000049625,0.000023188
1627857472222,2021-08-01T18:37:52.222,99.800,-0.000076187,0.000047750,0.000023188
1627857472272,2021-08-01T18:37:52.272,99.850,-0.000075813,0.000047438,0.000023188
1627857472322,2021-08-01T18:37:52.322,99.900,-0.000076563,0.000049250,0.000023188
1627857472372,2021-08-01T18:37:52.372,99.950,-0.000075125,0.000048875,0.000023938
1627857472422,2021-08-01T18:37:52.422,100.000,-0.000077688,0.000048125,0.000023938
1627857472472,2021-08-01T18:37:52.472,100.050,-0.000075500,0.000041937,0.000023938
1627857472522,2021-08-01T18:37:52.522,100.100,-0.000076187,0.000048875,0.000022437
1627857472572,2021-08-01T18:37:52.572,100.150,-0.000076563,0.000048500,0.000023562
1627857472622,2021-08-01T18:37:52.622,100.200,-0.000076937,0.000049937,0.000024750
1627857472672,2021-08-01T18:37:52.672,100.250,-0.000073625,0.000048500,0.000022813
1627857472722,2021-08-01T18:37:52.722,100.300,-0.000075500,0.000033938,0.000022813
1627857472772,2021-08-01T18:37:52.772,100.350,-0.000074750,0.000049250,0.000022437
1627857472822,2021-08-01T18:37:52.822,100.400,-0.000076563,0.000041937,0.000022437
1627857472872,2021-08-01T18:37:52.872,100.450,-0.000075125,0.000049937,0.000023188
1627857472922,2021-08-01T18:37:52.922,100.500,-0.000075813,0.000048125,0.000022000
1627857472972,2021-08-01T18:37:52.972,100.550,-0.000077688,0.000048875,0.000024312
1627857473022,2021-08-01T18:37:53.022,100.600,-0.000075813,0.000047750,0.000022437
1627857473072,2021-08-01T18:37:53.072,100.650,-0.000075813,0.000048875,0.000023562
1627857473122,2021-08-01T18:37:53.122,100.700,-0.000076937,0.000049250,0.000022813
1627857473172,2021-08-01T18:37:53.172,100.750,-0.000076937,0.000041937,0.000022813
1627857473222,2021-08-01T18:37:53.222,100.800,-0.000076937,0.000049625,0.000021250
1627857473272,2021-08-01T18:37:53.272,100.850,-0.000075500,0.000047750,0.000023562
1627857473322,2021-08-01T18:37:53.322,100.900,-0.000075500,0.000048875,0.000024312
1627857473372,2021-08-01T18:37:53.372,100.950,-0.000076563,0.000048875,0.000021625
1627857473422,2021-08-01T18:37:53.422,101.000,-0.000074750,0.000043063,0.000023562
1627857473472,2021-08-01T18:37:53.472,101.050,-0.000075500,0.000047750,0.000022437
1627857473522,2021-08-01T18:37:53.522,101.100,-0.000075813,0.000045250,0.000022375
1627857473572,2021-08-01T18:37:53.572,101.150,-0.000075500,0.000047062,0.000023938
1627857473622,2021-08-01T18:37:53.622,101.200,-0.000077312,0.000049250,0.000022813
1627857473672,2021-08-01T18:37:53.672,101.250,-0.000076937,0.000047750,0.000023188
1627857473722,2021-08-01T18:37:53.722,101.300,-0.000076937,0.000049250,0.000023188
1627857473772,2021-08-01T18:37:53.772,101.350,-0.000075813,0.000048500,0.000024375
1627857473822,2021-08-01T18:37:53.822,101.400,-0.000075813,0.000048125,0.000022437
1627857473872,2021-08-01T18:37:53.872,101.450,-0.000076563,0.000046687,0.000023562
1627857473922,2021-08-01T18:37:53.922,101.500,-0.000074375,0.000049625,0.000024375
1627857473972,2021-08-01T18:37:53.972,101.550,-0.000076563,0.000048875,0.000023188
1627857474022,2021-08-01T18:37:54.022,101.600,-0.000075813,0.000048875,0.000023562
1627857474072,2021-08-01T18:37:54.072,101.650,-0.000076187,0.000048500,0.000022000
1627857474122,2021-08-01T18:37:54.122,101.700,-0.000076937,0.000039375,0.000024750
1627857474172,2021-08-01T18:37:54.172,101.750,-0.000075813,0.000048500,0.000022437
1627857474222,2021-08-01T18:37:54.222,101.800,-0.000077312,0.000046312,0.000021625
1627857474272,2021-08-01T18:37:54.272,101.850,-0.000075813,0.000048125,0.000023188
1627857474322,2021-08-01T18:37:54.322,101.900,-0.000075500,0.000049250,0.000022437
1627857474372,2021-08-01T18:37:54.372,101.950,-0.000075813,0.000048125,0.000024375
1627857474422,2021-08-01T18:37:54.422,102.000,-0.000075500,0.000049250,0.000023188
1627857474472,2021-08-01T18:37:54.472,102.050,-0.000075125,0.000049625,0.000023188
1627857474522,2021-08-01T18:37:54.522,102.100,-0.000075500,0.000049250,0.000023188
1627857474572,2021-08-01T18:37:54.572,102.150,-0.000077688,0.000048500,0.000023938
1627857474622,2021-08-01T18:37:54.622,102.200,-0.000075125,0.000048125,0.000022437
1627857474672,2021-08-01T18:37:54.672,102.250,-0.000076563,0.000048500,0.000022375
1627857474722,2021-08-01T18:37:54.722,102.300,-0.000076187,0.000049250,0.000024312
1627857474772,2021-08-01T18:37:54.772,102.350,-0.000074000,0.000048875,0.000022000
1627857474822,2021-08-01T18:37:54.822,102.400,-0.000075500,0.000033938,0.000024312
1627857474872,2021-08-01T18:37:54.872,102.450,-0.000076187,0.000049625,0.000021625
1627857474922,2021-08-01T18:37:54.922,102.500,-0.000076937,0.000049625,0.000022813
1627857474972,2021-08-01T18:37:54.972,102.550,-0.000075125,0.000048875,0.000023188
1627857475022,2021-08-01T18:37:55.022,102.600,-0.000075125,0.000048500,0.000023938
1627857475072,2021-08-01T18:37:55.072,102.650,-0.000076187,0.000048875,0.000023938
1627857475122,2021-08-01T18:37:55.122,102.700,-0.000076563,0.000048500,0.000023188
1627857475172,2021-08-01T18:37:55.172,102.750,-0.000074750,0.000044125,0.000023562
1627857475222,2021-08-01T18:37:55.222,102.800,-0.000075500,0.000048500,0.000023938
1627857475272,2021-08-01T18:37:55.272,102.850,-0.000076187,0.000049250,0.000023188
1627857475322,2021-08-01T18:37:55.322,102.900,-0.000076187,0.000049250,0.000024312
1627857475372,2021-08-01T18:37:55.372,102.950,-0.000076187,0.000048125,0.000022000
1627857475422,2021-08-01T18:37:55.422,103.000,-0.000077312,0.000050313,0.000023562
1627857475472,2021-08-01T18:37:55.472,103.050,-0.000078375,0.000049625,0.000021625
1627857475522,2021-08-01T18:37:55.522,103.100,-0.000077312,0.000039375,0.000022813
1627857475572,2021-08-01T18:37:55.572,103.150,-0.000076937,0.000049250,0.000019688
1627857475622,2021-08-01T18:37:55.622,103.200,-0.000078375,0.000047062,0.000020062
1627857475672,2021-08-01T18:37:55.672,103.250,-0.000078000,0.000049250,0.000022375
1627857475722,2021-08-01T18:37:55.722,103.300,-0.000076937,0.000049250,0.000020875
1627857475772,2021-08-01T18:37:55.772,103.350,-0.000076187,0.000049625,0.000022000
1627857475822,2021-08-01T18:37:55.822,103.400,-0.000076563,0.000046312,0.000022000
1627857475872,2021-08-01T18:37:55.872,103.450,-0.000078375,0.000035000,0.000022000
1627857475922,2021-08-01T18:37:55.922,103.500,-0.000078000,0.000049625,0.000022437
1627857475972,2021-08-01T18:37:55.972,103.550,-0.000078000,0.000047438,0.000021250
1627857476022,2021-08-01T18:37:56.022,103.600,-0.000079125,0.000048500,0.000022375
1627857476072,2021-08-01T18:37:56.072,103.650,-0.000076187,0.000049250,0.000021250
1627857476122,2021-08-01T18:37:56.122,103.700,-0.000077312,0.000048875,0.000020875
1627857476172,2021-08-01T18:37:56.172,103.750,-0.000076187,0.000047438,0.000020500
1627857476222,2021-08-01T18:37:56.222,103.800,-0.000077688,0.000041562,0.000021250
1627857476272,2021-08-01T18:37:56.272,103.850,-0.000078375,0.000048875,0.000020062
1627857476322,2021-08-01T18:37:56.322,103.900,-0.000075813,0.000046312,0.000020875
1627857476372,2021-08-01T18:37:56.372,103.950,-0.000077312,0.000048875,0.000022813
1627857476422,2021-08-01T18:37:56.422,104.000,-0.000077688,0.000048500,0.000022000
1627857476472,2021-08-01T18:37:56.472,104.050,-0.000077688,0.000048875,0.000022375
1627857476522,2021-08-01T18:37:56.522,104.100,-0.000078000,0.000048125,0.000022375
1627857476572,2021-08-01T18:37:56.572,104.150,-0.000078000,0.000043750,0.000022000
1627857476622,2021-08-01T18:37:56.622,104.200,-0.000078000,0.000048875,0.000022437
1627857476672,2021-08-01T18:37:56.672,104.250,-0.000076563,0.000048125,0.000020437
1627857476722,2021-08-01T18:37:56.722,104.300,-0.000076937,0.000050313,0.000022375
1627857476772,2021-08-01T18:37:56.772,104.350,-0.000076937,0.000049250,0.000021250
1627857476822,2021-08-01T18:37:56.822,104.400,-0.000077312,0.000033563,0.000023562
1627857476872,2021-08-01T18:37:56.872,104.450,-0.000079500,0.000049625,0.000021625
1627857476922,2021-08-01T18:37:56.922,104.500,-0.000076187,0.000046687,0.000020500
1627857476972,2021-08-01T18:37:56.972,104.550,-0.000077688,0.000049250,0.000022813
1627857477022,2021-08-01T18:37:57.022,104.600,-0.000076937,0.000049250,0.000020500
1627857477072,2021-08-01T18:37:57.072,104.650,-0.000076187,0.000048500,0.000022375
1627857477122,2021-08-01T18:37:57.122,104.700,-0.000076187,0.000048125,0.000021250
1627857477172,2021-08-01T18:37:57.172,104.750,-0.000075813,0.000048125,0.000022437
1627857477222,2021-08-01T18:37:57.222,104.800,-0.000077312,0.000048875,0.000022375
1627857477272,2021-08-01T18:37:57.272,104.850,-0.000076937,0.000048500,0.000021625
1627857477322,2021-08-01T18:37:57.322,104.900,-0.000077688,0.000048875,0.000023938
1627857477372,2021-08-01T18:37:57.372,104.950,-0.000077688,0.000047438,0.000021250
1627857477422,2021-08-01T18:37:57.422,105.000,-0.000078750,0.000049625,0.000023188
1627857477472,2021-08-01T18:37:57.472,105.050,-0.000078375,0.000048500,0.000021250
1627857477522,2021-08-01T18:37:57.522,105.100,-0.000076563,0.000036500,0.000022000
1627857477572,2021-08-01T18:37:57.572,105.150,-0.000075500,0.000048125,0.000022000
1627857477622,2021-08-01T18:37:57.622,105.200,-0.000077688,0.000048500,0.000021250
1627857477672,2021-08-01T18:37:57.672,105.250,-0.000077688,0.000048875,0.000022375
1627857477722,2021-08-01T18:37:57.722,105.300,-0.000076937,0.000049250,0.000022000
1627857477772,2021-08-01T18:37:57.772,105.350,-0.000076563,0.000049250,0.000021625
1627857477822,2021-08-01T18:37:57.822,105.400,-0.000077688,0.000048125,0.000022813
1627857477872,2021-08-01T18:37:57.872,105.450,-0.000079875,0.000039000,0.000022000
1627857477922,2021-08-01T18:37:57.922,105.500,-0.000077688,0.000048875,0.000023188
1627857477972,2021-08-01T18:37:57.972,105.550,-0.000077688,0.000044875,0.000020500
1627857478022,2021-08-01T18:37:58.022,105.600,-0.000075813,0.000048125,0.000022813
1627857478072,2021-08-01T18:37:58.072,105.650,-0.000076563,0.000048125,0.000020500
1627857478122,2021-08-01T18:37:58.122,105.700,-0.000075125,0.000049937,0.000023938
1627857478172,2021-08-01T18:37:58.172,105.750,-0.000076563,0.000046687,0.000020500
1627857478222,2021-08-01T18:37:58.222,105.800,-0.000077312,0.000035750,0.000022437
1627857478272,2021-08-01T18:37:58.272,105.850,-0.000076563,0.000048500,0.000021250
1627857478322,2021-08-01T18:37:58.322,105.900,-0.000078375,0.000047062,0.000021625
1627857478372,2021-08-01T18:37:58.372,105.950,-0.000076937,0.000049250,0.000022437
1627857478422,2021-08-01T18:37:58.422,106.000,-0.000077312,0.000047062,0.000022813
1627857478472,2021-08-01T18:37:58.472,106.050,-0.000076563,0.000048875,0.000021625
1627857478522,2021-08-01T18:37:58.522,106.100,-0.000076563,0.000048875,0.000021250
1627857478572,2021-08-01T18:37:58.572,106.150,-0.000077312,0.000044125,0.000021625
1627857478622,2021-08-01T18:37:58.622,106.200,-0.000076937,0.000049625,0.000022375
1627857478672,2021-08-01T18:37:58.672,106.250,-0.000078000,0.000049937,0.000021625
1627857478722,2021-08-01T18:37:58.722,106.300,-0.000077312,0.000049625,0.000022437
1627857478772,2021-08-01T18:37:58.772,106.350,-0.000075813,0.000049250,0.000022000
1627857478822,2021-08-01T18:37:58.822,106.400,-0.000076563,0.000040500,0.000022437
1627857478872,2021-08-01T18:37:58.872,106.450,-0.000075813,0.000047750,0.000020875
1627857478922,2021-08-01T18:37:58.922,106.500,-0.000075125,0.000044500,0.000022000
1627857478972,2021-08-01T18:37:58.972,106.550,-0.000074750,0.000046312,0.000023562
1627857479022,2021-08-01T18:37:59.022,106.600,-0.000075500,0.000047750,0.000023562
1627857479072,2021-08-01T18:37:59.072,106.650,-0.000076187,0.000049625,0.000023938
1627857479122,2021-08-01T18:37:59.122,106.700,-0.000074000,0.000047750,0.000023188
1627857479172,2021-08-01T18:37:59.172,106.750,-0.000075125,0.000049937,0.000024312
1627857479222,2021-08-01T18:37:59.222,106.800,-0.000073312,0.000047438,0.000023938
1627857479272,2021-08-01T18:37:59.272,106.850,-0.000076187,0.000046312,0.000023562
1627857479322,2021-08-01T18:37:59.322,106.900,-0.000075813,0.000049250,0.000022813
1627857479372,2021-08-01T18:37:59.372,106.950,-0.000075500,0.000049250,0.000021250
1627857479422,2021-08-01T18:37:59.422,107.000,-0.000073625,0.000047062,0.000023938
1627857479472,2021-08-01T18:37:59.472,107.050,-0.000074000,0.000047062,0.000021625
1627857479522,2021-08-01T18:37:59.522,107.100,-0.000075125,0.000033938,0.000024750
1627857479572,2021-08-01T18:37:59.572,107.150,-0.000074750,0.000048500,0.000022000
1627857479622,2021-08-01T18:37:59.622,107.200,-0.000076937,0.000047062,0.000023562
1627857479672,2021-08-01T18:37:59.672,107.250,-0.000074750,0.000048500,0.000023562
1627857479722,2021-08-01T18:37:59.722,107.300,-0.000076563,0.000046312,0.000023562
1627857479772,2021-08-01T18:37:59.772,107.350,-0.000075500,0.000049625,0.000022813
1627857479822,2021-08-01T18:37:59.822,107.400,-0.000074750,0.000048500,0.000024375
1627857479872,2021-08-01T18:37:59.872,107.450,-0.000074375,0.000040875,0.000023562
1627857479922,2021-08-01T18:37:59.922,107.500,-0.000074750,0.000045563,0.000023938
1627857479972,2021-08-01T18:37:59.972,107.550,-0.000074750,0.000045563,0.000022000
1627857480022,2021-08-01T18:38:00.022,107.600,-0.000075500,0.000048500,0.000023188
1627857480072,2021-08-01T18:38:00.072,107.650,-0.000076563,0.000047750,0.000021250
1627857480122,2021-08-01T18:38:00.122,107.700,-0.000076187,0.000048875,0.000023562
1627857480172,2021-08-01T18:38:00.172,107.750,-0.000076563,0.000047438,0.000022000
1627857480222,2021-08-01T18:38:00.222,107.800,-0.000075500,0.000036813,0.000022375
1627857480272,2021-08-01T18:38:00.272,107.850,-0.000074375,0.000048875,0.000023938
1627857480322,2021-08-01T18:38:00.322,107.900,-0.000075500,0.000046312,0.000023188
1627857480372,2021-08-01T18:38:00.372,107.950,-0.000076187,0.000045563,0.000023562
1627857480422,2021-08-01T18:38:00.422,108.000,-0.000074375,0.000046312,0.000024312
1627857480472,2021-08-01T18:38:00.472,108.050,-0.000075125,0.000047062,0.000023562
1627857480522,2021-08-01T18:38:00.522,108.100,-0.000075500,0.000050688,0.000024312
1627857480572,2021-08-01T18:38:00.572,108.150,-0.000074000,0.000044875,0.000024312
1627857480622,2021-08-01T18:38:00.622,108.200,-0.000075125,0.000048125,0.000023562
1627857480672,2021-08-01T18:38:00.672,108.250,-0.000074750,0.000049250,0.000022375
1627857480722,2021-08-01T18:38:00.722,108.300,-0.000075125,0.000047750,0.000025500
1627857480772,2021-08-01T18:38:00.772,108.350,-0.000074750,0.000049625,0.000021625
1627857480822,2021-08-01T18:38:00.822,108.400,-0.000076187,0.000035375,0.000023938
1627857480872,2021-08-01T18:38:00.872,108.450,-0.000074375,0.000049250,0.000022813
1627857480922,2021-08-01T18:38:00.922,108.500,-0.000074750,0.000047062,0.000022813
1627857480972,2021-08-01T18:38:00.972,108.550,-0.000075813,0.000047062,0.000022813
1627857481022,2021-08-01T18:38:01.022,108.600,-0.000074750,0.000047438,0.000024312
1627857481072,2021-08-01T18:38:01.072,108.650,-0.000074375,0.000046687,0.000024375
1627857481122,2021-08-01T18:38:01.122,108.700,-0.000075500,0.000047062,0.000022813
1627857481172,2021-08-01T18:38:01.172,108.750,-0.000074750,0.000048500,0.000023938
1627857481222,2021-08-01T18:38:01.222,108.800,-0.000075125,0.000048875,0.000023188
1627857481272,2021-08-01T18:38:01.272,108.850,-0.000075125,0.000047062,0.000022375
1627857481322,2021-08-01T18:38:01.322,108.900,-0.000078000,0.000050313,0.000023562
1627857481372,2021-08-01T18:38:01.372,108.950,-0.000076937,0.000048125,0.000021625
1627857481422,2021-08-01T18:38:01.422,109.000,-0.000076187,0.000048875,0.000023188
1627857481472,2021-08-01T18:38:01.472,109.050,-0.000075813,0.000046312,0.000022000
1627857481522,2021-08-01T18:38:01.522,109.100,-0.000074375,0.000036500,0.000023562
1627857481572,2021-08-01T18:38:01.572,109.150,-0.000074375,0.000048875,0.000022813
1627857481622,2021-08-01T18:38:01.622,109.200,-0.000076563,0.000046687,0.000022375
1627857481672,2021-08-01T18:38:01.672,109.250,-0.000076187,0.000045938,0.000023188
1627857481722,2021-08-01T18:38:01.722,109.300,-0.000075125,0.000048875,0.000022813
1627857481772,2021-08-01T18:38:01.772,109.350,-0.000075125,0.000046312,0.000023562
1627857481822,2021-08-01T18:38:01.822,109.400,-0.000074375,0.000048875,0.000023188
1627857481872,2021-08-01T18:38:01.872,109.450,-0.000074000,0.000037562,0.000024312
1627857481922,2021-08-01T18:38:01.922,109.500,-0.000075813,0.000049625,0.000023938
1627857481972,2021-08-01T18:38:01.972,109.550,-0.000076187,0.000044500,0.000022437
1627857482022,2021-08-01T18:38:02.022,109.600,-0.000075813,0.000049937,0.000023938
1627857482072,2021-08-01T18:38:02.072,109.650,-0.000075813,0.000048125,0.000022375
1627857482122,2021-08-01T18:38:02.122,109.700,-0.000074750,0.000048875,0.000022813
1627857482172,2021-08-01T18:38:02.172,109.750,-0.000075813,0.000047750,0.000021625
1627857482222,2021-08-01T18:38:02.222,109.800,-0.000076187,0.000038313,0.000023938
1627857482272,2021-08-01T18:38:02.272,109.850,-0.000076563,0.000047750,0.000022437
1627857482322,2021-08-01T18:38:02.322,109.900,-0.000078000,0.000047750,0.000021625
1627857482372,2021-08-01T18:38:02.372,109.950,-0.000075125,0.000045938,0.000023188
1627857482422,2021-08-01T18:38:02.422,110.000,-0.000075813,0.000049625,0.000022813
1627857482472,2021-08-01T18:38:02.472,110.050,-0.000074000,0.000048125,0.000023938
1627857482522,2021-08-01T18:38:02.522,110.100,-0.000075500,0.000049625,0.000023562
1627857482572,2021-08-01T18:38:02.572,110.150,-0.000076563,0.000044125,0.000022813
1627857482622,2021-08-01T18:38:02.622,110.200,-0.000074000,0.000048875,0.000022437
1627857482672,2021-08-01T18:38:02.672,110.250,-0.000074750,0.000048125,0.000021250
1627857482722,2021-08-01T18:38:02.722,110.300,-0.000072938,0.000047062,0.000024750
1627857482772,2021-08-01T18:38:02.772,110.350,-0.000075125,0.000046687,0.000022000
1627857482822,2021-08-01T18:38:02.822,110.400,-0.000075500,0.000035750,0.000025125
1627857482872,2021-08-01T18:38:02.872,110.450,-0.000074750,0.000045563,0.000021625
1627857482922,2021-08-01T18:38:02.922,110.500,-0.000074375,0.000049937,0.000023562
1627857482972,2021-08-01T18:38:02.972,110.550,-0.000076187,0.000045938,0.000023938
1627857483022,2021-08-01T18:38:03.022,110.600,-0.000075500,0.000045563,0.000023188
1627857483072,2021-08-01T18:38:03.072,110.650,-0.000075813,0.000045250,0.000024375
1627857483122,2021-08-01T18:38:03.122,110.700,-0.000075813,0.000048875,0.000023938
1627857483172,2021-08-01T18:38:03.172,110.750,-0.000075500,0.000046312,0.000025125
1627857483222,2021-08-01T18:38:03.222,110.800,-0.000075500,0.000046687,0.000022813
1627857483272,2021-08-01T18:38:03.272,110.850,-0.000076563,0.000046687,0.000023188
1627857483322,2021-08-01T18:38:03.322,110.900,-0.000075500,0.000046687,0.000023938
1627857483372,2021-08-01T18:38:03.372,110.950,-0.000075125,0.000044875,0.000022375
1627857483422,2021-08-01T18:38:03.422,111.000,-0.000075813,0.000046687,0.000024375
1627857483472,2021-08-01T18:38:03.472,111.050,-0.000073312,0.000046687,0.000022813
1627857483522,2021-08-01T18:38:03.522,111.100,-0.000074750,0.000037187,0.000023562
1627857483572,2021-08-01T18:38:03.572,111.150,-0.000075813,0.000043750,0.000021625
1627857483622,2021-08-01T18:38:03.622,111.200,-0.000075500,0.000040875,0.000022813
1627857483672,2021-08-01T18:38:03.672,111.250,-0.000075500,0.000048125,0.000024750
1627857483722,2021-08-01T18:38:03.722,111.300,-0.000073625,0.000046312,0.000023188
1627857483772,2021-08-01T18:38:03.772,111.350,-0.000075125,0.000047438,0.000025125
1627857483822,2021-08-01T18:38:03.822,111.400,-0.000077688,0.000046312,0.000023562
1627857483872,2021-08-01T18:38:03.872,111.450,-0.000076187,0.000040500,0.000023938
1627857483922,2021-08-01T18:38:03.922,111.500,-0.000075500,0.000045563,0.000023188
1627857483972,2021-08-01T18:38:03.972,111.550,-0.000076563,0.000043750,0.000022375
1627857484022,2021-08-01T18:38:04.022,111.600,-0.000075500,0.000048500,0.000023938
1627857484072,2021-08-01T18:38:04.072,111.650,-0.000074000,0.000042312,0.000021250
1627857484122,2021-08-01T18:38:04.122,111.700,-0.000076937,0.000048875,0.000023562
1627857484172,2021-08-01T18:38:04.172,111.750,-0.000074750,0.000044500,0.000021625
1627857484222,2021-08-01T18:38:04.222,111.800,-0.000075813,0.000033188,0.000023562
1627857484272,2021-08-01T18:38:04.272,111.850,-0.000076563,0.000045250,0.000022813
1627857484322,2021-08-01T18:38:04.322,111.900,-0.000075125,0.000045250,0.000022000
1627857484372,2021-08-01T18:38:04.372,111.950,-0.000074375,0.000044500,0.000024312
1627857484422,2021-08-01T18:38:04.422,112.000,-0.000075500,0.000043750,0.000022813
1627857484472,2021-08-01T18:38:04.472,112.050,-0.000077312,0.000045563,0.000022813
1627857484522,2021-08-01T18:38:04.522,112.100,-0.000077312,0.000045938,0.000021625
1627857484572,2021-08-01T18:38:04.572,112.150,-0.000077312,0.000039375,0.000023188
1627857484622,2021-08-01T18:38:04.622,112.200,-0.000076563,0.000043063,0.000023938
1627857484672,2021-08-01T18:38:04.672,112.250,-0.000075813,0.000043063,0.000021625
1627857484722,2021-08-01T18:38:04.722,112.300,-0.000075125,0.000045563,0.000023188
1627857484772,2021-08-01T18:38:04.772,112.350,-0.000074750,0.000040500,0.000022813
1627857484822,2021-08-01T18:38:04.822,112.400,-0.000076187,0.000044125,0.000023562
1627857484872,2021-08-01T18:38:04.872,112.450,-0.000076187,0.000043375,0.000021625
1627857484922,2021-08-01T18:38:04.922,112.500,-0.000076937,0.000042688,0.000022813
1627857484972,2021-08-01T18:38:04.972,112.550,-0.000076187,0.000042312,0.000022437
1627857485022,2021-08-01T18:38:05.022,112.600,-0.000075500,0.000044125,0.000022437
1627857485072,2021-08-01T18:38:05.072,112.650,-0.000074750,0.000045250,0.000022813
1627857485122,2021-08-01T18:38:05.122,112.700,-0.000075813,0.000042312,0.000022375
1627857485172,2021-08-01T18:38:05.172,112.750,-0.000077312,0.000041188,0.000023188
1627857485222,2021-08-01T18:38:05.222,112.800,-0.000076187,0.000043375,0.000022437
1627857485272,2021-08-01T18:38:05.272,112.850,-0.000076563,0.000044125,0.000022000
1627857485322,2021-08-01T18:38:05.322,112.900,-0.000076563,0.000046687,0.000023938
1627857485372,2021-08-01T18:38:05.372,112.950,-0.000074750,0.000043750,0.000021625
1627857485422,2021-08-01T18:38:05.422,113.000,-0.000075813,0.000043063,0.000023562
1627857485472,2021-08-01T18:38:05.472,113.050,-0.000075813,0.000039375,0.000022000
1627857485522,2021-08-01T18:38:05.522,113.100,-0.000076187,0.000031750,0.000023562
1627857485572,2021-08-01T18:38:05.572,113.150,-0.000076187,0.000039000,0.000021625
1627857485622,2021-08-01T18:38:05.622,113.200,-0.000075813,0.000043063,0.000023938
1627857485672,2021-08-01T18:38:05.672,113.250,-0.000075813,0.000044125,0.000022813
1627857485722,2021-08-01T18:38:05.722,113.300,-0.000074375,0.000048125,0.000023562
1627857485772,2021-08-01T18:38:05.772,113.350,-0.000075125,0.000040500,0.000023938
1627857485822,2021-08-01T18:38:05.822,113.400,-0.000076937,0.000044500,0.000024375
1627857485872,2021-08-01T18:38:05.872,113.450,-0.000075813,0.000038313,0.000023188
1627857485922,2021-08-01T18:38:05.922,113.500,-0.000075125,0.000048125,0.000023562
1627857485972,2021-08-01T18:38:05.972,113.550,-0.000075500,0.000039750,0.000022813
1627857486022,2021-08-01T18:38:06.022,113.600,-0.000075813,0.000048125,0.000023562
1627857486072,2021-08-01T18:38:06.072,113.650,-0.000074750,0.000041188,0.000021250
1627857486122,2021-08-01T18:38:06.122,113.700,-0.000076937,0.000047062,0.000023562
1627857486172,2021-08-01T18:38:06.172,113.750,-0.000075125,0.000039000,0.000022437
1627857486222,2021-08-01T18:38:06.222,113.800,-0.000075125,0.000034625,0.000023188
