epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627858495006,2021-08-01T18:54:55.006,21.690,0.557,-0.610,0.398
1627858495016,2021-08-01T18:54:55.016,21.700,0.517,-0.592,0.532
1627858495026,2021-08-01T18:54:55.026,21.710,0.342,-0.657,0.696
1627858495036,2021-08-01T18:54:55.036,21.720,0.104,-0.762,0.557
1627858495046,2021-08-01T18:54:55.046,21.730,0.011,-0.650,0.569
1627858495056,2021-08-01T18:54:55.056,21.740,0.010,-0.622,0.561
1627858495066,2021-08-01T18:54:55.066,21.750,0.046,-0.554,0.509
1627858495076,2021-08-01T18:54:55.076,21.760,0.208,-0.541,0.478
1627858495086,2021-08-01T18:54:55.086,21.770,0.398,-0.466,0.576
1627858495096,2021-08-01T18:54:55.096,21.780,0.249,-0.437,0.627
1627858495106,2021-08-01T18:54:55.106,21.790,0.041,-0.410,0.593
1627858495116,2021-08-01T18:54:55.116,21.800,-0.075,-0.308,0.692
1627858495126,2021-08-01T18:54:55.126,21.810,0.081,-0.524,0.823
1627858495136,2021-08-01T18:54:55.136,21.820,0.200,-0.949,0.888
1627858495146,2021-08-01T18:54:55.146,21.830,0.080,-1.278,1.168
1627858495156,2021-08-01T18:54:55.156,21.840,0.153,-1.555,1.520
1627858495166,2021-08-01T18:54:55.166,21.850,0.128,-1.928,1.672
1627858495176,2021-08-01T18:54:55.176,21.860,-0.068,-2.322,1.503
1627858495186,2021-08-01T18:54:55.186,21.870,-0.273,-2.336,1.643
1627858495196,2021-08-01T18:54:55.196,21.880,-0.522,-2.040,1.849
1627858495206,2021-08-01T18:54:55.206,21.890,-0.658,-1.649,1.648
1627858495216,2021-08-01T18:54:55.216,21.900,-0.568,-1.017,1.541
1627858495226,2021-08-01T18:54:55.226,21.910,-0.542,-0.588,1.558
1627858495236,2021-08-01T18:54:55.236,21.920,-0.559,-0.586,1.447
1627858495246,2021-08-01T18:54:55.246,21.930,-0.618,-0.935,1.407
1627858495256,2021-08-01T18:54:55.256,21.940,-0.679,-1.553,1.417
1627858495266,2021-08-01T18:54:55.266,21.950,-0.548,-1.759,1.447
1627858495276,2021-08-01T18:54:55.276,21.960,-0.389,-1.971,1.257
1627858495286,2021-08-01T18:54:55.286,21.970,-0.328,-1.951,1.063
1627858495296,2021-08-01T18:54:55.296,21.980,-0.247,-1.605,1.263
1627858495306,2021-08-01T18:54:55.306,21.990,-0.348,-1.337,1.314
1627858495316,2021-08-01T18:54:55.316,22.000,-0.512,-1.054,1.356
1627858495326,2021-08-01T18:54:55.326,22.010,-0.747,-1.130,1.348
1627858495336,2021-08-01T18:54:55.336,22.020,-0.878,-1.496,1.131
1627858495346,2021-08-01T18:54:55.346,22.030,-0.720,-1.558,0.997
1627858495356,2021-08-01T18:54:55.356,22.040,-0.457,-1.545,0.905
1627858495366,2021-08-01T18:54:55.366,22.050,-0.229,-1.539,0.897
1627858495376,2021-08-01T18:54:55.376,22.060,-0.113,-1.621,0.716
1627858495386,2021-08-01T18:54:55.386,22.070,-0.074,-1.605,0.600
1627858495396,2021-08-01T18:54:55.396,22.080,-0.021,-1.484,0.596
1627858495406,2021-08-01T18:54:55.406,22.090,-0.015,-1.253,0.716
1627858495416,2021-08-01T18:54:55.416,22.100,-0.019,-1.094,0.851
1627858495426,2021-08-01T18:54:55.426,22.110,-0.078,-0.980,0.851
1627858495436,2021-08-01T18:54:55.436,22.120,-0.245,-1.077,0.761
1627858495446,2021-08-01T18:54:55.446,22.130,-0.226,-1.108,0.678
1627858495456,2021-08-01T18:54:55.456,22.140,-0.162,-1.072,0.671
1627858495466,2021-08-01T18:54:55.466,22.150,-0.213,-0.972,0.666
1627858495476,2021-08-01T18:54:55.476,22.160,-0.223,-0.892,0.730
1627858495486,2021-08-01T18:54:55.486,22.170,-0.213,-0.989,0.568
1627858495496,2021-08-01T18:54:55.496,22.180,-0.141,-0.912,0.581
1627858495506,2021-08-01T18:54:55.506,22.190,-0.141,-1.037,0.681
1627858495516,2021-08-01T18:54:55.516,22.200,-0.523,-2.066,1.093
1627858495526,2021-08-01T18:54:55.526,22.210,0.073,-1.375,0.541
1627858495536,2021-08-01T18:54:55.536,22.220,-0.126,-0.549,0.819
1627858495546,2021-08-01T18:54:55.546,22.230,-0.308,-1.046,0.523
1627858495556,2021-08-01T18:54:55.556,22.240,-0.055,-0.894,0.373
1627858495566,2021-08-01T18:54:55.566,22.250,-0.122,-0.747,0.773
1627858495576,2021-08-01T18:54:55.576,22.260,-0.128,-0.798,0.714
1627858495586,2021-08-01T18:54:55.586,22.270,-0.087,-0.720,0.679
1627858495596,2021-08-01T18:54:55.596,22.280,-0.168,-0.871,0.712
1627858495606,2021-08-01T18:54:55.606,22.290,-0.093,-0.802,0.539
1627858495616,2021-08-01T18:54:55.616,22.300,-0.164,-0.962,0.620
1627858495626,2021-08-01T18:54:55.626,22.310,-0.123,-0.791,0.607
1627858495636,2021-08-01T18:54:55.636,22.320,-0.032,-0.754,0.736
1627858495646,2021-08-01T18:54:55.646,22.330,-0.031,-0.867,0.670
1627858495656,2021-08-01T18:54:55.656,22.340,0.006,-0.959,0.578
1627858495666,2021-08-01T18:54:55.666,22.350,0.033,-0.860,0.581
1627858495676,2021-08-01T18:54:55.676,22.360,0.096,-0.839,0.632
1627858495686,2021-08-01T18:54:55.686,22.370,0.095,-0.908,0.607
1627858495696,2021-08-01T18:54:55.696,22.380,0.113,-0.875,0.600
1627858495706,2021-08-01T18:54:55.706,22.390,0.091,-0.861,0.603
1627858495716,2021-08-01T18:54:55.716,22.400,-0.022,-0.780,0.624
1627858495726,2021-08-01T18:54:55.726,22.410,0.016,-0.790,0.702
1627858495736,2021-08-01T18:54:55.736,22.420,0.032,-0.948,0.691
1627858495746,2021-08-01T18:54:55.746,22.430,-0.131,-0.888,0.643
1627858495756,2021-08-01T18:54:55.756,22.440,-0.193,-1.220,0.451
1627858495766,2021-08-01T18:54:55.766,22.450,-0.126,-0.926,0.628
1627858495776,2021-08-01T18:54:55.776,22.460,-0.231,-0.655,0.671
1627858495786,2021-08-01T18:54:55.786,22.470,-0.454,-1.234,0.612
1627858495796,2021-08-01T18:54:55.796,22.480,-0.326,-1.182,0.509
1627858495806,2021-08-01T18:54:55.806,22.490,-0.076,-0.357,0.349
1627858495816,2021-08-01T18:54:55.816,22.500,0.034,-0.441,-0.029
1627858495826,2021-08-01T18:54:55.826,22.510,0.236,0.425,0.328
1627858495836,2021-08-01T18:54:55.836,22.520,-0.025,0.077,0.099
1627858495846,2021-08-01T18:54:55.846,22.530,0.083,-2.891,1.231
1627858495856,2021-08-01T18:54:55.856,22.540,0.098,-0.091,2.227
1627858495866,2021-08-01T18:54:55.866,22.550,0.106,-0.911,-0.375
1627858495876,2021-08-01T18:54:55.876,22.560,0.398,-0.649,0.912
1627858495886,2021-08-01T18:54:55.886,22.570,0.119,-0.870,1.005
1627858495896,2021-08-01T18:54:55.896,22.580,0.151,-0.833,0.528
1627858495906,2021-08-01T18:54:55.906,22.590,0.116,-0.752,0.526
1627858495916,2021-08-01T18:54:55.916,22.600,-0.038,-0.960,0.749
1627858495926,2021-08-01T18:54:55.926,22.610,0.028,-0.819,0.646
1627858495936,2021-08-01T18:54:55.936,22.620,0.090,-0.805,0.560
1627858495946,2021-08-01T18:54:55.946,22.630,-0.010,-0.891,0.698
1627858495956,2021-08-01T18:54:55.956,22.640,0.036,-0.831,0.638
1627858495966,2021-08-01T18:54:55.966,22.650,0.053,-0.840,0.602
1627858495976,2021-08-01T18:54:55.976,22.660,0.022,-0.860,0.654
1627858495986,2021-08-01T18:54:55.986,22.670,0.033,-0.844,0.635
1627858495996,2021-08-01T18:54:55.996,22.680,0.038,-0.843,0.630
1627858496006,2021-08-01T18:54:56.006,22.690,0.031,-0.852,0.641
1627858496016,2021-08-01T18:54:56.016,22.700,0.037,-0.839,0.634
1627858496026,2021-08-01T18:54:56.026,22.710,0.031,-0.853,0.640
1627858496036,2021-08-01T18:54:56.036,22.720,0.032,-0.844,0.635
1627858496046,2021-08-01T18:54:56.046,22.730,0.032,-0.849,0.638
1627858496056,2021-08-01T18:54:56.056,22.740,0.033,-0.851,0.637
1627858496066,2021-08-01T18:54:56.066,22.750,0.035,-0.843,0.635
1627858496076,2021-08-01T18:54:56.076,22.760,0.032,-0.850,0.638
1627858496086,2021-08-01T18:54:56.086,22.770,0.033,-0.846,0.635
1627858496096,2021-08-01T18:54:56.096,22.780,0.034,-0.848,0.640
1627858496106,2021-08-01T18:54:56.106,22.790,0.034,-0.845,0.637
1627858496116,2021-08-01T18:54:56.116,22.800,0.031,-0.845,0.637
1627858496126,2021-08-01T18:54:56.126,22.810,0.033,-0.846,0.638
1627858496136,2021-08-01T18:54:56.136,22.820,0.034,-0.845,0.635
1627858496146,2021-08-01T18:54:56.146,22.830,0.034,-0.847,0.637
1627858496156,2021-08-01T18:54:56.156,22.840,0.033,-0.846,0.633
1627858496166,2021-08-01T18:54:56.166,22.850,0.034,-0.850,0.635
1627858496176,2021-08-01T18:54:56.176,22.860,0.034,-0.846,0.634
1627858496186,2021-08-01T18:54:56.186,22.870,0.032,-0.848,0.638
1627858496196,2021-08-01T18:54:56.196,22.880,0.032,-0.847,0.637
1627858496206,2021-08-01T18:54:56.206,22.890,0.034,-0.845,0.635
1627858496216,2021-08-01T18:54:56.216,22.900,0.033,-0.848,0.638
1627858496226,2021-08-01T18:54:56.226,22.910,0.032,-0.848,0.640
1627858496236,2021-08-01T18:54:56.236,22.920,0.033,-0.847,0.638
1627858496246,2021-08-01T18:54:56.246,22.930,0.032,-0.847,0.638
1627858496256,2021-08-01T18:54:56.256,22.940,0.034,-0.846,0.639
1627858496266,2021-08-01T18:54:56.266,22.950,0.033,-0.846,0.637
1627858496276,2021-08-01T18:54:56.276,22.960,0.034,-0.848,0.636
1627858496286,2021-08-01T18:54:56.286,22.970,0.035,-0.846,0.638
1627858496296,2021-08-01T18:54:56.296,22.980,0.033,-0.848,0.637
1627858496306,2021-08-01T18:54:56.306,22.990,0.032,-0.847,0.638
1627858496316,2021-08-01T18:54:56.316,23.000,0.032,-0.848,0.635
1627858496326,2021-08-01T18:54:56.326,23.010,0.034,-0.848,0.635
1627858496336,2021-08-01T18:54:56.336,23.020,0.035,-0.847,0.638
1627858496346,2021-08-01T18:54:56.346,23.030,0.032,-0.849,0.638
1627858496356,2021-08-01T18:54:56.356,23.040,0.034,-0.847,0.635
1627858496366,2021-08-01T18:54:56.366,23.050,0.035,-0.848,0.633
1627858496376,2021-08-01T18:54:56.376,23.060,0.033,-0.850,0.635
1627858496386,2021-08-01T18:54:56.386,23.070,0.034,-0.848,0.635
1627858496396,2021-08-01T18:54:56.396,23.080,0.033,-0.848,0.638
1627858496406,2021-08-01T18:54:56.406,23.090,0.030,-0.848,0.637
1627858496416,2021-08-01T18:54:56.416,23.100,0.033,-0.847,0.637
1627858496426,2021-08-01T18:54:56.426,23.110,0.034,-0.845,0.638
1627858496436,2021-08-01T18:54:56.436,23.120,0.032,-0.846,0.638
1627858496446,2021-08-01T18:54:56.446,23.130,0.034,-0.847,0.636
1627858496456,2021-08-01T18:54:56.456,23.140,0.032,-0.847,0.635
1627858496466,2021-08-01T18:54:56.466,23.150,0.033,-0.848,0.635
1627858496476,2021-08-01T18:54:56.476,23.160,0.032,-0.844,0.637
1627858496486,2021-08-01T18:54:56.486,23.170,0.031,-0.847,0.635
1627858496496,2021-08-01T18:54:56.496,23.180,0.032,-0.847,0.637
1627858496506,2021-08-01T18:54:56.506,23.190,0.032,-0.847,0.637
1627858496516,2021-08-01T18:54:56.516,23.200,0.034,-0.847,0.638
1627858496526,2021-08-01T18:54:56.526,23.210,0.034,-0.847,0.636
1627858496536,2021-08-01T18:54:56.536,23.220,0.033,-0.848,0.639
1627858496546,2021-08-01T18:54:56.546,23.230,0.033,-0.846,0.640
1627858496556,2021-08-01T18:54:56.556,23.240,0.034,-0.847,0.638
1627858496566,2021-08-01T18:54:56.566,23.250,0.032,-0.846,0.638
1627858496576,2021-08-01T18:54:56.576,23.260,0.032,-0.847,0.638
1627858496586,2021-08-01T18:54:56.586,23.270,0.032,-0.848,0.636
1627858496596,2021-08-01T18:54:56.596,23.280,0.033,-0.848,0.636
1627858496606,2021-08-01T18:54:56.606,23.290,0.035,-0.847,0.636
1627858496616,2021-08-01T18:54:56.616,23.300,0.034,-0.847,0.639
1627858496626,2021-08-01T18:54:56.626,23.310,0.031,-0.846,0.636
1627858496636,2021-08-01T18:54:56.636,23.320,0.032,-0.845,0.637
1627858496646,2021-08-01T18:54:56.646,23.330,0.034,-0.848,0.639
1627858496656,2021-08-01T18:54:56.656,23.340,0.032,-0.846,0.635
1627858496666,2021-08-01T18:54:56.666,23.350,0.032,-0.846,0.637
1627858496676,2021-08-01T18:54:56.676,23.360,0.034,-0.847,0.637
1627858496686,2021-08-01T18:54:56.686,23.370,0.035,-0.845,0.634
1627858496696,2021-08-01T18:54:56.696,23.380,0.033,-0.844,0.633
1627858496706,2021-08-01T18:54:56.706,23.390,0.033,-0.845,0.636
1627858496716,2021-08-01T18:54:56.716,23.400,0.034,-0.846,0.636
1627858496726,2021-08-01T18:54:56.726,23.410,0.031,-0.846,0.637
1627858496736,2021-08-01T18:54:56.736,23.420,0.035,-0.848,0.635
1627858496746,2021-08-01T18:54:56.746,23.430,0.035,-0.848,0.635
1627858496756,2021-08-01T18:54:56.756,23.440,0.032,-0.846,0.636
1627858496766,2021-08-01T18:54:56.766,23.450,0.034,-0.846,0.637
1627858496776,2021-08-01T18:54:56.776,23.460,0.032,-0.845,0.640
1627858496786,2021-08-01T18:54:56.786,23.470,0.034,-0.847,0.638
1627858496796,2021-08-01T18:54:56.796,23.480,0.032,-0.846,0.636
1627858496806,2021-08-01T18:54:56.806,23.490,0.034,-0.849,0.636
1627858496816,2021-08-01T18:54:56.816,23.500,0.034,-0.845,0.637
1627858496826,2021-08-01T18:54:56.826,23.510,0.033,-0.845,0.635
1627858496836,2021-08-01T18:54:56.836,23.520,0.033,-0.845,0.638
1627858496846,2021-08-01T18:54:56.846,23.530,0.032,-0.846,0.639
1627858496856,2021-08-01T18:54:56.856,23.540,0.034,-0.851,0.638
1627858496866,2021-08-01T18:54:56.866,23.550,0.034,-0.847,0.637
1627858496876,2021-08-01T18:54:56.876,23.560,0.035,-0.846,0.637
1627858496886,2021-08-01T18:54:56.886,23.570,0.033,-0.850,0.637
1627858496896,2021-08-01T18:54:56.896,23.580,0.034,-0.848,0.635
1627858496906,2021-08-01T18:54:56.906,23.590,0.033,-0.846,0.637
1627858496916,2021-08-01T18:54:56.916,23.600,0.032,-0.847,0.637
1627858496926,2021-08-01T18:54:56.926,23.610,0.033,-0.847,0.635
1627858496936,2021-08-01T18:54:56.936,23.620,0.035,-0.846,0.638
1627858496946,2021-08-01T18:54:56.946,23.630,0.034,-0.848,0.639
1627858496956,2021-08-01T18:54:56.956,23.640,0.032,-0.848,0.637
1627858496966,2021-08-01T18:54:56.966,23.650,0.033,-0.846,0.638
1627858496976,2021-08-01T18:54:56.976,23.660,0.031,-0.845,0.639
1627858496986,2021-08-01T18:54:56.986,23.670,0.032,-0.848,0.638
1627858496996,2021-08-01T18:54:56.996,23.680,0.033,-0.846,0.638
1627858497006,2021-08-01T18:54:57.006,23.690,0.035,-0.848,0.635
1627858497016,2021-08-01T18:54:57.016,23.700,0.032,-0.847,0.636
1627858497026,2021-08-01T18:54:57.026,23.710,0.033,-0.846,0.634
1627858497036,2021-08-01T18:54:57.036,23.720,0.034,-0.850,0.636
1627858497046,2021-08-01T18:54:57.046,23.730,0.034,-0.849,0.637
1627858497056,2021-08-01T18:54:57.056,23.740,0.033,-0.845,0.638
1627858497066,2021-08-01T18:54:57.066,23.750,0.034,-0.846,0.635
1627858497076,2021-08-01T18:54:57.076,23.760,0.034,-0.847,0.637
1627858497086,2021-08-01T18:54:57.086,23.770,0.032,-0.847,0.637
1627858497096,2021-08-01T18:54:57.096,23.780,0.032,-0.847,0.639
1627858497106,2021-08-01T18:54:57.106,23.790,0.032,-0.845,0.639
1627858497116,2021-08-01T18:54:57.116,23.800,0.033,-0.846,0.635
1627858497126,2021-08-01T18:54:57.126,23.810,0.032,-0.846,0.637
1627858497136,2021-08-01T18:54:57.136,23.820,0.033,-0.845,0.638
1627858497146,2021-08-01T18:54:57.146,23.830,0.032,-0.848,0.635
1627858497156,2021-08-01T18:54:57.156,23.840,0.033,-0.849,0.635
1627858497166,2021-08-01T18:54:57.166,23.850,0.033,-0.849,0.636
1627858497176,2021-08-01T18:54:57.176,23.860,0.031,-0.848,0.637
1627858497186,2021-08-01T18:54:57.186,23.870,0.033,-0.847,0.634
1627858497196,2021-08-01T18:54:57.196,23.880,0.033,-0.847,0.640
1627858497206,2021-08-01T18:54:57.206,23.890,0.036,-0.846,0.638
1627858497216,2021-08-01T18:54:57.216,23.900,0.036,-0.846,0.633
1627858497226,2021-08-01T18:54:57.226,23.910,0.031,-0.847,0.635
1627858497236,2021-08-01T18:54:57.236,23.920,0.033,-0.846,0.638
1627858497246,2021-08-01T18:54:57.246,23.930,0.034,-0.847,0.637
1627858497256,2021-08-01T18:54:57.256,23.940,0.033,-0.846,0.638
1627858497266,2021-08-01T18:54:57.266,23.950,0.034,-0.845,0.636
1627858497276,2021-08-01T18:54:57.276,23.960,0.034,-0.846,0.639
1627858497286,2021-08-01T18:54:57.286,23.970,0.032,-0.846,0.637
1627858497296,2021-08-01T18:54:57.296,23.980,0.033,-0.847,0.633
1627858497306,2021-08-01T18:54:57.306,23.990,0.033,-0.847,0.635
1627858497316,2021-08-01T18:54:57.316,24.000,0.032,-0.847,0.639
1627858497326,2021-08-01T18:54:57.326,24.010,0.032,-0.850,0.637
1627858497336,2021-08-01T18:54:57.336,24.020,0.032,-0.848,0.636
1627858497346,2021-08-01T18:54:57.346,24.030,0.033,-0.847,0.638
1627858497356,2021-08-01T18:54:57.356,24.040,0.034,-0.846,0.637
1627858497366,2021-08-01T18:54:57.366,24.050,0.032,-0.847,0.637
1627858497376,2021-08-01T18:54:57.376,24.060,0.034,-0.845,0.638
1627858497386,2021-08-01T18:54:57.386,24.070,0.033,-0.846,0.635
1627858497396,2021-08-01T18:54:57.396,24.080,0.031,-0.847,0.637
1627858497406,2021-08-01T18:54:57.406,24.090,0.032,-0.845,0.639
1627858497416,2021-08-01T18:54:57.416,24.100,0.035,-0.847,0.639
1627858497426,2021-08-01T18:54:57.426,24.110,0.032,-0.846,0.639
1627858497436,2021-08-01T18:54:57.436,24.120,0.034,-0.846,0.636
1627858497446,2021-08-01T18:54:57.446,24.130,0.032,-0.846,0.639
1627858497456,2021-08-01T18:54:57.456,24.140,0.032,-0.845,0.639
1627858497466,2021-08-01T18:54:57.466,24.150,0.031,-0.846,0.638
1627858497476,2021-08-01T18:54:57.476,24.160,0.033,-0.848,0.637
1627858497486,2021-08-01T18:54:57.486,24.170,0.032,-0.845,0.638
1627858497496,2021-08-01T18:54:57.496,24.180,0.034,-0.844,0.638
1627858497506,2021-08-01T18:54:57.506,24.190,0.034,-0.846,0.637
1627858497516,2021-08-01T18:54:57.516,24.200,0.035,-0.848,0.637
1627858497526,2021-08-01T18:54:57.526,24.210,0.033,-0.847,0.638
1627858497536,2021-08-01T18:54:57.536,24.220,0.034,-0.844,0.637
1627858497546,2021-08-01T18:54:57.546,24.230,0.034,-0.846,0.635
1627858497556,2021-08-01T18:54:57.556,24.240,0.031,-0.848,0.637
1627858497566,2021-08-01T18:54:57.566,24.250,0.033,-0.847,0.634
1627858497576,2021-08-01T18:54:57.576,24.260,0.033,-0.844,0.638
1627858497586,2021-08-01T18:54:57.586,24.270,0.029,-0.845,0.639
1627858497596,2021-08-01T18:54:57.596,24.280,0.032,-0.847,0.636
1627858497606,2021-08-01T18:54:57.606,24.290,0.035,-0.847,0.637
1627858497616,2021-08-01T18:54:57.616,24.300,0.032,-0.848,0.637
1627858497626,2021-08-01T18:54:57.626,24.310,0.033,-0.845,0.638
1627858497636,2021-08-01T18:54:57.636,24.320,0.032,-0.848,0.638
1627858497646,2021-08-01T18:54:57.646,24.330,0.033,-0.848,0.638
1627858497656,2021-08-01T18:54:57.656,24.340,0.033,-0.846,0.637
1627858497666,2021-08-01T18:54:57.666,24.350,0.035,-0.847,0.639
1627858497676,2021-08-01T18:54:57.676,24.360,0.034,-0.843,0.638
1627858497686,2021-08-01T18:54:57.686,24.370,0.031,-0.845,0.636
1627858497696,2021-08-01T18:54:57.696,24.380,0.032,-0.847,0.636
1627858497706,2021-08-01T18:54:57.706,24.390,0.035,-0.845,0.638
1627858497716,2021-08-01T18:54:57.716,24.400,0.033,-0.846,0.638
1627858497726,2021-08-01T18:54:57.726,24.410,0.033,-0.844,0.636
1627858497736,2021-08-01T18:54:57.736,24.420,0.034,-0.846,0.637
1627858497746,2021-08-01T18:54:57.746,24.430,0.032,-0.846,0.635
1627858497756,2021-08-01T18:54:57.756,24.440,0.034,-0.847,0.637
1627858497766,2021-08-01T18:54:57.766,24.450,0.032,-0.846,0.636
1627858497776,2021-08-01T18:54:57.776,24.460,0.032,-0.844,0.636
1627858497786,2021-08-01T18:54:57.786,24.470,0.031,-0.846,0.636
1627858497796,2021-08-01T18:54:57.796,24.480,0.033,-0.848,0.635
1627858497806,2021-08-01T18:54:57.806,24.490,0.032,-0.848,0.636
1627858497816,2021-08-01T18:54:57.816,24.500,0.033,-0.846,0.637
1627858497826,2021-08-01T18:54:57.826,24.510,0.032,-0.847,0.636
1627858497836,2021-08-01T18:54:57.836,24.520,0.034,-0.849,0.639
1627858497846,2021-08-01T18:54:57.846,24.530,0.033,-0.847,0.639
1627858497856,2021-08-01T18:54:57.856,24.540,0.033,-0.847,0.640
1627858497866,2021-08-01T18:54:57.866,24.550,0.032,-0.849,0.639
1627858497876,2021-08-01T18:54:57.876,24.560,0.032,-0.845,0.636
1627858497886,2021-08-01T18:54:57.886,24.570,0.033,-0.846,0.635
1627858497896,2021-08-01T18:54:57.896,24.580,0.033,-0.847,0.640
1627858497906,2021-08-01T18:54:57.906,24.590,0.034,-0.847,0.638
1627858497916,2021-08-01T18:54:57.916,24.600,0.035,-0.845,0.637
1627858497926,2021-08-01T18:54:57.926,24.610,0.035,-0.847,0.638
1627858497936,2021-08-01T18:54:57.936,24.620,0.032,-0.846,0.639
1627858497946,2021-08-01T18:54:57.946,24.630,0.034,-0.846,0.637
1627858497956,2021-08-01T18:54:57.956,24.640,0.031,-0.847,0.637
1627858497966,2021-08-01T18:54:57.966,24.650,0.031,-0.847,0.637
1627858497976,2021-08-01T18:54:57.976,24.660,0.033,-0.846,0.636
1627858497986,2021-08-01T18:54:57.986,24.670,0.033,-0.846,0.640
1627858497996,2021-08-01T18:54:57.996,24.680,0.034,-0.846,0.639
1627858498006,2021-08-01T18:54:58.006,24.690,0.034,-0.849,0.638
1627858498016,2021-08-01T18:54:58.016,24.700,0.033,-0.847,0.634
1627858498026,2021-08-01T18:54:58.026,24.710,0.033,-0.847,0.636
1627858498036,2021-08-01T18:54:58.036,24.720,0.033,-0.847,0.637
1627858498046,2021-08-01T18:54:58.046,24.730,0.034,-0.846,0.640
1627858498056,2021-08-01T18:54:58.056,24.740,0.032,-0.846,0.636
1627858498066,2021-08-01T18:54:58.066,24.750,0.033,-0.847,0.636
1627858498076,2021-08-01T18:54:58.076,24.760,0.033,-0.847,0.638
1627858498086,2021-08-01T18:54:58.086,24.770,0.034,-0.846,0.638
1627858498096,2021-08-01T18:54:58.096,24.780,0.033,-0.846,0.637
1627858498106,2021-08-01T18:54:58.106,24.790,0.033,-0.848,0.636
1627858498116,2021-08-01T18:54:58.116,24.800,0.033,-0.846,0.635
1627858498126,2021-08-01T18:54:58.126,24.810,0.034,-0.849,0.636
1627858498136,2021-08-01T18:54:58.136,24.820,0.032,-0.848,0.635
1627858498146,2021-08-01T18:54:58.146,24.830,0.031,-0.847,0.635
1627858498156,2021-08-01T18:54:58.156,24.840,0.034,-0.847,0.637
1627858498166,2021-08-01T18:54:58.166,24.850,0.033,-0.845,0.639
1627858498176,2021-08-01T18:54:58.176,24.860,0.031,-0.848,0.638
1627858498186,2021-08-01T18:54:58.186,24.870,0.035,-0.847,0.635
1627858498196,2021-08-01T18:54:58.196,24.880,0.032,-0.848,0.637
1627858498206,2021-08-01T18:54:58.206,24.890,0.035,-0.847,0.638
1627858498216,2021-08-01T18:54:58.216,24.900,0.034,-0.849,0.635
1627858498226,2021-08-01T18:54:58.226,24.910,0.032,-0.847,0.638
1627858498236,2021-08-01T18:54:58.236,24.920,0.032,-0.845,0.639
1627858498246,2021-08-01T18:54:58.246,24.930,0.034,-0.845,0.638
1627858498256,2021-08-01T18:54:58.256,24.940,0.032,-0.845,0.640
1627858498266,2021-08-01T18:54:58.266,24.950,0.035,-0.845,0.639
1627858498276,2021-08-01T18:54:58.276,24.960,0.032,-0.845,0.638
1627858498286,2021-08-01T18:54:58.286,24.970,0.030,-0.847,0.637
1627858498296,2021-08-01T18:54:58.296,24.980,0.033,-0.847,0.638
1627858498306,2021-08-01T18:54:58.306,24.990,0.034,-0.848,0.639
1627858498316,2021-08-01T18:54:58.316,25.000,0.035,-0.848,0.637
1627858498326,2021-08-01T18:54:58.326,25.010,0.035,-0.847,0.637
1627858498336,2021-08-01T18:54:58.336,25.020,0.033,-0.845,0.639
1627858498346,2021-08-01T18:54:58.346,25.030,0.034,-0.845,0.637
1627858498356,2021-08-01T18:54:58.356,25.040,0.033,-0.847,0.633
1627858498366,2021-08-01T18:54:58.366,25.050,0.032,-0.848,0.635
1627858498376,2021-08-01T18:54:58.376,25.060,0.034,-0.848,0.637
1627858498386,2021-08-01T18:54:58.386,25.070,0.032,-0.845,0.635
1627858498396,2021-08-01T18:54:58.396,25.080,0.034,-0.848,0.637
