epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627858842660,2021-08-01T19:00:42.660,105.840,-0.280,0.708,-0.590
1627858842670,2021-08-01T19:00:42.670,105.850,-0.282,0.709,-0.590
1627858842680,2021-08-01T19:00:42.680,105.860,-0.282,0.709,-0.589
1627858842690,2021-08-01T19:00:42.690,105.870,-0.280,0.702,-0.583
1627858842700,2021-08-01T19:00:42.700,105.880,-0.278,0.705,-0.585
1627858842710,2021-08-01T19:00:42.710,105.890,-0.280,0.709,-0.587
1627858842720,2021-08-01T19:00:42.720,105.900,-0.284,0.711,-0.584
1627858842730,2021-08-01T19:00:42.730,105.910,-0.284,0.712,-0.582
1627858842740,2021-08-01T19:00:42.740,105.920,-0.279,0.715,-0.583
1627858842750,2021-08-01T19:00:42.750,105.930,-0.280,0.715,-0.586
1627858842760,2021-08-01T19:00:42.760,105.940,-0.281,0.710,-0.579
1627858842770,2021-08-01T19:00:42.770,105.950,-0.281,0.703,-0.573
1627858842780,2021-08-01T19:00:42.780,105.960,-0.279,0.703,-0.571
1627858842790,2021-08-01T19:00:42.790,105.970,-0.279,0.706,-0.574
1627858842800,2021-08-01T19:00:42.800,105.980,-0.276,0.710,-0.578
1627858842810,2021-08-01T19:00:42.810,105.990,-0.281,0.715,-0.584
1627858842820,2021-08-01T19:00:42.820,106.000,-0.280,0.713,-0.584
1627858842830,2021-08-01T19:00:42.830,106.010,-0.280,0.708,-0.585
1627858842840,2021-08-01T19:00:42.840,106.020,-0.280,0.705,-0.579
1627858842850,2021-08-01T19:00:42.850,106.030,-0.280,0.702,-0.577
1627858842860,2021-08-01T19:00:42.860,106.040,-0.280,0.707,-0.580
1627858842870,2021-08-01T19:00:42.870,106.050,-0.278,0.711,-0.585
1627858842880,2021-08-01T19:00:42.880,106.060,-0.283,0.710,-0.584
1627858842890,2021-08-01T19:00:42.890,106.070,-0.285,0.711,-0.587
1627858842900,2021-08-01T19:00:42.900,106.080,-0.286,0.713,-0.584
1627858842910,2021-08-01T19:00:42.910,106.090,-0.289,0.714,-0.586
1627858842920,2021-08-01T19:00:42.920,106.100,-0.286,0.713,-0.586
1627858842930,2021-08-01T19:00:42.930,106.110,-0.286,0.713,-0.587
1627858842940,2021-08-01T19:00:42.940,106.120,-0.289,0.713,-0.589
1627858842950,2021-08-01T19:00:42.950,106.130,-0.284,0.714,-0.591
1627858842960,2021-08-01T19:00:42.960,106.140,-0.277,0.716,-0.589
1627858842970,2021-08-01T19:00:42.970,106.150,-0.282,0.714,-0.592
1627858842980,2021-08-01T19:00:42.980,106.160,-0.278,0.708,-0.591
1627858842990,2021-08-01T19:00:42.990,106.170,-0.272,0.708,-0.590
1627858843000,2021-08-01T19:00:43.000,106.180,-0.272,0.707,-0.591
1627858843010,2021-08-01T19:00:43.010,106.190,-0.270,0.706,-0.591
1627858843020,2021-08-01T19:00:43.020,106.200,-0.270,0.707,-0.590
1627858843030,2021-08-01T19:00:43.030,106.210,-0.270,0.706,-0.588
1627858843040,2021-08-01T19:00:43.040,106.220,-0.272,0.704,-0.590
1627858843050,2021-08-01T19:00:43.050,106.230,-0.269,0.703,-0.588
1627858843060,2021-08-01T19:00:43.060,106.240,-0.274,0.700,-0.589
1627858843070,2021-08-01T19:00:43.070,106.250,-0.275,0.704,-0.588
1627858843080,2021-08-01T19:00:43.080,106.260,-0.278,0.705,-0.590
1627858843090,2021-08-01T19:00:43.090,106.270,-0.282,0.704,-0.588
1627858843100,2021-08-01T19:00:43.100,106.280,-0.282,0.705,-0.589
1627858843110,2021-08-01T19:00:43.110,106.290,-0.282,0.707,-0.589
1627858843120,2021-08-01T19:00:43.120,106.300,-0.284,0.707,-0.587
1627858843130,2021-08-01T19:00:43.130,106.310,-0.286,0.707,-0.591
1627858843140,2021-08-01T19:00:43.140,106.320,-0.286,0.706,-0.587
1627858843150,2021-08-01T19:00:43.150,106.330,-0.285,0.705,-0.587
1627858843160,2021-08-01T19:00:43.160,106.340,-0.290,0.705,-0.587
1627858843170,2021-08-01T19:00:43.170,106.350,-0.293,0.706,-0.588
1627858843180,2021-08-01T19:00:43.180,106.360,-0.286,0.707,-0.587
1627858843190,2021-08-01T19:00:43.190,106.370,-0.290,0.707,-0.590
1627858843200,2021-08-01T19:00:43.200,106.380,-0.292,0.706,-0.590
1627858843210,2021-08-01T19:00:43.210,106.390,-0.289,0.705,-0.586
1627858843220,2021-08-01T19:00:43.220,106.400,-0.291,0.708,-0.593
1627858843230,2021-08-01T19:00:43.230,106.410,-0.292,0.708,-0.594
1627858843240,2021-08-01T19:00:43.240,106.420,-0.292,0.707,-0.594
1627858843250,2021-08-01T19:00:43.250,106.430,-0.290,0.708,-0.595
1627858843260,2021-08-01T19:00:43.260,106.440,-0.286,0.708,-0.597
1627858843270,2021-08-01T19:00:43.270,106.450,-0.282,0.709,-0.601
1627858843280,2021-08-01T19:00:43.280,106.460,-0.287,0.711,-0.598
1627858843290,2021-08-01T19:00:43.290,106.470,-0.285,0.706,-0.595
1627858843300,2021-08-01T19:00:43.300,106.480,-0.283,0.702,-0.593
1627858843310,2021-08-01T19:00:43.310,106.490,-0.285,0.700,-0.591
1627858843320,2021-08-01T19:00:43.320,106.500,-0.283,0.701,-0.593
1627858843330,2021-08-01T19:00:43.330,106.510,-0.280,0.703,-0.592
1627858843340,2021-08-01T19:00:43.340,106.520,-0.281,0.704,-0.594
1627858843350,2021-08-01T19:00:43.350,106.530,-0.280,0.705,-0.593
1627858843360,2021-08-01T19:00:43.360,106.540,-0.279,0.705,-0.592
1627858843370,2021-08-01T19:00:43.370,106.550,-0.281,0.705,-0.592
1627858843380,2021-08-01T19:00:43.380,106.560,-0.280,0.705,-0.590
1627858843390,2021-08-01T19:00:43.390,106.570,-0.281,0.705,-0.590
1627858843400,2021-08-01T19:00:43.400,106.580,-0.282,0.704,-0.588
1627858843410,2021-08-01T19:00:43.410,106.590,-0.280,0.702,-0.586
1627858843420,2021-08-01T19:00:43.420,106.600,-0.276,0.704,-0.588
1627858843430,2021-08-01T19:00:43.430,106.610,-0.274,0.708,-0.588
1627858843440,2021-08-01T19:00:43.440,106.620,-0.277,0.702,-0.588
1627858843450,2021-08-01T19:00:43.450,106.630,-0.278,0.698,-0.587
1627858843460,2021-08-01T19:00:43.460,106.640,-0.275,0.702,-0.585
1627858843470,2021-08-01T19:00:43.470,106.650,-0.272,0.705,-0.594
1627858843480,2021-08-01T19:00:43.480,106.660,-0.275,0.708,-0.597
1627858843490,2021-08-01T19:00:43.490,106.670,-0.279,0.712,-0.598
1627858843500,2021-08-01T19:00:43.500,106.680,-0.281,0.707,-0.596
1627858843510,2021-08-01T19:00:43.510,106.690,-0.283,0.702,-0.591
1627858843520,2021-08-01T19:00:43.520,106.700,-0.281,0.707,-0.592
1627858843530,2021-08-01T19:00:43.530,106.710,-0.290,0.709,-0.594
1627858843540,2021-08-01T19:00:43.540,106.720,-0.292,0.708,-0.588
1627858843550,2021-08-01T19:00:43.550,106.730,-0.292,0.707,-0.591
1627858843560,2021-08-01T19:00:43.560,106.740,-0.292,0.709,-0.588
1627858843570,2021-08-01T19:00:43.570,106.750,-0.289,0.704,-0.589
1627858843580,2021-08-01T19:00:43.580,106.760,-0.288,0.705,-0.590
1627858843590,2021-08-01T19:00:43.590,106.770,-0.288,0.708,-0.592
1627858843600,2021-08-01T19:00:43.600,106.780,-0.287,0.708,-0.591
1627858843610,2021-08-01T19:00:43.610,106.790,-0.287,0.705,-0.592
1627858843620,2021-08-01T19:00:43.620,106.800,-0.289,0.706,-0.591
1627858843630,2021-08-01T19:00:43.630,106.810,-0.288,0.702,-0.593
1627858843640,2021-08-01T19:00:43.640,106.820,-0.284,0.702,-0.589
1627858843650,2021-08-01T19:00:43.650,106.830,-0.284,0.705,-0.590
1627858843660,2021-08-01T19:00:43.660,106.840,-0.281,0.704,-0.591
1627858843670,2021-08-01T19:00:43.670,106.850,-0.281,0.701,-0.588
1627858843680,2021-08-01T19:00:43.680,106.860,-0.281,0.698,-0.586
1627858843690,2021-08-01T19:00:43.690,106.870,-0.282,0.703,-0.585
1627858843700,2021-08-01T19:00:43.700,106.880,-0.282,0.708,-0.595
1627858843710,2021-08-01T19:00:43.710,106.890,-0.284,0.707,-0.593
1627858843720,2021-08-01T19:00:43.720,106.900,-0.284,0.702,-0.591
1627858843730,2021-08-01T19:00:43.730,106.910,-0.278,0.705,-0.594
1627858843740,2021-08-01T19:00:43.740,106.920,-0.279,0.707,-0.595
1627858843750,2021-08-01T19:00:43.750,106.930,-0.282,0.704,-0.592
1627858843760,2021-08-01T19:00:43.760,106.940,-0.282,0.703,-0.593
1627858843770,2021-08-01T19:00:43.770,106.950,-0.281,0.703,-0.592
1627858843780,2021-08-01T19:00:43.780,106.960,-0.280,0.704,-0.593
1627858843790,2021-08-01T19:00:43.790,106.970,-0.280,0.702,-0.592
1627858843800,2021-08-01T19:00:43.800,106.980,-0.278,0.705,-0.593
1627858843810,2021-08-01T19:00:43.810,106.990,-0.277,0.711,-0.595
1627858843820,2021-08-01T19:00:43.820,107.000,-0.274,0.707,-0.596
1627858843830,2021-08-01T19:00:43.830,107.010,-0.280,0.708,-0.594
1627858843840,2021-08-01T19:00:43.840,107.020,-0.289,0.707,-0.592
1627858843850,2021-08-01T19:00:43.850,107.030,-0.288,0.705,-0.590
1627858843860,2021-08-01T19:00:43.860,107.040,-0.287,0.702,-0.593
1627858843870,2021-08-01T19:00:43.870,107.050,-0.283,0.705,-0.590
1627858843880,2021-08-01T19:00:43.880,107.060,-0.285,0.705,-0.591
1627858843890,2021-08-01T19:00:43.890,107.070,-0.282,0.704,-0.596
1627858843900,2021-08-01T19:00:43.900,107.080,-0.282,0.703,-0.593
1627858843910,2021-08-01T19:00:43.910,107.090,-0.282,0.702,-0.593
1627858843920,2021-08-01T19:00:43.920,107.100,-0.281,0.702,-0.590
1627858843930,2021-08-01T19:00:43.930,107.110,-0.286,0.705,-0.594
1627858843940,2021-08-01T19:00:43.940,107.120,-0.288,0.706,-0.598
1627858843950,2021-08-01T19:00:43.950,107.130,-0.284,0.703,-0.595
1627858843960,2021-08-01T19:00:43.960,107.140,-0.285,0.702,-0.590
1627858843970,2021-08-01T19:00:43.970,107.150,-0.286,0.698,-0.589
1627858843980,2021-08-01T19:00:43.980,107.160,-0.284,0.698,-0.590
1627858843990,2021-08-01T19:00:43.990,107.170,-0.285,0.698,-0.588
1627858844000,2021-08-01T19:00:44.000,107.180,-0.285,0.693,-0.590
1627858844010,2021-08-01T19:00:44.010,107.190,-0.285,0.702,-0.589
1627858844020,2021-08-01T19:00:44.020,107.200,-0.285,0.699,-0.598
1627858844030,2021-08-01T19:00:44.030,107.210,-0.285,0.708,-0.599
1627858844040,2021-08-01T19:00:44.040,107.220,-0.288,0.710,-0.595
1627858844050,2021-08-01T19:00:44.050,107.230,-0.287,0.707,-0.599
1627858844060,2021-08-01T19:00:44.060,107.240,-0.286,0.711,-0.597
1627858844070,2021-08-01T19:00:44.070,107.250,-0.290,0.708,-0.601
1627858844080,2021-08-01T19:00:44.080,107.260,-0.286,0.708,-0.595
1627858844090,2021-08-01T19:00:44.090,107.270,-0.289,0.703,-0.595
1627858844100,2021-08-01T19:00:44.100,107.280,-0.290,0.701,-0.590
1627858844110,2021-08-01T19:00:44.110,107.290,-0.286,0.698,-0.589
1627858844120,2021-08-01T19:00:44.120,107.300,-0.278,0.707,-0.596
1627858844130,2021-08-01T19:00:44.130,107.310,-0.280,0.705,-0.592
1627858844140,2021-08-01T19:00:44.140,107.320,-0.285,0.698,-0.586
1627858844150,2021-08-01T19:00:44.150,107.330,-0.282,0.697,-0.588
1627858844160,2021-08-01T19:00:44.160,107.340,-0.282,0.698,-0.586
1627858844170,2021-08-01T19:00:44.170,107.350,-0.284,0.708,-0.595
1627858844180,2021-08-01T19:00:44.180,107.360,-0.282,0.708,-0.597
1627858844190,2021-08-01T19:00:44.190,107.370,-0.281,0.703,-0.595
1627858844200,2021-08-01T19:00:44.200,107.380,-0.277,0.701,-0.594
1627858844210,2021-08-01T19:00:44.210,107.390,-0.280,0.703,-0.594
1627858844220,2021-08-01T19:00:44.220,107.400,-0.281,0.708,-0.600
1627858844230,2021-08-01T19:00:44.230,107.410,-0.278,0.708,-0.599
1627858844240,2021-08-01T19:00:44.240,107.420,-0.279,0.707,-0.600
1627858844250,2021-08-01T19:00:44.250,107.430,-0.283,0.704,-0.593
1627858844260,2021-08-01T19:00:44.260,107.440,-0.283,0.697,-0.587
1627858844270,2021-08-01T19:00:44.270,107.450,-0.281,0.699,-0.586
1627858844280,2021-08-01T19:00:44.280,107.460,-0.280,0.703,-0.595
1627858844290,2021-08-01T19:00:44.290,107.470,-0.280,0.711,-0.602
1627858844300,2021-08-01T19:00:44.300,107.480,-0.279,0.709,-0.599
1627858844310,2021-08-01T19:00:44.310,107.490,-0.279,0.703,-0.594
1627858844320,2021-08-01T19:00:44.320,107.500,-0.280,0.700,-0.590
1627858844330,2021-08-01T19:00:44.330,107.510,-0.281,0.701,-0.588
1627858844340,2021-08-01T19:00:44.340,107.520,-0.280,0.704,-0.590
1627858844350,2021-08-01T19:00:44.350,107.530,-0.281,0.706,-0.591
1627858844360,2021-08-01T19:00:44.360,107.540,-0.279,0.706,-0.596
1627858844370,2021-08-01T19:00:44.370,107.550,-0.278,0.703,-0.593
1627858844380,2021-08-01T19:00:44.380,107.560,-0.278,0.701,-0.587
1627858844390,2021-08-01T19:00:44.390,107.570,-0.276,0.701,-0.587
1627858844400,2021-08-01T19:00:44.400,107.580,-0.279,0.702,-0.591
1627858844410,2021-08-01T19:00:44.410,107.590,-0.279,0.703,-0.594
1627858844420,2021-08-01T19:00:44.420,107.600,-0.276,0.708,-0.596
1627858844430,2021-08-01T19:00:44.430,107.610,-0.274,0.711,-0.598
1627858844440,2021-08-01T19:00:44.440,107.620,-0.278,0.707,-0.596
1627858844450,2021-08-01T19:00:44.450,107.630,-0.279,0.703,-0.595
1627858844460,2021-08-01T19:00:44.460,107.640,-0.282,0.704,-0.594
1627858844470,2021-08-01T19:00:44.470,107.650,-0.280,0.702,-0.596
1627858844480,2021-08-01T19:00:44.480,107.660,-0.275,0.705,-0.595
1627858844490,2021-08-01T19:00:44.490,107.670,-0.274,0.707,-0.594
1627858844500,2021-08-01T19:00:44.500,107.680,-0.276,0.706,-0.594
1627858844510,2021-08-01T19:00:44.510,107.690,-0.277,0.704,-0.591
1627858844520,2021-08-01T19:00:44.520,107.700,-0.271,0.703,-0.590
1627858844530,2021-08-01T19:00:44.530,107.710,-0.271,0.707,-0.590
1627858844540,2021-08-01T19:00:44.540,107.720,-0.275,0.707,-0.593
1627858844550,2021-08-01T19:00:44.550,107.730,-0.279,0.708,-0.590
1627858844560,2021-08-01T19:00:44.560,107.740,-0.275,0.710,-0.591
1627858844570,2021-08-01T19:00:44.570,107.750,-0.282,0.708,-0.588
1627858844580,2021-08-01T19:00:44.580,107.760,-0.281,0.707,-0.585
1627858844590,2021-08-01T19:00:44.590,107.770,-0.282,0.707,-0.584
1627858844600,2021-08-01T19:00:44.600,107.780,-0.282,0.705,-0.584
1627858844610,2021-08-01T19:00:44.610,107.790,-0.282,0.708,-0.586
1627858844620,2021-08-01T19:00:44.620,107.800,-0.288,0.711,-0.589
1627858844630,2021-08-01T19:00:44.630,107.810,-0.289,0.711,-0.591
1627858844640,2021-08-01T19:00:44.640,107.820,-0.288,0.709,-0.593
1627858844650,2021-08-01T19:00:44.650,107.830,-0.285,0.708,-0.592
1627858844660,2021-08-01T19:00:44.660,107.840,-0.285,0.707,-0.589
1627858844670,2021-08-01T19:00:44.670,107.850,-0.288,0.702,-0.589
1627858844680,2021-08-01T19:00:44.680,107.860,-0.289,0.697,-0.580
1627858844690,2021-08-01T19:00:44.690,107.870,-0.283,0.691,-0.575
1627858844700,2021-08-01T19:00:44.700,107.880,-0.286,0.682,-0.567
1627858844710,2021-08-01T19:00:44.710,107.890,-0.284,0.677,-0.566
1627858844720,2021-08-01T19:00:44.720,107.900,-0.284,0.676,-0.574
1627858844730,2021-08-01T19:00:44.730,107.910,-0.288,0.678,-0.581
1627858844740,2021-08-01T19:00:44.740,107.920,-0.277,0.683,-0.586
1627858844750,2021-08-01T19:00:44.750,107.930,-0.260,0.698,-0.595
1627858844760,2021-08-01T19:00:44.760,107.940,-0.264,0.716,-0.608
1627858844770,2021-08-01T19:00:44.770,107.950,-0.271,0.724,-0.616
1627858844780,2021-08-01T19:00:44.780,107.960,-0.277,0.723,-0.615
1627858844790,2021-08-01T19:00:44.790,107.970,-0.277,0.708,-0.611
1627858844800,2021-08-01T19:00:44.800,107.980,-0.280,0.708,-0.609
1627858844810,2021-08-01T19:00:44.810,107.990,-0.288,0.719,-0.620
1627858844820,2021-08-01T19:00:44.820,108.000,-0.292,0.728,-0.626
1627858844830,2021-08-01T19:00:44.830,108.010,-0.300,0.728,-0.624
1627858844840,2021-08-01T19:00:44.840,108.020,-0.291,0.713,-0.624
1627858844850,2021-08-01T19:00:44.850,108.030,-0.289,0.709,-0.612
1627858844860,2021-08-01T19:00:44.860,108.040,-0.290,0.695,-0.609
1627858844870,2021-08-01T19:00:44.870,108.050,-0.264,0.708,-0.614
1627858844880,2021-08-01T19:00:44.880,108.060,-0.250,0.742,-0.634
1627858844890,2021-08-01T19:00:44.890,108.070,-0.254,0.775,-0.652
1627858844900,2021-08-01T19:00:44.900,108.080,-0.264,0.779,-0.659
1627858844910,2021-08-01T19:00:44.910,108.090,-0.268,0.771,-0.657
1627858844920,2021-08-01T19:00:44.920,108.100,-0.284,0.767,-0.656
1627858844930,2021-08-01T19:00:44.930,108.110,-0.296,0.789,-0.666
1627858844940,2021-08-01T19:00:44.940,108.120,-0.307,0.814,-0.681
1627858844950,2021-08-01T19:00:44.950,108.130,-0.333,0.773,-0.674
1627858844960,2021-08-01T19:00:44.960,108.140,-0.348,0.717,-0.623
1627858844970,2021-08-01T19:00:44.970,108.150,-0.346,0.666,-0.589
1627858844980,2021-08-01T19:00:44.980,108.160,-0.310,0.645,-0.558
1627858844990,2021-08-01T19:00:44.990,108.170,-0.279,0.642,-0.537
1627858845000,2021-08-01T19:00:45.000,108.180,-0.256,0.631,-0.521
1627858845010,2021-08-01T19:00:45.010,108.190,-0.237,0.614,-0.509
1627858845020,2021-08-01T19:00:45.020,108.200,-0.206,0.611,-0.503
1627858845030,2021-08-01T19:00:45.030,108.210,-0.169,0.632,-0.509
1627858845040,2021-08-01T19:00:45.040,108.220,-0.155,0.655,-0.525
1627858845050,2021-08-01T19:00:45.050,108.230,-0.137,0.658,-0.539
1627858845060,2021-08-01T19:00:45.060,108.240,-0.119,0.673,-0.541
1627858845070,2021-08-01T19:00:45.070,108.250,-0.111,0.700,-0.560
1627858845080,2021-08-01T19:00:45.080,108.260,-0.110,0.725,-0.588
1627858845090,2021-08-01T19:00:45.090,108.270,-0.126,0.740,-0.604
1627858845100,2021-08-01T19:00:45.100,108.280,-0.154,0.729,-0.607
1627858845110,2021-08-01T19:00:45.110,108.290,-0.169,0.721,-0.605
1627858845120,2021-08-01T19:00:45.120,108.300,-0.179,0.721,-0.609
1627858845130,2021-08-01T19:00:45.130,108.310,-0.192,0.719,-0.605
1627858845140,2021-08-01T19:00:45.140,108.320,-0.201,0.717,-0.598
1627858845150,2021-08-01T19:00:45.150,108.330,-0.203,0.722,-0.589
1627858845160,2021-08-01T19:00:45.160,108.340,-0.205,0.725,-0.587
1627858845170,2021-08-01T19:00:45.170,108.350,-0.199,0.728,-0.592
1627858845180,2021-08-01T19:00:45.180,108.360,-0.202,0.728,-0.590
1627858845190,2021-08-01T19:00:45.190,108.370,-0.196,0.725,-0.585
1627858845200,2021-08-01T19:00:45.200,108.380,-0.193,0.722,-0.583
1627858845210,2021-08-01T19:00:45.210,108.390,-0.198,0.730,-0.589
1627858845220,2021-08-01T19:00:45.220,108.400,-0.195,0.737,-0.598
1627858845230,2021-08-01T19:00:45.230,108.410,-0.190,0.732,-0.597
1627858845240,2021-08-01T19:00:45.240,108.420,-0.192,0.725,-0.590
1627858845250,2021-08-01T19:00:45.250,108.430,-0.191,0.712,-0.583
1627858845260,2021-08-01T19:00:45.260,108.440,-0.188,0.713,-0.582
1627858845270,2021-08-01T19:00:45.270,108.450,-0.192,0.712,-0.586
1627858845280,2021-08-01T19:00:45.280,108.460,-0.199,0.712,-0.584
1627858845290,2021-08-01T19:00:45.290,108.470,-0.196,0.704,-0.582
1627858845300,2021-08-01T19:00:45.300,108.480,-0.192,0.704,-0.575
1627858845310,2021-08-01T19:00:45.310,108.490,-0.190,0.709,-0.583
1627858845320,2021-08-01T19:00:45.320,108.500,-0.193,0.719,-0.595
1627858845330,2021-08-01T19:00:45.330,108.510,-0.199,0.722,-0.598
1627858845340,2021-08-01T19:00:45.340,108.520,-0.199,0.723,-0.601
1627858845350,2021-08-01T19:00:45.350,108.530,-0.201,0.722,-0.608
1627858845360,2021-08-01T19:00:45.360,108.540,-0.204,0.734,-0.615
1627858845370,2021-08-01T19:00:45.370,108.550,-0.205,0.744,-0.624
1627858845380,2021-08-01T19:00:45.380,108.560,-0.218,0.738,-0.625
1627858845390,2021-08-01T19:00:45.390,108.570,-0.225,0.731,-0.625
1627858845400,2021-08-01T19:00:45.400,108.580,-0.229,0.732,-0.623
1627858845410,2021-08-01T19:00:45.410,108.590,-0.233,0.727,-0.613
1627858845420,2021-08-01T19:00:45.420,108.600,-0.235,0.724,-0.608
1627858845430,2021-08-01T19:00:45.430,108.610,-0.232,0.720,-0.608
1627858845440,2021-08-01T19:00:45.440,108.620,-0.229,0.721,-0.602
1627858845450,2021-08-01T19:00:45.450,108.630,-0.236,0.713,-0.595
1627858845460,2021-08-01T19:00:45.460,108.640,-0.242,0.704,-0.590
1627858845470,2021-08-01T19:00:45.470,108.650,-0.245,0.713,-0.592
1627858845480,2021-08-01T19:00:45.480,108.660,-0.243,0.727,-0.609
1627858845490,2021-08-01T19:00:45.490,108.670,-0.239,0.730,-0.610
1627858845500,2021-08-01T19:00:45.500,108.680,-0.234,0.710,-0.594
1627858845510,2021-08-01T19:00:45.510,108.690,-0.219,0.699,-0.587
1627858845520,2021-08-01T19:00:45.520,108.700,-0.209,0.720,-0.591
1627858845530,2021-08-01T19:00:45.530,108.710,-0.217,0.744,-0.610
1627858845540,2021-08-01T19:00:45.540,108.720,-0.239,0.768,-0.628
1627858845550,2021-08-01T19:00:45.550,108.730,-0.248,0.786,-0.634
1627858845560,2021-08-01T19:00:45.560,108.740,-0.248,0.784,-0.627
1627858845570,2021-08-01T19:00:45.570,108.750,-0.251,0.762,-0.609
1627858845580,2021-08-01T19:00:45.580,108.760,-0.251,0.747,-0.583
1627858845590,2021-08-01T19:00:45.590,108.770,-0.260,0.747,-0.583
1627858845600,2021-08-01T19:00:45.600,108.780,-0.269,0.761,-0.598
1627858845610,2021-08-01T19:00:45.610,108.790,-0.272,0.756,-0.607
1627858845620,2021-08-01T19:00:45.620,108.800,-0.250,0.743,-0.603
1627858845630,2021-08-01T19:00:45.630,108.810,-0.218,0.726,-0.589
1627858845640,2021-08-01T19:00:45.640,108.820,-0.197,0.687,-0.583
1627858845650,2021-08-01T19:00:45.650,108.830,-0.169,0.682,-0.566
1627858845660,2021-08-01T19:00:45.660,108.840,-0.146,0.699,-0.568
1627858845670,2021-08-01T19:00:45.670,108.850,-0.110,0.708,-0.574
1627858845680,2021-08-01T19:00:45.680,108.860,-0.099,0.679,-0.563
1627858845690,2021-08-01T19:00:45.690,108.870,-0.100,0.653,-0.536
1627858845700,2021-08-01T19:00:45.700,108.880,-0.099,0.661,-0.535
1627858845710,2021-08-01T19:00:45.710,108.890,-0.104,0.702,-0.566
1627858845720,2021-08-01T19:00:45.720,108.900,-0.133,0.728,-0.561
1627858845730,2021-08-01T19:00:45.730,108.910,-0.151,0.713,-0.537
1627858845740,2021-08-01T19:00:45.740,108.920,-0.154,0.719,-0.550
1627858845750,2021-08-01T19:00:45.750,108.930,-0.202,0.759,-0.580
1627858845760,2021-08-01T19:00:45.760,108.940,-0.222,0.781,-0.590
1627858845770,2021-08-01T19:00:45.770,108.950,-0.210,0.770,-0.563
1627858845780,2021-08-01T19:00:45.780,108.960,-0.229,0.721,-0.529
1627858845790,2021-08-01T19:00:45.790,108.970,-0.252,0.708,-0.513
1627858845800,2021-08-01T19:00:45.800,108.980,-0.257,0.725,-0.534
1627858845810,2021-08-01T19:00:45.810,108.990,-0.233,0.764,-0.563
1627858845820,2021-08-01T19:00:45.820,109.000,-0.217,0.781,-0.569
1627858845830,2021-08-01T19:00:45.830,109.010,-0.221,0.763,-0.561
1627858845840,2021-08-01T19:00:45.840,109.020,-0.211,0.741,-0.556
1627858845850,2021-08-01T19:00:45.850,109.030,-0.185,0.737,-0.557
1627858845860,2021-08-01T19:00:45.860,109.040,-0.160,0.749,-0.563
1627858845870,2021-08-01T19:00:45.870,109.050,-0.165,0.744,-0.580
1627858845880,2021-08-01T19:00:45.880,109.060,-0.176,0.745,-0.578
1627858845890,2021-08-01T19:00:45.890,109.070,-0.169,0.743,-0.582
1627858845900,2021-08-01T19:00:45.900,109.080,-0.180,0.738,-0.587
