epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1627857920715,2021-08-01T18:45:20.715,79.550,80.366,90.366,-0.549
1627857920725,2021-08-01T18:45:20.725,79.560,82.744,91.098,0.366
1627857920735,2021-08-01T18:45:20.735,79.570,81.524,91.890,3.354
1627857920745,2021-08-01T18:45:20.745,79.580,76.524,88.780,1.829
1627857920755,2021-08-01T18:45:20.755,79.590,72.439,81.524,2.927
1627857920765,2021-08-01T18:45:20.765,79.600,67.012,73.049,2.866
1627857920775,2021-08-01T18:45:20.775,79.610,68.171,60.549,0.976
1627857920785,2021-08-01T18:45:20.785,79.620,71.341,46.098,0.061
1627857920795,2021-08-01T18:45:20.795,79.630,71.220,30.976,0.000
1627857920805,2021-08-01T18:45:20.805,79.640,63.415,14.573,2.256
1627857920815,2021-08-01T18:45:20.815,79.650,47.317,-3.598,5.366
1627857920825,2021-08-01T18:45:20.825,79.660,29.512,-22.195,7.622
1627857920835,2021-08-01T18:45:20.835,79.670,13.232,-39.024,8.171
1627857920845,2021-08-01T18:45:20.845,79.680,0.427,-53.780,7.927
1627857920855,2021-08-01T18:45:20.855,79.690,-11.829,-65.244,8.537
1627857920865,2021-08-01T18:45:20.865,79.700,-24.634,-74.024,9.756
1627857920875,2021-08-01T18:45:20.875,79.710,-34.939,-80.366,10.915
1627857920885,2021-08-01T18:45:20.885,79.720,-42.500,-82.805,11.037
1627857920895,2021-08-01T18:45:20.895,79.730,-46.890,-81.951,10.366
1627857920905,2021-08-01T18:45:20.905,79.740,-48.963,-77.988,9.573
1627857920915,2021-08-01T18:45:20.915,79.750,-49.939,-70.915,8.841
1627857920925,2021-08-01T18:45:20.925,79.760,-50.305,-62.256,8.049
1627857920935,2021-08-01T18:45:20.935,79.770,-49.390,-52.744,6.768
1627857920945,2021-08-01T18:45:20.945,79.780,-45.915,-42.805,5.061
1627857920955,2021-08-01T18:45:20.955,79.790,-41.768,-33.049,3.841
1627857920965,2021-08-01T18:45:20.965,79.800,-36.646,-23.659,2.805
1627857920975,2021-08-01T18:45:20.975,79.810,-29.634,-15.122,0.366
1627857920985,2021-08-01T18:45:20.985,79.820,-21.220,-6.829,-3.354
1627857920995,2021-08-01T18:45:20.995,79.830,-13.537,1.524,-7.744
1627857921005,2021-08-01T18:45:21.005,79.840,-8.902,9.207,-11.951
1627857921015,2021-08-01T18:45:21.015,79.850,-7.317,16.707,-15.427
1627857921025,2021-08-01T18:45:21.025,79.860,-8.354,24.329,-17.988
1627857921035,2021-08-01T18:45:21.035,79.870,-8.902,30.915,-20.366
1627857921045,2021-08-01T18:45:21.045,79.880,-7.012,35.915,-23.780
1627857921055,2021-08-01T18:45:21.055,79.890,-1.707,39.207,-27.683
1627857921065,2021-08-01T18:45:21.065,79.900,5.610,40.000,-30.610
1627857921075,2021-08-01T18:45:21.075,79.910,12.500,38.049,-31.280
1627857921085,2021-08-01T18:45:21.085,79.920,17.012,34.268,-29.146
1627857921095,2021-08-01T18:45:21.095,79.930,19.329,28.598,-25.427
1627857921105,2021-08-01T18:45:21.105,79.940,20.793,21.341,-21.037
1627857921115,2021-08-01T18:45:21.115,79.950,20.366,12.561,-15.732
1627857921125,2021-08-01T18:45:21.125,79.960,17.744,2.439,-9.329
1627857921135,2021-08-01T18:45:21.135,79.970,14.573,-8.659,-2.134
1627857921145,2021-08-01T18:45:21.145,79.980,12.195,-20.061,4.512
1627857921155,2021-08-01T18:45:21.155,79.990,10.427,-31.341,9.573
1627857921165,2021-08-01T18:45:21.165,80.000,8.171,-42.134,13.110
1627857921175,2021-08-01T18:45:21.175,80.010,4.512,-51.829,16.280
1627857921185,2021-08-01T18:45:21.185,80.020,-1.037,-60.244,19.634
1627857921195,2021-08-01T18:45:21.195,80.030,-5.976,-67.012,22.866
1627857921205,2021-08-01T18:45:21.205,80.040,-10.366,-71.463,25.549
1627857921215,2021-08-01T18:45:21.215,80.050,-13.049,-73.598,26.890
1627857921225,2021-08-01T18:45:21.225,80.060,-12.988,-73.659,25.915
1627857921235,2021-08-01T18:45:21.235,80.070,-11.463,-71.585,23.720
1627857921245,2021-08-01T18:45:21.245,80.080,-10.366,-66.829,21.341
1627857921255,2021-08-01T18:45:21.255,80.090,-10.854,-60.000,18.780
1627857921265,2021-08-01T18:45:21.265,80.100,-10.305,-50.915,16.037
1627857921275,2021-08-01T18:45:21.275,80.110,-8.232,-40.061,13.902
1627857921285,2021-08-01T18:45:21.285,80.120,-3.293,-27.988,12.256
1627857921295,2021-08-01T18:45:21.295,80.130,2.378,-15.488,10.610
1627857921305,2021-08-01T18:45:21.305,80.140,8.232,-3.049,9.207
1627857921315,2021-08-01T18:45:21.315,80.150,12.988,8.963,8.293
1627857921325,2021-08-01T18:45:21.325,80.160,16.524,19.695,7.378
1627857921335,2021-08-01T18:45:21.335,80.170,19.573,28.598,6.159
1627857921345,2021-08-01T18:45:21.345,80.180,21.402,36.341,5.671
1627857921355,2021-08-01T18:45:21.355,80.190,22.195,43.049,6.280
1627857921365,2021-08-01T18:45:21.365,80.200,22.378,48.354,7.256
1627857921375,2021-08-01T18:45:21.375,80.210,23.537,52.561,8.171
1627857921385,2021-08-01T18:45:21.385,80.220,23.659,55.183,9.878
1627857921395,2021-08-01T18:45:21.395,80.230,21.951,55.915,12.073
1627857921405,2021-08-01T18:45:21.405,80.240,19.268,54.390,14.268
1627857921415,2021-08-01T18:45:21.415,80.250,18.841,50.488,15.244
1627857921425,2021-08-01T18:45:21.425,80.260,21.037,44.756,15.122
1627857921435,2021-08-01T18:45:21.435,80.270,23.780,38.293,15.549
1627857921445,2021-08-01T18:45:21.445,80.280,25.976,31.341,15.915
1627857921455,2021-08-01T18:45:21.455,80.290,28.049,24.329,15.671
1627857921465,2021-08-01T18:45:21.465,80.300,29.573,17.805,15.732
1627857921475,2021-08-01T18:45:21.475,80.310,29.146,11.951,16.220
1627857921485,2021-08-01T18:45:21.485,80.320,26.098,6.341,16.159
1627857921495,2021-08-01T18:45:21.495,80.330,21.463,0.793,15.915
1627857921505,2021-08-01T18:45:21.505,80.340,17.378,-4.207,15.427
1627857921515,2021-08-01T18:45:21.515,80.350,14.085,-8.232,14.207
1627857921525,2021-08-01T18:45:21.525,80.360,10.488,-11.768,12.683
1627857921535,2021-08-01T18:45:21.535,80.370,6.951,-14.878,8.415
1627857921545,2021-08-01T18:45:21.545,80.380,3.354,-17.622,4.024
1627857921555,2021-08-01T18:45:21.555,80.390,-0.488,-18.415,1.524
1627857921565,2021-08-01T18:45:21.565,80.400,-5.732,-17.195,0.671
1627857921575,2021-08-01T18:45:21.575,80.410,-10.793,-14.390,0.488
1627857921585,2021-08-01T18:45:21.585,80.420,-14.390,-10.366,0.366
1627857921595,2021-08-01T18:45:21.595,80.430,-15.061,-5.915,-0.183
1627857921605,2021-08-01T18:45:21.605,80.440,-15.427,-1.890,-1.098
1627857921615,2021-08-01T18:45:21.615,80.450,-17.134,1.280,-2.256
1627857921625,2021-08-01T18:45:21.625,80.460,-18.720,3.537,-3.476
1627857921635,2021-08-01T18:45:21.635,80.470,-19.390,4.756,-3.902
1627857921645,2021-08-01T18:45:21.645,80.480,-18.110,4.817,-3.902
1627857921655,2021-08-01T18:45:21.655,80.490,-15.488,4.268,-3.537
1627857921665,2021-08-01T18:45:21.665,80.500,-13.171,3.902,-2.683
1627857921675,2021-08-01T18:45:21.675,80.510,-11.829,3.902,-1.220
1627857921685,2021-08-01T18:45:21.685,80.520,-11.098,4.207,0.183
1627857921695,2021-08-01T18:45:21.695,80.530,-10.061,4.390,0.793
1627857921705,2021-08-01T18:45:21.705,80.540,-9.268,4.817,1.037
1627857921715,2021-08-01T18:45:21.715,80.550,-8.720,4.878,1.280
1627857921725,2021-08-01T18:45:21.725,80.560,-8.841,4.634,1.098
1627857921735,2021-08-01T18:45:21.735,80.570,-8.354,3.902,0.671
1627857921745,2021-08-01T18:45:21.745,80.580,-7.317,2.744,0.610
1627857921755,2021-08-01T18:45:21.755,80.590,-6.037,1.280,0.915
1627857921765,2021-08-01T18:45:21.765,80.600,-4.878,-0.488,1.463
1627857921775,2021-08-01T18:45:21.775,80.610,-4.268,-2.317,2.195
1627857921785,2021-08-01T18:45:21.785,80.620,-4.146,-3.780,2.866
1627857921795,2021-08-01T18:45:21.795,80.630,-4.756,-5.244,3.780
1627857921805,2021-08-01T18:45:21.805,80.640,-6.159,-6.341,5.183
1627857921815,2021-08-01T18:45:21.815,80.650,-8.293,-7.378,6.768
1627857921825,2021-08-01T18:45:21.825,80.660,-10.305,-8.720,8.293
1627857921835,2021-08-01T18:45:21.835,80.670,-12.805,-10.610,9.634
1627857921845,2021-08-01T18:45:21.845,80.680,-15.549,-13.232,11.280
1627857921855,2021-08-01T18:45:21.855,80.690,-19.634,-16.524,13.537
1627857921865,2021-08-01T18:45:21.865,80.700,-24.451,-20.488,15.915
1627857921875,2021-08-01T18:45:21.875,80.710,-29.085,-25.061,18.354
1627857921885,2021-08-01T18:45:21.885,80.720,-35.061,-29.268,20.610
1627857921895,2021-08-01T18:45:21.895,80.730,-41.707,-33.537,22.256
1627857921905,2021-08-01T18:45:21.905,80.740,-48.110,-37.439,23.049
1627857921915,2021-08-01T18:45:21.915,80.750,-53.720,-40.671,23.232
1627857921925,2021-08-01T18:45:21.925,80.760,-57.866,-43.293,23.110
1627857921935,2021-08-01T18:45:21.935,80.770,-62.012,-45.305,22.744
1627857921945,2021-08-01T18:45:21.945,80.780,-65.549,-46.707,21.646
1627857921955,2021-08-01T18:45:21.955,80.790,-67.256,-47.134,19.024
1627857921965,2021-08-01T18:45:21.965,80.800,-68.293,-46.524,14.390
1627857921975,2021-08-01T18:45:21.975,80.810,-65.183,-45.488,7.927
1627857921985,2021-08-01T18:45:21.985,80.820,-58.963,-43.232,1.098
1627857921995,2021-08-01T18:45:21.995,80.830,-54.817,-39.573,-2.866
1627857922005,2021-08-01T18:45:22.005,80.840,-54.634,-35.122,-4.207
1627857922015,2021-08-01T18:45:22.015,80.850,-55.732,-29.817,-4.695
1627857922025,2021-08-01T18:45:22.025,80.860,-53.232,-22.866,-5.061
1627857922035,2021-08-01T18:45:22.035,80.870,-48.232,-14.146,-5.488
1627857922045,2021-08-01T18:45:22.045,80.880,-41.890,-4.085,-5.305
1627857922055,2021-08-01T18:45:22.055,80.890,-33.963,7.561,-4.268
1627857922065,2021-08-01T18:45:22.065,80.900,-24.329,19.939,-3.171
1627857922075,2021-08-01T18:45:22.075,80.910,-13.232,31.646,-2.500
1627857922085,2021-08-01T18:45:22.085,80.920,-0.366,42.256,-2.134
1627857922095,2021-08-01T18:45:22.095,80.930,13.415,51.402,-1.951
1627857922105,2021-08-01T18:45:22.105,80.940,26.220,58.537,-2.073
1627857922115,2021-08-01T18:45:22.115,80.950,36.951,64.207,-2.561
1627857922125,2021-08-01T18:45:22.125,80.960,45.427,68.293,-3.415
1627857922135,2021-08-01T18:45:22.135,80.970,52.439,70.305,-5.244
1627857922145,2021-08-01T18:45:22.145,80.980,59.329,70.793,-7.256
1627857922155,2021-08-01T18:45:22.155,80.990,65.793,70.244,-8.780
1627857922165,2021-08-01T18:45:22.165,81.000,70.915,68.293,-10.366
1627857922175,2021-08-01T18:45:22.175,81.010,74.878,65.244,-12.500
1627857922185,2021-08-01T18:45:22.185,81.020,77.805,61.768,-15.732
1627857922195,2021-08-01T18:45:22.195,81.030,78.780,58.232,-19.756
1627857922205,2021-08-01T18:45:22.205,81.040,77.378,54.695,-22.134
1627857922215,2021-08-01T18:45:22.215,81.050,72.378,51.159,-21.951
1627857922225,2021-08-01T18:45:22.225,81.060,66.402,46.890,-19.817
1627857922235,2021-08-01T18:45:22.235,81.070,62.927,41.707,-17.439
1627857922245,2021-08-01T18:45:22.245,81.080,62.500,36.280,-15.427
1627857922255,2021-08-01T18:45:22.255,81.090,62.256,30.244,-13.476
1627857922265,2021-08-01T18:45:22.265,81.100,59.024,23.537,-11.463
1627857922275,2021-08-01T18:45:22.275,81.110,53.171,16.463,-9.451
1627857922285,2021-08-01T18:45:22.285,81.120,45.976,9.634,-7.622
1627857922295,2021-08-01T18:45:22.295,81.130,38.720,2.988,-6.829
1627857922305,2021-08-01T18:45:22.305,81.140,32.134,-3.049,-7.500
1627857922315,2021-08-01T18:45:22.315,81.150,26.220,-7.683,-9.146
1627857922325,2021-08-01T18:45:22.325,81.160,20.366,-11.159,-11.280
1627857922335,2021-08-01T18:45:22.335,81.170,14.146,-13.963,-13.476
1627857922345,2021-08-01T18:45:22.345,81.180,7.134,-16.098,-15.244
1627857922355,2021-08-01T18:45:22.355,81.190,0.854,-17.317,-16.707
1627857922365,2021-08-01T18:45:22.365,81.200,-3.659,-17.378,-17.561
1627857922375,2021-08-01T18:45:22.375,81.210,-6.463,-16.341,-17.927
1627857922385,2021-08-01T18:45:22.385,81.220,-7.744,-14.085,-17.439
1627857922395,2021-08-01T18:45:22.395,81.230,-9.390,-10.793,-15.427
1627857922405,2021-08-01T18:45:22.405,81.240,-10.427,-7.134,-13.720
1627857922415,2021-08-01T18:45:22.415,81.250,-10.000,-3.841,-13.963
1627857922425,2021-08-01T18:45:22.425,81.260,-8.049,-1.037,-14.878
1627857922435,2021-08-01T18:45:22.435,81.270,-7.500,1.463,-15.427
1627857922445,2021-08-01T18:45:22.445,81.280,-7.683,3.232,-16.341
1627857922455,2021-08-01T18:45:22.455,81.290,-7.378,4.268,-17.927
1627857922465,2021-08-01T18:45:22.465,81.300,-6.280,4.634,-18.659
1627857922475,2021-08-01T18:45:22.475,81.310,-4.085,4.878,-18.110
1627857922485,2021-08-01T18:45:22.485,81.320,-2.561,4.878,-16.829
1627857922495,2021-08-01T18:45:22.495,81.330,-1.341,4.878,-15.244
1627857922505,2021-08-01T18:45:22.505,81.340,-1.402,5.488,-12.622
1627857922515,2021-08-01T18:45:22.515,81.350,-4.390,6.402,-9.573
1627857922525,2021-08-01T18:45:22.525,81.360,-5.061,6.585,-8.659
1627857922535,2021-08-01T18:45:22.535,81.370,-2.439,7.134,-10.244
1627857922545,2021-08-01T18:45:22.545,81.380,0.915,8.110,-11.829
1627857922555,2021-08-01T18:45:22.555,81.390,1.829,8.841,-12.073
1627857922565,2021-08-01T18:45:22.565,81.400,-0.610,9.146,-11.220
1627857922575,2021-08-01T18:45:22.575,81.410,-4.024,9.329,-10.549
1627857922585,2021-08-01T18:45:22.585,81.420,-3.720,9.207,-10.183
1627857922595,2021-08-01T18:45:22.595,81.430,-1.037,9.512,-9.268
1627857922605,2021-08-01T18:45:22.605,81.440,1.890,10.061,-8.598
1627857922615,2021-08-01T18:45:22.615,81.450,2.988,10.427,-7.866
1627857922625,2021-08-01T18:45:22.625,81.460,2.195,10.854,-7.073
1627857922635,2021-08-01T18:45:22.635,81.470,0.610,10.854,-7.073
1627857922645,2021-08-01T18:45:22.645,81.480,1.159,10.183,-8.598
1627857922655,2021-08-01T18:45:22.655,81.490,2.439,9.695,-10.000
1627857922665,2021-08-01T18:45:22.665,81.500,3.780,9.695,-10.915
1627857922675,2021-08-01T18:45:22.675,81.510,5.183,10.061,-11.220
1627857922685,2021-08-01T18:45:22.685,81.520,6.890,10.793,-10.549
1627857922695,2021-08-01T18:45:22.695,81.530,5.854,11.768,-8.659
1627857922705,2021-08-01T18:45:22.705,81.540,4.634,12.378,-7.195
1627857922715,2021-08-01T18:45:22.715,81.550,5.610,12.805,-7.805
1627857922725,2021-08-01T18:45:22.725,81.560,8.902,13.049,-9.207
1627857922735,2021-08-01T18:45:22.735,81.570,10.732,13.232,-9.939
1627857922745,2021-08-01T18:45:22.745,81.580,9.817,13.354,-9.756
1627857922755,2021-08-01T18:45:22.755,81.590,8.110,13.232,-9.268
1627857922765,2021-08-01T18:45:22.765,81.600,7.500,12.866,-8.963
1627857922775,2021-08-01T18:45:22.775,81.610,8.476,12.439,-8.963
1627857922785,2021-08-01T18:45:22.785,81.620,9.634,12.073,-8.841
1627857922795,2021-08-01T18:45:22.795,81.630,9.817,11.829,-8.415
1627857922805,2021-08-01T18:45:22.805,81.640,8.963,11.524,-7.866
1627857922815,2021-08-01T18:45:22.815,81.650,7.317,11.220,-7.134
1627857922825,2021-08-01T18:45:22.825,81.660,5.122,10.793,-7.195
1627857922835,2021-08-01T18:45:22.835,81.670,6.646,10.183,-8.659
1627857922845,2021-08-01T18:45:22.845,81.680,8.354,10.854,-10.793
1627857922855,2021-08-01T18:45:22.855,81.690,8.598,11.524,-11.159
1627857922865,2021-08-01T18:45:22.865,81.700,6.159,12.561,-10.244
1627857922875,2021-08-01T18:45:22.875,81.710,3.537,14.207,-9.817
1627857922885,2021-08-01T18:45:22.885,81.720,3.780,15.915,-11.037
1627857922895,2021-08-01T18:45:22.895,81.730,6.280,17.439,-12.927
1627857922905,2021-08-01T18:45:22.905,81.740,8.171,19.085,-14.024
1627857922915,2021-08-01T18:45:22.915,81.750,7.439,20.915,-13.963
1627857922925,2021-08-01T18:45:22.925,81.760,5.488,23.110,-12.622
1627857922935,2021-08-01T18:45:22.935,81.770,2.317,25.610,-10.854
1627857922945,2021-08-01T18:45:22.945,81.780,1.037,27.439,-9.695
1627857922955,2021-08-01T18:45:22.955,81.790,1.402,29.390,-10.061
1627857922965,2021-08-01T18:45:22.965,81.800,3.598,31.341,-11.037
1627857922975,2021-08-01T18:45:22.975,81.810,5.061,33.537,-12.317
1627857922985,2021-08-01T18:45:22.985,81.820,4.512,36.402,-13.415
1627857922995,2021-08-01T18:45:22.995,81.830,3.354,39.573,-14.329
1627857923005,2021-08-01T18:45:23.005,81.840,2.256,43.354,-15.244
1627857923015,2021-08-01T18:45:23.015,81.850,1.524,47.805,-16.220
1627857923025,2021-08-01T18:45:23.025,81.860,1.951,52.134,-17.439
1627857923035,2021-08-01T18:45:23.035,81.870,3.293,56.098,-18.598
1627857923045,2021-08-01T18:45:23.045,81.880,5.671,59.451,-19.390
1627857923055,2021-08-01T18:45:23.055,81.890,6.402,62.134,-19.146
1627857923065,2021-08-01T18:45:23.065,81.900,5.000,63.659,-17.561
1627857923075,2021-08-01T18:45:23.075,81.910,3.415,63.841,-15.244
1627857923085,2021-08-01T18:45:23.085,81.920,2.744,62.866,-13.232
1627857923095,2021-08-01T18:45:23.095,81.930,3.354,60.793,-12.378
1627857923105,2021-08-01T18:45:23.105,81.940,2.805,58.476,-12.134
1627857923115,2021-08-01T18:45:23.115,81.950,-0.183,55.671,-11.585
1627857923125,2021-08-01T18:45:23.125,81.960,-4.207,51.951,-10.427
1627857923135,2021-08-01T18:45:23.135,81.970,-7.744,47.683,-9.085
1627857923145,2021-08-01T18:45:23.145,81.980,-10.549,42.683,-7.866
1627857923155,2021-08-01T18:45:23.155,81.990,-13.415,37.012,-6.768
1627857923165,2021-08-01T18:45:23.165,82.000,-16.951,30.976,-5.305
1627857923175,2021-08-01T18:45:23.175,82.010,-20.793,24.634,-3.354
1627857923185,2021-08-01T18:45:23.185,82.020,-25.732,18.293,-1.098
1627857923195,2021-08-01T18:45:23.195,82.030,-31.280,11.463,1.402
1627857923205,2021-08-01T18:45:23.205,82.040,-37.195,4.390,3.354
1627857923215,2021-08-01T18:45:23.215,82.050,-41.951,-2.744,4.268
1627857923225,2021-08-01T18:45:23.225,82.060,-45.122,-10.061,4.024
1627857923235,2021-08-01T18:45:23.235,82.070,-46.524,-16.463,2.988
1627857923245,2021-08-01T18:45:23.245,82.080,-45.915,-21.829,1.098
1627857923255,2021-08-01T18:45:23.255,82.090,-43.537,-26.646,-1.890
1627857923265,2021-08-01T18:45:23.265,82.100,-40.183,-30.549,-5.610
1627857923275,2021-08-01T18:45:23.275,82.110,-36.402,-33.598,-9.634
1627857923285,2021-08-01T18:45:23.285,82.120,-32.988,-35.610,-13.537
1627857923295,2021-08-01T18:45:23.295,82.130,-30.427,-36.341,-17.561
1627857923305,2021-08-01T18:45:23.305,82.140,-27.744,-36.159,-21.646
1627857923315,2021-08-01T18:45:23.315,82.150,-24.512,-35.183,-25.915
1627857923325,2021-08-01T18:45:23.325,82.160,-20.427,-32.866,-29.817
1627857923335,2021-08-01T18:45:23.335,82.170,-16.402,-29.268,-32.927
1627857923345,2021-08-01T18:45:23.345,82.180,-12.744,-24.451,-35.244
1627857923355,2021-08-01T18:45:23.355,82.190,-9.146,-18.476,-36.098
1627857923365,2021-08-01T18:45:23.365,82.200,-5.671,-10.915,-35.610
1627857923375,2021-08-01T18:45:23.375,82.210,-2.012,-2.256,-33.841
1627857923385,2021-08-01T18:45:23.385,82.220,2.073,6.707,-32.073
1627857923395,2021-08-01T18:45:23.395,82.230,7.500,14.939,-30.610
1627857923405,2021-08-01T18:45:23.405,82.240,14.390,22.195,-29.756
1627857923415,2021-08-01T18:45:23.415,82.250,21.159,28.720,-29.146
1627857923425,2021-08-01T18:45:23.425,82.260,26.646,34.268,-28.476
1627857923435,2021-08-01T18:45:23.435,82.270,30.793,39.146,-27.134
1627857923445,2021-08-01T18:45:23.445,82.280,33.293,43.659,-25.427
1627857923455,2021-08-01T18:45:23.455,82.290,35.183,47.317,-24.024
1627857923465,2021-08-01T18:45:23.465,82.300,38.049,50.366,-22.500
1627857923475,2021-08-01T18:45:23.475,82.310,38.963,53.415,-20.305
1627857923485,2021-08-01T18:45:23.485,82.320,37.744,55.549,-17.988
1627857923495,2021-08-01T18:45:23.495,82.330,35.427,56.524,-15.122
1627857923505,2021-08-01T18:45:23.505,82.340,33.110,56.585,-11.463
1627857923515,2021-08-01T18:45:23.515,82.350,31.951,55.671,-7.378
1627857923525,2021-08-01T18:45:23.525,82.360,31.890,53.963,-3.720
1627857923535,2021-08-01T18:45:23.535,82.370,31.768,51.585,0.122
1627857923545,2021-08-01T18:45:23.545,82.380,30.549,48.720,5.305
1627857923555,2021-08-01T18:45:23.555,82.390,27.744,45.061,11.768
1627857923565,2021-08-01T18:45:23.565,82.400,25.244,40.488,18.537
1627857923575,2021-08-01T18:45:23.575,82.410,24.756,35.366,26.280
1627857923585,2021-08-01T18:45:23.585,82.420,23.049,30.122,35.122
1627857923595,2021-08-01T18:45:23.595,82.430,22.927,22.866,43.049
1627857923605,2021-08-01T18:45:23.605,82.440,23.659,14.939,47.744
1627857923615,2021-08-01T18:45:23.615,82.450,22.195,6.402,51.098
1627857923625,2021-08-01T18:45:23.625,82.460,19.939,-2.683,55.183
1627857923635,2021-08-01T18:45:23.635,82.470,13.841,-10.366,58.841
1627857923645,2021-08-01T18:45:23.645,82.480,7.988,-16.829,59.268
1627857923655,2021-08-01T18:45:23.655,82.490,3.720,-21.646,57.073
1627857923665,2021-08-01T18:45:23.665,82.500,0.732,-24.939,54.939
1627857923675,2021-08-01T18:45:23.675,82.510,-2.073,-27.500,54.207
1627857923685,2021-08-01T18:45:23.685,82.520,-6.098,-29.512,54.390
1627857923695,2021-08-01T18:45:23.695,82.530,-8.293,-31.402,53.415
1627857923705,2021-08-01T18:45:23.705,82.540,-6.524,-32.439,51.524
1627857923715,2021-08-01T18:45:23.715,82.550,-2.927,-32.683,49.390
1627857923725,2021-08-01T18:45:23.725,82.560,0.610,-32.744,46.280
1627857923735,2021-08-01T18:45:23.735,82.570,3.232,-32.683,43.232
1627857923745,2021-08-01T18:45:23.745,82.580,2.378,-31.829,41.402
1627857923755,2021-08-01T18:45:23.755,82.590,-2.012,-31.159,40.000
1627857923765,2021-08-01T18:45:23.765,82.600,-4.634,-31.707,37.378
1627857923775,2021-08-01T18:45:23.775,82.610,-4.146,-32.012,32.561
1627857923785,2021-08-01T18:45:23.785,82.620,-0.610,-31.829,26.341
1627857923795,2021-08-01T18:45:23.795,82.630,2.866,-30.610,21.341
1627857923805,2021-08-01T18:45:23.805,82.640,3.659,-27.195,19.512
1627857923815,2021-08-01T18:45:23.815,82.650,1.951,-22.439,20.061
1627857923825,2021-08-01T18:45:23.825,82.660,0.061,-17.683,21.037
1627857923835,2021-08-01T18:45:23.835,82.670,-0.915,-12.988,21.524
1627857923845,2021-08-01T18:45:23.845,82.680,-1.646,-8.902,22.256
1627857923855,2021-08-01T18:45:23.855,82.690,-1.098,-6.220,22.317
1627857923865,2021-08-01T18:45:23.865,82.700,1.037,-4.207,21.768
1627857923875,2021-08-01T18:45:23.875,82.710,3.415,-2.378,22.012
1627857923885,2021-08-01T18:45:23.885,82.720,4.024,-0.793,23.171
