epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1627858808432,2021-08-01T19:00:08.432,71.600,0.183,7.622,0.488
1627858808442,2021-08-01T19:00:08.442,71.610,1.585,5.793,0.000
1627858808452,2021-08-01T19:00:08.452,71.620,0.000,4.634,0.549
1627858808462,2021-08-01T19:00:08.462,71.630,-2.439,3.232,1.829
1627858808472,2021-08-01T19:00:08.472,71.640,-2.439,1.585,2.012
1627858808482,2021-08-01T19:00:08.482,71.650,-0.244,0.671,2.073
1627858808492,2021-08-01T19:00:08.492,71.660,2.134,0.305,2.683
1627858808502,2021-08-01T19:00:08.502,71.670,1.951,0.549,4.573
1627858808512,2021-08-01T19:00:08.512,71.680,-1.890,0.427,6.646
1627858808522,2021-08-01T19:00:08.522,71.690,-1.463,-0.427,7.073
1627858808532,2021-08-01T19:00:08.532,71.700,-1.768,-1.585,5.976
1627858808542,2021-08-01T19:00:08.542,71.710,-0.488,-2.744,5.854
1627858808552,2021-08-01T19:00:08.552,71.720,-1.159,-3.293,5.732
1627858808562,2021-08-01T19:00:08.562,71.730,-2.317,-3.354,4.817
1627858808572,2021-08-01T19:00:08.572,71.740,-1.159,-3.537,3.354
1627858808582,2021-08-01T19:00:08.582,71.750,0.183,-2.683,2.500
1627858808592,2021-08-01T19:00:08.592,71.760,0.732,-0.854,2.439
1627858808602,2021-08-01T19:00:08.602,71.770,-0.366,0.854,2.500
1627858808612,2021-08-01T19:00:08.612,71.780,-3.110,2.805,2.683
1627858808622,2021-08-01T19:00:08.622,71.790,-5.122,4.146,2.500
1627858808632,2021-08-01T19:00:08.632,71.800,-3.902,4.573,1.463
1627858808642,2021-08-01T19:00:08.642,71.810,0.183,5.244,0.061
1627858808652,2021-08-01T19:00:08.652,71.820,0.732,6.463,0.244
1627858808662,2021-08-01T19:00:08.662,71.830,-1.341,7.134,1.402
1627858808672,2021-08-01T19:00:08.672,71.840,-4.512,7.500,2.134
1627858808682,2021-08-01T19:00:08.682,71.850,-5.183,7.378,1.768
1627858808692,2021-08-01T19:00:08.692,71.860,-3.354,6.890,1.220
1627858808702,2021-08-01T19:00:08.702,71.870,-1.220,6.829,1.280
1627858808712,2021-08-01T19:00:08.712,71.880,-1.037,7.073,2.317
1627858808722,2021-08-01T19:00:08.722,71.890,-3.598,7.500,4.146
1627858808732,2021-08-01T19:00:08.732,71.900,-7.012,7.500,6.037
1627858808742,2021-08-01T19:00:08.742,71.910,-8.354,6.098,6.220
1627858808752,2021-08-01T19:00:08.752,71.920,-5.976,3.415,4.268
1627858808762,2021-08-01T19:00:08.762,71.930,-1.341,0.488,0.854
1627858808772,2021-08-01T19:00:08.772,71.940,1.585,-1.890,-1.768
1627858808782,2021-08-01T19:00:08.782,71.950,1.768,-3.171,-3.110
1627858808792,2021-08-01T19:00:08.792,71.960,-1.037,-3.354,-3.049
1627858808802,2021-08-01T19:00:08.802,71.970,-4.451,-3.354,-2.683
1627858808812,2021-08-01T19:00:08.812,71.980,-4.329,-3.659,-2.927
1627858808822,2021-08-01T19:00:08.822,71.990,-2.622,-3.171,-3.171
1627858808832,2021-08-01T19:00:08.832,72.000,-1.402,-1.951,-2.622
1627858808842,2021-08-01T19:00:08.842,72.010,-2.317,-1.037,-1.585
1627858808852,2021-08-01T19:00:08.852,72.020,-4.146,-0.488,-0.427
1627858808862,2021-08-01T19:00:08.862,72.030,-4.207,-0.244,-0.061
1627858808872,2021-08-01T19:00:08.872,72.040,-2.500,-0.549,-0.427
1627858808882,2021-08-01T19:00:08.882,72.050,-0.122,-1.341,-0.976
1627858808892,2021-08-01T19:00:08.892,72.060,1.707,-1.951,-0.915
1627858808902,2021-08-01T19:00:08.902,72.070,2.256,-2.256,0.000
1627858808912,2021-08-01T19:00:08.912,72.080,1.402,-2.561,1.098
1627858808922,2021-08-01T19:00:08.922,72.090,0.305,-3.171,2.256
1627858808932,2021-08-01T19:00:08.932,72.100,0.244,-3.659,2.988
1627858808942,2021-08-01T19:00:08.942,72.110,0.793,-4.207,3.659
1627858808952,2021-08-01T19:00:08.952,72.120,1.646,-4.634,4.390
1627858808962,2021-08-01T19:00:08.962,72.130,1.951,-4.756,5.061
1627858808972,2021-08-01T19:00:08.972,72.140,1.707,-5.000,5.793
1627858808982,2021-08-01T19:00:08.982,72.150,0.915,-5.183,6.585
1627858808992,2021-08-01T19:00:08.992,72.160,-0.305,-5.427,7.439
1627858809002,2021-08-01T19:00:09.002,72.170,-1.341,-5.732,7.927
1627858809012,2021-08-01T19:00:09.012,72.180,-1.524,-5.976,8.049
1627858809022,2021-08-01T19:00:09.022,72.190,-0.732,-6.037,7.500
1627858809032,2021-08-01T19:00:09.032,72.200,0.000,-6.280,6.646
1627858809042,2021-08-01T19:00:09.042,72.210,0.427,-6.707,5.549
1627858809052,2021-08-01T19:00:09.052,72.220,0.244,-6.890,4.451
1627858809062,2021-08-01T19:00:09.062,72.230,-0.549,-7.195,3.415
1627858809072,2021-08-01T19:00:09.072,72.240,-1.159,-7.561,2.073
1627858809082,2021-08-01T19:00:09.082,72.250,-0.793,-7.683,0.305
1627858809092,2021-08-01T19:00:09.092,72.260,0.915,-7.134,-1.829
1627858809102,2021-08-01T19:00:09.102,72.270,2.561,-6.341,-3.659
1627858809112,2021-08-01T19:00:09.112,72.280,3.110,-5.549,-5.305
1627858809122,2021-08-01T19:00:09.122,72.290,2.500,-4.939,-6.646
1627858809132,2021-08-01T19:00:09.132,72.300,1.402,-5.000,-7.744
1627858809142,2021-08-01T19:00:09.142,72.310,0.854,-5.427,-8.537
1627858809152,2021-08-01T19:00:09.152,72.320,2.195,-5.183,-8.537
1627858809162,2021-08-01T19:00:09.162,72.330,5.976,-4.207,-7.622
1627858809172,2021-08-01T19:00:09.172,72.340,6.646,-1.707,-5.366
1627858809182,2021-08-01T19:00:09.182,72.350,4.573,0.122,-3.293
1627858809192,2021-08-01T19:00:09.192,72.360,3.415,-0.427,-3.110
1627858809202,2021-08-01T19:00:09.202,72.370,1.768,-1.341,-2.866
1627858809212,2021-08-01T19:00:09.212,72.380,1.585,-2.988,-1.951
1627858809222,2021-08-01T19:00:09.222,72.390,0.244,-4.878,0.061
1627858809232,2021-08-01T19:00:09.232,72.400,-1.220,-6.768,2.561
1627858809242,2021-08-01T19:00:09.242,72.410,-2.439,-9.268,4.939
1627858809252,2021-08-01T19:00:09.252,72.420,-3.537,-12.439,7.195
1627858809262,2021-08-01T19:00:09.262,72.430,-4.573,-16.098,9.268
1627858809272,2021-08-01T19:00:09.272,72.440,-5.793,-20.183,11.646
1627858809282,2021-08-01T19:00:09.282,72.450,-6.646,-24.085,13.659
1627858809292,2021-08-01T19:00:09.292,72.460,-6.646,-27.378,15.183
1627858809302,2021-08-01T19:00:09.302,72.470,-6.585,-29.390,16.463
1627858809312,2021-08-01T19:00:09.312,72.480,-6.646,-29.939,17.134
1627858809322,2021-08-01T19:00:09.322,72.490,-7.683,-28.720,17.256
1627858809332,2021-08-01T19:00:09.332,72.500,-8.598,-25.976,16.280
1627858809342,2021-08-01T19:00:09.342,72.510,-8.171,-22.134,13.963
1627858809352,2021-08-01T19:00:09.352,72.520,-6.341,-17.317,10.366
1627858809362,2021-08-01T19:00:09.362,72.530,-3.354,-11.890,5.793
1627858809372,2021-08-01T19:00:09.372,72.540,0.244,-6.402,0.671
1627858809382,2021-08-01T19:00:09.382,72.550,4.329,-0.549,-4.329
1627858809392,2021-08-01T19:00:09.392,72.560,8.720,5.976,-8.659
1627858809402,2021-08-01T19:00:09.402,72.570,10.061,12.134,-11.951
1627858809412,2021-08-01T19:00:09.412,72.580,10.122,16.890,-13.963
1627858809422,2021-08-01T19:00:09.422,72.590,10.427,19.573,-15.549
1627858809432,2021-08-01T19:00:09.432,72.600,12.500,20.488,-16.646
1627858809442,2021-08-01T19:00:09.442,72.610,14.146,18.841,-16.341
1627858809452,2021-08-01T19:00:09.452,72.620,12.012,15.549,-13.720
1627858809462,2021-08-01T19:00:09.462,72.630,5.854,11.280,-9.817
1627858809472,2021-08-01T19:00:09.472,72.640,-1.220,5.610,-6.037
1627858809482,2021-08-01T19:00:09.482,72.650,-5.427,-0.976,-3.049
1627858809492,2021-08-01T19:00:09.492,72.660,-5.854,-7.134,-0.915
1627858809502,2021-08-01T19:00:09.502,72.670,-5.244,-11.951,1.220
1627858809512,2021-08-01T19:00:09.512,72.680,-5.427,-15.305,3.537
1627858809522,2021-08-01T19:00:09.522,72.690,-6.402,-17.256,5.549
1627858809532,2021-08-01T19:00:09.532,72.700,-9.268,-17.195,7.988
1627858809542,2021-08-01T19:00:09.542,72.710,-10.549,-16.524,7.866
1627858809552,2021-08-01T19:00:09.552,72.720,-8.720,-14.817,5.915
1627858809562,2021-08-01T19:00:09.562,72.730,-4.451,-10.854,3.598
1627858809572,2021-08-01T19:00:09.572,72.740,-0.488,-4.939,1.280
1627858809582,2021-08-01T19:00:09.582,72.750,0.122,0.854,-1.341
1627858809592,2021-08-01T19:00:09.592,72.760,7.866,5.915,-6.585
1627858809602,2021-08-01T19:00:09.602,72.770,11.098,12.683,-8.720
1627858809612,2021-08-01T19:00:09.612,72.780,12.439,18.780,-8.110
1627858809622,2021-08-01T19:00:09.622,72.790,10.122,22.317,-7.622
1627858809632,2021-08-01T19:00:09.632,72.800,10.671,23.232,-7.744
1627858809642,2021-08-01T19:00:09.642,72.810,14.329,21.585,-7.561
1627858809652,2021-08-01T19:00:09.652,72.820,16.037,18.963,-6.037
1627858809662,2021-08-01T19:00:09.662,72.830,12.744,15.854,-3.354
1627858809672,2021-08-01T19:00:09.672,72.840,6.524,11.098,-0.610
1627858809682,2021-08-01T19:00:09.682,72.850,1.037,5.122,1.829
1627858809692,2021-08-01T19:00:09.692,72.860,-2.256,-0.549,3.841
1627858809702,2021-08-01T19:00:09.702,72.870,-4.512,-5.488,5.244
1627858809712,2021-08-01T19:00:09.712,72.880,-7.134,-10.122,5.610
1627858809722,2021-08-01T19:00:09.722,72.890,-8.780,-14.756,3.963
1627858809732,2021-08-01T19:00:09.732,72.900,-8.780,-18.476,1.159
1627858809742,2021-08-01T19:00:09.742,72.910,-8.110,-21.585,-1.768
1627858809752,2021-08-01T19:00:09.752,72.920,-7.500,-22.439,-3.720
1627858809762,2021-08-01T19:00:09.762,72.930,-8.598,-19.512,-4.451
1627858809772,2021-08-01T19:00:09.772,72.940,-8.171,-14.634,-6.159
1627858809782,2021-08-01T19:00:09.782,72.950,-5.488,-9.329,-9.512
1627858809792,2021-08-01T19:00:09.792,72.960,-0.732,-2.927,-13.476
1627858809802,2021-08-01T19:00:09.802,72.970,2.866,3.354,-17.256
1627858809812,2021-08-01T19:00:09.812,72.980,5.244,8.415,-21.341
1627858809822,2021-08-01T19:00:09.822,72.990,7.256,12.012,-24.634
1627858809832,2021-08-01T19:00:09.832,73.000,8.780,13.780,-26.098
1627858809842,2021-08-01T19:00:09.842,73.010,11.768,13.598,-25.793
1627858809852,2021-08-01T19:00:09.852,73.020,13.841,11.463,-24.085
1627858809862,2021-08-01T19:00:09.862,73.030,14.024,8.171,-21.463
1627858809872,2021-08-01T19:00:09.872,73.040,10.976,3.780,-17.683
1627858809882,2021-08-01T19:00:09.882,73.050,5.244,-2.012,-13.598
1627858809892,2021-08-01T19:00:09.892,73.060,0.183,-8.780,-10.122
1627858809902,2021-08-01T19:00:09.902,73.070,-1.707,-15.671,-7.744
1627858809912,2021-08-01T19:00:09.912,73.080,-2.317,-21.585,-5.671
1627858809922,2021-08-01T19:00:09.922,73.090,-3.232,-26.220,-3.598
1627858809932,2021-08-01T19:00:09.932,73.100,-5.244,-28.902,-1.341
1627858809942,2021-08-01T19:00:09.942,73.110,-8.537,-29.146,0.793
1627858809952,2021-08-01T19:00:09.952,73.120,-11.707,-26.646,4.085
1627858809962,2021-08-01T19:00:09.962,73.130,-14.817,-21.524,6.768
1627858809972,2021-08-01T19:00:09.972,73.140,-13.110,-15.610,6.646
1627858809982,2021-08-01T19:00:09.982,73.150,-8.598,-9.207,5.305
1627858809992,2021-08-01T19:00:09.992,73.160,-5.671,-2.561,3.049
1627858810002,2021-08-01T19:00:10.002,73.170,-3.537,3.293,-0.427
1627858810012,2021-08-01T19:00:10.012,73.180,-1.768,7.073,-5.122
1627858810022,2021-08-01T19:00:10.022,73.190,1.098,9.390,-10.244
1627858810032,2021-08-01T19:00:10.032,73.200,6.585,11.463,-13.659
1627858810042,2021-08-01T19:00:10.042,73.210,9.146,13.354,-14.146
1627858810052,2021-08-01T19:00:10.052,73.220,9.390,14.268,-12.561
1627858810062,2021-08-01T19:00:10.062,73.230,6.585,14.207,-9.756
1627858810072,2021-08-01T19:00:10.072,73.240,3.780,13.720,-6.524
1627858810082,2021-08-01T19:00:10.082,73.250,0.793,12.500,-3.354
1627858810092,2021-08-01T19:00:10.092,73.260,-2.927,9.817,-0.915
1627858810102,2021-08-01T19:00:10.102,73.270,-6.098,5.976,-0.183
1627858810112,2021-08-01T19:00:10.112,73.280,-5.061,1.890,-0.976
1627858810122,2021-08-01T19:00:10.122,73.290,-3.659,-2.134,-2.439
1627858810132,2021-08-01T19:00:10.132,73.300,-2.622,-4.878,-3.720
1627858810142,2021-08-01T19:00:10.142,73.310,-2.256,-5.732,-4.695
1627858810152,2021-08-01T19:00:10.152,73.320,-2.134,-5.427,-6.280
1627858810162,2021-08-01T19:00:10.162,73.330,-0.976,-3.902,-8.232
1627858810172,2021-08-01T19:00:10.172,73.340,0.793,-1.768,-10.000
1627858810182,2021-08-01T19:00:10.182,73.350,3.110,1.220,-11.463
1627858810192,2021-08-01T19:00:10.192,73.360,5.366,5.244,-11.646
1627858810202,2021-08-01T19:00:10.202,73.370,6.768,8.780,-10.000
1627858810212,2021-08-01T19:00:10.212,73.380,7.866,11.280,-6.951
1627858810222,2021-08-01T19:00:10.222,73.390,9.329,12.195,-3.354
1627858810232,2021-08-01T19:00:10.232,73.400,9.268,11.829,1.037
1627858810242,2021-08-01T19:00:10.242,73.410,6.768,10.915,6.463
1627858810252,2021-08-01T19:00:10.252,73.420,1.890,9.146,12.134
1627858810262,2021-08-01T19:00:10.262,73.430,-2.744,6.463,18.598
1627858810272,2021-08-01T19:00:10.272,73.440,-7.378,3.902,25.793
1627858810282,2021-08-01T19:00:10.282,73.450,-11.829,1.098,32.256
1627858810292,2021-08-01T19:00:10.292,73.460,-15.488,-1.280,37.683
1627858810302,2021-08-01T19:00:10.302,73.470,-17.012,-2.195,41.646
1627858810312,2021-08-01T19:00:10.312,73.480,-17.683,-1.037,44.085
1627858810322,2021-08-01T19:00:10.322,73.490,-17.500,1.402,44.329
1627858810332,2021-08-01T19:00:10.332,73.500,-16.220,3.963,42.134
1627858810342,2021-08-01T19:00:10.342,73.510,-13.293,7.256,38.598
1627858810352,2021-08-01T19:00:10.352,73.520,-9.756,11.585,34.878
1627858810362,2021-08-01T19:00:10.362,73.530,-7.195,17.683,31.829
1627858810372,2021-08-01T19:00:10.372,73.540,-4.390,24.329,29.085
1627858810382,2021-08-01T19:00:10.382,73.550,-1.159,30.244,25.671
1627858810392,2021-08-01T19:00:10.392,73.560,1.951,34.573,22.500
1627858810402,2021-08-01T19:00:10.402,73.570,3.293,37.012,20.366
1627858810412,2021-08-01T19:00:10.412,73.580,2.134,37.256,19.756
1627858810422,2021-08-01T19:00:10.422,73.590,-0.244,34.939,19.573
1627858810432,2021-08-01T19:00:10.432,73.600,-1.768,30.000,19.085
1627858810442,2021-08-01T19:00:10.442,73.610,-2.012,23.659,18.354
1627858810452,2021-08-01T19:00:10.452,73.620,-2.866,16.707,17.378
1627858810462,2021-08-01T19:00:10.462,73.630,-4.695,9.146,16.098
1627858810472,2021-08-01T19:00:10.472,73.640,-7.622,1.829,14.695
1627858810482,2021-08-01T19:00:10.482,73.650,-9.756,-4.878,12.073
1627858810492,2021-08-01T19:00:10.492,73.660,-9.634,-10.183,8.720
1627858810502,2021-08-01T19:00:10.502,73.670,-9.390,-12.683,5.000
1627858810512,2021-08-01T19:00:10.512,73.680,-10.183,-12.561,2.378
1627858810522,2021-08-01T19:00:10.522,73.690,-10.061,-10.854,1.098
1627858810532,2021-08-01T19:00:10.532,73.700,-8.110,-7.805,-0.488
1627858810542,2021-08-01T19:00:10.542,73.710,-3.659,-4.390,-2.988
1627858810552,2021-08-01T19:00:10.552,73.720,1.402,-1.098,-5.671
1627858810562,2021-08-01T19:00:10.562,73.730,4.878,2.378,-7.805
1627858810572,2021-08-01T19:00:10.572,73.740,7.561,5.366,-10.183
1627858810582,2021-08-01T19:00:10.582,73.750,10.000,7.317,-12.561
1627858810592,2021-08-01T19:00:10.592,73.760,12.622,8.171,-14.329
1627858810602,2021-08-01T19:00:10.602,73.770,14.573,8.232,-14.695
1627858810612,2021-08-01T19:00:10.612,73.780,12.927,6.341,-14.146
1627858810622,2021-08-01T19:00:10.622,73.790,10.366,2.134,-12.805
1627858810632,2021-08-01T19:00:10.632,73.800,6.098,-3.415,-10.976
1627858810642,2021-08-01T19:00:10.642,73.810,0.427,-9.695,-8.354
1627858810652,2021-08-01T19:00:10.652,73.820,-4.756,-15.427,-4.024
1627858810662,2021-08-01T19:00:10.662,73.830,-10.061,-17.805,1.341
1627858810672,2021-08-01T19:00:10.672,73.840,-12.317,-18.659,4.573
1627858810682,2021-08-01T19:00:10.682,73.850,-11.098,-17.927,7.073
1627858810692,2021-08-01T19:00:10.692,73.860,-10.183,-14.573,9.146
1627858810702,2021-08-01T19:00:10.702,73.870,-11.890,-10.366,10.915
1627858810712,2021-08-01T19:00:10.712,73.880,-14.451,-7.256,10.549
1627858810722,2021-08-01T19:00:10.722,73.890,-13.049,-5.122,8.110
1627858810732,2021-08-01T19:00:10.732,73.900,-9.817,-2.988,4.207
1627858810742,2021-08-01T19:00:10.742,73.910,-2.805,-2.561,-0.976
1627858810752,2021-08-01T19:00:10.752,73.920,3.659,-3.232,-7.500
1627858810762,2021-08-01T19:00:10.762,73.930,8.354,-3.598,-14.024
1627858810772,2021-08-01T19:00:10.772,73.940,13.902,-4.146,-21.280
1627858810782,2021-08-01T19:00:10.782,73.950,18.171,-3.963,-28.354
1627858810792,2021-08-01T19:00:10.792,73.960,22.073,-4.146,-33.902
1627858810802,2021-08-01T19:00:10.802,73.970,22.073,-4.756,-37.256
1627858810812,2021-08-01T19:00:10.812,73.980,18.720,-6.829,-39.268
1627858810822,2021-08-01T19:00:10.822,73.990,19.085,-10.183,-40.671
1627858810832,2021-08-01T19:00:10.832,74.000,22.134,-12.805,-39.756
1627858810842,2021-08-01T19:00:10.842,74.010,24.817,-12.744,-32.622
1627858810852,2021-08-01T19:00:10.852,74.020,20.549,-10.488,-19.573
1627858810862,2021-08-01T19:00:10.862,74.030,11.159,-8.354,-3.963
1627858810872,2021-08-01T19:00:10.872,74.040,1.890,-7.378,11.768
1627858810882,2021-08-01T19:00:10.882,74.050,-5.854,-7.012,25.488
1627858810892,2021-08-01T19:00:10.892,74.060,-13.049,-7.683,35.122
1627858810902,2021-08-01T19:00:10.902,74.070,-17.500,-9.634,40.610
1627858810912,2021-08-01T19:00:10.912,74.080,-20.244,-11.159,42.500
1627858810922,2021-08-01T19:00:10.922,74.090,-21.768,-12.378,40.488
1627858810932,2021-08-01T19:00:10.932,74.100,-20.549,-13.598,35.122
1627858810942,2021-08-01T19:00:10.942,74.110,-17.378,-13.598,27.439
1627858810952,2021-08-01T19:00:10.952,74.120,-12.927,-12.134,18.720
1627858810962,2021-08-01T19:00:10.962,74.130,-6.463,-8.780,10.854
1627858810972,2021-08-01T19:00:10.972,74.140,-1.220,-2.805,4.878
1627858810982,2021-08-01T19:00:10.982,74.150,1.037,4.573,0.549
1627858810992,2021-08-01T19:00:10.992,74.160,2.378,12.012,-2.256
1627858811002,2021-08-01T19:00:11.002,74.170,4.268,18.293,-5.732
1627858811012,2021-08-01T19:00:11.012,74.180,6.890,22.927,-8.720
1627858811022,2021-08-01T19:00:11.022,74.190,6.341,25.610,-7.805
1627858811032,2021-08-01T19:00:11.032,74.200,7.073,25.122,-5.183
1627858811042,2021-08-01T19:00:11.042,74.210,6.037,20.671,-4.451
1627858811052,2021-08-01T19:00:11.052,74.220,4.085,15.122,-0.061
1627858811062,2021-08-01T19:00:11.062,74.230,0.305,8.293,4.573
1627858811072,2021-08-01T19:00:11.072,74.240,-6.829,2.317,7.317
1627858811082,2021-08-01T19:00:11.082,74.250,-11.098,-3.963,8.049
1627858811092,2021-08-01T19:00:11.092,74.260,-10.061,-9.695,7.195
1627858811102,2021-08-01T19:00:11.102,74.270,-7.622,-13.720,5.305
1627858811112,2021-08-01T19:00:11.112,74.280,-5.854,-15.549,3.902
1627858811122,2021-08-01T19:00:11.122,74.290,-6.524,-15.122,3.232
1627858811132,2021-08-01T19:00:11.132,74.300,-7.805,-13.415,2.012
1627858811142,2021-08-01T19:00:11.142,74.310,-5.610,-10.976,-1.037
1627858811152,2021-08-01T19:00:11.152,74.320,-0.122,-7.683,-5.061
1627858811162,2021-08-01T19:00:11.162,74.330,4.390,-3.659,-8.110
1627858811172,2021-08-01T19:00:11.172,74.340,5.549,0.183,-9.146
1627858811182,2021-08-01T19:00:11.182,74.350,4.329,3.354,-9.573
1627858811192,2021-08-01T19:00:11.192,74.360,4.634,5.549,-10.000
1627858811202,2021-08-01T19:00:11.202,74.370,6.402,7.195,-10.061
1627858811212,2021-08-01T19:00:11.212,74.380,8.841,7.927,-9.634
1627858811222,2021-08-01T19:00:11.222,74.390,9.451,7.439,-7.927
1627858811232,2021-08-01T19:00:11.232,74.400,7.317,7.134,-5.366
1627858811242,2021-08-01T19:00:11.242,74.410,3.232,6.829,-2.378
1627858811252,2021-08-01T19:00:11.252,74.420,-1.159,5.671,-0.366
1627858811262,2021-08-01T19:00:11.262,74.430,-2.256,2.988,-0.305
1627858811272,2021-08-01T19:00:11.272,74.440,-1.524,-0.244,-0.488
1627858811282,2021-08-01T19:00:11.282,74.450,-0.610,-3.354,-1.037
1627858811292,2021-08-01T19:00:11.292,74.460,-2.866,-5.610,-0.427
1627858811302,2021-08-01T19:00:11.302,74.470,-5.915,-7.683,0.427
1627858811312,2021-08-01T19:00:11.312,74.480,-7.744,-9.268,0.915
1627858811322,2021-08-01T19:00:11.322,74.490,-6.585,-10.366,1.098
1627858811332,2021-08-01T19:00:11.332,74.500,-3.963,-10.793,1.159
1627858811342,2021-08-01T19:00:11.342,74.510,-1.768,-10.122,1.524
1627858811352,2021-08-01T19:00:11.352,74.520,-1.402,-8.963,1.768
1627858811362,2021-08-01T19:00:11.362,74.530,-1.524,-7.866,1.402
1627858811372,2021-08-01T19:00:11.372,74.540,-0.488,-6.159,0.000
1627858811382,2021-08-01T19:00:11.382,74.550,1.768,-3.476,-2.073
1627858811392,2021-08-01T19:00:11.392,74.560,5.366,-0.976,-4.817
1627858811402,2021-08-01T19:00:11.402,74.570,8.780,1.463,-6.768
1627858811412,2021-08-01T19:00:11.412,74.580,9.451,4.207,-7.256
1627858811422,2021-08-01T19:00:11.422,74.590,6.707,6.098,-5.976
1627858811432,2021-08-01T19:00:11.432,74.600,2.378,6.402,-3.171
1627858811442,2021-08-01T19:00:11.442,74.610,-0.244,5.671,-0.549
1627858811452,2021-08-01T19:00:11.452,74.620,-0.549,4.268,1.890
1627858811462,2021-08-01T19:00:11.462,74.630,-0.366,2.866,3.963
1627858811472,2021-08-01T19:00:11.472,74.640,-0.732,1.220,4.878
1627858811482,2021-08-01T19:00:11.482,74.650,-1.768,-0.915,5.366
1627858811492,2021-08-01T19:00:11.492,74.660,-2.805,-3.232,5.732
1627858811502,2021-08-01T19:00:11.502,74.670,-4.451,-4.573,6.402
1627858811512,2021-08-01T19:00:11.512,74.680,-5.915,-5.061,6.341
1627858811522,2021-08-01T19:00:11.522,74.690,-5.549,-5.000,5.671
1627858811532,2021-08-01T19:00:11.532,74.700,-4.146,-3.841,5.000
1627858811542,2021-08-01T19:00:11.542,74.710,-2.439,-2.134,3.963
1627858811552,2021-08-01T19:00:11.552,74.720,-0.122,0.183,3.415
1627858811562,2021-08-01T19:00:11.562,74.730,0.915,3.963,3.415
1627858811572,2021-08-01T19:00:11.572,74.740,0.610,7.622,3.720
1627858811582,2021-08-01T19:00:11.582,74.750,0.366,10.793,4.512
1627858811592,2021-08-01T19:00:11.592,74.760,-0.305,13.415,5.427
1627858811602,2021-08-01T19:00:11.602,74.770,-0.732,15.000,6.341
1627858811612,2021-08-01T19:00:11.612,74.780,-0.610,15.732,7.805
1627858811622,2021-08-01T19:00:11.622,74.790,-0.488,16.159,9.634
1627858811632,2021-08-01T19:00:11.632,74.800,-1.646,16.159,11.646
1627858811642,2021-08-01T19:00:11.642,74.810,-3.537,15.610,13.415
1627858811652,2021-08-01T19:00:11.652,74.820,-5.610,14.573,14.939
1627858811662,2021-08-01T19:00:11.662,74.830,-7.073,13.232,16.037
1627858811672,2021-08-01T19:00:11.672,74.840,-8.049,11.707,16.341
1627858811682,2021-08-01T19:00:11.682,74.850,-8.049,10.000,15.854
1627858811692,2021-08-01T19:00:11.692,74.860,-7.073,8.537,15.000
1627858811702,2021-08-01T19:00:11.702,74.870,-6.890,7.622,14.207
