epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627859057317,2021-08-01T19:04:17.317,67.450,-0.000095938,0.000050688,0.000042250
1627859057367,2021-08-01T19:04:17.367,67.500,-0.000095938,0.000048500,0.000041500
1627859057417,2021-08-01T19:04:17.417,67.550,-0.000094813,0.000050375,0.000041500
1627859057467,2021-08-01T19:04:17.467,67.600,-0.000094125,0.000040125,0.000041500
1627859057517,2021-08-01T19:04:17.517,67.650,-0.000093750,0.000047438,0.000040313
1627859057567,2021-08-01T19:04:17.567,67.700,-0.000094813,0.000047062,0.000040750
1627859057617,2021-08-01T19:04:17.617,67.750,-0.000095563,0.000050000,0.000041125
1627859057667,2021-08-01T19:04:17.667,67.800,-0.000094813,0.000048187,0.000040750
1627859057717,2021-08-01T19:04:17.717,67.850,-0.000094813,0.000047062,0.000041500
1627859057767,2021-08-01T19:04:17.767,67.900,-0.000095938,0.000051437,0.000039562
1627859057817,2021-08-01T19:04:17.817,67.950,-0.000095187,0.000035750,0.000041500
1627859057867,2021-08-01T19:04:17.867,68.000,-0.000094813,0.000050375,0.000040375
1627859057917,2021-08-01T19:04:17.917,68.050,-0.000094125,0.000044125,0.000040750
1627859057967,2021-08-01T19:04:17.967,68.100,-0.000093375,0.000049625,0.000041937
1627859058017,2021-08-01T19:04:18.017,68.150,-0.000092625,0.000048875,0.000040375
1627859058067,2021-08-01T19:04:18.067,68.200,-0.000095563,0.000049250,0.000041875
1627859058117,2021-08-01T19:04:18.117,68.250,-0.000094125,0.000048875,0.000041125
1627859058167,2021-08-01T19:04:18.167,68.300,-0.000094813,0.000037250,0.000041500
1627859058217,2021-08-01T19:04:18.217,68.350,-0.000094813,0.000049625,0.000041125
1627859058267,2021-08-01T19:04:18.267,68.400,-0.000094437,0.000049625,0.000041500
1627859058317,2021-08-01T19:04:18.317,68.450,-0.000094813,0.000052875,0.000041875
1627859058367,2021-08-01T19:04:18.367,68.500,-0.000094813,0.000051062,0.000041875
1627859058417,2021-08-01T19:04:18.417,68.550,-0.000094813,0.000048875,0.000041875
1627859058467,2021-08-01T19:04:18.467,68.600,-0.000095187,0.000052188,0.000041500
1627859058517,2021-08-01T19:04:18.517,68.650,-0.000094125,0.000045625,0.000041875
1627859058567,2021-08-01T19:04:18.567,68.700,-0.000093000,0.000052875,0.000041500
1627859058617,2021-08-01T19:04:18.617,68.750,-0.000094813,0.000052875,0.000041125
1627859058667,2021-08-01T19:04:18.667,68.800,-0.000095938,0.000053250,0.000042312
1627859058717,2021-08-01T19:04:18.717,68.850,-0.000094125,0.000055812,0.000041875
1627859058767,2021-08-01T19:04:18.767,68.900,-0.000094125,0.000048187,0.000040750
1627859058817,2021-08-01T19:04:18.817,68.950,-0.000093750,0.000052188,0.000039937
1627859058867,2021-08-01T19:04:18.867,69.000,-0.000092625,0.000048875,0.000040313
1627859058917,2021-08-01T19:04:18.917,69.050,-0.000094500,0.000054000,0.000040750
1627859058967,2021-08-01T19:04:18.967,69.100,-0.000094125,0.000053250,0.000039937
1627859059017,2021-08-01T19:04:19.017,69.150,-0.000093000,0.000054000,0.000040375
1627859059067,2021-08-01T19:04:19.067,69.200,-0.000095187,0.000054750,0.000041125
1627859059117,2021-08-01T19:04:19.117,69.250,-0.000094125,0.000053250,0.000040750
1627859059167,2021-08-01T19:04:19.167,69.300,-0.000095187,0.000053625,0.000040375
1627859059217,2021-08-01T19:04:19.217,69.350,-0.000093375,0.000048500,0.000038813
1627859059267,2021-08-01T19:04:19.267,69.400,-0.000092312,0.000052875,0.000040750
1627859059317,2021-08-01T19:04:19.317,69.450,-0.000092250,0.000052875,0.000039562
1627859059367,2021-08-01T19:04:19.367,69.500,-0.000093750,0.000053625,0.000040375
1627859059417,2021-08-01T19:04:19.417,69.550,-0.000092625,0.000054375,0.000039562
1627859059467,2021-08-01T19:04:19.467,69.600,-0.000092250,0.000052563,0.000041125
1627859059517,2021-08-01T19:04:19.517,69.650,-0.000093000,0.000053250,0.000040750
1627859059567,2021-08-01T19:04:19.567,69.700,-0.000091562,0.000051062,0.000038813
1627859059617,2021-08-01T19:04:19.617,69.750,-0.000094125,0.000053625,0.000040750
1627859059667,2021-08-01T19:04:19.667,69.800,-0.000092250,0.000052188,0.000040375
1627859059717,2021-08-01T19:04:19.717,69.850,-0.000094125,0.000053250,0.000041875
1627859059767,2021-08-01T19:04:19.767,69.900,-0.000093000,0.000053625,0.000041125
1627859059817,2021-08-01T19:04:19.817,69.950,-0.000091562,0.000053250,0.000040750
1627859059867,2021-08-01T19:04:19.867,70.000,-0.000093375,0.000054000,0.000040750
1627859059917,2021-08-01T19:04:19.917,70.050,-0.000093000,0.000051437,0.000040750
1627859059967,2021-08-01T19:04:19.967,70.100,-0.000092312,0.000053250,0.000041500
1627859060017,2021-08-01T19:04:20.017,70.150,-0.000094125,0.000052563,0.000039937
1627859060067,2021-08-01T19:04:20.067,70.200,-0.000094125,0.000052563,0.000041125
1627859060117,2021-08-01T19:04:20.117,70.250,-0.000094125,0.000054000,0.000039937
1627859060167,2021-08-01T19:04:20.167,70.300,-0.000094813,0.000039437,0.000041125
1627859060217,2021-08-01T19:04:20.217,70.350,-0.000093375,0.000053625,0.000039562
1627859060267,2021-08-01T19:04:20.267,70.400,-0.000093750,0.000052875,0.000040750
1627859060317,2021-08-01T19:04:20.317,70.450,-0.000094125,0.000052563,0.000040750
1627859060367,2021-08-01T19:04:20.367,70.500,-0.000094125,0.000052563,0.000040313
1627859060417,2021-08-01T19:04:20.417,70.550,-0.000095187,0.000053625,0.000041125
1627859060467,2021-08-01T19:04:20.467,70.600,-0.000093750,0.000052875,0.000039562
1627859060517,2021-08-01T19:04:20.517,70.650,-0.000093750,0.000038313,0.000042312
1627859060567,2021-08-01T19:04:20.567,70.700,-0.000092625,0.000052188,0.000039937
1627859060617,2021-08-01T19:04:20.617,70.750,-0.000092625,0.000052563,0.000039937
1627859060667,2021-08-01T19:04:20.667,70.800,-0.000093375,0.000053625,0.000040375
1627859060717,2021-08-01T19:04:20.717,70.850,-0.000093375,0.000053250,0.000039937
1627859060767,2021-08-01T19:04:20.767,70.900,-0.000094125,0.000054000,0.000041125
1627859060817,2021-08-01T19:04:20.817,70.950,-0.000094813,0.000053625,0.000039937
1627859060867,2021-08-01T19:04:20.867,71.000,-0.000094125,0.000039062,0.000041125
1627859060917,2021-08-01T19:04:20.917,71.050,-0.000092625,0.000052563,0.000039937
1627859060967,2021-08-01T19:04:20.967,71.100,-0.000093750,0.000052188,0.000040750
1627859061017,2021-08-01T19:04:21.017,71.150,-0.000093375,0.000052563,0.000041500
1627859061067,2021-08-01T19:04:21.067,71.200,-0.000094437,0.000054000,0.000040313
1627859061117,2021-08-01T19:04:21.117,71.250,-0.000094813,0.000053625,0.000041125
1627859061167,2021-08-01T19:04:21.167,71.300,-0.000093375,0.000052563,0.000040750
1627859061217,2021-08-01T19:04:21.217,71.350,-0.000092625,0.000038687,0.000041875
1627859061267,2021-08-01T19:04:21.267,71.400,-0.000094125,0.000052188,0.000040375
1627859061317,2021-08-01T19:04:21.317,71.450,-0.000093375,0.000052563,0.000040375
1627859061367,2021-08-01T19:04:21.367,71.500,-0.000092250,0.000054000,0.000041500
1627859061417,2021-08-01T19:04:21.417,71.550,-0.000092250,0.000052875,0.000039562
1627859061467,2021-08-01T19:04:21.467,71.600,-0.000093375,0.000054375,0.000041500
1627859061517,2021-08-01T19:04:21.517,71.650,-0.000093375,0.000053625,0.000040375
1627859061567,2021-08-01T19:04:21.567,71.700,-0.000090813,0.000044500,0.000040750
1627859061617,2021-08-01T19:04:21.617,71.750,-0.000093750,0.000054000,0.000041500
1627859061667,2021-08-01T19:04:21.667,71.800,-0.000093750,0.000052875,0.000040375
1627859061717,2021-08-01T19:04:21.717,71.850,-0.000095563,0.000053625,0.000041125
1627859061767,2021-08-01T19:04:21.767,71.900,-0.000093750,0.000052563,0.000040750
1627859061817,2021-08-01T19:04:21.817,71.950,-0.000094813,0.000053625,0.000041125
1627859061867,2021-08-01T19:04:21.867,72.000,-0.000093375,0.000051813,0.000040750
1627859061917,2021-08-01T19:04:21.917,72.050,-0.000095187,0.000040875,0.000041500
1627859061967,2021-08-01T19:04:21.967,72.100,-0.000093375,0.000054375,0.000041500
1627859062017,2021-08-01T19:04:22.017,72.150,-0.000092625,0.000054000,0.000041125
1627859062067,2021-08-01T19:04:22.067,72.200,-0.000093750,0.000054750,0.000040750
1627859062117,2021-08-01T19:04:22.117,72.250,-0.000093750,0.000054750,0.000041500
1627859062167,2021-08-01T19:04:22.167,72.300,-0.000094125,0.000055063,0.000041500
1627859062217,2021-08-01T19:04:22.217,72.350,-0.000093000,0.000053625,0.000041125
1627859062267,2021-08-01T19:04:22.267,72.400,-0.000093375,0.000040125,0.000042688
1627859062317,2021-08-01T19:04:22.317,72.450,-0.000092625,0.000052563,0.000039937
1627859062367,2021-08-01T19:04:22.367,72.500,-0.000094125,0.000045250,0.000038813
1627859062417,2021-08-01T19:04:22.417,72.550,-0.000094500,0.000052563,0.000040375
1627859062467,2021-08-01T19:04:22.467,72.600,-0.000094500,0.000053250,0.000040750
1627859062517,2021-08-01T19:04:22.517,72.650,-0.000092625,0.000040500,0.000040750
1627859062567,2021-08-01T19:04:22.567,72.700,-0.000094813,0.000052875,0.000040375
1627859062617,2021-08-01T19:04:22.617,72.750,-0.000094813,0.000038313,0.000039937
1627859062667,2021-08-01T19:04:22.667,72.800,-0.000094125,0.000053625,0.000040750
1627859062717,2021-08-01T19:04:22.717,72.850,-0.000094125,0.000051437,0.000041125
1627859062767,2021-08-01T19:04:22.767,72.900,-0.000093375,0.000052563,0.000041125
1627859062817,2021-08-01T19:04:22.817,72.950,-0.000093750,0.000053250,0.000039937
1627859062867,2021-08-01T19:04:22.867,73.000,-0.000093750,0.000051437,0.000040750
1627859062917,2021-08-01T19:04:22.917,73.050,-0.000094125,0.000051062,0.000039937
1627859062967,2021-08-01T19:04:22.967,73.100,-0.000093375,0.000038687,0.000041500
1627859063017,2021-08-01T19:04:23.017,73.150,-0.000093375,0.000052563,0.000040375
1627859063067,2021-08-01T19:04:23.067,73.200,-0.000095563,0.000052188,0.000040375
1627859063117,2021-08-01T19:04:23.117,73.250,-0.000093750,0.000052875,0.000040750
1627859063167,2021-08-01T19:04:23.167,73.300,-0.000091562,0.000053250,0.000039562
1627859063217,2021-08-01T19:04:23.217,73.350,-0.000093750,0.000053250,0.000041500
1627859063267,2021-08-01T19:04:23.267,73.400,-0.000091188,0.000051813,0.000040375
1627859063317,2021-08-01T19:04:23.317,73.450,-0.000094437,0.000039750,0.000041500
1627859063367,2021-08-01T19:04:23.367,73.500,-0.000094125,0.000052188,0.000041125
1627859063417,2021-08-01T19:04:23.417,73.550,-0.000094813,0.000052563,0.000040313
1627859063467,2021-08-01T19:04:23.467,73.600,-0.000094437,0.000053250,0.000041875
1627859063517,2021-08-01T19:04:23.517,73.650,-0.000093375,0.000052875,0.000041125
1627859063567,2021-08-01T19:04:23.567,73.700,-0.000094437,0.000053625,0.000043063
1627859063617,2021-08-01T19:04:23.617,73.750,-0.000095187,0.000052563,0.000041125
1627859063667,2021-08-01T19:04:23.667,73.800,-0.000094125,0.000047438,0.000039937
1627859063717,2021-08-01T19:04:23.717,73.850,-0.000095187,0.000054000,0.000040750
1627859063767,2021-08-01T19:04:23.767,73.900,-0.000094813,0.000052563,0.000040375
1627859063817,2021-08-01T19:04:23.817,73.950,-0.000095563,0.000053250,0.000042312
1627859063867,2021-08-01T19:04:23.867,74.000,-0.000093000,0.000052188,0.000041500
1627859063917,2021-08-01T19:04:23.917,74.050,-0.000095938,0.000054750,0.000041125
1627859063967,2021-08-01T19:04:23.967,74.100,-0.000094125,0.000052875,0.000040375
1627859064017,2021-08-01T19:04:24.017,74.150,-0.000094125,0.000050688,0.000041500
1627859064067,2021-08-01T19:04:24.067,74.200,-0.000093750,0.000052875,0.000042688
1627859064117,2021-08-01T19:04:24.117,74.250,-0.000092625,0.000053250,0.000040750
1627859064167,2021-08-01T19:04:24.167,74.300,-0.000094437,0.000054000,0.000041875
1627859064217,2021-08-01T19:04:24.217,74.350,-0.000093750,0.000053625,0.000041875
1627859064267,2021-08-01T19:04:24.267,74.400,-0.000094813,0.000054375,0.000041937
1627859064317,2021-08-01T19:04:24.317,74.450,-0.000094437,0.000054000,0.000041500
1627859064367,2021-08-01T19:04:24.367,74.500,-0.000095187,0.000051813,0.000041125
1627859064417,2021-08-01T19:04:24.417,74.550,-0.000095563,0.000054375,0.000040750
1627859064467,2021-08-01T19:04:24.467,74.600,-0.000093000,0.000052875,0.000040375
1627859064517,2021-08-01T19:04:24.517,74.650,-0.000093375,0.000055063,0.000041937
1627859064567,2021-08-01T19:04:24.567,74.700,-0.000094813,0.000053250,0.000040375
1627859064617,2021-08-01T19:04:24.617,74.750,-0.000093750,0.000054750,0.000041500
1627859064667,2021-08-01T19:04:24.667,74.800,-0.000093750,0.000054000,0.000041125
1627859064717,2021-08-01T19:04:24.717,74.850,-0.000095187,0.000053625,0.000041500
1627859064767,2021-08-01T19:04:24.767,74.900,-0.000093750,0.000054375,0.000041125
1627859064817,2021-08-01T19:04:24.817,74.950,-0.000095187,0.000052188,0.000039937
1627859064867,2021-08-01T19:04:24.867,75.000,-0.000095563,0.000055438,0.000042688
1627859064917,2021-08-01T19:04:24.917,75.050,-0.000093375,0.000055063,0.000041500
1627859064967,2021-08-01T19:04:24.967,75.100,-0.000093375,0.000040125,0.000043500
1627859065017,2021-08-01T19:04:25.017,75.150,-0.000093750,0.000053625,0.000039562
1627859065067,2021-08-01T19:04:25.067,75.200,-0.000093375,0.000054375,0.000041500
1627859065117,2021-08-01T19:04:25.117,75.250,-0.000094813,0.000054000,0.000041125
1627859065167,2021-08-01T19:04:25.167,75.300,-0.000092625,0.000054000,0.000040375
1627859065217,2021-08-01T19:04:25.217,75.350,-0.000092625,0.000053625,0.000040750
1627859065267,2021-08-01T19:04:25.267,75.400,-0.000093750,0.000054375,0.000040750
1627859065317,2021-08-01T19:04:25.317,75.450,-0.000094125,0.000048500,0.000041500
1627859065367,2021-08-01T19:04:25.367,75.500,-0.000093000,0.000052188,0.000039562
1627859065417,2021-08-01T19:04:25.417,75.550,-0.000094500,0.000053625,0.000039937
1627859065467,2021-08-01T19:04:25.467,75.600,-0.000093375,0.000054375,0.000040375
1627859065517,2021-08-01T19:04:25.517,75.650,-0.000095563,0.000053625,0.000040750
1627859065567,2021-08-01T19:04:25.567,75.700,-0.000094813,0.000052875,0.000040750
1627859065617,2021-08-01T19:04:25.617,75.750,-0.000094813,0.000052563,0.000039562
1627859065667,2021-08-01T19:04:25.667,75.800,-0.000095563,0.000039062,0.000041500
1627859065717,2021-08-01T19:04:25.717,75.850,-0.000094813,0.000054750,0.000039562
1627859065767,2021-08-01T19:04:25.767,75.900,-0.000094125,0.000054750,0.000039188
1627859065817,2021-08-01T19:04:25.817,75.950,-0.000096688,0.000053250,0.000040750
1627859065867,2021-08-01T19:04:25.867,76.000,-0.000094437,0.000054000,0.000039937
1627859065917,2021-08-01T19:04:25.917,76.050,-0.000096625,0.000054000,0.000040313
1627859065967,2021-08-01T19:04:25.967,76.100,-0.000094437,0.000051437,0.000039937
1627859066017,2021-08-01T19:04:26.017,76.150,-0.000093750,0.000038313,0.000041125
1627859066067,2021-08-01T19:04:26.067,76.200,-0.000095563,0.000053250,0.000039188
1627859066117,2021-08-01T19:04:26.117,76.250,-0.000094813,0.000054000,0.000038813
1627859066167,2021-08-01T19:04:26.167,76.300,-0.000096312,0.000054000,0.000041125
1627859066217,2021-08-01T19:04:26.217,76.350,-0.000095187,0.000054750,0.000039562
1627859066267,2021-08-01T19:04:26.267,76.400,-0.000095563,0.000054375,0.000040750
1627859066317,2021-08-01T19:04:26.317,76.450,-0.000093000,0.000050000,0.000038438
1627859066367,2021-08-01T19:04:26.367,76.500,-0.000094813,0.000042688,0.000041125
1627859066417,2021-08-01T19:04:26.417,76.550,-0.000094813,0.000053250,0.000039562
1627859066467,2021-08-01T19:04:26.467,76.600,-0.000095563,0.000054000,0.000039937
1627859066517,2021-08-01T19:04:26.517,76.650,-0.000095563,0.000054375,0.000041875
1627859066567,2021-08-01T19:04:26.567,76.700,-0.000093000,0.000052563,0.000039937
1627859066617,2021-08-01T19:04:26.617,76.750,-0.000094437,0.000054375,0.000041125
1627859066667,2021-08-01T19:04:26.667,76.800,-0.000093375,0.000053625,0.000039937
1627859066717,2021-08-01T19:04:26.717,76.850,-0.000094813,0.000047438,0.000040750
1627859066767,2021-08-01T19:04:26.767,76.900,-0.000094500,0.000053625,0.000040750
1627859066817,2021-08-01T19:04:26.817,76.950,-0.000094500,0.000053250,0.000040375
1627859066867,2021-08-01T19:04:26.867,77.000,-0.000095187,0.000055063,0.000040375
1627859066917,2021-08-01T19:04:26.917,77.050,-0.000095563,0.000053250,0.000039562
1627859066967,2021-08-01T19:04:26.967,77.100,-0.000094437,0.000054000,0.000041875
1627859067017,2021-08-01T19:04:27.017,77.150,-0.000093000,0.000053625,0.000040750
1627859067067,2021-08-01T19:04:27.067,77.200,-0.000095187,0.000049625,0.000040750
1627859067117,2021-08-01T19:04:27.117,77.250,-0.000095187,0.000053625,0.000041125
1627859067167,2021-08-01T19:04:27.167,77.300,-0.000094813,0.000054750,0.000041125
1627859067217,2021-08-01T19:04:27.217,77.350,-0.000096312,0.000055063,0.000041125
1627859067267,2021-08-01T19:04:27.267,77.400,-0.000095938,0.000054375,0.000039562
1627859067317,2021-08-01T19:04:27.317,77.450,-0.000095563,0.000052188,0.000041125
1627859067367,2021-08-01T19:04:27.367,77.500,-0.000095938,0.000053250,0.000039562
1627859067417,2021-08-01T19:04:27.417,77.550,-0.000095187,0.000053625,0.000039188
1627859067467,2021-08-01T19:04:27.467,77.600,-0.000095563,0.000054000,0.000041125
1627859067517,2021-08-01T19:04:27.517,77.650,-0.000095938,0.000054000,0.000039188
1627859067567,2021-08-01T19:04:27.567,77.700,-0.000094500,0.000054375,0.000041125
1627859067617,2021-08-01T19:04:27.617,77.750,-0.000094813,0.000053625,0.000039562
1627859067667,2021-08-01T19:04:27.667,77.800,-0.000093000,0.000054750,0.000041500
1627859067717,2021-08-01T19:04:27.717,77.850,-0.000094500,0.000054000,0.000039562
1627859067767,2021-08-01T19:04:27.767,77.900,-0.000094437,0.000054750,0.000039937
1627859067817,2021-08-01T19:04:27.817,77.950,-0.000094813,0.000046312,0.000041125
1627859067867,2021-08-01T19:04:27.867,78.000,-0.000093000,0.000054375,0.000039562
1627859067917,2021-08-01T19:04:27.917,78.050,-0.000094500,0.000055438,0.000040375
1627859067967,2021-08-01T19:04:27.967,78.100,-0.000093375,0.000054375,0.000040375
1627859068017,2021-08-01T19:04:28.017,78.150,-0.000093000,0.000054375,0.000041500
1627859068067,2021-08-01T19:04:28.067,78.200,-0.000094125,0.000053250,0.000039937
1627859068117,2021-08-01T19:04:28.117,78.250,-0.000096312,0.000052875,0.000040750
1627859068167,2021-08-01T19:04:28.167,78.300,-0.000095938,0.000054750,0.000040750
1627859068217,2021-08-01T19:04:28.217,78.350,-0.000094125,0.000052188,0.000040313
1627859068267,2021-08-01T19:04:28.267,78.400,-0.000094813,0.000054375,0.000041125
1627859068317,2021-08-01T19:04:28.317,78.450,-0.000094437,0.000053625,0.000039562
1627859068367,2021-08-01T19:04:28.367,78.500,-0.000093000,0.000040125,0.000040750
1627859068417,2021-08-01T19:04:28.417,78.550,-0.000094125,0.000053250,0.000039562
1627859068467,2021-08-01T19:04:28.467,78.600,-0.000093750,0.000052875,0.000039937
1627859068517,2021-08-01T19:04:28.517,78.650,-0.000094437,0.000054000,0.000040375
1627859068567,2021-08-01T19:04:28.567,78.700,-0.000093000,0.000053250,0.000040375
1627859068617,2021-08-01T19:04:28.617,78.750,-0.000093750,0.000055438,0.000041125
1627859068667,2021-08-01T19:04:28.667,78.800,-0.000095938,0.000053625,0.000039562
1627859068717,2021-08-01T19:04:28.717,78.850,-0.000094500,0.000049625,0.000039937
1627859068767,2021-08-01T19:04:28.767,78.900,-0.000093750,0.000052563,0.000039562
1627859068817,2021-08-01T19:04:28.817,78.950,-0.000094125,0.000054375,0.000039562
1627859068867,2021-08-01T19:04:28.867,79.000,-0.000095187,0.000054750,0.000040313
1627859068917,2021-08-01T19:04:28.917,79.050,-0.000095187,0.000053250,0.000039188
1627859068967,2021-08-01T19:04:28.967,79.100,-0.000095187,0.000053250,0.000040750
1627859069017,2021-08-01T19:04:29.017,79.150,-0.000093750,0.000054750,0.000039562
1627859069067,2021-08-01T19:04:29.067,79.200,-0.000093375,0.000046312,0.000041500
1627859069117,2021-08-01T19:04:29.117,79.250,-0.000092625,0.000055063,0.000039562
1627859069167,2021-08-01T19:04:29.167,79.300,-0.000095187,0.000053250,0.000040375
1627859069217,2021-08-01T19:04:29.217,79.350,-0.000094437,0.000054750,0.000040750
1627859069267,2021-08-01T19:04:29.267,79.400,-0.000094437,0.000054000,0.000040375
1627859069317,2021-08-01T19:04:29.317,79.450,-0.000093750,0.000053250,0.000041125
1627859069367,2021-08-01T19:04:29.367,79.500,-0.000094437,0.000054750,0.000039937
1627859069417,2021-08-01T19:04:29.417,79.550,-0.000094125,0.000042312,0.000040750
1627859069467,2021-08-01T19:04:29.467,79.600,-0.000095187,0.000054750,0.000041125
1627859069517,2021-08-01T19:04:29.517,79.650,-0.000094813,0.000052875,0.000040750
1627859069567,2021-08-01T19:04:29.567,79.700,-0.000093750,0.000055063,0.000042250
1627859069617,2021-08-01T19:04:29.617,79.750,-0.000095187,0.000053625,0.000040313
1627859069667,2021-08-01T19:04:29.667,79.800,-0.000095938,0.000054000,0.000040375
1627859069717,2021-08-01T19:04:29.717,79.850,-0.000094813,0.000054375,0.000040375
1627859069767,2021-08-01T19:04:29.767,79.900,-0.000095187,0.000040875,0.000039937
1627859069817,2021-08-01T19:04:29.817,79.950,-0.000094125,0.000054000,0.000040375
1627859069867,2021-08-01T19:04:29.867,80.000,-0.000094813,0.000054375,0.000039188
1627859069917,2021-08-01T19:04:29.917,80.050,-0.000094125,0.000053625,0.000041875
1627859069967,2021-08-01T19:04:29.967,80.100,-0.000094813,0.000054375,0.000041500
1627859070017,2021-08-01T19:04:30.017,80.150,-0.000092625,0.000052875,0.000040375
1627859070067,2021-08-01T19:04:30.067,80.200,-0.000094813,0.000053250,0.000039937
1627859070117,2021-08-01T19:04:30.117,80.250,-0.000095938,0.000041937,0.000042312
1627859070167,2021-08-01T19:04:30.167,80.300,-0.000095187,0.000054375,0.000039562
1627859070217,2021-08-01T19:04:30.217,80.350,-0.000093375,0.000053250,0.000041125
1627859070267,2021-08-01T19:04:30.267,80.400,-0.000094125,0.000055063,0.000040750
1627859070317,2021-08-01T19:04:30.317,80.450,-0.000093375,0.000054375,0.000039562
1627859070367,2021-08-01T19:04:30.367,80.500,-0.000094813,0.000053250,0.000041500
1627859070417,2021-08-01T19:04:30.417,80.550,-0.000094813,0.000054375,0.000039188
1627859070467,2021-08-01T19:04:30.467,80.600,-0.000094813,0.000043063,0.000040375
1627859070517,2021-08-01T19:04:30.517,80.650,-0.000095563,0.000054750,0.000040375
1627859070567,2021-08-01T19:04:30.567,80.700,-0.000095187,0.000054750,0.000040375
1627859070617,2021-08-01T19:04:30.617,80.750,-0.000094813,0.000054000,0.000039937
1627859070667,2021-08-01T19:04:30.667,80.800,-0.000094813,0.000055812,0.000039937
1627859070717,2021-08-01T19:04:30.717,80.850,-0.000095563,0.000054000,0.000040313
1627859070767,2021-08-01T19:04:30.767,80.900,-0.000094125,0.000054750,0.000038813
1627859070817,2021-08-01T19:04:30.817,80.950,-0.000095187,0.000040500,0.000039562
1627859070867,2021-08-01T19:04:30.867,81.000,-0.000095187,0.000055063,0.000039937
1627859070917,2021-08-01T19:04:30.917,81.050,-0.000095938,0.000055812,0.000039188
1627859070967,2021-08-01T19:04:30.967,81.100,-0.000095187,0.000056563,0.000039937
1627859071017,2021-08-01T19:04:31.017,81.150,-0.000095187,0.000055063,0.000038000
1627859071067,2021-08-01T19:04:31.067,81.200,-0.000094813,0.000054750,0.000039562
1627859071117,2021-08-01T19:04:31.117,81.250,-0.000095563,0.000054375,0.000038375
1627859071167,2021-08-01T19:04:31.167,81.300,-0.000095563,0.000042688,0.000039562
1627859071217,2021-08-01T19:04:31.217,81.350,-0.000096688,0.000055812,0.000038438
1627859071267,2021-08-01T19:04:31.267,81.400,-0.000096312,0.000054750,0.000039562
1627859071317,2021-08-01T19:04:31.317,81.450,-0.000096625,0.000055063,0.000039188
1627859071367,2021-08-01T19:04:31.367,81.500,-0.000096312,0.000055438,0.000038375
1627859071417,2021-08-01T19:04:31.417,81.550,-0.000095938,0.000054750,0.000038813
1627859071467,2021-08-01T19:04:31.467,81.600,-0.000096312,0.000051813,0.000036875
1627859071517,2021-08-01T19:04:31.517,81.650,-0.000095563,0.000039062,0.000039937
1627859071567,2021-08-01T19:04:31.567,81.700,-0.000095187,0.000055063,0.000038375
1627859071617,2021-08-01T19:04:31.617,81.750,-0.000095563,0.000053250,0.000039188
1627859071667,2021-08-01T19:04:31.667,81.800,-0.000096625,0.000055063,0.000038813
1627859071717,2021-08-01T19:04:31.717,81.850,-0.000094125,0.000054375,0.000038813
1627859071767,2021-08-01T19:04:31.767,81.900,-0.000095563,0.000047438,0.000039188
1627859071817,2021-08-01T19:04:31.817,81.950,-0.000095187,0.000054000,0.000036875
1627859071867,2021-08-01T19:04:31.867,82.000,-0.000094813,0.000038687,0.000038813
1627859071917,2021-08-01T19:04:31.917,82.050,-0.000097375,0.000055812,0.000037625
1627859071967,2021-08-01T19:04:31.967,82.100,-0.000095187,0.000054750,0.000038000
1627859072017,2021-08-01T19:04:32.017,82.150,-0.000095187,0.000055438,0.000038813
1627859072067,2021-08-01T19:04:32.067,82.200,-0.000095187,0.000054750,0.000037625
1627859072117,2021-08-01T19:04:32.117,82.250,-0.000097375,0.000056563,0.000038062
1627859072167,2021-08-01T19:04:32.167,82.300,-0.000097750,0.000055812,0.000037625
1627859072217,2021-08-01T19:04:32.217,82.350,-0.000097000,0.000042312,0.000038813
1627859072267,2021-08-01T19:04:32.267,82.400,-0.000096312,0.000057250,0.000037250
1627859072317,2021-08-01T19:04:32.317,82.450,-0.000097000,0.000055438,0.000036438
1627859072367,2021-08-01T19:04:32.367,82.500,-0.000097375,0.000056938,0.000038375
1627859072417,2021-08-01T19:04:32.417,82.550,-0.000097375,0.000056187,0.000036063
1627859072467,2021-08-01T19:04:32.467,82.600,-0.000097000,0.000055812,0.000037250
1627859072517,2021-08-01T19:04:32.517,82.650,-0.000097000,0.000053250,0.000036500
1627859072567,2021-08-01T19:04:32.567,82.700,-0.000095938,0.000041250,0.000037250
1627859072617,2021-08-01T19:04:32.617,82.750,-0.000095938,0.000055063,0.000036500
1627859072667,2021-08-01T19:04:32.667,82.800,-0.000096312,0.000053250,0.000035312
1627859072717,2021-08-01T19:04:32.717,82.850,-0.000097000,0.000055438,0.000037250
1627859072767,2021-08-01T19:04:32.767,82.900,-0.000096312,0.000054750,0.000035687
1627859072817,2021-08-01T19:04:32.817,82.950,-0.000096625,0.000054000,0.000037250
1627859072867,2021-08-01T19:04:32.867,83.000,-0.000095563,0.000052875,0.000035312
1627859072917,2021-08-01T19:04:32.917,83.050,-0.000095187,0.000041625,0.000037250
1627859072967,2021-08-01T19:04:32.967,83.100,-0.000095938,0.000054750,0.000036063
1627859073017,2021-08-01T19:04:33.017,83.150,-0.000096625,0.000052875,0.000036063
1627859073067,2021-08-01T19:04:33.067,83.200,-0.000094813,0.000055812,0.000035687
1627859073117,2021-08-01T19:04:33.117,83.250,-0.000096312,0.000055438,0.000033750
