epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627857911115,2021-08-01T18:45:11.115,69.950,-0.000098438,0.000056187,0.000042563
1627857911165,2021-08-01T18:45:11.165,70.000,-0.000100250,0.000056875,0.000040625
1627857911215,2021-08-01T18:45:11.215,70.050,-0.000101375,0.000055063,0.000038313
1627857911265,2021-08-01T18:45:11.265,70.100,-0.000101375,0.000043437,0.000039062
1627857911315,2021-08-01T18:45:11.315,70.150,-0.000101375,0.000057625,0.000039500
1627857911365,2021-08-01T18:45:11.365,70.200,-0.000099875,0.000053250,0.000040625
1627857911415,2021-08-01T18:45:11.415,70.250,-0.000099187,0.000055438,0.000042563
1627857911465,2021-08-01T18:45:11.465,70.300,-0.000100250,0.000055063,0.000042563
1627857911515,2021-08-01T18:45:11.515,70.350,-0.000098813,0.000054688,0.000043750
1627857911565,2021-08-01T18:45:11.565,70.400,-0.000099187,0.000053250,0.000042188
1627857911615,2021-08-01T18:45:11.615,70.450,-0.000099187,0.000040875,0.000042188
1627857911665,2021-08-01T18:45:11.665,70.500,-0.000100250,0.000055438,0.000038313
1627857911715,2021-08-01T18:45:11.715,70.550,-0.000101375,0.000056187,0.000037562
1627857911765,2021-08-01T18:45:11.765,70.600,-0.000101750,0.000057625,0.000037125
1627857911815,2021-08-01T18:45:11.815,70.650,-0.000101375,0.000058000,0.000034438
1627857911865,2021-08-01T18:45:11.865,70.700,-0.000102438,0.000040125,0.000035250
1627857911915,2021-08-01T18:45:11.915,70.750,-0.000101375,0.000057625,0.000034438
1627857911965,2021-08-01T18:45:11.965,70.800,-0.000101750,0.000049625,0.000036375
1627857912015,2021-08-01T18:45:12.015,70.850,-0.000101000,0.000057625,0.000034063
1627857912065,2021-08-01T18:45:12.065,70.900,-0.000101375,0.000056187,0.000034812
1627857912115,2021-08-01T18:45:12.115,70.950,-0.000099187,0.000056563,0.000035250
1627857912165,2021-08-01T18:45:12.165,71.000,-0.000103563,0.000057625,0.000034812
1627857912215,2021-08-01T18:45:12.215,71.050,-0.000104625,0.000058375,0.000037938
1627857912265,2021-08-01T18:45:12.265,71.100,-0.000101375,0.000058375,0.000038687
1627857912315,2021-08-01T18:45:12.315,71.150,-0.000100250,0.000056500,0.000041000
1627857912365,2021-08-01T18:45:12.365,71.200,-0.000098813,0.000055812,0.000046063
1627857912415,2021-08-01T18:45:12.415,71.250,-0.000096625,0.000054688,0.000048750
1627857912465,2021-08-01T18:45:12.465,71.300,-0.000097688,0.000054688,0.000050688
1627857912515,2021-08-01T18:45:12.515,71.350,-0.000095500,0.000055812,0.000049937
1627857912565,2021-08-01T18:45:12.565,71.400,-0.000097750,0.000055812,0.000050313
1627857912615,2021-08-01T18:45:12.615,71.450,-0.000098438,0.000055063,0.000049562
1627857912665,2021-08-01T18:45:12.665,71.500,-0.000098813,0.000055812,0.000049562
1627857912715,2021-08-01T18:45:12.715,71.550,-0.000099563,0.000057250,0.000050313
1627857912765,2021-08-01T18:45:12.765,71.600,-0.000100250,0.000056875,0.000049562
1627857912815,2021-08-01T18:45:12.815,71.650,-0.000099187,0.000057250,0.000050688
1627857912865,2021-08-01T18:45:12.865,71.700,-0.000098438,0.000057625,0.000052250
1627857912915,2021-08-01T18:45:12.915,71.750,-0.000095500,0.000057250,0.000053437
1627857912965,2021-08-01T18:45:12.965,71.800,-0.000095563,0.000056187,0.000053437
1627857913015,2021-08-01T18:45:13.015,71.850,-0.000097750,0.000057250,0.000053812
1627857913065,2021-08-01T18:45:13.065,71.900,-0.000097375,0.000056500,0.000055750
1627857913115,2021-08-01T18:45:13.115,71.950,-0.000098813,0.000055812,0.000056875
1627857913165,2021-08-01T18:45:13.165,72.000,-0.000098813,0.000060187,0.000058438
1627857913215,2021-08-01T18:45:13.215,72.050,-0.000099563,0.000058375,0.000056125
1627857913265,2021-08-01T18:45:13.265,72.100,-0.000098438,0.000051437,0.000058062
1627857913315,2021-08-01T18:45:13.315,72.150,-0.000098438,0.000056187,0.000055750
1627857913365,2021-08-01T18:45:13.365,72.200,-0.000097375,0.000057625,0.000056125
1627857913415,2021-08-01T18:45:13.415,72.250,-0.000098438,0.000057250,0.000053812
1627857913465,2021-08-01T18:45:13.465,72.300,-0.000097375,0.000056187,0.000051500
1627857913515,2021-08-01T18:45:13.515,72.350,-0.000098438,0.000055812,0.000052250
1627857913565,2021-08-01T18:45:13.565,72.400,-0.000099875,0.000052875,0.000051062
1627857913615,2021-08-01T18:45:13.615,72.450,-0.000098813,0.000044125,0.000051875
1627857913665,2021-08-01T18:45:13.665,72.500,-0.000097688,0.000055812,0.000052250
1627857913715,2021-08-01T18:45:13.715,72.550,-0.000097750,0.000056500,0.000052250
1627857913765,2021-08-01T18:45:13.765,72.600,-0.000097375,0.000055063,0.000051875
1627857913815,2021-08-01T18:45:13.815,72.650,-0.000098813,0.000055063,0.000049125
1627857913865,2021-08-01T18:45:13.865,72.700,-0.000099187,0.000056187,0.000048375
1627857913915,2021-08-01T18:45:13.915,72.750,-0.000101000,0.000054688,0.000046438
1627857913965,2021-08-01T18:45:13.965,72.800,-0.000100250,0.000043063,0.000045687
1627857914015,2021-08-01T18:45:14.015,72.850,-0.000100625,0.000056563,0.000043750
1627857914065,2021-08-01T18:45:14.065,72.900,-0.000101000,0.000057250,0.000041000
1627857914115,2021-08-01T18:45:14.115,72.950,-0.000100625,0.000058375,0.000042563
1627857914165,2021-08-01T18:45:14.165,73.000,-0.000099875,0.000056875,0.000040250
1627857914215,2021-08-01T18:45:14.215,73.050,-0.000099563,0.000056500,0.000041000
1627857914265,2021-08-01T18:45:14.265,73.100,-0.000099563,0.000055438,0.000039500
1627857914315,2021-08-01T18:45:14.315,73.150,-0.000099875,0.000048875,0.000039875
1627857914365,2021-08-01T18:45:14.365,73.200,-0.000101750,0.000055812,0.000041437
1627857914415,2021-08-01T18:45:14.415,73.250,-0.000099875,0.000056187,0.000044125
1627857914465,2021-08-01T18:45:14.465,73.300,-0.000101000,0.000057625,0.000046812
1627857914515,2021-08-01T18:45:14.515,73.350,-0.000098813,0.000056875,0.000045687
1627857914565,2021-08-01T18:45:14.565,73.400,-0.000099563,0.000056875,0.000046812
1627857914615,2021-08-01T18:45:14.615,73.450,-0.000099187,0.000057250,0.000046063
1627857914665,2021-08-01T18:45:14.665,73.500,-0.000100250,0.000058375,0.000046063
1627857914715,2021-08-01T18:45:14.715,73.550,-0.000099187,0.000057250,0.000046812
1627857914765,2021-08-01T18:45:14.765,73.600,-0.000099187,0.000057625,0.000045687
1627857914815,2021-08-01T18:45:14.815,73.650,-0.000100250,0.000058687,0.000046438
1627857914865,2021-08-01T18:45:14.865,73.700,-0.000099187,0.000058687,0.000045312
1627857914915,2021-08-01T18:45:14.915,73.750,-0.000100250,0.000057250,0.000046063
1627857914965,2021-08-01T18:45:14.965,73.800,-0.000099563,0.000058000,0.000046438
1627857915015,2021-08-01T18:45:15.015,73.850,-0.000100250,0.000055812,0.000044875
1627857915065,2021-08-01T18:45:15.065,73.900,-0.000101000,0.000058375,0.000046438
1627857915115,2021-08-01T18:45:15.115,73.950,-0.000102438,0.000059062,0.000044875
1627857915165,2021-08-01T18:45:15.165,74.000,-0.000100250,0.000059813,0.000044125
1627857915215,2021-08-01T18:45:15.215,74.050,-0.000101750,0.000059438,0.000042563
1627857915265,2021-08-01T18:45:15.265,74.100,-0.000102062,0.000042312,0.000041812
1627857915315,2021-08-01T18:45:15.315,74.150,-0.000102062,0.000058687,0.000040250
1627857915365,2021-08-01T18:45:15.365,74.200,-0.000101375,0.000058687,0.000038313
1627857915415,2021-08-01T18:45:15.415,74.250,-0.000102438,0.000058687,0.000039062
1627857915465,2021-08-01T18:45:15.465,74.300,-0.000101000,0.000058375,0.000038687
1627857915515,2021-08-01T18:45:15.515,74.350,-0.000101000,0.000057250,0.000040625
1627857915565,2021-08-01T18:45:15.565,74.400,-0.000100625,0.000058000,0.000040250
1627857915615,2021-08-01T18:45:15.615,74.450,-0.000099563,0.000047813,0.000042563
1627857915665,2021-08-01T18:45:15.665,74.500,-0.000100625,0.000050313,0.000044125
1627857915715,2021-08-01T18:45:15.715,74.550,-0.000098813,0.000055063,0.000046438
1627857915765,2021-08-01T18:45:15.765,74.600,-0.000098062,0.000054312,0.000049562
1627857915815,2021-08-01T18:45:15.815,74.650,-0.000097750,0.000053250,0.000049187
1627857915865,2021-08-01T18:45:15.865,74.700,-0.000096250,0.000054312,0.000049937
1627857915915,2021-08-01T18:45:15.915,74.750,-0.000097750,0.000052875,0.000049187
1627857915965,2021-08-01T18:45:15.965,74.800,-0.000097750,0.000043063,0.000049937
1627857916015,2021-08-01T18:45:16.015,74.850,-0.000098438,0.000054312,0.000048750
1627857916065,2021-08-01T18:45:16.065,74.900,-0.000099187,0.000053625,0.000047625
1627857916115,2021-08-01T18:45:16.115,74.950,-0.000099937,0.000055438,0.000048750
1627857916165,2021-08-01T18:45:16.165,75.000,-0.000100250,0.000053625,0.000045687
1627857916215,2021-08-01T18:45:16.215,75.050,-0.000099563,0.000056500,0.000045312
1627857916265,2021-08-01T18:45:16.265,75.100,-0.000100250,0.000054000,0.000043375
1627857916315,2021-08-01T18:45:16.315,75.150,-0.000101000,0.000042688,0.000043375
1627857916365,2021-08-01T18:45:16.365,75.200,-0.000101375,0.000056563,0.000041062
1627857916415,2021-08-01T18:45:16.415,75.250,-0.000102125,0.000055438,0.000041000
1627857916465,2021-08-01T18:45:16.465,75.300,-0.000102438,0.000058000,0.000040625
1627857916515,2021-08-01T18:45:16.515,75.350,-0.000101750,0.000058375,0.000040250
1627857916565,2021-08-01T18:45:16.565,75.400,-0.000103563,0.000058687,0.000041437
1627857916615,2021-08-01T18:45:16.615,75.450,-0.000105375,0.000060187,0.000039500
1627857916665,2021-08-01T18:45:16.665,75.500,-0.000102438,0.000052875,0.000042563
1627857916715,2021-08-01T18:45:16.715,75.550,-0.000100625,0.000059062,0.000042937
1627857916765,2021-08-01T18:45:16.765,75.600,-0.000103187,0.000058000,0.000041812
1627857916815,2021-08-01T18:45:16.815,75.650,-0.000102812,0.000059813,0.000042937
1627857916865,2021-08-01T18:45:16.865,75.700,-0.000102125,0.000058687,0.000041000
1627857916915,2021-08-01T18:45:16.915,75.750,-0.000101000,0.000050313,0.000041437
1627857916965,2021-08-01T18:45:16.965,75.800,-0.000102812,0.000057625,0.000037500
1627857917015,2021-08-01T18:45:17.015,75.850,-0.000102438,0.000058687,0.000038313
1627857917065,2021-08-01T18:45:17.065,75.900,-0.000104250,0.000059062,0.000037562
1627857917115,2021-08-01T18:45:17.115,75.950,-0.000101750,0.000059438,0.000036750
1627857917165,2021-08-01T18:45:17.165,76.000,-0.000101375,0.000057625,0.000038687
1627857917215,2021-08-01T18:45:17.215,76.050,-0.000101000,0.000058687,0.000036375
1627857917265,2021-08-01T18:45:17.265,76.100,-0.000102062,0.000056187,0.000038313
1627857917315,2021-08-01T18:45:17.315,76.150,-0.000102812,0.000058000,0.000036375
1627857917365,2021-08-01T18:45:17.365,76.200,-0.000104250,0.000059438,0.000037125
1627857917415,2021-08-01T18:45:17.415,76.250,-0.000103937,0.000059813,0.000037562
1627857917465,2021-08-01T18:45:17.465,76.300,-0.000103187,0.000060187,0.000036750
1627857917515,2021-08-01T18:45:17.515,76.350,-0.000102438,0.000059813,0.000037938
1627857917565,2021-08-01T18:45:17.565,76.400,-0.000103187,0.000057625,0.000038313
1627857917615,2021-08-01T18:45:17.615,76.450,-0.000101750,0.000050688,0.000039062
1627857917665,2021-08-01T18:45:17.665,76.500,-0.000101750,0.000055063,0.000036000
1627857917715,2021-08-01T18:45:17.715,76.550,-0.000099875,0.000051813,0.000030188
1627857917765,2021-08-01T18:45:17.765,76.600,-0.000099563,0.000051062,0.000027437
1627857917815,2021-08-01T18:45:17.815,76.650,-0.000094813,0.000048875,0.000019750
1627857917865,2021-08-01T18:45:17.865,76.700,-0.000093688,0.000049625,0.000020500
1627857917915,2021-08-01T18:45:17.915,76.750,-0.000096250,0.000047750,0.000020500
1627857917965,2021-08-01T18:45:17.965,76.800,-0.000095875,0.000038313,0.000025500
1627857918015,2021-08-01T18:45:18.015,76.850,-0.000098438,0.000052125,0.000028625
1627857918065,2021-08-01T18:45:18.065,76.900,-0.000099937,0.000051437,0.000033312
1627857918115,2021-08-01T18:45:18.115,76.950,-0.000098438,0.000055438,0.000037125
1627857918165,2021-08-01T18:45:18.165,77.000,-0.000099875,0.000054688,0.000038687
1627857918215,2021-08-01T18:45:18.215,77.050,-0.000098813,0.000056187,0.000042937
1627857918265,2021-08-01T18:45:18.265,77.100,-0.000099187,0.000053625,0.000042937
1627857918315,2021-08-01T18:45:18.315,77.150,-0.000099563,0.000038313,0.000044500
1627857918365,2021-08-01T18:45:18.365,77.200,-0.000098813,0.000053625,0.000043375
1627857918415,2021-08-01T18:45:18.415,77.250,-0.000098062,0.000051437,0.000043375
1627857918465,2021-08-01T18:45:18.465,77.300,-0.000101000,0.000055438,0.000042563
1627857918515,2021-08-01T18:45:18.515,77.350,-0.000098813,0.000056187,0.000039500
1627857918565,2021-08-01T18:45:18.565,77.400,-0.000100250,0.000055438,0.000042937
1627857918615,2021-08-01T18:45:18.615,77.450,-0.000101000,0.000053250,0.000041812
1627857918665,2021-08-01T18:45:18.665,77.500,-0.000101750,0.000048500,0.000041812
1627857918715,2021-08-01T18:45:18.715,77.550,-0.000100250,0.000055063,0.000040625
1627857918765,2021-08-01T18:45:18.765,77.600,-0.000098813,0.000050313,0.000038313
1627857918815,2021-08-01T18:45:18.815,77.650,-0.000097688,0.000054688,0.000040250
1627857918865,2021-08-01T18:45:18.865,77.700,-0.000101000,0.000054000,0.000042188
1627857918915,2021-08-01T18:45:18.915,77.750,-0.000098438,0.000054312,0.000042563
1627857918965,2021-08-01T18:45:18.965,77.800,-0.000097688,0.000053625,0.000042563
1627857919015,2021-08-01T18:45:19.015,77.850,-0.000099187,0.000051813,0.000042937
1627857919065,2021-08-01T18:45:19.065,77.900,-0.000099187,0.000053625,0.000042563
1627857919115,2021-08-01T18:45:19.115,77.950,-0.000097000,0.000053250,0.000043375
1627857919165,2021-08-01T18:45:19.165,78.000,-0.000098438,0.000054312,0.000047250
1627857919215,2021-08-01T18:45:19.215,78.050,-0.000095875,0.000054312,0.000044500
1627857919265,2021-08-01T18:45:19.265,78.100,-0.000097688,0.000039062,0.000049562
1627857919315,2021-08-01T18:45:19.315,78.150,-0.000099875,0.000053625,0.000048750
1627857919365,2021-08-01T18:45:19.365,78.200,-0.000096625,0.000053625,0.000049562
1627857919415,2021-08-01T18:45:19.415,78.250,-0.000097750,0.000054688,0.000050313
1627857919465,2021-08-01T18:45:19.465,78.300,-0.000098813,0.000054000,0.000049562
1627857919515,2021-08-01T18:45:19.515,78.350,-0.000097750,0.000054375,0.000051875
1627857919565,2021-08-01T18:45:19.565,78.400,-0.000099563,0.000054312,0.000050688
1627857919615,2021-08-01T18:45:19.615,78.450,-0.000096250,0.000054000,0.000051500
1627857919665,2021-08-01T18:45:19.665,78.500,-0.000096625,0.000054000,0.000051125
1627857919715,2021-08-01T18:45:19.715,78.550,-0.000097688,0.000055063,0.000050688
1627857919765,2021-08-01T18:45:19.765,78.600,-0.000097750,0.000055063,0.000052250
1627857919815,2021-08-01T18:45:19.815,78.650,-0.000097375,0.000054688,0.000050313
1627857919865,2021-08-01T18:45:19.865,78.700,-0.000095875,0.000055063,0.000052625
1627857919915,2021-08-01T18:45:19.915,78.750,-0.000097375,0.000056187,0.000052250
1627857919965,2021-08-01T18:45:19.965,78.800,-0.000096625,0.000047750,0.000052625
1627857920015,2021-08-01T18:45:20.015,78.850,-0.000097000,0.000055063,0.000052250
1627857920065,2021-08-01T18:45:20.065,78.900,-0.000098062,0.000053625,0.000051875
1627857920115,2021-08-01T18:45:20.115,78.950,-0.000099187,0.000056500,0.000053000
1627857920165,2021-08-01T18:45:20.165,79.000,-0.000098813,0.000055812,0.000051500
1627857920215,2021-08-01T18:45:20.215,79.050,-0.000098062,0.000056500,0.000054188
1627857920265,2021-08-01T18:45:20.265,79.100,-0.000099563,0.000053625,0.000054563
1627857920315,2021-08-01T18:45:20.315,79.150,-0.000098062,0.000041562,0.000056125
1627857920365,2021-08-01T18:45:20.365,79.200,-0.000098438,0.000057625,0.000055375
1627857920415,2021-08-01T18:45:20.415,79.250,-0.000098062,0.000055063,0.000056875
1627857920465,2021-08-01T18:45:20.465,79.300,-0.000098062,0.000056187,0.000059625
1627857920515,2021-08-01T18:45:20.515,79.350,-0.000096250,0.000056187,0.000061563
1627857920565,2021-08-01T18:45:20.565,79.400,-0.000096250,0.000055063,0.000064250
1627857920615,2021-08-01T18:45:20.615,79.450,-0.000093375,0.000052125,0.000065063
1627857920665,2021-08-01T18:45:20.665,79.500,-0.000094437,0.000040875,0.000065438
1627857920715,2021-08-01T18:45:20.715,79.550,-0.000095187,0.000056187,0.000062750
1627857920765,2021-08-01T18:45:20.765,79.600,-0.000095875,0.000058000,0.000061188
1627857920815,2021-08-01T18:45:20.815,79.650,-0.000098438,0.000059438,0.000060750
1627857920865,2021-08-01T18:45:20.865,79.700,-0.000098438,0.000058000,0.000062313
1627857920915,2021-08-01T18:45:20.915,79.750,-0.000094437,0.000058687,0.000067000
1627857920965,2021-08-01T18:45:20.965,79.800,-0.000094813,0.000058000,0.000065812
1627857921015,2021-08-01T18:45:21.015,79.850,-0.000094813,0.000050313,0.000065438
1627857921065,2021-08-01T18:45:21.065,79.900,-0.000095563,0.000056875,0.000064313
1627857921115,2021-08-01T18:45:21.115,79.950,-0.000094063,0.000056500,0.000063500
1627857921165,2021-08-01T18:45:21.165,80.000,-0.000094813,0.000057250,0.000067750
1627857921215,2021-08-01T18:45:21.215,80.050,-0.000096625,0.000056875,0.000067375
1627857921265,2021-08-01T18:45:21.265,80.100,-0.000094063,0.000049250,0.000070813
1627857921315,2021-08-01T18:45:21.315,80.150,-0.000093000,0.000056875,0.000070125
1627857921365,2021-08-01T18:45:21.365,80.200,-0.000093688,0.000058000,0.000070125
1627857921415,2021-08-01T18:45:21.415,80.250,-0.000094063,0.000058000,0.000067750
1627857921465,2021-08-01T18:45:21.465,80.300,-0.000097000,0.000059438,0.000066188
1627857921515,2021-08-01T18:45:21.515,80.350,-0.000095500,0.000061250,0.000067000
1627857921565,2021-08-01T18:45:21.565,80.400,-0.000094813,0.000060187,0.000066625
1627857921615,2021-08-01T18:45:21.615,80.450,-0.000096250,0.000061250,0.000067375
1627857921665,2021-08-01T18:45:21.665,80.500,-0.000094437,0.000060875,0.000065063
1627857921715,2021-08-01T18:45:21.715,80.550,-0.000095500,0.000059438,0.000064625
1627857921765,2021-08-01T18:45:21.765,80.600,-0.000095187,0.000059438,0.000066188
1627857921815,2021-08-01T18:45:21.815,80.650,-0.000096625,0.000059813,0.000063125
1627857921865,2021-08-01T18:45:21.865,80.700,-0.000094813,0.000059438,0.000066562
1627857921915,2021-08-01T18:45:21.915,80.750,-0.000095187,0.000058000,0.000065812
1627857921965,2021-08-01T18:45:21.965,80.800,-0.000094813,0.000051437,0.000067375
1627857922015,2021-08-01T18:45:22.015,80.850,-0.000092625,0.000055063,0.000065812
1627857922065,2021-08-01T18:45:22.065,80.900,-0.000093000,0.000056187,0.000066625
1627857922115,2021-08-01T18:45:22.115,80.950,-0.000094063,0.000055812,0.000064250
1627857922165,2021-08-01T18:45:22.165,81.000,-0.000096250,0.000056500,0.000063500
1627857922215,2021-08-01T18:45:22.215,81.050,-0.000095563,0.000058375,0.000064313
1627857922265,2021-08-01T18:45:22.265,81.100,-0.000097375,0.000056500,0.000062313
1627857922315,2021-08-01T18:45:22.315,81.150,-0.000098062,0.000046312,0.000064625
1627857922365,2021-08-01T18:45:22.365,81.200,-0.000097000,0.000060562,0.000063875
1627857922415,2021-08-01T18:45:22.415,81.250,-0.000097000,0.000057250,0.000065812
1627857922465,2021-08-01T18:45:22.465,81.300,-0.000096625,0.000058687,0.000066562
1627857922515,2021-08-01T18:45:22.515,81.350,-0.000096250,0.000059813,0.000066562
1627857922565,2021-08-01T18:45:22.565,81.400,-0.000096625,0.000058375,0.000067375
1627857922615,2021-08-01T18:45:22.615,81.450,-0.000095563,0.000056187,0.000065438
1627857922665,2021-08-01T18:45:22.665,81.500,-0.000095187,0.000044875,0.000066188
1627857922715,2021-08-01T18:45:22.715,81.550,-0.000097000,0.000059438,0.000065812
1627857922765,2021-08-01T18:45:22.765,81.600,-0.000097375,0.000056500,0.000065438
1627857922815,2021-08-01T18:45:22.815,81.650,-0.000095875,0.000060187,0.000065438
1627857922865,2021-08-01T18:45:22.865,81.700,-0.000097000,0.000059062,0.000064625
1627857922915,2021-08-01T18:45:22.915,81.750,-0.000096250,0.000059813,0.000064687
1627857922965,2021-08-01T18:45:22.965,81.800,-0.000095875,0.000058375,0.000063125
1627857923015,2021-08-01T18:45:23.015,81.850,-0.000100250,0.000052500,0.000063125
1627857923065,2021-08-01T18:45:23.065,81.900,-0.000099563,0.000059438,0.000058438
1627857923115,2021-08-01T18:45:23.115,81.950,-0.000098062,0.000058000,0.000056875
1627857923165,2021-08-01T18:45:23.165,82.000,-0.000099563,0.000059438,0.000055750
1627857923215,2021-08-01T18:45:23.215,82.050,-0.000099875,0.000056875,0.000055375
1627857923265,2021-08-01T18:45:23.265,82.100,-0.000098062,0.000055063,0.000056500
1627857923315,2021-08-01T18:45:23.315,82.150,-0.000098062,0.000055063,0.000056500
1627857923365,2021-08-01T18:45:23.365,82.200,-0.000095875,0.000050313,0.000058062
1627857923415,2021-08-01T18:45:23.415,82.250,-0.000096250,0.000054375,0.000058500
1627857923465,2021-08-01T18:45:23.465,82.300,-0.000097000,0.000053625,0.000056125
1627857923515,2021-08-01T18:45:23.515,82.350,-0.000098438,0.000055812,0.000056500
1627857923565,2021-08-01T18:45:23.565,82.400,-0.000098062,0.000056187,0.000052625
1627857923615,2021-08-01T18:45:23.615,82.450,-0.000099937,0.000050688,0.000053437
1627857923665,2021-08-01T18:45:23.665,82.500,-0.000100250,0.000058687,0.000052250
1627857923715,2021-08-01T18:45:23.715,82.550,-0.000101375,0.000057625,0.000050688
1627857923765,2021-08-01T18:45:23.765,82.600,-0.000100250,0.000060562,0.000054188
1627857923815,2021-08-01T18:45:23.815,82.650,-0.000101000,0.000060187,0.000053812
1627857923865,2021-08-01T18:45:23.865,82.700,-0.000101375,0.000059813,0.000055750
1627857923915,2021-08-01T18:45:23.915,82.750,-0.000102438,0.000060875,0.000053812
1627857923965,2021-08-01T18:45:23.965,82.800,-0.000102438,0.000062750,0.000054188
1627857924015,2021-08-01T18:45:24.015,82.850,-0.000103563,0.000063062,0.000051875
1627857924065,2021-08-01T18:45:24.065,82.900,-0.000103563,0.000064188,0.000051875
1627857924115,2021-08-01T18:45:24.115,82.950,-0.000103563,0.000064188,0.000052625
1627857924165,2021-08-01T18:45:24.165,83.000,-0.000103187,0.000063438,0.000052250
1627857924215,2021-08-01T18:45:24.215,83.050,-0.000103563,0.000063812,0.000053000
1627857924265,2021-08-01T18:45:24.265,83.100,-0.000102438,0.000063062,0.000054563
1627857924315,2021-08-01T18:45:24.315,83.150,-0.000102438,0.000062000,0.000056125
1627857924365,2021-08-01T18:45:24.365,83.200,-0.000102438,0.000063062,0.000055000
1627857924415,2021-08-01T18:45:24.415,83.250,-0.000102812,0.000063062,0.000057687
1627857924465,2021-08-01T18:45:24.465,83.300,-0.000102125,0.000063812,0.000057687
1627857924515,2021-08-01T18:45:24.515,83.350,-0.000101375,0.000063062,0.000055750
1627857924565,2021-08-01T18:45:24.565,83.400,-0.000101375,0.000063438,0.000056125
1627857924615,2021-08-01T18:45:24.615,83.450,-0.000101375,0.000062000,0.000054937
1627857924665,2021-08-01T18:45:24.665,83.500,-0.000101000,0.000049937,0.000055375
1627857924715,2021-08-01T18:45:24.715,83.550,-0.000101000,0.000063438,0.000054563
1627857924765,2021-08-01T18:45:24.765,83.600,-0.000102438,0.000061250,0.000054625
1627857924815,2021-08-01T18:45:24.815,83.650,-0.000102438,0.000062375,0.000055000
1627857924865,2021-08-01T18:45:24.865,83.700,-0.000102812,0.000062750,0.000054188
1627857924915,2021-08-01T18:45:24.915,83.750,-0.000101750,0.000062000,0.000054188
1627857924965,2021-08-01T18:45:24.965,83.800,-0.000102438,0.000062000,0.000054188
1627857925015,2021-08-01T18:45:25.015,83.850,-0.000102125,0.000061625,0.000057312
1627857925065,2021-08-01T18:45:25.065,83.900,-0.000100625,0.000062750,0.000055000
1627857925115,2021-08-01T18:45:25.115,83.950,-0.000101375,0.000061625,0.000056875
1627857925165,2021-08-01T18:45:25.165,84.000,-0.000103187,0.000062000,0.000058062
1627857925215,2021-08-01T18:45:25.215,84.050,-0.000102812,0.000062000,0.000057687
1627857925265,2021-08-01T18:45:25.265,84.100,-0.000100625,0.000060562,0.000057687
1627857925315,2021-08-01T18:45:25.315,84.150,-0.000101000,0.000058000,0.000056500
1627857925365,2021-08-01T18:45:25.365,84.200,-0.000101000,0.000047062,0.000056938
1627857925415,2021-08-01T18:45:25.415,84.250,-0.000100625,0.000058687,0.000056500
1627857925465,2021-08-01T18:45:25.465,84.300,-0.000099187,0.000056500,0.000057312
1627857925515,2021-08-01T18:45:25.515,84.350,-0.000098438,0.000058375,0.000059625
1627857925565,2021-08-01T18:45:25.565,84.400,-0.000098813,0.000057625,0.000058813
1627857925615,2021-08-01T18:45:25.615,84.450,-0.000097375,0.000059438,0.000061937
1627857925665,2021-08-01T18:45:25.665,84.500,-0.000097000,0.000060562,0.000064687
1627857925715,2021-08-01T18:45:25.715,84.550,-0.000097000,0.000055438,0.000068562
1627857925765,2021-08-01T18:45:25.765,84.600,-0.000095875,0.000063062,0.000068938
1627857925815,2021-08-01T18:45:25.815,84.650,-0.000094063,0.000062000,0.000072000
1627857925865,2021-08-01T18:45:25.865,84.700,-0.000094063,0.000062375,0.000075125
1627857925915,2021-08-01T18:45:25.915,84.750,-0.000092250,0.000061625,0.000075500
1627857925965,2021-08-01T18:45:25.965,84.800,-0.000091875,0.000062000,0.000078187
1627857926015,2021-08-01T18:45:26.015,84.850,-0.000092250,0.000059813,0.000075125
1627857926065,2021-08-01T18:45:26.065,84.900,-0.000093375,0.000048125,0.000075125
1627857926115,2021-08-01T18:45:26.115,84.950,-0.000093688,0.000062000,0.000073562
1627857926165,2021-08-01T18:45:26.165,85.000,-0.000095187,0.000060562,0.000071625
1627857926215,2021-08-01T18:45:26.215,85.050,-0.000096250,0.000062750,0.000070500
1627857926265,2021-08-01T18:45:26.265,85.100,-0.000096625,0.000062750,0.000065812
1627857926315,2021-08-01T18:45:26.315,85.150,-0.000098813,0.000064188,0.000064250
1627857926365,2021-08-01T18:45:26.365,85.200,-0.000095500,0.000062000,0.000060750
1627857926415,2021-08-01T18:45:26.415,85.250,-0.000100250,0.000048875,0.000062687
1627857926465,2021-08-01T18:45:26.465,85.300,-0.000099187,0.000064937,0.000062687
1627857926515,2021-08-01T18:45:26.515,85.350,-0.000099563,0.000062375,0.000063500
1627857926565,2021-08-01T18:45:26.565,85.400,-0.000098813,0.000062375,0.000064687
1627857926615,2021-08-01T18:45:26.615,85.450,-0.000098062,0.000059813,0.000063875
1627857926665,2021-08-01T18:45:26.665,85.500,-0.000098062,0.000061250,0.000065063
1627857926715,2021-08-01T18:45:26.715,85.550,-0.000098813,0.000056875,0.000062687
1627857926765,2021-08-01T18:45:26.765,85.600,-0.000099563,0.000047438,0.000062687
1627857926815,2021-08-01T18:45:26.815,85.650,-0.000101000,0.000060875,0.000060375
1627857926865,2021-08-01T18:45:26.865,85.700,-0.000099563,0.000060562,0.000057687
1627857926915,2021-08-01T18:45:26.915,85.750,-0.000102812,0.000061250,0.000055750
