epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627859653865,2021-08-01T19:14:13.865,82.300,-0.000063750,0.000074688,0.000038875
1627859653915,2021-08-01T19:14:13.915,82.350,-0.000065250,0.000074312,0.000037313
1627859653965,2021-08-01T19:14:13.965,82.400,-0.000065562,0.000074312,0.000040375
1627859654015,2021-08-01T19:14:14.015,82.450,-0.000064125,0.000073250,0.000040375
1627859654065,2021-08-01T19:14:14.065,82.500,-0.000064875,0.000073250,0.000040000
1627859654115,2021-08-01T19:14:14.115,82.550,-0.000064125,0.000075062,0.000040375
1627859654165,2021-08-01T19:14:14.165,82.600,-0.000065250,0.000072875,0.000040000
1627859654215,2021-08-01T19:14:14.215,82.650,-0.000067063,0.000074688,0.000042312
1627859654265,2021-08-01T19:14:14.265,82.700,-0.000065938,0.000071063,0.000042312
1627859654315,2021-08-01T19:14:14.315,82.750,-0.000065250,0.000073250,0.000044250
1627859654365,2021-08-01T19:14:14.365,82.800,-0.000065562,0.000071750,0.000041937
1627859654415,2021-08-01T19:14:14.415,82.850,-0.000064500,0.000074312,0.000040375
1627859654465,2021-08-01T19:14:14.465,82.900,-0.000065938,0.000073938,0.000040000
1627859654515,2021-08-01T19:14:14.515,82.950,-0.000065250,0.000073938,0.000040000
1627859654565,2021-08-01T19:14:14.565,83.000,-0.000065250,0.000074312,0.000041937
1627859654615,2021-08-01T19:14:14.615,83.050,-0.000066313,0.000072875,0.000041188
1627859654665,2021-08-01T19:14:14.665,83.100,-0.000066687,0.000072875,0.000041125
1627859654715,2021-08-01T19:14:14.715,83.150,-0.000066687,0.000073250,0.000040375
1627859654765,2021-08-01T19:14:14.765,83.200,-0.000065938,0.000073250,0.000041125
1627859654815,2021-08-01T19:14:14.815,83.250,-0.000066313,0.000073625,0.000041562
1627859654865,2021-08-01T19:14:14.865,83.300,-0.000065938,0.000072875,0.000041125
1627859654915,2021-08-01T19:14:14.915,83.350,-0.000067063,0.000072500,0.000041125
1627859654965,2021-08-01T19:14:14.965,83.400,-0.000064500,0.000071750,0.000038438
1627859655015,2021-08-01T19:14:15.015,83.450,-0.000066687,0.000072875,0.000040000
1627859655065,2021-08-01T19:14:15.065,83.500,-0.000065562,0.000072125,0.000036562
1627859655115,2021-08-01T19:14:15.115,83.550,-0.000066687,0.000072875,0.000038500
1627859655165,2021-08-01T19:14:15.165,83.600,-0.000067437,0.000074312,0.000040000
1627859655215,2021-08-01T19:14:15.215,83.650,-0.000066687,0.000072875,0.000036938
1627859655265,2021-08-01T19:14:15.265,83.700,-0.000065938,0.000073938,0.000040813
1627859655315,2021-08-01T19:14:15.315,83.750,-0.000064500,0.000071750,0.000040000
1627859655365,2021-08-01T19:14:15.365,83.800,-0.000066313,0.000072500,0.000041937
1627859655415,2021-08-01T19:14:15.415,83.850,-0.000066687,0.000072125,0.000039625
1627859655465,2021-08-01T19:14:15.465,83.900,-0.000065562,0.000071750,0.000038875
1627859655515,2021-08-01T19:14:15.515,83.950,-0.000065250,0.000073625,0.000038500
1627859655565,2021-08-01T19:14:15.565,84.000,-0.000067437,0.000071437,0.000038500
1627859655615,2021-08-01T19:14:15.615,84.050,-0.000066687,0.000072875,0.000040000
1627859655665,2021-08-01T19:14:15.665,84.100,-0.000066313,0.000072125,0.000039250
1627859655715,2021-08-01T19:14:15.715,84.150,-0.000065938,0.000072125,0.000038500
1627859655765,2021-08-01T19:14:15.765,84.200,-0.000066687,0.000072875,0.000037687
1627859655815,2021-08-01T19:14:15.815,84.250,-0.000065562,0.000069250,0.000038062
1627859655865,2021-08-01T19:14:15.865,84.300,-0.000065938,0.000072125,0.000039625
1627859655915,2021-08-01T19:14:15.915,84.350,-0.000065562,0.000070687,0.000037687
1627859655965,2021-08-01T19:14:15.965,84.400,-0.000065562,0.000072125,0.000038062
1627859656015,2021-08-01T19:14:16.015,84.450,-0.000065250,0.000070687,0.000037313
1627859656065,2021-08-01T19:14:16.065,84.500,-0.000065562,0.000072500,0.000038438
1627859656115,2021-08-01T19:14:16.115,84.550,-0.000065250,0.000071437,0.000037313
1627859656165,2021-08-01T19:14:16.165,84.600,-0.000065938,0.000071063,0.000038062
1627859656215,2021-08-01T19:14:16.215,84.650,-0.000065562,0.000072500,0.000038062
1627859656265,2021-08-01T19:14:16.265,84.700,-0.000066687,0.000071437,0.000036938
1627859656315,2021-08-01T19:14:16.315,84.750,-0.000064500,0.000070687,0.000037687
1627859656365,2021-08-01T19:14:16.365,84.800,-0.000065562,0.000070687,0.000035375
1627859656415,2021-08-01T19:14:16.415,84.850,-0.000064875,0.000071063,0.000038062
1627859656465,2021-08-01T19:14:16.465,84.900,-0.000065562,0.000072500,0.000036938
1627859656515,2021-08-01T19:14:16.515,84.950,-0.000066313,0.000071063,0.000036562
1627859656565,2021-08-01T19:14:16.565,85.000,-0.000065250,0.000071437,0.000038062
1627859656615,2021-08-01T19:14:16.615,85.050,-0.000064875,0.000071750,0.000033437
1627859656665,2021-08-01T19:14:16.665,85.100,-0.000065250,0.000072875,0.000034625
1627859656715,2021-08-01T19:14:16.715,85.150,-0.000064875,0.000073625,0.000031188
1627859656765,2021-08-01T19:14:16.765,85.200,-0.000064125,0.000072875,0.000036187
1627859656815,2021-08-01T19:14:16.815,85.250,-0.000063375,0.000073250,0.000033875
1627859656865,2021-08-01T19:14:16.865,85.300,-0.000063750,0.000072500,0.000034625
1627859656915,2021-08-01T19:14:16.915,85.350,-0.000063375,0.000072875,0.000033875
1627859656965,2021-08-01T19:14:16.965,85.400,-0.000064875,0.000073938,0.000033063
1627859657015,2021-08-01T19:14:17.015,85.450,-0.000064875,0.000072875,0.000036187
1627859657065,2021-08-01T19:14:17.065,85.500,-0.000064875,0.000073625,0.000033437
1627859657115,2021-08-01T19:14:17.115,85.550,-0.000064875,0.000073250,0.000035375
1627859657165,2021-08-01T19:14:17.165,85.600,-0.000063375,0.000072125,0.000034625
1627859657215,2021-08-01T19:14:17.215,85.650,-0.000063375,0.000070312,0.000031563
1627859657265,2021-08-01T19:14:17.265,85.700,-0.000064875,0.000074312,0.000031188
1627859657315,2021-08-01T19:14:17.315,85.750,-0.000063062,0.000073938,0.000030375
1627859657365,2021-08-01T19:14:17.365,85.800,-0.000062687,0.000073938,0.000033063
1627859657415,2021-08-01T19:14:17.415,85.850,-0.000063375,0.000074688,0.000029250
1627859657465,2021-08-01T19:14:17.465,85.900,-0.000062687,0.000074688,0.000031500
1627859657515,2021-08-01T19:14:17.515,85.950,-0.000065250,0.000073250,0.000032688
1627859657565,2021-08-01T19:14:17.565,86.000,-0.000063062,0.000068500,0.000035000
1627859657615,2021-08-01T19:14:17.615,86.050,-0.000062687,0.000073938,0.000036187
1627859657665,2021-08-01T19:14:17.665,86.100,-0.000064875,0.000071063,0.000034625
1627859657715,2021-08-01T19:14:17.715,86.150,-0.000062687,0.000073625,0.000033437
1627859657765,2021-08-01T19:14:17.765,86.200,-0.000061937,0.000072875,0.000032688
1627859657815,2021-08-01T19:14:17.815,86.250,-0.000063750,0.000071063,0.000035750
1627859657865,2021-08-01T19:14:17.865,86.300,-0.000063375,0.000073250,0.000035375
1627859657915,2021-08-01T19:14:17.915,86.350,-0.000063375,0.000070312,0.000035000
1627859657965,2021-08-01T19:14:17.965,86.400,-0.000063375,0.000072125,0.000036187
1627859658015,2021-08-01T19:14:18.015,86.450,-0.000061937,0.000071063,0.000035000
1627859658065,2021-08-01T19:14:18.065,86.500,-0.000061937,0.000072500,0.000037687
1627859658115,2021-08-01T19:14:18.115,86.550,-0.000064875,0.000070687,0.000038062
1627859658165,2021-08-01T19:14:18.165,86.600,-0.000063062,0.000071750,0.000038438
1627859658215,2021-08-01T19:14:18.215,86.650,-0.000064875,0.000071063,0.000035750
1627859658265,2021-08-01T19:14:18.265,86.700,-0.000064125,0.000068125,0.000036125
1627859658315,2021-08-01T19:14:18.315,86.750,-0.000062313,0.000072125,0.000037313
1627859658365,2021-08-01T19:14:18.365,86.800,-0.000063750,0.000072125,0.000037687
1627859658415,2021-08-01T19:14:18.415,86.850,-0.000066313,0.000072500,0.000039625
1627859658465,2021-08-01T19:14:18.465,86.900,-0.000064125,0.000070312,0.000038813
1627859658515,2021-08-01T19:14:18.515,86.950,-0.000063750,0.000071063,0.000040000
1627859658565,2021-08-01T19:14:18.565,87.000,-0.000064125,0.000070312,0.000041562
1627859658615,2021-08-01T19:14:18.615,87.050,-0.000064500,0.000063375,0.000042688
1627859658665,2021-08-01T19:14:18.665,87.100,-0.000063375,0.000069250,0.000042688
1627859658715,2021-08-01T19:14:18.715,87.150,-0.000065938,0.000068125,0.000041125
1627859658765,2021-08-01T19:14:18.765,87.200,-0.000065562,0.000070312,0.000043063
1627859658815,2021-08-01T19:14:18.815,87.250,-0.000064500,0.000068500,0.000043063
1627859658865,2021-08-01T19:14:18.865,87.300,-0.000065562,0.000069562,0.000044625
1627859658915,2021-08-01T19:14:18.915,87.350,-0.000065938,0.000069938,0.000044250
1627859658965,2021-08-01T19:14:18.965,87.400,-0.000064875,0.000061188,0.000045750
1627859659015,2021-08-01T19:14:19.015,87.450,-0.000065562,0.000068500,0.000046938
1627859659065,2021-08-01T19:14:19.065,87.500,-0.000066313,0.000067063,0.000046938
1627859659115,2021-08-01T19:14:19.115,87.550,-0.000067375,0.000067750,0.000049625
1627859659165,2021-08-01T19:14:19.165,87.600,-0.000065938,0.000060875,0.000050000
1627859659215,2021-08-01T19:14:19.215,87.650,-0.000066313,0.000067437,0.000051937
1627859659265,2021-08-01T19:14:19.265,87.700,-0.000067750,0.000067375,0.000052313
1627859659315,2021-08-01T19:14:19.315,87.750,-0.000067750,0.000057938,0.000054625
1627859659365,2021-08-01T19:14:19.365,87.800,-0.000069938,0.000064500,0.000055000
1627859659415,2021-08-01T19:14:19.415,87.850,-0.000070687,0.000064125,0.000055375
1627859659465,2021-08-01T19:14:19.465,87.900,-0.000068875,0.000064125,0.000058875
1627859659515,2021-08-01T19:14:19.515,87.950,-0.000072125,0.000061563,0.000059250
1627859659565,2021-08-01T19:14:19.565,88.000,-0.000072875,0.000061937,0.000060375
1627859659615,2021-08-01T19:14:19.615,88.050,-0.000071437,0.000060500,0.000060000
1627859659665,2021-08-01T19:14:19.665,88.100,-0.000074688,0.000053188,0.000061563
1627859659715,2021-08-01T19:14:19.715,88.150,-0.000076875,0.000056500,0.000061563
1627859659765,2021-08-01T19:14:19.765,88.200,-0.000076125,0.000059750,0.000061937
1627859659815,2021-08-01T19:14:19.815,88.250,-0.000076875,0.000055000,0.000063125
1627859659865,2021-08-01T19:14:19.865,88.300,-0.000077625,0.000051750,0.000064250
1627859659915,2021-08-01T19:14:19.915,88.350,-0.000077250,0.000056875,0.000063875
1627859659965,2021-08-01T19:14:19.965,88.400,-0.000078312,0.000055000,0.000062313
1627859660015,2021-08-01T19:14:20.015,88.450,-0.000078312,0.000042625,0.000063500
1627859660065,2021-08-01T19:14:20.065,88.500,-0.000076875,0.000054312,0.000063062
1627859660115,2021-08-01T19:14:20.115,88.550,-0.000079062,0.000053188,0.000061563
1627859660165,2021-08-01T19:14:20.165,88.600,-0.000079062,0.000054312,0.000062687
1627859660215,2021-08-01T19:14:20.215,88.650,-0.000078688,0.000053563,0.000060813
1627859660265,2021-08-01T19:14:20.265,88.700,-0.000077937,0.000053188,0.000060000
1627859660315,2021-08-01T19:14:20.315,88.750,-0.000077625,0.000055750,0.000058875
1627859660365,2021-08-01T19:14:20.365,88.800,-0.000077625,0.000043750,0.000059250
1627859660415,2021-08-01T19:14:20.415,88.850,-0.000076125,0.000055000,0.000058875
1627859660465,2021-08-01T19:14:20.465,88.900,-0.000078312,0.000053188,0.000058875
1627859660515,2021-08-01T19:14:20.515,88.950,-0.000076875,0.000055375,0.000058438
1627859660565,2021-08-01T19:14:20.565,89.000,-0.000076875,0.000054688,0.000057687
1627859660615,2021-08-01T19:14:20.615,89.050,-0.000076875,0.000055000,0.000058875
1627859660665,2021-08-01T19:14:20.665,89.100,-0.000077625,0.000050625,0.000055750
1627859660715,2021-08-01T19:14:20.715,89.150,-0.000077250,0.000040813,0.000057687
1627859660765,2021-08-01T19:14:20.765,89.200,-0.000078688,0.000054312,0.000056563
1627859660815,2021-08-01T19:14:20.815,89.250,-0.000078312,0.000052125,0.000057312
1627859660865,2021-08-01T19:14:20.865,89.300,-0.000076500,0.000054312,0.000058062
1627859660915,2021-08-01T19:14:20.915,89.350,-0.000077250,0.000054688,0.000056187
1627859660965,2021-08-01T19:14:20.965,89.400,-0.000077250,0.000053563,0.000057687
1627859661015,2021-08-01T19:14:21.015,89.450,-0.000078312,0.000054688,0.000056187
1627859661065,2021-08-01T19:14:21.065,89.500,-0.000076125,0.000038625,0.000056125
1627859661115,2021-08-01T19:14:21.115,89.550,-0.000074688,0.000054312,0.000056563
1627859661165,2021-08-01T19:14:21.165,89.600,-0.000076125,0.000055000,0.000054625
1627859661215,2021-08-01T19:14:21.215,89.650,-0.000075813,0.000054688,0.000055375
1627859661265,2021-08-01T19:14:21.265,89.700,-0.000076125,0.000056500,0.000055375
1627859661315,2021-08-01T19:14:21.315,89.750,-0.000076125,0.000054312,0.000055812
1627859661365,2021-08-01T19:14:21.365,89.800,-0.000074312,0.000053188,0.000053875
1627859661415,2021-08-01T19:14:21.415,89.850,-0.000075437,0.000039000,0.000055375
1627859661465,2021-08-01T19:14:21.465,89.900,-0.000076125,0.000056125,0.000054625
1627859661515,2021-08-01T19:14:21.515,89.950,-0.000075062,0.000052812,0.000056563
1627859661565,2021-08-01T19:14:21.565,90.000,-0.000075062,0.000054312,0.000055812
1627859661615,2021-08-01T19:14:21.615,90.050,-0.000078312,0.000055750,0.000054250
1627859661665,2021-08-01T19:14:21.665,90.100,-0.000077250,0.000055375,0.000057312
1627859661715,2021-08-01T19:14:21.715,90.150,-0.000079438,0.000052812,0.000055375
1627859661765,2021-08-01T19:14:21.765,90.200,-0.000080125,0.000041562,0.000058062
1627859661815,2021-08-01T19:14:21.815,90.250,-0.000079438,0.000055750,0.000055438
1627859661865,2021-08-01T19:14:21.865,90.300,-0.000078312,0.000054312,0.000056938
1627859661915,2021-08-01T19:14:21.915,90.350,-0.000080500,0.000055375,0.000056938
1627859661965,2021-08-01T19:14:21.965,90.400,-0.000080500,0.000054312,0.000056563
1627859662015,2021-08-01T19:14:22.015,90.450,-0.000079062,0.000056125,0.000056563
1627859662065,2021-08-01T19:14:22.065,90.500,-0.000078312,0.000055750,0.000055750
1627859662115,2021-08-01T19:14:22.115,90.550,-0.000079812,0.000040062,0.000055375
1627859662165,2021-08-01T19:14:22.165,90.600,-0.000082313,0.000054312,0.000055750
1627859662215,2021-08-01T19:14:22.215,90.650,-0.000082000,0.000052500,0.000055000
1627859662265,2021-08-01T19:14:22.265,90.700,-0.000081250,0.000055375,0.000054625
1627859662315,2021-08-01T19:14:22.315,90.750,-0.000082313,0.000054688,0.000055812
1627859662365,2021-08-01T19:14:22.365,90.800,-0.000080125,0.000056125,0.000055000
1627859662415,2021-08-01T19:14:22.415,90.850,-0.000080500,0.000052812,0.000054250
1627859662465,2021-08-01T19:14:22.465,90.900,-0.000082000,0.000042250,0.000053437
1627859662515,2021-08-01T19:14:22.515,90.950,-0.000082000,0.000054688,0.000053875
1627859662565,2021-08-01T19:14:22.565,91.000,-0.000082313,0.000052812,0.000053875
1627859662615,2021-08-01T19:14:22.615,91.050,-0.000084188,0.000054312,0.000053063
1627859662665,2021-08-01T19:14:22.665,91.100,-0.000084188,0.000055000,0.000051937
1627859662715,2021-08-01T19:14:22.715,91.150,-0.000083062,0.000044812,0.000053063
1627859662765,2021-08-01T19:14:22.765,91.200,-0.000085250,0.000053188,0.000051562
1627859662815,2021-08-01T19:14:22.815,91.250,-0.000084875,0.000036813,0.000053875
1627859662865,2021-08-01T19:14:22.865,91.300,-0.000086000,0.000054688,0.000052688
1627859662915,2021-08-01T19:14:22.915,91.350,-0.000087437,0.000054312,0.000053437
1627859662965,2021-08-01T19:14:22.965,91.400,-0.000086687,0.000053937,0.000052688
1627859663015,2021-08-01T19:14:23.015,91.450,-0.000085625,0.000055750,0.000050750
1627859663065,2021-08-01T19:14:23.065,91.500,-0.000087437,0.000053937,0.000051937
1627859663115,2021-08-01T19:14:23.115,91.550,-0.000085625,0.000054312,0.000051125
1627859663165,2021-08-01T19:14:23.165,91.600,-0.000085625,0.000040062,0.000051562
1627859663215,2021-08-01T19:14:23.215,91.650,-0.000086375,0.000054312,0.000050750
1627859663265,2021-08-01T19:14:23.265,91.700,-0.000086000,0.000055000,0.000050000
1627859663315,2021-08-01T19:14:23.315,91.750,-0.000085250,0.000053563,0.000051562
1627859663365,2021-08-01T19:14:23.365,91.800,-0.000085250,0.000054688,0.000049625
1627859663415,2021-08-01T19:14:23.415,91.850,-0.000084188,0.000054312,0.000053063
1627859663465,2021-08-01T19:14:23.465,91.900,-0.000085250,0.000053563,0.000050375
1627859663515,2021-08-01T19:14:23.515,91.950,-0.000084188,0.000040437,0.000051562
1627859663565,2021-08-01T19:14:23.565,92.000,-0.000084875,0.000056125,0.000049250
1627859663615,2021-08-01T19:14:23.615,92.050,-0.000086000,0.000054625,0.000049625
1627859663665,2021-08-01T19:14:23.665,92.100,-0.000084500,0.000053563,0.000049625
1627859663715,2021-08-01T19:14:23.715,92.150,-0.000085250,0.000055000,0.000047313
1627859663765,2021-08-01T19:14:23.765,92.200,-0.000085625,0.000054688,0.000047687
1627859663815,2021-08-01T19:14:23.815,92.250,-0.000086000,0.000053937,0.000048062
1627859663865,2021-08-01T19:14:23.865,92.300,-0.000084875,0.000043750,0.000048438
1627859663915,2021-08-01T19:14:23.915,92.350,-0.000086375,0.000054312,0.000045375
1627859663965,2021-08-01T19:14:23.965,92.400,-0.000085625,0.000053937,0.000046125
1627859664015,2021-08-01T19:14:24.015,92.450,-0.000086000,0.000055375,0.000045750
1627859664065,2021-08-01T19:14:24.065,92.500,-0.000085250,0.000053563,0.000044625
1627859664115,2021-08-01T19:14:24.115,92.550,-0.000084875,0.000055375,0.000046500
1627859664165,2021-08-01T19:14:24.165,92.600,-0.000086375,0.000053937,0.000045375
1627859664215,2021-08-01T19:14:24.215,92.650,-0.000087437,0.000041562,0.000046563
1627859664265,2021-08-01T19:14:24.265,92.700,-0.000088500,0.000054312,0.000044250
1627859664315,2021-08-01T19:14:24.315,92.750,-0.000087812,0.000055375,0.000045000
1627859664365,2021-08-01T19:14:24.365,92.800,-0.000088500,0.000056812,0.000045375
1627859664415,2021-08-01T19:14:24.415,92.850,-0.000088875,0.000054688,0.000044625
1627859664465,2021-08-01T19:14:24.465,92.900,-0.000089625,0.000056500,0.000043812
1627859664515,2021-08-01T19:14:24.515,92.950,-0.000088500,0.000053937,0.000044625
1627859664565,2021-08-01T19:14:24.565,93.000,-0.000089250,0.000047000,0.000043875
1627859664615,2021-08-01T19:14:24.615,93.050,-0.000088875,0.000056125,0.000043437
1627859664665,2021-08-01T19:14:24.665,93.100,-0.000089250,0.000054312,0.000041937
1627859664715,2021-08-01T19:14:24.715,93.150,-0.000088875,0.000054688,0.000043812
1627859664765,2021-08-01T19:14:24.765,93.200,-0.000089625,0.000053563,0.000042688
1627859664815,2021-08-01T19:14:24.815,93.250,-0.000090000,0.000055000,0.000043063
1627859664865,2021-08-01T19:14:24.865,93.300,-0.000088500,0.000053563,0.000043437
1627859664915,2021-08-01T19:14:24.915,93.350,-0.000088188,0.000046312,0.000044625
1627859664965,2021-08-01T19:14:24.965,93.400,-0.000087063,0.000052812,0.000043875
1627859665015,2021-08-01T19:14:25.015,93.450,-0.000088188,0.000051750,0.000043437
1627859665065,2021-08-01T19:14:25.065,93.500,-0.000087437,0.000053188,0.000044625
1627859665115,2021-08-01T19:14:25.115,93.550,-0.000088188,0.000052812,0.000045000
1627859665165,2021-08-01T19:14:25.165,93.600,-0.000087437,0.000053563,0.000045000
1627859665215,2021-08-01T19:14:25.215,93.650,-0.000088188,0.000053563,0.000043437
1627859665265,2021-08-01T19:14:25.265,93.700,-0.000090000,0.000044438,0.000042688
1627859665315,2021-08-01T19:14:25.315,93.750,-0.000088188,0.000052500,0.000040750
1627859665365,2021-08-01T19:14:25.365,93.800,-0.000087437,0.000052125,0.000043063
1627859665415,2021-08-01T19:14:25.415,93.850,-0.000090687,0.000053188,0.000044250
1627859665465,2021-08-01T19:14:25.465,93.900,-0.000090375,0.000051750,0.000043812
1627859665515,2021-08-01T19:14:25.515,93.950,-0.000088500,0.000052812,0.000045750
1627859665565,2021-08-01T19:14:25.565,94.000,-0.000086687,0.000045187,0.000045750
1627859665615,2021-08-01T19:14:25.615,94.050,-0.000087812,0.000047750,0.000049250
1627859665665,2021-08-01T19:14:25.665,94.100,-0.000086000,0.000052812,0.000049250
1627859665715,2021-08-01T19:14:25.715,94.150,-0.000086687,0.000053188,0.000049625
1627859665765,2021-08-01T19:14:25.765,94.200,-0.000088188,0.000053188,0.000048875
1627859665815,2021-08-01T19:14:25.815,94.250,-0.000086000,0.000053188,0.000048438
1627859665865,2021-08-01T19:14:25.865,94.300,-0.000087063,0.000052500,0.000051125
1627859665915,2021-08-01T19:14:25.915,94.350,-0.000086375,0.000052500,0.000050375
1627859665965,2021-08-01T19:14:25.965,94.400,-0.000085250,0.000047000,0.000051125
1627859666015,2021-08-01T19:14:26.015,94.450,-0.000086313,0.000052500,0.000051562
1627859666065,2021-08-01T19:14:26.065,94.500,-0.000086000,0.000050625,0.000049562
1627859666115,2021-08-01T19:14:26.115,94.550,-0.000087437,0.000052500,0.000051937
1627859666165,2021-08-01T19:14:26.165,94.600,-0.000086313,0.000053188,0.000051937
1627859666215,2021-08-01T19:14:26.215,94.650,-0.000085250,0.000052812,0.000053437
1627859666265,2021-08-01T19:14:26.265,94.700,-0.000085625,0.000053188,0.000050750
1627859666315,2021-08-01T19:14:26.315,94.750,-0.000084500,0.000046312,0.000053063
1627859666365,2021-08-01T19:14:26.365,94.800,-0.000084188,0.000053563,0.000053437
1627859666415,2021-08-01T19:14:26.415,94.850,-0.000083812,0.000052500,0.000052688
1627859666465,2021-08-01T19:14:26.465,94.900,-0.000084188,0.000052812,0.000055000
1627859666515,2021-08-01T19:14:26.515,94.950,-0.000083062,0.000052812,0.000053437
1627859666565,2021-08-01T19:14:26.565,95.000,-0.000083812,0.000052812,0.000054188
1627859666615,2021-08-01T19:14:26.615,95.050,-0.000083438,0.000052812,0.000053063
1627859666665,2021-08-01T19:14:26.665,95.100,-0.000081625,0.000039000,0.000054625
1627859666715,2021-08-01T19:14:26.715,95.150,-0.000082313,0.000052500,0.000053437
1627859666765,2021-08-01T19:14:26.765,95.200,-0.000083438,0.000052812,0.000054625
1627859666815,2021-08-01T19:14:26.815,95.250,-0.000082313,0.000051750,0.000056938
1627859666865,2021-08-01T19:14:26.865,95.300,-0.000082000,0.000052500,0.000055000
1627859666915,2021-08-01T19:14:26.915,95.350,-0.000081625,0.000053188,0.000055000
1627859666965,2021-08-01T19:14:26.965,95.400,-0.000083438,0.000052500,0.000054625
1627859667015,2021-08-01T19:14:27.015,95.450,-0.000083062,0.000045563,0.000056125
1627859667065,2021-08-01T19:14:27.065,95.500,-0.000083438,0.000052812,0.000054625
1627859667115,2021-08-01T19:14:27.115,95.550,-0.000083438,0.000053188,0.000055375
1627859667165,2021-08-01T19:14:27.165,95.600,-0.000081937,0.000053188,0.000056938
1627859667215,2021-08-01T19:14:27.215,95.650,-0.000082687,0.000052812,0.000055375
1627859667265,2021-08-01T19:14:27.265,95.700,-0.000080875,0.000053937,0.000057687
1627859667315,2021-08-01T19:14:27.315,95.750,-0.000081250,0.000052812,0.000055750
1627859667365,2021-08-01T19:14:27.365,95.800,-0.000080875,0.000047750,0.000058062
1627859667415,2021-08-01T19:14:27.415,95.850,-0.000082687,0.000052500,0.000055375
1627859667465,2021-08-01T19:14:27.465,95.900,-0.000081625,0.000050313,0.000055000
1627859667515,2021-08-01T19:14:27.515,95.950,-0.000081625,0.000052125,0.000055000
1627859667565,2021-08-01T19:14:27.565,96.000,-0.000083062,0.000051000,0.000054625
1627859667615,2021-08-01T19:14:27.615,96.050,-0.000082313,0.000052500,0.000055375
1627859667665,2021-08-01T19:14:27.665,96.100,-0.000080125,0.000052125,0.000055000
1627859667715,2021-08-01T19:14:27.715,96.150,-0.000081250,0.000051375,0.000056938
1627859667765,2021-08-01T19:14:27.765,96.200,-0.000081937,0.000054312,0.000056125
1627859667815,2021-08-01T19:14:27.815,96.250,-0.000080875,0.000052812,0.000057687
1627859667865,2021-08-01T19:14:27.865,96.300,-0.000079812,0.000053937,0.000058062
1627859667915,2021-08-01T19:14:27.915,96.350,-0.000083062,0.000052812,0.000056500
1627859667965,2021-08-01T19:14:27.965,96.400,-0.000082313,0.000054312,0.000059250
1627859668015,2021-08-01T19:14:28.015,96.450,-0.000083062,0.000053937,0.000057312
1627859668065,2021-08-01T19:14:28.065,96.500,-0.000082313,0.000051375,0.000059625
1627859668115,2021-08-01T19:14:28.115,96.550,-0.000084125,0.000053188,0.000059187
1627859668165,2021-08-01T19:14:28.165,96.600,-0.000083812,0.000054312,0.000058062
1627859668215,2021-08-01T19:14:28.215,96.650,-0.000085625,0.000053937,0.000059250
1627859668265,2021-08-01T19:14:28.265,96.700,-0.000084500,0.000053188,0.000058438
1627859668315,2021-08-01T19:14:28.315,96.750,-0.000086000,0.000054312,0.000060375
1627859668365,2021-08-01T19:14:28.365,96.800,-0.000086000,0.000053563,0.000057312
1627859668415,2021-08-01T19:14:28.415,96.850,-0.000083812,0.000052812,0.000058062
1627859668465,2021-08-01T19:14:28.465,96.900,-0.000085625,0.000052500,0.000057312
1627859668515,2021-08-01T19:14:28.515,96.950,-0.000084875,0.000053563,0.000056125
1627859668565,2021-08-01T19:14:28.565,97.000,-0.000086687,0.000053937,0.000057687
1627859668615,2021-08-01T19:14:28.615,97.050,-0.000087063,0.000053188,0.000056500
1627859668665,2021-08-01T19:14:28.665,97.100,-0.000087812,0.000055750,0.000058813
1627859668715,2021-08-01T19:14:28.715,97.150,-0.000088188,0.000055750,0.000058438
1627859668765,2021-08-01T19:14:28.765,97.200,-0.000087812,0.000056125,0.000059250
1627859668815,2021-08-01T19:14:28.815,97.250,-0.000090375,0.000058313,0.000058062
1627859668865,2021-08-01T19:14:28.865,97.300,-0.000090000,0.000059750,0.000059625
1627859668915,2021-08-01T19:14:28.915,97.350,-0.000090000,0.000060500,0.000060375
1627859668965,2021-08-01T19:14:28.965,97.400,-0.000090000,0.000061937,0.000058813
1627859669015,2021-08-01T19:14:29.015,97.450,-0.000088875,0.000063375,0.000062313
1627859669065,2021-08-01T19:14:29.065,97.500,-0.000088188,0.000064875,0.000062687
1627859669115,2021-08-01T19:14:29.115,97.550,-0.000087437,0.000054625,0.000065000
1627859669165,2021-08-01T19:14:29.165,97.600,-0.000084125,0.000065938,0.000064625
1627859669215,2021-08-01T19:14:29.215,97.650,-0.000079062,0.000066313,0.000063812
1627859669265,2021-08-01T19:14:29.265,97.700,-0.000075062,0.000071063,0.000063500
1627859669315,2021-08-01T19:14:29.315,97.750,-0.000072875,0.000071437,0.000058813
1627859669365,2021-08-01T19:14:29.365,97.800,-0.000069562,0.000073250,0.000056500
1627859669415,2021-08-01T19:14:29.415,97.850,-0.000069562,0.000072875,0.000054188
1627859669465,2021-08-01T19:14:29.465,97.900,-0.000067750,0.000072500,0.000053063
1627859669515,2021-08-01T19:14:29.515,97.950,-0.000068125,0.000072500,0.000050000
1627859669565,2021-08-01T19:14:29.565,98.000,-0.000067375,0.000070312,0.000050000
1627859669615,2021-08-01T19:14:29.615,98.050,-0.000065562,0.000074312,0.000049625
1627859669665,2021-08-01T19:14:29.665,98.100,-0.000066313,0.000069938,0.000047687
