epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1627858599302,2021-08-01T18:56:39.302,126.068,97985.461
1627858599438,2021-08-01T18:56:39.438,126.204,97982.594
1627858599574,2021-08-01T18:56:39.574,126.340,97990.250
1627858599709,2021-08-01T18:56:39.709,126.475,97984.711
1627858599845,2021-08-01T18:56:39.845,126.611,97982.016
1627858599980,2021-08-01T18:56:39.980,126.746,97984.109
1627858600116,2021-08-01T18:56:40.116,126.882,97980.070
1627858600253,2021-08-01T18:56:40.253,127.019,97984.539
1627858600387,2021-08-01T18:56:40.387,127.153,97983.367
1627858600524,2021-08-01T18:56:40.524,127.290,97980.672
1627858600660,2021-08-01T18:56:40.660,127.426,97975.094
1627858600795,2021-08-01T18:56:40.795,127.561,97979.141
1627858600931,2021-08-01T18:56:40.931,127.697,97978.719
1627858601067,2021-08-01T18:56:41.067,127.833,97977.969
1627858601202,2021-08-01T18:56:41.202,127.968,97982.164
1627858601338,2021-08-01T18:56:41.338,128.104,97980.672
1627858601474,2021-08-01T18:56:41.474,128.240,97978.539
1627858601609,2021-08-01T18:56:41.609,128.375,97982.164
1627858601745,2021-08-01T18:56:41.745,128.511,97984.859
1627858601881,2021-08-01T18:56:41.881,128.647,97982.164
1627858602016,2021-08-01T18:56:42.016,128.782,97979.320
1627858602152,2021-08-01T18:56:42.152,128.918,97982.766
1627858602287,2021-08-01T18:56:42.287,129.053,97985.461
1627858602423,2021-08-01T18:56:42.423,129.189,97978.539
1627858602560,2021-08-01T18:56:42.560,129.326,97979.141
1627858602696,2021-08-01T18:56:42.696,129.462,97983.367
1627858602831,2021-08-01T18:56:42.831,129.597,97975.844
1627858602967,2021-08-01T18:56:42.967,129.733,97977.969
1627858603102,2021-08-01T18:56:43.102,129.868,97979.320
1627858603238,2021-08-01T18:56:43.238,130.004,97980.672
1627858603374,2021-08-01T18:56:43.374,130.140,97980.672
1627858603509,2021-08-01T18:56:43.509,130.275,97980.672
1627858603645,2021-08-01T18:56:43.645,130.411,97983.516
1627858603781,2021-08-01T18:56:43.781,130.547,97980.492
1627858603916,2021-08-01T18:56:43.916,130.682,97976.625
1627858604052,2021-08-01T18:56:44.052,130.818,97982.766
1627858604189,2021-08-01T18:56:44.189,130.955,97982.766
1627858604323,2021-08-01T18:56:44.323,131.089,97979.750
1627858604460,2021-08-01T18:56:44.460,131.226,97979.320
1627858604594,2021-08-01T18:56:44.594,131.360,97980.070
1627858604731,2021-08-01T18:56:44.731,131.497,97974.672
1627858604867,2021-08-01T18:56:44.867,131.633,97983.516
1627858605002,2021-08-01T18:56:45.002,131.768,97977.195
1627858605138,2021-08-01T18:56:45.138,131.904,97976.453
1627858605274,2021-08-01T18:56:45.274,132.040,97978.117
1627858605409,2021-08-01T18:56:45.409,132.175,97983.367
1627858605545,2021-08-01T18:56:45.545,132.311,97977.797
1627858605681,2021-08-01T18:56:45.681,132.447,97978.719
1627858605816,2021-08-01T18:56:45.816,132.582,97977.797
1627858605952,2021-08-01T18:56:45.952,132.718,97982.938
1627858606087,2021-08-01T18:56:46.087,132.853,97977.969
1627858606223,2021-08-01T18:56:46.223,132.989,97983.516
1627858606359,2021-08-01T18:56:46.359,133.125,97979.469
1627858606494,2021-08-01T18:56:46.494,133.260,97971.977
1627858606630,2021-08-01T18:56:46.630,133.396,97970.031
1627858606767,2021-08-01T18:56:46.767,133.533,97971.375
1627858606901,2021-08-01T18:56:46.901,133.667,97973.328
1627858607038,2021-08-01T18:56:47.038,133.804,97972.578
1627858607172,2021-08-01T18:56:47.172,133.938,97970.625
1627858607309,2021-08-01T18:56:47.309,134.075,97969.281
1627858607445,2021-08-01T18:56:47.445,134.211,97973.500
1627858607580,2021-08-01T18:56:47.580,134.346,97976.016
1627858607716,2021-08-01T18:56:47.716,134.482,97968.680
1627858607852,2021-08-01T18:56:47.852,134.618,97971.656
