epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627858541237,2021-08-01T18:55:41.237,68.000,-0.000093312,0.000045938,0.000049500
1627858541287,2021-08-01T18:55:41.287,68.050,-0.000093312,0.000053250,0.000047187
1627858541337,2021-08-01T18:55:41.337,68.100,-0.000091500,0.000052500,0.000050688
1627858541387,2021-08-01T18:55:41.387,68.150,-0.000094063,0.000054000,0.000050313
1627858541437,2021-08-01T18:55:41.437,68.200,-0.000092250,0.000048125,0.000050313
1627858541487,2021-08-01T18:55:41.487,68.250,-0.000093688,0.000052875,0.000051062
1627858541537,2021-08-01T18:55:41.537,68.300,-0.000094063,0.000052500,0.000049500
1627858541587,2021-08-01T18:55:41.587,68.350,-0.000092250,0.000053250,0.000050688
1627858541637,2021-08-01T18:55:41.637,68.400,-0.000091500,0.000053250,0.000049500
1627858541687,2021-08-01T18:55:41.687,68.450,-0.000091125,0.000039375,0.000049937
1627858541737,2021-08-01T18:55:41.737,68.500,-0.000092625,0.000053250,0.000049500
1627858541787,2021-08-01T18:55:41.787,68.550,-0.000093000,0.000049250,0.000049500
1627858541837,2021-08-01T18:55:41.837,68.600,-0.000091500,0.000054000,0.000050688
1627858541887,2021-08-01T18:55:41.887,68.650,-0.000093000,0.000052125,0.000049125
1627858541937,2021-08-01T18:55:41.937,68.700,-0.000093688,0.000053625,0.000049937
1627858541987,2021-08-01T18:55:41.987,68.750,-0.000093000,0.000053250,0.000050313
1627858542037,2021-08-01T18:55:42.037,68.800,-0.000093312,0.000052500,0.000049125
1627858542087,2021-08-01T18:55:42.087,68.850,-0.000091500,0.000052125,0.000047938
1627858542137,2021-08-01T18:55:42.137,68.900,-0.000092625,0.000050688,0.000047187
1627858542187,2021-08-01T18:55:42.187,68.950,-0.000091875,0.000052500,0.000046438
1627858542237,2021-08-01T18:55:42.237,69.000,-0.000092625,0.000052125,0.000044875
1627858542287,2021-08-01T18:55:42.287,69.050,-0.000090437,0.000052125,0.000044125
1627858542337,2021-08-01T18:55:42.337,69.100,-0.000091125,0.000050313,0.000042188
1627858542387,2021-08-01T18:55:42.387,69.150,-0.000091875,0.000051062,0.000043688
1627858542437,2021-08-01T18:55:42.437,69.200,-0.000091500,0.000050688,0.000042188
1627858542487,2021-08-01T18:55:42.487,69.250,-0.000090437,0.000048125,0.000041375
1627858542537,2021-08-01T18:55:42.537,69.300,-0.000089687,0.000050688,0.000042937
1627858542587,2021-08-01T18:55:42.587,69.350,-0.000091500,0.000049937,0.000041750
1627858542637,2021-08-01T18:55:42.637,69.400,-0.000090813,0.000051062,0.000042937
1627858542687,2021-08-01T18:55:42.687,69.450,-0.000090063,0.000050313,0.000042188
1627858542737,2021-08-01T18:55:42.737,69.500,-0.000089313,0.000036500,0.000041750
1627858542787,2021-08-01T18:55:42.787,69.550,-0.000091125,0.000050688,0.000041000
1627858542837,2021-08-01T18:55:42.837,69.600,-0.000090437,0.000051062,0.000041000
1627858542887,2021-08-01T18:55:42.887,69.650,-0.000091500,0.000050313,0.000041375
1627858542937,2021-08-01T18:55:42.937,69.700,-0.000091125,0.000049937,0.000039875
1627858542987,2021-08-01T18:55:42.987,69.750,-0.000090813,0.000051062,0.000042188
1627858543037,2021-08-01T18:55:43.037,69.800,-0.000092250,0.000049625,0.000039875
1627858543087,2021-08-01T18:55:43.087,69.850,-0.000090813,0.000050313,0.000042188
1627858543137,2021-08-01T18:55:43.137,69.900,-0.000091500,0.000049937,0.000039875
1627858543187,2021-08-01T18:55:43.187,69.950,-0.000092250,0.000050313,0.000041000
1627858543237,2021-08-01T18:55:43.237,70.000,-0.000091500,0.000050688,0.000042937
1627858543287,2021-08-01T18:55:43.287,70.050,-0.000091875,0.000049625,0.000041000
1627858543337,2021-08-01T18:55:43.337,70.100,-0.000091500,0.000051437,0.000041750
1627858543387,2021-08-01T18:55:43.387,70.150,-0.000092250,0.000049250,0.000041000
1627858543437,2021-08-01T18:55:43.437,70.200,-0.000091500,0.000036875,0.000042188
1627858543487,2021-08-01T18:55:43.487,70.250,-0.000090813,0.000051062,0.000040625
1627858543537,2021-08-01T18:55:43.537,70.300,-0.000091125,0.000049250,0.000040250
1627858543587,2021-08-01T18:55:43.587,70.350,-0.000092250,0.000051062,0.000041750
1627858543637,2021-08-01T18:55:43.637,70.400,-0.000093688,0.000051062,0.000039875
1627858543687,2021-08-01T18:55:43.687,70.450,-0.000093312,0.000051437,0.000040250
1627858543737,2021-08-01T18:55:43.737,70.500,-0.000092250,0.000051062,0.000040250
1627858543787,2021-08-01T18:55:43.787,70.550,-0.000090437,0.000049250,0.000040250
1627858543837,2021-08-01T18:55:43.837,70.600,-0.000092250,0.000050313,0.000039062
1627858543887,2021-08-01T18:55:43.887,70.650,-0.000091500,0.000049250,0.000040250
1627858543937,2021-08-01T18:55:43.937,70.700,-0.000091500,0.000049625,0.000041750
1627858543987,2021-08-01T18:55:43.987,70.750,-0.000090437,0.000050688,0.000041375
1627858544037,2021-08-01T18:55:44.037,70.800,-0.000092250,0.000051437,0.000041000
1627858544087,2021-08-01T18:55:44.087,70.850,-0.000090813,0.000050313,0.000039875
1627858544137,2021-08-01T18:55:44.137,70.900,-0.000091500,0.000038687,0.000039875
1627858544187,2021-08-01T18:55:44.187,70.950,-0.000089313,0.000050688,0.000042937
1627858544237,2021-08-01T18:55:44.237,71.000,-0.000090437,0.000048875,0.000043312
1627858544287,2021-08-01T18:55:44.287,71.050,-0.000085687,0.000048125,0.000047562
1627858544337,2021-08-01T18:55:44.337,71.100,-0.000084937,0.000049250,0.000047625
1627858544387,2021-08-01T18:55:44.387,71.150,-0.000080563,0.000048875,0.000050688
1627858544437,2021-08-01T18:55:44.437,71.200,-0.000079500,0.000048500,0.000050688
1627858544487,2021-08-01T18:55:44.487,71.250,-0.000080187,0.000045938,0.000051437
1627858544537,2021-08-01T18:55:44.537,71.300,-0.000080937,0.000047750,0.000051875
1627858544587,2021-08-01T18:55:44.587,71.350,-0.000079125,0.000048875,0.000055312
1627858544637,2021-08-01T18:55:44.637,71.400,-0.000080187,0.000051062,0.000059187
1627858544687,2021-08-01T18:55:44.687,71.450,-0.000079125,0.000051437,0.000060750
1627858544737,2021-08-01T18:55:44.737,71.500,-0.000077688,0.000052125,0.000061937
1627858544787,2021-08-01T18:55:44.787,71.550,-0.000072938,0.000050688,0.000060000
1627858544837,2021-08-01T18:55:44.837,71.600,-0.000065625,0.000045938,0.000054188
1627858544887,2021-08-01T18:55:44.887,71.650,-0.000060187,0.000063812,0.000034438
1627858544937,2021-08-01T18:55:44.937,71.700,-0.000056187,0.000074375,-0.000001500
1627858544987,2021-08-01T18:55:44.987,71.750,-0.000058375,0.000084937,-0.000027437
1627858545037,2021-08-01T18:55:45.037,71.800,-0.000063812,0.000094437,-0.000055687
1627858545087,2021-08-01T18:55:45.087,71.850,-0.000069625,0.000102438,-0.000075875
1627858545137,2021-08-01T18:55:45.137,71.900,-0.000075813,0.000108625,-0.000095187
1627858545187,2021-08-01T18:55:45.187,71.950,-0.000080187,0.000102812,-0.000103750
1627858545237,2021-08-01T18:55:45.237,72.000,-0.000084250,0.000115938,-0.000113813
1627858545287,2021-08-01T18:55:45.287,72.050,-0.000085687,0.000113000,-0.000119625
1627858545337,2021-08-01T18:55:45.337,72.100,-0.000085313,0.000115938,-0.000124625
1627858545387,2021-08-01T18:55:45.387,72.150,-0.000083875,0.000114500,-0.000130063
1627858545437,2021-08-01T18:55:45.437,72.200,-0.000084250,0.000112625,-0.000130438
1627858545487,2021-08-01T18:55:45.487,72.250,-0.000079125,0.000110812,-0.000131187
1627858545537,2021-08-01T18:55:45.537,72.300,-0.000080937,0.000100625,-0.000130438
1627858545587,2021-08-01T18:55:45.587,72.350,-0.000078375,0.000114875,-0.000130125
1627858545637,2021-08-01T18:55:45.637,72.400,-0.000079875,0.000114125,-0.000130875
1627858545687,2021-08-01T18:55:45.687,72.450,-0.000086438,0.000115562,-0.000135500
1627858545737,2021-08-01T18:55:45.737,72.500,-0.000086438,0.000118125,-0.000137000
1627858545787,2021-08-01T18:55:45.787,72.550,-0.000087875,0.000118125,-0.000135125
1627858545837,2021-08-01T18:55:45.837,72.600,-0.000087125,0.000114813,-0.000137000
1627858545887,2021-08-01T18:55:45.887,72.650,-0.000087125,0.000103937,-0.000135500
1627858545937,2021-08-01T18:55:45.937,72.700,-0.000087125,0.000117750,-0.000135875
1627858545987,2021-08-01T18:55:45.987,72.750,-0.000088625,0.000115938,-0.000136250
1627858546037,2021-08-01T18:55:46.037,72.800,-0.000087875,0.000116688,-0.000135062
1627858546087,2021-08-01T18:55:46.087,72.850,-0.000088250,0.000117375,-0.000136250
1627858546137,2021-08-01T18:55:46.137,72.900,-0.000088250,0.000117375,-0.000135500
1627858546187,2021-08-01T18:55:46.187,72.950,-0.000087875,0.000115562,-0.000134688
1627858546237,2021-08-01T18:55:46.237,73.000,-0.000087125,0.000109000,-0.000135875
1627858546287,2021-08-01T18:55:46.287,73.050,-0.000087125,0.000118500,-0.000135938
1627858546337,2021-08-01T18:55:46.337,73.100,-0.000087500,0.000115562,-0.000136625
1627858546387,2021-08-01T18:55:46.387,73.150,-0.000088625,0.000117375,-0.000136625
1627858546437,2021-08-01T18:55:46.437,73.200,-0.000088250,0.000117375,-0.000135875
1627858546487,2021-08-01T18:55:46.487,73.250,-0.000086438,0.000117000,-0.000133938
1627858546537,2021-08-01T18:55:46.537,73.300,-0.000087500,0.000116312,-0.000135813
1627858546587,2021-08-01T18:55:46.587,73.350,-0.000088250,0.000107562,-0.000135062
1627858546637,2021-08-01T18:55:46.637,73.400,-0.000088938,0.000117750,-0.000135062
1627858546687,2021-08-01T18:55:46.687,73.450,-0.000088938,0.000116688,-0.000135813
1627858546737,2021-08-01T18:55:46.737,73.500,-0.000087500,0.000117750,-0.000135500
1627858546787,2021-08-01T18:55:46.787,73.550,-0.000087875,0.000117375,-0.000136313
1627858546837,2021-08-01T18:55:46.837,73.600,-0.000087875,0.000115562,-0.000135437
1627858546887,2021-08-01T18:55:46.887,73.650,-0.000088625,0.000117375,-0.000137062
1627858546937,2021-08-01T18:55:46.937,73.700,-0.000088250,0.000111938,-0.000136625
1627858546987,2021-08-01T18:55:46.987,73.750,-0.000088625,0.000117000,-0.000135062
1627858547037,2021-08-01T18:55:47.037,73.800,-0.000087125,0.000117062,-0.000136250
1627858547087,2021-08-01T18:55:47.087,73.850,-0.000088250,0.000116312,-0.000135500
1627858547137,2021-08-01T18:55:47.137,73.900,-0.000087125,0.000118500,-0.000137062
1627858547187,2021-08-01T18:55:47.187,73.950,-0.000089313,0.000116688,-0.000134688
1627858547237,2021-08-01T18:55:47.237,74.000,-0.000088625,0.000116688,-0.000138188
1627858547287,2021-08-01T18:55:47.287,74.050,-0.000086750,0.000112625,-0.000136625
1627858547337,2021-08-01T18:55:47.337,74.100,-0.000088625,0.000118125,-0.000135500
1627858547387,2021-08-01T18:55:47.387,74.150,-0.000087125,0.000115187,-0.000135062
1627858547437,2021-08-01T18:55:47.437,74.200,-0.000087500,0.000116688,-0.000134313
1627858547487,2021-08-01T18:55:47.487,74.250,-0.000087875,0.000118875,-0.000136250
1627858547537,2021-08-01T18:55:47.537,74.300,-0.000088625,0.000115187,-0.000135500
1627858547587,2021-08-01T18:55:47.587,74.350,-0.000087875,0.000116688,-0.000136250
1627858547637,2021-08-01T18:55:47.637,74.400,-0.000088625,0.000110437,-0.000136625
1627858547687,2021-08-01T18:55:47.687,74.450,-0.000088250,0.000118125,-0.000135125
1627858547737,2021-08-01T18:55:47.737,74.500,-0.000087875,0.000115938,-0.000137375
1627858547787,2021-08-01T18:55:47.787,74.550,-0.000088625,0.000117750,-0.000134688
1627858547837,2021-08-01T18:55:47.837,74.600,-0.000085313,0.000118125,-0.000136250
1627858547887,2021-08-01T18:55:47.887,74.650,-0.000087875,0.000118125,-0.000134688
1627858547937,2021-08-01T18:55:47.937,74.700,-0.000088250,0.000116688,-0.000136625
1627858547987,2021-08-01T18:55:47.987,74.750,-0.000088625,0.000111188,-0.000135062
1627858548037,2021-08-01T18:55:48.037,74.800,-0.000088250,0.000118500,-0.000134750
1627858548087,2021-08-01T18:55:48.087,74.850,-0.000088938,0.000116688,-0.000135938
1627858548137,2021-08-01T18:55:48.137,74.900,-0.000087500,0.000119187,-0.000134313
1627858548187,2021-08-01T18:55:48.187,74.950,-0.000087875,0.000115938,-0.000135875
1627858548237,2021-08-01T18:55:48.237,75.000,-0.000086750,0.000114500,-0.000135500
1627858548287,2021-08-01T18:55:48.287,75.050,-0.000087125,0.000117375,-0.000137813
1627858548337,2021-08-01T18:55:48.337,75.100,-0.000088250,0.000111938,-0.000136625
1627858548387,2021-08-01T18:55:48.387,75.150,-0.000087875,0.000117750,-0.000136313
1627858548437,2021-08-01T18:55:48.437,75.200,-0.000087500,0.000117375,-0.000137062
1627858548487,2021-08-01T18:55:48.487,75.250,-0.000087875,0.000117375,-0.000135062
1627858548537,2021-08-01T18:55:48.537,75.300,-0.000087875,0.000117375,-0.000137000
1627858548587,2021-08-01T18:55:48.587,75.350,-0.000088938,0.000116688,-0.000134750
1627858548637,2021-08-01T18:55:48.637,75.400,-0.000087500,0.000116688,-0.000135125
1627858548687,2021-08-01T18:55:48.687,75.450,-0.000088250,0.000114500,-0.000135062
1627858548737,2021-08-01T18:55:48.737,75.500,-0.000087500,0.000118875,-0.000134750
1627858548787,2021-08-01T18:55:48.787,75.550,-0.000086812,0.000117750,-0.000135938
1627858548837,2021-08-01T18:55:48.837,75.600,-0.000087875,0.000117375,-0.000134313
1627858548887,2021-08-01T18:55:48.887,75.650,-0.000088625,0.000116688,-0.000136687
1627858548937,2021-08-01T18:55:48.937,75.700,-0.000087500,0.000113750,-0.000135500
1627858548987,2021-08-01T18:55:48.987,75.750,-0.000087875,0.000117750,-0.000135875
1627858549037,2021-08-01T18:55:49.037,75.800,-0.000087125,0.000111562,-0.000135062
1627858549087,2021-08-01T18:55:49.087,75.850,-0.000087875,0.000116688,-0.000135875
1627858549137,2021-08-01T18:55:49.137,75.900,-0.000086438,0.000117000,-0.000136625
1627858549187,2021-08-01T18:55:49.187,75.950,-0.000088625,0.000117375,-0.000135125
1627858549237,2021-08-01T18:55:49.237,76.000,-0.000088250,0.000117375,-0.000136625
1627858549287,2021-08-01T18:55:49.287,76.050,-0.000088625,0.000116688,-0.000135500
1627858549337,2021-08-01T18:55:49.337,76.100,-0.000087875,0.000118125,-0.000134688
1627858549387,2021-08-01T18:55:49.387,76.150,-0.000088250,0.000116312,-0.000135125
1627858549437,2021-08-01T18:55:49.437,76.200,-0.000087125,0.000117062,-0.000135875
1627858549487,2021-08-01T18:55:49.487,76.250,-0.000088625,0.000118875,-0.000136687
1627858549537,2021-08-01T18:55:49.537,76.300,-0.000087875,0.000118125,-0.000135500
1627858549587,2021-08-01T18:55:49.587,76.350,-0.000088625,0.000115187,-0.000137437
1627858549637,2021-08-01T18:55:49.637,76.400,-0.000087500,0.000107937,-0.000135500
1627858549687,2021-08-01T18:55:49.687,76.450,-0.000088625,0.000116688,-0.000136313
1627858549737,2021-08-01T18:55:49.737,76.500,-0.000087875,0.000116312,-0.000137062
1627858549787,2021-08-01T18:55:49.787,76.550,-0.000088938,0.000115938,-0.000135500
1627858549837,2021-08-01T18:55:49.837,76.600,-0.000087125,0.000116688,-0.000136625
1627858549887,2021-08-01T18:55:49.887,76.650,-0.000088250,0.000118125,-0.000135500
1627858549937,2021-08-01T18:55:49.937,76.700,-0.000088938,0.000117375,-0.000135437
1627858549987,2021-08-01T18:55:49.987,76.750,-0.000088938,0.000118125,-0.000135125
1627858550037,2021-08-01T18:55:50.037,76.800,-0.000087875,0.000117750,-0.000135500
1627858550087,2021-08-01T18:55:50.087,76.850,-0.000087875,0.000115562,-0.000135875
1627858550137,2021-08-01T18:55:50.137,76.900,-0.000087125,0.000118500,-0.000134313
1627858550187,2021-08-01T18:55:50.187,76.950,-0.000087125,0.000117000,-0.000136250
1627858550237,2021-08-01T18:55:50.237,77.000,-0.000086438,0.000116688,-0.000135500
1627858550287,2021-08-01T18:55:50.287,77.050,-0.000088625,0.000115938,-0.000136250
1627858550337,2021-08-01T18:55:50.337,77.100,-0.000087125,0.000103937,-0.000134750
1627858550387,2021-08-01T18:55:50.387,77.150,-0.000087500,0.000116312,-0.000135938
1627858550437,2021-08-01T18:55:50.437,77.200,-0.000088938,0.000117375,-0.000135500
1627858550487,2021-08-01T18:55:50.487,77.250,-0.000087500,0.000116688,-0.000135500
1627858550537,2021-08-01T18:55:50.537,77.300,-0.000088625,0.000117750,-0.000137000
1627858550587,2021-08-01T18:55:50.587,77.350,-0.000087500,0.000117750,-0.000135062
1627858550637,2021-08-01T18:55:50.637,77.400,-0.000086750,0.000109000,-0.000135875
1627858550687,2021-08-01T18:55:50.687,77.450,-0.000088625,0.000110437,-0.000134313
1627858550737,2021-08-01T18:55:50.737,77.500,-0.000087875,0.000117750,-0.000135500
1627858550787,2021-08-01T18:55:50.787,77.550,-0.000088250,0.000116312,-0.000135875
1627858550837,2021-08-01T18:55:50.837,77.600,-0.000088625,0.000117750,-0.000134688
1627858550887,2021-08-01T18:55:50.887,77.650,-0.000089313,0.000116688,-0.000136687
1627858550937,2021-08-01T18:55:50.937,77.700,-0.000088625,0.000118500,-0.000134688
1627858550987,2021-08-01T18:55:50.987,77.750,-0.000088625,0.000116688,-0.000136687
1627858551037,2021-08-01T18:55:51.037,77.800,-0.000087875,0.000104625,-0.000135062
1627858551087,2021-08-01T18:55:51.087,77.850,-0.000087875,0.000117375,-0.000135938
1627858551137,2021-08-01T18:55:51.137,77.900,-0.000087875,0.000117750,-0.000135125
1627858551187,2021-08-01T18:55:51.187,77.950,-0.000087125,0.000117375,-0.000135062
1627858551237,2021-08-01T18:55:51.237,78.000,-0.000088250,0.000117750,-0.000136625
1627858551287,2021-08-01T18:55:51.287,78.050,-0.000088938,0.000118125,-0.000135125
1627858551337,2021-08-01T18:55:51.337,78.100,-0.000087875,0.000118500,-0.000135500
1627858551387,2021-08-01T18:55:51.387,78.150,-0.000088938,0.000112687,-0.000135875
1627858551437,2021-08-01T18:55:51.437,78.200,-0.000088625,0.000117375,-0.000134688
1627858551487,2021-08-01T18:55:51.487,78.250,-0.000088250,0.000116688,-0.000135875
1627858551537,2021-08-01T18:55:51.537,78.300,-0.000089313,0.000116688,-0.000133500
1627858551587,2021-08-01T18:55:51.587,78.350,-0.000086063,0.000117000,-0.000137813
1627858551637,2021-08-01T18:55:51.637,78.400,-0.000087875,0.000106438,-0.000134688
1627858551687,2021-08-01T18:55:51.687,78.450,-0.000087125,0.000117750,-0.000136625
1627858551737,2021-08-01T18:55:51.737,78.500,-0.000088250,0.000116312,-0.000136625
1627858551787,2021-08-01T18:55:51.787,78.550,-0.000087875,0.000117375,-0.000135875
1627858551837,2021-08-01T18:55:51.837,78.600,-0.000088250,0.000117062,-0.000135875
1627858551887,2021-08-01T18:55:51.887,78.650,-0.000088250,0.000117000,-0.000134688
1627858551937,2021-08-01T18:55:51.937,78.700,-0.000088250,0.000117062,-0.000135500
1627858551987,2021-08-01T18:55:51.987,78.750,-0.000087875,0.000116688,-0.000135500
1627858552037,2021-08-01T18:55:52.037,78.800,-0.000088938,0.000116688,-0.000135500
1627858552087,2021-08-01T18:55:52.087,78.850,-0.000088625,0.000118875,-0.000133562
1627858552137,2021-08-01T18:55:52.137,78.900,-0.000087875,0.000119563,-0.000132000
1627858552187,2021-08-01T18:55:52.187,78.950,-0.000088625,0.000119250,-0.000132813
1627858552237,2021-08-01T18:55:52.237,79.000,-0.000082750,0.000119563,-0.000125375
1627858552287,2021-08-01T18:55:52.287,79.050,-0.000074375,0.000114875,-0.000109188
1627858552337,2021-08-01T18:55:52.337,79.100,-0.000065250,0.000098062,-0.000074688
1627858552387,2021-08-01T18:55:52.387,79.150,-0.000060187,0.000099875,-0.000048750
1627858552437,2021-08-01T18:55:52.437,79.200,-0.000059062,0.000090437,-0.000024375
1627858552487,2021-08-01T18:55:52.487,79.250,-0.000055812,0.000083125,-0.000001500
1627858552537,2021-08-01T18:55:52.537,79.300,-0.000054688,0.000072562,0.000017000
1627858552587,2021-08-01T18:55:52.587,79.350,-0.000061250,0.000062750,0.000035563
1627858552637,2021-08-01T18:55:52.637,79.400,-0.000064937,0.000054688,0.000045250
1627858552687,2021-08-01T18:55:52.687,79.450,-0.000070750,0.000034687,0.000049125
1627858552737,2021-08-01T18:55:52.737,79.500,-0.000075500,0.000051437,0.000050688
1627858552787,2021-08-01T18:55:52.787,79.550,-0.000076563,0.000045563,0.000049125
1627858552837,2021-08-01T18:55:52.837,79.600,-0.000079125,0.000048500,0.000051875
1627858552887,2021-08-01T18:55:52.887,79.650,-0.000084250,0.000050313,0.000055312
1627858552937,2021-08-01T18:55:52.937,79.700,-0.000084563,0.000051062,0.000056500
1627858552987,2021-08-01T18:55:52.987,79.750,-0.000084250,0.000050688,0.000054937
1627858553037,2021-08-01T18:55:53.037,79.800,-0.000084563,0.000046687,0.000056875
1627858553087,2021-08-01T18:55:53.087,79.850,-0.000084937,0.000050688,0.000055750
1627858553137,2021-08-01T18:55:53.137,79.900,-0.000086063,0.000048500,0.000056125
1627858553187,2021-08-01T18:55:53.187,79.950,-0.000087875,0.000052125,0.000055687
1627858553237,2021-08-01T18:55:53.237,80.000,-0.000089687,0.000051813,0.000051875
1627858553287,2021-08-01T18:55:53.287,80.050,-0.000090063,0.000052875,0.000052625
1627858553337,2021-08-01T18:55:53.337,80.100,-0.000090063,0.000052875,0.000051875
1627858553387,2021-08-01T18:55:53.387,80.150,-0.000089313,0.000052500,0.000051062
1627858553437,2021-08-01T18:55:53.437,80.200,-0.000092250,0.000053625,0.000053000
1627858553487,2021-08-01T18:55:53.487,80.250,-0.000091500,0.000052125,0.000051875
1627858553537,2021-08-01T18:55:53.537,80.300,-0.000089687,0.000053250,0.000053000
1627858553587,2021-08-01T18:55:53.587,80.350,-0.000091875,0.000053250,0.000052250
1627858553637,2021-08-01T18:55:53.637,80.400,-0.000090063,0.000039000,0.000053375
1627858553687,2021-08-01T18:55:53.687,80.450,-0.000090437,0.000051062,0.000051062
1627858553737,2021-08-01T18:55:53.737,80.500,-0.000088938,0.000051437,0.000051875
1627858553787,2021-08-01T18:55:53.787,80.550,-0.000092250,0.000051062,0.000052250
1627858553837,2021-08-01T18:55:53.837,80.600,-0.000089687,0.000052500,0.000052625
1627858553887,2021-08-01T18:55:53.887,80.650,-0.000089687,0.000052500,0.000053812
1627858553937,2021-08-01T18:55:53.937,80.700,-0.000090813,0.000051813,0.000054563
1627858553987,2021-08-01T18:55:53.987,80.750,-0.000090063,0.000050313,0.000053812
1627858554037,2021-08-01T18:55:54.037,80.800,-0.000088250,0.000052125,0.000053812
1627858554087,2021-08-01T18:55:54.087,80.850,-0.000091125,0.000051437,0.000054188
1627858554137,2021-08-01T18:55:54.137,80.900,-0.000089313,0.000052125,0.000053000
1627858554187,2021-08-01T18:55:54.187,80.950,-0.000089687,0.000052125,0.000051875
1627858554237,2021-08-01T18:55:54.237,81.000,-0.000089687,0.000052875,0.000054563
1627858554287,2021-08-01T18:55:54.287,81.050,-0.000090437,0.000052125,0.000051437
1627858554337,2021-08-01T18:55:54.337,81.100,-0.000088250,0.000040125,0.000054188
1627858554387,2021-08-01T18:55:54.387,81.150,-0.000088938,0.000053250,0.000051875
1627858554437,2021-08-01T18:55:54.437,81.200,-0.000088938,0.000050688,0.000053812
1627858554487,2021-08-01T18:55:54.487,81.250,-0.000090437,0.000051813,0.000054937
1627858554537,2021-08-01T18:55:54.537,81.300,-0.000090063,0.000052125,0.000053000
1627858554587,2021-08-01T18:55:54.587,81.350,-0.000091125,0.000052125,0.000053812
1627858554637,2021-08-01T18:55:54.637,81.400,-0.000090063,0.000051813,0.000054563
1627858554687,2021-08-01T18:55:54.687,81.450,-0.000088625,0.000049625,0.000053812
1627858554737,2021-08-01T18:55:54.737,81.500,-0.000090813,0.000053250,0.000053000
1627858554787,2021-08-01T18:55:54.787,81.550,-0.000089687,0.000051813,0.000054188
1627858554837,2021-08-01T18:55:54.837,81.600,-0.000088625,0.000052125,0.000054188
1627858554887,2021-08-01T18:55:54.887,81.650,-0.000089313,0.000051813,0.000053000
1627858554937,2021-08-01T18:55:54.937,81.700,-0.000089687,0.000051437,0.000054188
1627858554987,2021-08-01T18:55:54.987,81.750,-0.000091500,0.000052125,0.000051500
1627858555037,2021-08-01T18:55:55.037,81.800,-0.000089687,0.000041562,0.000055312
1627858555087,2021-08-01T18:55:55.087,81.850,-0.000089313,0.000052875,0.000052625
1627858555137,2021-08-01T18:55:55.137,81.900,-0.000089687,0.000052125,0.000051875
1627858555187,2021-08-01T18:55:55.187,81.950,-0.000089687,0.000053250,0.000053812
1627858555237,2021-08-01T18:55:55.237,82.000,-0.000090437,0.000052500,0.000054188
1627858555287,2021-08-01T18:55:55.287,82.050,-0.000088625,0.000052125,0.000053000
1627858555337,2021-08-01T18:55:55.337,82.100,-0.000088625,0.000049937,0.000054188
1627858555387,2021-08-01T18:55:55.387,82.150,-0.000087875,0.000044875,0.000053812
1627858555437,2021-08-01T18:55:55.437,82.200,-0.000090437,0.000052500,0.000054188
1627858555487,2021-08-01T18:55:55.487,82.250,-0.000089313,0.000053250,0.000053812
1627858555537,2021-08-01T18:55:55.537,82.300,-0.000089687,0.000052125,0.000053000
1627858555587,2021-08-01T18:55:55.587,82.350,-0.000090813,0.000053625,0.000051062
1627858555637,2021-08-01T18:55:55.637,82.400,-0.000091875,0.000052125,0.000051875
1627858555687,2021-08-01T18:55:55.687,82.450,-0.000091125,0.000051437,0.000049562
1627858555737,2021-08-01T18:55:55.737,82.500,-0.000090437,0.000038687,0.000049937
1627858555787,2021-08-01T18:55:55.787,82.550,-0.000093312,0.000052500,0.000049562
1627858555837,2021-08-01T18:55:55.837,82.600,-0.000091875,0.000051813,0.000049937
1627858555887,2021-08-01T18:55:55.887,82.650,-0.000091875,0.000052500,0.000050313
1627858555937,2021-08-01T18:55:55.937,82.700,-0.000092250,0.000053250,0.000049500
1627858555987,2021-08-01T18:55:55.987,82.750,-0.000092625,0.000052875,0.000050313
1627858556037,2021-08-01T18:55:56.037,82.800,-0.000091500,0.000051062,0.000049500
1627858556087,2021-08-01T18:55:56.087,82.850,-0.000090813,0.000038687,0.000050688
1627858556137,2021-08-01T18:55:56.137,82.900,-0.000091125,0.000052125,0.000049125
1627858556187,2021-08-01T18:55:56.187,82.950,-0.000092250,0.000051813,0.000047562
1627858556237,2021-08-01T18:55:56.237,83.000,-0.000090437,0.000052500,0.000050688
1627858556287,2021-08-01T18:55:56.287,83.050,-0.000090813,0.000052875,0.000049937
1627858556337,2021-08-01T18:55:56.337,83.100,-0.000091125,0.000052125,0.000052250
1627858556387,2021-08-01T18:55:56.387,83.150,-0.000089687,0.000052125,0.000048750
1627858556437,2021-08-01T18:55:56.437,83.200,-0.000090813,0.000039375,0.000051062
1627858556487,2021-08-01T18:55:56.487,83.250,-0.000091125,0.000051813,0.000051062
1627858556537,2021-08-01T18:55:56.537,83.300,-0.000091500,0.000050688,0.000049937
1627858556587,2021-08-01T18:55:56.587,83.350,-0.000091875,0.000051437,0.000051875
1627858556637,2021-08-01T18:55:56.637,83.400,-0.000091125,0.000052500,0.000051062
1627858556687,2021-08-01T18:55:56.687,83.450,-0.000090437,0.000052500,0.000051062
1627858556737,2021-08-01T18:55:56.737,83.500,-0.000091875,0.000051062,0.000050313
1627858556787,2021-08-01T18:55:56.787,83.550,-0.000090437,0.000040875,0.000051500
1627858556837,2021-08-01T18:55:56.837,83.600,-0.000091875,0.000052875,0.000051062
