epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627859254897,2021-08-01T19:07:34.897,78.020,0.147,0.745,-0.551
1627859254907,2021-08-01T19:07:34.907,78.030,0.149,0.742,-0.549
1627859254917,2021-08-01T19:07:34.917,78.040,0.150,0.745,-0.547
1627859254927,2021-08-01T19:07:34.927,78.050,0.149,0.745,-0.548
1627859254937,2021-08-01T19:07:34.937,78.060,0.146,0.747,-0.548
1627859254947,2021-08-01T19:07:34.947,78.070,0.146,0.744,-0.547
1627859254957,2021-08-01T19:07:34.957,78.080,0.145,0.740,-0.544
1627859254967,2021-08-01T19:07:34.967,78.090,0.145,0.736,-0.541
1627859254977,2021-08-01T19:07:34.977,78.100,0.148,0.737,-0.541
1627859254987,2021-08-01T19:07:34.987,78.110,0.150,0.737,-0.539
1627859254997,2021-08-01T19:07:34.997,78.120,0.148,0.740,-0.540
1627859255007,2021-08-01T19:07:35.007,78.130,0.145,0.740,-0.540
1627859255017,2021-08-01T19:07:35.017,78.140,0.148,0.742,-0.540
1627859255027,2021-08-01T19:07:35.027,78.150,0.143,0.739,-0.544
1627859255037,2021-08-01T19:07:35.037,78.160,0.144,0.747,-0.545
1627859255047,2021-08-01T19:07:35.047,78.170,0.143,0.754,-0.551
1627859255057,2021-08-01T19:07:35.057,78.180,0.140,0.762,-0.557
1627859255067,2021-08-01T19:07:35.067,78.190,0.142,0.764,-0.559
1627859255077,2021-08-01T19:07:35.077,78.200,0.143,0.761,-0.559
1627859255087,2021-08-01T19:07:35.087,78.210,0.140,0.759,-0.554
1627859255097,2021-08-01T19:07:35.097,78.220,0.137,0.753,-0.553
1627859255107,2021-08-01T19:07:35.107,78.230,0.137,0.757,-0.556
1627859255117,2021-08-01T19:07:35.117,78.240,0.141,0.768,-0.560
1627859255127,2021-08-01T19:07:35.127,78.250,0.135,0.768,-0.559
1627859255137,2021-08-01T19:07:35.137,78.260,0.136,0.764,-0.555
1627859255147,2021-08-01T19:07:35.147,78.270,0.135,0.756,-0.553
1627859255157,2021-08-01T19:07:35.157,78.280,0.135,0.754,-0.548
1627859255167,2021-08-01T19:07:35.167,78.290,0.138,0.754,-0.549
1627859255177,2021-08-01T19:07:35.177,78.300,0.134,0.747,-0.546
1627859255187,2021-08-01T19:07:35.187,78.310,0.139,0.739,-0.539
1627859255197,2021-08-01T19:07:35.197,78.320,0.144,0.732,-0.531
1627859255207,2021-08-01T19:07:35.207,78.330,0.149,0.729,-0.529
1627859255217,2021-08-01T19:07:35.217,78.340,0.154,0.732,-0.533
1627859255227,2021-08-01T19:07:35.227,78.350,0.154,0.730,-0.533
1627859255237,2021-08-01T19:07:35.237,78.360,0.158,0.718,-0.531
1627859255247,2021-08-01T19:07:35.247,78.370,0.160,0.700,-0.522
1627859255257,2021-08-01T19:07:35.257,78.380,0.164,0.673,-0.511
1627859255267,2021-08-01T19:07:35.267,78.390,0.182,0.655,-0.501
1627859255277,2021-08-01T19:07:35.277,78.400,0.203,0.667,-0.500
1627859255287,2021-08-01T19:07:35.287,78.410,0.199,0.674,-0.503
1627859255297,2021-08-01T19:07:35.297,78.420,0.196,0.662,-0.505
1627859255307,2021-08-01T19:07:35.307,78.430,0.187,0.632,-0.491
1627859255317,2021-08-01T19:07:35.317,78.440,0.184,0.605,-0.481
1627859255327,2021-08-01T19:07:35.327,78.450,0.184,0.597,-0.478
1627859255337,2021-08-01T19:07:35.337,78.460,0.179,0.618,-0.486
1627859255347,2021-08-01T19:07:35.347,78.470,0.169,0.650,-0.509
1627859255357,2021-08-01T19:07:35.357,78.480,0.155,0.684,-0.532
1627859255367,2021-08-01T19:07:35.367,78.490,0.139,0.707,-0.549
1627859255377,2021-08-01T19:07:35.377,78.500,0.133,0.724,-0.553
1627859255387,2021-08-01T19:07:35.387,78.510,0.123,0.741,-0.557
1627859255397,2021-08-01T19:07:35.397,78.520,0.102,0.747,-0.567
1627859255407,2021-08-01T19:07:35.407,78.530,0.077,0.759,-0.578
1627859255417,2021-08-01T19:07:35.417,78.540,0.056,0.765,-0.580
1627859255427,2021-08-01T19:07:35.427,78.550,0.037,0.759,-0.582
1627859255437,2021-08-01T19:07:35.437,78.560,0.022,0.757,-0.584
1627859255447,2021-08-01T19:07:35.447,78.570,0.008,0.757,-0.592
1627859255457,2021-08-01T19:07:35.457,78.580,-0.006,0.762,-0.598
1627859255467,2021-08-01T19:07:35.467,78.590,-0.019,0.766,-0.607
1627859255477,2021-08-01T19:07:35.477,78.600,-0.030,0.769,-0.617
1627859255487,2021-08-01T19:07:35.487,78.610,-0.044,0.771,-0.625
1627859255497,2021-08-01T19:07:35.497,78.620,-0.054,0.774,-0.627
1627859255507,2021-08-01T19:07:35.507,78.630,-0.061,0.776,-0.629
1627859255517,2021-08-01T19:07:35.517,78.640,-0.072,0.774,-0.634
1627859255527,2021-08-01T19:07:35.527,78.650,-0.078,0.771,-0.639
1627859255537,2021-08-01T19:07:35.537,78.660,-0.085,0.775,-0.642
1627859255547,2021-08-01T19:07:35.547,78.670,-0.095,0.775,-0.640
1627859255557,2021-08-01T19:07:35.557,78.680,-0.105,0.770,-0.643
1627859255567,2021-08-01T19:07:35.567,78.690,-0.111,0.764,-0.639
1627859255577,2021-08-01T19:07:35.577,78.700,-0.115,0.758,-0.638
1627859255587,2021-08-01T19:07:35.587,78.710,-0.116,0.755,-0.636
1627859255597,2021-08-01T19:07:35.597,78.720,-0.119,0.749,-0.635
1627859255607,2021-08-01T19:07:35.607,78.730,-0.126,0.746,-0.631
1627859255617,2021-08-01T19:07:35.617,78.740,-0.130,0.741,-0.629
1627859255627,2021-08-01T19:07:35.627,78.750,-0.131,0.743,-0.620
1627859255637,2021-08-01T19:07:35.637,78.760,-0.131,0.741,-0.614
1627859255647,2021-08-01T19:07:35.647,78.770,-0.137,0.735,-0.613
1627859255657,2021-08-01T19:07:35.657,78.780,-0.140,0.732,-0.605
1627859255667,2021-08-01T19:07:35.667,78.790,-0.144,0.728,-0.601
1627859255677,2021-08-01T19:07:35.677,78.800,-0.143,0.722,-0.597
1627859255687,2021-08-01T19:07:35.687,78.810,-0.142,0.720,-0.595
1627859255697,2021-08-01T19:07:35.697,78.820,-0.142,0.718,-0.597
1627859255707,2021-08-01T19:07:35.707,78.830,-0.139,0.716,-0.596
1627859255717,2021-08-01T19:07:35.717,78.840,-0.132,0.711,-0.598
1627859255727,2021-08-01T19:07:35.727,78.850,-0.125,0.710,-0.596
1627859255737,2021-08-01T19:07:35.737,78.860,-0.128,0.708,-0.597
1627859255747,2021-08-01T19:07:35.747,78.870,-0.128,0.707,-0.599
1627859255757,2021-08-01T19:07:35.757,78.880,-0.128,0.711,-0.604
1627859255767,2021-08-01T19:07:35.767,78.890,-0.135,0.713,-0.603
1627859255777,2021-08-01T19:07:35.777,78.900,-0.138,0.716,-0.604
1627859255787,2021-08-01T19:07:35.787,78.910,-0.143,0.719,-0.607
1627859255797,2021-08-01T19:07:35.797,78.920,-0.147,0.723,-0.604
1627859255807,2021-08-01T19:07:35.807,78.930,-0.156,0.728,-0.608
1627859255817,2021-08-01T19:07:35.817,78.940,-0.164,0.729,-0.601
1627859255827,2021-08-01T19:07:35.827,78.950,-0.169,0.733,-0.597
1627859255837,2021-08-01T19:07:35.837,78.960,-0.175,0.739,-0.604
1627859255847,2021-08-01T19:07:35.847,78.970,-0.175,0.742,-0.605
1627859255857,2021-08-01T19:07:35.857,78.980,-0.183,0.742,-0.599
1627859255867,2021-08-01T19:07:35.867,78.990,-0.187,0.738,-0.596
1627859255877,2021-08-01T19:07:35.877,79.000,-0.189,0.737,-0.588
1627859255887,2021-08-01T19:07:35.887,79.010,-0.190,0.739,-0.588
1627859255897,2021-08-01T19:07:35.897,79.020,-0.192,0.738,-0.590
1627859255907,2021-08-01T19:07:35.907,79.030,-0.193,0.738,-0.590
1627859255917,2021-08-01T19:07:35.917,79.040,-0.188,0.739,-0.593
1627859255927,2021-08-01T19:07:35.927,79.050,-0.179,0.741,-0.592
1627859255937,2021-08-01T19:07:35.937,79.060,-0.178,0.741,-0.589
1627859255947,2021-08-01T19:07:35.947,79.070,-0.179,0.735,-0.587
1627859255957,2021-08-01T19:07:35.957,79.080,-0.178,0.729,-0.587
1627859255967,2021-08-01T19:07:35.967,79.090,-0.170,0.724,-0.586
1627859255977,2021-08-01T19:07:35.977,79.100,-0.163,0.722,-0.587
1627859255987,2021-08-01T19:07:35.987,79.110,-0.161,0.726,-0.593
1627859255997,2021-08-01T19:07:35.997,79.120,-0.155,0.730,-0.598
1627859256007,2021-08-01T19:07:36.007,79.130,-0.149,0.729,-0.602
1627859256017,2021-08-01T19:07:36.017,79.140,-0.144,0.727,-0.600
1627859256027,2021-08-01T19:07:36.027,79.150,-0.138,0.721,-0.600
1627859256037,2021-08-01T19:07:36.037,79.160,-0.133,0.717,-0.601
1627859256047,2021-08-01T19:07:36.047,79.170,-0.132,0.716,-0.601
1627859256057,2021-08-01T19:07:36.057,79.180,-0.137,0.721,-0.601
1627859256067,2021-08-01T19:07:36.067,79.190,-0.142,0.723,-0.602
1627859256077,2021-08-01T19:07:36.077,79.200,-0.145,0.727,-0.602
1627859256087,2021-08-01T19:07:36.087,79.210,-0.149,0.731,-0.598
1627859256097,2021-08-01T19:07:36.097,79.220,-0.158,0.731,-0.592
1627859256107,2021-08-01T19:07:36.107,79.230,-0.164,0.733,-0.591
1627859256117,2021-08-01T19:07:36.117,79.240,-0.170,0.735,-0.588
1627859256127,2021-08-01T19:07:36.127,79.250,-0.179,0.736,-0.581
1627859256137,2021-08-01T19:07:36.137,79.260,-0.184,0.738,-0.578
1627859256147,2021-08-01T19:07:36.147,79.270,-0.191,0.735,-0.578
1627859256157,2021-08-01T19:07:36.157,79.280,-0.193,0.733,-0.571
1627859256167,2021-08-01T19:07:36.167,79.290,-0.192,0.738,-0.576
1627859256177,2021-08-01T19:07:36.177,79.300,-0.192,0.741,-0.581
1627859256187,2021-08-01T19:07:36.187,79.310,-0.191,0.742,-0.583
1627859256197,2021-08-01T19:07:36.197,79.320,-0.190,0.744,-0.587
1627859256207,2021-08-01T19:07:36.207,79.330,-0.185,0.743,-0.587
1627859256217,2021-08-01T19:07:36.217,79.340,-0.178,0.744,-0.591
1627859256227,2021-08-01T19:07:36.227,79.350,-0.177,0.746,-0.599
1627859256237,2021-08-01T19:07:36.237,79.360,-0.171,0.755,-0.604
1627859256247,2021-08-01T19:07:36.247,79.370,-0.164,0.771,-0.613
1627859256257,2021-08-01T19:07:36.257,79.380,-0.162,0.788,-0.626
1627859256267,2021-08-01T19:07:36.267,79.390,-0.165,0.797,-0.633
1627859256277,2021-08-01T19:07:36.277,79.400,-0.175,0.796,-0.637
1627859256287,2021-08-01T19:07:36.287,79.410,-0.178,0.795,-0.635
1627859256297,2021-08-01T19:07:36.297,79.420,-0.181,0.790,-0.630
1627859256307,2021-08-01T19:07:36.307,79.430,-0.195,0.777,-0.628
1627859256317,2021-08-01T19:07:36.317,79.440,-0.201,0.761,-0.623
1627859256327,2021-08-01T19:07:36.327,79.450,-0.181,0.760,-0.616
1627859256337,2021-08-01T19:07:36.337,79.460,-0.166,0.777,-0.618
1627859256347,2021-08-01T19:07:36.347,79.470,-0.164,0.780,-0.621
1627859256357,2021-08-01T19:07:36.357,79.480,-0.159,0.761,-0.619
1627859256367,2021-08-01T19:07:36.367,79.490,-0.140,0.750,-0.605
1627859256377,2021-08-01T19:07:36.377,79.500,-0.116,0.743,-0.596
1627859256387,2021-08-01T19:07:36.387,79.510,-0.097,0.746,-0.592
1627859256397,2021-08-01T19:07:36.397,79.520,-0.089,0.740,-0.594
1627859256407,2021-08-01T19:07:36.407,79.530,-0.078,0.739,-0.589
1627859256417,2021-08-01T19:07:36.417,79.540,-0.067,0.730,-0.582
1627859256427,2021-08-01T19:07:36.427,79.550,-0.049,0.723,-0.575
1627859256437,2021-08-01T19:07:36.437,79.560,-0.030,0.715,-0.563
1627859256447,2021-08-01T19:07:36.447,79.570,-0.016,0.708,-0.559
1627859256457,2021-08-01T19:07:36.457,79.580,0.000,0.709,-0.556
1627859256467,2021-08-01T19:07:36.467,79.590,0.013,0.720,-0.552
1627859256477,2021-08-01T19:07:36.477,79.600,0.020,0.723,-0.556
1627859256487,2021-08-01T19:07:36.487,79.610,0.023,0.722,-0.556
1627859256497,2021-08-01T19:07:36.497,79.620,0.027,0.720,-0.548
1627859256507,2021-08-01T19:07:36.507,79.630,0.038,0.719,-0.546
1627859256517,2021-08-01T19:07:36.517,79.640,0.047,0.733,-0.547
1627859256527,2021-08-01T19:07:36.527,79.650,0.049,0.724,-0.554
1627859256537,2021-08-01T19:07:36.537,79.660,0.069,0.732,-0.547
1627859256547,2021-08-01T19:07:36.547,79.670,0.075,0.730,-0.541
1627859256557,2021-08-01T19:07:36.557,79.680,0.083,0.724,-0.541
1627859256567,2021-08-01T19:07:36.567,79.690,0.101,0.723,-0.535
1627859256577,2021-08-01T19:07:36.577,79.700,0.105,0.726,-0.532
1627859256587,2021-08-01T19:07:36.587,79.710,0.106,0.727,-0.532
1627859256597,2021-08-01T19:07:36.597,79.720,0.116,0.732,-0.530
1627859256607,2021-08-01T19:07:36.607,79.730,0.111,0.729,-0.528
1627859256617,2021-08-01T19:07:36.617,79.740,0.118,0.729,-0.531
1627859256627,2021-08-01T19:07:36.627,79.750,0.125,0.741,-0.534
1627859256637,2021-08-01T19:07:36.637,79.760,0.119,0.739,-0.537
1627859256647,2021-08-01T19:07:36.647,79.770,0.118,0.734,-0.535
1627859256657,2021-08-01T19:07:36.657,79.780,0.121,0.731,-0.534
1627859256667,2021-08-01T19:07:36.667,79.790,0.122,0.731,-0.534
1627859256677,2021-08-01T19:07:36.677,79.800,0.130,0.744,-0.540
1627859256687,2021-08-01T19:07:36.687,79.810,0.128,0.759,-0.549
1627859256697,2021-08-01T19:07:36.697,79.820,0.123,0.764,-0.554
1627859256707,2021-08-01T19:07:36.707,79.830,0.123,0.764,-0.553
1627859256717,2021-08-01T19:07:36.717,79.840,0.113,0.753,-0.554
1627859256727,2021-08-01T19:07:36.727,79.850,0.117,0.750,-0.550
1627859256737,2021-08-01T19:07:36.737,79.860,0.125,0.755,-0.549
1627859256747,2021-08-01T19:07:36.747,79.870,0.124,0.754,-0.553
1627859256757,2021-08-01T19:07:36.757,79.880,0.128,0.750,-0.548
1627859256767,2021-08-01T19:07:36.767,79.890,0.142,0.746,-0.547
1627859256777,2021-08-01T19:07:36.777,79.900,0.151,0.744,-0.544
1627859256787,2021-08-01T19:07:36.787,79.910,0.148,0.732,-0.537
1627859256797,2021-08-01T19:07:36.797,79.920,0.157,0.730,-0.534
1627859256807,2021-08-01T19:07:36.807,79.930,0.157,0.726,-0.527
1627859256817,2021-08-01T19:07:36.817,79.940,0.154,0.728,-0.528
1627859256827,2021-08-01T19:07:36.827,79.950,0.159,0.735,-0.526
1627859256837,2021-08-01T19:07:36.837,79.960,0.162,0.740,-0.527
1627859256847,2021-08-01T19:07:36.847,79.970,0.162,0.743,-0.522
1627859256857,2021-08-01T19:07:36.857,79.980,0.158,0.742,-0.520
1627859256867,2021-08-01T19:07:36.867,79.990,0.156,0.735,-0.515
1627859256877,2021-08-01T19:07:36.877,80.000,0.152,0.735,-0.510
1627859256887,2021-08-01T19:07:36.887,80.010,0.150,0.739,-0.509
1627859256897,2021-08-01T19:07:36.897,80.020,0.146,0.742,-0.512
1627859256907,2021-08-01T19:07:36.907,80.030,0.146,0.746,-0.515
1627859256917,2021-08-01T19:07:36.917,80.040,0.143,0.746,-0.515
1627859256927,2021-08-01T19:07:36.927,80.050,0.144,0.745,-0.514
1627859256937,2021-08-01T19:07:36.937,80.060,0.145,0.750,-0.518
1627859256947,2021-08-01T19:07:36.947,80.070,0.147,0.751,-0.525
1627859256957,2021-08-01T19:07:36.957,80.080,0.150,0.751,-0.526
1627859256967,2021-08-01T19:07:36.967,80.090,0.150,0.753,-0.530
1627859256977,2021-08-01T19:07:36.977,80.100,0.153,0.758,-0.532
1627859256987,2021-08-01T19:07:36.987,80.110,0.157,0.757,-0.539
1627859256997,2021-08-01T19:07:36.997,80.120,0.156,0.752,-0.539
1627859257007,2021-08-01T19:07:37.007,80.130,0.155,0.749,-0.539
1627859257017,2021-08-01T19:07:37.017,80.140,0.161,0.750,-0.536
1627859257027,2021-08-01T19:07:37.027,80.150,0.159,0.749,-0.537
1627859257037,2021-08-01T19:07:37.037,80.160,0.158,0.748,-0.534
1627859257047,2021-08-01T19:07:37.047,80.170,0.159,0.746,-0.530
1627859257057,2021-08-01T19:07:37.057,80.180,0.160,0.741,-0.530
1627859257067,2021-08-01T19:07:37.067,80.190,0.161,0.743,-0.533
1627859257077,2021-08-01T19:07:37.077,80.200,0.158,0.748,-0.535
1627859257087,2021-08-01T19:07:37.087,80.210,0.158,0.749,-0.536
1627859257097,2021-08-01T19:07:37.097,80.220,0.160,0.750,-0.538
1627859257107,2021-08-01T19:07:37.107,80.230,0.161,0.753,-0.542
1627859257117,2021-08-01T19:07:37.117,80.240,0.160,0.752,-0.542
1627859257127,2021-08-01T19:07:37.127,80.250,0.156,0.749,-0.540
1627859257137,2021-08-01T19:07:37.137,80.260,0.158,0.749,-0.541
1627859257147,2021-08-01T19:07:37.147,80.270,0.157,0.747,-0.539
1627859257157,2021-08-01T19:07:37.157,80.280,0.159,0.749,-0.538
1627859257167,2021-08-01T19:07:37.167,80.290,0.156,0.747,-0.540
1627859257177,2021-08-01T19:07:37.177,80.300,0.157,0.745,-0.536
1627859257187,2021-08-01T19:07:37.187,80.310,0.160,0.744,-0.530
1627859257197,2021-08-01T19:07:37.197,80.320,0.159,0.743,-0.534
1627859257207,2021-08-01T19:07:37.207,80.330,0.158,0.743,-0.531
1627859257217,2021-08-01T19:07:37.217,80.340,0.156,0.747,-0.531
1627859257227,2021-08-01T19:07:37.227,80.350,0.156,0.750,-0.540
1627859257237,2021-08-01T19:07:37.237,80.360,0.159,0.748,-0.535
1627859257247,2021-08-01T19:07:37.247,80.370,0.159,0.745,-0.533
1627859257257,2021-08-01T19:07:37.257,80.380,0.157,0.743,-0.532
1627859257267,2021-08-01T19:07:37.267,80.390,0.158,0.742,-0.532
1627859257277,2021-08-01T19:07:37.277,80.400,0.155,0.744,-0.531
1627859257287,2021-08-01T19:07:37.287,80.410,0.154,0.745,-0.532
1627859257297,2021-08-01T19:07:37.297,80.420,0.152,0.740,-0.532
1627859257307,2021-08-01T19:07:37.307,80.430,0.153,0.742,-0.531
1627859257317,2021-08-01T19:07:37.317,80.440,0.148,0.743,-0.532
1627859257327,2021-08-01T19:07:37.327,80.450,0.149,0.745,-0.536
1627859257337,2021-08-01T19:07:37.337,80.460,0.152,0.749,-0.534
1627859257347,2021-08-01T19:07:37.347,80.470,0.148,0.749,-0.537
1627859257357,2021-08-01T19:07:37.357,80.480,0.146,0.750,-0.539
1627859257367,2021-08-01T19:07:37.367,80.490,0.147,0.749,-0.539
1627859257377,2021-08-01T19:07:37.377,80.500,0.143,0.747,-0.539
1627859257387,2021-08-01T19:07:37.387,80.510,0.143,0.750,-0.536
1627859257397,2021-08-01T19:07:37.397,80.520,0.139,0.752,-0.539
1627859257407,2021-08-01T19:07:37.407,80.530,0.138,0.750,-0.539
1627859257417,2021-08-01T19:07:37.417,80.540,0.137,0.751,-0.538
1627859257427,2021-08-01T19:07:37.427,80.550,0.138,0.754,-0.540
1627859257437,2021-08-01T19:07:37.437,80.560,0.138,0.752,-0.540
1627859257447,2021-08-01T19:07:37.447,80.570,0.136,0.748,-0.539
1627859257457,2021-08-01T19:07:37.457,80.580,0.137,0.749,-0.540
1627859257467,2021-08-01T19:07:37.467,80.590,0.141,0.750,-0.540
1627859257477,2021-08-01T19:07:37.477,80.600,0.142,0.747,-0.541
1627859257487,2021-08-01T19:07:37.487,80.610,0.143,0.747,-0.542
1627859257497,2021-08-01T19:07:37.497,80.620,0.141,0.746,-0.540
1627859257507,2021-08-01T19:07:37.507,80.630,0.139,0.743,-0.542
1627859257517,2021-08-01T19:07:37.517,80.640,0.141,0.743,-0.541
1627859257527,2021-08-01T19:07:37.527,80.650,0.140,0.742,-0.539
1627859257537,2021-08-01T19:07:37.537,80.660,0.138,0.745,-0.540
1627859257547,2021-08-01T19:07:37.547,80.670,0.139,0.749,-0.545
1627859257557,2021-08-01T19:07:37.557,80.680,0.137,0.752,-0.547
1627859257567,2021-08-01T19:07:37.567,80.690,0.135,0.750,-0.542
1627859257577,2021-08-01T19:07:37.577,80.700,0.138,0.751,-0.543
1627859257587,2021-08-01T19:07:37.587,80.710,0.139,0.758,-0.542
1627859257597,2021-08-01T19:07:37.597,80.720,0.134,0.755,-0.548
1627859257607,2021-08-01T19:07:37.607,80.730,0.132,0.752,-0.545
1627859257617,2021-08-01T19:07:37.617,80.740,0.129,0.747,-0.537
1627859257627,2021-08-01T19:07:37.627,80.750,0.130,0.743,-0.536
1627859257637,2021-08-01T19:07:37.637,80.760,0.131,0.749,-0.537
1627859257647,2021-08-01T19:07:37.647,80.770,0.132,0.752,-0.545
1627859257657,2021-08-01T19:07:37.657,80.780,0.131,0.757,-0.549
1627859257667,2021-08-01T19:07:37.667,80.790,0.128,0.754,-0.546
1627859257677,2021-08-01T19:07:37.677,80.800,0.125,0.747,-0.543
1627859257687,2021-08-01T19:07:37.687,80.810,0.125,0.749,-0.541
1627859257697,2021-08-01T19:07:37.697,80.820,0.125,0.754,-0.542
1627859257707,2021-08-01T19:07:37.707,80.830,0.125,0.760,-0.545
1627859257717,2021-08-01T19:07:37.717,80.840,0.125,0.758,-0.550
1627859257727,2021-08-01T19:07:37.727,80.850,0.126,0.755,-0.546
1627859257737,2021-08-01T19:07:37.737,80.860,0.123,0.750,-0.542
1627859257747,2021-08-01T19:07:37.747,80.870,0.128,0.751,-0.543
1627859257757,2021-08-01T19:07:37.757,80.880,0.127,0.752,-0.547
1627859257767,2021-08-01T19:07:37.767,80.890,0.128,0.750,-0.547
1627859257777,2021-08-01T19:07:37.777,80.900,0.133,0.746,-0.544
1627859257787,2021-08-01T19:07:37.787,80.910,0.140,0.746,-0.542
1627859257797,2021-08-01T19:07:37.797,80.920,0.136,0.747,-0.541
1627859257807,2021-08-01T19:07:37.807,80.930,0.135,0.749,-0.541
1627859257817,2021-08-01T19:07:37.817,80.940,0.133,0.747,-0.541
1627859257827,2021-08-01T19:07:37.827,80.950,0.137,0.746,-0.541
1627859257837,2021-08-01T19:07:37.837,80.960,0.141,0.750,-0.540
1627859257847,2021-08-01T19:07:37.847,80.970,0.134,0.747,-0.540
1627859257857,2021-08-01T19:07:37.857,80.980,0.132,0.744,-0.533
1627859257867,2021-08-01T19:07:37.867,80.990,0.132,0.741,-0.532
1627859257877,2021-08-01T19:07:37.877,81.000,0.132,0.741,-0.533
1627859257887,2021-08-01T19:07:37.887,81.010,0.131,0.745,-0.538
1627859257897,2021-08-01T19:07:37.897,81.020,0.135,0.746,-0.540
1627859257907,2021-08-01T19:07:37.907,81.030,0.137,0.746,-0.541
1627859257917,2021-08-01T19:07:37.917,81.040,0.137,0.746,-0.542
1627859257927,2021-08-01T19:07:37.927,81.050,0.139,0.746,-0.543
1627859257937,2021-08-01T19:07:37.937,81.060,0.137,0.747,-0.545
1627859257947,2021-08-01T19:07:37.947,81.070,0.144,0.744,-0.542
1627859257957,2021-08-01T19:07:37.957,81.080,0.142,0.745,-0.541
1627859257967,2021-08-01T19:07:37.967,81.090,0.138,0.745,-0.542
1627859257977,2021-08-01T19:07:37.977,81.100,0.138,0.746,-0.542
1627859257987,2021-08-01T19:07:37.987,81.110,0.135,0.747,-0.541
1627859257997,2021-08-01T19:07:37.997,81.120,0.137,0.743,-0.540
1627859258007,2021-08-01T19:07:38.007,81.130,0.138,0.743,-0.543
1627859258017,2021-08-01T19:07:38.017,81.140,0.134,0.747,-0.542
1627859258027,2021-08-01T19:07:38.027,81.150,0.131,0.744,-0.540
1627859258037,2021-08-01T19:07:38.037,81.160,0.134,0.744,-0.540
1627859258047,2021-08-01T19:07:38.047,81.170,0.134,0.746,-0.544
1627859258057,2021-08-01T19:07:38.057,81.180,0.139,0.748,-0.546
1627859258067,2021-08-01T19:07:38.067,81.190,0.137,0.742,-0.542
1627859258077,2021-08-01T19:07:38.077,81.200,0.138,0.744,-0.541
1627859258087,2021-08-01T19:07:38.087,81.210,0.135,0.747,-0.543
1627859258097,2021-08-01T19:07:38.097,81.220,0.134,0.750,-0.545
1627859258107,2021-08-01T19:07:38.107,81.230,0.129,0.747,-0.547
1627859258117,2021-08-01T19:07:38.117,81.240,0.128,0.746,-0.545
1627859258127,2021-08-01T19:07:38.127,81.250,0.131,0.746,-0.546
1627859258137,2021-08-01T19:07:38.137,81.260,0.133,0.749,-0.545
1627859258147,2021-08-01T19:07:38.147,81.270,0.131,0.749,-0.550
1627859258157,2021-08-01T19:07:38.157,81.280,0.129,0.748,-0.549
1627859258167,2021-08-01T19:07:38.167,81.290,0.128,0.743,-0.546
1627859258177,2021-08-01T19:07:38.177,81.300,0.127,0.744,-0.547
1627859258187,2021-08-01T19:07:38.187,81.310,0.123,0.746,-0.548
1627859258197,2021-08-01T19:07:38.197,81.320,0.123,0.746,-0.548
1627859258207,2021-08-01T19:07:38.207,81.330,0.121,0.745,-0.550
1627859258217,2021-08-01T19:07:38.217,81.340,0.120,0.749,-0.548
1627859258227,2021-08-01T19:07:38.227,81.350,0.119,0.750,-0.548
1627859258237,2021-08-01T19:07:38.237,81.360,0.119,0.750,-0.548
1627859258247,2021-08-01T19:07:38.247,81.370,0.116,0.751,-0.549
1627859258257,2021-08-01T19:07:38.257,81.380,0.115,0.751,-0.549
