epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1627859047427,2021-08-01T19:04:07.427,57.560,0.305,-0.061,-1.768
1627859047437,2021-08-01T19:04:07.437,57.570,0.549,0.000,-1.890
1627859047447,2021-08-01T19:04:07.447,57.580,0.793,0.000,-2.073
1627859047457,2021-08-01T19:04:07.457,57.590,0.549,0.183,-2.317
1627859047467,2021-08-01T19:04:07.467,57.600,0.000,0.427,-2.378
1627859047477,2021-08-01T19:04:07.477,57.610,-0.732,0.793,-2.378
1627859047487,2021-08-01T19:04:07.487,57.620,-0.915,1.037,-2.439
1627859047497,2021-08-01T19:04:07.497,57.630,-0.854,1.280,-2.561
1627859047507,2021-08-01T19:04:07.507,57.640,-0.793,1.220,-2.744
1627859047517,2021-08-01T19:04:07.517,57.650,-0.732,1.220,-2.805
1627859047527,2021-08-01T19:04:07.527,57.660,-0.854,1.280,-2.866
1627859047537,2021-08-01T19:04:07.537,57.670,-0.793,1.220,-2.988
1627859047547,2021-08-01T19:04:07.547,57.680,-0.427,1.159,-3.354
1627859047557,2021-08-01T19:04:07.557,57.690,0.000,1.159,-3.659
1627859047567,2021-08-01T19:04:07.567,57.700,0.061,1.220,-3.841
1627859047577,2021-08-01T19:04:07.577,57.710,0.000,1.220,-4.085
1627859047587,2021-08-01T19:04:07.587,57.720,-0.061,1.280,-4.451
1627859047597,2021-08-01T19:04:07.597,57.730,0.122,1.220,-4.695
1627859047607,2021-08-01T19:04:07.607,57.740,0.366,1.220,-5.000
1627859047617,2021-08-01T19:04:07.617,57.750,0.610,1.159,-5.122
1627859047627,2021-08-01T19:04:07.627,57.760,0.854,1.098,-5.061
1627859047637,2021-08-01T19:04:07.637,57.770,0.854,0.915,-4.817
1627859047647,2021-08-01T19:04:07.647,57.780,0.915,0.915,-4.512
1627859047657,2021-08-01T19:04:07.657,57.790,1.098,0.915,-4.207
1627859047667,2021-08-01T19:04:07.667,57.800,1.220,0.732,-4.024
1627859047677,2021-08-01T19:04:07.677,57.810,1.341,0.549,-3.902
1627859047687,2021-08-01T19:04:07.687,57.820,1.280,0.549,-3.841
1627859047697,2021-08-01T19:04:07.697,57.830,1.037,0.671,-3.963
1627859047707,2021-08-01T19:04:07.707,57.840,0.854,0.732,-4.024
1627859047717,2021-08-01T19:04:07.717,57.850,0.671,0.793,-4.207
1627859047727,2021-08-01T19:04:07.727,57.860,0.427,0.854,-4.451
1627859047737,2021-08-01T19:04:07.737,57.870,0.183,1.098,-4.573
1627859047747,2021-08-01T19:04:07.747,57.880,0.488,0.854,-4.817
1627859047757,2021-08-01T19:04:07.757,57.890,0.854,0.732,-4.817
1627859047767,2021-08-01T19:04:07.767,57.900,1.037,0.671,-4.756
1627859047777,2021-08-01T19:04:07.777,57.910,0.976,0.549,-4.634
1627859047787,2021-08-01T19:04:07.787,57.920,0.793,0.366,-4.451
1627859047797,2021-08-01T19:04:07.797,57.930,0.915,0.122,-4.268
1627859047807,2021-08-01T19:04:07.807,57.940,1.098,-0.183,-4.146
1627859047817,2021-08-01T19:04:07.817,57.950,1.280,-0.183,-4.024
1627859047827,2021-08-01T19:04:07.827,57.960,1.341,-0.305,-3.963
1627859047837,2021-08-01T19:04:07.837,57.970,1.159,-0.427,-3.902
1627859047847,2021-08-01T19:04:07.847,57.980,1.098,-0.610,-3.780
1627859047857,2021-08-01T19:04:07.857,57.990,0.915,-0.549,-3.659
1627859047867,2021-08-01T19:04:07.867,58.000,0.732,-0.549,-3.537
1627859047877,2021-08-01T19:04:07.877,58.010,0.549,-0.549,-3.293
1627859047887,2021-08-01T19:04:07.887,58.020,0.305,-0.549,-2.988
1627859047897,2021-08-01T19:04:07.897,58.030,0.000,-0.549,-2.622
1627859047907,2021-08-01T19:04:07.907,58.040,-0.183,-0.488,-2.317
1627859047917,2021-08-01T19:04:07.917,58.050,-0.244,-0.244,-2.012
1627859047927,2021-08-01T19:04:07.927,58.060,-0.427,-0.122,-1.890
1627859047937,2021-08-01T19:04:07.937,58.070,-0.427,-0.061,-1.829
1627859047947,2021-08-01T19:04:07.947,58.080,-0.610,0.305,-1.768
1627859047957,2021-08-01T19:04:07.957,58.090,-1.098,0.671,-1.585
1627859047967,2021-08-01T19:04:07.967,58.100,-1.402,1.098,-1.098
1627859047977,2021-08-01T19:04:07.977,58.110,-1.341,1.646,-0.854
1627859047987,2021-08-01T19:04:07.987,58.120,-0.793,2.012,-0.976
1627859047997,2021-08-01T19:04:07.997,58.130,-0.244,2.073,-1.280
1627859048007,2021-08-01T19:04:08.007,58.140,-0.183,2.256,-1.463
1627859048017,2021-08-01T19:04:08.017,58.150,-0.488,2.378,-1.646
1627859048027,2021-08-01T19:04:08.027,58.160,-0.976,2.439,-1.890
1627859048037,2021-08-01T19:04:08.037,58.170,-1.220,2.378,-2.134
1627859048047,2021-08-01T19:04:08.047,58.180,-1.159,2.378,-2.195
1627859048057,2021-08-01T19:04:08.057,58.190,-1.098,2.378,-2.256
1627859048067,2021-08-01T19:04:08.067,58.200,-0.854,2.378,-2.439
1627859048077,2021-08-01T19:04:08.077,58.210,-0.610,2.256,-2.561
1627859048087,2021-08-01T19:04:08.087,58.220,-0.610,2.195,-2.622
1627859048097,2021-08-01T19:04:08.097,58.230,-0.549,2.256,-2.561
1627859048107,2021-08-01T19:04:08.107,58.240,-0.427,2.256,-2.561
1627859048117,2021-08-01T19:04:08.117,58.250,-0.549,2.439,-2.622
1627859048127,2021-08-01T19:04:08.127,58.260,-0.488,2.561,-2.622
1627859048137,2021-08-01T19:04:08.137,58.270,-0.488,2.744,-2.561
1627859048147,2021-08-01T19:04:08.147,58.280,-0.427,2.866,-2.378
1627859048157,2021-08-01T19:04:08.157,58.290,-0.427,2.927,-2.317
1627859048167,2021-08-01T19:04:08.167,58.300,-0.244,2.866,-2.195
1627859048177,2021-08-01T19:04:08.177,58.310,-0.183,2.744,-1.890
1627859048187,2021-08-01T19:04:08.187,58.320,-0.244,2.500,-1.829
1627859048197,2021-08-01T19:04:08.197,58.330,-0.244,2.195,-1.463
1627859048207,2021-08-01T19:04:08.207,58.340,-0.122,1.890,-0.915
1627859048217,2021-08-01T19:04:08.217,58.350,-0.244,1.646,-0.549
1627859048227,2021-08-01T19:04:08.227,58.360,-0.732,1.220,0.061
1627859048237,2021-08-01T19:04:08.237,58.370,-1.463,1.037,0.793
1627859048247,2021-08-01T19:04:08.247,58.380,-1.951,0.793,1.280
1627859048257,2021-08-01T19:04:08.257,58.390,-1.829,0.488,1.463
1627859048267,2021-08-01T19:04:08.267,58.400,-1.585,0.122,1.524
1627859048277,2021-08-01T19:04:08.277,58.410,-1.402,-0.122,1.402
1627859048287,2021-08-01T19:04:08.287,58.420,-1.280,-0.305,1.220
1627859048297,2021-08-01T19:04:08.297,58.430,-1.402,-0.366,1.037
1627859048307,2021-08-01T19:04:08.307,58.440,-1.585,-0.061,0.732
1627859048317,2021-08-01T19:04:08.317,58.450,-1.646,0.366,0.427
1627859048327,2021-08-01T19:04:08.327,58.460,-1.524,0.610,0.122
1627859048337,2021-08-01T19:04:08.337,58.470,-1.341,0.915,-0.183
1627859048347,2021-08-01T19:04:08.347,58.480,-1.220,1.098,-0.549
1627859048357,2021-08-01T19:04:08.357,58.490,-1.159,1.098,-0.732
1627859048367,2021-08-01T19:04:08.367,58.500,-1.098,1.037,-0.915
1627859048377,2021-08-01T19:04:08.377,58.510,-0.915,0.793,-1.159
1627859048387,2021-08-01T19:04:08.387,58.520,-0.610,0.427,-1.159
1627859048397,2021-08-01T19:04:08.397,58.530,-0.549,-0.122,-1.037
1627859048407,2021-08-01T19:04:08.407,58.540,-0.366,-0.732,-1.098
1627859048417,2021-08-01T19:04:08.417,58.550,-0.061,-1.220,-1.098
1627859048427,2021-08-01T19:04:08.427,58.560,0.244,-1.707,-1.098
1627859048437,2021-08-01T19:04:08.437,58.570,0.305,-2.195,-1.098
1627859048447,2021-08-01T19:04:08.447,58.580,0.122,-2.561,-1.098
1627859048457,2021-08-01T19:04:08.457,58.590,0.305,-2.866,-1.220
1627859048467,2021-08-01T19:04:08.467,58.600,0.366,-3.049,-1.341
1627859048477,2021-08-01T19:04:08.477,58.610,0.305,-3.293,-1.402
1627859048487,2021-08-01T19:04:08.487,58.620,0.244,-3.537,-1.463
1627859048497,2021-08-01T19:04:08.497,58.630,0.244,-3.476,-1.524
1627859048507,2021-08-01T19:04:08.507,58.640,0.244,-3.293,-1.829
1627859048517,2021-08-01T19:04:08.517,58.650,0.183,-3.049,-2.012
1627859048527,2021-08-01T19:04:08.527,58.660,0.000,-2.866,-2.073
1627859048537,2021-08-01T19:04:08.537,58.670,-0.122,-2.500,-2.317
1627859048547,2021-08-01T19:04:08.547,58.680,-0.183,-2.195,-2.500
1627859048557,2021-08-01T19:04:08.557,58.690,-0.305,-1.890,-2.744
1627859048567,2021-08-01T19:04:08.567,58.700,-0.061,-1.646,-3.049
1627859048577,2021-08-01T19:04:08.577,58.710,-0.061,-1.341,-3.171
1627859048587,2021-08-01T19:04:08.587,58.720,-0.061,-1.037,-3.293
1627859048597,2021-08-01T19:04:08.597,58.730,0.061,-0.671,-3.232
1627859048607,2021-08-01T19:04:08.607,58.740,0.244,-0.549,-3.110
1627859048617,2021-08-01T19:04:08.617,58.750,0.366,-0.488,-2.927
1627859048627,2021-08-01T19:04:08.627,58.760,0.488,-0.244,-2.805
1627859048637,2021-08-01T19:04:08.637,58.770,0.366,-0.061,-2.622
1627859048647,2021-08-01T19:04:08.647,58.780,0.061,0.000,-2.439
1627859048657,2021-08-01T19:04:08.657,58.790,-0.061,0.244,-2.378
1627859048667,2021-08-01T19:04:08.667,58.800,-0.183,0.427,-2.195
1627859048677,2021-08-01T19:04:08.677,58.810,-0.183,0.427,-2.195
1627859048687,2021-08-01T19:04:08.687,58.820,-0.183,0.427,-2.256
1627859048697,2021-08-01T19:04:08.697,58.830,-0.244,0.488,-2.317
1627859048707,2021-08-01T19:04:08.707,58.840,0.000,0.427,-2.317
1627859048717,2021-08-01T19:04:08.717,58.850,0.122,0.244,-2.439
1627859048727,2021-08-01T19:04:08.727,58.860,0.061,0.061,-2.378
1627859048737,2021-08-01T19:04:08.737,58.870,0.061,-0.122,-2.500
1627859048747,2021-08-01T19:04:08.747,58.880,0.183,-0.366,-2.439
1627859048757,2021-08-01T19:04:08.757,58.890,0.061,-0.549,-2.378
1627859048767,2021-08-01T19:04:08.767,58.900,0.061,-0.549,-2.439
1627859048777,2021-08-01T19:04:08.777,58.910,0.000,-0.549,-2.439
1627859048787,2021-08-01T19:04:08.787,58.920,-0.183,-0.366,-2.500
1627859048797,2021-08-01T19:04:08.797,58.930,-0.366,-0.122,-2.439
1627859048807,2021-08-01T19:04:08.807,58.940,-0.549,0.000,-2.378
1627859048817,2021-08-01T19:04:08.817,58.950,-0.671,0.244,-2.317
1627859048827,2021-08-01T19:04:08.827,58.960,-0.793,0.610,-1.951
1627859048837,2021-08-01T19:04:08.837,58.970,-0.671,0.732,-1.646
1627859048847,2021-08-01T19:04:08.847,58.980,-0.305,0.793,-1.707
1627859048857,2021-08-01T19:04:08.857,58.990,0.122,0.610,-1.768
1627859048867,2021-08-01T19:04:08.867,59.000,0.488,0.549,-1.890
1627859048877,2021-08-01T19:04:08.877,59.010,0.366,0.427,-2.073
1627859048887,2021-08-01T19:04:08.887,59.020,-0.183,0.305,-2.012
1627859048897,2021-08-01T19:04:08.897,59.030,-0.549,0.244,-2.073
1627859048907,2021-08-01T19:04:08.907,59.040,-0.488,0.061,-2.073
1627859048917,2021-08-01T19:04:08.917,59.050,-0.305,-0.183,-2.134
1627859048927,2021-08-01T19:04:08.927,59.060,-0.122,-0.366,-2.256
1627859048937,2021-08-01T19:04:08.937,59.070,0.061,-0.610,-2.378
1627859048947,2021-08-01T19:04:08.947,59.080,-0.122,-0.671,-2.500
1627859048957,2021-08-01T19:04:08.957,59.090,-0.549,-0.732,-2.622
1627859048967,2021-08-01T19:04:08.967,59.100,-0.793,-0.732,-2.683
1627859048977,2021-08-01T19:04:08.977,59.110,-0.793,-0.732,-2.805
1627859048987,2021-08-01T19:04:08.987,59.120,-0.549,-0.610,-2.744
1627859048997,2021-08-01T19:04:08.997,59.130,-0.366,-0.366,-2.744
1627859049007,2021-08-01T19:04:09.007,59.140,-0.366,-0.061,-2.683
1627859049017,2021-08-01T19:04:09.017,59.150,-0.305,0.244,-2.500
1627859049027,2021-08-01T19:04:09.027,59.160,-0.183,0.488,-2.500
1627859049037,2021-08-01T19:04:09.037,59.170,-0.122,0.732,-2.561
1627859049047,2021-08-01T19:04:09.047,59.180,0.061,0.793,-2.805
1627859049057,2021-08-01T19:04:09.057,59.190,0.000,0.854,-3.049
1627859049067,2021-08-01T19:04:09.067,59.200,-0.061,0.915,-3.110
1627859049077,2021-08-01T19:04:09.077,59.210,-0.061,0.976,-3.232
1627859049087,2021-08-01T19:04:09.087,59.220,-0.244,0.915,-3.232
1627859049097,2021-08-01T19:04:09.097,59.230,-0.305,0.732,-3.110
1627859049107,2021-08-01T19:04:09.107,59.240,-0.183,0.549,-3.171
1627859049117,2021-08-01T19:04:09.117,59.250,0.183,0.244,-3.232
1627859049127,2021-08-01T19:04:09.127,59.260,0.610,-0.061,-3.171
1627859049137,2021-08-01T19:04:09.137,59.270,0.488,-0.183,-3.171
1627859049147,2021-08-01T19:04:09.147,59.280,0.305,-0.427,-3.049
1627859049157,2021-08-01T19:04:09.157,59.290,0.000,-0.671,-2.805
1627859049167,2021-08-01T19:04:09.167,59.300,-0.427,-0.671,-2.622
1627859049177,2021-08-01T19:04:09.177,59.310,-0.610,-0.732,-2.439
1627859049187,2021-08-01T19:04:09.187,59.320,-0.610,-0.671,-2.256
1627859049197,2021-08-01T19:04:09.197,59.330,-0.549,-0.610,-2.195
1627859049207,2021-08-01T19:04:09.207,59.340,-0.671,-0.671,-2.012
1627859049217,2021-08-01T19:04:09.217,59.350,-0.732,-0.732,-1.890
1627859049227,2021-08-01T19:04:09.227,59.360,-0.671,-0.610,-1.646
1627859049237,2021-08-01T19:04:09.237,59.370,-0.793,-0.732,-1.524
1627859049247,2021-08-01T19:04:09.247,59.380,-0.732,-0.732,-1.280
1627859049257,2021-08-01T19:04:09.257,59.390,-0.671,-0.671,-1.220
1627859049267,2021-08-01T19:04:09.267,59.400,-0.549,-0.793,-1.098
1627859049277,2021-08-01T19:04:09.277,59.410,-0.488,-0.793,-0.854
1627859049287,2021-08-01T19:04:09.287,59.420,-0.549,-0.732,-0.732
1627859049297,2021-08-01T19:04:09.297,59.430,-0.732,-0.610,-0.427
1627859049307,2021-08-01T19:04:09.307,59.440,-0.793,-0.549,-0.305
1627859049317,2021-08-01T19:04:09.317,59.450,-0.793,-0.732,-0.366
1627859049327,2021-08-01T19:04:09.327,59.460,-0.732,-0.732,-0.427
1627859049337,2021-08-01T19:04:09.337,59.470,-0.732,-0.854,-0.427
1627859049347,2021-08-01T19:04:09.347,59.480,-0.854,-0.793,-0.488
1627859049357,2021-08-01T19:04:09.357,59.490,-0.793,-0.793,-0.610
1627859049367,2021-08-01T19:04:09.367,59.500,-0.854,-0.854,-0.793
1627859049377,2021-08-01T19:04:09.377,59.510,-0.854,-0.854,-0.854
1627859049387,2021-08-01T19:04:09.387,59.520,-0.854,-0.854,-0.915
1627859049397,2021-08-01T19:04:09.397,59.530,-0.854,-0.793,-1.037
1627859049407,2021-08-01T19:04:09.407,59.540,-0.854,-0.915,-1.098
1627859049417,2021-08-01T19:04:09.417,59.550,-0.854,-0.915,-1.098
1627859049427,2021-08-01T19:04:09.427,59.560,-0.793,-0.915,-1.098
1627859049437,2021-08-01T19:04:09.437,59.570,-0.854,-0.854,-1.037
1627859049447,2021-08-01T19:04:09.447,59.580,-0.854,-0.793,-0.976
1627859049457,2021-08-01T19:04:09.457,59.590,-0.732,-0.854,-0.915
1627859049467,2021-08-01T19:04:09.467,59.600,-0.610,-0.793,-0.854
1627859049477,2021-08-01T19:04:09.477,59.610,-0.732,-0.671,-0.732
1627859049487,2021-08-01T19:04:09.487,59.620,-0.976,-0.610,-0.549
1627859049497,2021-08-01T19:04:09.497,59.630,-1.037,-0.610,-0.549
1627859049507,2021-08-01T19:04:09.507,59.640,-1.098,-0.610,-0.488
1627859049517,2021-08-01T19:04:09.517,59.650,-1.037,-0.366,-0.366
1627859049527,2021-08-01T19:04:09.527,59.660,-1.037,-0.244,-0.183
1627859049537,2021-08-01T19:04:09.537,59.670,-0.915,-0.183,-0.183
1627859049547,2021-08-01T19:04:09.547,59.680,-0.854,-0.122,-0.061
1627859049557,2021-08-01T19:04:09.557,59.690,-0.976,0.000,0.122
1627859049567,2021-08-01T19:04:09.567,59.700,-0.915,-0.122,0.122
1627859049577,2021-08-01T19:04:09.577,59.710,-0.732,-0.305,0.183
1627859049587,2021-08-01T19:04:09.587,59.720,-0.610,-0.427,0.061
1627859049597,2021-08-01T19:04:09.597,59.730,-0.549,-0.610,0.000
1627859049607,2021-08-01T19:04:09.607,59.740,-0.488,-0.610,0.000
1627859049617,2021-08-01T19:04:09.617,59.750,-0.488,-0.793,-0.061
1627859049627,2021-08-01T19:04:09.627,59.760,-0.732,-0.854,-0.183
1627859049637,2021-08-01T19:04:09.637,59.770,-0.549,-0.732,-0.244
1627859049647,2021-08-01T19:04:09.647,59.780,-0.671,-0.671,-0.366
1627859049657,2021-08-01T19:04:09.657,59.790,-0.854,-0.549,-0.366
1627859049667,2021-08-01T19:04:09.667,59.800,-1.037,-0.488,-0.366
1627859049677,2021-08-01T19:04:09.677,59.810,-1.037,-0.183,-0.366
1627859049687,2021-08-01T19:04:09.687,59.820,-0.854,0.061,-0.122
1627859049697,2021-08-01T19:04:09.697,59.830,-0.244,0.244,-0.183
1627859049707,2021-08-01T19:04:09.707,59.840,0.427,0.366,-0.305
1627859049717,2021-08-01T19:04:09.717,59.850,0.915,0.427,-0.671
1627859049727,2021-08-01T19:04:09.727,59.860,1.037,0.366,-1.037
1627859049737,2021-08-01T19:04:09.737,59.870,1.037,0.366,-1.646
1627859049747,2021-08-01T19:04:09.747,59.880,0.488,0.366,-2.073
1627859049757,2021-08-01T19:04:09.757,59.890,-0.122,0.366,-2.317
1627859049767,2021-08-01T19:04:09.767,59.900,-0.427,0.244,-2.500
1627859049777,2021-08-01T19:04:09.777,59.910,-0.427,0.183,-2.683
1627859049787,2021-08-01T19:04:09.787,59.920,-0.244,0.000,-2.683
1627859049797,2021-08-01T19:04:09.797,59.930,-0.305,-0.061,-2.561
1627859049807,2021-08-01T19:04:09.807,59.940,-0.488,-0.305,-2.256
1627859049817,2021-08-01T19:04:09.817,59.950,-0.793,-0.549,-1.890
1627859049827,2021-08-01T19:04:09.827,59.960,-1.098,-0.671,-1.524
1627859049837,2021-08-01T19:04:09.837,59.970,-1.280,-0.854,-1.098
1627859049847,2021-08-01T19:04:09.847,59.980,-1.341,-0.915,-0.854
1627859049857,2021-08-01T19:04:09.857,59.990,-1.280,-0.976,-0.488
1627859049867,2021-08-01T19:04:09.867,60.000,-1.220,-0.976,-0.183
1627859049877,2021-08-01T19:04:09.877,60.010,-1.220,-0.854,-0.061
1627859049887,2021-08-01T19:04:09.887,60.020,-1.159,-0.793,0.122
1627859049897,2021-08-01T19:04:09.897,60.030,-0.976,-0.610,0.183
1627859049907,2021-08-01T19:04:09.907,60.040,-1.098,-0.366,0.122
1627859049917,2021-08-01T19:04:09.917,60.050,-1.037,-0.122,-0.061
1627859049927,2021-08-01T19:04:09.927,60.060,-0.915,0.061,0.000
1627859049937,2021-08-01T19:04:09.937,60.070,-1.037,0.305,-0.122
1627859049947,2021-08-01T19:04:09.947,60.080,-1.098,0.427,-0.061
1627859049957,2021-08-01T19:04:09.957,60.090,-1.098,0.427,0.061
1627859049967,2021-08-01T19:04:09.967,60.100,-0.732,0.427,0.061
1627859049977,2021-08-01T19:04:09.977,60.110,-0.244,0.305,0.061
1627859049987,2021-08-01T19:04:09.987,60.120,0.427,0.183,-0.061
1627859049997,2021-08-01T19:04:09.997,60.130,0.610,0.000,-0.061
1627859050007,2021-08-01T19:04:10.007,60.140,0.122,0.000,-0.061
1627859050017,2021-08-01T19:04:10.017,60.150,-0.427,-0.122,0.122
1627859050027,2021-08-01T19:04:10.027,60.160,-0.915,-0.183,0.122
1627859050037,2021-08-01T19:04:10.037,60.170,-0.976,-0.122,0.122
1627859050047,2021-08-01T19:04:10.047,60.180,-1.037,-0.183,0.122
1627859050057,2021-08-01T19:04:10.057,60.190,-0.976,-0.244,0.183
1627859050067,2021-08-01T19:04:10.067,60.200,-0.915,-0.244,0.061
1627859050077,2021-08-01T19:04:10.077,60.210,-0.976,-0.244,0.061
1627859050087,2021-08-01T19:04:10.087,60.220,-1.037,-0.183,-0.061
1627859050097,2021-08-01T19:04:10.097,60.230,-0.854,-0.183,-0.061
1627859050107,2021-08-01T19:04:10.107,60.240,-0.732,-0.183,0.000
1627859050117,2021-08-01T19:04:10.117,60.250,-0.732,-0.183,0.000
1627859050127,2021-08-01T19:04:10.127,60.260,-0.793,-0.061,0.000
1627859050137,2021-08-01T19:04:10.137,60.270,-0.854,0.061,-0.061
1627859050147,2021-08-01T19:04:10.147,60.280,-0.854,0.061,0.122
1627859050157,2021-08-01T19:04:10.157,60.290,-0.915,0.061,0.122
1627859050167,2021-08-01T19:04:10.167,60.300,-0.854,0.061,0.244
1627859050177,2021-08-01T19:04:10.177,60.310,-0.732,0.000,0.122
1627859050187,2021-08-01T19:04:10.187,60.320,-0.488,-0.061,0.061
1627859050197,2021-08-01T19:04:10.197,60.330,-0.366,-0.122,0.000
1627859050207,2021-08-01T19:04:10.207,60.340,-0.427,-0.122,0.000
1627859050217,2021-08-01T19:04:10.217,60.350,-0.305,-0.122,-0.122
1627859050227,2021-08-01T19:04:10.227,60.360,-0.244,-0.122,-0.183
1627859050237,2021-08-01T19:04:10.237,60.370,-0.244,-0.061,-0.244
1627859050247,2021-08-01T19:04:10.247,60.380,-0.488,0.000,-0.488
1627859050257,2021-08-01T19:04:10.257,60.390,-0.366,0.183,-0.549
1627859050267,2021-08-01T19:04:10.267,60.400,-0.366,0.122,-0.671
1627859050277,2021-08-01T19:04:10.277,60.410,-0.244,0.061,-0.732
1627859050287,2021-08-01T19:04:10.287,60.420,-0.183,0.122,-0.793
1627859050297,2021-08-01T19:04:10.297,60.430,-0.183,0.061,-0.793
1627859050307,2021-08-01T19:04:10.307,60.440,-0.061,0.000,-0.793
1627859050317,2021-08-01T19:04:10.317,60.450,-0.061,-0.061,-0.732
1627859050327,2021-08-01T19:04:10.327,60.460,-0.183,0.000,-0.610
1627859050337,2021-08-01T19:04:10.337,60.470,-0.305,0.122,-0.549
1627859050347,2021-08-01T19:04:10.347,60.480,-0.244,0.061,-0.427
1627859050357,2021-08-01T19:04:10.357,60.490,-0.183,0.244,-0.427
1627859050367,2021-08-01T19:04:10.367,60.500,-0.183,0.549,-0.427
1627859050377,2021-08-01T19:04:10.377,60.510,-0.305,0.427,-0.366
1627859050387,2021-08-01T19:04:10.387,60.520,-0.549,0.488,-0.427
1627859050397,2021-08-01T19:04:10.397,60.530,-0.610,0.366,-0.488
1627859050407,2021-08-01T19:04:10.407,60.540,-0.488,0.122,-0.610
1627859050417,2021-08-01T19:04:10.417,60.550,-0.366,0.061,-0.671
1627859050427,2021-08-01T19:04:10.427,60.560,-0.183,-0.244,-0.854
1627859050437,2021-08-01T19:04:10.437,60.570,-0.061,-0.427,-0.915
1627859050447,2021-08-01T19:04:10.447,60.580,-0.122,-0.549,-0.854
1627859050457,2021-08-01T19:04:10.457,60.590,-0.183,-0.610,-0.854
1627859050467,2021-08-01T19:04:10.467,60.600,-0.244,-0.549,-0.793
1627859050477,2021-08-01T19:04:10.477,60.610,-0.183,-0.488,-0.793
1627859050487,2021-08-01T19:04:10.487,60.620,-0.122,-0.488,-0.976
1627859050497,2021-08-01T19:04:10.497,60.630,-0.183,-0.366,-1.098
1627859050507,2021-08-01T19:04:10.507,60.640,-0.488,-0.183,-1.098
1627859050517,2021-08-01T19:04:10.517,60.650,-0.793,0.061,-0.976
1627859050527,2021-08-01T19:04:10.527,60.660,-0.915,0.305,-0.793
1627859050537,2021-08-01T19:04:10.537,60.670,-0.671,0.671,-0.427
1627859050547,2021-08-01T19:04:10.547,60.680,-0.061,0.793,-0.366
1627859050557,2021-08-01T19:04:10.557,60.690,0.488,0.793,-0.488
1627859050567,2021-08-01T19:04:10.567,60.700,0.732,0.671,-0.610
1627859050577,2021-08-01T19:04:10.577,60.710,0.732,0.549,-0.915
1627859050587,2021-08-01T19:04:10.587,60.720,0.610,0.305,-1.159
1627859050597,2021-08-01T19:04:10.597,60.730,0.244,0.122,-1.280
1627859050607,2021-08-01T19:04:10.607,60.740,-0.122,0.000,-1.220
1627859050617,2021-08-01T19:04:10.617,60.750,-0.122,-0.183,-1.341
1627859050627,2021-08-01T19:04:10.627,60.760,0.000,-0.305,-1.402
1627859050637,2021-08-01T19:04:10.637,60.770,0.000,-0.305,-1.280
1627859050647,2021-08-01T19:04:10.647,60.780,-0.122,-0.427,-1.159
1627859050657,2021-08-01T19:04:10.657,60.790,-0.183,-0.488,-1.098
1627859050667,2021-08-01T19:04:10.667,60.800,-0.427,-0.488,-0.854
1627859050677,2021-08-01T19:04:10.677,60.810,-0.610,-0.488,-0.671
1627859050687,2021-08-01T19:04:10.687,60.820,-0.549,-0.427,-0.549
1627859050697,2021-08-01T19:04:10.697,60.830,-0.305,-0.366,-0.427
1627859050707,2021-08-01T19:04:10.707,60.840,-0.244,-0.244,-0.366
1627859050717,2021-08-01T19:04:10.717,60.850,-0.183,0.122,-0.366
1627859050727,2021-08-01T19:04:10.727,60.860,-0.183,0.305,-0.244
1627859050737,2021-08-01T19:04:10.737,60.870,-0.122,0.610,-0.061
