epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627859452946,2021-08-01T19:10:52.946,75.900,-0.000074000,0.000051062,0.000062375
1627859452996,2021-08-01T19:10:52.996,75.950,-0.000074750,0.000062750,0.000061937
1627859453046,2021-08-01T19:10:53.046,76.000,-0.000076937,0.000064188,0.000062375
1627859453096,2021-08-01T19:10:53.096,76.050,-0.000077688,0.000062375,0.000062375
1627859453146,2021-08-01T19:10:53.146,76.100,-0.000076187,0.000063062,0.000061937
1627859453196,2021-08-01T19:10:53.196,76.150,-0.000077312,0.000064188,0.000062375
1627859453246,2021-08-01T19:10:53.246,76.200,-0.000075875,0.000063438,0.000062375
1627859453296,2021-08-01T19:10:53.296,76.250,-0.000079125,0.000059813,0.000064687
1627859453346,2021-08-01T19:10:53.346,76.300,-0.000078438,0.000063438,0.000062000
1627859453396,2021-08-01T19:10:53.396,76.350,-0.000078375,0.000062000,0.000063500
1627859453446,2021-08-01T19:10:53.446,76.400,-0.000077312,0.000061625,0.000064313
1627859453496,2021-08-01T19:10:53.496,76.450,-0.000078750,0.000060187,0.000061937
1627859453546,2021-08-01T19:10:53.546,76.500,-0.000078750,0.000061625,0.000063125
1627859453596,2021-08-01T19:10:53.596,76.550,-0.000079500,0.000060187,0.000062375
1627859453646,2021-08-01T19:10:53.646,76.600,-0.000078062,0.000055063,0.000063125
1627859453696,2021-08-01T19:10:53.696,76.650,-0.000079875,0.000058000,0.000062375
1627859453746,2021-08-01T19:10:53.746,76.700,-0.000079500,0.000059062,0.000062375
1627859453796,2021-08-01T19:10:53.796,76.750,-0.000078750,0.000059062,0.000062750
1627859453846,2021-08-01T19:10:53.846,76.800,-0.000079875,0.000057625,0.000061937
1627859453896,2021-08-01T19:10:53.896,76.850,-0.000078750,0.000057625,0.000061563
1627859453946,2021-08-01T19:10:53.946,76.900,-0.000078062,0.000057250,0.000060813
1627859453996,2021-08-01T19:10:53.996,76.950,-0.000078750,0.000045625,0.000061563
1627859454046,2021-08-01T19:10:54.046,77.000,-0.000079500,0.000055063,0.000060438
1627859454096,2021-08-01T19:10:54.096,77.050,-0.000080563,0.000054000,0.000059250
1627859454146,2021-08-01T19:10:54.146,77.100,-0.000079500,0.000053625,0.000058500
1627859454196,2021-08-01T19:10:54.196,77.150,-0.000078750,0.000052188,0.000056938
1627859454246,2021-08-01T19:10:54.246,77.200,-0.000078375,0.000053250,0.000056563
1627859454296,2021-08-01T19:10:54.296,77.250,-0.000077312,0.000051813,0.000055750
1627859454346,2021-08-01T19:10:54.346,77.300,-0.000077688,0.000038687,0.000054625
1627859454396,2021-08-01T19:10:54.396,77.350,-0.000078062,0.000052500,0.000053063
1627859454446,2021-08-01T19:10:54.446,77.400,-0.000076937,0.000052875,0.000052313
1627859454496,2021-08-01T19:10:54.496,77.450,-0.000077688,0.000052500,0.000052250
1627859454546,2021-08-01T19:10:54.546,77.500,-0.000077312,0.000052500,0.000049937
1627859454596,2021-08-01T19:10:54.596,77.550,-0.000076187,0.000053250,0.000051875
1627859454646,2021-08-01T19:10:54.646,77.600,-0.000075125,0.000050313,0.000049937
1627859454696,2021-08-01T19:10:54.696,77.650,-0.000076187,0.000039750,0.000049937
1627859454746,2021-08-01T19:10:54.746,77.700,-0.000074750,0.000050688,0.000048375
1627859454796,2021-08-01T19:10:54.796,77.750,-0.000074000,0.000051813,0.000046875
1627859454846,2021-08-01T19:10:54.846,77.800,-0.000074000,0.000051437,0.000046438
1627859454896,2021-08-01T19:10:54.896,77.850,-0.000075125,0.000051437,0.000044938
1627859454946,2021-08-01T19:10:54.946,77.900,-0.000071813,0.000052500,0.000046063
1627859454996,2021-08-01T19:10:54.996,77.950,-0.000073688,0.000049625,0.000045312
1627859455046,2021-08-01T19:10:55.046,78.000,-0.000073688,0.000037562,0.000045687
1627859455096,2021-08-01T19:10:55.096,78.050,-0.000073688,0.000051437,0.000045312
1627859455146,2021-08-01T19:10:55.146,78.100,-0.000072938,0.000049250,0.000045312
1627859455196,2021-08-01T19:10:55.196,78.150,-0.000072562,0.000052500,0.000046438
1627859455246,2021-08-01T19:10:55.246,78.200,-0.000073312,0.000052188,0.000044500
1627859455296,2021-08-01T19:10:55.296,78.250,-0.000073688,0.000052875,0.000047625
1627859455346,2021-08-01T19:10:55.346,78.300,-0.000073312,0.000051062,0.000046875
1627859455396,2021-08-01T19:10:55.396,78.350,-0.000072938,0.000034687,0.000044500
1627859455446,2021-08-01T19:10:55.446,78.400,-0.000073312,0.000052500,0.000044938
1627859455496,2021-08-01T19:10:55.496,78.450,-0.000071125,0.000050000,0.000044125
1627859455546,2021-08-01T19:10:55.546,78.500,-0.000072187,0.000051813,0.000044500
1627859455596,2021-08-01T19:10:55.596,78.550,-0.000072562,0.000051813,0.000043000
1627859455646,2021-08-01T19:10:55.646,78.600,-0.000073312,0.000051813,0.000044938
1627859455696,2021-08-01T19:10:55.696,78.650,-0.000071813,0.000050688,0.000042563
1627859455746,2021-08-01T19:10:55.746,78.700,-0.000072562,0.000038687,0.000042563
1627859455796,2021-08-01T19:10:55.796,78.750,-0.000072938,0.000052188,0.000043375
1627859455846,2021-08-01T19:10:55.846,78.800,-0.000074375,0.000050000,0.000043750
1627859455896,2021-08-01T19:10:55.896,78.850,-0.000072938,0.000052500,0.000045312
1627859455946,2021-08-01T19:10:55.946,78.900,-0.000074000,0.000051813,0.000043750
1627859455996,2021-08-01T19:10:55.996,78.950,-0.000072562,0.000052188,0.000046438
1627859456046,2021-08-01T19:10:56.046,79.000,-0.000071813,0.000051437,0.000046063
1627859456096,2021-08-01T19:10:56.096,79.050,-0.000074000,0.000041937,0.000046438
1627859456146,2021-08-01T19:10:56.146,79.100,-0.000073688,0.000051813,0.000046875
1627859456196,2021-08-01T19:10:56.196,79.150,-0.000074375,0.000051813,0.000046812
1627859456246,2021-08-01T19:10:56.246,79.200,-0.000074000,0.000052875,0.000047625
1627859456296,2021-08-01T19:10:56.296,79.250,-0.000074750,0.000051813,0.000048000
1627859456346,2021-08-01T19:10:56.346,79.300,-0.000074000,0.000052125,0.000049187
1627859456396,2021-08-01T19:10:56.396,79.350,-0.000074375,0.000052500,0.000048813
1627859456446,2021-08-01T19:10:56.446,79.400,-0.000074000,0.000044500,0.000049937
1627859456496,2021-08-01T19:10:56.496,79.450,-0.000073312,0.000052875,0.000049562
1627859456546,2021-08-01T19:10:56.546,79.500,-0.000074375,0.000051437,0.000048813
1627859456596,2021-08-01T19:10:56.596,79.550,-0.000074000,0.000052188,0.000050313
1627859456646,2021-08-01T19:10:56.646,79.600,-0.000074000,0.000052188,0.000050313
1627859456696,2021-08-01T19:10:56.696,79.650,-0.000074750,0.000053250,0.000052688
1627859456746,2021-08-01T19:10:56.746,79.700,-0.000072562,0.000052188,0.000051500
1627859456796,2021-08-01T19:10:56.796,79.750,-0.000074375,0.000046687,0.000051125
1627859456846,2021-08-01T19:10:56.846,79.800,-0.000074750,0.000052875,0.000052250
1627859456896,2021-08-01T19:10:56.896,79.850,-0.000074375,0.000053250,0.000050313
1627859456946,2021-08-01T19:10:56.946,79.900,-0.000076563,0.000052500,0.000052688
1627859456996,2021-08-01T19:10:56.996,79.950,-0.000076937,0.000052500,0.000052313
1627859457046,2021-08-01T19:10:57.046,80.000,-0.000076187,0.000052188,0.000052688
1627859457096,2021-08-01T19:10:57.096,80.050,-0.000076937,0.000051062,0.000052250
1627859457146,2021-08-01T19:10:57.146,80.100,-0.000075875,0.000044500,0.000055375
1627859457196,2021-08-01T19:10:57.196,80.150,-0.000074750,0.000053250,0.000053437
1627859457246,2021-08-01T19:10:57.246,80.200,-0.000076937,0.000051062,0.000053437
1627859457296,2021-08-01T19:10:57.296,80.250,-0.000078062,0.000052875,0.000055000
1627859457346,2021-08-01T19:10:57.346,80.300,-0.000077688,0.000053250,0.000055750
1627859457396,2021-08-01T19:10:57.396,80.350,-0.000078375,0.000053250,0.000057687
1627859457446,2021-08-01T19:10:57.446,80.400,-0.000077688,0.000054375,0.000056938
1627859457496,2021-08-01T19:10:57.496,80.450,-0.000078062,0.000047062,0.000057687
1627859457546,2021-08-01T19:10:57.546,80.500,-0.000077688,0.000050313,0.000057687
1627859457596,2021-08-01T19:10:57.596,80.550,-0.000078750,0.000050688,0.000058438
1627859457646,2021-08-01T19:10:57.646,80.600,-0.000078062,0.000052500,0.000058500
1627859457696,2021-08-01T19:10:57.696,80.650,-0.000078750,0.000049250,0.000057687
1627859457746,2021-08-01T19:10:57.746,80.700,-0.000076563,0.000050688,0.000058062
1627859457796,2021-08-01T19:10:57.796,80.750,-0.000078750,0.000053625,0.000058062
1627859457846,2021-08-01T19:10:57.846,80.800,-0.000081688,0.000045938,0.000057312
1627859457896,2021-08-01T19:10:57.896,80.850,-0.000080937,0.000049625,0.000057687
1627859457946,2021-08-01T19:10:57.946,80.900,-0.000079875,0.000049625,0.000059250
1627859457996,2021-08-01T19:10:57.996,80.950,-0.000081313,0.000046312,0.000057687
1627859458046,2021-08-01T19:10:58.046,81.000,-0.000080563,0.000046687,0.000057312
1627859458096,2021-08-01T19:10:58.096,81.050,-0.000078750,0.000047062,0.000058875
1627859458146,2021-08-01T19:10:58.146,81.100,-0.000080937,0.000047062,0.000056125
1627859458196,2021-08-01T19:10:58.196,81.150,-0.000080563,0.000045625,0.000057312
1627859458246,2021-08-01T19:10:58.246,81.200,-0.000082438,0.000048125,0.000057312
1627859458296,2021-08-01T19:10:58.296,81.250,-0.000079125,0.000047438,0.000058062
1627859458346,2021-08-01T19:10:58.346,81.300,-0.000080937,0.000045938,0.000059250
1627859458396,2021-08-01T19:10:58.396,81.350,-0.000080250,0.000047062,0.000057687
1627859458446,2021-08-01T19:10:58.446,81.400,-0.000080937,0.000048875,0.000058875
1627859458496,2021-08-01T19:10:58.496,81.450,-0.000079875,0.000047438,0.000058500
1627859458546,2021-08-01T19:10:58.546,81.500,-0.000080250,0.000049625,0.000058062
1627859458596,2021-08-01T19:10:58.596,81.550,-0.000081313,0.000049250,0.000060062
1627859458646,2021-08-01T19:10:58.646,81.600,-0.000081313,0.000048500,0.000060375
1627859458696,2021-08-01T19:10:58.696,81.650,-0.000082438,0.000050000,0.000059250
1627859458746,2021-08-01T19:10:58.746,81.700,-0.000081688,0.000049250,0.000059625
1627859458796,2021-08-01T19:10:58.796,81.750,-0.000080563,0.000050688,0.000059625
1627859458846,2021-08-01T19:10:58.846,81.800,-0.000081688,0.000050688,0.000059250
1627859458896,2021-08-01T19:10:58.896,81.850,-0.000080563,0.000050000,0.000058438
1627859458946,2021-08-01T19:10:58.946,81.900,-0.000078375,0.000050688,0.000059625
1627859458996,2021-08-01T19:10:58.996,81.950,-0.000080250,0.000052188,0.000059250
1627859459046,2021-08-01T19:10:59.046,82.000,-0.000080563,0.000050688,0.000059625
1627859459096,2021-08-01T19:10:59.096,82.050,-0.000080250,0.000052125,0.000058813
1627859459146,2021-08-01T19:10:59.146,82.100,-0.000079125,0.000051062,0.000058875
1627859459196,2021-08-01T19:10:59.196,82.150,-0.000080563,0.000054000,0.000058062
1627859459246,2021-08-01T19:10:59.246,82.200,-0.000080937,0.000052875,0.000057687
1627859459296,2021-08-01T19:10:59.296,82.250,-0.000079500,0.000053625,0.000058500
1627859459346,2021-08-01T19:10:59.346,82.300,-0.000080563,0.000047438,0.000057687
1627859459396,2021-08-01T19:10:59.396,82.350,-0.000079500,0.000053250,0.000059250
1627859459446,2021-08-01T19:10:59.446,82.400,-0.000080563,0.000052500,0.000058062
1627859459496,2021-08-01T19:10:59.496,82.450,-0.000081313,0.000050688,0.000060000
1627859459546,2021-08-01T19:10:59.546,82.500,-0.000079500,0.000053625,0.000058438
1627859459596,2021-08-01T19:10:59.596,82.550,-0.000080563,0.000052875,0.000057687
1627859459646,2021-08-01T19:10:59.646,82.600,-0.000079125,0.000053250,0.000060000
1627859459696,2021-08-01T19:10:59.696,82.650,-0.000079125,0.000053250,0.000059625
1627859459746,2021-08-01T19:10:59.746,82.700,-0.000080563,0.000053250,0.000060000
1627859459796,2021-08-01T19:10:59.796,82.750,-0.000080250,0.000052875,0.000059250
1627859459846,2021-08-01T19:10:59.846,82.800,-0.000077688,0.000052125,0.000060375
1627859459896,2021-08-01T19:10:59.896,82.850,-0.000080563,0.000053625,0.000058062
1627859459946,2021-08-01T19:10:59.946,82.900,-0.000081688,0.000053625,0.000058875
1627859459996,2021-08-01T19:10:59.996,82.950,-0.000079125,0.000053625,0.000060375
1627859460046,2021-08-01T19:11:00.046,83.000,-0.000076563,0.000054000,0.000059250
1627859460096,2021-08-01T19:11:00.096,83.050,-0.000079875,0.000053625,0.000060375
1627859460146,2021-08-01T19:11:00.146,83.100,-0.000078062,0.000052188,0.000056938
1627859460196,2021-08-01T19:11:00.196,83.150,-0.000078062,0.000041250,0.000057687
1627859460246,2021-08-01T19:11:00.246,83.200,-0.000076563,0.000051813,0.000055375
1627859460296,2021-08-01T19:11:00.296,83.250,-0.000076563,0.000049250,0.000055750
1627859460346,2021-08-01T19:11:00.346,83.300,-0.000075500,0.000052500,0.000055750
1627859460396,2021-08-01T19:11:00.396,83.350,-0.000077312,0.000051813,0.000055750
1627859460446,2021-08-01T19:11:00.446,83.400,-0.000076563,0.000051813,0.000056500
1627859460496,2021-08-01T19:11:00.496,83.450,-0.000075500,0.000050000,0.000055000
1627859460546,2021-08-01T19:11:00.546,83.500,-0.000076563,0.000039375,0.000053000
1627859460596,2021-08-01T19:11:00.596,83.550,-0.000076937,0.000050000,0.000052625
1627859460646,2021-08-01T19:11:00.646,83.600,-0.000076937,0.000050313,0.000051062
1627859460696,2021-08-01T19:11:00.696,83.650,-0.000076937,0.000051437,0.000050688
1627859460746,2021-08-01T19:11:00.746,83.700,-0.000076937,0.000050688,0.000050750
1627859460796,2021-08-01T19:11:00.796,83.750,-0.000075875,0.000050313,0.000053063
1627859460846,2021-08-01T19:11:00.846,83.800,-0.000075875,0.000050688,0.000049937
1627859460896,2021-08-01T19:11:00.896,83.850,-0.000075875,0.000036125,0.000051875
1627859460946,2021-08-01T19:11:00.946,83.900,-0.000074750,0.000050313,0.000049937
1627859460996,2021-08-01T19:11:00.996,83.950,-0.000072938,0.000050313,0.000049937
1627859461046,2021-08-01T19:11:01.046,84.000,-0.000074000,0.000051062,0.000050688
1627859461096,2021-08-01T19:11:01.096,84.050,-0.000074375,0.000049937,0.000048750
1627859461146,2021-08-01T19:11:01.146,84.100,-0.000074750,0.000051062,0.000049937
1627859461196,2021-08-01T19:11:01.196,84.150,-0.000072938,0.000050313,0.000048750
1627859461246,2021-08-01T19:11:01.246,84.200,-0.000072562,0.000034312,0.000049125
1627859461296,2021-08-01T19:11:01.296,84.250,-0.000074750,0.000048875,0.000050688
1627859461346,2021-08-01T19:11:01.346,84.300,-0.000073312,0.000048125,0.000048750
1627859461396,2021-08-01T19:11:01.396,84.350,-0.000075125,0.000049625,0.000049562
1627859461446,2021-08-01T19:11:01.446,84.400,-0.000074750,0.000051062,0.000048375
1627859461496,2021-08-01T19:11:01.496,84.450,-0.000075125,0.000049625,0.000049562
1627859461546,2021-08-01T19:11:01.546,84.500,-0.000074750,0.000050688,0.000048750
1627859461596,2021-08-01T19:11:01.596,84.550,-0.000074750,0.000034312,0.000049562
1627859461646,2021-08-01T19:11:01.646,84.600,-0.000075500,0.000050000,0.000048000
1627859461696,2021-08-01T19:11:01.696,84.650,-0.000075500,0.000049250,0.000048813
1627859461746,2021-08-01T19:11:01.746,84.700,-0.000076187,0.000048875,0.000048375
1627859461796,2021-08-01T19:11:01.796,84.750,-0.000074375,0.000050313,0.000046438
1627859461846,2021-08-01T19:11:01.846,84.800,-0.000074375,0.000050000,0.000048375
1627859461896,2021-08-01T19:11:01.896,84.850,-0.000074750,0.000047062,0.000046812
1627859461946,2021-08-01T19:11:01.946,84.900,-0.000072187,0.000033563,0.000049187
1627859461996,2021-08-01T19:11:01.996,84.950,-0.000074375,0.000049250,0.000049562
1627859462046,2021-08-01T19:11:02.046,85.000,-0.000072938,0.000047062,0.000050750
1627859462096,2021-08-01T19:11:02.096,85.050,-0.000072938,0.000050000,0.000052250
1627859462146,2021-08-01T19:11:02.146,85.100,-0.000074375,0.000049250,0.000051875
1627859462196,2021-08-01T19:11:02.196,85.150,-0.000072562,0.000049625,0.000052250
1627859462246,2021-08-01T19:11:02.246,85.200,-0.000072562,0.000049250,0.000053063
1627859462296,2021-08-01T19:11:02.296,85.250,-0.000075125,0.000037562,0.000054563
1627859462346,2021-08-01T19:11:02.346,85.300,-0.000072187,0.000050000,0.000053812
1627859462396,2021-08-01T19:11:02.396,85.350,-0.000071813,0.000049250,0.000054563
1627859462446,2021-08-01T19:11:02.446,85.400,-0.000071500,0.000049250,0.000054188
1627859462496,2021-08-01T19:11:02.496,85.450,-0.000072938,0.000050688,0.000053063
1627859462546,2021-08-01T19:11:02.546,85.500,-0.000071500,0.000051437,0.000055000
1627859462596,2021-08-01T19:11:02.596,85.550,-0.000072187,0.000050688,0.000055375
1627859462646,2021-08-01T19:11:02.646,85.600,-0.000072938,0.000043750,0.000053063
1627859462696,2021-08-01T19:11:02.696,85.650,-0.000071813,0.000050000,0.000053437
1627859462746,2021-08-01T19:11:02.746,85.700,-0.000072562,0.000049250,0.000053812
1627859462796,2021-08-01T19:11:02.796,85.750,-0.000073312,0.000050000,0.000053437
1627859462846,2021-08-01T19:11:02.846,85.800,-0.000072938,0.000049250,0.000053437
1627859462896,2021-08-01T19:11:02.896,85.850,-0.000072562,0.000035375,0.000053437
1627859462946,2021-08-01T19:11:02.946,85.900,-0.000074000,0.000048875,0.000051500
1627859462996,2021-08-01T19:11:02.996,85.950,-0.000074000,0.000044875,0.000052250
1627859463046,2021-08-01T19:11:03.046,86.000,-0.000075875,0.000048875,0.000052250
1627859463096,2021-08-01T19:11:03.096,86.050,-0.000077312,0.000046687,0.000051125
1627859463146,2021-08-01T19:11:03.146,86.100,-0.000078750,0.000047813,0.000052250
1627859463196,2021-08-01T19:11:03.196,86.150,-0.000080563,0.000047438,0.000052250
1627859463246,2021-08-01T19:11:03.246,86.200,-0.000081688,0.000048125,0.000052625
1627859463296,2021-08-01T19:11:03.296,86.250,-0.000079500,0.000045938,0.000052688
1627859463346,2021-08-01T19:11:03.346,86.300,-0.000083875,0.000045250,0.000053000
1627859463396,2021-08-01T19:11:03.396,86.350,-0.000082438,0.000048500,0.000054625
1627859463446,2021-08-01T19:11:03.446,86.400,-0.000084625,0.000048500,0.000055375
1627859463496,2021-08-01T19:11:03.496,86.450,-0.000083875,0.000049625,0.000055750
1627859463546,2021-08-01T19:11:03.546,86.500,-0.000083875,0.000049937,0.000056875
1627859463596,2021-08-01T19:11:03.596,86.550,-0.000084937,0.000050313,0.000056500
1627859463646,2021-08-01T19:11:03.646,86.600,-0.000084937,0.000049625,0.000056125
1627859463696,2021-08-01T19:11:03.696,86.650,-0.000084937,0.000048875,0.000057312
1627859463746,2021-08-01T19:11:03.746,86.700,-0.000085313,0.000049625,0.000058875
1627859463796,2021-08-01T19:11:03.796,86.750,-0.000085687,0.000051062,0.000059250
1627859463846,2021-08-01T19:11:03.846,86.800,-0.000084937,0.000051062,0.000060438
1627859463896,2021-08-01T19:11:03.896,86.850,-0.000085687,0.000051437,0.000060750
1627859463946,2021-08-01T19:11:03.946,86.900,-0.000083500,0.000051813,0.000061937
1627859463996,2021-08-01T19:11:03.996,86.950,-0.000084250,0.000051437,0.000061188
1627859464046,2021-08-01T19:11:04.046,87.000,-0.000083500,0.000052188,0.000061188
1627859464096,2021-08-01T19:11:04.096,87.050,-0.000086063,0.000051813,0.000062313
1627859464146,2021-08-01T19:11:04.146,87.100,-0.000085687,0.000052188,0.000061937
1627859464196,2021-08-01T19:11:04.196,87.150,-0.000083875,0.000051437,0.000061563
1627859464246,2021-08-01T19:11:04.246,87.200,-0.000085313,0.000052500,0.000061188
1627859464296,2021-08-01T19:11:04.296,87.250,-0.000086812,0.000052500,0.000061188
1627859464346,2021-08-01T19:11:04.346,87.300,-0.000087125,0.000050688,0.000060000
1627859464396,2021-08-01T19:11:04.396,87.350,-0.000086063,0.000049625,0.000059250
1627859464446,2021-08-01T19:11:04.446,87.400,-0.000086063,0.000053250,0.000062375
1627859464496,2021-08-01T19:11:04.496,87.450,-0.000083875,0.000051813,0.000060750
1627859464546,2021-08-01T19:11:04.546,87.500,-0.000084625,0.000053250,0.000063125
1627859464596,2021-08-01T19:11:04.596,87.550,-0.000086438,0.000053250,0.000063500
1627859464646,2021-08-01T19:11:04.646,87.600,-0.000084937,0.000054000,0.000064250
1627859464696,2021-08-01T19:11:04.696,87.650,-0.000084937,0.000054000,0.000063875
1627859464746,2021-08-01T19:11:04.746,87.700,-0.000084625,0.000053250,0.000063500
1627859464796,2021-08-01T19:11:04.796,87.750,-0.000083875,0.000053625,0.000064687
1627859464846,2021-08-01T19:11:04.846,87.800,-0.000085687,0.000054375,0.000064687
1627859464896,2021-08-01T19:11:04.896,87.850,-0.000084625,0.000056187,0.000065812
1627859464946,2021-08-01T19:11:04.946,87.900,-0.000083875,0.000054688,0.000065812
1627859464996,2021-08-01T19:11:04.996,87.950,-0.000083875,0.000050313,0.000066188
1627859465046,2021-08-01T19:11:05.046,88.000,-0.000085313,0.000054688,0.000064687
1627859465096,2021-08-01T19:11:05.096,88.050,-0.000084937,0.000052500,0.000061563
1627859465146,2021-08-01T19:11:05.146,88.100,-0.000084625,0.000053250,0.000065812
1627859465196,2021-08-01T19:11:05.196,88.150,-0.000084937,0.000055812,0.000065063
1627859465246,2021-08-01T19:11:05.246,88.200,-0.000084250,0.000056187,0.000066562
1627859465296,2021-08-01T19:11:05.296,88.250,-0.000083875,0.000055812,0.000065438
1627859465346,2021-08-01T19:11:05.346,88.300,-0.000083125,0.000046312,0.000066562
1627859465396,2021-08-01T19:11:05.396,88.350,-0.000082438,0.000056500,0.000067000
1627859465446,2021-08-01T19:11:05.446,88.400,-0.000082062,0.000056875,0.000066562
1627859465496,2021-08-01T19:11:05.496,88.450,-0.000081688,0.000055063,0.000068125
1627859465546,2021-08-01T19:11:05.546,88.500,-0.000081313,0.000056875,0.000067000
1627859465596,2021-08-01T19:11:05.596,88.550,-0.000081313,0.000055063,0.000067750
1627859465646,2021-08-01T19:11:05.646,88.600,-0.000080937,0.000055063,0.000066562
1627859465696,2021-08-01T19:11:05.696,88.650,-0.000080937,0.000044125,0.000067375
1627859465746,2021-08-01T19:11:05.746,88.700,-0.000079875,0.000056563,0.000067375
1627859465796,2021-08-01T19:11:05.796,88.750,-0.000081688,0.000056187,0.000067375
1627859465846,2021-08-01T19:11:05.846,88.800,-0.000080937,0.000056500,0.000066562
1627859465896,2021-08-01T19:11:05.896,88.850,-0.000081313,0.000056187,0.000067000
1627859465946,2021-08-01T19:11:05.946,88.900,-0.000082750,0.000056875,0.000067375
1627859465996,2021-08-01T19:11:05.996,88.950,-0.000081313,0.000053625,0.000065438
1627859466046,2021-08-01T19:11:06.046,89.000,-0.000083500,0.000041937,0.000068125
1627859466096,2021-08-01T19:11:06.096,89.050,-0.000083500,0.000057250,0.000065812
1627859466146,2021-08-01T19:11:06.146,89.100,-0.000082438,0.000057625,0.000066188
1627859466196,2021-08-01T19:11:06.196,89.150,-0.000083125,0.000057625,0.000067750
1627859466246,2021-08-01T19:11:06.246,89.200,-0.000082062,0.000057625,0.000066625
1627859466296,2021-08-01T19:11:06.296,89.250,-0.000083500,0.000057625,0.000068125
1627859466346,2021-08-01T19:11:06.346,89.300,-0.000083500,0.000055438,0.000068125
1627859466396,2021-08-01T19:11:06.396,89.350,-0.000081688,0.000039750,0.000067750
1627859466446,2021-08-01T19:11:06.446,89.400,-0.000083500,0.000058000,0.000067000
1627859466496,2021-08-01T19:11:06.496,89.450,-0.000084563,0.000055063,0.000066938
1627859466546,2021-08-01T19:11:06.546,89.500,-0.000083875,0.000059438,0.000068938
1627859466596,2021-08-01T19:11:06.596,89.550,-0.000083125,0.000057250,0.000067000
1627859466646,2021-08-01T19:11:06.646,89.600,-0.000083125,0.000058375,0.000068500
1627859466696,2021-08-01T19:11:06.696,89.650,-0.000083500,0.000056875,0.000067750
1627859466746,2021-08-01T19:11:06.746,89.700,-0.000082062,0.000041250,0.000069312
1627859466796,2021-08-01T19:11:06.796,89.750,-0.000083875,0.000059062,0.000068188
1627859466846,2021-08-01T19:11:06.846,89.800,-0.000083500,0.000058687,0.000067750
1627859466896,2021-08-01T19:11:06.896,89.850,-0.000082438,0.000060875,0.000069687
1627859466946,2021-08-01T19:11:06.946,89.900,-0.000085687,0.000060875,0.000068125
1627859466996,2021-08-01T19:11:06.996,89.950,-0.000083875,0.000049625,0.000068125
1627859467046,2021-08-01T19:11:07.046,90.000,-0.000083125,0.000060187,0.000068938
1627859467096,2021-08-01T19:11:07.096,90.050,-0.000083125,0.000049250,0.000070063
1627859467146,2021-08-01T19:11:07.146,90.100,-0.000082750,0.000061250,0.000070063
1627859467196,2021-08-01T19:11:07.196,90.150,-0.000081688,0.000063062,0.000070813
1627859467246,2021-08-01T19:11:07.246,90.200,-0.000082062,0.000062375,0.000071250
1627859467296,2021-08-01T19:11:07.296,90.250,-0.000080937,0.000061625,0.000070813
1627859467346,2021-08-01T19:11:07.346,90.300,-0.000081688,0.000062750,0.000072000
1627859467396,2021-08-01T19:11:07.396,90.350,-0.000079500,0.000061625,0.000070063
1627859467446,2021-08-01T19:11:07.446,90.400,-0.000078750,0.000048500,0.000072000
1627859467496,2021-08-01T19:11:07.496,90.450,-0.000078750,0.000063062,0.000071625
1627859467546,2021-08-01T19:11:07.546,90.500,-0.000078062,0.000062375,0.000071250
1627859467596,2021-08-01T19:11:07.596,90.550,-0.000076937,0.000063062,0.000072375
1627859467646,2021-08-01T19:11:07.646,90.600,-0.000077312,0.000063438,0.000072375
1627859467696,2021-08-01T19:11:07.696,90.650,-0.000078375,0.000064937,0.000073938
1627859467746,2021-08-01T19:11:07.746,90.700,-0.000075875,0.000064562,0.000071250
1627859467796,2021-08-01T19:11:07.796,90.750,-0.000076187,0.000057250,0.000071625
1627859467846,2021-08-01T19:11:07.846,90.800,-0.000074750,0.000064937,0.000070500
1627859467896,2021-08-01T19:11:07.896,90.850,-0.000075125,0.000066000,0.000069312
1627859467946,2021-08-01T19:11:07.946,90.900,-0.000074750,0.000067125,0.000069687
1627859467996,2021-08-01T19:11:07.996,90.950,-0.000073312,0.000067437,0.000068938
1627859468046,2021-08-01T19:11:08.046,91.000,-0.000071813,0.000068188,0.000070063
1627859468096,2021-08-01T19:11:08.096,91.050,-0.000072562,0.000069625,0.000068875
1627859468146,2021-08-01T19:11:08.146,91.100,-0.000071813,0.000063062,0.000067375
1627859468196,2021-08-01T19:11:08.196,91.150,-0.000071500,0.000070375,0.000067375
1627859468246,2021-08-01T19:11:08.246,91.200,-0.000070000,0.000067437,0.000066625
1627859468296,2021-08-01T19:11:08.296,91.250,-0.000069312,0.000071500,0.000065438
1627859468346,2021-08-01T19:11:08.346,91.300,-0.000067812,0.000069625,0.000064250
1627859468396,2021-08-01T19:11:08.396,91.350,-0.000067437,0.000070000,0.000064250
1627859468446,2021-08-01T19:11:08.446,91.400,-0.000067437,0.000070750,0.000060750
1627859468496,2021-08-01T19:11:08.496,91.450,-0.000066000,0.000067125,0.000061563
1627859468546,2021-08-01T19:11:08.546,91.500,-0.000066375,0.000070375,0.000060813
1627859468596,2021-08-01T19:11:08.596,91.550,-0.000066000,0.000070000,0.000061937
1627859468646,2021-08-01T19:11:08.646,91.600,-0.000065250,0.000068938,0.000062687
1627859468696,2021-08-01T19:11:08.696,91.650,-0.000064937,0.000069312,0.000061937
1627859468746,2021-08-01T19:11:08.746,91.700,-0.000064188,0.000065625,0.000063500
