epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627857214729,2021-08-01T18:33:34.729,118.800,-0.332,0.923,-0.121
1627857214739,2021-08-01T18:33:34.739,118.810,-0.333,0.924,-0.121
1627857214749,2021-08-01T18:33:34.749,118.820,-0.333,0.923,-0.119
1627857214759,2021-08-01T18:33:34.759,118.830,-0.333,0.921,-0.119
1627857214769,2021-08-01T18:33:34.769,118.840,-0.332,0.921,-0.119
1627857214779,2021-08-01T18:33:34.779,118.850,-0.330,0.920,-0.122
1627857214789,2021-08-01T18:33:34.789,118.860,-0.330,0.920,-0.118
1627857214799,2021-08-01T18:33:34.799,118.870,-0.329,0.921,-0.121
1627857214809,2021-08-01T18:33:34.809,118.880,-0.326,0.919,-0.123
1627857214819,2021-08-01T18:33:34.819,118.890,-0.326,0.918,-0.119
1627857214829,2021-08-01T18:33:34.829,118.900,-0.324,0.923,-0.122
1627857214839,2021-08-01T18:33:34.839,118.910,-0.324,0.925,-0.125
1627857214849,2021-08-01T18:33:34.849,118.920,-0.327,0.926,-0.125
1627857214859,2021-08-01T18:33:34.859,118.930,-0.329,0.921,-0.123
1627857214869,2021-08-01T18:33:34.869,118.940,-0.328,0.917,-0.124
1627857214879,2021-08-01T18:33:34.879,118.950,-0.329,0.916,-0.123
1627857214889,2021-08-01T18:33:34.889,118.960,-0.332,0.916,-0.124
1627857214899,2021-08-01T18:33:34.899,118.970,-0.332,0.920,-0.123
1627857214909,2021-08-01T18:33:34.909,118.980,-0.334,0.925,-0.126
1627857214919,2021-08-01T18:33:34.919,118.990,-0.333,0.926,-0.128
1627857214929,2021-08-01T18:33:34.929,119.000,-0.335,0.922,-0.127
1627857214939,2021-08-01T18:33:34.939,119.010,-0.334,0.924,-0.126
1627857214949,2021-08-01T18:33:34.949,119.020,-0.336,0.923,-0.126
1627857214959,2021-08-01T18:33:34.959,119.030,-0.338,0.924,-0.129
1627857214969,2021-08-01T18:33:34.969,119.040,-0.338,0.924,-0.126
1627857214979,2021-08-01T18:33:34.979,119.050,-0.338,0.923,-0.123
1627857214989,2021-08-01T18:33:34.989,119.060,-0.339,0.921,-0.125
1627857214999,2021-08-01T18:33:34.999,119.070,-0.339,0.924,-0.125
1627857215009,2021-08-01T18:33:35.009,119.080,-0.339,0.922,-0.124
1627857215019,2021-08-01T18:33:35.019,119.090,-0.336,0.923,-0.127
1627857215029,2021-08-01T18:33:35.029,119.100,-0.337,0.921,-0.126
1627857215039,2021-08-01T18:33:35.039,119.110,-0.337,0.923,-0.127
1627857215049,2021-08-01T18:33:35.049,119.120,-0.339,0.921,-0.124
1627857215059,2021-08-01T18:33:35.059,119.130,-0.339,0.918,-0.125
1627857215069,2021-08-01T18:33:35.069,119.140,-0.337,0.918,-0.126
1627857215079,2021-08-01T18:33:35.079,119.150,-0.335,0.919,-0.126
1627857215089,2021-08-01T18:33:35.089,119.160,-0.338,0.922,-0.128
1627857215099,2021-08-01T18:33:35.099,119.170,-0.339,0.921,-0.126
1627857215109,2021-08-01T18:33:35.109,119.180,-0.336,0.920,-0.126
1627857215119,2021-08-01T18:33:35.119,119.190,-0.335,0.920,-0.125
1627857215129,2021-08-01T18:33:35.129,119.200,-0.337,0.920,-0.123
1627857215139,2021-08-01T18:33:35.139,119.210,-0.337,0.920,-0.125
1627857215149,2021-08-01T18:33:35.149,119.220,-0.339,0.918,-0.124
1627857215159,2021-08-01T18:33:35.159,119.230,-0.341,0.918,-0.124
1627857215169,2021-08-01T18:33:35.169,119.240,-0.338,0.920,-0.119
1627857215179,2021-08-01T18:33:35.179,119.250,-0.340,0.918,-0.123
1627857215189,2021-08-01T18:33:35.189,119.260,-0.338,0.917,-0.126
1627857215199,2021-08-01T18:33:35.199,119.270,-0.338,0.919,-0.122
1627857215209,2021-08-01T18:33:35.209,119.280,-0.337,0.920,-0.120
1627857215219,2021-08-01T18:33:35.219,119.290,-0.337,0.921,-0.123
1627857215229,2021-08-01T18:33:35.229,119.300,-0.340,0.922,-0.122
1627857215239,2021-08-01T18:33:35.239,119.310,-0.337,0.918,-0.121
1627857215249,2021-08-01T18:33:35.249,119.320,-0.333,0.918,-0.120
1627857215259,2021-08-01T18:33:35.259,119.330,-0.335,0.918,-0.123
1627857215269,2021-08-01T18:33:35.269,119.340,-0.340,0.917,-0.123
1627857215279,2021-08-01T18:33:35.279,119.350,-0.339,0.917,-0.121
1627857215289,2021-08-01T18:33:35.289,119.360,-0.335,0.920,-0.122
1627857215299,2021-08-01T18:33:35.299,119.370,-0.337,0.920,-0.119
1627857215309,2021-08-01T18:33:35.309,119.380,-0.339,0.918,-0.119
1627857215319,2021-08-01T18:33:35.319,119.390,-0.335,0.920,-0.124
1627857215329,2021-08-01T18:33:35.329,119.400,-0.336,0.924,-0.122
1627857215339,2021-08-01T18:33:35.339,119.410,-0.336,0.920,-0.122
1627857215349,2021-08-01T18:33:35.349,119.420,-0.336,0.919,-0.121
1627857215359,2021-08-01T18:33:35.359,119.430,-0.337,0.919,-0.118
1627857215369,2021-08-01T18:33:35.369,119.440,-0.335,0.924,-0.121
1627857215379,2021-08-01T18:33:35.379,119.450,-0.337,0.920,-0.119
1627857215389,2021-08-01T18:33:35.389,119.460,-0.334,0.923,-0.121
1627857215399,2021-08-01T18:33:35.399,119.470,-0.332,0.925,-0.121
1627857215409,2021-08-01T18:33:35.409,119.480,-0.332,0.923,-0.121
1627857215419,2021-08-01T18:33:35.419,119.490,-0.333,0.916,-0.123
1627857215429,2021-08-01T18:33:35.429,119.500,-0.332,0.909,-0.122
1627857215439,2021-08-01T18:33:35.439,119.510,-0.329,0.907,-0.121
1627857215449,2021-08-01T18:33:35.449,119.520,-0.332,0.912,-0.124
1627857215459,2021-08-01T18:33:35.459,119.530,-0.333,0.918,-0.124
1627857215469,2021-08-01T18:33:35.469,119.540,-0.335,0.921,-0.125
1627857215479,2021-08-01T18:33:35.479,119.550,-0.340,0.918,-0.125
1627857215489,2021-08-01T18:33:35.489,119.560,-0.341,0.915,-0.125
1627857215499,2021-08-01T18:33:35.499,119.570,-0.342,0.917,-0.124
1627857215509,2021-08-01T18:33:35.509,119.580,-0.343,0.919,-0.126
1627857215519,2021-08-01T18:33:35.519,119.590,-0.343,0.922,-0.123
1627857215529,2021-08-01T18:33:35.529,119.600,-0.346,0.917,-0.125
1627857215539,2021-08-01T18:33:35.539,119.610,-0.346,0.918,-0.125
1627857215549,2021-08-01T18:33:35.549,119.620,-0.346,0.919,-0.121
1627857215559,2021-08-01T18:33:35.559,119.630,-0.346,0.920,-0.123
1627857215569,2021-08-01T18:33:35.569,119.640,-0.347,0.918,-0.122
1627857215579,2021-08-01T18:33:35.579,119.650,-0.346,0.916,-0.123
1627857215589,2021-08-01T18:33:35.589,119.660,-0.347,0.916,-0.125
1627857215599,2021-08-01T18:33:35.599,119.670,-0.349,0.916,-0.125
1627857215609,2021-08-01T18:33:35.609,119.680,-0.347,0.917,-0.124
1627857215619,2021-08-01T18:33:35.619,119.690,-0.343,0.919,-0.125
1627857215629,2021-08-01T18:33:35.629,119.700,-0.343,0.921,-0.121
1627857215639,2021-08-01T18:33:35.639,119.710,-0.345,0.921,-0.125
1627857215649,2021-08-01T18:33:35.649,119.720,-0.345,0.920,-0.126
1627857215659,2021-08-01T18:33:35.659,119.730,-0.344,0.915,-0.125
1627857215669,2021-08-01T18:33:35.669,119.740,-0.342,0.910,-0.125
1627857215679,2021-08-01T18:33:35.679,119.750,-0.347,0.911,-0.125
1627857215689,2021-08-01T18:33:35.689,119.760,-0.348,0.912,-0.128
1627857215699,2021-08-01T18:33:35.699,119.770,-0.346,0.917,-0.128
1627857215709,2021-08-01T18:33:35.709,119.780,-0.347,0.919,-0.125
1627857215719,2021-08-01T18:33:35.719,119.790,-0.350,0.918,-0.129
1627857215729,2021-08-01T18:33:35.729,119.800,-0.351,0.917,-0.129
1627857215739,2021-08-01T18:33:35.739,119.810,-0.351,0.919,-0.128
1627857215749,2021-08-01T18:33:35.749,119.820,-0.352,0.920,-0.127
1627857215759,2021-08-01T18:33:35.759,119.830,-0.351,0.923,-0.129
1627857215769,2021-08-01T18:33:35.769,119.840,-0.351,0.923,-0.130
1627857215779,2021-08-01T18:33:35.779,119.850,-0.353,0.922,-0.130
1627857215789,2021-08-01T18:33:35.789,119.860,-0.352,0.917,-0.129
1627857215799,2021-08-01T18:33:35.799,119.870,-0.350,0.917,-0.131
1627857215809,2021-08-01T18:33:35.809,119.880,-0.349,0.916,-0.131
1627857215819,2021-08-01T18:33:35.819,119.890,-0.351,0.916,-0.130
1627857215829,2021-08-01T18:33:35.829,119.900,-0.352,0.914,-0.128
1627857215839,2021-08-01T18:33:35.839,119.910,-0.351,0.912,-0.130
1627857215849,2021-08-01T18:33:35.849,119.920,-0.349,0.913,-0.130
1627857215859,2021-08-01T18:33:35.859,119.930,-0.349,0.913,-0.128
1627857215869,2021-08-01T18:33:35.869,119.940,-0.349,0.914,-0.129
1627857215879,2021-08-01T18:33:35.879,119.950,-0.350,0.914,-0.131
1627857215889,2021-08-01T18:33:35.889,119.960,-0.350,0.915,-0.134
1627857215899,2021-08-01T18:33:35.899,119.970,-0.350,0.914,-0.132
1627857215909,2021-08-01T18:33:35.909,119.980,-0.348,0.915,-0.135
1627857215919,2021-08-01T18:33:35.919,119.990,-0.351,0.913,-0.130
1627857215929,2021-08-01T18:33:35.929,120.000,-0.350,0.912,-0.134
1627857215939,2021-08-01T18:33:35.939,120.010,-0.351,0.917,-0.135
1627857215949,2021-08-01T18:33:35.949,120.020,-0.352,0.917,-0.135
1627857215959,2021-08-01T18:33:35.959,120.030,-0.354,0.912,-0.132
1627857215969,2021-08-01T18:33:35.969,120.040,-0.355,0.912,-0.130
1627857215979,2021-08-01T18:33:35.979,120.050,-0.356,0.914,-0.132
1627857215989,2021-08-01T18:33:35.989,120.060,-0.355,0.914,-0.130
1627857215999,2021-08-01T18:33:35.999,120.070,-0.358,0.914,-0.131
1627857216009,2021-08-01T18:33:36.009,120.080,-0.357,0.914,-0.132
1627857216019,2021-08-01T18:33:36.019,120.090,-0.356,0.914,-0.130
1627857216029,2021-08-01T18:33:36.029,120.100,-0.354,0.915,-0.131
1627857216039,2021-08-01T18:33:36.039,120.110,-0.356,0.913,-0.130
1627857216049,2021-08-01T18:33:36.049,120.120,-0.355,0.913,-0.127
1627857216059,2021-08-01T18:33:36.059,120.130,-0.357,0.914,-0.130
1627857216069,2021-08-01T18:33:36.069,120.140,-0.358,0.915,-0.129
1627857216079,2021-08-01T18:33:36.079,120.150,-0.359,0.913,-0.128
1627857216089,2021-08-01T18:33:36.089,120.160,-0.359,0.912,-0.128
1627857216099,2021-08-01T18:33:36.099,120.170,-0.359,0.913,-0.129
1627857216109,2021-08-01T18:33:36.109,120.180,-0.358,0.914,-0.132
1627857216119,2021-08-01T18:33:36.119,120.190,-0.357,0.915,-0.129
1627857216129,2021-08-01T18:33:36.129,120.200,-0.358,0.916,-0.129
1627857216139,2021-08-01T18:33:36.139,120.210,-0.356,0.914,-0.132
1627857216149,2021-08-01T18:33:36.149,120.220,-0.355,0.913,-0.131
1627857216159,2021-08-01T18:33:36.159,120.230,-0.356,0.914,-0.129
1627857216169,2021-08-01T18:33:36.169,120.240,-0.355,0.915,-0.134
1627857216179,2021-08-01T18:33:36.179,120.250,-0.354,0.915,-0.130
1627857216189,2021-08-01T18:33:36.189,120.260,-0.354,0.913,-0.130
1627857216199,2021-08-01T18:33:36.199,120.270,-0.355,0.917,-0.133
1627857216209,2021-08-01T18:33:36.209,120.280,-0.352,0.918,-0.132
1627857216219,2021-08-01T18:33:36.219,120.290,-0.354,0.913,-0.132
1627857216229,2021-08-01T18:33:36.229,120.300,-0.355,0.906,-0.129
1627857216239,2021-08-01T18:33:36.239,120.310,-0.352,0.903,-0.129
1627857216249,2021-08-01T18:33:36.249,120.320,-0.350,0.907,-0.133
1627857216259,2021-08-01T18:33:36.259,120.330,-0.352,0.911,-0.132
1627857216269,2021-08-01T18:33:36.269,120.340,-0.354,0.916,-0.132
1627857216279,2021-08-01T18:33:36.279,120.350,-0.356,0.917,-0.134
1627857216289,2021-08-01T18:33:36.289,120.360,-0.356,0.911,-0.131
1627857216299,2021-08-01T18:33:36.299,120.370,-0.355,0.909,-0.127
1627857216309,2021-08-01T18:33:36.309,120.380,-0.360,0.910,-0.130
1627857216319,2021-08-01T18:33:36.319,120.390,-0.360,0.911,-0.130
1627857216329,2021-08-01T18:33:36.329,120.400,-0.361,0.915,-0.133
1627857216339,2021-08-01T18:33:36.339,120.410,-0.365,0.916,-0.130
1627857216349,2021-08-01T18:33:36.349,120.420,-0.363,0.914,-0.131
1627857216359,2021-08-01T18:33:36.359,120.430,-0.362,0.913,-0.129
1627857216369,2021-08-01T18:33:36.369,120.440,-0.363,0.913,-0.130
1627857216379,2021-08-01T18:33:36.379,120.450,-0.362,0.914,-0.127
1627857216389,2021-08-01T18:33:36.389,120.460,-0.360,0.912,-0.128
1627857216399,2021-08-01T18:33:36.399,120.470,-0.356,0.910,-0.128
1627857216409,2021-08-01T18:33:36.409,120.480,-0.356,0.911,-0.130
1627857216419,2021-08-01T18:33:36.419,120.490,-0.354,0.909,-0.134
1627857216429,2021-08-01T18:33:36.429,120.500,-0.353,0.912,-0.131
1627857216439,2021-08-01T18:33:36.439,120.510,-0.354,0.914,-0.131
1627857216449,2021-08-01T18:33:36.449,120.520,-0.349,0.911,-0.130
1627857216459,2021-08-01T18:33:36.459,120.530,-0.352,0.909,-0.130
1627857216469,2021-08-01T18:33:36.469,120.540,-0.354,0.903,-0.130
1627857216479,2021-08-01T18:33:36.479,120.550,-0.352,0.905,-0.129
1627857216489,2021-08-01T18:33:36.489,120.560,-0.353,0.904,-0.132
1627857216499,2021-08-01T18:33:36.499,120.570,-0.356,0.907,-0.131
1627857216509,2021-08-01T18:33:36.509,120.580,-0.359,0.912,-0.134
1627857216519,2021-08-01T18:33:36.519,120.590,-0.361,0.917,-0.133
1627857216529,2021-08-01T18:33:36.529,120.600,-0.361,0.913,-0.130
1627857216539,2021-08-01T18:33:36.539,120.610,-0.362,0.911,-0.133
1627857216549,2021-08-01T18:33:36.549,120.620,-0.359,0.912,-0.135
1627857216559,2021-08-01T18:33:36.559,120.630,-0.363,0.910,-0.132
1627857216569,2021-08-01T18:33:36.569,120.640,-0.362,0.913,-0.131
1627857216579,2021-08-01T18:33:36.579,120.650,-0.361,0.913,-0.135
1627857216589,2021-08-01T18:33:36.589,120.660,-0.362,0.912,-0.133
1627857216599,2021-08-01T18:33:36.599,120.670,-0.363,0.912,-0.132
1627857216609,2021-08-01T18:33:36.609,120.680,-0.359,0.911,-0.134
1627857216619,2021-08-01T18:33:36.619,120.690,-0.360,0.912,-0.131
1627857216629,2021-08-01T18:33:36.629,120.700,-0.360,0.910,-0.129
1627857216639,2021-08-01T18:33:36.639,120.710,-0.363,0.911,-0.131
1627857216649,2021-08-01T18:33:36.649,120.720,-0.359,0.911,-0.133
1627857216659,2021-08-01T18:33:36.659,120.730,-0.358,0.911,-0.132
1627857216669,2021-08-01T18:33:36.669,120.740,-0.360,0.909,-0.133
1627857216679,2021-08-01T18:33:36.679,120.750,-0.361,0.909,-0.135
1627857216689,2021-08-01T18:33:36.689,120.760,-0.361,0.910,-0.132
1627857216699,2021-08-01T18:33:36.699,120.770,-0.359,0.910,-0.135
1627857216709,2021-08-01T18:33:36.709,120.780,-0.364,0.912,-0.131
1627857216719,2021-08-01T18:33:36.719,120.790,-0.364,0.909,-0.130
1627857216729,2021-08-01T18:33:36.729,120.800,-0.362,0.910,-0.133
1627857216739,2021-08-01T18:33:36.739,120.810,-0.362,0.909,-0.131
1627857216749,2021-08-01T18:33:36.749,120.820,-0.367,0.909,-0.131
1627857216759,2021-08-01T18:33:36.759,120.830,-0.365,0.907,-0.133
1627857216769,2021-08-01T18:33:36.769,120.840,-0.366,0.909,-0.131
1627857216779,2021-08-01T18:33:36.779,120.850,-0.363,0.910,-0.133
1627857216789,2021-08-01T18:33:36.789,120.860,-0.363,0.909,-0.131
1627857216799,2021-08-01T18:33:36.799,120.870,-0.367,0.909,-0.132
1627857216809,2021-08-01T18:33:36.809,120.880,-0.364,0.910,-0.133
1627857216819,2021-08-01T18:33:36.819,120.890,-0.362,0.911,-0.135
1627857216829,2021-08-01T18:33:36.829,120.900,-0.366,0.911,-0.133
1627857216839,2021-08-01T18:33:36.839,120.910,-0.363,0.911,-0.132
1627857216849,2021-08-01T18:33:36.849,120.920,-0.365,0.911,-0.132
1627857216859,2021-08-01T18:33:36.859,120.930,-0.366,0.911,-0.134
1627857216869,2021-08-01T18:33:36.869,120.940,-0.364,0.910,-0.134
1627857216879,2021-08-01T18:33:36.879,120.950,-0.364,0.911,-0.132
1627857216889,2021-08-01T18:33:36.889,120.960,-0.366,0.907,-0.135
1627857216899,2021-08-01T18:33:36.899,120.970,-0.367,0.905,-0.131
1627857216909,2021-08-01T18:33:36.909,120.980,-0.365,0.907,-0.129
1627857216919,2021-08-01T18:33:36.919,120.990,-0.366,0.906,-0.131
1627857216929,2021-08-01T18:33:36.929,121.000,-0.367,0.907,-0.132
1627857216939,2021-08-01T18:33:36.939,121.010,-0.367,0.911,-0.132
1627857216949,2021-08-01T18:33:36.949,121.020,-0.365,0.913,-0.132
1627857216959,2021-08-01T18:33:36.959,121.030,-0.366,0.913,-0.133
1627857216969,2021-08-01T18:33:36.969,121.040,-0.366,0.911,-0.133
1627857216979,2021-08-01T18:33:36.979,121.050,-0.365,0.913,-0.131
1627857216989,2021-08-01T18:33:36.989,121.060,-0.362,0.913,-0.135
1627857216999,2021-08-01T18:33:36.999,121.070,-0.362,0.910,-0.134
1627857217009,2021-08-01T18:33:37.009,121.080,-0.363,0.911,-0.134
1627857217019,2021-08-01T18:33:37.019,121.090,-0.357,0.911,-0.134
1627857217029,2021-08-01T18:33:37.029,121.100,-0.358,0.908,-0.134
1627857217039,2021-08-01T18:33:37.039,121.110,-0.362,0.903,-0.135
1627857217049,2021-08-01T18:33:37.049,121.120,-0.359,0.900,-0.134
1627857217059,2021-08-01T18:33:37.059,121.130,-0.356,0.901,-0.130
1627857217069,2021-08-01T18:33:37.069,121.140,-0.360,0.905,-0.132
1627857217079,2021-08-01T18:33:37.079,121.150,-0.359,0.911,-0.135
1627857217089,2021-08-01T18:33:37.089,121.160,-0.363,0.913,-0.137
1627857217099,2021-08-01T18:33:37.099,121.170,-0.369,0.911,-0.137
1627857217109,2021-08-01T18:33:37.109,121.180,-0.368,0.908,-0.133
1627857217119,2021-08-01T18:33:37.119,121.190,-0.366,0.909,-0.133
1627857217129,2021-08-01T18:33:37.129,121.200,-0.372,0.909,-0.133
1627857217139,2021-08-01T18:33:37.139,121.210,-0.374,0.910,-0.133
1627857217149,2021-08-01T18:33:37.149,121.220,-0.375,0.906,-0.133
1627857217159,2021-08-01T18:33:37.159,121.230,-0.373,0.907,-0.132
1627857217169,2021-08-01T18:33:37.169,121.240,-0.373,0.909,-0.132
1627857217179,2021-08-01T18:33:37.179,121.250,-0.371,0.907,-0.133
1627857217189,2021-08-01T18:33:37.189,121.260,-0.370,0.907,-0.129
1627857217199,2021-08-01T18:33:37.199,121.270,-0.370,0.908,-0.132
1627857217209,2021-08-01T18:33:37.209,121.280,-0.367,0.910,-0.131
1627857217219,2021-08-01T18:33:37.219,121.290,-0.366,0.910,-0.132
1627857217229,2021-08-01T18:33:37.229,121.300,-0.366,0.909,-0.134
1627857217239,2021-08-01T18:33:37.239,121.310,-0.364,0.906,-0.132
1627857217249,2021-08-01T18:33:37.249,121.320,-0.362,0.910,-0.133
1627857217259,2021-08-01T18:33:37.259,121.330,-0.362,0.911,-0.135
1627857217269,2021-08-01T18:33:37.269,121.340,-0.363,0.910,-0.135
1627857217279,2021-08-01T18:33:37.279,121.350,-0.364,0.906,-0.131
1627857217289,2021-08-01T18:33:37.289,121.360,-0.362,0.904,-0.132
1627857217299,2021-08-01T18:33:37.299,121.370,-0.364,0.903,-0.133
1627857217309,2021-08-01T18:33:37.309,121.380,-0.368,0.905,-0.132
1627857217319,2021-08-01T18:33:37.319,121.390,-0.370,0.907,-0.131
1627857217329,2021-08-01T18:33:37.329,121.400,-0.372,0.909,-0.129
1627857217339,2021-08-01T18:33:37.339,121.410,-0.375,0.912,-0.132
1627857217349,2021-08-01T18:33:37.349,121.420,-0.372,0.910,-0.131
1627857217359,2021-08-01T18:33:37.359,121.430,-0.372,0.910,-0.131
1627857217369,2021-08-01T18:33:37.369,121.440,-0.375,0.912,-0.133
1627857217379,2021-08-01T18:33:37.379,121.450,-0.375,0.911,-0.131
1627857217389,2021-08-01T18:33:37.389,121.460,-0.375,0.909,-0.132
1627857217399,2021-08-01T18:33:37.399,121.470,-0.373,0.908,-0.130
1627857217409,2021-08-01T18:33:37.409,121.480,-0.375,0.908,-0.131
1627857217419,2021-08-01T18:33:37.419,121.490,-0.375,0.909,-0.130
1627857217429,2021-08-01T18:33:37.429,121.500,-0.372,0.909,-0.129
1627857217439,2021-08-01T18:33:37.439,121.510,-0.371,0.908,-0.130
1627857217449,2021-08-01T18:33:37.449,121.520,-0.370,0.908,-0.130
1627857217459,2021-08-01T18:33:37.459,121.530,-0.373,0.908,-0.130
1627857217469,2021-08-01T18:33:37.469,121.540,-0.368,0.908,-0.130
1627857217479,2021-08-01T18:33:37.479,121.550,-0.367,0.908,-0.132
1627857217489,2021-08-01T18:33:37.489,121.560,-0.372,0.908,-0.132
1627857217499,2021-08-01T18:33:37.499,121.570,-0.369,0.909,-0.131
1627857217509,2021-08-01T18:33:37.509,121.580,-0.371,0.907,-0.132
1627857217519,2021-08-01T18:33:37.519,121.590,-0.371,0.905,-0.131
1627857217529,2021-08-01T18:33:37.529,121.600,-0.370,0.904,-0.131
1627857217539,2021-08-01T18:33:37.539,121.610,-0.372,0.907,-0.132
1627857217549,2021-08-01T18:33:37.549,121.620,-0.372,0.906,-0.131
1627857217559,2021-08-01T18:33:37.559,121.630,-0.374,0.908,-0.131
1627857217569,2021-08-01T18:33:37.569,121.640,-0.373,0.909,-0.133
1627857217579,2021-08-01T18:33:37.579,121.650,-0.373,0.909,-0.134
1627857217589,2021-08-01T18:33:37.589,121.660,-0.374,0.907,-0.131
1627857217599,2021-08-01T18:33:37.599,121.670,-0.375,0.907,-0.133
1627857217609,2021-08-01T18:33:37.609,121.680,-0.373,0.908,-0.132
1627857217619,2021-08-01T18:33:37.619,121.690,-0.370,0.908,-0.130
1627857217629,2021-08-01T18:33:37.629,121.700,-0.373,0.910,-0.133
1627857217639,2021-08-01T18:33:37.639,121.710,-0.373,0.909,-0.130
1627857217649,2021-08-01T18:33:37.649,121.720,-0.373,0.908,-0.130
1627857217659,2021-08-01T18:33:37.659,121.730,-0.379,0.910,-0.127
1627857217669,2021-08-01T18:33:37.669,121.740,-0.390,0.914,-0.122
1627857217679,2021-08-01T18:33:37.679,121.750,-0.400,0.916,-0.118
1627857217689,2021-08-01T18:33:37.689,121.760,-0.410,0.912,-0.119
1627857217699,2021-08-01T18:33:37.699,121.770,-0.418,0.910,-0.114
1627857217709,2021-08-01T18:33:37.709,121.780,-0.413,0.915,-0.112
1627857217719,2021-08-01T18:33:37.719,121.790,-0.402,0.925,-0.113
1627857217729,2021-08-01T18:33:37.729,121.800,-0.404,0.926,-0.115
1627857217739,2021-08-01T18:33:37.739,121.810,-0.402,0.918,-0.115
1627857217749,2021-08-01T18:33:37.749,121.820,-0.394,0.915,-0.117
1627857217759,2021-08-01T18:33:37.759,121.830,-0.384,0.911,-0.118
1627857217769,2021-08-01T18:33:37.769,121.840,-0.373,0.906,-0.122
1627857217779,2021-08-01T18:33:37.779,121.850,-0.369,0.903,-0.120
1627857217789,2021-08-01T18:33:37.789,121.860,-0.359,0.908,-0.121
1627857217799,2021-08-01T18:33:37.799,121.870,-0.354,0.914,-0.125
1627857217809,2021-08-01T18:33:37.809,121.880,-0.354,0.911,-0.127
1627857217819,2021-08-01T18:33:37.819,121.890,-0.349,0.903,-0.125
1627857217829,2021-08-01T18:33:37.829,121.900,-0.341,0.898,-0.126
1627857217839,2021-08-01T18:33:37.839,121.910,-0.336,0.902,-0.125
1627857217849,2021-08-01T18:33:37.849,121.920,-0.339,0.899,-0.123
1627857217859,2021-08-01T18:33:37.859,121.930,-0.338,0.893,-0.123
1627857217869,2021-08-01T18:33:37.869,121.940,-0.336,0.891,-0.122
1627857217879,2021-08-01T18:33:37.879,121.950,-0.341,0.895,-0.120
1627857217889,2021-08-01T18:33:37.889,121.960,-0.346,0.904,-0.122
1627857217899,2021-08-01T18:33:37.899,121.970,-0.350,0.909,-0.124
1627857217909,2021-08-01T18:33:37.909,121.980,-0.356,0.911,-0.121
1627857217919,2021-08-01T18:33:37.919,121.990,-0.362,0.909,-0.120
1627857217929,2021-08-01T18:33:37.929,122.000,-0.367,0.911,-0.115
1627857217939,2021-08-01T18:33:37.939,122.010,-0.372,0.913,-0.112
1627857217949,2021-08-01T18:33:37.949,122.020,-0.376,0.913,-0.111
1627857217959,2021-08-01T18:33:37.959,122.030,-0.379,0.915,-0.111
1627857217969,2021-08-01T18:33:37.969,122.040,-0.381,0.914,-0.113
