epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1627857967351,2021-08-01T18:46:07.351,126.199,97983.094
1627857967487,2021-08-01T18:46:07.487,126.335,97980.141
1627857967622,2021-08-01T18:46:07.622,126.470,97981.914
1627857967758,2021-08-01T18:46:07.758,126.606,97984.617
1627857967893,2021-08-01T18:46:07.893,126.741,97982.664
1627857968029,2021-08-01T18:46:08.029,126.877,97983.266
1627857968165,2021-08-01T18:46:08.165,127.013,97979.219
1627857968300,2021-08-01T18:46:08.300,127.148,97983.438
1627857968436,2021-08-01T18:46:08.436,127.284,97979.391
1627857968573,2021-08-01T18:46:08.573,127.421,97984.789
1627857968707,2021-08-01T18:46:08.707,127.555,97983.438
1627857968844,2021-08-01T18:46:08.844,127.692,97982.094
1627857968978,2021-08-01T18:46:08.978,127.826,97981.492
1627857969115,2021-08-01T18:46:09.115,127.963,97982.094
1627857969251,2021-08-01T18:46:09.251,128.099,97984.188
1627857969386,2021-08-01T18:46:09.386,128.234,97978.047
1627857969522,2021-08-01T18:46:09.522,128.370,97976.516
1627857969658,2021-08-01T18:46:09.658,128.506,97982.844
1627857969793,2021-08-01T18:46:09.793,128.641,97978.617
1627857969929,2021-08-01T18:46:09.929,128.777,97979.219
1627857970064,2021-08-01T18:46:10.064,128.912,97978.047
1627857970200,2021-08-01T18:46:10.200,129.048,97978.797
1627857970336,2021-08-01T18:46:10.336,129.184,97979.391
1627857970471,2021-08-01T18:46:10.471,129.319,97979.219
1627857970607,2021-08-01T18:46:10.607,129.455,97978.617
1627857970744,2021-08-01T18:46:10.744,129.592,97980.563
1627857970878,2021-08-01T18:46:10.878,129.726,97980.563
1627857971015,2021-08-01T18:46:11.015,129.863,97983.438
1627857971149,2021-08-01T18:46:11.149,129.997,97983.438
1627857971286,2021-08-01T18:46:11.286,130.134,97979.391
1627857971422,2021-08-01T18:46:11.422,130.270,97988.414
1627857971557,2021-08-01T18:46:11.557,130.405,97982.664
1627857971693,2021-08-01T18:46:11.693,130.541,97980.141
1627857971829,2021-08-01T18:46:11.829,130.677,97979.219
1627857971964,2021-08-01T18:46:11.964,130.812,97984.016
1627857972100,2021-08-01T18:46:12.100,130.948,97975.352
1627857972235,2021-08-01T18:46:12.235,131.083,97982.844
1627857972371,2021-08-01T18:46:12.371,131.219,97982.664
1627857972507,2021-08-01T18:46:12.507,131.355,97981.914
1627857972642,2021-08-01T18:46:12.642,131.490,97982.094
1627857972778,2021-08-01T18:46:12.778,131.626,97978.047
1627857972914,2021-08-01T18:46:12.914,131.762,97982.094
1627857973049,2021-08-01T18:46:13.049,131.897,97979.219
1627857973185,2021-08-01T18:46:13.185,132.033,97981.313
1627857973322,2021-08-01T18:46:13.322,132.170,97980.141
1627857973456,2021-08-01T18:46:13.456,132.304,97980.563
1627857973593,2021-08-01T18:46:13.593,132.441,97981.172
1627857973727,2021-08-01T18:46:13.727,132.575,97983.438
1627857973864,2021-08-01T18:46:13.864,132.712,97982.664
1627857974000,2021-08-01T18:46:14.000,132.848,97979.547
1627857974135,2021-08-01T18:46:14.135,132.983,97982.844
1627857974271,2021-08-01T18:46:14.271,133.119,97977.266
1627857974407,2021-08-01T18:46:14.407,133.255,97982.094
1627857974542,2021-08-01T18:46:14.542,133.390,97978.617
1627857974678,2021-08-01T18:46:14.678,133.526,97978.617
1627857974813,2021-08-01T18:46:14.813,133.661,97980.563
1627857974949,2021-08-01T18:46:14.949,133.797,97982.094
1627857975085,2021-08-01T18:46:15.085,133.933,97977.453
