epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1627857756609,2021-08-01T18:42:36.609,158.740,-1.220,-3.232,-30.488
1627857756619,2021-08-01T18:42:36.619,158.750,-1.341,-3.354,-29.634
1627857756629,2021-08-01T18:42:36.629,158.760,-1.098,-3.354,-28.415
1627857756639,2021-08-01T18:42:36.639,158.770,-0.671,-3.232,-26.646
1627857756649,2021-08-01T18:42:36.649,158.780,-0.610,-2.866,-24.390
1627857756659,2021-08-01T18:42:36.659,158.790,-0.610,-2.500,-21.768
1627857756669,2021-08-01T18:42:36.669,158.800,-0.549,-1.829,-18.293
1627857756679,2021-08-01T18:42:36.679,158.810,-0.610,-0.793,-14.207
1627857756689,2021-08-01T18:42:36.689,158.820,-0.732,0.183,-9.695
1627857756699,2021-08-01T18:42:36.699,158.830,-1.037,1.341,-5.244
1627857756709,2021-08-01T18:42:36.709,158.840,-0.915,2.317,-1.220
1627857756719,2021-08-01T18:42:36.719,158.850,-0.610,3.232,2.744
1627857756729,2021-08-01T18:42:36.729,158.860,-0.366,4.207,6.341
1627857756739,2021-08-01T18:42:36.739,158.870,-0.549,4.817,9.512
1627857756749,2021-08-01T18:42:36.749,158.880,-0.854,5.427,11.829
1627857756759,2021-08-01T18:42:36.759,158.890,-0.610,5.732,13.476
1627857756769,2021-08-01T18:42:36.769,158.900,0.305,6.159,14.451
1627857756779,2021-08-01T18:42:36.779,158.910,0.793,6.585,14.939
1627857756789,2021-08-01T18:42:36.789,158.920,0.793,6.829,15.000
1627857756799,2021-08-01T18:42:36.799,158.930,0.854,6.951,14.573
1627857756809,2021-08-01T18:42:36.809,158.940,1.524,7.256,13.415
1627857756819,2021-08-01T18:42:36.819,158.950,2.012,7.134,11.890
1627857756829,2021-08-01T18:42:36.829,158.960,2.012,7.012,10.000
1627857756839,2021-08-01T18:42:36.839,158.970,1.829,6.646,7.683
1627857756849,2021-08-01T18:42:36.849,158.980,2.195,6.220,5.366
1627857756859,2021-08-01T18:42:36.859,158.990,2.500,5.976,2.805
1627857756869,2021-08-01T18:42:36.869,159.000,2.378,5.305,0.427
1627857756879,2021-08-01T18:42:36.879,159.010,0.976,4.695,-1.707
1627857756889,2021-08-01T18:42:36.889,159.020,-0.366,4.024,-4.329
1627857756899,2021-08-01T18:42:36.899,159.030,-1.159,2.927,-7.439
1627857756909,2021-08-01T18:42:36.909,159.040,-0.366,1.524,-10.488
1627857756919,2021-08-01T18:42:36.919,159.050,0.854,1.037,-11.463
1627857756929,2021-08-01T18:42:36.929,159.060,-4.390,1.585,-11.951
1627857756939,2021-08-01T18:42:36.939,159.070,-5.305,-0.366,-14.268
1627857756949,2021-08-01T18:42:36.949,159.080,-5.366,-1.220,-16.220
1627857756959,2021-08-01T18:42:36.959,159.090,-4.512,-1.159,-17.805
1627857756969,2021-08-01T18:42:36.969,159.100,-3.537,-1.524,-19.085
1627857756979,2021-08-01T18:42:36.979,159.110,-3.841,-1.220,-19.451
1627857756989,2021-08-01T18:42:36.989,159.120,-4.207,-0.793,-19.024
1627857756999,2021-08-01T18:42:36.999,159.130,-4.451,-0.549,-18.171
1627857757009,2021-08-01T18:42:37.009,159.140,-4.634,0.244,-16.890
1627857757019,2021-08-01T18:42:37.019,159.150,-4.573,0.854,-15.732
1627857757029,2021-08-01T18:42:37.029,159.160,-3.659,1.463,-14.573
1627857757039,2021-08-01T18:42:37.039,159.170,-2.378,2.134,-13.415
1627857757049,2021-08-01T18:42:37.049,159.180,-1.524,2.683,-11.768
1627857757059,2021-08-01T18:42:37.059,159.190,-1.951,3.232,-9.512
1627857757069,2021-08-01T18:42:37.069,159.200,-3.110,4.146,-6.707
1627857757079,2021-08-01T18:42:37.079,159.210,-3.537,5.061,-3.841
1627857757089,2021-08-01T18:42:37.089,159.220,-2.500,5.732,-1.220
1627857757099,2021-08-01T18:42:37.099,159.230,-1.463,6.524,1.341
1627857757109,2021-08-01T18:42:37.109,159.240,-1.220,7.073,3.780
1627857757119,2021-08-01T18:42:37.119,159.250,-1.463,7.500,6.341
1627857757129,2021-08-01T18:42:37.129,159.260,-1.646,7.805,8.780
1627857757139,2021-08-01T18:42:37.139,159.270,-1.341,8.354,11.159
1627857757149,2021-08-01T18:42:37.149,159.280,-0.854,8.780,13.415
1627857757159,2021-08-01T18:42:37.159,159.290,-0.305,9.146,15.183
1627857757169,2021-08-01T18:42:37.169,159.300,-0.366,9.329,16.768
1627857757179,2021-08-01T18:42:37.179,159.310,-1.159,9.024,18.171
1627857757189,2021-08-01T18:42:37.189,159.320,-1.951,8.598,19.024
1627857757199,2021-08-01T18:42:37.199,159.330,-2.317,8.110,19.268
1627857757209,2021-08-01T18:42:37.209,159.340,-2.012,7.561,18.720
1627857757219,2021-08-01T18:42:37.219,159.350,-1.402,7.012,17.683
1627857757229,2021-08-01T18:42:37.229,159.360,-1.037,6.585,16.098
1627857757239,2021-08-01T18:42:37.239,159.370,-0.976,6.098,14.329
1627857757249,2021-08-01T18:42:37.249,159.380,-1.524,5.549,12.195
1627857757259,2021-08-01T18:42:37.259,159.390,-2.073,5.000,9.878
1627857757269,2021-08-01T18:42:37.269,159.400,-2.561,4.268,7.073
1627857757279,2021-08-01T18:42:37.279,159.410,-2.012,3.415,3.598
1627857757289,2021-08-01T18:42:37.289,159.420,-1.159,2.439,-0.183
1627857757299,2021-08-01T18:42:37.299,159.430,-0.610,1.524,-3.720
1627857757309,2021-08-01T18:42:37.309,159.440,-0.427,0.610,-7.195
1627857757319,2021-08-01T18:42:37.319,159.450,-0.793,-0.305,-10.488
1627857757329,2021-08-01T18:42:37.329,159.460,-0.793,-1.402,-14.268
1627857757339,2021-08-01T18:42:37.339,159.470,0.000,-2.439,-18.049
1627857757349,2021-08-01T18:42:37.349,159.480,1.280,-3.415,-22.012
1627857757359,2021-08-01T18:42:37.359,159.490,2.195,-4.329,-25.915
1627857757369,2021-08-01T18:42:37.369,159.500,2.561,-5.244,-29.817
1627857757379,2021-08-01T18:42:37.379,159.510,2.378,-6.159,-33.537
1627857757389,2021-08-01T18:42:37.389,159.520,2.073,-6.707,-36.951
1627857757399,2021-08-01T18:42:37.399,159.530,1.951,-7.073,-40.549
1627857757409,2021-08-01T18:42:37.409,159.540,2.805,-7.439,-44.085
1627857757419,2021-08-01T18:42:37.419,159.550,3.293,-7.683,-46.951
1627857757429,2021-08-01T18:42:37.429,159.560,2.927,-7.561,-48.780
1627857757439,2021-08-01T18:42:37.439,159.570,1.768,-7.195,-50.000
1627857757449,2021-08-01T18:42:37.449,159.580,0.610,-7.195,-51.220
1627857757459,2021-08-01T18:42:37.459,159.590,1.159,-6.951,-52.256
1627857757469,2021-08-01T18:42:37.469,159.600,0.000,-6.524,-53.476
1627857757479,2021-08-01T18:42:37.479,159.610,0.915,-7.073,-55.427
1627857757489,2021-08-01T18:42:37.489,159.620,3.537,-7.317,-57.500
1627857757499,2021-08-01T18:42:37.499,159.630,6.037,-6.829,-58.415
1627857757509,2021-08-01T18:42:37.509,159.640,5.244,-5.976,-56.768
1627857757519,2021-08-01T18:42:37.519,159.650,1.768,-5.000,-52.744
1627857757529,2021-08-01T18:42:37.529,159.660,-1.768,-3.841,-47.805
1627857757539,2021-08-01T18:42:37.539,159.670,-2.683,-2.866,-43.476
1627857757549,2021-08-01T18:42:37.549,159.680,-1.341,-1.768,-39.817
1627857757559,2021-08-01T18:42:37.559,159.690,0.122,-0.610,-36.402
1627857757569,2021-08-01T18:42:37.569,159.700,1.159,0.427,-32.500
1627857757579,2021-08-01T18:42:37.579,159.710,0.488,1.220,-27.500
1627857757589,2021-08-01T18:42:37.589,159.720,-1.280,2.134,-22.134
1627857757599,2021-08-01T18:42:37.599,159.730,-2.134,3.110,-16.829
1627857757609,2021-08-01T18:42:37.609,159.740,-1.768,4.268,-11.463
1627857757619,2021-08-01T18:42:37.619,159.750,-1.341,5.427,-5.305
1627857757629,2021-08-01T18:42:37.629,159.760,-1.890,6.524,1.037
1627857757639,2021-08-01T18:42:37.639,159.770,-2.622,7.256,6.646
1627857757649,2021-08-01T18:42:37.649,159.780,-2.744,7.500,11.341
1627857757659,2021-08-01T18:42:37.659,159.790,-3.049,7.317,14.939
1627857757669,2021-08-01T18:42:37.669,159.800,-3.293,6.890,17.561
1627857757679,2021-08-01T18:42:37.679,159.810,-3.537,6.463,19.451
1627857757689,2021-08-01T18:42:37.689,159.820,-3.354,5.915,20.488
1627857757699,2021-08-01T18:42:37.699,159.830,-3.293,5.427,20.854
1627857757709,2021-08-01T18:42:37.709,159.840,-3.902,5.000,20.915
1627857757719,2021-08-01T18:42:37.719,159.850,-4.573,4.390,20.610
1627857757729,2021-08-01T18:42:37.729,159.860,-5.000,3.780,20.427
1627857757739,2021-08-01T18:42:37.739,159.870,-5.427,3.232,20.427
1627857757749,2021-08-01T18:42:37.749,159.880,-5.427,2.683,20.122
1627857757759,2021-08-01T18:42:37.759,159.890,-5.671,2.195,20.000
1627857757769,2021-08-01T18:42:37.769,159.900,-6.098,1.463,19.329
1627857757779,2021-08-01T18:42:37.779,159.910,-5.854,0.671,18.232
1627857757789,2021-08-01T18:42:37.789,159.920,-5.061,0.000,16.768
1627857757799,2021-08-01T18:42:37.799,159.930,-4.451,-0.610,15.244
1627857757809,2021-08-01T18:42:37.809,159.940,-4.024,-1.098,13.049
1627857757819,2021-08-01T18:42:37.819,159.950,-3.232,-1.707,10.122
1627857757829,2021-08-01T18:42:37.829,159.960,-2.622,-2.378,7.134
1627857757839,2021-08-01T18:42:37.839,159.970,-2.500,-2.988,4.268
1627857757849,2021-08-01T18:42:37.849,159.980,-3.110,-3.598,1.768
1627857757859,2021-08-01T18:42:37.859,159.990,-2.805,-4.207,-0.732
1627857757869,2021-08-01T18:42:37.869,160.000,-1.524,-4.573,-3.171
1627857757879,2021-08-01T18:42:37.879,160.010,-0.244,-4.695,-5.000
1627857757889,2021-08-01T18:42:37.889,160.020,0.549,-4.756,-5.854
1627857757899,2021-08-01T18:42:37.899,160.030,0.793,-4.451,-5.244
1627857757909,2021-08-01T18:42:37.909,160.040,0.000,-3.780,-3.476
1627857757919,2021-08-01T18:42:37.919,160.050,-0.793,-3.354,-1.159
1627857757929,2021-08-01T18:42:37.929,160.060,-0.732,-3.110,1.220
1627857757939,2021-08-01T18:42:37.939,160.070,-0.610,-2.866,3.963
1627857757949,2021-08-01T18:42:37.949,160.080,-0.976,-2.561,6.768
1627857757959,2021-08-01T18:42:37.959,160.090,-1.585,-2.561,9.451
1627857757969,2021-08-01T18:42:37.969,160.100,-2.500,-2.683,11.829
1627857757979,2021-08-01T18:42:37.979,160.110,-2.622,-3.171,13.780
1627857757989,2021-08-01T18:42:37.989,160.120,-2.622,-3.902,15.061
1627857757999,2021-08-01T18:42:37.999,160.130,-2.439,-4.573,15.915
1627857758009,2021-08-01T18:42:38.009,160.140,-2.012,-5.488,16.524
1627857758019,2021-08-01T18:42:38.019,160.150,-1.890,-6.098,17.073
1627857758029,2021-08-01T18:42:38.029,160.160,-1.829,-6.707,17.866
1627857758039,2021-08-01T18:42:38.039,160.170,-1.646,-7.195,18.537
1627857758049,2021-08-01T18:42:38.049,160.180,-0.976,-7.317,19.512
1627857758059,2021-08-01T18:42:38.059,160.190,-0.671,-6.951,21.463
1627857758069,2021-08-01T18:42:38.069,160.200,-0.976,-6.402,22.988
1627857758079,2021-08-01T18:42:38.079,160.210,-0.549,-6.037,24.207
1627857758089,2021-08-01T18:42:38.089,160.220,0.183,-5.610,25.122
1627857758099,2021-08-01T18:42:38.099,160.230,0.854,-5.244,25.793
1627857758109,2021-08-01T18:42:38.109,160.240,1.098,-4.634,26.524
1627857758119,2021-08-01T18:42:38.119,160.250,0.976,-4.024,27.317
1627857758129,2021-08-01T18:42:38.129,160.260,0.610,-3.415,28.354
1627857758139,2021-08-01T18:42:38.139,160.270,0.061,-3.110,29.634
1627857758149,2021-08-01T18:42:38.149,160.280,-0.305,-2.622,30.793
1627857758159,2021-08-01T18:42:38.159,160.290,-0.305,-2.256,31.524
1627857758169,2021-08-01T18:42:38.169,160.300,0.305,-2.134,31.951
1627857758179,2021-08-01T18:42:38.179,160.310,0.305,-2.012,32.378
1627857758189,2021-08-01T18:42:38.189,160.320,-0.915,-2.012,32.805
1627857758199,2021-08-01T18:42:38.199,160.330,-2.561,-2.134,32.744
1627857758209,2021-08-01T18:42:38.209,160.340,-3.659,-2.378,32.134
1627857758219,2021-08-01T18:42:38.219,160.350,-3.902,-3.232,30.976
1627857758229,2021-08-01T18:42:38.229,160.360,-3.902,-3.902,29.268
1627857758239,2021-08-01T18:42:38.239,160.370,-4.024,-4.756,27.073
1627857758249,2021-08-01T18:42:38.249,160.380,-4.573,-5.854,24.634
1627857758259,2021-08-01T18:42:38.259,160.390,-5.122,-7.073,22.073
1627857758269,2021-08-01T18:42:38.269,160.400,-5.854,-8.232,19.329
1627857758279,2021-08-01T18:42:38.279,160.410,-6.098,-9.512,16.341
1627857758289,2021-08-01T18:42:38.289,160.420,-6.098,-10.732,13.293
1627857758299,2021-08-01T18:42:38.299,160.430,-5.854,-12.012,10.244
1627857758309,2021-08-01T18:42:38.309,160.440,-5.305,-13.171,7.500
1627857758319,2021-08-01T18:42:38.319,160.450,-5.305,-13.841,5.549
1627857758329,2021-08-01T18:42:38.329,160.460,-5.488,-14.207,4.146
1627857758339,2021-08-01T18:42:38.339,160.470,-5.610,-14.390,2.805
1627857758349,2021-08-01T18:42:38.349,160.480,-5.366,-14.695,1.707
1627857758359,2021-08-01T18:42:38.359,160.490,-4.756,-14.817,0.854
1627857758369,2021-08-01T18:42:38.369,160.500,-4.573,-14.756,0.244
1627857758379,2021-08-01T18:42:38.379,160.510,-4.390,-14.878,-0.305
1627857758389,2021-08-01T18:42:38.389,160.520,-4.024,-14.634,-0.793
1627857758399,2021-08-01T18:42:38.399,160.530,-3.598,-14.390,-0.915
1627857758409,2021-08-01T18:42:38.409,160.540,-2.988,-14.146,-0.976
1627857758419,2021-08-01T18:42:38.419,160.550,-2.622,-13.659,-0.793
1627857758429,2021-08-01T18:42:38.429,160.560,-2.744,-13.232,-0.488
1627857758439,2021-08-01T18:42:38.439,160.570,-2.439,-12.988,-0.610
1627857758449,2021-08-01T18:42:38.449,160.580,-1.646,-12.622,-0.915
1627857758459,2021-08-01T18:42:38.459,160.590,-1.402,-12.134,-1.280
1627857758469,2021-08-01T18:42:38.469,160.600,-1.280,-11.890,-1.951
1627857758479,2021-08-01T18:42:38.479,160.610,-1.341,-11.829,-2.683
1627857758489,2021-08-01T18:42:38.489,160.620,-1.098,-11.829,-3.415
1627857758499,2021-08-01T18:42:38.499,160.630,-0.854,-11.829,-4.390
1627857758509,2021-08-01T18:42:38.509,160.640,-0.366,-11.890,-5.427
1627857758519,2021-08-01T18:42:38.519,160.650,0.488,-12.073,-6.463
1627857758529,2021-08-01T18:42:38.529,160.660,0.915,-11.707,-7.012
1627857758539,2021-08-01T18:42:38.539,160.670,-0.183,-11.280,-7.500
1627857758549,2021-08-01T18:42:38.549,160.680,-0.793,-10.976,-8.293
1627857758559,2021-08-01T18:42:38.559,160.690,-0.854,-10.610,-9.085
1627857758569,2021-08-01T18:42:38.569,160.700,-0.732,-10.305,-9.939
1627857758579,2021-08-01T18:42:38.579,160.710,-0.305,-10.366,-10.793
1627857758589,2021-08-01T18:42:38.589,160.720,0.915,-10.061,-10.915
1627857758599,2021-08-01T18:42:38.599,160.730,1.402,-9.268,-10.244
1627857758609,2021-08-01T18:42:38.609,160.740,1.280,-8.476,-9.451
1627857758619,2021-08-01T18:42:38.619,160.750,2.134,-7.805,-8.963
1627857758629,2021-08-01T18:42:38.629,160.760,2.927,-7.012,-8.415
1627857758639,2021-08-01T18:42:38.639,160.770,3.110,-6.280,-7.744
1627857758649,2021-08-01T18:42:38.649,160.780,2.561,-5.732,-6.707
1627857758659,2021-08-01T18:42:38.659,160.790,1.707,-5.305,-5.549
1627857758669,2021-08-01T18:42:38.669,160.800,2.195,-4.695,-4.512
1627857758679,2021-08-01T18:42:38.679,160.810,2.683,-3.476,-3.780
1627857758689,2021-08-01T18:42:38.689,160.820,2.561,-2.378,-3.537
1627857758699,2021-08-01T18:42:38.699,160.830,1.890,-1.463,-3.110
1627857758709,2021-08-01T18:42:38.709,160.840,0.671,-0.366,-2.622
1627857758719,2021-08-01T18:42:38.719,160.850,0.244,0.366,-2.256
1627857758729,2021-08-01T18:42:38.729,160.860,0.488,1.098,-1.890
1627857758739,2021-08-01T18:42:38.739,160.870,1.159,1.951,-1.524
1627857758749,2021-08-01T18:42:38.749,160.880,2.134,2.927,-1.341
1627857758759,2021-08-01T18:42:38.759,160.890,1.890,3.902,-0.793
1627857758769,2021-08-01T18:42:38.769,160.900,0.549,4.756,0.366
1627857758779,2021-08-01T18:42:38.779,160.910,-1.159,5.427,1.585
1627857758789,2021-08-01T18:42:38.789,160.920,-2.134,6.037,2.866
1627857758799,2021-08-01T18:42:38.799,160.930,-2.195,6.463,3.598
1627857758809,2021-08-01T18:42:38.809,160.940,-2.134,6.524,4.085
1627857758819,2021-08-01T18:42:38.819,160.950,-2.744,6.341,4.146
1627857758829,2021-08-01T18:42:38.829,160.960,-3.537,5.366,3.537
1627857758839,2021-08-01T18:42:38.839,160.970,-1.829,4.329,1.341
1627857758849,2021-08-01T18:42:38.849,160.980,-0.549,3.902,-1.159
1627857758859,2021-08-01T18:42:38.859,160.990,0.000,2.988,-3.049
1627857758869,2021-08-01T18:42:38.869,161.000,-1.159,2.134,-3.963
1627857758879,2021-08-01T18:42:38.879,161.010,-2.988,1.646,-4.817
1627857758889,2021-08-01T18:42:38.889,161.020,-2.561,0.732,-5.976
1627857758899,2021-08-01T18:42:38.899,161.030,-0.488,-0.183,-7.378
1627857758909,2021-08-01T18:42:38.909,161.040,1.585,-0.976,-8.354
1627857758919,2021-08-01T18:42:38.919,161.050,2.561,-2.195,-9.512
1627857758929,2021-08-01T18:42:38.929,161.060,2.622,-3.476,-10.122
1627857758939,2021-08-01T18:42:38.939,161.070,2.012,-4.573,-10.000
1627857758949,2021-08-01T18:42:38.949,161.080,1.220,-5.610,-9.695
1627857758959,2021-08-01T18:42:38.959,161.090,-0.122,-6.402,-9.024
1627857758969,2021-08-01T18:42:38.969,161.100,-1.646,-7.378,-9.512
1627857758979,2021-08-01T18:42:38.979,161.110,-0.671,-8.780,-11.402
1627857758989,2021-08-01T18:42:38.989,161.120,1.768,-10.610,-14.146
1627857758999,2021-08-01T18:42:38.999,161.130,4.024,-12.439,-16.890
1627857759009,2021-08-01T18:42:39.009,161.140,5.732,-13.598,-19.329
1627857759019,2021-08-01T18:42:39.019,161.150,6.890,-14.329,-21.280
1627857759029,2021-08-01T18:42:39.029,161.160,7.561,-15.000,-22.256
1627857759039,2021-08-01T18:42:39.039,161.170,9.573,-15.122,-23.293
1627857759049,2021-08-01T18:42:39.049,161.180,9.878,-13.720,-23.476
1627857759059,2021-08-01T18:42:39.059,161.190,9.756,-12.317,-23.415
1627857759069,2021-08-01T18:42:39.069,161.200,10.000,-11.037,-22.622
1627857759079,2021-08-01T18:42:39.079,161.210,7.439,-9.451,-19.024
1627857759089,2021-08-01T18:42:39.089,161.220,5.671,-8.659,-16.280
1627857759099,2021-08-01T18:42:39.099,161.230,5.610,-7.744,-14.634
1627857759109,2021-08-01T18:42:39.109,161.240,8.354,-6.768,-13.049
1627857759119,2021-08-01T18:42:39.119,161.250,9.573,-5.305,-10.122
1627857759129,2021-08-01T18:42:39.129,161.260,6.951,-4.024,-5.671
1627857759139,2021-08-01T18:42:39.139,161.270,2.683,-3.171,-0.976
1627857759149,2021-08-01T18:42:39.149,161.280,-0.061,-2.866,3.110
1627857759159,2021-08-01T18:42:39.159,161.290,-0.366,-2.927,6.159
1627857759169,2021-08-01T18:42:39.169,161.300,-0.366,-2.866,8.537
1627857759179,2021-08-01T18:42:39.179,161.310,-1.646,-3.049,11.037
1627857759189,2021-08-01T18:42:39.189,161.320,-3.963,-3.537,12.683
1627857759199,2021-08-01T18:42:39.199,161.330,-4.329,-4.634,12.866
1627857759209,2021-08-01T18:42:39.209,161.340,-3.537,-5.549,13.049
1627857759219,2021-08-01T18:42:39.219,161.350,-3.780,-5.854,13.780
1627857759229,2021-08-01T18:42:39.229,161.360,-5.061,-6.159,14.390
1627857759239,2021-08-01T18:42:39.239,161.370,-6.037,-6.280,14.878
1627857759249,2021-08-01T18:42:39.249,161.380,-5.915,-6.463,14.939
1627857759259,2021-08-01T18:42:39.259,161.390,-5.427,-6.341,14.939
1627857759269,2021-08-01T18:42:39.269,161.400,-5.183,-6.037,15.244
1627857759279,2021-08-01T18:42:39.279,161.410,-5.549,-5.671,16.098
1627857759289,2021-08-01T18:42:39.289,161.420,-5.976,-5.061,16.707
1627857759299,2021-08-01T18:42:39.299,161.430,-5.793,-4.573,16.220
1627857759309,2021-08-01T18:42:39.309,161.440,-4.878,-4.207,15.000
1627857759319,2021-08-01T18:42:39.319,161.450,-4.024,-3.902,13.537
1627857759329,2021-08-01T18:42:39.329,161.460,-3.780,-3.720,12.378
1627857759339,2021-08-01T18:42:39.339,161.470,-4.268,-3.354,11.463
1627857759349,2021-08-01T18:42:39.349,161.480,-4.207,-2.927,10.244
1627857759359,2021-08-01T18:42:39.359,161.490,-3.780,-2.439,9.207
1627857759369,2021-08-01T18:42:39.369,161.500,-2.622,-2.073,8.171
1627857759379,2021-08-01T18:42:39.379,161.510,-1.524,-1.768,7.439
1627857759389,2021-08-01T18:42:39.389,161.520,-0.427,-1.220,7.439
1627857759399,2021-08-01T18:42:39.399,161.530,-0.244,-0.122,8.415
1627857759409,2021-08-01T18:42:39.409,161.540,-1.098,1.159,10.000
1627857759419,2021-08-01T18:42:39.419,161.550,-2.134,2.317,11.463
1627857759429,2021-08-01T18:42:39.429,161.560,-3.171,3.780,12.683
1627857759439,2021-08-01T18:42:39.439,161.570,-3.780,5.061,14.024
1627857759449,2021-08-01T18:42:39.449,161.580,-4.939,5.976,15.610
1627857759459,2021-08-01T18:42:39.459,161.590,-5.732,6.768,17.073
1627857759469,2021-08-01T18:42:39.469,161.600,-6.159,7.500,17.927
1627857759479,2021-08-01T18:42:39.479,161.610,-5.427,8.049,17.500
1627857759489,2021-08-01T18:42:39.489,161.620,-4.329,8.598,16.646
1627857759499,2021-08-01T18:42:39.499,161.630,-4.451,9.207,15.854
1627857759509,2021-08-01T18:42:39.509,161.640,-4.695,9.634,14.878
1627857759519,2021-08-01T18:42:39.519,161.650,-5.122,10.122,13.902
1627857759529,2021-08-01T18:42:39.529,161.660,-5.061,10.549,12.866
1627857759539,2021-08-01T18:42:39.539,161.670,-5.061,10.915,12.134
1627857759549,2021-08-01T18:42:39.549,161.680,-4.634,11.220,11.220
1627857759559,2021-08-01T18:42:39.559,161.690,-4.024,11.463,10.183
1627857759569,2021-08-01T18:42:39.569,161.700,-3.841,11.585,9.085
1627857759579,2021-08-01T18:42:39.579,161.710,-3.476,11.646,7.866
1627857759589,2021-08-01T18:42:39.589,161.720,-3.598,11.829,6.890
1627857759599,2021-08-01T18:42:39.599,161.730,-4.085,11.890,5.976
1627857759609,2021-08-01T18:42:39.609,161.740,-4.329,12.134,5.366
1627857759619,2021-08-01T18:42:39.619,161.750,-4.695,12.317,4.695
1627857759629,2021-08-01T18:42:39.629,161.760,-4.390,12.195,4.024
1627857759639,2021-08-01T18:42:39.639,161.770,-4.146,11.890,3.354
1627857759649,2021-08-01T18:42:39.649,161.780,-3.963,11.402,2.683
1627857759659,2021-08-01T18:42:39.659,161.790,-3.841,10.610,1.951
1627857759669,2021-08-01T18:42:39.669,161.800,-3.963,9.817,1.037
1627857759679,2021-08-01T18:42:39.679,161.810,-3.963,8.598,0.061
1627857759689,2021-08-01T18:42:39.689,161.820,-4.207,7.256,-0.915
1627857759699,2021-08-01T18:42:39.699,161.830,-4.085,5.854,-2.012
1627857759709,2021-08-01T18:42:39.709,161.840,-3.841,4.268,-3.171
1627857759719,2021-08-01T18:42:39.719,161.850,-3.232,2.500,-4.451
1627857759729,2021-08-01T18:42:39.729,161.860,-2.683,0.671,-5.732
1627857759739,2021-08-01T18:42:39.739,161.870,-2.134,-1.037,-7.256
1627857759749,2021-08-01T18:42:39.749,161.880,-1.768,-2.500,-8.598
