epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627857956984,2021-08-01T18:45:56.984,115.820,-0.077,0.922,-0.328
1627857956994,2021-08-01T18:45:56.994,115.830,-0.078,0.910,-0.323
1627857957004,2021-08-01T18:45:57.004,115.840,-0.063,0.904,-0.310
1627857957014,2021-08-01T18:45:57.014,115.850,-0.046,0.905,-0.302
1627857957024,2021-08-01T18:45:57.024,115.860,-0.039,0.911,-0.304
1627857957034,2021-08-01T18:45:57.034,115.870,-0.038,0.919,-0.299
1627857957044,2021-08-01T18:45:57.044,115.880,-0.035,0.920,-0.298
1627857957054,2021-08-01T18:45:57.054,115.890,-0.021,0.925,-0.294
1627857957064,2021-08-01T18:45:57.064,115.900,-0.020,0.923,-0.283
1627857957074,2021-08-01T18:45:57.074,115.910,-0.024,0.913,-0.278
1627857957084,2021-08-01T18:45:57.084,115.920,-0.018,0.911,-0.270
1627857957094,2021-08-01T18:45:57.094,115.930,-0.013,0.913,-0.259
1627857957104,2021-08-01T18:45:57.104,115.940,-0.015,0.918,-0.258
1627857957114,2021-08-01T18:45:57.114,115.950,-0.021,0.923,-0.254
1627857957124,2021-08-01T18:45:57.124,115.960,-0.025,0.924,-0.250
1627857957134,2021-08-01T18:45:57.134,115.970,-0.026,0.920,-0.247
1627857957144,2021-08-01T18:45:57.144,115.980,-0.021,0.917,-0.239
1627857957154,2021-08-01T18:45:57.154,115.990,-0.020,0.915,-0.229
1627857957164,2021-08-01T18:45:57.164,116.000,-0.024,0.909,-0.228
1627857957174,2021-08-01T18:45:57.174,116.010,-0.022,0.911,-0.219
1627857957184,2021-08-01T18:45:57.184,116.020,-0.016,0.918,-0.215
1627857957194,2021-08-01T18:45:57.194,116.030,-0.011,0.929,-0.216
1627857957204,2021-08-01T18:45:57.204,116.040,-0.011,0.938,-0.211
1627857957214,2021-08-01T18:45:57.214,116.050,-0.014,0.938,-0.213
1627857957224,2021-08-01T18:45:57.224,116.060,-0.020,0.927,-0.213
1627857957234,2021-08-01T18:45:57.234,116.070,-0.032,0.906,-0.210
1627857957244,2021-08-01T18:45:57.244,116.080,-0.038,0.893,-0.208
1627857957254,2021-08-01T18:45:57.254,116.090,-0.048,0.878,-0.212
1627857957264,2021-08-01T18:45:57.264,116.100,-0.051,0.872,-0.217
1627857957274,2021-08-01T18:45:57.274,116.110,-0.046,0.880,-0.217
1627857957284,2021-08-01T18:45:57.284,116.120,-0.041,0.900,-0.225
1627857957294,2021-08-01T18:45:57.294,116.130,-0.039,0.917,-0.229
1627857957304,2021-08-01T18:45:57.304,116.140,-0.041,0.924,-0.237
1627857957314,2021-08-01T18:45:57.314,116.150,-0.035,0.934,-0.241
1627857957324,2021-08-01T18:45:57.324,116.160,-0.030,0.938,-0.239
1627857957334,2021-08-01T18:45:57.334,116.170,-0.032,0.933,-0.242
1627857957344,2021-08-01T18:45:57.344,116.180,-0.033,0.927,-0.243
1627857957354,2021-08-01T18:45:57.354,116.190,-0.037,0.923,-0.246
1627857957364,2021-08-01T18:45:57.364,116.200,-0.037,0.916,-0.242
1627857957374,2021-08-01T18:45:57.374,116.210,-0.032,0.910,-0.244
1627857957384,2021-08-01T18:45:57.384,116.220,-0.025,0.914,-0.245
1627857957394,2021-08-01T18:45:57.394,116.230,-0.031,0.914,-0.246
1627857957404,2021-08-01T18:45:57.404,116.240,-0.029,0.909,-0.255
1627857957414,2021-08-01T18:45:57.414,116.250,-0.021,0.920,-0.247
1627857957424,2021-08-01T18:45:57.424,116.260,-0.029,0.949,-0.241
1627857957434,2021-08-01T18:45:57.434,116.270,-0.067,0.975,-0.248
1627857957444,2021-08-01T18:45:57.444,116.280,-0.116,0.983,-0.278
1627857957454,2021-08-01T18:45:57.454,116.290,-0.152,1.008,-0.292
1627857957464,2021-08-01T18:45:57.464,116.300,-0.207,1.012,-0.310
1627857957474,2021-08-01T18:45:57.474,116.310,-0.242,1.004,-0.319
1627857957484,2021-08-01T18:45:57.484,116.320,-0.235,1.002,-0.302
1627857957494,2021-08-01T18:45:57.494,116.330,-0.211,1.004,-0.280
1627857957504,2021-08-01T18:45:57.504,116.340,-0.198,1.016,-0.274
1627857957514,2021-08-01T18:45:57.514,116.350,-0.167,1.056,-0.279
1627857957524,2021-08-01T18:45:57.524,116.360,-0.127,1.102,-0.288
1627857957534,2021-08-01T18:45:57.534,116.370,-0.105,1.115,-0.297
1627857957544,2021-08-01T18:45:57.544,116.380,-0.093,1.067,-0.303
1627857957554,2021-08-01T18:45:57.554,116.390,-0.056,0.978,-0.268
1627857957564,2021-08-01T18:45:57.564,116.400,0.026,0.917,-0.216
1627857957574,2021-08-01T18:45:57.574,116.410,0.063,0.855,-0.194
1627857957584,2021-08-01T18:45:57.584,116.420,0.045,0.806,-0.190
1627857957594,2021-08-01T18:45:57.594,116.430,0.047,0.788,-0.195
1627857957604,2021-08-01T18:45:57.604,116.440,0.080,0.799,-0.185
1627857957614,2021-08-01T18:45:57.614,116.450,0.084,0.791,-0.177
1627857957624,2021-08-01T18:45:57.624,116.460,0.081,0.768,-0.176
1627857957634,2021-08-01T18:45:57.634,116.470,0.106,0.786,-0.167
1627857957644,2021-08-01T18:45:57.644,116.480,0.124,0.821,-0.171
1627857957654,2021-08-01T18:45:57.654,116.490,0.120,0.860,-0.183
1627857957664,2021-08-01T18:45:57.664,116.500,0.122,0.892,-0.184
1627857957674,2021-08-01T18:45:57.674,116.510,0.123,0.925,-0.177
1627857957684,2021-08-01T18:45:57.684,116.520,0.102,0.948,-0.175
1627857957694,2021-08-01T18:45:57.694,116.530,0.079,0.966,-0.182
1627857957704,2021-08-01T18:45:57.704,116.540,0.069,0.982,-0.188
1627857957714,2021-08-01T18:45:57.714,116.550,0.061,0.996,-0.188
1627857957724,2021-08-01T18:45:57.724,116.560,0.074,1.016,-0.195
1627857957734,2021-08-01T18:45:57.734,116.570,0.070,1.022,-0.201
1627857957744,2021-08-01T18:45:57.744,116.580,0.060,1.018,-0.209
1627857957754,2021-08-01T18:45:57.754,116.590,0.068,1.022,-0.205
1627857957764,2021-08-01T18:45:57.764,116.600,0.073,1.013,-0.208
1627857957774,2021-08-01T18:45:57.774,116.610,0.091,1.020,-0.193
1627857957784,2021-08-01T18:45:57.784,116.620,0.082,1.001,-0.181
1627857957794,2021-08-01T18:45:57.794,116.630,0.065,0.969,-0.168
1627857957804,2021-08-01T18:45:57.804,116.640,0.057,0.949,-0.147
1627857957814,2021-08-01T18:45:57.814,116.650,0.051,0.926,-0.115
1627857957824,2021-08-01T18:45:57.824,116.660,0.039,0.930,-0.070
1627857957834,2021-08-01T18:45:57.834,116.670,0.002,0.932,-0.032
1627857957844,2021-08-01T18:45:57.844,116.680,-0.028,0.927,0.001
1627857957854,2021-08-01T18:45:57.854,116.690,-0.026,0.934,0.033
1627857957864,2021-08-01T18:45:57.864,116.700,-0.027,0.939,0.060
1627857957874,2021-08-01T18:45:57.874,116.710,-0.029,0.936,0.068
1627857957884,2021-08-01T18:45:57.884,116.720,-0.009,0.933,0.071
1627857957894,2021-08-01T18:45:57.894,116.730,0.006,0.950,0.069
1627857957904,2021-08-01T18:45:57.904,116.740,0.019,0.970,0.053
1627857957914,2021-08-01T18:45:57.914,116.750,0.042,0.979,0.036
1627857957924,2021-08-01T18:45:57.924,116.760,0.078,0.969,0.033
1627857957934,2021-08-01T18:45:57.934,116.770,0.088,0.936,0.035
1627857957944,2021-08-01T18:45:57.944,116.780,0.097,0.892,0.042
1627857957954,2021-08-01T18:45:57.954,116.790,0.127,0.866,0.046
1627857957964,2021-08-01T18:45:57.964,116.800,0.141,0.866,0.047
1627857957974,2021-08-01T18:45:57.974,116.810,0.110,0.858,0.025
1627857957984,2021-08-01T18:45:57.984,116.820,0.103,0.846,0.007
1627857957994,2021-08-01T18:45:57.994,116.830,0.124,0.838,0.012
1627857958004,2021-08-01T18:45:58.004,116.840,0.119,0.822,0.009
1627857958014,2021-08-01T18:45:58.014,116.850,0.115,0.828,-0.002
1627857958024,2021-08-01T18:45:58.024,116.860,0.133,0.870,-0.016
1627857958034,2021-08-01T18:45:58.034,116.870,0.125,0.915,-0.048
1627857958044,2021-08-01T18:45:58.044,116.880,0.099,0.941,-0.082
1627857958054,2021-08-01T18:45:58.054,116.890,0.091,0.955,-0.100
1627857958064,2021-08-01T18:45:58.064,116.900,0.084,0.950,-0.120
1627857958074,2021-08-01T18:45:58.074,116.910,0.089,0.932,-0.135
1627857958084,2021-08-01T18:45:58.084,116.920,0.102,0.910,-0.146
1627857958094,2021-08-01T18:45:58.094,116.930,0.105,0.901,-0.164
1627857958104,2021-08-01T18:45:58.104,116.940,0.107,0.906,-0.189
1627857958114,2021-08-01T18:45:58.114,116.950,0.118,0.923,-0.224
1627857958124,2021-08-01T18:45:58.124,116.960,0.136,0.947,-0.245
1627857958134,2021-08-01T18:45:58.134,116.970,0.135,0.949,-0.270
1627857958144,2021-08-01T18:45:58.144,116.980,0.129,0.928,-0.283
1627857958154,2021-08-01T18:45:58.154,116.990,0.150,0.912,-0.287
1627857958164,2021-08-01T18:45:58.164,117.000,0.174,0.908,-0.286
1627857958174,2021-08-01T18:45:58.174,117.010,0.179,0.907,-0.290
1627857958184,2021-08-01T18:45:58.184,117.020,0.169,0.916,-0.301
1627857958194,2021-08-01T18:45:58.194,117.030,0.155,0.936,-0.307
1627857958204,2021-08-01T18:45:58.204,117.040,0.141,0.953,-0.314
1627857958214,2021-08-01T18:45:58.214,117.050,0.138,0.967,-0.319
1627857958224,2021-08-01T18:45:58.224,117.060,0.136,0.979,-0.318
1627857958234,2021-08-01T18:45:58.234,117.070,0.134,0.985,-0.316
1627857958244,2021-08-01T18:45:58.244,117.080,0.130,0.987,-0.313
1627857958254,2021-08-01T18:45:58.254,117.090,0.116,0.974,-0.313
1627857958264,2021-08-01T18:45:58.264,117.100,0.111,0.959,-0.305
1627857958274,2021-08-01T18:45:58.274,117.110,0.120,0.951,-0.291
1627857958284,2021-08-01T18:45:58.284,117.120,0.109,0.944,-0.281
1627857958294,2021-08-01T18:45:58.294,117.130,0.103,0.926,-0.285
1627857958304,2021-08-01T18:45:58.304,117.140,0.116,0.921,-0.277
1627857958314,2021-08-01T18:45:58.314,117.150,0.141,0.904,-0.259
1627857958324,2021-08-01T18:45:58.324,117.160,0.147,0.876,-0.237
1627857958334,2021-08-01T18:45:58.334,117.170,0.134,0.823,-0.223
1627857958344,2021-08-01T18:45:58.344,117.180,0.167,0.817,-0.218
1627857958354,2021-08-01T18:45:58.354,117.190,0.208,0.890,-0.203
1627857958364,2021-08-01T18:45:58.364,117.200,0.189,0.937,-0.242
1627857958374,2021-08-01T18:45:58.374,117.210,0.156,0.968,-0.270
1627857958384,2021-08-01T18:45:58.384,117.220,0.137,0.966,-0.286
1627857958394,2021-08-01T18:45:58.394,117.230,0.116,0.923,-0.286
1627857958404,2021-08-01T18:45:58.404,117.240,0.105,0.877,-0.288
1627857958414,2021-08-01T18:45:58.414,117.250,0.106,0.879,-0.288
1627857958424,2021-08-01T18:45:58.424,117.260,0.092,0.924,-0.303
1627857958434,2021-08-01T18:45:58.434,117.270,0.066,0.989,-0.313
1627857958444,2021-08-01T18:45:58.444,117.280,0.028,1.013,-0.352
1627857958454,2021-08-01T18:45:58.454,117.290,0.012,1.005,-0.353
1627857958464,2021-08-01T18:45:58.464,117.300,0.035,0.971,-0.318
1627857958474,2021-08-01T18:45:58.474,117.310,0.044,0.905,-0.301
1627857958484,2021-08-01T18:45:58.484,117.320,0.069,0.877,-0.281
1627857958494,2021-08-01T18:45:58.494,117.330,0.086,0.885,-0.285
1627857958504,2021-08-01T18:45:58.504,117.340,0.085,0.912,-0.304
1627857958514,2021-08-01T18:45:58.514,117.350,0.090,0.952,-0.304
1627857958524,2021-08-01T18:45:58.524,117.360,0.082,0.975,-0.302
1627857958534,2021-08-01T18:45:58.534,117.370,0.062,0.969,-0.300
1627857958544,2021-08-01T18:45:58.544,117.380,0.073,0.953,-0.288
1627857958554,2021-08-01T18:45:58.554,117.390,0.090,0.959,-0.270
1627857958564,2021-08-01T18:45:58.564,117.400,0.083,0.977,-0.271
1627857958574,2021-08-01T18:45:58.574,117.410,0.084,1.000,-0.271
1627857958584,2021-08-01T18:45:58.584,117.420,0.096,1.013,-0.253
1627857958594,2021-08-01T18:45:58.594,117.430,0.074,0.988,-0.230
1627857958604,2021-08-01T18:45:58.604,117.440,0.076,0.944,-0.190
1627857958614,2021-08-01T18:45:58.614,117.450,0.102,0.914,-0.126
1627857958624,2021-08-01T18:45:58.624,117.460,0.108,0.888,-0.082
1627857958634,2021-08-01T18:45:58.634,117.470,0.103,0.879,-0.046
1627857958644,2021-08-01T18:45:58.644,117.480,0.104,0.884,-0.030
1627857958654,2021-08-01T18:45:58.654,117.490,0.112,0.908,-0.013
1627857958664,2021-08-01T18:45:58.664,117.500,0.127,0.932,-0.007
1627857958674,2021-08-01T18:45:58.674,117.510,0.144,0.959,-0.005
1627857958684,2021-08-01T18:45:58.684,117.520,0.136,0.958,-0.011
1627857958694,2021-08-01T18:45:58.694,117.530,0.108,0.928,-0.011
1627857958704,2021-08-01T18:45:58.704,117.540,0.096,0.885,-0.007
1627857958714,2021-08-01T18:45:58.714,117.550,0.106,0.871,0.012
1627857958724,2021-08-01T18:45:58.724,117.560,0.091,0.852,0.009
1627857958734,2021-08-01T18:45:58.734,117.570,0.100,0.860,0.007
1627857958744,2021-08-01T18:45:58.744,117.580,0.104,0.872,0.007
1627857958754,2021-08-01T18:45:58.754,117.590,0.082,0.857,0.003
1627857958764,2021-08-01T18:45:58.764,117.600,0.095,0.844,0.014
1627857958774,2021-08-01T18:45:58.774,117.610,0.122,0.849,0.019
1627857958784,2021-08-01T18:45:58.784,117.620,0.117,0.864,-0.000
1627857958794,2021-08-01T18:45:58.794,117.630,0.100,0.874,-0.032
1627857958804,2021-08-01T18:45:58.804,117.640,0.115,0.899,-0.044
1627857958814,2021-08-01T18:45:58.814,117.650,0.107,0.906,-0.061
1627857958824,2021-08-01T18:45:58.824,117.660,0.091,0.900,-0.075
1627857958834,2021-08-01T18:45:58.834,117.670,0.098,0.905,-0.085
1627857958844,2021-08-01T18:45:58.844,117.680,0.093,0.921,-0.101
1627857958854,2021-08-01T18:45:58.854,117.690,0.073,0.926,-0.128
1627857958864,2021-08-01T18:45:58.864,117.700,0.068,0.932,-0.143
1627857958874,2021-08-01T18:45:58.874,117.710,0.076,0.933,-0.152
1627857958884,2021-08-01T18:45:58.884,117.720,0.076,0.922,-0.161
1627857958894,2021-08-01T18:45:58.894,117.730,0.083,0.914,-0.173
1627857958904,2021-08-01T18:45:58.904,117.740,0.094,0.926,-0.187
1627857958914,2021-08-01T18:45:58.914,117.750,0.102,0.940,-0.202
1627857958924,2021-08-01T18:45:58.924,117.760,0.104,0.953,-0.228
1627857958934,2021-08-01T18:45:58.934,117.770,0.104,0.958,-0.248
1627857958944,2021-08-01T18:45:58.944,117.780,0.107,0.954,-0.260
1627857958954,2021-08-01T18:45:58.954,117.790,0.113,0.942,-0.268
1627857958964,2021-08-01T18:45:58.964,117.800,0.118,0.933,-0.274
1627857958974,2021-08-01T18:45:58.974,117.810,0.126,0.934,-0.281
1627857958984,2021-08-01T18:45:58.984,117.820,0.130,0.937,-0.292
1627857958994,2021-08-01T18:45:58.994,117.830,0.138,0.950,-0.297
1627857959004,2021-08-01T18:45:59.004,117.840,0.142,0.955,-0.301
1627857959014,2021-08-01T18:45:59.014,117.850,0.144,0.952,-0.300
1627857959024,2021-08-01T18:45:59.024,117.860,0.139,0.946,-0.291
1627857959034,2021-08-01T18:45:59.034,117.870,0.122,0.925,-0.274
1627857959044,2021-08-01T18:45:59.044,117.880,0.111,0.929,-0.260
1627857959054,2021-08-01T18:45:59.054,117.890,0.088,0.942,-0.260
1627857959064,2021-08-01T18:45:59.064,117.900,0.074,0.960,-0.269
1627857959074,2021-08-01T18:45:59.074,117.910,0.080,0.986,-0.271
1627857959084,2021-08-01T18:45:59.084,117.920,0.077,0.988,-0.272
1627857959094,2021-08-01T18:45:59.094,117.930,0.077,0.979,-0.264
1627857959104,2021-08-01T18:45:59.104,117.940,0.093,0.968,-0.247
1627857959114,2021-08-01T18:45:59.114,117.950,0.097,0.956,-0.227
1627857959124,2021-08-01T18:45:59.124,117.960,0.094,0.946,-0.211
1627857959134,2021-08-01T18:45:59.134,117.970,0.086,0.946,-0.197
1627857959144,2021-08-01T18:45:59.144,117.980,0.066,0.947,-0.185
1627857959154,2021-08-01T18:45:59.154,117.990,0.056,0.946,-0.176
1627857959164,2021-08-01T18:45:59.164,118.000,0.057,0.934,-0.175
1627857959174,2021-08-01T18:45:59.174,118.010,0.048,0.928,-0.161
1627857959184,2021-08-01T18:45:59.184,118.020,0.045,0.895,-0.157
1627857959194,2021-08-01T18:45:59.194,118.030,0.041,0.871,-0.154
1627857959204,2021-08-01T18:45:59.204,118.040,0.042,0.848,-0.152
1627857959214,2021-08-01T18:45:59.214,118.050,0.057,0.846,-0.148
1627857959224,2021-08-01T18:45:59.224,118.060,0.074,0.889,-0.157
1627857959234,2021-08-01T18:45:59.234,118.070,0.059,0.955,-0.190
1627857959244,2021-08-01T18:45:59.244,118.080,0.011,0.961,-0.229
1627857959254,2021-08-01T18:45:59.254,118.090,0.039,0.966,-0.220
1627857959264,2021-08-01T18:45:59.264,118.100,0.034,0.929,-0.217
1627857959274,2021-08-01T18:45:59.274,118.110,0.009,0.871,-0.207
1627857959284,2021-08-01T18:45:59.284,118.120,0.023,0.855,-0.202
1627857959294,2021-08-01T18:45:59.294,118.130,0.008,0.856,-0.207
1627857959304,2021-08-01T18:45:59.304,118.140,-0.013,0.887,-0.210
1627857959314,2021-08-01T18:45:59.314,118.150,-0.021,0.942,-0.220
1627857959324,2021-08-01T18:45:59.324,118.160,-0.025,1.006,-0.242
1627857959334,2021-08-01T18:45:59.334,118.170,-0.041,1.052,-0.254
1627857959344,2021-08-01T18:45:59.344,118.180,-0.058,1.059,-0.260
1627857959354,2021-08-01T18:45:59.354,118.190,-0.049,1.035,-0.270
1627857959364,2021-08-01T18:45:59.364,118.200,-0.024,1.035,-0.251
1627857959374,2021-08-01T18:45:59.374,118.210,-0.018,1.033,-0.234
1627857959384,2021-08-01T18:45:59.384,118.220,-0.023,1.028,-0.237
1627857959394,2021-08-01T18:45:59.394,118.230,-0.015,1.044,-0.236
1627857959404,2021-08-01T18:45:59.404,118.240,0.001,1.065,-0.232
1627857959414,2021-08-01T18:45:59.414,118.250,0.005,1.055,-0.231
1627857959424,2021-08-01T18:45:59.424,118.260,0.012,1.025,-0.200
1627857959434,2021-08-01T18:45:59.434,118.270,0.023,0.967,-0.167
1627857959444,2021-08-01T18:45:59.444,118.280,0.052,0.909,-0.146
1627857959454,2021-08-01T18:45:59.454,118.290,0.104,0.899,-0.112
1627857959464,2021-08-01T18:45:59.464,118.300,0.113,0.915,-0.089
1627857959474,2021-08-01T18:45:59.474,118.310,0.089,0.924,-0.082
1627857959484,2021-08-01T18:45:59.484,118.320,0.074,0.924,-0.067
1627857959494,2021-08-01T18:45:59.494,118.330,0.075,0.910,-0.057
1627857959504,2021-08-01T18:45:59.504,118.340,0.065,0.866,-0.050
1627857959514,2021-08-01T18:45:59.514,118.350,0.034,0.809,-0.044
1627857959524,2021-08-01T18:45:59.524,118.360,0.026,0.768,-0.024
1627857959534,2021-08-01T18:45:59.534,118.370,0.035,0.766,-0.012
1627857959544,2021-08-01T18:45:59.544,118.380,0.049,0.816,-0.007
1627857959554,2021-08-01T18:45:59.554,118.390,0.057,0.903,-0.019
1627857959564,2021-08-01T18:45:59.564,118.400,0.016,0.961,-0.070
1627857959574,2021-08-01T18:45:59.574,118.410,-0.017,0.978,-0.104
1627857959584,2021-08-01T18:45:59.584,118.420,0.002,0.980,-0.098
1627857959594,2021-08-01T18:45:59.594,118.430,0.025,0.942,-0.089
1627857959604,2021-08-01T18:45:59.604,118.440,0.003,0.920,-0.089
1627857959614,2021-08-01T18:45:59.614,118.450,-0.053,0.875,-0.124
1627857959624,2021-08-01T18:45:59.624,118.460,-0.024,0.913,-0.146
1627857959634,2021-08-01T18:45:59.634,118.470,-0.005,0.936,-0.170
1627857959644,2021-08-01T18:45:59.644,118.480,-0.011,0.954,-0.190
1627857959654,2021-08-01T18:45:59.654,118.490,-0.003,0.959,-0.207
1627857959664,2021-08-01T18:45:59.664,118.500,-0.004,0.961,-0.220
1627857959674,2021-08-01T18:45:59.674,118.510,-0.006,0.963,-0.226
1627857959684,2021-08-01T18:45:59.684,118.520,-0.010,0.958,-0.235
1627857959694,2021-08-01T18:45:59.694,118.530,-0.001,0.965,-0.234
1627857959704,2021-08-01T18:45:59.704,118.540,0.007,0.969,-0.251
1627857959714,2021-08-01T18:45:59.714,118.550,0.015,0.986,-0.276
1627857959724,2021-08-01T18:45:59.724,118.560,0.034,1.002,-0.286
1627857959734,2021-08-01T18:45:59.734,118.570,0.049,0.990,-0.297
1627857959744,2021-08-01T18:45:59.744,118.580,0.059,0.958,-0.308
1627857959754,2021-08-01T18:45:59.754,118.590,0.076,0.937,-0.304
1627857959764,2021-08-01T18:45:59.764,118.600,0.092,0.908,-0.308
1627857959774,2021-08-01T18:45:59.774,118.610,0.128,0.903,-0.311
1627857959784,2021-08-01T18:45:59.784,118.620,0.159,0.921,-0.309
1627857959794,2021-08-01T18:45:59.794,118.630,0.163,0.941,-0.317
1627857959804,2021-08-01T18:45:59.804,118.640,0.151,0.950,-0.320
1627857959814,2021-08-01T18:45:59.814,118.650,0.145,0.954,-0.311
1627857959824,2021-08-01T18:45:59.824,118.660,0.143,0.945,-0.312
1627857959834,2021-08-01T18:45:59.834,118.670,0.139,0.925,-0.311
1627857959844,2021-08-01T18:45:59.844,118.680,0.145,0.896,-0.296
1627857959854,2021-08-01T18:45:59.854,118.690,0.165,0.875,-0.281
1627857959864,2021-08-01T18:45:59.864,118.700,0.165,0.861,-0.279
1627857959874,2021-08-01T18:45:59.874,118.710,0.163,0.852,-0.282
1627857959884,2021-08-01T18:45:59.884,118.720,0.169,0.852,-0.283
1627857959894,2021-08-01T18:45:59.894,118.730,0.167,0.844,-0.282
1627857959904,2021-08-01T18:45:59.904,118.740,0.168,0.832,-0.273
1627857959914,2021-08-01T18:45:59.914,118.750,0.186,0.833,-0.263
1627857959924,2021-08-01T18:45:59.924,118.760,0.187,0.843,-0.266
1627857959934,2021-08-01T18:45:59.934,118.770,0.185,0.866,-0.265
1627857959944,2021-08-01T18:45:59.944,118.780,0.176,0.884,-0.269
1627857959954,2021-08-01T18:45:59.954,118.790,0.156,0.892,-0.282
1627857959964,2021-08-01T18:45:59.964,118.800,0.141,0.891,-0.279
1627857959974,2021-08-01T18:45:59.974,118.810,0.125,0.875,-0.272
1627857959984,2021-08-01T18:45:59.984,118.820,0.126,0.872,-0.267
1627857959994,2021-08-01T18:45:59.994,118.830,0.121,0.884,-0.266
1627857960004,2021-08-01T18:46:00.004,118.840,0.104,0.888,-0.269
1627857960014,2021-08-01T18:46:00.014,118.850,0.143,0.913,-0.260
