epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1627858588418,2021-08-01T18:56:28.418,115.180,-0.183,0.061,-0.610
1627858588428,2021-08-01T18:56:28.428,115.190,0.000,-0.122,-0.793
1627858588438,2021-08-01T18:56:28.438,115.200,0.061,-0.305,-0.854
1627858588448,2021-08-01T18:56:28.448,115.210,0.122,-0.427,-0.915
1627858588458,2021-08-01T18:56:28.458,115.220,0.305,-0.427,-1.037
1627858588468,2021-08-01T18:56:28.468,115.230,0.366,-0.488,-1.037
1627858588478,2021-08-01T18:56:28.478,115.240,0.305,-0.610,-1.037
1627858588488,2021-08-01T18:56:28.488,115.250,0.305,-0.488,-0.976
1627858588498,2021-08-01T18:56:28.498,115.260,0.122,-0.427,-0.976
1627858588508,2021-08-01T18:56:28.508,115.270,0.000,-0.366,-1.037
1627858588518,2021-08-01T18:56:28.518,115.280,-0.061,-0.244,-0.915
1627858588528,2021-08-01T18:56:28.528,115.290,-0.122,-0.122,-0.976
1627858588538,2021-08-01T18:56:28.538,115.300,-0.244,-0.061,-1.037
1627858588548,2021-08-01T18:56:28.548,115.310,-0.183,0.000,-1.159
1627858588558,2021-08-01T18:56:28.558,115.320,-0.305,0.061,-1.341
1627858588568,2021-08-01T18:56:28.568,115.330,-0.305,0.122,-1.280
1627858588578,2021-08-01T18:56:28.578,115.340,-0.183,0.061,-1.280
1627858588588,2021-08-01T18:56:28.588,115.350,-0.244,0.305,-1.341
1627858588598,2021-08-01T18:56:28.598,115.360,0.000,0.305,-1.402
1627858588608,2021-08-01T18:56:28.608,115.370,0.000,0.183,-1.524
1627858588618,2021-08-01T18:56:28.618,115.380,0.061,0.122,-1.524
1627858588628,2021-08-01T18:56:28.628,115.390,0.183,0.061,-1.585
1627858588638,2021-08-01T18:56:28.638,115.400,0.183,-0.122,-1.524
1627858588648,2021-08-01T18:56:28.648,115.410,0.366,-0.244,-1.463
1627858588658,2021-08-01T18:56:28.658,115.420,0.488,-0.488,-1.402
1627858588668,2021-08-01T18:56:28.668,115.430,0.366,-0.488,-1.280
1627858588678,2021-08-01T18:56:28.678,115.440,0.244,-0.427,-1.098
1627858588688,2021-08-01T18:56:28.688,115.450,0.061,-0.366,-0.976
1627858588698,2021-08-01T18:56:28.698,115.460,-0.061,-0.305,-0.976
1627858588708,2021-08-01T18:56:28.708,115.470,-0.061,-0.488,-0.976
1627858588718,2021-08-01T18:56:28.718,115.480,-0.183,-0.549,-1.098
1627858588728,2021-08-01T18:56:28.728,115.490,-0.366,-0.427,-1.098
1627858588738,2021-08-01T18:56:28.738,115.500,-0.549,-0.305,-1.037
1627858588748,2021-08-01T18:56:28.748,115.510,-0.793,-0.122,-0.915
1627858588758,2021-08-01T18:56:28.758,115.520,-0.976,0.122,-0.610
1627858588768,2021-08-01T18:56:28.768,115.530,-0.793,0.305,-0.549
1627858588778,2021-08-01T18:56:28.778,115.540,-0.366,0.305,-0.488
1627858588788,2021-08-01T18:56:28.788,115.550,0.183,0.305,-0.549
1627858588798,2021-08-01T18:56:28.798,115.560,0.549,0.122,-0.854
1627858588808,2021-08-01T18:56:28.808,115.570,0.366,0.122,-1.037
1627858588818,2021-08-01T18:56:28.818,115.580,0.000,0.061,-1.098
1627858588828,2021-08-01T18:56:28.828,115.590,-0.183,0.000,-1.159
1627858588838,2021-08-01T18:56:28.838,115.600,-0.183,-0.061,-1.159
1627858588848,2021-08-01T18:56:28.848,115.610,0.000,-0.183,-1.159
1627858588858,2021-08-01T18:56:28.858,115.620,0.122,-0.244,-1.280
1627858588868,2021-08-01T18:56:28.868,115.630,0.061,-0.305,-1.402
1627858588878,2021-08-01T18:56:28.878,115.640,-0.183,-0.305,-1.341
1627858588888,2021-08-01T18:56:28.888,115.650,-0.427,-0.244,-1.341
1627858588898,2021-08-01T18:56:28.898,115.660,-0.488,-0.244,-1.402
1627858588908,2021-08-01T18:56:28.908,115.670,-0.488,-0.244,-1.524
1627858588918,2021-08-01T18:56:28.918,115.680,-0.488,-0.183,-1.524
1627858588928,2021-08-01T18:56:28.928,115.690,-0.549,-0.183,-1.585
1627858588938,2021-08-01T18:56:28.938,115.700,-0.488,-0.244,-1.646
1627858588948,2021-08-01T18:56:28.948,115.710,-0.366,-0.122,-1.707
1627858588958,2021-08-01T18:56:28.958,115.720,-0.488,-0.061,-1.646
1627858588968,2021-08-01T18:56:28.968,115.730,-0.732,0.000,-1.402
1627858588978,2021-08-01T18:56:28.978,115.740,-0.732,0.000,-1.402
1627858588988,2021-08-01T18:56:28.988,115.750,-0.366,0.000,-1.280
1627858588998,2021-08-01T18:56:28.998,115.760,-0.061,0.061,-1.037
1627858589008,2021-08-01T18:56:29.008,115.770,-0.183,0.244,-0.732
1627858589018,2021-08-01T18:56:29.018,115.780,-0.366,0.366,-0.366
1627858589028,2021-08-01T18:56:29.028,115.790,-0.244,0.488,0.000
1627858589038,2021-08-01T18:56:29.038,115.800,0.000,0.366,-0.061
1627858589048,2021-08-01T18:56:29.048,115.810,0.305,0.427,-0.122
1627858589058,2021-08-01T18:56:29.058,115.820,0.244,0.305,-0.244
1627858589068,2021-08-01T18:56:29.068,115.830,0.122,0.183,-0.183
1627858589078,2021-08-01T18:56:29.078,115.840,0.061,0.244,-0.122
1627858589088,2021-08-01T18:56:29.088,115.850,-0.061,0.122,-0.122
1627858589098,2021-08-01T18:56:29.098,115.860,-0.061,0.183,-0.244
1627858589108,2021-08-01T18:56:29.108,115.870,-0.183,0.244,-0.244
1627858589118,2021-08-01T18:56:29.118,115.880,-0.427,0.427,-0.183
1627858589128,2021-08-01T18:56:29.128,115.890,-0.610,0.610,0.000
1627858589138,2021-08-01T18:56:29.138,115.900,-0.549,0.549,-0.061
1627858589148,2021-08-01T18:56:29.148,115.910,-0.366,0.488,-0.122
1627858589158,2021-08-01T18:56:29.158,115.920,-0.305,0.488,-0.183
1627858589168,2021-08-01T18:56:29.168,115.930,-0.305,0.488,-0.488
1627858589178,2021-08-01T18:56:29.178,115.940,-0.305,0.366,-0.610
1627858589188,2021-08-01T18:56:29.188,115.950,-0.244,0.244,-0.732
1627858589198,2021-08-01T18:56:29.198,115.960,-0.122,0.244,-0.854
1627858589208,2021-08-01T18:56:29.208,115.970,-0.183,0.122,-0.976
1627858589218,2021-08-01T18:56:29.218,115.980,0.061,0.061,-1.037
1627858589228,2021-08-01T18:56:29.228,115.990,0.183,-0.061,-0.976
1627858589238,2021-08-01T18:56:29.238,116.000,0.122,-0.122,-0.854
1627858589248,2021-08-01T18:56:29.248,116.010,0.122,-0.183,-0.732
1627858589258,2021-08-01T18:56:29.258,116.020,0.061,-0.122,-0.549
1627858589268,2021-08-01T18:56:29.268,116.030,0.000,-0.061,-0.305
1627858589278,2021-08-01T18:56:29.278,116.040,0.183,-0.183,-0.183
1627858589288,2021-08-01T18:56:29.288,116.050,0.366,-0.366,-0.122
1627858589298,2021-08-01T18:56:29.298,116.060,0.305,-0.427,-0.122
1627858589308,2021-08-01T18:56:29.308,116.070,0.244,-0.427,-0.061
1627858589318,2021-08-01T18:56:29.318,116.080,0.122,-0.427,-0.061
1627858589328,2021-08-01T18:56:29.328,116.090,0.244,-0.305,-0.183
1627858589338,2021-08-01T18:56:29.338,116.100,0.244,-0.183,-0.244
1627858589348,2021-08-01T18:56:29.348,116.110,0.183,-0.061,-0.183
1627858589358,2021-08-01T18:56:29.358,116.120,-0.122,0.122,-0.244
1627858589368,2021-08-01T18:56:29.368,116.130,-0.366,0.427,-0.183
1627858589378,2021-08-01T18:56:29.378,116.140,-0.671,0.732,-0.183
1627858589388,2021-08-01T18:56:29.388,116.150,-0.732,0.793,-0.183
1627858589398,2021-08-01T18:56:29.398,116.160,-0.854,1.098,-0.244
1627858589408,2021-08-01T18:56:29.408,116.170,-0.915,1.220,-0.305
1627858589418,2021-08-01T18:56:29.418,116.180,-0.915,1.220,-0.244
1627858589428,2021-08-01T18:56:29.428,116.190,-1.037,1.341,-0.305
1627858589438,2021-08-01T18:56:29.438,116.200,-0.854,1.402,-0.305
1627858589448,2021-08-01T18:56:29.448,116.210,-0.732,1.220,-0.366
1627858589458,2021-08-01T18:56:29.458,116.220,-0.610,1.098,-0.427
1627858589468,2021-08-01T18:56:29.468,116.230,-0.671,0.915,-0.488
1627858589478,2021-08-01T18:56:29.478,116.240,-0.549,0.793,-0.549
1627858589488,2021-08-01T18:56:29.488,116.250,-0.427,0.610,-0.793
1627858589498,2021-08-01T18:56:29.498,116.260,-0.122,0.488,-0.976
1627858589508,2021-08-01T18:56:29.508,116.270,0.000,0.366,-0.915
1627858589518,2021-08-01T18:56:29.518,116.280,-0.183,0.244,-0.915
1627858589528,2021-08-01T18:56:29.528,116.290,-0.244,0.183,-0.854
1627858589538,2021-08-01T18:56:29.538,116.300,-0.488,0.122,-0.732
1627858589548,2021-08-01T18:56:29.548,116.310,-0.732,0.122,-0.671
1627858589558,2021-08-01T18:56:29.558,116.320,-0.732,0.000,-0.671
1627858589568,2021-08-01T18:56:29.568,116.330,-0.610,0.000,-0.671
1627858589578,2021-08-01T18:56:29.578,116.340,-0.793,0.061,-0.549
1627858589588,2021-08-01T18:56:29.588,116.350,-1.037,0.305,-0.305
1627858589598,2021-08-01T18:56:29.598,116.360,-1.280,0.671,0.061
1627858589608,2021-08-01T18:56:29.608,116.370,-1.402,0.976,0.427
1627858589618,2021-08-01T18:56:29.618,116.380,-1.037,0.915,0.488
1627858589628,2021-08-01T18:56:29.628,116.390,-0.305,0.732,0.244
1627858589638,2021-08-01T18:56:29.638,116.400,0.061,0.610,-0.183
1627858589648,2021-08-01T18:56:29.648,116.410,-0.366,0.427,-0.549
1627858589658,2021-08-01T18:56:29.658,116.420,-0.793,0.122,-1.037
1627858589668,2021-08-01T18:56:29.668,116.430,-0.976,-0.122,-1.524
1627858589678,2021-08-01T18:56:29.678,116.440,-0.976,-0.305,-1.829
1627858589688,2021-08-01T18:56:29.688,116.450,-0.732,-0.549,-2.195
1627858589698,2021-08-01T18:56:29.698,116.460,-0.305,-0.610,-2.439
1627858589708,2021-08-01T18:56:29.708,116.470,-0.305,-0.549,-2.317
1627858589718,2021-08-01T18:56:29.718,116.480,-0.793,-0.244,-1.829
1627858589728,2021-08-01T18:56:29.728,116.490,-1.280,0.122,-1.280
1627858589738,2021-08-01T18:56:29.738,116.500,-1.280,0.488,-1.098
1627858589748,2021-08-01T18:56:29.748,116.510,-0.976,0.732,-0.915
1627858589758,2021-08-01T18:56:29.758,116.520,-1.037,0.915,-0.732
1627858589768,2021-08-01T18:56:29.768,116.530,-1.220,0.915,-0.488
1627858589778,2021-08-01T18:56:29.778,116.540,-1.280,0.854,-0.366
1627858589788,2021-08-01T18:56:29.788,116.550,-1.098,0.854,-0.366
1627858589798,2021-08-01T18:56:29.798,116.560,-0.915,0.915,-0.366
1627858589808,2021-08-01T18:56:29.808,116.570,-0.915,0.793,-0.366
1627858589818,2021-08-01T18:56:29.818,116.580,-0.915,0.793,-0.305
1627858589828,2021-08-01T18:56:29.828,116.590,-0.732,0.732,-0.488
1627858589838,2021-08-01T18:56:29.838,116.600,-0.610,0.671,-0.549
1627858589848,2021-08-01T18:56:29.848,116.610,-0.366,0.610,-0.549
1627858589858,2021-08-01T18:56:29.858,116.620,-0.610,0.793,-0.305
1627858589868,2021-08-01T18:56:29.868,116.630,-0.915,0.915,-0.122
1627858589878,2021-08-01T18:56:29.878,116.640,-0.671,0.854,-0.061
1627858589888,2021-08-01T18:56:29.888,116.650,-0.122,0.732,-0.183
1627858589898,2021-08-01T18:56:29.898,116.660,0.366,0.610,-0.244
1627858589908,2021-08-01T18:56:29.908,116.670,0.305,0.610,-0.061
1627858589918,2021-08-01T18:56:29.918,116.680,-0.244,0.671,0.366
1627858589928,2021-08-01T18:56:29.928,116.690,-0.671,0.854,0.793
1627858589938,2021-08-01T18:56:29.938,116.700,-0.793,1.037,1.341
1627858589948,2021-08-01T18:56:29.948,116.710,-0.610,1.463,2.317
1627858589958,2021-08-01T18:56:29.958,116.720,-1.463,2.134,3.354
1627858589968,2021-08-01T18:56:29.968,116.730,-2.256,2.805,4.329
1627858589978,2021-08-01T18:56:29.978,116.740,-2.439,3.110,4.878
1627858589988,2021-08-01T18:56:29.988,116.750,-1.768,3.293,4.939
1627858589998,2021-08-01T18:56:29.998,116.760,-1.707,4.085,5.061
1627858590008,2021-08-01T18:56:30.008,116.770,-3.293,5.061,5.427
1627858590018,2021-08-01T18:56:30.018,116.780,-5.122,5.610,5.610
1627858590028,2021-08-01T18:56:30.028,116.790,-5.000,5.488,5.244
1627858590038,2021-08-01T18:56:30.038,116.800,-4.146,5.610,4.573
1627858590048,2021-08-01T18:56:30.048,116.810,-2.683,5.366,3.659
1627858590058,2021-08-01T18:56:30.058,116.820,-0.976,5.366,3.293
1627858590068,2021-08-01T18:56:30.068,116.830,-0.366,6.159,4.146
1627858590078,2021-08-01T18:56:30.078,116.840,-2.317,6.890,5.366
1627858590088,2021-08-01T18:56:30.088,116.850,-3.171,6.768,6.524
1627858590098,2021-08-01T18:56:30.098,116.860,-3.476,7.134,7.744
1627858590108,2021-08-01T18:56:30.108,116.870,-3.780,7.500,8.963
1627858590118,2021-08-01T18:56:30.118,116.880,-4.146,7.317,9.695
1627858590128,2021-08-01T18:56:30.128,116.890,-4.390,6.768,9.512
1627858590138,2021-08-01T18:56:30.138,116.900,-3.841,5.732,8.537
1627858590148,2021-08-01T18:56:30.148,116.910,-3.171,4.207,7.256
1627858590158,2021-08-01T18:56:30.158,116.920,-2.561,3.110,5.793
1627858590168,2021-08-01T18:56:30.168,116.930,-1.829,2.012,4.817
1627858590178,2021-08-01T18:56:30.178,116.940,-2.134,1.707,4.085
1627858590188,2021-08-01T18:56:30.188,116.950,-2.439,1.098,2.500
1627858590198,2021-08-01T18:56:30.198,116.960,-0.244,-0.305,0.915
1627858590208,2021-08-01T18:56:30.208,116.970,1.402,-0.305,0.549
1627858590218,2021-08-01T18:56:30.218,116.980,1.280,0.427,1.220
1627858590228,2021-08-01T18:56:30.228,116.990,-0.244,1.280,2.561
1627858590238,2021-08-01T18:56:30.238,117.000,-1.159,1.829,3.598
1627858590248,2021-08-01T18:56:30.248,117.010,-1.280,1.707,3.720
1627858590258,2021-08-01T18:56:30.258,117.020,1.951,0.854,2.195
1627858590268,2021-08-01T18:56:30.268,117.030,3.598,0.427,0.183
1627858590278,2021-08-01T18:56:30.278,117.040,2.439,0.183,-0.427
1627858590288,2021-08-01T18:56:30.288,117.050,0.244,0.244,-0.488
1627858590298,2021-08-01T18:56:30.298,117.060,-0.427,0.305,-1.098
1627858590308,2021-08-01T18:56:30.308,117.070,0.427,0.610,-1.098
1627858590318,2021-08-01T18:56:30.318,117.080,0.488,1.829,0.061
1627858590328,2021-08-01T18:56:30.328,117.090,-0.305,2.683,0.976
1627858590338,2021-08-01T18:56:30.338,117.100,-0.427,2.927,1.280
1627858590348,2021-08-01T18:56:30.348,117.110,0.061,2.866,1.463
1627858590358,2021-08-01T18:56:30.358,117.120,-0.061,2.866,2.134
1627858590368,2021-08-01T18:56:30.368,117.130,-1.585,3.171,2.744
1627858590378,2021-08-01T18:56:30.378,117.140,-2.683,3.110,3.049
1627858590388,2021-08-01T18:56:30.388,117.150,-3.354,3.232,3.049
1627858590398,2021-08-01T18:56:30.398,117.160,-3.232,2.988,2.500
1627858590408,2021-08-01T18:56:30.408,117.170,-2.012,2.134,1.159
1627858590418,2021-08-01T18:56:30.418,117.180,-1.341,1.098,-0.610
1627858590428,2021-08-01T18:56:30.428,117.190,-1.280,-0.122,-1.707
1627858590438,2021-08-01T18:56:30.438,117.200,-1.829,-0.854,-2.256
1627858590448,2021-08-01T18:56:30.448,117.210,-1.159,-1.220,-2.866
1627858590458,2021-08-01T18:56:30.458,117.220,-0.183,-0.854,-3.110
1627858590468,2021-08-01T18:56:30.468,117.230,0.305,-0.244,-2.866
1627858590478,2021-08-01T18:56:30.478,117.240,1.159,0.549,-1.707
1627858590488,2021-08-01T18:56:30.488,117.250,-0.854,1.585,0.366
1627858590498,2021-08-01T18:56:30.498,117.260,-1.159,2.378,2.378
1627858590508,2021-08-01T18:56:30.508,117.270,-0.305,2.622,1.768
1627858590518,2021-08-01T18:56:30.518,117.280,2.439,1.463,0.732
1627858590528,2021-08-01T18:56:30.528,117.290,3.110,0.671,0.488
1627858590538,2021-08-01T18:56:30.538,117.300,1.280,0.427,0.854
1627858590548,2021-08-01T18:56:30.548,117.310,-0.671,-0.061,1.037
1627858590558,2021-08-01T18:56:30.558,117.320,-0.732,-0.610,0.549
1627858590568,2021-08-01T18:56:30.568,117.330,0.244,-0.610,0.488
1627858590578,2021-08-01T18:56:30.578,117.340,0.793,0.061,1.037
1627858590588,2021-08-01T18:56:30.588,117.350,-0.061,0.976,1.951
1627858590598,2021-08-01T18:56:30.598,117.360,-1.829,1.463,2.866
1627858590608,2021-08-01T18:56:30.608,117.370,-2.622,1.524,3.659
1627858590618,2021-08-01T18:56:30.618,117.380,-1.524,1.829,3.110
1627858590628,2021-08-01T18:56:30.628,117.390,-2.195,1.768,2.378
1627858590638,2021-08-01T18:56:30.638,117.400,-2.073,1.280,2.378
1627858590648,2021-08-01T18:56:30.648,117.410,-2.927,1.890,2.317
1627858590658,2021-08-01T18:56:30.658,117.420,-3.110,1.524,1.585
1627858590668,2021-08-01T18:56:30.668,117.430,-2.500,0.976,0.915
1627858590678,2021-08-01T18:56:30.678,117.440,-2.256,0.732,0.610
1627858590688,2021-08-01T18:56:30.688,117.450,-2.012,0.549,0.793
1627858590698,2021-08-01T18:56:30.698,117.460,-2.073,0.427,0.854
1627858590708,2021-08-01T18:56:30.708,117.470,-1.890,0.305,0.671
1627858590718,2021-08-01T18:56:30.718,117.480,-1.341,-0.061,0.183
1627858590728,2021-08-01T18:56:30.728,117.490,-0.366,-0.732,-0.427
1627858590738,2021-08-01T18:56:30.738,117.500,-0.427,-1.098,-0.793
1627858590748,2021-08-01T18:56:30.748,117.510,-1.037,-1.585,-0.976
1627858590758,2021-08-01T18:56:30.758,117.520,-0.793,-2.195,-1.524
1627858590768,2021-08-01T18:56:30.768,117.530,0.366,-2.561,-2.439
1627858590778,2021-08-01T18:56:30.778,117.540,1.890,-2.622,-3.354
1627858590788,2021-08-01T18:56:30.788,117.550,2.500,-2.195,-3.659
1627858590798,2021-08-01T18:56:30.798,117.560,1.707,-1.341,-3.476
1627858590808,2021-08-01T18:56:30.808,117.570,0.854,-0.854,-3.171
1627858590818,2021-08-01T18:56:30.818,117.580,0.305,-0.732,-2.988
1627858590828,2021-08-01T18:56:30.828,117.590,0.671,-0.427,-2.988
1627858590838,2021-08-01T18:56:30.838,117.600,1.220,0.000,-2.866
1627858590848,2021-08-01T18:56:30.848,117.610,0.915,0.549,-2.195
1627858590858,2021-08-01T18:56:30.858,117.620,-0.488,0.976,-0.976
1627858590868,2021-08-01T18:56:30.868,117.630,-1.890,0.976,0.061
1627858590878,2021-08-01T18:56:30.878,117.640,-1.646,0.488,0.488
1627858590888,2021-08-01T18:56:30.888,117.650,-0.793,-0.305,0.000
1627858590898,2021-08-01T18:56:30.898,117.660,-0.305,-1.159,-0.427
1627858590908,2021-08-01T18:56:30.908,117.670,-0.915,-1.646,-0.122
1627858590918,2021-08-01T18:56:30.918,117.680,-1.768,-1.890,0.244
1627858590928,2021-08-01T18:56:30.928,117.690,-1.646,-2.439,-0.305
1627858590938,2021-08-01T18:56:30.938,117.700,-0.122,-3.049,-1.037
1627858590948,2021-08-01T18:56:30.948,117.710,0.610,-3.171,-1.463
1627858590958,2021-08-01T18:56:30.958,117.720,0.366,-2.988,-1.402
1627858590968,2021-08-01T18:56:30.968,117.730,-0.244,-2.439,-1.098
1627858590978,2021-08-01T18:56:30.978,117.740,-0.366,-2.195,-0.976
1627858590988,2021-08-01T18:56:30.988,117.750,0.244,-1.585,-0.854
1627858590998,2021-08-01T18:56:30.998,117.760,-0.122,-0.976,-0.610
1627858591008,2021-08-01T18:56:31.008,117.770,-0.183,-0.671,-0.427
1627858591018,2021-08-01T18:56:31.018,117.780,0.000,-0.549,-0.976
1627858591028,2021-08-01T18:56:31.028,117.790,0.549,-0.549,-1.524
1627858591038,2021-08-01T18:56:31.038,117.800,0.732,-0.427,-1.646
1627858591048,2021-08-01T18:56:31.048,117.810,0.244,-0.366,-2.134
1627858591058,2021-08-01T18:56:31.058,117.820,0.671,-0.671,-2.927
1627858591068,2021-08-01T18:56:31.068,117.830,1.768,-0.732,-3.476
1627858591078,2021-08-01T18:56:31.078,117.840,1.768,-0.427,-3.354
1627858591088,2021-08-01T18:56:31.088,117.850,0.915,0.000,-2.622
1627858591098,2021-08-01T18:56:31.098,117.860,0.427,0.366,-2.195
1627858591108,2021-08-01T18:56:31.108,117.870,0.671,0.610,-1.890
1627858591118,2021-08-01T18:56:31.118,117.880,0.610,0.793,-1.280
1627858591128,2021-08-01T18:56:31.128,117.890,0.427,0.976,-0.976
1627858591138,2021-08-01T18:56:31.138,117.900,0.183,0.915,-1.159
1627858591148,2021-08-01T18:56:31.148,117.910,0.366,0.427,-1.220
1627858591158,2021-08-01T18:56:31.158,117.920,-0.244,0.244,-0.793
1627858591168,2021-08-01T18:56:31.168,117.930,-1.159,0.183,-0.549
1627858591178,2021-08-01T18:56:31.178,117.940,-0.854,-0.244,-1.098
1627858591188,2021-08-01T18:56:31.188,117.950,0.488,-0.610,-1.890
1627858591198,2021-08-01T18:56:31.198,117.960,1.341,-1.159,-2.195
1627858591208,2021-08-01T18:56:31.208,117.970,0.976,-1.524,-2.134
1627858591218,2021-08-01T18:56:31.218,117.980,-0.183,-1.707,-1.646
1627858591228,2021-08-01T18:56:31.228,117.990,-0.549,-1.890,-1.524
1627858591238,2021-08-01T18:56:31.238,118.000,0.427,-2.134,-2.073
1627858591248,2021-08-01T18:56:31.248,118.010,1.524,-2.317,-2.683
1627858591258,2021-08-01T18:56:31.258,118.020,1.463,-1.951,-2.683
1627858591268,2021-08-01T18:56:31.268,118.030,0.305,-1.402,-2.134
1627858591278,2021-08-01T18:56:31.278,118.040,-0.244,-1.037,-1.829
1627858591288,2021-08-01T18:56:31.288,118.050,0.549,-0.915,-2.195
1627858591298,2021-08-01T18:56:31.298,118.060,1.829,-0.976,-2.866
1627858591308,2021-08-01T18:56:31.308,118.070,2.195,-0.976,-3.354
1627858591318,2021-08-01T18:56:31.318,118.080,1.646,-0.671,-3.537
1627858591328,2021-08-01T18:56:31.328,118.090,1.037,-0.488,-3.354
1627858591338,2021-08-01T18:56:31.338,118.100,0.610,-0.122,-3.049
1627858591348,2021-08-01T18:56:31.348,118.110,0.366,0.305,-2.988
1627858591358,2021-08-01T18:56:31.358,118.120,0.732,0.610,-2.805
1627858591368,2021-08-01T18:56:31.368,118.130,0.610,0.793,-2.683
1627858591378,2021-08-01T18:56:31.378,118.140,0.183,0.976,-2.317
1627858591388,2021-08-01T18:56:31.388,118.150,-0.610,1.037,-2.012
1627858591398,2021-08-01T18:56:31.398,118.160,-0.976,0.915,-1.768
1627858591408,2021-08-01T18:56:31.408,118.170,-0.915,0.854,-1.707
1627858591418,2021-08-01T18:56:31.418,118.180,-0.915,0.854,-1.646
1627858591428,2021-08-01T18:56:31.428,118.190,-0.793,0.671,-1.524
1627858591438,2021-08-01T18:56:31.438,118.200,-0.671,0.549,-1.524
1627858591448,2021-08-01T18:56:31.448,118.210,-0.427,0.427,-1.585
1627858591458,2021-08-01T18:56:31.458,118.220,-0.061,0.244,-1.890
1627858591468,2021-08-01T18:56:31.468,118.230,0.366,0.122,-2.134
1627858591478,2021-08-01T18:56:31.478,118.240,0.671,-0.061,-2.317
1627858591488,2021-08-01T18:56:31.488,118.250,1.159,-0.061,-2.317
1627858591498,2021-08-01T18:56:31.498,118.260,0.915,0.000,-2.073
1627858591508,2021-08-01T18:56:31.508,118.270,0.610,0.122,-1.768
1627858591518,2021-08-01T18:56:31.518,118.280,0.732,0.183,-1.707
1627858591528,2021-08-01T18:56:31.528,118.290,0.976,0.122,-1.707
1627858591538,2021-08-01T18:56:31.538,118.300,1.220,0.061,-1.707
1627858591548,2021-08-01T18:56:31.548,118.310,1.220,-0.061,-1.646
1627858591558,2021-08-01T18:56:31.558,118.320,1.463,-0.244,-1.402
1627858591568,2021-08-01T18:56:31.568,118.330,1.280,-0.366,-1.220
1627858591578,2021-08-01T18:56:31.578,118.340,1.159,-0.427,-1.037
1627858591588,2021-08-01T18:56:31.588,118.350,0.915,-0.366,-0.793
1627858591598,2021-08-01T18:56:31.598,118.360,0.793,-0.549,-0.671
1627858591608,2021-08-01T18:56:31.608,118.370,0.427,-0.732,-0.610
1627858591618,2021-08-01T18:56:31.618,118.380,0.183,-0.854,-0.671
1627858591628,2021-08-01T18:56:31.628,118.390,-0.122,-0.915,-0.915
1627858591638,2021-08-01T18:56:31.638,118.400,-0.366,-1.220,-1.159
1627858591648,2021-08-01T18:56:31.648,118.410,-0.427,-1.280,-1.220
1627858591658,2021-08-01T18:56:31.658,118.420,-0.427,-1.402,-1.524
1627858591668,2021-08-01T18:56:31.668,118.430,-0.366,-1.402,-1.829
