epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627858805169,2021-08-01T19:00:05.169,68.350,-0.000088250,0.000055438,0.000060125
1627858805219,2021-08-01T19:00:05.219,68.400,-0.000088625,0.000054375,0.000058938
1627858805269,2021-08-01T19:00:05.269,68.450,-0.000089750,0.000054375,0.000060125
1627858805319,2021-08-01T19:00:05.319,68.500,-0.000087875,0.000053625,0.000059687
1627858805369,2021-08-01T19:00:05.369,68.550,-0.000088625,0.000037562,0.000061250
1627858805419,2021-08-01T19:00:05.419,68.600,-0.000088625,0.000054688,0.000058187
1627858805469,2021-08-01T19:00:05.469,68.650,-0.000089687,0.000053625,0.000058938
1627858805519,2021-08-01T19:00:05.519,68.700,-0.000087500,0.000054688,0.000060125
1627858805569,2021-08-01T19:00:05.569,68.750,-0.000088250,0.000054375,0.000059313
1627858805619,2021-08-01T19:00:05.619,68.800,-0.000088625,0.000054688,0.000060062
1627858805669,2021-08-01T19:00:05.669,68.850,-0.000089375,0.000055063,0.000060062
1627858805719,2021-08-01T19:00:05.719,68.900,-0.000088625,0.000045250,0.000059687
1627858805769,2021-08-01T19:00:05.769,68.950,-0.000087500,0.000054688,0.000060125
1627858805819,2021-08-01T19:00:05.819,69.000,-0.000087875,0.000051062,0.000059313
1627858805869,2021-08-01T19:00:05.869,69.050,-0.000089000,0.000054688,0.000060875
1627858805919,2021-08-01T19:00:05.919,69.100,-0.000088625,0.000055063,0.000058938
1627858805969,2021-08-01T19:00:05.969,69.150,-0.000088625,0.000055438,0.000060875
1627858806019,2021-08-01T19:00:06.019,69.200,-0.000089750,0.000055812,0.000058938
1627858806069,2021-08-01T19:00:06.069,69.250,-0.000090437,0.000052500,0.000060062
1627858806119,2021-08-01T19:00:06.119,69.300,-0.000087562,0.000056187,0.000060500
1627858806169,2021-08-01T19:00:06.169,69.350,-0.000088250,0.000056187,0.000058938
1627858806219,2021-08-01T19:00:06.219,69.400,-0.000090063,0.000056875,0.000062062
1627858806269,2021-08-01T19:00:06.269,69.450,-0.000089375,0.000055063,0.000059313
1627858806319,2021-08-01T19:00:06.319,69.500,-0.000088625,0.000055812,0.000060500
1627858806369,2021-08-01T19:00:06.369,69.550,-0.000089000,0.000053625,0.000057750
1627858806419,2021-08-01T19:00:06.419,69.600,-0.000088250,0.000052875,0.000060500
1627858806469,2021-08-01T19:00:06.469,69.650,-0.000088250,0.000055063,0.000059313
1627858806519,2021-08-01T19:00:06.519,69.700,-0.000089750,0.000054375,0.000058562
1627858806569,2021-08-01T19:00:06.569,69.750,-0.000087875,0.000054688,0.000060500
1627858806619,2021-08-01T19:00:06.619,69.800,-0.000089000,0.000054750,0.000058562
1627858806669,2021-08-01T19:00:06.669,69.850,-0.000089000,0.000054688,0.000060875
1627858806719,2021-08-01T19:00:06.719,69.900,-0.000087500,0.000055063,0.000057000
1627858806769,2021-08-01T19:00:06.769,69.950,-0.000087875,0.000055063,0.000058938
1627858806819,2021-08-01T19:00:06.819,70.000,-0.000089375,0.000054375,0.000058938
1627858806869,2021-08-01T19:00:06.869,70.050,-0.000089375,0.000054750,0.000058562
1627858806919,2021-08-01T19:00:06.919,70.100,-0.000087875,0.000055063,0.000058938
1627858806969,2021-08-01T19:00:06.969,70.150,-0.000090063,0.000055438,0.000058187
1627858807019,2021-08-01T19:00:07.019,70.200,-0.000089687,0.000053250,0.000058938
1627858807069,2021-08-01T19:00:07.069,70.250,-0.000089687,0.000056187,0.000057000
1627858807119,2021-08-01T19:00:07.119,70.300,-0.000091562,0.000055812,0.000056625
1627858807169,2021-08-01T19:00:07.169,70.350,-0.000091938,0.000056187,0.000055063
1627858807219,2021-08-01T19:00:07.219,70.400,-0.000094437,0.000055438,0.000051937
1627858807269,2021-08-01T19:00:07.269,70.450,-0.000095187,0.000057625,0.000051562
1627858807319,2021-08-01T19:00:07.319,70.500,-0.000094437,0.000056187,0.000051188
1627858807369,2021-08-01T19:00:07.369,70.550,-0.000093000,0.000053250,0.000055063
1627858807419,2021-08-01T19:00:07.419,70.600,-0.000092250,0.000055812,0.000056625
1627858807469,2021-08-01T19:00:07.469,70.650,-0.000091562,0.000055438,0.000056187
1627858807519,2021-08-01T19:00:07.519,70.700,-0.000090813,0.000056187,0.000057750
1627858807569,2021-08-01T19:00:07.569,70.750,-0.000091562,0.000055438,0.000058125
1627858807619,2021-08-01T19:00:07.619,70.800,-0.000091188,0.000055063,0.000058938
1627858807669,2021-08-01T19:00:07.669,70.850,-0.000089687,0.000055438,0.000056625
1627858807719,2021-08-01T19:00:07.719,70.900,-0.000088625,0.000050313,0.000060500
1627858807769,2021-08-01T19:00:07.769,70.950,-0.000087875,0.000054375,0.000060875
1627858807819,2021-08-01T19:00:07.819,71.000,-0.000087188,0.000053250,0.000060125
1627858807869,2021-08-01T19:00:07.869,71.050,-0.000087188,0.000055063,0.000061313
1627858807919,2021-08-01T19:00:07.919,71.100,-0.000087188,0.000054375,0.000059313
1627858807969,2021-08-01T19:00:07.969,71.150,-0.000087188,0.000055438,0.000061250
1627858808019,2021-08-01T19:00:08.019,71.200,-0.000087875,0.000054375,0.000059313
1627858808069,2021-08-01T19:00:08.069,71.250,-0.000087188,0.000049625,0.000059750
1627858808119,2021-08-01T19:00:08.119,71.300,-0.000087875,0.000055438,0.000059687
1627858808169,2021-08-01T19:00:08.169,71.350,-0.000090063,0.000054750,0.000059313
1627858808219,2021-08-01T19:00:08.219,71.400,-0.000087500,0.000054688,0.000061250
1627858808269,2021-08-01T19:00:08.269,71.450,-0.000089375,0.000055438,0.000059313
1627858808319,2021-08-01T19:00:08.319,71.500,-0.000087875,0.000055812,0.000060875
1627858808369,2021-08-01T19:00:08.369,71.550,-0.000089750,0.000055812,0.000055875
1627858808419,2021-08-01T19:00:08.419,71.600,-0.000090063,0.000048500,0.000059313
1627858808469,2021-08-01T19:00:08.469,71.650,-0.000089375,0.000055812,0.000058938
1627858808519,2021-08-01T19:00:08.519,71.700,-0.000090813,0.000055063,0.000058187
1627858808569,2021-08-01T19:00:08.569,71.750,-0.000089750,0.000055438,0.000058562
1627858808619,2021-08-01T19:00:08.619,71.800,-0.000090063,0.000055063,0.000057813
1627858808669,2021-08-01T19:00:08.669,71.850,-0.000089000,0.000055438,0.000058938
1627858808719,2021-08-01T19:00:08.719,71.900,-0.000090063,0.000054688,0.000056250
1627858808769,2021-08-01T19:00:08.769,71.950,-0.000091938,0.000048500,0.000058187
1627858808819,2021-08-01T19:00:08.819,72.000,-0.000090437,0.000055812,0.000056250
1627858808869,2021-08-01T19:00:08.869,72.050,-0.000090063,0.000055438,0.000057375
1627858808919,2021-08-01T19:00:08.919,72.100,-0.000091875,0.000055438,0.000057750
1627858808969,2021-08-01T19:00:08.969,72.150,-0.000091188,0.000054375,0.000057750
1627858809019,2021-08-01T19:00:09.019,72.200,-0.000090437,0.000055438,0.000057375
1627858809069,2021-08-01T19:00:09.069,72.250,-0.000090437,0.000055063,0.000057375
1627858809119,2021-08-01T19:00:09.119,72.300,-0.000091562,0.000049250,0.000058562
1627858809169,2021-08-01T19:00:09.169,72.350,-0.000090063,0.000055063,0.000058187
1627858809219,2021-08-01T19:00:09.219,72.400,-0.000088250,0.000053625,0.000057750
1627858809269,2021-08-01T19:00:09.269,72.450,-0.000091188,0.000055063,0.000058938
1627858809319,2021-08-01T19:00:09.319,72.500,-0.000090437,0.000055812,0.000058187
1627858809369,2021-08-01T19:00:09.369,72.550,-0.000090063,0.000054750,0.000058938
1627858809419,2021-08-01T19:00:09.419,72.600,-0.000090063,0.000055438,0.000058938
1627858809469,2021-08-01T19:00:09.469,72.650,-0.000091875,0.000047062,0.000060500
1627858809519,2021-08-01T19:00:09.519,72.700,-0.000090063,0.000056187,0.000057813
1627858809569,2021-08-01T19:00:09.569,72.750,-0.000090813,0.000055438,0.000058938
1627858809619,2021-08-01T19:00:09.619,72.800,-0.000088625,0.000055063,0.000059687
1627858809669,2021-08-01T19:00:09.669,72.850,-0.000089375,0.000054688,0.000058187
1627858809719,2021-08-01T19:00:09.719,72.900,-0.000091188,0.000055812,0.000059313
1627858809769,2021-08-01T19:00:09.769,72.950,-0.000090063,0.000054688,0.000058187
1627858809819,2021-08-01T19:00:09.819,73.000,-0.000090437,0.000047062,0.000059313
1627858809869,2021-08-01T19:00:09.869,73.050,-0.000089375,0.000055438,0.000059313
1627858809919,2021-08-01T19:00:09.919,73.100,-0.000089000,0.000054688,0.000060500
1627858809969,2021-08-01T19:00:09.969,73.150,-0.000089375,0.000055063,0.000061687
1627858810019,2021-08-01T19:00:10.019,73.200,-0.000089000,0.000055438,0.000058938
1627858810069,2021-08-01T19:00:10.069,73.250,-0.000087500,0.000055812,0.000062000
1627858810119,2021-08-01T19:00:10.119,73.300,-0.000089000,0.000054375,0.000059750
1627858810169,2021-08-01T19:00:10.169,73.350,-0.000087500,0.000044875,0.000062000
1627858810219,2021-08-01T19:00:10.219,73.400,-0.000089750,0.000056563,0.000060875
1627858810269,2021-08-01T19:00:10.269,73.450,-0.000087188,0.000054688,0.000060875
1627858810319,2021-08-01T19:00:10.319,73.500,-0.000090063,0.000056187,0.000060875
1627858810369,2021-08-01T19:00:10.369,73.550,-0.000089750,0.000055812,0.000057000
1627858810419,2021-08-01T19:00:10.419,73.600,-0.000091188,0.000054375,0.000058125
1627858810469,2021-08-01T19:00:10.469,73.650,-0.000092250,0.000055438,0.000057000
1627858810519,2021-08-01T19:00:10.519,73.700,-0.000092250,0.000043750,0.000056625
1627858810569,2021-08-01T19:00:10.569,73.750,-0.000092250,0.000056187,0.000056250
1627858810619,2021-08-01T19:00:10.619,73.800,-0.000091938,0.000054750,0.000056250
1627858810669,2021-08-01T19:00:10.669,73.850,-0.000091875,0.000055438,0.000056250
1627858810719,2021-08-01T19:00:10.719,73.900,-0.000091938,0.000055438,0.000055875
1627858810769,2021-08-01T19:00:10.769,73.950,-0.000091938,0.000055438,0.000058938
1627858810819,2021-08-01T19:00:10.819,74.000,-0.000090813,0.000053625,0.000058938
1627858810869,2021-08-01T19:00:10.869,74.050,-0.000089750,0.000042312,0.000060125
1627858810919,2021-08-01T19:00:10.919,74.100,-0.000091188,0.000055063,0.000058187
1627858810969,2021-08-01T19:00:10.969,74.150,-0.000090437,0.000055438,0.000058187
1627858811019,2021-08-01T19:00:11.019,74.200,-0.000091562,0.000055812,0.000057750
1627858811069,2021-08-01T19:00:11.069,74.250,-0.000091188,0.000055438,0.000056250
1627858811119,2021-08-01T19:00:11.119,74.300,-0.000090063,0.000055438,0.000058562
1627858811169,2021-08-01T19:00:11.169,74.350,-0.000090437,0.000052875,0.000057750
1627858811219,2021-08-01T19:00:11.219,74.400,-0.000091188,0.000043063,0.000057375
1627858811269,2021-08-01T19:00:11.269,74.450,-0.000091938,0.000055812,0.000057375
1627858811319,2021-08-01T19:00:11.319,74.500,-0.000091562,0.000055438,0.000057375
1627858811369,2021-08-01T19:00:11.369,74.550,-0.000090063,0.000056187,0.000058562
1627858811419,2021-08-01T19:00:11.419,74.600,-0.000090813,0.000055438,0.000057375
1627858811469,2021-08-01T19:00:11.469,74.650,-0.000090813,0.000055812,0.000060500
1627858811519,2021-08-01T19:00:11.519,74.700,-0.000089375,0.000054000,0.000058125
1627858811569,2021-08-01T19:00:11.569,74.750,-0.000090813,0.000039375,0.000059687
1627858811619,2021-08-01T19:00:11.619,74.800,-0.000090063,0.000056875,0.000057375
1627858811669,2021-08-01T19:00:11.669,74.850,-0.000089687,0.000055063,0.000058562
1627858811719,2021-08-01T19:00:11.719,74.900,-0.000091938,0.000056563,0.000057813
1627858811769,2021-08-01T19:00:11.769,74.950,-0.000091875,0.000055812,0.000055438
1627858811819,2021-08-01T19:00:11.819,75.000,-0.000093375,0.000056563,0.000057375
1627858811869,2021-08-01T19:00:11.869,75.050,-0.000091188,0.000055812,0.000057813
1627858811919,2021-08-01T19:00:11.919,75.100,-0.000091875,0.000039750,0.000058938
1627858811969,2021-08-01T19:00:11.969,75.150,-0.000089375,0.000056187,0.000058938
1627858812019,2021-08-01T19:00:12.019,75.200,-0.000089687,0.000054688,0.000057375
1627858812069,2021-08-01T19:00:12.069,75.250,-0.000090063,0.000056187,0.000059687
1627858812119,2021-08-01T19:00:12.119,75.300,-0.000090437,0.000056187,0.000057375
1627858812169,2021-08-01T19:00:12.169,75.350,-0.000090813,0.000055812,0.000059687
1627858812219,2021-08-01T19:00:12.219,75.400,-0.000091188,0.000054375,0.000058125
1627858812269,2021-08-01T19:00:12.269,75.450,-0.000091562,0.000042688,0.000058938
1627858812319,2021-08-01T19:00:12.319,75.500,-0.000091188,0.000055063,0.000057000
1627858812369,2021-08-01T19:00:12.369,75.550,-0.000089687,0.000052500,0.000057000
1627858812419,2021-08-01T19:00:12.419,75.600,-0.000090063,0.000056187,0.000058187
1627858812469,2021-08-01T19:00:12.469,75.650,-0.000089375,0.000055438,0.000057750
1627858812519,2021-08-01T19:00:12.519,75.700,-0.000089750,0.000054000,0.000057813
1627858812569,2021-08-01T19:00:12.569,75.750,-0.000091562,0.000051813,0.000057438
1627858812619,2021-08-01T19:00:12.619,75.800,-0.000087875,0.000040125,0.000058562
1627858812669,2021-08-01T19:00:12.669,75.850,-0.000090813,0.000053625,0.000057375
1627858812719,2021-08-01T19:00:12.719,75.900,-0.000090813,0.000054000,0.000056250
1627858812769,2021-08-01T19:00:12.769,75.950,-0.000089750,0.000052875,0.000058938
1627858812819,2021-08-01T19:00:12.819,76.000,-0.000088250,0.000052563,0.000057375
1627858812869,2021-08-01T19:00:12.869,76.050,-0.000089375,0.000053625,0.000058562
1627858812919,2021-08-01T19:00:12.919,76.100,-0.000091188,0.000050313,0.000057000
1627858812969,2021-08-01T19:00:12.969,76.150,-0.000089687,0.000041562,0.000055438
1627858813019,2021-08-01T19:00:13.019,76.200,-0.000090437,0.000054000,0.000058187
1627858813069,2021-08-01T19:00:13.069,76.250,-0.000090063,0.000049625,0.000057750
1627858813119,2021-08-01T19:00:13.119,76.300,-0.000090437,0.000051437,0.000058562
1627858813169,2021-08-01T19:00:13.169,76.350,-0.000088250,0.000050313,0.000058938
1627858813219,2021-08-01T19:00:13.219,76.400,-0.000089750,0.000052875,0.000060500
1627858813269,2021-08-01T19:00:13.269,76.450,-0.000089687,0.000049625,0.000058187
1627858813319,2021-08-01T19:00:13.319,76.500,-0.000087188,0.000045250,0.000058125
1627858813369,2021-08-01T19:00:13.369,76.550,-0.000088625,0.000046000,0.000058938
1627858813419,2021-08-01T19:00:13.419,76.600,-0.000089375,0.000047813,0.000059313
1627858813469,2021-08-01T19:00:13.469,76.650,-0.000087875,0.000049625,0.000057750
1627858813519,2021-08-01T19:00:13.519,76.700,-0.000090813,0.000048500,0.000058562
1627858813569,2021-08-01T19:00:13.569,76.750,-0.000089375,0.000045250,0.000059750
1627858813619,2021-08-01T19:00:13.619,76.800,-0.000090063,0.000049625,0.000058187
1627858813669,2021-08-01T19:00:13.669,76.850,-0.000088250,0.000042688,0.000056625
1627858813719,2021-08-01T19:00:13.719,76.900,-0.000089375,0.000046312,0.000059313
1627858813769,2021-08-01T19:00:13.769,76.950,-0.000089687,0.000044875,0.000058938
1627858813819,2021-08-01T19:00:13.819,77.000,-0.000089375,0.000047813,0.000059375
1627858813869,2021-08-01T19:00:13.869,77.050,-0.000089375,0.000049625,0.000058125
1627858813919,2021-08-01T19:00:13.919,77.100,-0.000089375,0.000044125,0.000059313
1627858813969,2021-08-01T19:00:13.969,77.150,-0.000090813,0.000050000,0.000057813
1627858814019,2021-08-01T19:00:14.019,77.200,-0.000089687,0.000045250,0.000058125
1627858814069,2021-08-01T19:00:14.069,77.250,-0.000089375,0.000051062,0.000059313
1627858814119,2021-08-01T19:00:14.119,77.300,-0.000088625,0.000050000,0.000058562
1627858814169,2021-08-01T19:00:14.169,77.350,-0.000088625,0.000049625,0.000060500
1627858814219,2021-08-01T19:00:14.219,77.400,-0.000089750,0.000051437,0.000058938
1627858814269,2021-08-01T19:00:14.269,77.450,-0.000089000,0.000052875,0.000060875
1627858814319,2021-08-01T19:00:14.319,77.500,-0.000089000,0.000053625,0.000059313
1627858814369,2021-08-01T19:00:14.369,77.550,-0.000089000,0.000049625,0.000058938
1627858814419,2021-08-01T19:00:14.419,77.600,-0.000090813,0.000055063,0.000059750
1627858814469,2021-08-01T19:00:14.469,77.650,-0.000091938,0.000055812,0.000058562
1627858814519,2021-08-01T19:00:14.519,77.700,-0.000089687,0.000056187,0.000060125
1627858814569,2021-08-01T19:00:14.569,77.750,-0.000089000,0.000055063,0.000059313
1627858814619,2021-08-01T19:00:14.619,77.800,-0.000089000,0.000047062,0.000060500
1627858814669,2021-08-01T19:00:14.669,77.850,-0.000091188,0.000055438,0.000059313
1627858814719,2021-08-01T19:00:14.719,77.900,-0.000090437,0.000054375,0.000058562
1627858814769,2021-08-01T19:00:14.769,77.950,-0.000089375,0.000055063,0.000059750
1627858814819,2021-08-01T19:00:14.819,78.000,-0.000090813,0.000055812,0.000059313
1627858814869,2021-08-01T19:00:14.869,78.050,-0.000091188,0.000055812,0.000060062
1627858814919,2021-08-01T19:00:14.919,78.100,-0.000088625,0.000055812,0.000059750
1627858814969,2021-08-01T19:00:14.969,78.150,-0.000089375,0.000055438,0.000060125
1627858815019,2021-08-01T19:00:15.019,78.200,-0.000089000,0.000055438,0.000057813
1627858815069,2021-08-01T19:00:15.069,78.250,-0.000089375,0.000052563,0.000057375
1627858815119,2021-08-01T19:00:15.119,78.300,-0.000089375,0.000055063,0.000058938
1627858815169,2021-08-01T19:00:15.169,78.350,-0.000087500,0.000054375,0.000059313
1627858815219,2021-08-01T19:00:15.219,78.400,-0.000089750,0.000056563,0.000060125
1627858815269,2021-08-01T19:00:15.269,78.450,-0.000089750,0.000055438,0.000058562
1627858815319,2021-08-01T19:00:15.319,78.500,-0.000089687,0.000054688,0.000060500
1627858815369,2021-08-01T19:00:15.369,78.550,-0.000089750,0.000055063,0.000058562
1627858815419,2021-08-01T19:00:15.419,78.600,-0.000089375,0.000054000,0.000059313
1627858815469,2021-08-01T19:00:15.469,78.650,-0.000089750,0.000055063,0.000059313
1627858815519,2021-08-01T19:00:15.519,78.700,-0.000088250,0.000055812,0.000058562
1627858815569,2021-08-01T19:00:15.569,78.750,-0.000091562,0.000055438,0.000060875
1627858815619,2021-08-01T19:00:15.619,78.800,-0.000088250,0.000055063,0.000058187
1627858815669,2021-08-01T19:00:15.669,78.850,-0.000090063,0.000037562,0.000060125
1627858815719,2021-08-01T19:00:15.719,78.900,-0.000090437,0.000055063,0.000058938
1627858815769,2021-08-01T19:00:15.769,78.950,-0.000090063,0.000055063,0.000059313
1627858815819,2021-08-01T19:00:15.819,79.000,-0.000089375,0.000055063,0.000059750
1627858815869,2021-08-01T19:00:15.869,79.050,-0.000087875,0.000055063,0.000057813
1627858815919,2021-08-01T19:00:15.919,79.100,-0.000090813,0.000054375,0.000058938
1627858815969,2021-08-01T19:00:15.969,79.150,-0.000089750,0.000054375,0.000057813
1627858816019,2021-08-01T19:00:16.019,79.200,-0.000089000,0.000043750,0.000060125
1627858816069,2021-08-01T19:00:16.069,79.250,-0.000089000,0.000054750,0.000057813
1627858816119,2021-08-01T19:00:16.119,79.300,-0.000091188,0.000056187,0.000058187
1627858816169,2021-08-01T19:00:16.169,79.350,-0.000090063,0.000054375,0.000059750
1627858816219,2021-08-01T19:00:16.219,79.400,-0.000089375,0.000056187,0.000058562
1627858816269,2021-08-01T19:00:16.269,79.450,-0.000090063,0.000055438,0.000060500
1627858816319,2021-08-01T19:00:16.319,79.500,-0.000090437,0.000054375,0.000058562
1627858816369,2021-08-01T19:00:16.369,79.550,-0.000089687,0.000041937,0.000058562
1627858816419,2021-08-01T19:00:16.419,79.600,-0.000090437,0.000055812,0.000058187
1627858816469,2021-08-01T19:00:16.469,79.650,-0.000090813,0.000054000,0.000058938
1627858816519,2021-08-01T19:00:16.519,79.700,-0.000090437,0.000054000,0.000058938
1627858816569,2021-08-01T19:00:16.569,79.750,-0.000089750,0.000055063,0.000058562
1627858816619,2021-08-01T19:00:16.619,79.800,-0.000089375,0.000054750,0.000059313
1627858816669,2021-08-01T19:00:16.669,79.850,-0.000089750,0.000054375,0.000058938
1627858816719,2021-08-01T19:00:16.719,79.900,-0.000088625,0.000042688,0.000059313
1627858816769,2021-08-01T19:00:16.769,79.950,-0.000089375,0.000055812,0.000058187
1627858816819,2021-08-01T19:00:16.819,80.000,-0.000090063,0.000054000,0.000059313
1627858816869,2021-08-01T19:00:16.869,80.050,-0.000088625,0.000055812,0.000059750
1627858816919,2021-08-01T19:00:16.919,80.100,-0.000089750,0.000054000,0.000058938
1627858816969,2021-08-01T19:00:16.969,80.150,-0.000087875,0.000055063,0.000059687
1627858817019,2021-08-01T19:00:17.019,80.200,-0.000090437,0.000055063,0.000060125
1627858817069,2021-08-01T19:00:17.069,80.250,-0.000088250,0.000041562,0.000058938
1627858817119,2021-08-01T19:00:17.119,80.300,-0.000088625,0.000055438,0.000058938
1627858817169,2021-08-01T19:00:17.169,80.350,-0.000090063,0.000055063,0.000059313
1627858817219,2021-08-01T19:00:17.219,80.400,-0.000090813,0.000056187,0.000059313
1627858817269,2021-08-01T19:00:17.269,80.450,-0.000090063,0.000054000,0.000058938
1627858817319,2021-08-01T19:00:17.319,80.500,-0.000091188,0.000056563,0.000060500
1627858817369,2021-08-01T19:00:17.369,80.550,-0.000089687,0.000054000,0.000057750
1627858817419,2021-08-01T19:00:17.419,80.600,-0.000089375,0.000041562,0.000059687
1627858817469,2021-08-01T19:00:17.469,80.650,-0.000090437,0.000055438,0.000057438
1627858817519,2021-08-01T19:00:17.519,80.700,-0.000089375,0.000055438,0.000058938
1627858817569,2021-08-01T19:00:17.569,80.750,-0.000090437,0.000055438,0.000058938
1627858817619,2021-08-01T19:00:17.619,80.800,-0.000090063,0.000055438,0.000058187
1627858817669,2021-08-01T19:00:17.669,80.850,-0.000088625,0.000055812,0.000060125
1627858817719,2021-08-01T19:00:17.719,80.900,-0.000089000,0.000055063,0.000059313
1627858817769,2021-08-01T19:00:17.769,80.950,-0.000089375,0.000043750,0.000060875
1627858817819,2021-08-01T19:00:17.819,81.000,-0.000088625,0.000055063,0.000058562
1627858817869,2021-08-01T19:00:17.869,81.050,-0.000089000,0.000054750,0.000059313
1627858817919,2021-08-01T19:00:17.919,81.100,-0.000089687,0.000055063,0.000059313
1627858817969,2021-08-01T19:00:17.969,81.150,-0.000089375,0.000055063,0.000058562
1627858818019,2021-08-01T19:00:18.019,81.200,-0.000088250,0.000054688,0.000059313
1627858818069,2021-08-01T19:00:18.069,81.250,-0.000089750,0.000055063,0.000059313
1627858818119,2021-08-01T19:00:18.119,81.300,-0.000089000,0.000039062,0.000059313
1627858818169,2021-08-01T19:00:18.169,81.350,-0.000087875,0.000055812,0.000059313
1627858818219,2021-08-01T19:00:18.219,81.400,-0.000089687,0.000052875,0.000058562
1627858818269,2021-08-01T19:00:18.269,81.450,-0.000090813,0.000055063,0.000060875
1627858818319,2021-08-01T19:00:18.319,81.500,-0.000088625,0.000055812,0.000060500
1627858818369,2021-08-01T19:00:18.369,81.550,-0.000088250,0.000055063,0.000060875
1627858818419,2021-08-01T19:00:18.419,81.600,-0.000087875,0.000055063,0.000060500
1627858818469,2021-08-01T19:00:18.469,81.650,-0.000089000,0.000040125,0.000059313
1627858818519,2021-08-01T19:00:18.519,81.700,-0.000089000,0.000054375,0.000059313
1627858818569,2021-08-01T19:00:18.569,81.750,-0.000090063,0.000055812,0.000059750
1627858818619,2021-08-01T19:00:18.619,81.800,-0.000088250,0.000055063,0.000060125
1627858818669,2021-08-01T19:00:18.669,81.850,-0.000089000,0.000054375,0.000059313
1627858818719,2021-08-01T19:00:18.719,81.900,-0.000088625,0.000055812,0.000059750
1627858818769,2021-08-01T19:00:18.769,81.950,-0.000088250,0.000053250,0.000060875
1627858818819,2021-08-01T19:00:18.819,82.000,-0.000089687,0.000039750,0.000060875
1627858818869,2021-08-01T19:00:18.869,82.050,-0.000088250,0.000054000,0.000059687
1627858818919,2021-08-01T19:00:18.919,82.100,-0.000088625,0.000054750,0.000059313
1627858818969,2021-08-01T19:00:18.969,82.150,-0.000090437,0.000054375,0.000058938
1627858819019,2021-08-01T19:00:19.019,82.200,-0.000091188,0.000056563,0.000059313
1627858819069,2021-08-01T19:00:19.069,82.250,-0.000089375,0.000041562,0.000060125
1627858819119,2021-08-01T19:00:19.119,82.300,-0.000089375,0.000054375,0.000056625
1627858819169,2021-08-01T19:00:19.169,82.350,-0.000089375,0.000041250,0.000059750
1627858819219,2021-08-01T19:00:19.219,82.400,-0.000090063,0.000055063,0.000059750
1627858819269,2021-08-01T19:00:19.269,82.450,-0.000089000,0.000055438,0.000059750
1627858819319,2021-08-01T19:00:19.319,82.500,-0.000089375,0.000056187,0.000059750
1627858819369,2021-08-01T19:00:19.369,82.550,-0.000088625,0.000054000,0.000058187
1627858819419,2021-08-01T19:00:19.419,82.600,-0.000090063,0.000056938,0.000058938
1627858819469,2021-08-01T19:00:19.469,82.650,-0.000090813,0.000054750,0.000058187
1627858819519,2021-08-01T19:00:19.519,82.700,-0.000089000,0.000037938,0.000060125
1627858819569,2021-08-01T19:00:19.569,82.750,-0.000089000,0.000055438,0.000058562
1627858819619,2021-08-01T19:00:19.619,82.800,-0.000089000,0.000053625,0.000059313
1627858819669,2021-08-01T19:00:19.669,82.850,-0.000088250,0.000056563,0.000061250
1627858819719,2021-08-01T19:00:19.719,82.900,-0.000088250,0.000054375,0.000060125
1627858819769,2021-08-01T19:00:19.769,82.950,-0.000090813,0.000056187,0.000060875
1627858819819,2021-08-01T19:00:19.819,83.000,-0.000089750,0.000054000,0.000059313
1627858819869,2021-08-01T19:00:19.869,83.050,-0.000089000,0.000044125,0.000058187
1627858819919,2021-08-01T19:00:19.919,83.100,-0.000090063,0.000054375,0.000058187
1627858819969,2021-08-01T19:00:19.969,83.150,-0.000088250,0.000052563,0.000058562
1627858820019,2021-08-01T19:00:20.019,83.200,-0.000087875,0.000055812,0.000058938
1627858820069,2021-08-01T19:00:20.069,83.250,-0.000087875,0.000055063,0.000057000
1627858820119,2021-08-01T19:00:20.119,83.300,-0.000088625,0.000055812,0.000059313
1627858820169,2021-08-01T19:00:20.169,83.350,-0.000090437,0.000056563,0.000058187
1627858820219,2021-08-01T19:00:20.219,83.400,-0.000089375,0.000046312,0.000058562
1627858820269,2021-08-01T19:00:20.269,83.450,-0.000091562,0.000055438,0.000058938
1627858820319,2021-08-01T19:00:20.319,83.500,-0.000088250,0.000055063,0.000058562
1627858820369,2021-08-01T19:00:20.369,83.550,-0.000089375,0.000054375,0.000058938
1627858820419,2021-08-01T19:00:20.419,83.600,-0.000089000,0.000055438,0.000057375
1627858820469,2021-08-01T19:00:20.469,83.650,-0.000091938,0.000053625,0.000057813
1627858820519,2021-08-01T19:00:20.519,83.700,-0.000090437,0.000053625,0.000056250
1627858820569,2021-08-01T19:00:20.569,83.750,-0.000091562,0.000048875,0.000057375
1627858820619,2021-08-01T19:00:20.619,83.800,-0.000090813,0.000055438,0.000057813
1627858820669,2021-08-01T19:00:20.669,83.850,-0.000089750,0.000055063,0.000057000
1627858820719,2021-08-01T19:00:20.719,83.900,-0.000089750,0.000054000,0.000059750
1627858820769,2021-08-01T19:00:20.769,83.950,-0.000090063,0.000055438,0.000057750
1627858820819,2021-08-01T19:00:20.819,84.000,-0.000087500,0.000055438,0.000060875
1627858820869,2021-08-01T19:00:20.869,84.050,-0.000089375,0.000056187,0.000058562
1627858820919,2021-08-01T19:00:20.919,84.100,-0.000089687,0.000050313,0.000059687
1627858820969,2021-08-01T19:00:20.969,84.150,-0.000091188,0.000055438,0.000059750
