epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627858156165,2021-08-01T18:49:16.165,68.450,-0.000091125,0.000050688,0.000041000
1627858156215,2021-08-01T18:49:16.215,68.500,-0.000090437,0.000051062,0.000038313
1627858156265,2021-08-01T18:49:16.265,68.550,-0.000090063,0.000049937,0.000041375
1627858156315,2021-08-01T18:49:16.315,68.600,-0.000088938,0.000050313,0.000041000
1627858156365,2021-08-01T18:49:16.365,68.650,-0.000090437,0.000046687,0.000040250
1627858156415,2021-08-01T18:49:16.415,68.700,-0.000089687,0.000049937,0.000041750
1627858156465,2021-08-01T18:49:16.465,68.750,-0.000088938,0.000048500,0.000041000
1627858156515,2021-08-01T18:49:16.515,68.800,-0.000089313,0.000051437,0.000042937
1627858156565,2021-08-01T18:49:16.565,68.850,-0.000090437,0.000050688,0.000040250
1627858156615,2021-08-01T18:49:16.615,68.900,-0.000090063,0.000049625,0.000040250
1627858156665,2021-08-01T18:49:16.665,68.950,-0.000092250,0.000050688,0.000040250
1627858156715,2021-08-01T18:49:16.715,69.000,-0.000090437,0.000047750,0.000040250
1627858156765,2021-08-01T18:49:16.765,69.050,-0.000091125,0.000049937,0.000040625
1627858156815,2021-08-01T18:49:16.815,69.100,-0.000091125,0.000049937,0.000041375
1627858156865,2021-08-01T18:49:16.865,69.150,-0.000089313,0.000051062,0.000041750
1627858156915,2021-08-01T18:49:16.915,69.200,-0.000090813,0.000048875,0.000039437
1627858156965,2021-08-01T18:49:16.965,69.250,-0.000090813,0.000050688,0.000041375
1627858157015,2021-08-01T18:49:17.015,69.300,-0.000090063,0.000051437,0.000040250
1627858157065,2021-08-01T18:49:17.065,69.350,-0.000090813,0.000047062,0.000041000
1627858157115,2021-08-01T18:49:17.115,69.400,-0.000089313,0.000051813,0.000041375
1627858157165,2021-08-01T18:49:17.165,69.450,-0.000090063,0.000049250,0.000040250
1627858157215,2021-08-01T18:49:17.215,69.500,-0.000090437,0.000049937,0.000040625
1627858157265,2021-08-01T18:49:17.265,69.550,-0.000090437,0.000050313,0.000041375
1627858157315,2021-08-01T18:49:17.315,69.600,-0.000089687,0.000049937,0.000041750
1627858157365,2021-08-01T18:49:17.365,69.650,-0.000089687,0.000050313,0.000040625
1627858157415,2021-08-01T18:49:17.415,69.700,-0.000091500,0.000048125,0.000040188
1627858157465,2021-08-01T18:49:17.465,69.750,-0.000092625,0.000049937,0.000039875
1627858157515,2021-08-01T18:49:17.515,69.800,-0.000092625,0.000049937,0.000038250
1627858157565,2021-08-01T18:49:17.565,69.850,-0.000089313,0.000049625,0.000041375
1627858157615,2021-08-01T18:49:17.615,69.900,-0.000090437,0.000051062,0.000039813
1627858157665,2021-08-01T18:49:17.665,69.950,-0.000090063,0.000049937,0.000041000
1627858157715,2021-08-01T18:49:17.715,70.000,-0.000090813,0.000050313,0.000039875
1627858157765,2021-08-01T18:49:17.765,70.050,-0.000089687,0.000049625,0.000039813
1627858157815,2021-08-01T18:49:17.815,70.100,-0.000088938,0.000050313,0.000041375
1627858157865,2021-08-01T18:49:17.865,70.150,-0.000089687,0.000051062,0.000039437
1627858157915,2021-08-01T18:49:17.915,70.200,-0.000091125,0.000050313,0.000040625
1627858157965,2021-08-01T18:49:17.965,70.250,-0.000091125,0.000051062,0.000041375
1627858158015,2021-08-01T18:49:18.015,70.300,-0.000089313,0.000041937,0.000041375
1627858158065,2021-08-01T18:49:18.065,70.350,-0.000091875,0.000051437,0.000039437
1627858158115,2021-08-01T18:49:18.115,70.400,-0.000089313,0.000050688,0.000039875
1627858158165,2021-08-01T18:49:18.165,70.450,-0.000090437,0.000050688,0.000041000
1627858158215,2021-08-01T18:49:18.215,70.500,-0.000088625,0.000050313,0.000040625
1627858158265,2021-08-01T18:49:18.265,70.550,-0.000090813,0.000050688,0.000042125
1627858158315,2021-08-01T18:49:18.315,70.600,-0.000090063,0.000049250,0.000039813
1627858158365,2021-08-01T18:49:18.365,70.650,-0.000091500,0.000049937,0.000042188
1627858158415,2021-08-01T18:49:18.415,70.700,-0.000090063,0.000040125,0.000039062
1627858158465,2021-08-01T18:49:18.465,70.750,-0.000088938,0.000049625,0.000040250
1627858158515,2021-08-01T18:49:18.515,70.800,-0.000089313,0.000050688,0.000040625
1627858158565,2021-08-01T18:49:18.565,70.850,-0.000090437,0.000049937,0.000041750
1627858158615,2021-08-01T18:49:18.615,70.900,-0.000090063,0.000050688,0.000042188
1627858158665,2021-08-01T18:49:18.665,70.950,-0.000090437,0.000049937,0.000041000
1627858158715,2021-08-01T18:49:18.715,71.000,-0.000092250,0.000037187,0.000041375
1627858158765,2021-08-01T18:49:18.765,71.050,-0.000091125,0.000051062,0.000040250
1627858158815,2021-08-01T18:49:18.815,71.100,-0.000089687,0.000048125,0.000040250
1627858158865,2021-08-01T18:49:18.865,71.150,-0.000092250,0.000050688,0.000042188
1627858158915,2021-08-01T18:49:18.915,71.200,-0.000088625,0.000046687,0.000041000
1627858158965,2021-08-01T18:49:18.965,71.250,-0.000087875,0.000048125,0.000041750
1627858159015,2021-08-01T18:49:19.015,71.300,-0.000089687,0.000047062,0.000040250
1627858159065,2021-08-01T18:49:19.065,71.350,-0.000089687,0.000047438,0.000042563
1627858159115,2021-08-01T18:49:19.115,71.400,-0.000089313,0.000047438,0.000040250
1627858159165,2021-08-01T18:49:19.165,71.450,-0.000089687,0.000043375,0.000040625
1627858159215,2021-08-01T18:49:19.215,71.500,-0.000090063,0.000045250,0.000041812
1627858159265,2021-08-01T18:49:19.265,71.550,-0.000091125,0.000044125,0.000042125
1627858159315,2021-08-01T18:49:19.315,71.600,-0.000090437,0.000043063,0.000042188
1627858159365,2021-08-01T18:49:19.365,71.650,-0.000090437,0.000044875,0.000039813
1627858159415,2021-08-01T18:49:19.415,71.700,-0.000089687,0.000045250,0.000042563
1627858159465,2021-08-01T18:49:19.465,71.750,-0.000088938,0.000039375,0.000040250
1627858159515,2021-08-01T18:49:19.515,71.800,-0.000090437,0.000045563,0.000040188
1627858159565,2021-08-01T18:49:19.565,71.850,-0.000090437,0.000046312,0.000042563
1627858159615,2021-08-01T18:49:19.615,71.900,-0.000090437,0.000043750,0.000041000
1627858159665,2021-08-01T18:49:19.665,71.950,-0.000090437,0.000046312,0.000041375
1627858159715,2021-08-01T18:49:19.715,72.000,-0.000090063,0.000045563,0.000041000
1627858159765,2021-08-01T18:49:19.765,72.050,-0.000090437,0.000044500,0.000041750
1627858159815,2021-08-01T18:49:19.815,72.100,-0.000089687,0.000047438,0.000041375
1627858159865,2021-08-01T18:49:19.865,72.150,-0.000088938,0.000047438,0.000040625
1627858159915,2021-08-01T18:49:19.915,72.200,-0.000090063,0.000048500,0.000041375
1627858159965,2021-08-01T18:49:19.965,72.250,-0.000089313,0.000050313,0.000041375
1627858160015,2021-08-01T18:49:20.015,72.300,-0.000090063,0.000050313,0.000042188
1627858160065,2021-08-01T18:49:20.065,72.350,-0.000088938,0.000048875,0.000040188
1627858160115,2021-08-01T18:49:20.115,72.400,-0.000090813,0.000048125,0.000041750
1627858160165,2021-08-01T18:49:20.165,72.450,-0.000090813,0.000049937,0.000041375
1627858160215,2021-08-01T18:49:20.215,72.500,-0.000089313,0.000049250,0.000041000
1627858160265,2021-08-01T18:49:20.265,72.550,-0.000089687,0.000049625,0.000041375
1627858160315,2021-08-01T18:49:20.315,72.600,-0.000090813,0.000049937,0.000039437
1627858160365,2021-08-01T18:49:20.365,72.650,-0.000089687,0.000048875,0.000041000
1627858160415,2021-08-01T18:49:20.415,72.700,-0.000093312,0.000049625,0.000040625
1627858160465,2021-08-01T18:49:20.465,72.750,-0.000088938,0.000035000,0.000041000
1627858160515,2021-08-01T18:49:20.515,72.800,-0.000089313,0.000051062,0.000041375
1627858160565,2021-08-01T18:49:20.565,72.850,-0.000090813,0.000049250,0.000041000
1627858160615,2021-08-01T18:49:20.615,72.900,-0.000090437,0.000049937,0.000042563
1627858160665,2021-08-01T18:49:20.665,72.950,-0.000089313,0.000048500,0.000040250
1627858160715,2021-08-01T18:49:20.715,73.000,-0.000089687,0.000050313,0.000041375
1627858160765,2021-08-01T18:49:20.765,73.050,-0.000090063,0.000050313,0.000041000
1627858160815,2021-08-01T18:49:20.815,73.100,-0.000090063,0.000052125,0.000042563
1627858160865,2021-08-01T18:49:20.865,73.150,-0.000090437,0.000050688,0.000039875
1627858160915,2021-08-01T18:49:20.915,73.200,-0.000091125,0.000048125,0.000041375
1627858160965,2021-08-01T18:49:20.965,73.250,-0.000090437,0.000051062,0.000041000
1627858161015,2021-08-01T18:49:21.015,73.300,-0.000089687,0.000049625,0.000042188
1627858161065,2021-08-01T18:49:21.065,73.350,-0.000090063,0.000050313,0.000041375
1627858161115,2021-08-01T18:49:21.115,73.400,-0.000090063,0.000049937,0.000041375
1627858161165,2021-08-01T18:49:21.165,73.450,-0.000089313,0.000035750,0.000041750
1627858161215,2021-08-01T18:49:21.215,73.500,-0.000089687,0.000050313,0.000041750
1627858161265,2021-08-01T18:49:21.265,73.550,-0.000090437,0.000049625,0.000040625
1627858161315,2021-08-01T18:49:21.315,73.600,-0.000089313,0.000049937,0.000042188
1627858161365,2021-08-01T18:49:21.365,73.650,-0.000090437,0.000049625,0.000041750
1627858161415,2021-08-01T18:49:21.415,73.700,-0.000091500,0.000049937,0.000041375
1627858161465,2021-08-01T18:49:21.465,73.750,-0.000090437,0.000050313,0.000041000
1627858161515,2021-08-01T18:49:21.515,73.800,-0.000088250,0.000036500,0.000041375
1627858161565,2021-08-01T18:49:21.565,73.850,-0.000089687,0.000049937,0.000041375
1627858161615,2021-08-01T18:49:21.615,73.900,-0.000089687,0.000049937,0.000041375
1627858161665,2021-08-01T18:49:21.665,73.950,-0.000090437,0.000049250,0.000041375
1627858161715,2021-08-01T18:49:21.715,74.000,-0.000088938,0.000050313,0.000041812
1627858161765,2021-08-01T18:49:21.765,74.050,-0.000089313,0.000049250,0.000041375
1627858161815,2021-08-01T18:49:21.815,74.100,-0.000090063,0.000049625,0.000040625
1627858161865,2021-08-01T18:49:21.865,74.150,-0.000089687,0.000037938,0.000042937
1627858161915,2021-08-01T18:49:21.915,74.200,-0.000088938,0.000050688,0.000040625
1627858161965,2021-08-01T18:49:21.965,74.250,-0.000091125,0.000050313,0.000040250
1627858162015,2021-08-01T18:49:22.015,74.300,-0.000089687,0.000050688,0.000041812
1627858162065,2021-08-01T18:49:22.065,74.350,-0.000088625,0.000049625,0.000041750
1627858162115,2021-08-01T18:49:22.115,74.400,-0.000089687,0.000049250,0.000041375
1627858162165,2021-08-01T18:49:22.165,74.450,-0.000090063,0.000049625,0.000041375
1627858162215,2021-08-01T18:49:22.215,74.500,-0.000087125,0.000036813,0.000042937
1627858162265,2021-08-01T18:49:22.265,74.550,-0.000088938,0.000049250,0.000040625
1627858162315,2021-08-01T18:49:22.315,74.600,-0.000090813,0.000048875,0.000040625
1627858162365,2021-08-01T18:49:22.365,74.650,-0.000090437,0.000050688,0.000042188
1627858162415,2021-08-01T18:49:22.415,74.700,-0.000091500,0.000048875,0.000042188
1627858162465,2021-08-01T18:49:22.465,74.750,-0.000089687,0.000050688,0.000041750
1627858162515,2021-08-01T18:49:22.515,74.800,-0.000089313,0.000049937,0.000040250
1627858162565,2021-08-01T18:49:22.565,74.850,-0.000090813,0.000036500,0.000042563
1627858162615,2021-08-01T18:49:22.615,74.900,-0.000090437,0.000051062,0.000041000
1627858162665,2021-08-01T18:49:22.665,74.950,-0.000088938,0.000049625,0.000041750
1627858162715,2021-08-01T18:49:22.715,75.000,-0.000089687,0.000049625,0.000042188
1627858162765,2021-08-01T18:49:22.765,75.050,-0.000089313,0.000050313,0.000040250
1627858162815,2021-08-01T18:49:22.815,75.100,-0.000091125,0.000051062,0.000042188
1627858162865,2021-08-01T18:49:22.865,75.150,-0.000089687,0.000049250,0.000040625
1627858162915,2021-08-01T18:49:22.915,75.200,-0.000090063,0.000033938,0.000041750
1627858162965,2021-08-01T18:49:22.965,75.250,-0.000089687,0.000049937,0.000040250
1627858163015,2021-08-01T18:49:23.015,75.300,-0.000088938,0.000050313,0.000041375
1627858163065,2021-08-01T18:49:23.065,75.350,-0.000089687,0.000050688,0.000042937
1627858163115,2021-08-01T18:49:23.115,75.400,-0.000090813,0.000049937,0.000041375
1627858163165,2021-08-01T18:49:23.165,75.450,-0.000090437,0.000050688,0.000042563
1627858163215,2021-08-01T18:49:23.215,75.500,-0.000091125,0.000049625,0.000040250
1627858163265,2021-08-01T18:49:23.265,75.550,-0.000090063,0.000049625,0.000042563
1627858163315,2021-08-01T18:49:23.315,75.600,-0.000090813,0.000049937,0.000039437
1627858163365,2021-08-01T18:49:23.365,75.650,-0.000089313,0.000050313,0.000041375
1627858163415,2021-08-01T18:49:23.415,75.700,-0.000088938,0.000051437,0.000042563
1627858163465,2021-08-01T18:49:23.465,75.750,-0.000090063,0.000049937,0.000040625
1627858163515,2021-08-01T18:49:23.515,75.800,-0.000089687,0.000050313,0.000042188
1627858163565,2021-08-01T18:49:23.565,75.850,-0.000088625,0.000050313,0.000039813
1627858163615,2021-08-01T18:49:23.615,75.900,-0.000088938,0.000049937,0.000041375
1627858163665,2021-08-01T18:49:23.665,75.950,-0.000091500,0.000049937,0.000041375
1627858163715,2021-08-01T18:49:23.715,76.000,-0.000090437,0.000050688,0.000040250
1627858163765,2021-08-01T18:49:23.765,76.050,-0.000089687,0.000049250,0.000040625
1627858163815,2021-08-01T18:49:23.815,76.100,-0.000090437,0.000050313,0.000040250
1627858163865,2021-08-01T18:49:23.865,76.150,-0.000087875,0.000048875,0.000041750
1627858163915,2021-08-01T18:49:23.915,76.200,-0.000088250,0.000049937,0.000041375
1627858163965,2021-08-01T18:49:23.965,76.250,-0.000085687,0.000049250,0.000042563
1627858164015,2021-08-01T18:49:24.015,76.300,-0.000085313,0.000047750,0.000042937
1627858164065,2021-08-01T18:49:24.065,76.350,-0.000083500,0.000047438,0.000042563
1627858164115,2021-08-01T18:49:24.115,76.400,-0.000082062,0.000046687,0.000043312
1627858164165,2021-08-01T18:49:24.165,76.450,-0.000080937,0.000047062,0.000041750
1627858164215,2021-08-01T18:49:24.215,76.500,-0.000078375,0.000047062,0.000041750
1627858164265,2021-08-01T18:49:24.265,76.550,-0.000078000,0.000048500,0.000040250
1627858164315,2021-08-01T18:49:24.315,76.600,-0.000077688,0.000046687,0.000042563
1627858164365,2021-08-01T18:49:24.365,76.650,-0.000078750,0.000048500,0.000040250
1627858164415,2021-08-01T18:49:24.415,76.700,-0.000078750,0.000046687,0.000039437
1627858164465,2021-08-01T18:49:24.465,76.750,-0.000079875,0.000048875,0.000040625
1627858164515,2021-08-01T18:49:24.515,76.800,-0.000080563,0.000049937,0.000039437
1627858164565,2021-08-01T18:49:24.565,76.850,-0.000080187,0.000050313,0.000041375
1627858164615,2021-08-01T18:49:24.615,76.900,-0.000079125,0.000049937,0.000039813
1627858164665,2021-08-01T18:49:24.665,76.950,-0.000079125,0.000042688,0.000041000
1627858164715,2021-08-01T18:49:24.715,77.000,-0.000080937,0.000049937,0.000039437
1627858164765,2021-08-01T18:49:24.765,77.050,-0.000082750,0.000048500,0.000038313
1627858164815,2021-08-01T18:49:24.815,77.100,-0.000083125,0.000049937,0.000039062
1627858164865,2021-08-01T18:49:24.865,77.150,-0.000084250,0.000049937,0.000037125
1627858164915,2021-08-01T18:49:24.915,77.200,-0.000085687,0.000049625,0.000036375
1627858164965,2021-08-01T18:49:24.965,77.250,-0.000085313,0.000048125,0.000034000
1627858165015,2021-08-01T18:49:25.015,77.300,-0.000084937,0.000041562,0.000034000
1627858165065,2021-08-01T18:49:25.065,77.350,-0.000085687,0.000049937,0.000030937
1627858165115,2021-08-01T18:49:25.115,77.400,-0.000087875,0.000048500,0.000027813
1627858165165,2021-08-01T18:49:25.165,77.450,-0.000086438,0.000050688,0.000027063
1627858165215,2021-08-01T18:49:25.215,77.500,-0.000086750,0.000049250,0.000025125
1627858165265,2021-08-01T18:49:25.265,77.550,-0.000087125,0.000049250,0.000026687
1627858165315,2021-08-01T18:49:25.315,77.600,-0.000086750,0.000047062,0.000024375
1627858165365,2021-08-01T18:49:25.365,77.650,-0.000084937,0.000035750,0.000024750
1627858165415,2021-08-01T18:49:25.415,77.700,-0.000085313,0.000050688,0.000024375
1627858165465,2021-08-01T18:49:25.465,77.750,-0.000086063,0.000049937,0.000027063
1627858165515,2021-08-01T18:49:25.515,77.800,-0.000083500,0.000048875,0.000028250
1627858165565,2021-08-01T18:49:25.565,77.850,-0.000084563,0.000049625,0.000027813
1627858165615,2021-08-01T18:49:25.615,77.900,-0.000084937,0.000049250,0.000029750
1627858165665,2021-08-01T18:49:25.665,77.950,-0.000084937,0.000048500,0.000029750
1627858165715,2021-08-01T18:49:25.715,78.000,-0.000083875,0.000035750,0.000031688
1627858165765,2021-08-01T18:49:25.765,78.050,-0.000085313,0.000049250,0.000030562
1627858165815,2021-08-01T18:49:25.815,78.100,-0.000086750,0.000049250,0.000032125
1627858165865,2021-08-01T18:49:25.865,78.150,-0.000083875,0.000050313,0.000032500
1627858165915,2021-08-01T18:49:25.915,78.200,-0.000085687,0.000049250,0.000034000
1627858165965,2021-08-01T18:49:25.965,78.250,-0.000087125,0.000050313,0.000034438
1627858166015,2021-08-01T18:49:26.015,78.300,-0.000086438,0.000048125,0.000034438
1627858166065,2021-08-01T18:49:26.065,78.350,-0.000085687,0.000033938,0.000033625
1627858166115,2021-08-01T18:49:26.115,78.400,-0.000086750,0.000049625,0.000034063
1627858166165,2021-08-01T18:49:26.165,78.450,-0.000085313,0.000049937,0.000034438
1627858166215,2021-08-01T18:49:26.215,78.500,-0.000086063,0.000049937,0.000034000
1627858166265,2021-08-01T18:49:26.265,78.550,-0.000085313,0.000049250,0.000033250
1627858166315,2021-08-01T18:49:26.315,78.600,-0.000087500,0.000042312,0.000035563
1627858166365,2021-08-01T18:49:26.365,78.650,-0.000088625,0.000048875,0.000034438
1627858166415,2021-08-01T18:49:26.415,78.700,-0.000087500,0.000034312,0.000035938
1627858166465,2021-08-01T18:49:26.465,78.750,-0.000087500,0.000051437,0.000034812
1627858166515,2021-08-01T18:49:26.515,78.800,-0.000088938,0.000049250,0.000034438
1627858166565,2021-08-01T18:49:26.565,78.850,-0.000089313,0.000051437,0.000035187
1627858166615,2021-08-01T18:49:26.615,78.900,-0.000088938,0.000050313,0.000034812
1627858166665,2021-08-01T18:49:26.665,78.950,-0.000087500,0.000050688,0.000035563
1627858166715,2021-08-01T18:49:26.715,79.000,-0.000088625,0.000049625,0.000034438
1627858166765,2021-08-01T18:49:26.765,79.050,-0.000089313,0.000039000,0.000036375
1627858166815,2021-08-01T18:49:26.815,79.100,-0.000088250,0.000051813,0.000035187
1627858166865,2021-08-01T18:49:26.865,79.150,-0.000090437,0.000051062,0.000035563
1627858166915,2021-08-01T18:49:26.915,79.200,-0.000089313,0.000052500,0.000035938
1627858166965,2021-08-01T18:49:26.965,79.250,-0.000088562,0.000050688,0.000035187
1627858167015,2021-08-01T18:49:27.015,79.300,-0.000088625,0.000051062,0.000035938
1627858167065,2021-08-01T18:49:27.065,79.350,-0.000089313,0.000048500,0.000034000
1627858167115,2021-08-01T18:49:27.115,79.400,-0.000088250,0.000042688,0.000036375
1627858167165,2021-08-01T18:49:27.165,79.450,-0.000088250,0.000050313,0.000036000
1627858167215,2021-08-01T18:49:27.215,79.500,-0.000087875,0.000051437,0.000035187
1627858167265,2021-08-01T18:49:27.265,79.550,-0.000087875,0.000049937,0.000036750
1627858167315,2021-08-01T18:49:27.315,79.600,-0.000088625,0.000052125,0.000036375
1627858167365,2021-08-01T18:49:27.365,79.650,-0.000090437,0.000051062,0.000037125
1627858167415,2021-08-01T18:49:27.415,79.700,-0.000088625,0.000049250,0.000034812
1627858167465,2021-08-01T18:49:27.465,79.750,-0.000089687,0.000045563,0.000036000
1627858167515,2021-08-01T18:49:27.515,79.800,-0.000089687,0.000051813,0.000035563
1627858167565,2021-08-01T18:49:27.565,79.850,-0.000088625,0.000050313,0.000035187
1627858167615,2021-08-01T18:49:27.615,79.900,-0.000089313,0.000052500,0.000036375
1627858167665,2021-08-01T18:49:27.665,79.950,-0.000087125,0.000051062,0.000035187
1627858167715,2021-08-01T18:49:27.715,80.000,-0.000088625,0.000052125,0.000036750
1627858167765,2021-08-01T18:49:27.765,80.050,-0.000088625,0.000050688,0.000035187
1627858167815,2021-08-01T18:49:27.815,80.100,-0.000088938,0.000046687,0.000034063
1627858167865,2021-08-01T18:49:27.865,80.150,-0.000088938,0.000051062,0.000035938
1627858167915,2021-08-01T18:49:27.915,80.200,-0.000088250,0.000049937,0.000034812
1627858167965,2021-08-01T18:49:27.965,80.250,-0.000090063,0.000051437,0.000037125
1627858168015,2021-08-01T18:49:28.015,80.300,-0.000087500,0.000049625,0.000035187
1627858168065,2021-08-01T18:49:28.065,80.350,-0.000087500,0.000051062,0.000036375
1627858168115,2021-08-01T18:49:28.115,80.400,-0.000088938,0.000050313,0.000034812
1627858168165,2021-08-01T18:49:28.165,80.450,-0.000090063,0.000047750,0.000036000
1627858168215,2021-08-01T18:49:28.215,80.500,-0.000088625,0.000051062,0.000036750
1627858168265,2021-08-01T18:49:28.265,80.550,-0.000087125,0.000051437,0.000034438
1627858168315,2021-08-01T18:49:28.315,80.600,-0.000087875,0.000051813,0.000036750
1627858168365,2021-08-01T18:49:28.365,80.650,-0.000087500,0.000050688,0.000035187
1627858168415,2021-08-01T18:49:28.415,80.700,-0.000089313,0.000050313,0.000035563
1627858168465,2021-08-01T18:49:28.465,80.750,-0.000089313,0.000051437,0.000034812
1627858168515,2021-08-01T18:49:28.515,80.800,-0.000088938,0.000051813,0.000034812
1627858168565,2021-08-01T18:49:28.565,80.850,-0.000089687,0.000050313,0.000036000
1627858168615,2021-08-01T18:49:28.615,80.900,-0.000088625,0.000051062,0.000036375
1627858168665,2021-08-01T18:49:28.665,80.950,-0.000089313,0.000051813,0.000035187
1627858168715,2021-08-01T18:49:28.715,81.000,-0.000088625,0.000051437,0.000034812
1627858168765,2021-08-01T18:49:28.765,81.050,-0.000086438,0.000051062,0.000036375
1627858168815,2021-08-01T18:49:28.815,81.100,-0.000088625,0.000050313,0.000035563
1627858168865,2021-08-01T18:49:28.865,81.150,-0.000088625,0.000049937,0.000035187
1627858168915,2021-08-01T18:49:28.915,81.200,-0.000088625,0.000051062,0.000036750
1627858168965,2021-08-01T18:49:28.965,81.250,-0.000089687,0.000051062,0.000035563
1627858169015,2021-08-01T18:49:29.015,81.300,-0.000088625,0.000050688,0.000036375
1627858169065,2021-08-01T18:49:29.065,81.350,-0.000088625,0.000050688,0.000034438
1627858169115,2021-08-01T18:49:29.115,81.400,-0.000087875,0.000051437,0.000036000
1627858169165,2021-08-01T18:49:29.165,81.450,-0.000088938,0.000052125,0.000035563
1627858169215,2021-08-01T18:49:29.215,81.500,-0.000088250,0.000048875,0.000035938
1627858169265,2021-08-01T18:49:29.265,81.550,-0.000089313,0.000051062,0.000036000
1627858169315,2021-08-01T18:49:29.315,81.600,-0.000088938,0.000050688,0.000034812
1627858169365,2021-08-01T18:49:29.365,81.650,-0.000088250,0.000051437,0.000037500
1627858169415,2021-08-01T18:49:29.415,81.700,-0.000087875,0.000051062,0.000035187
1627858169465,2021-08-01T18:49:29.465,81.750,-0.000087875,0.000048500,0.000036375
1627858169515,2021-08-01T18:49:29.515,81.800,-0.000088938,0.000051437,0.000035187
1627858169565,2021-08-01T18:49:29.565,81.850,-0.000088938,0.000049937,0.000035938
1627858169615,2021-08-01T18:49:29.615,81.900,-0.000087500,0.000051062,0.000036375
1627858169665,2021-08-01T18:49:29.665,81.950,-0.000089313,0.000050313,0.000036375
1627858169715,2021-08-01T18:49:29.715,82.000,-0.000090437,0.000050688,0.000035187
1627858169765,2021-08-01T18:49:29.765,82.050,-0.000088938,0.000051062,0.000035563
1627858169815,2021-08-01T18:49:29.815,82.100,-0.000088938,0.000049625,0.000036375
1627858169865,2021-08-01T18:49:29.865,82.150,-0.000089687,0.000052125,0.000036000
1627858169915,2021-08-01T18:49:29.915,82.200,-0.000089313,0.000051437,0.000035563
1627858169965,2021-08-01T18:49:29.965,82.250,-0.000087875,0.000051437,0.000036750
1627858170015,2021-08-01T18:49:30.015,82.300,-0.000088938,0.000049625,0.000035938
1627858170065,2021-08-01T18:49:30.065,82.350,-0.000088625,0.000051437,0.000036000
1627858170115,2021-08-01T18:49:30.115,82.400,-0.000089313,0.000051062,0.000034812
1627858170165,2021-08-01T18:49:30.165,82.450,-0.000087125,0.000045250,0.000037125
1627858170215,2021-08-01T18:49:30.215,82.500,-0.000088250,0.000051437,0.000035938
1627858170265,2021-08-01T18:49:30.265,82.550,-0.000088250,0.000049250,0.000036000
1627858170315,2021-08-01T18:49:30.315,82.600,-0.000087875,0.000049625,0.000036000
1627858170365,2021-08-01T18:49:30.365,82.650,-0.000088250,0.000050688,0.000035563
1627858170415,2021-08-01T18:49:30.415,82.700,-0.000090063,0.000049937,0.000036375
1627858170465,2021-08-01T18:49:30.465,82.750,-0.000087875,0.000050688,0.000034063
1627858170515,2021-08-01T18:49:30.515,82.800,-0.000089687,0.000044500,0.000036750
1627858170565,2021-08-01T18:49:30.565,82.850,-0.000089313,0.000051062,0.000035563
1627858170615,2021-08-01T18:49:30.615,82.900,-0.000087500,0.000049625,0.000036375
1627858170665,2021-08-01T18:49:30.665,82.950,-0.000090063,0.000051813,0.000037125
1627858170715,2021-08-01T18:49:30.715,83.000,-0.000088625,0.000049625,0.000035563
1627858170765,2021-08-01T18:49:30.765,83.050,-0.000088625,0.000049625,0.000036375
1627858170815,2021-08-01T18:49:30.815,83.100,-0.000089313,0.000050313,0.000034812
1627858170865,2021-08-01T18:49:30.865,83.150,-0.000088938,0.000040500,0.000036750
1627858170915,2021-08-01T18:49:30.915,83.200,-0.000088250,0.000051062,0.000035563
1627858170965,2021-08-01T18:49:30.965,83.250,-0.000087500,0.000049937,0.000035563
1627858171015,2021-08-01T18:49:31.015,83.300,-0.000089313,0.000051062,0.000036375
1627858171065,2021-08-01T18:49:31.065,83.350,-0.000088938,0.000051437,0.000034812
1627858171115,2021-08-01T18:49:31.115,83.400,-0.000090063,0.000051813,0.000037125
1627858171165,2021-08-01T18:49:31.165,83.450,-0.000087125,0.000049625,0.000034812
1627858171215,2021-08-01T18:49:31.215,83.500,-0.000088938,0.000040500,0.000035938
1627858171265,2021-08-01T18:49:31.265,83.550,-0.000087875,0.000050313,0.000035938
1627858171315,2021-08-01T18:49:31.315,83.600,-0.000088250,0.000049937,0.000035563
1627858171365,2021-08-01T18:49:31.365,83.650,-0.000089313,0.000051813,0.000035563
1627858171415,2021-08-01T18:49:31.415,83.700,-0.000088938,0.000050313,0.000035938
1627858171465,2021-08-01T18:49:31.465,83.750,-0.000088938,0.000050313,0.000036375
1627858171515,2021-08-01T18:49:31.515,83.800,-0.000087875,0.000048875,0.000034438
1627858171565,2021-08-01T18:49:31.565,83.850,-0.000088250,0.000036125,0.000036375
1627858171615,2021-08-01T18:49:31.615,83.900,-0.000088250,0.000051813,0.000035563
1627858171665,2021-08-01T18:49:31.665,83.950,-0.000088625,0.000051437,0.000035187
1627858171715,2021-08-01T18:49:31.715,84.000,-0.000087125,0.000050313,0.000035187
1627858171765,2021-08-01T18:49:31.765,84.050,-0.000088625,0.000052125,0.000034000
1627858171815,2021-08-01T18:49:31.815,84.100,-0.000088625,0.000050688,0.000036375
1627858171865,2021-08-01T18:49:31.865,84.150,-0.000090063,0.000048875,0.000037125
1627858171915,2021-08-01T18:49:31.915,84.200,-0.000088938,0.000036813,0.000036750
1627858171965,2021-08-01T18:49:31.965,84.250,-0.000088625,0.000051062,0.000035938
