epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1627857221904,2021-08-01T18:33:41.904,126.065,97972.422
1627857222038,2021-08-01T18:33:42.038,126.199,97966.828
1627857222175,2021-08-01T18:33:42.175,126.336,97970.266
1627857222311,2021-08-01T18:33:42.311,126.472,97977.008
1627857222446,2021-08-01T18:33:42.446,126.607,97968.000
1627857222582,2021-08-01T18:33:42.582,126.743,97969.125
1627857222718,2021-08-01T18:33:42.718,126.879,97966.047
1627857222853,2021-08-01T18:33:42.853,127.014,97972.969
1627857222989,2021-08-01T18:33:42.989,127.150,97973.766
1627857223124,2021-08-01T18:33:43.124,127.285,97969.344
1627857223260,2021-08-01T18:33:43.260,127.421,97973.563
1627857223396,2021-08-01T18:33:43.396,127.557,97970.867
1627857223531,2021-08-01T18:33:43.531,127.692,97973.766
1627857223667,2021-08-01T18:33:43.667,127.828,97975.656
1627857223804,2021-08-01T18:33:43.804,127.965,97968.922
1627857223938,2021-08-01T18:33:43.938,128.099,97968.172
1627857224075,2021-08-01T18:33:44.075,128.236,97971.078
1627857224209,2021-08-01T18:33:44.209,128.370,97972.422
1627857224346,2021-08-01T18:33:44.346,128.507,97969.523
1627857224482,2021-08-01T18:33:44.482,128.643,97968.172
1627857224617,2021-08-01T18:33:44.617,128.778,97969.523
1627857224753,2021-08-01T18:33:44.753,128.914,97969.523
1627857224889,2021-08-01T18:33:44.889,129.050,97974.141
1627857225024,2021-08-01T18:33:45.024,129.185,97969.523
1627857225160,2021-08-01T18:33:45.160,129.321,97973.766
1627857225295,2021-08-01T18:33:45.295,129.456,97972.969
1627857225431,2021-08-01T18:33:45.431,129.592,97968.383
1627857225567,2021-08-01T18:33:45.567,129.728,97972.219
1627857225703,2021-08-01T18:33:45.703,129.864,97972.422
1627857225838,2021-08-01T18:33:45.838,129.999,97970.094
1627857225974,2021-08-01T18:33:45.974,130.135,97967.570
1627857226109,2021-08-01T18:33:46.109,130.270,97965.477
1627857226245,2021-08-01T18:33:46.245,130.406,97971.438
1627857226382,2021-08-01T18:33:46.382,130.543,97966.219
1627857226516,2021-08-01T18:33:46.516,130.677,97971.438
1627857226653,2021-08-01T18:33:46.653,130.814,97969.172
1627857226789,2021-08-01T18:33:46.789,130.950,97966.219
1627857226924,2021-08-01T18:33:46.924,131.085,97968.000
