epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627858363110,2021-08-01T18:52:43.110,70.950,-0.000086438,0.000052500,0.000055312
1627858363160,2021-08-01T18:52:43.160,71.000,-0.000085687,0.000053250,0.000056125
1627858363210,2021-08-01T18:52:43.210,71.050,-0.000086438,0.000052500,0.000054563
1627858363260,2021-08-01T18:52:43.260,71.100,-0.000084937,0.000052875,0.000056125
1627858363310,2021-08-01T18:52:43.310,71.150,-0.000085687,0.000050688,0.000054937
1627858363360,2021-08-01T18:52:43.360,71.200,-0.000083500,0.000037938,0.000055312
1627858363410,2021-08-01T18:52:43.410,71.250,-0.000083875,0.000052500,0.000054188
1627858363460,2021-08-01T18:52:43.460,71.300,-0.000084250,0.000051437,0.000054937
1627858363510,2021-08-01T18:52:43.510,71.350,-0.000084937,0.000052875,0.000055750
1627858363560,2021-08-01T18:52:43.560,71.400,-0.000085687,0.000051437,0.000054937
1627858363610,2021-08-01T18:52:43.610,71.450,-0.000086750,0.000053625,0.000056875
1627858363660,2021-08-01T18:52:43.660,71.500,-0.000087500,0.000052500,0.000055687
1627858363710,2021-08-01T18:52:43.710,71.550,-0.000085313,0.000037938,0.000055312
1627858363760,2021-08-01T18:52:43.760,71.600,-0.000086438,0.000052500,0.000056125
1627858363810,2021-08-01T18:52:43.810,71.650,-0.000087125,0.000052125,0.000056125
1627858363860,2021-08-01T18:52:43.860,71.700,-0.000085687,0.000052500,0.000055687
1627858363910,2021-08-01T18:52:43.910,71.750,-0.000086063,0.000051813,0.000055687
1627858363960,2021-08-01T18:52:43.960,71.800,-0.000085313,0.000051062,0.000056125
1627858364010,2021-08-01T18:52:44.010,71.850,-0.000084563,0.000053625,0.000055312
1627858364060,2021-08-01T18:52:44.060,71.900,-0.000087125,0.000044500,0.000056875
1627858364110,2021-08-01T18:52:44.110,71.950,-0.000086063,0.000051062,0.000054937
1627858364160,2021-08-01T18:52:44.160,72.000,-0.000084563,0.000053250,0.000056125
1627858364210,2021-08-01T18:52:44.210,72.050,-0.000086063,0.000052875,0.000054937
1627858364260,2021-08-01T18:52:44.260,72.100,-0.000084250,0.000051813,0.000055687
1627858364310,2021-08-01T18:52:44.310,72.150,-0.000085313,0.000052500,0.000056875
1627858364360,2021-08-01T18:52:44.360,72.200,-0.000086438,0.000052125,0.000055312
1627858364410,2021-08-01T18:52:44.410,72.250,-0.000085687,0.000043063,0.000056500
1627858364460,2021-08-01T18:52:44.460,72.300,-0.000086063,0.000052875,0.000055687
1627858364510,2021-08-01T18:52:44.510,72.350,-0.000087125,0.000051437,0.000055312
1627858364560,2021-08-01T18:52:44.560,72.400,-0.000086438,0.000052125,0.000056125
1627858364610,2021-08-01T18:52:44.610,72.450,-0.000084937,0.000052125,0.000055687
1627858364660,2021-08-01T18:52:44.660,72.500,-0.000085687,0.000052125,0.000056125
1627858364710,2021-08-01T18:52:44.710,72.550,-0.000084937,0.000050688,0.000056500
1627858364760,2021-08-01T18:52:44.760,72.600,-0.000085687,0.000041937,0.000057625
1627858364810,2021-08-01T18:52:44.810,72.650,-0.000085313,0.000052500,0.000053375
1627858364860,2021-08-01T18:52:44.860,72.700,-0.000084937,0.000051437,0.000056125
1627858364910,2021-08-01T18:52:44.910,72.750,-0.000086438,0.000052500,0.000056125
1627858364960,2021-08-01T18:52:44.960,72.800,-0.000086750,0.000051437,0.000056500
1627858365010,2021-08-01T18:52:45.010,72.850,-0.000084937,0.000051437,0.000056125
1627858365060,2021-08-01T18:52:45.060,72.900,-0.000084937,0.000051437,0.000055312
1627858365110,2021-08-01T18:52:45.110,72.950,-0.000085313,0.000040125,0.000056500
1627858365160,2021-08-01T18:52:45.160,73.000,-0.000085687,0.000052875,0.000056125
1627858365210,2021-08-01T18:52:45.210,73.050,-0.000085313,0.000051437,0.000055687
1627858365260,2021-08-01T18:52:45.260,73.100,-0.000086063,0.000051813,0.000055312
1627858365310,2021-08-01T18:52:45.310,73.150,-0.000087500,0.000053625,0.000055312
1627858365360,2021-08-01T18:52:45.360,73.200,-0.000085313,0.000052875,0.000056875
1627858365410,2021-08-01T18:52:45.410,73.250,-0.000084937,0.000050313,0.000055687
1627858365460,2021-08-01T18:52:45.460,73.300,-0.000084563,0.000039375,0.000055312
1627858365510,2021-08-01T18:52:45.510,73.350,-0.000083875,0.000052500,0.000054563
1627858365560,2021-08-01T18:52:45.560,73.400,-0.000085313,0.000050313,0.000054937
1627858365610,2021-08-01T18:52:45.610,73.450,-0.000086063,0.000052500,0.000055312
1627858365660,2021-08-01T18:52:45.660,73.500,-0.000083875,0.000053250,0.000054563
1627858365710,2021-08-01T18:52:45.710,73.550,-0.000086750,0.000052500,0.000056500
1627858365760,2021-08-01T18:52:45.760,73.600,-0.000087875,0.000051813,0.000053812
1627858365810,2021-08-01T18:52:45.810,73.650,-0.000084563,0.000036875,0.000056125
1627858365860,2021-08-01T18:52:45.860,73.700,-0.000084937,0.000052125,0.000055312
1627858365910,2021-08-01T18:52:45.910,73.750,-0.000086438,0.000048125,0.000055312
1627858365960,2021-08-01T18:52:45.960,73.800,-0.000086063,0.000053625,0.000056875
1627858366010,2021-08-01T18:52:46.010,73.850,-0.000085313,0.000052500,0.000053812
1627858366060,2021-08-01T18:52:46.060,73.900,-0.000084563,0.000053250,0.000055687
1627858366110,2021-08-01T18:52:46.110,73.950,-0.000085313,0.000049937,0.000054188
1627858366160,2021-08-01T18:52:46.160,74.000,-0.000085687,0.000037187,0.000056875
1627858366210,2021-08-01T18:52:46.210,74.050,-0.000085687,0.000052500,0.000055312
1627858366260,2021-08-01T18:52:46.260,74.100,-0.000086438,0.000052125,0.000054563
1627858366310,2021-08-01T18:52:46.310,74.150,-0.000086063,0.000052875,0.000056875
1627858366360,2021-08-01T18:52:46.360,74.200,-0.000086063,0.000051813,0.000055687
1627858366410,2021-08-01T18:52:46.410,74.250,-0.000085687,0.000052875,0.000056125
1627858366460,2021-08-01T18:52:46.460,74.300,-0.000085313,0.000049625,0.000054937
1627858366510,2021-08-01T18:52:46.510,74.350,-0.000083875,0.000038313,0.000055312
1627858366560,2021-08-01T18:52:46.560,74.400,-0.000086438,0.000052500,0.000055312
1627858366610,2021-08-01T18:52:46.610,74.450,-0.000086438,0.000048875,0.000054937
1627858366660,2021-08-01T18:52:46.660,74.500,-0.000086063,0.000051062,0.000056125
1627858366710,2021-08-01T18:52:46.710,74.550,-0.000085687,0.000051813,0.000054937
1627858366760,2021-08-01T18:52:46.760,74.600,-0.000084937,0.000052875,0.000055687
1627858366810,2021-08-01T18:52:46.810,74.650,-0.000086750,0.000051437,0.000055312
1627858366860,2021-08-01T18:52:46.860,74.700,-0.000084250,0.000039750,0.000055687
1627858366910,2021-08-01T18:52:46.910,74.750,-0.000086438,0.000052500,0.000055312
1627858366960,2021-08-01T18:52:46.960,74.800,-0.000084250,0.000050688,0.000055312
1627858367010,2021-08-01T18:52:47.010,74.850,-0.000085687,0.000052125,0.000055312
1627858367060,2021-08-01T18:52:47.060,74.900,-0.000085313,0.000052125,0.000054563
1627858367110,2021-08-01T18:52:47.110,74.950,-0.000085687,0.000054000,0.000056063
1627858367160,2021-08-01T18:52:47.160,75.000,-0.000084250,0.000051062,0.000055687
1627858367210,2021-08-01T18:52:47.210,75.050,-0.000084937,0.000042688,0.000055312
1627858367260,2021-08-01T18:52:47.260,75.100,-0.000087125,0.000050688,0.000054188
1627858367310,2021-08-01T18:52:47.310,75.150,-0.000086063,0.000049250,0.000055312
1627858367360,2021-08-01T18:52:47.360,75.200,-0.000086750,0.000051437,0.000055312
1627858367410,2021-08-01T18:52:47.410,75.250,-0.000086438,0.000051437,0.000054188
1627858367460,2021-08-01T18:52:47.460,75.300,-0.000086750,0.000053625,0.000055687
1627858367510,2021-08-01T18:52:47.510,75.350,-0.000085313,0.000051437,0.000054937
1627858367560,2021-08-01T18:52:47.560,75.400,-0.000084250,0.000048500,0.000055687
1627858367610,2021-08-01T18:52:47.610,75.450,-0.000086063,0.000052875,0.000054937
1627858367660,2021-08-01T18:52:47.660,75.500,-0.000085687,0.000050313,0.000055312
1627858367710,2021-08-01T18:52:47.710,75.550,-0.000086063,0.000054000,0.000056125
1627858367760,2021-08-01T18:52:47.760,75.600,-0.000085313,0.000052875,0.000055687
1627858367810,2021-08-01T18:52:47.810,75.650,-0.000085313,0.000052875,0.000055750
1627858367860,2021-08-01T18:52:47.860,75.700,-0.000084563,0.000053250,0.000054563
1627858367910,2021-08-01T18:52:47.910,75.750,-0.000084937,0.000044875,0.000054563
1627858367960,2021-08-01T18:52:47.960,75.800,-0.000083500,0.000052125,0.000055750
1627858368010,2021-08-01T18:52:48.010,75.850,-0.000086750,0.000052125,0.000054188
1627858368060,2021-08-01T18:52:48.060,75.900,-0.000086063,0.000052125,0.000056875
1627858368110,2021-08-01T18:52:48.110,75.950,-0.000085687,0.000052500,0.000055312
1627858368160,2021-08-01T18:52:48.160,76.000,-0.000086063,0.000050688,0.000054188
1627858368210,2021-08-01T18:52:48.210,76.050,-0.000084563,0.000050313,0.000054188
1627858368260,2021-08-01T18:52:48.260,76.100,-0.000086438,0.000051437,0.000053812
1627858368310,2021-08-01T18:52:48.310,76.150,-0.000085687,0.000052125,0.000056125
1627858368360,2021-08-01T18:52:48.360,76.200,-0.000084937,0.000052500,0.000054937
1627858368410,2021-08-01T18:52:48.410,76.250,-0.000085687,0.000052500,0.000055687
1627858368460,2021-08-01T18:52:48.460,76.300,-0.000087125,0.000051437,0.000054563
1627858368510,2021-08-01T18:52:48.510,76.350,-0.000085313,0.000051437,0.000055750
1627858368560,2021-08-01T18:52:48.560,76.400,-0.000086438,0.000052125,0.000053812
1627858368610,2021-08-01T18:52:48.610,76.450,-0.000085313,0.000052500,0.000055312
1627858368660,2021-08-01T18:52:48.660,76.500,-0.000086438,0.000052125,0.000054937
1627858368710,2021-08-01T18:52:48.710,76.550,-0.000086750,0.000051437,0.000055312
1627858368760,2021-08-01T18:52:48.760,76.600,-0.000085687,0.000051813,0.000055687
1627858368810,2021-08-01T18:52:48.810,76.650,-0.000087125,0.000051813,0.000055750
1627858368860,2021-08-01T18:52:48.860,76.700,-0.000084563,0.000052500,0.000054188
1627858368910,2021-08-01T18:52:48.910,76.750,-0.000086063,0.000051062,0.000054937
1627858368960,2021-08-01T18:52:48.960,76.800,-0.000086438,0.000051813,0.000054563
1627858369010,2021-08-01T18:52:49.010,76.850,-0.000083875,0.000051062,0.000054563
1627858369060,2021-08-01T18:52:49.060,76.900,-0.000085687,0.000052125,0.000054188
1627858369110,2021-08-01T18:52:49.110,76.950,-0.000086438,0.000052125,0.000056125
1627858369160,2021-08-01T18:52:49.160,77.000,-0.000084250,0.000052125,0.000053812
1627858369210,2021-08-01T18:52:49.210,77.050,-0.000085687,0.000052500,0.000056875
1627858369260,2021-08-01T18:52:49.260,77.100,-0.000086438,0.000052125,0.000054563
1627858369310,2021-08-01T18:52:49.310,77.150,-0.000084937,0.000051813,0.000056125
1627858369360,2021-08-01T18:52:49.360,77.200,-0.000087125,0.000051437,0.000055687
1627858369410,2021-08-01T18:52:49.410,77.250,-0.000085687,0.000052500,0.000055312
1627858369460,2021-08-01T18:52:49.460,77.300,-0.000085313,0.000053250,0.000056125
1627858369510,2021-08-01T18:52:49.510,77.350,-0.000087125,0.000052500,0.000054563
1627858369560,2021-08-01T18:52:49.560,77.400,-0.000084563,0.000051062,0.000054937
1627858369610,2021-08-01T18:52:49.610,77.450,-0.000084937,0.000051813,0.000054563
1627858369660,2021-08-01T18:52:49.660,77.500,-0.000084563,0.000050688,0.000055312
1627858369710,2021-08-01T18:52:49.710,77.550,-0.000086438,0.000051813,0.000055687
1627858369760,2021-08-01T18:52:49.760,77.600,-0.000084563,0.000052500,0.000055312
1627858369810,2021-08-01T18:52:49.810,77.650,-0.000083875,0.000053250,0.000057250
1627858369860,2021-08-01T18:52:49.860,77.700,-0.000087125,0.000051813,0.000054937
1627858369910,2021-08-01T18:52:49.910,77.750,-0.000085313,0.000045938,0.000057250
1627858369960,2021-08-01T18:52:49.960,77.800,-0.000085313,0.000053250,0.000054563
1627858370010,2021-08-01T18:52:50.010,77.850,-0.000086438,0.000052500,0.000055687
1627858370060,2021-08-01T18:52:50.060,77.900,-0.000085687,0.000053250,0.000054937
1627858370110,2021-08-01T18:52:50.110,77.950,-0.000085313,0.000052875,0.000055312
1627858370160,2021-08-01T18:52:50.160,78.000,-0.000085313,0.000052500,0.000056125
1627858370210,2021-08-01T18:52:50.210,78.050,-0.000085313,0.000049625,0.000054937
1627858370260,2021-08-01T18:52:50.260,78.100,-0.000082750,0.000039750,0.000056063
1627858370310,2021-08-01T18:52:50.310,78.150,-0.000084250,0.000051813,0.000055687
1627858370360,2021-08-01T18:52:50.360,78.200,-0.000082375,0.000051062,0.000054563
1627858370410,2021-08-01T18:52:50.410,78.250,-0.000082375,0.000052500,0.000057250
1627858370460,2021-08-01T18:52:50.460,78.300,-0.000082062,0.000051062,0.000054937
1627858370510,2021-08-01T18:52:50.510,78.350,-0.000084250,0.000052500,0.000055312
1627858370560,2021-08-01T18:52:50.560,78.400,-0.000082750,0.000051437,0.000054188
1627858370610,2021-08-01T18:52:50.610,78.450,-0.000082375,0.000036125,0.000051875
1627858370660,2021-08-01T18:52:50.660,78.500,-0.000081313,0.000049937,0.000047938
1627858370710,2021-08-01T18:52:50.710,78.550,-0.000080563,0.000048500,0.000047562
1627858370760,2021-08-01T18:52:50.760,78.600,-0.000079875,0.000049937,0.000048000
1627858370810,2021-08-01T18:52:50.810,78.650,-0.000076563,0.000050313,0.000048000
1627858370860,2021-08-01T18:52:50.860,78.700,-0.000066000,0.000054688,0.000048000
1627858370910,2021-08-01T18:52:50.910,78.750,-0.000059062,0.000062000,0.000027437
1627858370960,2021-08-01T18:52:50.960,78.800,-0.000057250,0.000060875,0.000000000
1627858371010,2021-08-01T18:52:51.010,78.850,-0.000059438,0.000084250,-0.000027063
1627858371060,2021-08-01T18:52:51.060,78.900,-0.000061250,0.000088938,-0.000050313
1627858371110,2021-08-01T18:52:51.110,78.950,-0.000062000,0.000097000,-0.000068437
1627858371160,2021-08-01T18:52:51.160,79.000,-0.000069625,0.000101375,-0.000089000
1627858371210,2021-08-01T18:52:51.210,79.050,-0.000070750,0.000108625,-0.000099875
1627858371260,2021-08-01T18:52:51.260,79.100,-0.000073625,0.000110437,-0.000110313
1627858371310,2021-08-01T18:52:51.310,79.150,-0.000080187,0.000106812,-0.000114938
1627858371360,2021-08-01T18:52:51.360,79.200,-0.000082062,0.000121375,-0.000118437
1627858371410,2021-08-01T18:52:51.410,79.250,-0.000084937,0.000122125,-0.000123875
1627858371460,2021-08-01T18:52:51.460,79.300,-0.000088250,0.000120312,-0.000130813
1627858371510,2021-08-01T18:52:51.510,79.350,-0.000088625,0.000118500,-0.000134688
1627858371560,2021-08-01T18:52:51.560,79.400,-0.000088938,0.000118125,-0.000133125
1627858371610,2021-08-01T18:52:51.610,79.450,-0.000090437,0.000115938,-0.000133562
1627858371660,2021-08-01T18:52:51.660,79.500,-0.000091500,0.000108625,-0.000133125
1627858371710,2021-08-01T18:52:51.710,79.550,-0.000088938,0.000117375,-0.000134313
1627858371760,2021-08-01T18:52:51.760,79.600,-0.000090437,0.000117375,-0.000133938
1627858371810,2021-08-01T18:52:51.810,79.650,-0.000090813,0.000117375,-0.000133125
1627858371860,2021-08-01T18:52:51.860,79.700,-0.000090813,0.000116688,-0.000136625
1627858371910,2021-08-01T18:52:51.910,79.750,-0.000088938,0.000117750,-0.000132750
1627858371960,2021-08-01T18:52:51.960,79.800,-0.000089687,0.000115187,-0.000133875
1627858372010,2021-08-01T18:52:52.010,79.850,-0.000090437,0.000110500,-0.000133562
1627858372060,2021-08-01T18:52:52.060,79.900,-0.000089687,0.000118125,-0.000133125
1627858372110,2021-08-01T18:52:52.110,79.950,-0.000091125,0.000116312,-0.000133875
1627858372160,2021-08-01T18:52:52.160,80.000,-0.000090813,0.000118125,-0.000133938
1627858372210,2021-08-01T18:52:52.210,80.050,-0.000090437,0.000116688,-0.000134313
1627858372260,2021-08-01T18:52:52.260,80.100,-0.000090063,0.000118125,-0.000133125
1627858372310,2021-08-01T18:52:52.310,80.150,-0.000093000,0.000116688,-0.000134688
1627858372360,2021-08-01T18:52:52.360,80.200,-0.000091125,0.000112625,-0.000133938
1627858372410,2021-08-01T18:52:52.410,80.250,-0.000090437,0.000118500,-0.000133562
1627858372460,2021-08-01T18:52:52.460,80.300,-0.000090063,0.000116688,-0.000134625
1627858372510,2021-08-01T18:52:52.510,80.350,-0.000090813,0.000117375,-0.000133125
1627858372560,2021-08-01T18:52:52.560,80.400,-0.000090437,0.000117375,-0.000134313
1627858372610,2021-08-01T18:52:52.610,80.450,-0.000089687,0.000117000,-0.000132750
1627858372660,2021-08-01T18:52:52.660,80.500,-0.000089313,0.000117375,-0.000133125
1627858372710,2021-08-01T18:52:52.710,80.550,-0.000089313,0.000117000,-0.000134313
1627858372760,2021-08-01T18:52:52.760,80.600,-0.000089313,0.000118500,-0.000133562
1627858372810,2021-08-01T18:52:52.810,80.650,-0.000089687,0.000115187,-0.000135062
1627858372860,2021-08-01T18:52:52.860,80.700,-0.000089687,0.000117750,-0.000132375
1627858372910,2021-08-01T18:52:52.910,80.750,-0.000091500,0.000116688,-0.000134750
1627858372960,2021-08-01T18:52:52.960,80.800,-0.000090437,0.000105750,-0.000132750
1627858373010,2021-08-01T18:52:53.010,80.850,-0.000090813,0.000118500,-0.000133562
1627858373060,2021-08-01T18:52:53.060,80.900,-0.000090437,0.000115938,-0.000133875
1627858373110,2021-08-01T18:52:53.110,80.950,-0.000090813,0.000118875,-0.000132375
1627858373160,2021-08-01T18:52:53.160,81.000,-0.000088938,0.000116688,-0.000133875
1627858373210,2021-08-01T18:52:53.210,81.050,-0.000091500,0.000118500,-0.000133938
1627858373260,2021-08-01T18:52:53.260,81.100,-0.000091125,0.000117750,-0.000133875
1627858373310,2021-08-01T18:52:53.310,81.150,-0.000090437,0.000117750,-0.000133125
1627858373360,2021-08-01T18:52:53.360,81.200,-0.000091125,0.000111938,-0.000135062
1627858373410,2021-08-01T18:52:53.410,81.250,-0.000089687,0.000118875,-0.000134313
1627858373460,2021-08-01T18:52:53.460,81.300,-0.000089313,0.000118500,-0.000132813
1627858373510,2021-08-01T18:52:53.510,81.350,-0.000090063,0.000117750,-0.000133562
1627858373560,2021-08-01T18:52:53.560,81.400,-0.000090813,0.000118500,-0.000133125
1627858373610,2021-08-01T18:52:53.610,81.450,-0.000090437,0.000119187,-0.000134750
1627858373660,2021-08-01T18:52:53.660,81.500,-0.000090063,0.000116688,-0.000133938
1627858373710,2021-08-01T18:52:53.710,81.550,-0.000089687,0.000118125,-0.000134313
1627858373760,2021-08-01T18:52:53.760,81.600,-0.000091875,0.000117750,-0.000133125
1627858373810,2021-08-01T18:52:53.810,81.650,-0.000090813,0.000118500,-0.000134313
1627858373860,2021-08-01T18:52:53.860,81.700,-0.000090063,0.000117375,-0.000134313
1627858373910,2021-08-01T18:52:53.910,81.750,-0.000091125,0.000117375,-0.000133125
1627858373960,2021-08-01T18:52:53.960,81.800,-0.000088625,0.000118500,-0.000134313
1627858374010,2021-08-01T18:52:54.010,81.850,-0.000087875,0.000114875,-0.000132813
1627858374060,2021-08-01T18:52:54.060,81.900,-0.000090063,0.000117062,-0.000133938
1627858374110,2021-08-01T18:52:54.110,81.950,-0.000091125,0.000115562,-0.000133938
1627858374160,2021-08-01T18:52:54.160,82.000,-0.000089687,0.000117375,-0.000133938
1627858374210,2021-08-01T18:52:54.210,82.050,-0.000090063,0.000117375,-0.000135062
1627858374260,2021-08-01T18:52:54.260,82.100,-0.000092250,0.000117750,-0.000132375
1627858374310,2021-08-01T18:52:54.310,82.150,-0.000090437,0.000117750,-0.000134313
1627858374360,2021-08-01T18:52:54.360,82.200,-0.000090437,0.000113375,-0.000134313
1627858374410,2021-08-01T18:52:54.410,82.250,-0.000090437,0.000118125,-0.000133938
1627858374460,2021-08-01T18:52:54.460,82.300,-0.000088938,0.000115938,-0.000135062
1627858374510,2021-08-01T18:52:54.510,82.350,-0.000089687,0.000118125,-0.000132313
1627858374560,2021-08-01T18:52:54.560,82.400,-0.000089687,0.000117375,-0.000135062
1627858374610,2021-08-01T18:52:54.610,82.450,-0.000088250,0.000117000,-0.000133125
1627858374660,2021-08-01T18:52:54.660,82.500,-0.000089313,0.000117375,-0.000133562
1627858374710,2021-08-01T18:52:54.710,82.550,-0.000088938,0.000106438,-0.000133562
1627858374760,2021-08-01T18:52:54.760,82.600,-0.000090813,0.000117375,-0.000133938
1627858374810,2021-08-01T18:52:54.810,82.650,-0.000092250,0.000116688,-0.000133938
1627858374860,2021-08-01T18:52:54.860,82.700,-0.000092625,0.000117000,-0.000132000
1627858374910,2021-08-01T18:52:54.910,82.750,-0.000091125,0.000117375,-0.000135125
1627858374960,2021-08-01T18:52:54.960,82.800,-0.000090063,0.000118875,-0.000133125
1627858375010,2021-08-01T18:52:55.010,82.850,-0.000091125,0.000114813,-0.000134313
1627858375060,2021-08-01T18:52:55.060,82.900,-0.000090437,0.000106125,-0.000133938
1627858375110,2021-08-01T18:52:55.110,82.950,-0.000089687,0.000117062,-0.000133938
1627858375160,2021-08-01T18:52:55.160,83.000,-0.000091125,0.000115187,-0.000134688
1627858375210,2021-08-01T18:52:55.210,83.050,-0.000091500,0.000118125,-0.000132750
1627858375260,2021-08-01T18:52:55.260,83.100,-0.000089687,0.000117375,-0.000134313
1627858375310,2021-08-01T18:52:55.310,83.150,-0.000089313,0.000118125,-0.000134688
1627858375360,2021-08-01T18:52:55.360,83.200,-0.000088625,0.000116688,-0.000133562
1627858375410,2021-08-01T18:52:55.410,83.250,-0.000089313,0.000102062,-0.000134688
1627858375460,2021-08-01T18:52:55.460,83.300,-0.000090063,0.000118875,-0.000133938
1627858375510,2021-08-01T18:52:55.510,83.350,-0.000090813,0.000116688,-0.000133562
1627858375560,2021-08-01T18:52:55.560,83.400,-0.000090437,0.000118125,-0.000133562
1627858375610,2021-08-01T18:52:55.610,83.450,-0.000091125,0.000117750,-0.000132375
1627858375660,2021-08-01T18:52:55.660,83.500,-0.000090063,0.000118125,-0.000133125
1627858375710,2021-08-01T18:52:55.710,83.550,-0.000091125,0.000116688,-0.000133562
1627858375760,2021-08-01T18:52:55.760,83.600,-0.000090813,0.000101375,-0.000133562
1627858375810,2021-08-01T18:52:55.810,83.650,-0.000091500,0.000117062,-0.000134750
1627858375860,2021-08-01T18:52:55.860,83.700,-0.000089313,0.000113750,-0.000133125
1627858375910,2021-08-01T18:52:55.910,83.750,-0.000088938,0.000117375,-0.000133187
1627858375960,2021-08-01T18:52:55.960,83.800,-0.000090063,0.000117375,-0.000135062
1627858376010,2021-08-01T18:52:56.010,83.850,-0.000091125,0.000117750,-0.000133562
1627858376060,2021-08-01T18:52:56.060,83.900,-0.000090437,0.000117750,-0.000135062
1627858376110,2021-08-01T18:52:56.110,83.950,-0.000089687,0.000104625,-0.000132375
1627858376160,2021-08-01T18:52:56.160,84.000,-0.000089313,0.000116688,-0.000134688
1627858376210,2021-08-01T18:52:56.210,84.050,-0.000090813,0.000117750,-0.000134688
1627858376260,2021-08-01T18:52:56.260,84.100,-0.000090437,0.000117000,-0.000133562
1627858376310,2021-08-01T18:52:56.310,84.150,-0.000090437,0.000117375,-0.000133938
1627858376360,2021-08-01T18:52:56.360,84.200,-0.000090813,0.000117750,-0.000133125
1627858376410,2021-08-01T18:52:56.410,84.250,-0.000091500,0.000113750,-0.000134313
1627858376460,2021-08-01T18:52:56.460,84.300,-0.000091875,0.000109375,-0.000132750
1627858376510,2021-08-01T18:52:56.510,84.350,-0.000090063,0.000118500,-0.000133562
1627858376560,2021-08-01T18:52:56.560,84.400,-0.000087875,0.000117750,-0.000134688
1627858376610,2021-08-01T18:52:56.610,84.450,-0.000091500,0.000118500,-0.000134688
1627858376660,2021-08-01T18:52:56.660,84.500,-0.000089687,0.000117000,-0.000133500
1627858376710,2021-08-01T18:52:56.710,84.550,-0.000088938,0.000117750,-0.000133125
1627858376760,2021-08-01T18:52:56.760,84.600,-0.000090063,0.000116312,-0.000133938
1627858376810,2021-08-01T18:52:56.810,84.650,-0.000090063,0.000112312,-0.000133938
1627858376860,2021-08-01T18:52:56.860,84.700,-0.000091125,0.000116688,-0.000133187
1627858376910,2021-08-01T18:52:56.910,84.750,-0.000090063,0.000117375,-0.000135875
1627858376960,2021-08-01T18:52:56.960,84.800,-0.000089313,0.000117375,-0.000134313
1627858377010,2021-08-01T18:52:57.010,84.850,-0.000089313,0.000118500,-0.000133562
1627858377060,2021-08-01T18:52:57.060,84.900,-0.000090813,0.000116688,-0.000133562
1627858377110,2021-08-01T18:52:57.110,84.950,-0.000089313,0.000117375,-0.000134750
1627858377160,2021-08-01T18:52:57.160,85.000,-0.000088625,0.000112312,-0.000133938
1627858377210,2021-08-01T18:52:57.210,85.050,-0.000090063,0.000115938,-0.000134000
1627858377260,2021-08-01T18:52:57.260,85.100,-0.000090437,0.000117375,-0.000134313
1627858377310,2021-08-01T18:52:57.310,85.150,-0.000089313,0.000117000,-0.000133125
1627858377360,2021-08-01T18:52:57.360,85.200,-0.000089313,0.000115938,-0.000133938
1627858377410,2021-08-01T18:52:57.410,85.250,-0.000088250,0.000116688,-0.000134313
1627858377460,2021-08-01T18:52:57.460,85.300,-0.000090063,0.000114500,-0.000134000
1627858377510,2021-08-01T18:52:57.510,85.350,-0.000090063,0.000114500,-0.000133562
1627858377560,2021-08-01T18:52:57.560,85.400,-0.000089687,0.000118125,-0.000133938
1627858377610,2021-08-01T18:52:57.610,85.450,-0.000089687,0.000114813,-0.000133562
1627858377660,2021-08-01T18:52:57.660,85.500,-0.000090813,0.000114125,-0.000133125
1627858377710,2021-08-01T18:52:57.710,85.550,-0.000090063,0.000115187,-0.000133938
1627858377760,2021-08-01T18:52:57.760,85.600,-0.000088938,0.000111938,-0.000132750
1627858377810,2021-08-01T18:52:57.810,85.650,-0.000089687,0.000114813,-0.000132750
1627858377860,2021-08-01T18:52:57.860,85.700,-0.000090437,0.000114125,-0.000135125
1627858377910,2021-08-01T18:52:57.910,85.750,-0.000090437,0.000114875,-0.000132438
1627858377960,2021-08-01T18:52:57.960,85.800,-0.000090437,0.000114125,-0.000133187
1627858378010,2021-08-01T18:52:58.010,85.850,-0.000091875,0.000111938,-0.000133938
1627858378060,2021-08-01T18:52:58.060,85.900,-0.000090813,0.000106438,-0.000134750
1627858378110,2021-08-01T18:52:58.110,85.950,-0.000088938,0.000108625,-0.000133562
1627858378160,2021-08-01T18:52:58.160,86.000,-0.000088625,0.000111188,-0.000134688
1627858378210,2021-08-01T18:52:58.210,86.050,-0.000091125,0.000110437,-0.000133938
1627858378260,2021-08-01T18:52:58.260,86.100,-0.000090813,0.000108313,-0.000134750
1627858378310,2021-08-01T18:52:58.310,86.150,-0.000091125,0.000109000,-0.000133125
1627858378360,2021-08-01T18:52:58.360,86.200,-0.000090063,0.000110125,-0.000132750
1627858378410,2021-08-01T18:52:58.410,86.250,-0.000090437,0.000113375,-0.000133938
1627858378460,2021-08-01T18:52:58.460,86.300,-0.000090437,0.000111188,-0.000133562
1627858378510,2021-08-01T18:52:58.510,86.350,-0.000090813,0.000110437,-0.000133500
1627858378560,2021-08-01T18:52:58.560,86.400,-0.000090063,0.000111938,-0.000134313
1627858378610,2021-08-01T18:52:58.610,86.450,-0.000090813,0.000109375,-0.000133562
1627858378660,2021-08-01T18:52:58.660,86.500,-0.000090437,0.000111188,-0.000132750
1627858378710,2021-08-01T18:52:58.710,86.550,-0.000090063,0.000113000,-0.000133875
