epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627858305271,2021-08-01T18:51:45.271,13.110,-0.081,0.942,-0.197
1627858305281,2021-08-01T18:51:45.281,13.120,-0.081,0.940,-0.195
1627858305291,2021-08-01T18:51:45.291,13.130,-0.083,0.941,-0.193
1627858305301,2021-08-01T18:51:45.301,13.140,-0.083,0.940,-0.194
1627858305311,2021-08-01T18:51:45.311,13.150,-0.084,0.940,-0.196
1627858305321,2021-08-01T18:51:45.321,13.160,-0.086,0.942,-0.196
1627858305331,2021-08-01T18:51:45.331,13.170,-0.087,0.940,-0.194
1627858305341,2021-08-01T18:51:45.341,13.180,-0.086,0.941,-0.193
1627858305351,2021-08-01T18:51:45.351,13.190,-0.086,0.940,-0.196
1627858305361,2021-08-01T18:51:45.361,13.200,-0.083,0.941,-0.197
1627858305371,2021-08-01T18:51:45.371,13.210,-0.085,0.941,-0.198
1627858305381,2021-08-01T18:51:45.381,13.220,-0.083,0.942,-0.197
1627858305391,2021-08-01T18:51:45.391,13.230,-0.083,0.941,-0.196
1627858305401,2021-08-01T18:51:45.401,13.240,-0.083,0.939,-0.198
1627858305411,2021-08-01T18:51:45.411,13.250,-0.085,0.940,-0.197
1627858305421,2021-08-01T18:51:45.421,13.260,-0.084,0.938,-0.194
1627858305431,2021-08-01T18:51:45.431,13.270,-0.082,0.941,-0.197
1627858305441,2021-08-01T18:51:45.441,13.280,-0.084,0.941,-0.199
1627858305451,2021-08-01T18:51:45.451,13.290,-0.083,0.942,-0.201
1627858305461,2021-08-01T18:51:45.461,13.300,-0.082,0.941,-0.200
1627858305471,2021-08-01T18:51:45.471,13.310,-0.081,0.941,-0.199
1627858305481,2021-08-01T18:51:45.481,13.320,-0.083,0.944,-0.200
1627858305491,2021-08-01T18:51:45.491,13.330,-0.085,0.944,-0.200
1627858305501,2021-08-01T18:51:45.501,13.340,-0.085,0.941,-0.197
1627858305511,2021-08-01T18:51:45.511,13.350,-0.084,0.940,-0.198
1627858305521,2021-08-01T18:51:45.521,13.360,-0.083,0.942,-0.199
1627858305531,2021-08-01T18:51:45.531,13.370,-0.085,0.944,-0.200
1627858305541,2021-08-01T18:51:45.541,13.380,-0.086,0.941,-0.199
1627858305551,2021-08-01T18:51:45.551,13.390,-0.087,0.940,-0.194
1627858305561,2021-08-01T18:51:45.561,13.400,-0.088,0.940,-0.196
1627858305571,2021-08-01T18:51:45.571,13.410,-0.087,0.941,-0.195
1627858305581,2021-08-01T18:51:45.581,13.420,-0.087,0.939,-0.195
1627858305591,2021-08-01T18:51:45.591,13.430,-0.089,0.938,-0.196
1627858305601,2021-08-01T18:51:45.601,13.440,-0.087,0.938,-0.195
1627858305611,2021-08-01T18:51:45.611,13.450,-0.086,0.942,-0.196
1627858305621,2021-08-01T18:51:45.621,13.460,-0.087,0.943,-0.198
1627858305631,2021-08-01T18:51:45.631,13.470,-0.089,0.943,-0.197
1627858305641,2021-08-01T18:51:45.641,13.480,-0.091,0.944,-0.199
1627858305651,2021-08-01T18:51:45.651,13.490,-0.087,0.941,-0.197
1627858305661,2021-08-01T18:51:45.661,13.500,-0.085,0.941,-0.197
1627858305671,2021-08-01T18:51:45.671,13.510,-0.085,0.945,-0.195
1627858305681,2021-08-01T18:51:45.681,13.520,-0.084,0.948,-0.198
1627858305691,2021-08-01T18:51:45.691,13.530,-0.083,0.946,-0.197
1627858305701,2021-08-01T18:51:45.701,13.540,-0.083,0.944,-0.195
1627858305711,2021-08-01T18:51:45.711,13.550,-0.081,0.944,-0.197
1627858305721,2021-08-01T18:51:45.721,13.560,-0.081,0.939,-0.196
1627858305731,2021-08-01T18:51:45.731,13.570,-0.083,0.937,-0.192
1627858305741,2021-08-01T18:51:45.741,13.580,-0.085,0.931,-0.192
1627858305751,2021-08-01T18:51:45.751,13.590,-0.082,0.931,-0.194
1627858305761,2021-08-01T18:51:45.761,13.600,-0.082,0.936,-0.194
1627858305771,2021-08-01T18:51:45.771,13.610,-0.083,0.940,-0.193
1627858305781,2021-08-01T18:51:45.781,13.620,-0.082,0.943,-0.198
1627858305791,2021-08-01T18:51:45.791,13.630,-0.084,0.944,-0.198
1627858305801,2021-08-01T18:51:45.801,13.640,-0.086,0.942,-0.195
1627858305811,2021-08-01T18:51:45.811,13.650,-0.085,0.944,-0.196
1627858305821,2021-08-01T18:51:45.821,13.660,-0.087,0.943,-0.198
1627858305831,2021-08-01T18:51:45.831,13.670,-0.090,0.941,-0.196
1627858305841,2021-08-01T18:51:45.841,13.680,-0.089,0.947,-0.196
1627858305851,2021-08-01T18:51:45.851,13.690,-0.087,0.947,-0.197
1627858305861,2021-08-01T18:51:45.861,13.700,-0.085,0.945,-0.198
1627858305871,2021-08-01T18:51:45.871,13.710,-0.085,0.945,-0.198
1627858305881,2021-08-01T18:51:45.881,13.720,-0.085,0.941,-0.194
1627858305891,2021-08-01T18:51:45.891,13.730,-0.085,0.939,-0.196
1627858305901,2021-08-01T18:51:45.901,13.740,-0.085,0.939,-0.195
1627858305911,2021-08-01T18:51:45.911,13.750,-0.085,0.939,-0.195
1627858305921,2021-08-01T18:51:45.921,13.760,-0.084,0.939,-0.193
1627858305931,2021-08-01T18:51:45.931,13.770,-0.084,0.940,-0.198
1627858305941,2021-08-01T18:51:45.941,13.780,-0.082,0.941,-0.199
1627858305951,2021-08-01T18:51:45.951,13.790,-0.081,0.945,-0.199
1627858305961,2021-08-01T18:51:45.961,13.800,-0.080,0.948,-0.195
1627858305971,2021-08-01T18:51:45.971,13.810,-0.081,0.945,-0.198
1627858305981,2021-08-01T18:51:45.981,13.820,-0.081,0.940,-0.197
1627858305991,2021-08-01T18:51:45.991,13.830,-0.083,0.935,-0.194
1627858306001,2021-08-01T18:51:46.001,13.840,-0.083,0.934,-0.196
1627858306011,2021-08-01T18:51:46.011,13.850,-0.083,0.938,-0.195
1627858306021,2021-08-01T18:51:46.021,13.860,-0.083,0.942,-0.196
1627858306031,2021-08-01T18:51:46.031,13.870,-0.082,0.946,-0.199
1627858306041,2021-08-01T18:51:46.041,13.880,-0.085,0.943,-0.200
1627858306051,2021-08-01T18:51:46.051,13.890,-0.086,0.941,-0.197
1627858306061,2021-08-01T18:51:46.061,13.900,-0.083,0.942,-0.196
1627858306071,2021-08-01T18:51:46.071,13.910,-0.084,0.943,-0.197
1627858306081,2021-08-01T18:51:46.081,13.920,-0.084,0.943,-0.197
1627858306091,2021-08-01T18:51:46.091,13.930,-0.085,0.941,-0.195
1627858306101,2021-08-01T18:51:46.101,13.940,-0.084,0.942,-0.194
1627858306111,2021-08-01T18:51:46.111,13.950,-0.086,0.941,-0.193
1627858306121,2021-08-01T18:51:46.121,13.960,-0.086,0.941,-0.196
1627858306131,2021-08-01T18:51:46.131,13.970,-0.083,0.942,-0.196
1627858306141,2021-08-01T18:51:46.141,13.980,-0.082,0.942,-0.197
1627858306151,2021-08-01T18:51:46.151,13.990,-0.085,0.942,-0.195
1627858306161,2021-08-01T18:51:46.161,14.000,-0.083,0.939,-0.195
1627858306171,2021-08-01T18:51:46.171,14.010,-0.084,0.939,-0.194
1627858306181,2021-08-01T18:51:46.181,14.020,-0.084,0.942,-0.195
1627858306191,2021-08-01T18:51:46.191,14.030,-0.082,0.942,-0.196
1627858306201,2021-08-01T18:51:46.201,14.040,-0.082,0.941,-0.196
1627858306211,2021-08-01T18:51:46.211,14.050,-0.082,0.940,-0.195
1627858306221,2021-08-01T18:51:46.221,14.060,-0.082,0.941,-0.197
1627858306231,2021-08-01T18:51:46.231,14.070,-0.080,0.942,-0.197
1627858306241,2021-08-01T18:51:46.241,14.080,-0.082,0.942,-0.200
1627858306251,2021-08-01T18:51:46.251,14.090,-0.082,0.941,-0.198
1627858306261,2021-08-01T18:51:46.261,14.100,-0.082,0.943,-0.199
1627858306271,2021-08-01T18:51:46.271,14.110,-0.083,0.940,-0.199
1627858306281,2021-08-01T18:51:46.281,14.120,-0.080,0.941,-0.196
1627858306291,2021-08-01T18:51:46.291,14.130,-0.083,0.942,-0.198
1627858306301,2021-08-01T18:51:46.301,14.140,-0.084,0.944,-0.199
1627858306311,2021-08-01T18:51:46.311,14.150,-0.082,0.943,-0.197
1627858306321,2021-08-01T18:51:46.321,14.160,-0.083,0.941,-0.197
1627858306331,2021-08-01T18:51:46.331,14.170,-0.084,0.944,-0.196
1627858306341,2021-08-01T18:51:46.341,14.180,-0.084,0.946,-0.194
1627858306351,2021-08-01T18:51:46.351,14.190,-0.084,0.943,-0.195
1627858306361,2021-08-01T18:51:46.361,14.200,-0.083,0.943,-0.197
1627858306371,2021-08-01T18:51:46.371,14.210,-0.081,0.944,-0.197
1627858306381,2021-08-01T18:51:46.381,14.220,-0.080,0.942,-0.198
1627858306391,2021-08-01T18:51:46.391,14.230,-0.078,0.942,-0.198
1627858306401,2021-08-01T18:51:46.401,14.240,-0.083,0.939,-0.198
1627858306411,2021-08-01T18:51:46.411,14.250,-0.080,0.938,-0.199
1627858306421,2021-08-01T18:51:46.421,14.260,-0.075,0.943,-0.197
1627858306431,2021-08-01T18:51:46.431,14.270,-0.076,0.944,-0.198
1627858306441,2021-08-01T18:51:46.441,14.280,-0.078,0.940,-0.197
1627858306451,2021-08-01T18:51:46.451,14.290,-0.076,0.941,-0.197
1627858306461,2021-08-01T18:51:46.461,14.300,-0.076,0.942,-0.196
1627858306471,2021-08-01T18:51:46.471,14.310,-0.082,0.941,-0.194
1627858306481,2021-08-01T18:51:46.481,14.320,-0.084,0.937,-0.195
1627858306491,2021-08-01T18:51:46.491,14.330,-0.081,0.941,-0.196
1627858306501,2021-08-01T18:51:46.501,14.340,-0.080,0.942,-0.193
1627858306511,2021-08-01T18:51:46.511,14.350,-0.083,0.940,-0.193
1627858306521,2021-08-01T18:51:46.521,14.360,-0.080,0.944,-0.194
1627858306531,2021-08-01T18:51:46.531,14.370,-0.079,0.940,-0.196
1627858306541,2021-08-01T18:51:46.541,14.380,-0.079,0.939,-0.194
1627858306551,2021-08-01T18:51:46.551,14.390,-0.078,0.938,-0.193
1627858306561,2021-08-01T18:51:46.561,14.400,-0.080,0.935,-0.196
1627858306571,2021-08-01T18:51:46.571,14.410,-0.080,0.941,-0.197
1627858306581,2021-08-01T18:51:46.581,14.420,-0.080,0.947,-0.196
1627858306591,2021-08-01T18:51:46.591,14.430,-0.081,0.951,-0.200
1627858306601,2021-08-01T18:51:46.601,14.440,-0.084,0.947,-0.199
1627858306611,2021-08-01T18:51:46.611,14.450,-0.084,0.943,-0.196
1627858306621,2021-08-01T18:51:46.621,14.460,-0.084,0.944,-0.197
1627858306631,2021-08-01T18:51:46.631,14.470,-0.083,0.945,-0.195
1627858306641,2021-08-01T18:51:46.641,14.480,-0.086,0.944,-0.191
1627858306651,2021-08-01T18:51:46.651,14.490,-0.086,0.940,-0.193
1627858306661,2021-08-01T18:51:46.661,14.500,-0.085,0.942,-0.190
1627858306671,2021-08-01T18:51:46.671,14.510,-0.087,0.938,-0.189
1627858306681,2021-08-01T18:51:46.681,14.520,-0.087,0.937,-0.190
1627858306691,2021-08-01T18:51:46.691,14.530,-0.085,0.939,-0.191
1627858306701,2021-08-01T18:51:46.701,14.540,-0.085,0.938,-0.190
1627858306711,2021-08-01T18:51:46.711,14.550,-0.085,0.938,-0.188
1627858306721,2021-08-01T18:51:46.721,14.560,-0.082,0.939,-0.191
1627858306731,2021-08-01T18:51:46.731,14.570,-0.080,0.942,-0.191
1627858306741,2021-08-01T18:51:46.741,14.580,-0.079,0.947,-0.193
1627858306751,2021-08-01T18:51:46.751,14.590,-0.080,0.948,-0.198
1627858306761,2021-08-01T18:51:46.761,14.600,-0.077,0.948,-0.194
1627858306771,2021-08-01T18:51:46.771,14.610,-0.073,0.949,-0.196
1627858306781,2021-08-01T18:51:46.781,14.620,-0.077,0.946,-0.196
1627858306791,2021-08-01T18:51:46.791,14.630,-0.077,0.939,-0.198
1627858306801,2021-08-01T18:51:46.801,14.640,-0.076,0.935,-0.196
1627858306811,2021-08-01T18:51:46.811,14.650,-0.075,0.930,-0.197
1627858306821,2021-08-01T18:51:46.821,14.660,-0.080,0.928,-0.196
1627858306831,2021-08-01T18:51:46.831,14.670,-0.079,0.937,-0.198
1627858306841,2021-08-01T18:51:46.841,14.680,-0.078,0.942,-0.195
1627858306851,2021-08-01T18:51:46.851,14.690,-0.078,0.939,-0.195
1627858306861,2021-08-01T18:51:46.861,14.700,-0.079,0.939,-0.194
1627858306871,2021-08-01T18:51:46.871,14.710,-0.079,0.944,-0.197
1627858306881,2021-08-01T18:51:46.881,14.720,-0.080,0.944,-0.196
1627858306891,2021-08-01T18:51:46.891,14.730,-0.085,0.946,-0.196
1627858306901,2021-08-01T18:51:46.901,14.740,-0.084,0.947,-0.194
1627858306911,2021-08-01T18:51:46.911,14.750,-0.083,0.946,-0.196
1627858306921,2021-08-01T18:51:46.921,14.760,-0.083,0.943,-0.198
1627858306931,2021-08-01T18:51:46.931,14.770,-0.082,0.944,-0.195
1627858306941,2021-08-01T18:51:46.941,14.780,-0.082,0.943,-0.193
1627858306951,2021-08-01T18:51:46.951,14.790,-0.083,0.943,-0.196
1627858306961,2021-08-01T18:51:46.961,14.800,-0.079,0.942,-0.194
1627858306971,2021-08-01T18:51:46.971,14.810,-0.080,0.940,-0.196
1627858306981,2021-08-01T18:51:46.981,14.820,-0.080,0.941,-0.196
1627858306991,2021-08-01T18:51:46.991,14.830,-0.078,0.941,-0.194
1627858307001,2021-08-01T18:51:47.001,14.840,-0.080,0.939,-0.193
1627858307011,2021-08-01T18:51:47.011,14.850,-0.079,0.941,-0.196
1627858307021,2021-08-01T18:51:47.021,14.860,-0.080,0.942,-0.195
1627858307031,2021-08-01T18:51:47.031,14.870,-0.083,0.938,-0.197
1627858307041,2021-08-01T18:51:47.041,14.880,-0.081,0.941,-0.198
1627858307051,2021-08-01T18:51:47.051,14.890,-0.081,0.941,-0.197
1627858307061,2021-08-01T18:51:47.061,14.900,-0.081,0.939,-0.198
1627858307071,2021-08-01T18:51:47.071,14.910,-0.082,0.940,-0.197
1627858307081,2021-08-01T18:51:47.081,14.920,-0.082,0.939,-0.197
1627858307091,2021-08-01T18:51:47.091,14.930,-0.080,0.941,-0.200
1627858307101,2021-08-01T18:51:47.101,14.940,-0.082,0.940,-0.198
1627858307111,2021-08-01T18:51:47.111,14.950,-0.078,0.940,-0.198
1627858307121,2021-08-01T18:51:47.121,14.960,-0.081,0.942,-0.200
1627858307131,2021-08-01T18:51:47.131,14.970,-0.083,0.946,-0.199
1627858307141,2021-08-01T18:51:47.141,14.980,-0.079,0.944,-0.195
1627858307151,2021-08-01T18:51:47.151,14.990,-0.082,0.943,-0.198
1627858307161,2021-08-01T18:51:47.161,15.000,-0.083,0.942,-0.200
1627858307171,2021-08-01T18:51:47.171,15.010,-0.081,0.944,-0.199
1627858307181,2021-08-01T18:51:47.181,15.020,-0.083,0.944,-0.197
1627858307191,2021-08-01T18:51:47.191,15.030,-0.083,0.943,-0.200
1627858307201,2021-08-01T18:51:47.201,15.040,-0.083,0.940,-0.197
1627858307211,2021-08-01T18:51:47.211,15.050,-0.084,0.942,-0.197
1627858307221,2021-08-01T18:51:47.221,15.060,-0.083,0.942,-0.198
1627858307231,2021-08-01T18:51:47.231,15.070,-0.085,0.943,-0.196
1627858307241,2021-08-01T18:51:47.241,15.080,-0.085,0.944,-0.196
1627858307251,2021-08-01T18:51:47.251,15.090,-0.085,0.945,-0.198
1627858307261,2021-08-01T18:51:47.261,15.100,-0.083,0.944,-0.198
1627858307271,2021-08-01T18:51:47.271,15.110,-0.083,0.944,-0.199
1627858307281,2021-08-01T18:51:47.281,15.120,-0.085,0.943,-0.195
1627858307291,2021-08-01T18:51:47.291,15.130,-0.083,0.947,-0.195
1627858307301,2021-08-01T18:51:47.301,15.140,-0.083,0.945,-0.196
1627858307311,2021-08-01T18:51:47.311,15.150,-0.085,0.941,-0.197
1627858307321,2021-08-01T18:51:47.321,15.160,-0.081,0.946,-0.193
1627858307331,2021-08-01T18:51:47.331,15.170,-0.082,0.944,-0.193
1627858307341,2021-08-01T18:51:47.341,15.180,-0.084,0.938,-0.194
1627858307351,2021-08-01T18:51:47.351,15.190,-0.085,0.934,-0.195
1627858307361,2021-08-01T18:51:47.361,15.200,-0.084,0.932,-0.192
1627858307371,2021-08-01T18:51:47.371,15.210,-0.083,0.938,-0.191
1627858307381,2021-08-01T18:51:47.381,15.220,-0.083,0.943,-0.196
1627858307391,2021-08-01T18:51:47.391,15.230,-0.082,0.946,-0.199
1627858307401,2021-08-01T18:51:47.401,15.240,-0.083,0.945,-0.198
1627858307411,2021-08-01T18:51:47.411,15.250,-0.083,0.942,-0.198
1627858307421,2021-08-01T18:51:47.421,15.260,-0.083,0.941,-0.196
1627858307431,2021-08-01T18:51:47.431,15.270,-0.083,0.939,-0.196
1627858307441,2021-08-01T18:51:47.441,15.280,-0.084,0.940,-0.195
1627858307451,2021-08-01T18:51:47.451,15.290,-0.084,0.943,-0.195
1627858307461,2021-08-01T18:51:47.461,15.300,-0.085,0.946,-0.196
1627858307471,2021-08-01T18:51:47.471,15.310,-0.086,0.943,-0.195
1627858307481,2021-08-01T18:51:47.481,15.320,-0.086,0.945,-0.197
1627858307491,2021-08-01T18:51:47.491,15.330,-0.084,0.943,-0.197
1627858307501,2021-08-01T18:51:47.501,15.340,-0.086,0.943,-0.196
1627858307511,2021-08-01T18:51:47.511,15.350,-0.086,0.939,-0.195
1627858307521,2021-08-01T18:51:47.521,15.360,-0.085,0.941,-0.196
1627858307531,2021-08-01T18:51:47.531,15.370,-0.085,0.941,-0.196
1627858307541,2021-08-01T18:51:47.541,15.380,-0.084,0.942,-0.196
1627858307551,2021-08-01T18:51:47.551,15.390,-0.084,0.942,-0.197
1627858307561,2021-08-01T18:51:47.561,15.400,-0.081,0.946,-0.193
1627858307571,2021-08-01T18:51:47.571,15.410,-0.082,0.948,-0.195
1627858307581,2021-08-01T18:51:47.581,15.420,-0.083,0.944,-0.197
1627858307591,2021-08-01T18:51:47.591,15.430,-0.082,0.938,-0.196
1627858307601,2021-08-01T18:51:47.601,15.440,-0.081,0.937,-0.191
1627858307611,2021-08-01T18:51:47.611,15.450,-0.082,0.936,-0.194
1627858307621,2021-08-01T18:51:47.621,15.460,-0.084,0.939,-0.196
1627858307631,2021-08-01T18:51:47.631,15.470,-0.082,0.944,-0.196
1627858307641,2021-08-01T18:51:47.641,15.480,-0.081,0.943,-0.196
1627858307651,2021-08-01T18:51:47.651,15.490,-0.083,0.941,-0.197
1627858307661,2021-08-01T18:51:47.661,15.500,-0.082,0.939,-0.196
1627858307671,2021-08-01T18:51:47.671,15.510,-0.080,0.944,-0.197
1627858307681,2021-08-01T18:51:47.681,15.520,-0.081,0.945,-0.199
1627858307691,2021-08-01T18:51:47.691,15.530,-0.081,0.944,-0.197
1627858307701,2021-08-01T18:51:47.701,15.540,-0.081,0.943,-0.198
1627858307711,2021-08-01T18:51:47.711,15.550,-0.084,0.943,-0.196
1627858307721,2021-08-01T18:51:47.721,15.560,-0.083,0.945,-0.197
1627858307731,2021-08-01T18:51:47.731,15.570,-0.085,0.942,-0.195
1627858307741,2021-08-01T18:51:47.741,15.580,-0.085,0.942,-0.195
1627858307751,2021-08-01T18:51:47.751,15.590,-0.083,0.941,-0.196
1627858307761,2021-08-01T18:51:47.761,15.600,-0.084,0.939,-0.195
1627858307771,2021-08-01T18:51:47.771,15.610,-0.085,0.939,-0.195
1627858307781,2021-08-01T18:51:47.781,15.620,-0.084,0.940,-0.195
1627858307791,2021-08-01T18:51:47.791,15.630,-0.082,0.941,-0.193
1627858307801,2021-08-01T18:51:47.801,15.640,-0.083,0.939,-0.194
1627858307811,2021-08-01T18:51:47.811,15.650,-0.083,0.939,-0.195
1627858307821,2021-08-01T18:51:47.821,15.660,-0.084,0.940,-0.195
1627858307831,2021-08-01T18:51:47.831,15.670,-0.082,0.943,-0.197
1627858307841,2021-08-01T18:51:47.841,15.680,-0.080,0.945,-0.198
1627858307851,2021-08-01T18:51:47.851,15.690,-0.083,0.942,-0.200
1627858307861,2021-08-01T18:51:47.861,15.700,-0.083,0.938,-0.197
1627858307871,2021-08-01T18:51:47.871,15.710,-0.080,0.940,-0.197
1627858307881,2021-08-01T18:51:47.881,15.720,-0.081,0.941,-0.200
1627858307891,2021-08-01T18:51:47.891,15.730,-0.082,0.941,-0.199
1627858307901,2021-08-01T18:51:47.901,15.740,-0.081,0.942,-0.199
1627858307911,2021-08-01T18:51:47.911,15.750,-0.081,0.940,-0.199
1627858307921,2021-08-01T18:51:47.921,15.760,-0.080,0.941,-0.198
1627858307931,2021-08-01T18:51:47.931,15.770,-0.083,0.944,-0.198
1627858307941,2021-08-01T18:51:47.941,15.780,-0.083,0.942,-0.199
1627858307951,2021-08-01T18:51:47.951,15.790,-0.083,0.940,-0.197
1627858307961,2021-08-01T18:51:47.961,15.800,-0.085,0.938,-0.195
1627858307971,2021-08-01T18:51:47.971,15.810,-0.083,0.942,-0.195
1627858307981,2021-08-01T18:51:47.981,15.820,-0.084,0.943,-0.196
1627858307991,2021-08-01T18:51:47.991,15.830,-0.085,0.942,-0.195
1627858308001,2021-08-01T18:51:48.001,15.840,-0.086,0.940,-0.196
1627858308011,2021-08-01T18:51:48.011,15.850,-0.088,0.942,-0.196
1627858308021,2021-08-01T18:51:48.021,15.860,-0.088,0.940,-0.196
1627858308031,2021-08-01T18:51:48.031,15.870,-0.088,0.940,-0.197
1627858308041,2021-08-01T18:51:48.041,15.880,-0.088,0.944,-0.195
1627858308051,2021-08-01T18:51:48.051,15.890,-0.089,0.944,-0.197
1627858308061,2021-08-01T18:51:48.061,15.900,-0.086,0.947,-0.200
1627858308071,2021-08-01T18:51:48.071,15.910,-0.085,0.947,-0.199
1627858308081,2021-08-01T18:51:48.081,15.920,-0.085,0.944,-0.196
1627858308091,2021-08-01T18:51:48.091,15.930,-0.083,0.946,-0.196
1627858308101,2021-08-01T18:51:48.101,15.940,-0.084,0.945,-0.198
1627858308111,2021-08-01T18:51:48.111,15.950,-0.083,0.942,-0.195
1627858308121,2021-08-01T18:51:48.121,15.960,-0.079,0.941,-0.195
1627858308131,2021-08-01T18:51:48.131,15.970,-0.080,0.943,-0.194
1627858308141,2021-08-01T18:51:48.141,15.980,-0.083,0.938,-0.196
1627858308151,2021-08-01T18:51:48.151,15.990,-0.083,0.932,-0.194
1627858308161,2021-08-01T18:51:48.161,16.000,-0.083,0.932,-0.193
1627858308171,2021-08-01T18:51:48.171,16.010,-0.083,0.932,-0.194
1627858308181,2021-08-01T18:51:48.181,16.020,-0.082,0.939,-0.196
1627858308191,2021-08-01T18:51:48.191,16.030,-0.083,0.944,-0.196
1627858308201,2021-08-01T18:51:48.201,16.040,-0.084,0.948,-0.199
1627858308211,2021-08-01T18:51:48.211,16.050,-0.084,0.943,-0.197
1627858308221,2021-08-01T18:51:48.221,16.060,-0.084,0.941,-0.198
1627858308231,2021-08-01T18:51:48.231,16.070,-0.085,0.937,-0.196
1627858308241,2021-08-01T18:51:48.241,16.080,-0.087,0.939,-0.197
1627858308251,2021-08-01T18:51:48.251,16.090,-0.086,0.943,-0.200
1627858308261,2021-08-01T18:51:48.261,16.100,-0.087,0.943,-0.200
1627858308271,2021-08-01T18:51:48.271,16.110,-0.088,0.943,-0.198
1627858308281,2021-08-01T18:51:48.281,16.120,-0.087,0.942,-0.197
1627858308291,2021-08-01T18:51:48.291,16.130,-0.088,0.943,-0.196
1627858308301,2021-08-01T18:51:48.301,16.140,-0.087,0.947,-0.197
1627858308311,2021-08-01T18:51:48.311,16.150,-0.086,0.949,-0.198
1627858308321,2021-08-01T18:51:48.321,16.160,-0.087,0.943,-0.198
1627858308331,2021-08-01T18:51:48.331,16.170,-0.085,0.944,-0.197
1627858308341,2021-08-01T18:51:48.341,16.180,-0.087,0.944,-0.196
1627858308351,2021-08-01T18:51:48.351,16.190,-0.086,0.941,-0.194
1627858308361,2021-08-01T18:51:48.361,16.200,-0.085,0.944,-0.192
1627858308371,2021-08-01T18:51:48.371,16.210,-0.083,0.948,-0.196
1627858308381,2021-08-01T18:51:48.381,16.220,-0.083,0.948,-0.197
1627858308391,2021-08-01T18:51:48.391,16.230,-0.083,0.942,-0.196
1627858308401,2021-08-01T18:51:48.401,16.240,-0.082,0.937,-0.196
1627858308411,2021-08-01T18:51:48.411,16.250,-0.083,0.933,-0.194
1627858308421,2021-08-01T18:51:48.421,16.260,-0.082,0.935,-0.192
1627858308431,2021-08-01T18:51:48.431,16.270,-0.082,0.939,-0.194
1627858308441,2021-08-01T18:51:48.441,16.280,-0.080,0.939,-0.194
1627858308451,2021-08-01T18:51:48.451,16.290,-0.080,0.941,-0.194
1627858308461,2021-08-01T18:51:48.461,16.300,-0.080,0.939,-0.193
1627858308471,2021-08-01T18:51:48.471,16.310,-0.081,0.938,-0.195
1627858308481,2021-08-01T18:51:48.481,16.320,-0.081,0.938,-0.195
1627858308491,2021-08-01T18:51:48.491,16.330,-0.083,0.939,-0.196
1627858308501,2021-08-01T18:51:48.501,16.340,-0.085,0.941,-0.196
1627858308511,2021-08-01T18:51:48.511,16.350,-0.083,0.942,-0.195
1627858308521,2021-08-01T18:51:48.521,16.360,-0.084,0.941,-0.195
1627858308531,2021-08-01T18:51:48.531,16.370,-0.085,0.943,-0.194
1627858308541,2021-08-01T18:51:48.541,16.380,-0.083,0.941,-0.194
1627858308551,2021-08-01T18:51:48.551,16.390,-0.084,0.940,-0.191
1627858308561,2021-08-01T18:51:48.561,16.400,-0.085,0.939,-0.195
1627858308571,2021-08-01T18:51:48.571,16.410,-0.085,0.938,-0.192
1627858308581,2021-08-01T18:51:48.581,16.420,-0.088,0.937,-0.195
1627858308591,2021-08-01T18:51:48.591,16.430,-0.092,0.935,-0.199
1627858308601,2021-08-01T18:51:48.601,16.440,-0.097,0.936,-0.200
1627858308611,2021-08-01T18:51:48.611,16.450,-0.106,0.935,-0.199
1627858308621,2021-08-01T18:51:48.621,16.460,-0.109,0.937,-0.200
1627858308631,2021-08-01T18:51:48.631,16.470,-0.113,0.939,-0.199
