epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627857676522,2021-08-01T18:41:16.522,78.650,-0.000095500,0.000054000,0.000042563
1627857676572,2021-08-01T18:41:16.572,78.700,-0.000094813,0.000057250,0.000040625
1627857676622,2021-08-01T18:41:16.622,78.750,-0.000094813,0.000056187,0.000042563
1627857676672,2021-08-01T18:41:16.672,78.800,-0.000094813,0.000057625,0.000042188
1627857676722,2021-08-01T18:41:16.722,78.850,-0.000095187,0.000058000,0.000043312
1627857676772,2021-08-01T18:41:16.772,78.900,-0.000093312,0.000057250,0.000042937
1627857676822,2021-08-01T18:41:16.822,78.950,-0.000096250,0.000056875,0.000043312
1627857676872,2021-08-01T18:41:16.872,79.000,-0.000095500,0.000047062,0.000044125
1627857676922,2021-08-01T18:41:16.922,79.050,-0.000094437,0.000055438,0.000044125
1627857676972,2021-08-01T18:41:16.972,79.100,-0.000093000,0.000055438,0.000042937
1627857677022,2021-08-01T18:41:17.022,79.150,-0.000093312,0.000056187,0.000044500
1627857677072,2021-08-01T18:41:17.072,79.200,-0.000093000,0.000055438,0.000043312
1627857677122,2021-08-01T18:41:17.122,79.250,-0.000090813,0.000056187,0.000045250
1627857677172,2021-08-01T18:41:17.172,79.300,-0.000092625,0.000054688,0.000042563
1627857677222,2021-08-01T18:41:17.222,79.350,-0.000093312,0.000055063,0.000045250
1627857677272,2021-08-01T18:41:17.272,79.400,-0.000093312,0.000055063,0.000041375
1627857677322,2021-08-01T18:41:17.322,79.450,-0.000093312,0.000054312,0.000043688
1627857677372,2021-08-01T18:41:17.372,79.500,-0.000093688,0.000055438,0.000042563
1627857677422,2021-08-01T18:41:17.422,79.550,-0.000093688,0.000054688,0.000042937
1627857677472,2021-08-01T18:41:17.472,79.600,-0.000093312,0.000055063,0.000041750
1627857677522,2021-08-01T18:41:17.522,79.650,-0.000092625,0.000053250,0.000040250
1627857677572,2021-08-01T18:41:17.572,79.700,-0.000091875,0.000040125,0.000041375
1627857677622,2021-08-01T18:41:17.622,79.750,-0.000092625,0.000054688,0.000041000
1627857677672,2021-08-01T18:41:17.672,79.800,-0.000090813,0.000054000,0.000040250
1627857677722,2021-08-01T18:41:17.722,79.850,-0.000091875,0.000055063,0.000039813
1627857677772,2021-08-01T18:41:17.772,79.900,-0.000093312,0.000054688,0.000039062
1627857677822,2021-08-01T18:41:17.822,79.950,-0.000095500,0.000055438,0.000041000
1627857677872,2021-08-01T18:41:17.872,80.000,-0.000096625,0.000056875,0.000037938
1627857677922,2021-08-01T18:41:17.922,80.050,-0.000095187,0.000056187,0.000039875
1627857677972,2021-08-01T18:41:17.972,80.100,-0.000094813,0.000056875,0.000039437
1627857678022,2021-08-01T18:41:18.022,80.150,-0.000096250,0.000056500,0.000038687
1627857678072,2021-08-01T18:41:18.072,80.200,-0.000096250,0.000056500,0.000038687
1627857678122,2021-08-01T18:41:18.122,80.250,-0.000096250,0.000058687,0.000039062
1627857678172,2021-08-01T18:41:18.172,80.300,-0.000097375,0.000056875,0.000040625
1627857678222,2021-08-01T18:41:18.222,80.350,-0.000096625,0.000058000,0.000039437
1627857678272,2021-08-01T18:41:18.272,80.400,-0.000097688,0.000044125,0.000040250
1627857678322,2021-08-01T18:41:18.322,80.450,-0.000096625,0.000059062,0.000038687
1627857678372,2021-08-01T18:41:18.372,80.500,-0.000096625,0.000058687,0.000038687
1627857678422,2021-08-01T18:41:18.422,80.550,-0.000095875,0.000058375,0.000040625
1627857678472,2021-08-01T18:41:18.472,80.600,-0.000094063,0.000056875,0.000042125
1627857678522,2021-08-01T18:41:18.522,80.650,-0.000093000,0.000058000,0.000043312
1627857678572,2021-08-01T18:41:18.572,80.700,-0.000095500,0.000056500,0.000041000
1627857678622,2021-08-01T18:41:18.622,80.750,-0.000094813,0.000057625,0.000042188
1627857678672,2021-08-01T18:41:18.672,80.800,-0.000095500,0.000058000,0.000041375
1627857678722,2021-08-01T18:41:18.722,80.850,-0.000094437,0.000055812,0.000041000
1627857678772,2021-08-01T18:41:18.772,80.900,-0.000096250,0.000057625,0.000042188
1627857678822,2021-08-01T18:41:18.822,80.950,-0.000096250,0.000057625,0.000041375
1627857678872,2021-08-01T18:41:18.872,81.000,-0.000096250,0.000057625,0.000041750
1627857678922,2021-08-01T18:41:18.922,81.050,-0.000095187,0.000058375,0.000040188
1627857678972,2021-08-01T18:41:18.972,81.100,-0.000094813,0.000043750,0.000041375
1627857679022,2021-08-01T18:41:19.022,81.150,-0.000094813,0.000058000,0.000040625
1627857679072,2021-08-01T18:41:19.072,81.200,-0.000097375,0.000050313,0.000039437
1627857679122,2021-08-01T18:41:19.122,81.250,-0.000094813,0.000056187,0.000042188
1627857679172,2021-08-01T18:41:19.172,81.300,-0.000096625,0.000056875,0.000039062
1627857679222,2021-08-01T18:41:19.222,81.350,-0.000096625,0.000056500,0.000042563
1627857679272,2021-08-01T18:41:19.272,81.400,-0.000095500,0.000056500,0.000040625
1627857679322,2021-08-01T18:41:19.322,81.450,-0.000094813,0.000053625,0.000041000
1627857679372,2021-08-01T18:41:19.372,81.500,-0.000093688,0.000055438,0.000039062
1627857679422,2021-08-01T18:41:19.422,81.550,-0.000093688,0.000055438,0.000040625
1627857679472,2021-08-01T18:41:19.472,81.600,-0.000094437,0.000055812,0.000041000
1627857679522,2021-08-01T18:41:19.522,81.650,-0.000094063,0.000056187,0.000040625
1627857679572,2021-08-01T18:41:19.572,81.700,-0.000094063,0.000057250,0.000041375
1627857679622,2021-08-01T18:41:19.622,81.750,-0.000094063,0.000054688,0.000039062
1627857679672,2021-08-01T18:41:19.672,81.800,-0.000091500,0.000040875,0.000037500
1627857679722,2021-08-01T18:41:19.722,81.850,-0.000091875,0.000051437,0.000032875
1627857679772,2021-08-01T18:41:19.772,81.900,-0.000090437,0.000051437,0.000030188
1627857679822,2021-08-01T18:41:19.822,81.950,-0.000091125,0.000051813,0.000030937
1627857679872,2021-08-01T18:41:19.872,82.000,-0.000092250,0.000053250,0.000032875
1627857679922,2021-08-01T18:41:19.922,82.050,-0.000090437,0.000054000,0.000037125
1627857679972,2021-08-01T18:41:19.972,82.100,-0.000093000,0.000052500,0.000037125
1627857680022,2021-08-01T18:41:20.022,82.150,-0.000093312,0.000045563,0.000038313
1627857680072,2021-08-01T18:41:20.072,82.200,-0.000092625,0.000054688,0.000039062
1627857680122,2021-08-01T18:41:20.122,82.250,-0.000092250,0.000053250,0.000040625
1627857680172,2021-08-01T18:41:20.172,82.300,-0.000094063,0.000055063,0.000041000
1627857680222,2021-08-01T18:41:20.222,82.350,-0.000094437,0.000055438,0.000038687
1627857680272,2021-08-01T18:41:20.272,82.400,-0.000094063,0.000055063,0.000039062
1627857680322,2021-08-01T18:41:20.322,82.450,-0.000094813,0.000053250,0.000037500
1627857680372,2021-08-01T18:41:20.372,82.500,-0.000094813,0.000045938,0.000039875
1627857680422,2021-08-01T18:41:20.422,82.550,-0.000094063,0.000056187,0.000038313
1627857680472,2021-08-01T18:41:20.472,82.600,-0.000095187,0.000055063,0.000038313
1627857680522,2021-08-01T18:41:20.522,82.650,-0.000094813,0.000056500,0.000040188
1627857680572,2021-08-01T18:41:20.572,82.700,-0.000095187,0.000056187,0.000039062
1627857680622,2021-08-01T18:41:20.622,82.750,-0.000095187,0.000054688,0.000041375
1627857680672,2021-08-01T18:41:20.672,82.800,-0.000093688,0.000056500,0.000038687
1627857680722,2021-08-01T18:41:20.722,82.850,-0.000094813,0.000045250,0.000040250
1627857680772,2021-08-01T18:41:20.772,82.900,-0.000094813,0.000055812,0.000041000
1627857680822,2021-08-01T18:41:20.822,82.950,-0.000093312,0.000054000,0.000041000
1627857680872,2021-08-01T18:41:20.872,83.000,-0.000093688,0.000055438,0.000043688
1627857680922,2021-08-01T18:41:20.922,83.050,-0.000093000,0.000055063,0.000042563
1627857680972,2021-08-01T18:41:20.972,83.100,-0.000091500,0.000054688,0.000044875
1627857681022,2021-08-01T18:41:21.022,83.150,-0.000093000,0.000054688,0.000044125
1627857681072,2021-08-01T18:41:21.072,83.200,-0.000091125,0.000039375,0.000043688
1627857681122,2021-08-01T18:41:21.122,83.250,-0.000093688,0.000054688,0.000044125
1627857681172,2021-08-01T18:41:21.172,83.300,-0.000091500,0.000052125,0.000043312
1627857681222,2021-08-01T18:41:21.222,83.350,-0.000091875,0.000054000,0.000044500
1627857681272,2021-08-01T18:41:21.272,83.400,-0.000091875,0.000054688,0.000043688
1627857681322,2021-08-01T18:41:21.322,83.450,-0.000092250,0.000054688,0.000045250
1627857681372,2021-08-01T18:41:21.372,83.500,-0.000091875,0.000052875,0.000043688
1627857681422,2021-08-01T18:41:21.422,83.550,-0.000091500,0.000041562,0.000045625
1627857681472,2021-08-01T18:41:21.472,83.600,-0.000091125,0.000055063,0.000044875
1627857681522,2021-08-01T18:41:21.522,83.650,-0.000091500,0.000054688,0.000045250
1627857681572,2021-08-01T18:41:21.572,83.700,-0.000091875,0.000055438,0.000047187
1627857681622,2021-08-01T18:41:21.622,83.750,-0.000090813,0.000054688,0.000046438
1627857681672,2021-08-01T18:41:21.672,83.800,-0.000090813,0.000039750,0.000046812
1627857681722,2021-08-01T18:41:21.722,83.850,-0.000091125,0.000053250,0.000045250
1627857681772,2021-08-01T18:41:21.772,83.900,-0.000090063,0.000047438,0.000046438
1627857681822,2021-08-01T18:41:21.822,83.950,-0.000091500,0.000055063,0.000045625
1627857681872,2021-08-01T18:41:21.872,84.000,-0.000090437,0.000054000,0.000045250
1627857681922,2021-08-01T18:41:21.922,84.050,-0.000093000,0.000056187,0.000045625
1627857681972,2021-08-01T18:41:21.972,84.100,-0.000091125,0.000055812,0.000044125
1627857682022,2021-08-01T18:41:22.022,84.150,-0.000092250,0.000054688,0.000046438
1627857682072,2021-08-01T18:41:22.072,84.200,-0.000091125,0.000055063,0.000044875
1627857682122,2021-08-01T18:41:22.122,84.250,-0.000092625,0.000046687,0.000045625
1627857682172,2021-08-01T18:41:22.172,84.300,-0.000091125,0.000055438,0.000044500
1627857682222,2021-08-01T18:41:22.222,84.350,-0.000091125,0.000054688,0.000044125
1627857682272,2021-08-01T18:41:22.272,84.400,-0.000092625,0.000055438,0.000044500
1627857682322,2021-08-01T18:41:22.322,84.450,-0.000091875,0.000055063,0.000042937
1627857682372,2021-08-01T18:41:22.372,84.500,-0.000091875,0.000051813,0.000045250
1627857682422,2021-08-01T18:41:22.422,84.550,-0.000092250,0.000054312,0.000042563
1627857682472,2021-08-01T18:41:22.472,84.600,-0.000091125,0.000047062,0.000042937
1627857682522,2021-08-01T18:41:22.522,84.650,-0.000091125,0.000054312,0.000043312
1627857682572,2021-08-01T18:41:22.572,84.700,-0.000091875,0.000055438,0.000041750
1627857682622,2021-08-01T18:41:22.622,84.750,-0.000093000,0.000055812,0.000042937
1627857682672,2021-08-01T18:41:22.672,84.800,-0.000093312,0.000055063,0.000041750
1627857682722,2021-08-01T18:41:22.722,84.850,-0.000091500,0.000054000,0.000041812
1627857682772,2021-08-01T18:41:22.772,84.900,-0.000093312,0.000054000,0.000039875
1627857682822,2021-08-01T18:41:22.822,84.950,-0.000093312,0.000048125,0.000038313
1627857682872,2021-08-01T18:41:22.872,85.000,-0.000092625,0.000054312,0.000036750
1627857682922,2021-08-01T18:41:22.922,85.050,-0.000093000,0.000054000,0.000035187
1627857682972,2021-08-01T18:41:22.972,85.100,-0.000093312,0.000053625,0.000033250
1627857683022,2021-08-01T18:41:23.022,85.150,-0.000093000,0.000052500,0.000030937
1627857683072,2021-08-01T18:41:23.072,85.200,-0.000094063,0.000049625,0.000029750
1627857683122,2021-08-01T18:41:23.122,85.250,-0.000093000,0.000053625,0.000024750
1627857683172,2021-08-01T18:41:23.172,85.300,-0.000091125,0.000049625,0.000022063
1627857683222,2021-08-01T18:41:23.222,85.350,-0.000092250,0.000051062,0.000022813
1627857683272,2021-08-01T18:41:23.272,85.400,-0.000093312,0.000050688,0.000021625
1627857683322,2021-08-01T18:41:23.322,85.450,-0.000091500,0.000052125,0.000020125
1627857683372,2021-08-01T18:41:23.372,85.500,-0.000088625,0.000052500,0.000018562
1627857683422,2021-08-01T18:41:23.422,85.550,-0.000091875,0.000052125,0.000018938
1627857683472,2021-08-01T18:41:23.472,85.600,-0.000090437,0.000052500,0.000017000
1627857683522,2021-08-01T18:41:23.522,85.650,-0.000091125,0.000048500,0.000018188
1627857683572,2021-08-01T18:41:23.572,85.700,-0.000090063,0.000052500,0.000017375
1627857683622,2021-08-01T18:41:23.622,85.750,-0.000090437,0.000049937,0.000014687
1627857683672,2021-08-01T18:41:23.672,85.800,-0.000090063,0.000052875,0.000017375
1627857683722,2021-08-01T18:41:23.722,85.850,-0.000088938,0.000051437,0.000015063
1627857683772,2021-08-01T18:41:23.772,85.900,-0.000089313,0.000041562,0.000016250
1627857683822,2021-08-01T18:41:23.822,85.950,-0.000088250,0.000051437,0.000015437
1627857683872,2021-08-01T18:41:23.872,86.000,-0.000089687,0.000051813,0.000015437
1627857683922,2021-08-01T18:41:23.922,86.050,-0.000090813,0.000051813,0.000019312
1627857683972,2021-08-01T18:41:23.972,86.100,-0.000093688,0.000052125,0.000017375
1627857684022,2021-08-01T18:41:24.022,86.150,-0.000096250,0.000055063,0.000017750
1627857684072,2021-08-01T18:41:24.072,86.200,-0.000097000,0.000054688,0.000021250
1627857684122,2021-08-01T18:41:24.122,86.250,-0.000097375,0.000055812,0.000028625
1627857684172,2021-08-01T18:41:24.172,86.300,-0.000097688,0.000056500,0.000029000
1627857684222,2021-08-01T18:41:24.222,86.350,-0.000098062,0.000056500,0.000030188
1627857684272,2021-08-01T18:41:24.272,86.400,-0.000098062,0.000058375,0.000032125
1627857684322,2021-08-01T18:41:24.322,86.450,-0.000098062,0.000057250,0.000031688
1627857684372,2021-08-01T18:41:24.372,86.500,-0.000098438,0.000057625,0.000032875
1627857684422,2021-08-01T18:41:24.422,86.550,-0.000098062,0.000059062,0.000030937
1627857684472,2021-08-01T18:41:24.472,86.600,-0.000097375,0.000043750,0.000032125
1627857684522,2021-08-01T18:41:24.522,86.650,-0.000096625,0.000058000,0.000029000
1627857684572,2021-08-01T18:41:24.572,86.700,-0.000097375,0.000057625,0.000030562
1627857684622,2021-08-01T18:41:24.622,86.750,-0.000098062,0.000056875,0.000031750
1627857684672,2021-08-01T18:41:24.672,86.800,-0.000098438,0.000057625,0.000032500
1627857684722,2021-08-01T18:41:24.722,86.850,-0.000098062,0.000057250,0.000034438
1627857684772,2021-08-01T18:41:24.772,86.900,-0.000099875,0.000057250,0.000031688
1627857684822,2021-08-01T18:41:24.822,86.950,-0.000098062,0.000058000,0.000031312
1627857684872,2021-08-01T18:41:24.872,87.000,-0.000098813,0.000058375,0.000031688
1627857684922,2021-08-01T18:41:24.922,87.050,-0.000097688,0.000057625,0.000031312
1627857684972,2021-08-01T18:41:24.972,87.100,-0.000097000,0.000058687,0.000032125
1627857685022,2021-08-01T18:41:25.022,87.150,-0.000099187,0.000058687,0.000030188
1627857685072,2021-08-01T18:41:25.072,87.200,-0.000099187,0.000058375,0.000030562
1627857685122,2021-08-01T18:41:25.122,87.250,-0.000099187,0.000058375,0.000029000
1627857685172,2021-08-01T18:41:25.172,87.300,-0.000099187,0.000042688,0.000030937
1627857685222,2021-08-01T18:41:25.222,87.350,-0.000097688,0.000056500,0.000030188
1627857685272,2021-08-01T18:41:25.272,87.400,-0.000098062,0.000056500,0.000031312
1627857685322,2021-08-01T18:41:25.322,87.450,-0.000097375,0.000057625,0.000031312
1627857685372,2021-08-01T18:41:25.372,87.500,-0.000097375,0.000057625,0.000029375
1627857685422,2021-08-01T18:41:25.422,87.550,-0.000098062,0.000058000,0.000031688
1627857685472,2021-08-01T18:41:25.472,87.600,-0.000096250,0.000057625,0.000030188
1627857685522,2021-08-01T18:41:25.522,87.650,-0.000099563,0.000052125,0.000030937
1627857685572,2021-08-01T18:41:25.572,87.700,-0.000099875,0.000056875,0.000030562
1627857685622,2021-08-01T18:41:25.622,87.750,-0.000099563,0.000056500,0.000029812
1627857685672,2021-08-01T18:41:25.672,87.800,-0.000099563,0.000059062,0.000030937
1627857685722,2021-08-01T18:41:25.722,87.850,-0.000097688,0.000058000,0.000030188
1627857685772,2021-08-01T18:41:25.772,87.900,-0.000098813,0.000058687,0.000032125
1627857685822,2021-08-01T18:41:25.822,87.950,-0.000098062,0.000057625,0.000030562
1627857685872,2021-08-01T18:41:25.872,88.000,-0.000098438,0.000046312,0.000033250
1627857685922,2021-08-01T18:41:25.922,88.050,-0.000096250,0.000056187,0.000035563
1627857685972,2021-08-01T18:41:25.972,88.100,-0.000095500,0.000054688,0.000036750
1627857686022,2021-08-01T18:41:26.022,88.150,-0.000094813,0.000055438,0.000036375
1627857686072,2021-08-01T18:41:26.072,88.200,-0.000094437,0.000055438,0.000035187
1627857686122,2021-08-01T18:41:26.122,88.250,-0.000095187,0.000055063,0.000036375
1627857686172,2021-08-01T18:41:26.172,88.300,-0.000094437,0.000055812,0.000037125
1627857686222,2021-08-01T18:41:26.222,88.350,-0.000095500,0.000050313,0.000038687
1627857686272,2021-08-01T18:41:26.272,88.400,-0.000095875,0.000056187,0.000038687
1627857686322,2021-08-01T18:41:26.322,88.450,-0.000095875,0.000054688,0.000037938
1627857686372,2021-08-01T18:41:26.372,88.500,-0.000094063,0.000056500,0.000038313
1627857686422,2021-08-01T18:41:26.422,88.550,-0.000094437,0.000055812,0.000035563
1627857686472,2021-08-01T18:41:26.472,88.600,-0.000095187,0.000055812,0.000037938
1627857686522,2021-08-01T18:41:26.522,88.650,-0.000094813,0.000055063,0.000035563
1627857686572,2021-08-01T18:41:26.572,88.700,-0.000095187,0.000044125,0.000036750
1627857686622,2021-08-01T18:41:26.622,88.750,-0.000094437,0.000055063,0.000036000
1627857686672,2021-08-01T18:41:26.672,88.800,-0.000096250,0.000055438,0.000037500
1627857686722,2021-08-01T18:41:26.722,88.850,-0.000096625,0.000055063,0.000037125
1627857686772,2021-08-01T18:41:26.772,88.900,-0.000094813,0.000055063,0.000037125
1627857686822,2021-08-01T18:41:26.822,88.950,-0.000094063,0.000055438,0.000037938
1627857686872,2021-08-01T18:41:26.872,89.000,-0.000094437,0.000055063,0.000036750
1627857686922,2021-08-01T18:41:26.922,89.050,-0.000097375,0.000044875,0.000036750
1627857686972,2021-08-01T18:41:26.972,89.100,-0.000098062,0.000058687,0.000034063
1627857687022,2021-08-01T18:41:27.022,89.150,-0.000097688,0.000055812,0.000031312
1627857687072,2021-08-01T18:41:27.072,89.200,-0.000098813,0.000058687,0.000034063
1627857687122,2021-08-01T18:41:27.122,89.250,-0.000098813,0.000058687,0.000030937
1627857687172,2021-08-01T18:41:27.172,89.300,-0.000099187,0.000059438,0.000032875
1627857687222,2021-08-01T18:41:27.222,89.350,-0.000098062,0.000056875,0.000030188
1627857687272,2021-08-01T18:41:27.272,89.400,-0.000098438,0.000046687,0.000030937
1627857687322,2021-08-01T18:41:27.322,89.450,-0.000097375,0.000058687,0.000031312
1627857687372,2021-08-01T18:41:27.372,89.500,-0.000099187,0.000058000,0.000031688
1627857687422,2021-08-01T18:41:27.422,89.550,-0.000100250,0.000058687,0.000030937
1627857687472,2021-08-01T18:41:27.472,89.600,-0.000097688,0.000058687,0.000034063
1627857687522,2021-08-01T18:41:27.522,89.650,-0.000097375,0.000058000,0.000034438
1627857687572,2021-08-01T18:41:27.572,89.700,-0.000095500,0.000054688,0.000034812
1627857687622,2021-08-01T18:41:27.622,89.750,-0.000095500,0.000045250,0.000035563
1627857687672,2021-08-01T18:41:27.672,89.800,-0.000097000,0.000057625,0.000033625
1627857687722,2021-08-01T18:41:27.722,89.850,-0.000097000,0.000054688,0.000031688
1627857687772,2021-08-01T18:41:27.772,89.900,-0.000097000,0.000057250,0.000035563
1627857687822,2021-08-01T18:41:27.822,89.950,-0.000095187,0.000056500,0.000033625
1627857687872,2021-08-01T18:41:27.872,90.000,-0.000095875,0.000056500,0.000035187
1627857687922,2021-08-01T18:41:27.922,90.050,-0.000096625,0.000055438,0.000032875
1627857687972,2021-08-01T18:41:27.972,90.100,-0.000097000,0.000051437,0.000038313
1627857688022,2021-08-01T18:41:28.022,90.150,-0.000095875,0.000055438,0.000038313
1627857688072,2021-08-01T18:41:28.072,90.200,-0.000094813,0.000053250,0.000038313
1627857688122,2021-08-01T18:41:28.122,90.250,-0.000094813,0.000055812,0.000039437
1627857688172,2021-08-01T18:41:28.172,90.300,-0.000094437,0.000054688,0.000038313
1627857688222,2021-08-01T18:41:28.222,90.350,-0.000093312,0.000054688,0.000039437
1627857688272,2021-08-01T18:41:28.272,90.400,-0.000094813,0.000055438,0.000039437
1627857688322,2021-08-01T18:41:28.322,90.450,-0.000094813,0.000050313,0.000039062
1627857688372,2021-08-01T18:41:28.372,90.500,-0.000094437,0.000056187,0.000038687
1627857688422,2021-08-01T18:41:28.422,90.550,-0.000093688,0.000054000,0.000037500
1627857688472,2021-08-01T18:41:28.472,90.600,-0.000092250,0.000047750,0.000039062
1627857688522,2021-08-01T18:41:28.522,90.650,-0.000094813,0.000054000,0.000036375
1627857688572,2021-08-01T18:41:28.572,90.700,-0.000093688,0.000050688,0.000037500
1627857688622,2021-08-01T18:41:28.622,90.750,-0.000093312,0.000055812,0.000035563
1627857688672,2021-08-01T18:41:28.672,90.800,-0.000094813,0.000051813,0.000036375
1627857688722,2021-08-01T18:41:28.722,90.850,-0.000093688,0.000054312,0.000037500
1627857688772,2021-08-01T18:41:28.772,90.900,-0.000095875,0.000054688,0.000037500
1627857688822,2021-08-01T18:41:28.822,90.950,-0.000094063,0.000055438,0.000036750
1627857688872,2021-08-01T18:41:28.872,91.000,-0.000095187,0.000055438,0.000036750
1627857688922,2021-08-01T18:41:28.922,91.050,-0.000094063,0.000056187,0.000037125
1627857688972,2021-08-01T18:41:28.972,91.100,-0.000095500,0.000055438,0.000037125
1627857689022,2021-08-01T18:41:29.022,91.150,-0.000095500,0.000055438,0.000037125
1627857689072,2021-08-01T18:41:29.072,91.200,-0.000097375,0.000056187,0.000037938
1627857689122,2021-08-01T18:41:29.122,91.250,-0.000095187,0.000056500,0.000037125
1627857689172,2021-08-01T18:41:29.172,91.300,-0.000096250,0.000054312,0.000039437
1627857689222,2021-08-01T18:41:29.222,91.350,-0.000095500,0.000054688,0.000037125
1627857689272,2021-08-01T18:41:29.272,91.400,-0.000094437,0.000041188,0.000039062
1627857689322,2021-08-01T18:41:29.322,91.450,-0.000095500,0.000050688,0.000036375
1627857689372,2021-08-01T18:41:29.372,91.500,-0.000096250,0.000052875,0.000037125
1627857689422,2021-08-01T18:41:29.422,91.550,-0.000095187,0.000050688,0.000037938
1627857689472,2021-08-01T18:41:29.472,91.600,-0.000094437,0.000051062,0.000038687
1627857689522,2021-08-01T18:41:29.522,91.650,-0.000092625,0.000050313,0.000041000
1627857689572,2021-08-01T18:41:29.572,91.700,-0.000093688,0.000052875,0.000039437
1627857689622,2021-08-01T18:41:29.622,91.750,-0.000094437,0.000048125,0.000041375
1627857689672,2021-08-01T18:41:29.672,91.800,-0.000094437,0.000049625,0.000040250
1627857689722,2021-08-01T18:41:29.722,91.850,-0.000093688,0.000047438,0.000041750
1627857689772,2021-08-01T18:41:29.772,91.900,-0.000093312,0.000052125,0.000041750
1627857689822,2021-08-01T18:41:29.822,91.950,-0.000094063,0.000047438,0.000040250
1627857689872,2021-08-01T18:41:29.872,92.000,-0.000094437,0.000053250,0.000042188
1627857689922,2021-08-01T18:41:29.922,92.050,-0.000093312,0.000048125,0.000041375
1627857689972,2021-08-01T18:41:29.972,92.100,-0.000090813,0.000037938,0.000041000
1627857690022,2021-08-01T18:41:30.022,92.150,-0.000094063,0.000044500,0.000041375
1627857690072,2021-08-01T18:41:30.072,92.200,-0.000094063,0.000050688,0.000042188
1627857690122,2021-08-01T18:41:30.122,92.250,-0.000095187,0.000046312,0.000042188
1627857690172,2021-08-01T18:41:30.172,92.300,-0.000095187,0.000054000,0.000039437
1627857690222,2021-08-01T18:41:30.222,92.350,-0.000095500,0.000048125,0.000039875
1627857690272,2021-08-01T18:41:30.272,92.400,-0.000094437,0.000055438,0.000038313
1627857690322,2021-08-01T18:41:30.322,92.450,-0.000096250,0.000048875,0.000037938
1627857690372,2021-08-01T18:41:30.372,92.500,-0.000095875,0.000054000,0.000037938
1627857690422,2021-08-01T18:41:30.422,92.550,-0.000094813,0.000049625,0.000037125
1627857690472,2021-08-01T18:41:30.472,92.600,-0.000094437,0.000056187,0.000037938
1627857690522,2021-08-01T18:41:30.522,92.650,-0.000094437,0.000048875,0.000036750
1627857690572,2021-08-01T18:41:30.572,92.700,-0.000095187,0.000055438,0.000039875
1627857690622,2021-08-01T18:41:30.622,92.750,-0.000093000,0.000052125,0.000037938
1627857690672,2021-08-01T18:41:30.672,92.800,-0.000093000,0.000044875,0.000041000
1627857690722,2021-08-01T18:41:30.722,92.850,-0.000093000,0.000050688,0.000039062
1627857690772,2021-08-01T18:41:30.772,92.900,-0.000093688,0.000056500,0.000040250
1627857690822,2021-08-01T18:41:30.822,92.950,-0.000095500,0.000053250,0.000040625
1627857690872,2021-08-01T18:41:30.872,93.000,-0.000094813,0.000056187,0.000039875
1627857690922,2021-08-01T18:41:30.922,93.050,-0.000095187,0.000053250,0.000039500
1627857690972,2021-08-01T18:41:30.972,93.100,-0.000093688,0.000056187,0.000038313
1627857691022,2021-08-01T18:41:31.022,93.150,-0.000094813,0.000047438,0.000039437
1627857691072,2021-08-01T18:41:31.072,93.200,-0.000096625,0.000056500,0.000037500
1627857691122,2021-08-01T18:41:31.122,93.250,-0.000097000,0.000056187,0.000036375
1627857691172,2021-08-01T18:41:31.172,93.300,-0.000095875,0.000057250,0.000038313
1627857691222,2021-08-01T18:41:31.222,93.350,-0.000097000,0.000056187,0.000037125
1627857691272,2021-08-01T18:41:31.272,93.400,-0.000094813,0.000056500,0.000037938
1627857691322,2021-08-01T18:41:31.322,93.450,-0.000097375,0.000055438,0.000037125
1627857691372,2021-08-01T18:41:31.372,93.500,-0.000096250,0.000043063,0.000037938
1627857691422,2021-08-01T18:41:31.422,93.550,-0.000096250,0.000056500,0.000037125
1627857691472,2021-08-01T18:41:31.472,93.600,-0.000095875,0.000056187,0.000037125
1627857691522,2021-08-01T18:41:31.522,93.650,-0.000095500,0.000056875,0.000037938
1627857691572,2021-08-01T18:41:31.572,93.700,-0.000094437,0.000055438,0.000037125
1627857691622,2021-08-01T18:41:31.622,93.750,-0.000095875,0.000055438,0.000038313
1627857691672,2021-08-01T18:41:31.672,93.800,-0.000093312,0.000055438,0.000038313
1627857691722,2021-08-01T18:41:31.722,93.850,-0.000094813,0.000041562,0.000038313
1627857691772,2021-08-01T18:41:31.772,93.900,-0.000094063,0.000056500,0.000036000
1627857691822,2021-08-01T18:41:31.822,93.950,-0.000097000,0.000055438,0.000036750
1627857691872,2021-08-01T18:41:31.872,94.000,-0.000095500,0.000055812,0.000035563
1627857691922,2021-08-01T18:41:31.922,94.050,-0.000094063,0.000056500,0.000034812
1627857691972,2021-08-01T18:41:31.972,94.100,-0.000096250,0.000055438,0.000037500
1627857692022,2021-08-01T18:41:32.022,94.150,-0.000094437,0.000054312,0.000036375
1627857692072,2021-08-01T18:41:32.072,94.200,-0.000095187,0.000043063,0.000038687
1627857692122,2021-08-01T18:41:32.122,94.250,-0.000095187,0.000056875,0.000038687
1627857692172,2021-08-01T18:41:32.172,94.300,-0.000093688,0.000054688,0.000040250
1627857692222,2021-08-01T18:41:32.222,94.350,-0.000095187,0.000055438,0.000041000
1627857692272,2021-08-01T18:41:32.272,94.400,-0.000094063,0.000055438,0.000039875
1627857692322,2021-08-01T18:41:32.322,94.450,-0.000092625,0.000056187,0.000041375
