epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1604763802385,2020-11-07T10:43:22.385,126.060,99367.563
1604763802521,2020-11-07T10:43:22.521,126.196,99357.922
1604763802656,2020-11-07T10:43:22.656,126.331,99362.672
1604763802792,2020-11-07T10:43:22.792,126.467,99367.078
1604763802928,2020-11-07T10:43:22.928,126.603,99365.297
1604763803063,2020-11-07T10:43:23.063,126.738,99369.344
1604763803199,2020-11-07T10:43:23.199,126.874,99367.563
1604763803335,2020-11-07T10:43:23.335,127.010,99366.250
1604763803470,2020-11-07T10:43:23.470,127.145,99364.109
1604763803606,2020-11-07T10:43:23.606,127.281,99363.250
1604763803743,2020-11-07T10:43:23.743,127.418,99364.938
1604763803877,2020-11-07T10:43:23.877,127.552,99370.180
1604763804014,2020-11-07T10:43:24.014,127.689,99370.180
1604763804150,2020-11-07T10:43:24.150,127.825,99369.344
1604763804285,2020-11-07T10:43:24.285,127.960,99367.172
1604763804421,2020-11-07T10:43:24.421,128.096,99367.563
1604763804556,2020-11-07T10:43:24.556,128.231,99366.734
1604763804692,2020-11-07T10:43:24.692,128.367,99368.039
1604763804828,2020-11-07T10:43:24.828,128.503,99366.734
1604763804963,2020-11-07T10:43:24.963,128.638,99364.938
1604763805099,2020-11-07T10:43:25.099,128.774,99371.102
1604763805235,2020-11-07T10:43:25.235,128.910,99365.422
1604763805370,2020-11-07T10:43:25.370,129.045,99364.555
1604763805506,2020-11-07T10:43:25.506,129.181,99368.875
1604763805641,2020-11-07T10:43:25.641,129.316,99370.180
1604763805777,2020-11-07T10:43:25.777,129.452,99368.039
1604763805914,2020-11-07T10:43:25.914,129.589,99364.109
1604763806048,2020-11-07T10:43:26.048,129.723,99362.328
1604763806185,2020-11-07T10:43:26.185,129.860,99364.859
1604763806321,2020-11-07T10:43:26.321,129.996,99363.984
1604763806456,2020-11-07T10:43:26.456,130.131,99363.547
1604763806592,2020-11-07T10:43:26.592,130.267,99364.375
1604763806728,2020-11-07T10:43:26.728,130.403,99363.547
1604763806863,2020-11-07T10:43:26.863,130.538,99364.375
1604763806999,2020-11-07T10:43:26.999,130.674,99365.688
1604763807134,2020-11-07T10:43:27.134,130.809,99364.766
1604763807270,2020-11-07T10:43:27.270,130.945,99364.375
1604763807406,2020-11-07T10:43:27.406,131.081,99364.375
1604763807541,2020-11-07T10:43:27.541,131.216,99364.375
1604763807677,2020-11-07T10:43:27.677,131.352,99369.141
1604763807813,2020-11-07T10:43:27.813,131.488,99363.898
1604763807948,2020-11-07T10:43:27.948,131.623,99367.383
1604763808084,2020-11-07T10:43:28.084,131.759,99361.281
1604763808219,2020-11-07T10:43:28.219,131.894,99357.344
1604763808355,2020-11-07T10:43:28.355,132.030,99365.688
1604763808492,2020-11-07T10:43:28.492,132.167,99363.453
1604763808626,2020-11-07T10:43:28.626,132.301,99362.977
1604763808763,2020-11-07T10:43:28.763,132.438,99363.805
1604763808899,2020-11-07T10:43:28.899,132.574,99356.039
1604763809034,2020-11-07T10:43:29.034,132.709,99359.047
1604763809170,2020-11-07T10:43:29.170,132.845,99367.266
1604763809306,2020-11-07T10:43:29.306,132.981,99361.188
1604763809441,2020-11-07T10:43:29.441,133.116,99363.805
1604763809577,2020-11-07T10:43:29.577,133.252,99361.578
1604763809712,2020-11-07T10:43:29.712,133.387,99354.641
1604763809848,2020-11-07T10:43:29.848,133.523,99361.094
1604763809984,2020-11-07T10:43:29.984,133.659,99361.578
1604763810119,2020-11-07T10:43:30.119,133.794,99364.547
1604763810255,2020-11-07T10:43:30.255,133.930,99360.617
1604763810392,2020-11-07T10:43:30.392,134.067,99365.414
1604763810526,2020-11-07T10:43:30.526,134.201,99365.414
1604763810663,2020-11-07T10:43:30.663,134.338,99366.250
1604763810797,2020-11-07T10:43:30.797,134.472,99364.109
1604763810934,2020-11-07T10:43:30.934,134.609,99354.938
1604763811070,2020-11-07T10:43:31.070,134.745,99367.172
1604763811205,2020-11-07T10:43:31.205,134.880,99364.938
1604763811341,2020-11-07T10:43:31.341,135.016,99361.484
1604763811477,2020-11-07T10:43:31.477,135.152,99361.922
1604763811612,2020-11-07T10:43:31.612,135.287,99355.375
1604763811748,2020-11-07T10:43:31.748,135.423,99361.094
1604763811883,2020-11-07T10:43:31.883,135.558,99364.461
1604763812019,2020-11-07T10:43:32.019,135.694,99365.414
1604763812155,2020-11-07T10:43:32.155,135.830,99367.555
1604763812290,2020-11-07T10:43:32.290,135.965,99365.414
1604763812426,2020-11-07T10:43:32.426,136.101,99361.008
1604763812562,2020-11-07T10:43:32.562,136.237,99363.625
1604763812697,2020-11-07T10:43:32.697,136.372,99364.461
1604763812833,2020-11-07T10:43:32.833,136.508,99367.555
1604763812970,2020-11-07T10:43:32.970,136.645,99364.461
1604763813104,2020-11-07T10:43:33.104,136.779,99361.008
1604763813241,2020-11-07T10:43:33.241,136.916,99358.391
1604763813377,2020-11-07T10:43:33.377,137.052,99360.531
1604763813512,2020-11-07T10:43:33.512,137.187,99359.703
1604763813648,2020-11-07T10:43:33.648,137.323,99359.703
1604763813783,2020-11-07T10:43:33.783,137.458,99363.984
1604763813919,2020-11-07T10:43:33.919,137.594,99362.320
1604763814055,2020-11-07T10:43:34.055,137.730,99359.219
1604763814190,2020-11-07T10:43:34.190,137.865,99363.148
1604763814326,2020-11-07T10:43:34.326,138.001,99364.938
1604763814462,2020-11-07T10:43:34.462,138.137,99362.320
1604763814597,2020-11-07T10:43:34.597,138.272,99357.906
1604763814733,2020-11-07T10:43:34.733,138.408,99363.984
1604763814868,2020-11-07T10:43:34.868,138.543,99363.148
1604763815004,2020-11-07T10:43:35.004,138.679,99364.938
1604763815141,2020-11-07T10:43:35.141,138.816,99362.672
1604763815275,2020-11-07T10:43:35.275,138.950,99362.672
1604763815412,2020-11-07T10:43:35.412,139.087,99356.984
1604763815548,2020-11-07T10:43:35.548,139.223,99362.227
1604763815683,2020-11-07T10:43:35.683,139.358,99365.672
1604763815819,2020-11-07T10:43:35.819,139.494,99364.375
1604763815954,2020-11-07T10:43:35.954,139.629,99359.961
1604763816090,2020-11-07T10:43:36.090,139.765,99363.453
1604763816226,2020-11-07T10:43:36.226,139.901,99365.109
1604763816361,2020-11-07T10:43:36.361,140.036,99364.281
1604763816497,2020-11-07T10:43:36.497,140.172,99364.758
1604763816633,2020-11-07T10:43:36.633,140.308,99363.797
1604763816768,2020-11-07T10:43:36.768,140.443,99362.969
1604763816904,2020-11-07T10:43:36.904,140.579,99363.328
1604763817039,2020-11-07T10:43:37.039,140.714,99357.727
1604763817175,2020-11-07T10:43:37.175,140.850,99363.328
1604763817311,2020-11-07T10:43:37.311,140.986,99363.797
1604763817446,2020-11-07T10:43:37.446,141.121,99361.188
1604763817582,2020-11-07T10:43:37.582,141.257,99363.797
1604763817719,2020-11-07T10:43:37.719,141.394,99365.109
1604763817853,2020-11-07T10:43:37.853,141.528,99367.734
1604763817990,2020-11-07T10:43:37.990,141.665,99360.828
