epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1604763957772,2020-11-07T10:45:57.772,70.150,0.000004313,-0.000089812,-0.000019125
1604763957822,2020-11-07T10:45:57.822,70.200,0.000003937,-0.000089812,-0.000018000
1604763957872,2020-11-07T10:45:57.872,70.250,0.000004313,-0.000090188,-0.000019125
1604763957922,2020-11-07T10:45:57.922,70.300,0.000003937,-0.000088750,-0.000019875
1604763957972,2020-11-07T10:45:57.972,70.350,0.000004313,-0.000089812,-0.000019125
1604763958022,2020-11-07T10:45:58.022,70.400,0.000004313,-0.000089812,-0.000018750
1604763958072,2020-11-07T10:45:58.072,70.450,0.000004688,-0.000090188,-0.000018000
1604763958122,2020-11-07T10:45:58.122,70.500,0.000005750,-0.000090188,-0.000018750
1604763958172,2020-11-07T10:45:58.172,70.550,0.000004688,-0.000089437,-0.000019500
1604763958222,2020-11-07T10:45:58.222,70.600,0.000005375,-0.000089812,-0.000018750
1604763958272,2020-11-07T10:45:58.272,70.650,0.000004313,-0.000089437,-0.000019500
1604763958322,2020-11-07T10:45:58.322,70.700,0.000005375,-0.000090188,-0.000018375
1604763958372,2020-11-07T10:45:58.372,70.750,0.000003937,-0.000089437,-0.000018750
1604763958422,2020-11-07T10:45:58.422,70.800,0.000005062,-0.000089812,-0.000018000
1604763958472,2020-11-07T10:45:58.472,70.850,0.000004688,-0.000090188,-0.000019125
1604763958522,2020-11-07T10:45:58.522,70.900,0.000005062,-0.000089437,-0.000018750
1604763958572,2020-11-07T10:45:58.572,70.950,0.000005375,-0.000089812,-0.000018750
1604763958622,2020-11-07T10:45:58.622,71.000,0.000004688,-0.000088375,-0.000018000
1604763958672,2020-11-07T10:45:58.672,71.050,0.000004688,-0.000089812,-0.000018000
1604763958722,2020-11-07T10:45:58.722,71.100,0.000004688,-0.000089812,-0.000018000
1604763958772,2020-11-07T10:45:58.772,71.150,0.000003937,-0.000090188,-0.000019125
1604763958822,2020-11-07T10:45:58.822,71.200,0.000004688,-0.000089500,-0.000019875
1604763958872,2020-11-07T10:45:58.872,71.250,0.000005062,-0.000090562,-0.000018375
1604763958922,2020-11-07T10:45:58.922,71.300,0.000004688,-0.000089437,-0.000018375
1604763958972,2020-11-07T10:45:58.972,71.350,0.000004313,-0.000089125,-0.000018000
1604763959022,2020-11-07T10:45:59.022,71.400,0.000004688,-0.000089500,-0.000018375
1604763959072,2020-11-07T10:45:59.072,71.450,0.000004688,-0.000089125,-0.000019125
1604763959122,2020-11-07T10:45:59.122,71.500,0.000004688,-0.000090562,-0.000018750
1604763959172,2020-11-07T10:45:59.172,71.550,0.000004688,-0.000088000,-0.000018750
1604763959222,2020-11-07T10:45:59.222,71.600,0.000006125,-0.000089125,-0.000017187
1604763959272,2020-11-07T10:45:59.272,71.650,0.000005062,-0.000089812,-0.000019125
1604763959322,2020-11-07T10:45:59.322,71.700,0.000004688,-0.000089812,-0.000017250
1604763959372,2020-11-07T10:45:59.372,71.750,0.000004688,-0.000089812,-0.000018375
1604763959422,2020-11-07T10:45:59.422,71.800,0.000004688,-0.000089437,-0.000018375
1604763959472,2020-11-07T10:45:59.472,71.850,0.000005375,-0.000090188,-0.000018375
1604763959522,2020-11-07T10:45:59.522,71.900,0.000005062,-0.000089125,-0.000018375
1604763959572,2020-11-07T10:45:59.572,71.950,0.000005062,-0.000089125,-0.000019125
1604763959622,2020-11-07T10:45:59.622,72.000,0.000004688,-0.000090188,-0.000016813
1604763959672,2020-11-07T10:45:59.672,72.050,0.000004688,-0.000089125,-0.000018000
1604763959722,2020-11-07T10:45:59.722,72.100,0.000004313,-0.000089812,-0.000018000
1604763959772,2020-11-07T10:45:59.772,72.150,0.000004313,-0.000089437,-0.000018375
1604763959822,2020-11-07T10:45:59.822,72.200,0.000003250,-0.000090188,-0.000018750
1604763959872,2020-11-07T10:45:59.872,72.250,0.000003563,-0.000089125,-0.000018000
1604763959922,2020-11-07T10:45:59.922,72.300,0.000004313,-0.000090562,-0.000018375
1604763959972,2020-11-07T10:45:59.972,72.350,0.000005062,-0.000089812,-0.000017250
1604763960022,2020-11-07T10:46:00.022,72.400,0.000002875,-0.000090188,-0.000018750
1604763960072,2020-11-07T10:46:00.072,72.450,0.000005062,-0.000089500,-0.000019500
1604763960122,2020-11-07T10:46:00.122,72.500,0.000004313,-0.000089125,-0.000018375
1604763960172,2020-11-07T10:46:00.172,72.550,0.000003937,-0.000089500,-0.000019125
1604763960222,2020-11-07T10:46:00.222,72.600,0.000005062,-0.000088750,-0.000018000
1604763960272,2020-11-07T10:46:00.272,72.650,0.000003937,-0.000088750,-0.000019125
1604763960322,2020-11-07T10:46:00.322,72.700,0.000004688,-0.000090188,-0.000018750
1604763960372,2020-11-07T10:46:00.372,72.750,0.000005375,-0.000089437,-0.000018000
1604763960422,2020-11-07T10:46:00.422,72.800,0.000005375,-0.000089125,-0.000019125
1604763960472,2020-11-07T10:46:00.472,72.850,0.000004688,-0.000089437,-0.000018375
1604763960522,2020-11-07T10:46:00.522,72.900,0.000004313,-0.000089500,-0.000018375
1604763960572,2020-11-07T10:46:00.572,72.950,0.000005062,-0.000089437,-0.000017250
1604763960622,2020-11-07T10:46:00.622,73.000,0.000003250,-0.000089812,-0.000019125
1604763960672,2020-11-07T10:46:00.672,73.050,0.000004313,-0.000090188,-0.000018375
1604763960722,2020-11-07T10:46:00.722,73.100,0.000005750,-0.000089812,-0.000018750
1604763960772,2020-11-07T10:46:00.772,73.150,0.000004313,-0.000089437,-0.000019500
1604763960822,2020-11-07T10:46:00.822,73.200,0.000005375,-0.000089437,-0.000017625
1604763960872,2020-11-07T10:46:00.872,73.250,0.000004688,-0.000090188,-0.000018000
1604763960922,2020-11-07T10:46:00.922,73.300,0.000003563,-0.000089812,-0.000018750
1604763960972,2020-11-07T10:46:00.972,73.350,0.000004313,-0.000089125,-0.000017187
1604763961022,2020-11-07T10:46:01.022,73.400,0.000005375,-0.000089437,-0.000018750
1604763961072,2020-11-07T10:46:01.072,73.450,0.000004688,-0.000089500,-0.000017625
1604763961122,2020-11-07T10:46:01.122,73.500,0.000004688,-0.000090562,-0.000018375
1604763961172,2020-11-07T10:46:01.172,73.550,0.000005062,-0.000089500,-0.000017625
1604763961222,2020-11-07T10:46:01.222,73.600,0.000003937,-0.000090562,-0.000018375
1604763961272,2020-11-07T10:46:01.272,73.650,0.000004688,-0.000090188,-0.000018750
1604763961322,2020-11-07T10:46:01.322,73.700,0.000003250,-0.000090188,-0.000018750
1604763961372,2020-11-07T10:46:01.372,73.750,0.000005062,-0.000089500,-0.000018750
1604763961422,2020-11-07T10:46:01.422,73.800,0.000005062,-0.000089812,-0.000018000
1604763961472,2020-11-07T10:46:01.472,73.850,0.000005750,-0.000090188,-0.000018375
1604763961522,2020-11-07T10:46:01.522,73.900,0.000003937,-0.000089812,-0.000019125
1604763961572,2020-11-07T10:46:01.572,73.950,0.000005062,-0.000090188,-0.000018375
1604763961622,2020-11-07T10:46:01.622,74.000,0.000003250,-0.000090188,-0.000019125
1604763961672,2020-11-07T10:46:01.672,74.050,0.000005062,-0.000089437,-0.000019125
1604763961722,2020-11-07T10:46:01.722,74.100,0.000004688,-0.000090188,-0.000016813
1604763961772,2020-11-07T10:46:01.772,74.150,0.000004313,-0.000090938,-0.000018000
1604763961822,2020-11-07T10:46:01.822,74.200,0.000004688,-0.000088750,-0.000019125
1604763961872,2020-11-07T10:46:01.872,74.250,0.000003937,-0.000089437,-0.000018375
1604763961922,2020-11-07T10:46:01.922,74.300,0.000005062,-0.000088750,-0.000019500
1604763961972,2020-11-07T10:46:01.972,74.350,0.000003563,-0.000090938,-0.000019125
1604763962022,2020-11-07T10:46:02.022,74.400,0.000003250,-0.000090188,-0.000019875
1604763962072,2020-11-07T10:46:02.072,74.450,0.000004313,-0.000089125,-0.000019125
1604763962122,2020-11-07T10:46:02.122,74.500,0.000004313,-0.000089812,-0.000018750
1604763962172,2020-11-07T10:46:02.172,74.550,0.000005375,-0.000090188,-0.000018375
1604763962222,2020-11-07T10:46:02.222,74.600,0.000004313,-0.000089437,-0.000019125
1604763962272,2020-11-07T10:46:02.272,74.650,0.000004688,-0.000088750,-0.000018000
1604763962322,2020-11-07T10:46:02.322,74.700,0.000004688,-0.000089812,-0.000019125
1604763962372,2020-11-07T10:46:02.372,74.750,0.000004688,-0.000089437,-0.000019125
1604763962422,2020-11-07T10:46:02.422,74.800,0.000005750,-0.000089437,-0.000018375
1604763962472,2020-11-07T10:46:02.472,74.850,0.000004313,-0.000089812,-0.000018750
1604763962522,2020-11-07T10:46:02.522,74.900,0.000005062,-0.000089125,-0.000019500
1604763962572,2020-11-07T10:46:02.572,74.950,0.000005062,-0.000089125,-0.000018750
1604763962622,2020-11-07T10:46:02.622,75.000,0.000004313,-0.000089437,-0.000018375
1604763962672,2020-11-07T10:46:02.672,75.050,0.000005062,-0.000089437,-0.000017187
1604763962722,2020-11-07T10:46:02.722,75.100,0.000005062,-0.000090562,-0.000017625
1604763962772,2020-11-07T10:46:02.772,75.150,0.000004313,-0.000089812,-0.000017187
1604763962822,2020-11-07T10:46:02.822,75.200,0.000004313,-0.000089437,-0.000018375
1604763962872,2020-11-07T10:46:02.872,75.250,0.000004688,-0.000089437,-0.000018375
1604763962922,2020-11-07T10:46:02.922,75.300,0.000005750,-0.000090938,-0.000018000
1604763962972,2020-11-07T10:46:02.972,75.350,0.000005375,-0.000090188,-0.000018000
1604763963022,2020-11-07T10:46:03.022,75.400,0.000005375,-0.000090562,-0.000017625
1604763963072,2020-11-07T10:46:03.072,75.450,0.000005375,-0.000088750,-0.000018000
1604763963122,2020-11-07T10:46:03.122,75.500,0.000004313,-0.000089437,-0.000018750
1604763963172,2020-11-07T10:46:03.172,75.550,0.000004313,-0.000090188,-0.000018000
1604763963222,2020-11-07T10:46:03.222,75.600,0.000004313,-0.000088750,-0.000019500
1604763963272,2020-11-07T10:46:03.272,75.650,0.000005062,-0.000089812,-0.000018000
1604763963322,2020-11-07T10:46:03.322,75.700,0.000002125,-0.000089812,-0.000017625
1604763963372,2020-11-07T10:46:03.372,75.750,0.000004688,-0.000089125,-0.000018000
1604763963422,2020-11-07T10:46:03.422,75.800,0.000004688,-0.000090562,-0.000019125
1604763963472,2020-11-07T10:46:03.472,75.850,0.000004688,-0.000089812,-0.000018375
1604763963522,2020-11-07T10:46:03.522,75.900,0.000004313,-0.000089437,-0.000017625
1604763963572,2020-11-07T10:46:03.572,75.950,0.000002875,-0.000089125,-0.000018375
1604763963622,2020-11-07T10:46:03.622,76.000,0.000003937,-0.000089812,-0.000018750
1604763963672,2020-11-07T10:46:03.672,76.050,0.000004313,-0.000090188,-0.000019500
1604763963722,2020-11-07T10:46:03.722,76.100,0.000004688,-0.000089500,-0.000018750
1604763963772,2020-11-07T10:46:03.772,76.150,0.000005750,-0.000090188,-0.000018375
1604763963822,2020-11-07T10:46:03.822,76.200,0.000005375,-0.000090188,-0.000018750
1604763963872,2020-11-07T10:46:03.872,76.250,0.000005062,-0.000089812,-0.000019125
1604763963922,2020-11-07T10:46:03.922,76.300,0.000005375,-0.000089812,-0.000018750
1604763963972,2020-11-07T10:46:03.972,76.350,0.000004313,-0.000090938,-0.000018375
1604763964022,2020-11-07T10:46:04.022,76.400,0.000004688,-0.000090938,-0.000019125
1604763964072,2020-11-07T10:46:04.072,76.450,0.000004313,-0.000090562,-0.000019500
1604763964122,2020-11-07T10:46:04.122,76.500,0.000004688,-0.000089500,-0.000018000
1604763964172,2020-11-07T10:46:04.172,76.550,0.000004313,-0.000090188,-0.000017625
1604763964222,2020-11-07T10:46:04.222,76.600,0.000005062,-0.000089812,-0.000016437
1604763964272,2020-11-07T10:46:04.272,76.650,0.000005062,-0.000090938,-0.000018750
1604763964322,2020-11-07T10:46:04.322,76.700,0.000005062,-0.000089812,-0.000018375
1604763964372,2020-11-07T10:46:04.372,76.750,0.000005375,-0.000089812,-0.000018375
1604763964422,2020-11-07T10:46:04.422,76.800,0.000005375,-0.000090188,-0.000018000
1604763964472,2020-11-07T10:46:04.472,76.850,0.000005062,-0.000089812,-0.000018750
1604763964522,2020-11-07T10:46:04.522,76.900,0.000005062,-0.000089125,-0.000017625
1604763964572,2020-11-07T10:46:04.572,76.950,0.000004313,-0.000089812,-0.000018750
1604763964622,2020-11-07T10:46:04.622,77.000,0.000005750,-0.000090188,-0.000018000
1604763964672,2020-11-07T10:46:04.672,77.050,0.000004688,-0.000089812,-0.000018375
1604763964722,2020-11-07T10:46:04.722,77.100,0.000004313,-0.000089500,-0.000019500
1604763964772,2020-11-07T10:46:04.772,77.150,0.000005750,-0.000088375,-0.000018750
1604763964822,2020-11-07T10:46:04.822,77.200,0.000005375,-0.000088750,-0.000019875
1604763964872,2020-11-07T10:46:04.872,77.250,0.000005062,-0.000089437,-0.000019500
1604763964922,2020-11-07T10:46:04.922,77.300,0.000006500,-0.000089437,-0.000021437
1604763964972,2020-11-07T10:46:04.972,77.350,0.000006500,-0.000088000,-0.000022563
1604763965022,2020-11-07T10:46:05.022,77.400,0.000006500,-0.000088000,-0.000023000
1604763965072,2020-11-07T10:46:05.072,77.450,0.000004313,-0.000085500,-0.000023750
1604763965122,2020-11-07T10:46:05.122,77.500,0.000005750,-0.000086562,-0.000026437
1604763965172,2020-11-07T10:46:05.172,77.550,0.000005750,-0.000085500,-0.000027563
1604763965222,2020-11-07T10:46:05.222,77.600,0.000008687,-0.000085125,-0.000030250
1604763965272,2020-11-07T10:46:05.272,77.650,0.000007188,-0.000081125,-0.000030250
1604763965322,2020-11-07T10:46:05.322,77.700,0.000009000,-0.000077500,-0.000033312
1604763965372,2020-11-07T10:46:05.372,77.750,0.000010812,-0.000073500,-0.000030625
1604763965422,2020-11-07T10:46:05.422,77.800,0.000015188,-0.000068813,-0.000027187
1604763965472,2020-11-07T10:46:05.472,77.850,0.000025000,-0.000068437,-0.000016813
1604763965522,2020-11-07T10:46:05.522,77.900,0.000019188,-0.000077875,-0.000004937
1604763965572,2020-11-07T10:46:05.572,77.950,0.000002875,-0.000086562,-0.000010688
1604763965622,2020-11-07T10:46:05.622,78.000,-0.000008000,-0.000084375,-0.000021813
1604763965672,2020-11-07T10:46:05.672,78.050,-0.000018500,-0.000078937,-0.000023750
1604763965722,2020-11-07T10:46:05.722,78.100,-0.000025375,-0.000075000,-0.000023750
1604763965772,2020-11-07T10:46:05.772,78.150,-0.000028312,-0.000075312,-0.000021813
1604763965822,2020-11-07T10:46:05.822,78.200,-0.000030438,-0.000076437,-0.000020313
1604763965872,2020-11-07T10:46:05.872,78.250,-0.000034063,-0.000077875,-0.000016813
1604763965922,2020-11-07T10:46:05.922,78.300,-0.000036250,-0.000077125,-0.000011437
1604763965972,2020-11-07T10:46:05.972,78.350,-0.000037000,-0.000077125,-0.000009187
1604763966022,2020-11-07T10:46:06.022,78.400,-0.000037687,-0.000078250,-0.000008375
1604763966072,2020-11-07T10:46:06.072,78.450,-0.000037375,-0.000076813,-0.000005312
1604763966122,2020-11-07T10:46:06.122,78.500,-0.000038438,-0.000076813,-0.000004188
1604763966172,2020-11-07T10:46:06.172,78.550,-0.000037687,-0.000076062,-0.000001500
1604763966222,2020-11-07T10:46:06.222,78.600,-0.000038438,-0.000077500,-0.000003062
1604763966272,2020-11-07T10:46:06.272,78.650,-0.000038813,-0.000076062,-0.000000750
1604763966322,2020-11-07T10:46:06.322,78.700,-0.000038438,-0.000075312,0.000000375
1604763966372,2020-11-07T10:46:06.372,78.750,-0.000038438,-0.000074250,0.000001875
1604763966422,2020-11-07T10:46:06.422,78.800,-0.000037687,-0.000075312,0.000003062
1604763966472,2020-11-07T10:46:06.472,78.850,-0.000037687,-0.000075000,0.000004937
1604763966522,2020-11-07T10:46:06.522,78.900,-0.000037375,-0.000075000,0.000006875
1604763966572,2020-11-07T10:46:06.572,78.950,-0.000036250,-0.000075688,0.000007625
1604763966622,2020-11-07T10:46:06.622,79.000,-0.000036250,-0.000076813,0.000008812
1604763966672,2020-11-07T10:46:06.672,79.050,-0.000035187,-0.000077875,0.000009563
1604763966722,2020-11-07T10:46:06.722,79.100,-0.000034438,-0.000077875,0.000009187
1604763966772,2020-11-07T10:46:06.772,79.150,-0.000034812,-0.000077125,0.000009187
1604763966822,2020-11-07T10:46:06.822,79.200,-0.000035875,-0.000077500,0.000009563
1604763966872,2020-11-07T10:46:06.872,79.250,-0.000035563,-0.000077500,0.000009563
1604763966922,2020-11-07T10:46:06.922,79.300,-0.000035563,-0.000076813,0.000009563
1604763966972,2020-11-07T10:46:06.972,79.350,-0.000036250,-0.000077500,0.000009187
1604763967022,2020-11-07T10:46:07.022,79.400,-0.000035563,-0.000077875,0.000009187
1604763967072,2020-11-07T10:46:07.072,79.450,-0.000035563,-0.000077125,0.000011437
1604763967122,2020-11-07T10:46:07.122,79.500,-0.000036250,-0.000078937,0.000009938
1604763967172,2020-11-07T10:46:07.172,79.550,-0.000036625,-0.000078937,0.000009938
1604763967222,2020-11-07T10:46:07.222,79.600,-0.000037375,-0.000080375,0.000008375
1604763967272,2020-11-07T10:46:07.272,79.650,-0.000036625,-0.000081125,0.000009563
1604763967322,2020-11-07T10:46:07.322,79.700,-0.000035875,-0.000081875,0.000011062
1604763967372,2020-11-07T10:46:07.372,79.750,-0.000033750,-0.000081125,0.000012625
1604763967422,2020-11-07T10:46:07.422,79.800,-0.000033750,-0.000081875,0.000014125
1604763967472,2020-11-07T10:46:07.472,79.850,-0.000031563,-0.000082937,0.000014938
1604763967522,2020-11-07T10:46:07.522,79.900,-0.000031563,-0.000083687,0.000015687
1604763967572,2020-11-07T10:46:07.572,79.950,-0.000031563,-0.000082250,0.000015687
1604763967622,2020-11-07T10:46:07.622,80.000,-0.000031188,-0.000084750,0.000017187
1604763967672,2020-11-07T10:46:07.672,80.050,-0.000031188,-0.000084000,0.000014938
1604763967722,2020-11-07T10:46:07.722,80.100,-0.000030813,-0.000084375,0.000015313
1604763967772,2020-11-07T10:46:07.772,80.150,-0.000030438,-0.000084750,0.000014562
1604763967822,2020-11-07T10:46:07.822,80.200,-0.000030438,-0.000083687,0.000015313
1604763967872,2020-11-07T10:46:07.872,80.250,-0.000028625,-0.000083313,0.000014125
1604763967922,2020-11-07T10:46:07.922,80.300,-0.000029375,-0.000084000,0.000015687
1604763967972,2020-11-07T10:46:07.972,80.350,-0.000029375,-0.000084750,0.000016437
1604763968022,2020-11-07T10:46:08.022,80.400,-0.000028312,-0.000084750,0.000016063
1604763968072,2020-11-07T10:46:08.072,80.450,-0.000027937,-0.000084750,0.000016437
1604763968122,2020-11-07T10:46:08.122,80.500,-0.000029000,-0.000083687,0.000016063
1604763968172,2020-11-07T10:46:08.172,80.550,-0.000027187,-0.000085125,0.000016437
1604763968222,2020-11-07T10:46:08.222,80.600,-0.000028688,-0.000085500,0.000016813
1604763968272,2020-11-07T10:46:08.272,80.650,-0.000026500,-0.000085125,0.000016437
1604763968322,2020-11-07T10:46:08.322,80.700,-0.000027937,-0.000085500,0.000016437
1604763968372,2020-11-07T10:46:08.372,80.750,-0.000026813,-0.000085812,0.000016437
1604763968422,2020-11-07T10:46:08.422,80.800,-0.000026125,-0.000086188,0.000017187
1604763968472,2020-11-07T10:46:08.472,80.850,-0.000026875,-0.000086562,0.000016437
1604763968522,2020-11-07T10:46:08.522,80.900,-0.000026500,-0.000085125,0.000016063
1604763968572,2020-11-07T10:46:08.572,80.950,-0.000027563,-0.000085500,0.000016437
1604763968622,2020-11-07T10:46:08.622,81.000,-0.000026500,-0.000085125,0.000016063
1604763968672,2020-11-07T10:46:08.672,81.050,-0.000029000,-0.000085500,0.000016063
1604763968722,2020-11-07T10:46:08.722,81.100,-0.000026500,-0.000086562,0.000015687
1604763968772,2020-11-07T10:46:08.772,81.150,-0.000026500,-0.000086188,0.000016437
1604763968822,2020-11-07T10:46:08.822,81.200,-0.000028625,-0.000086562,0.000015687
1604763968872,2020-11-07T10:46:08.872,81.250,-0.000025750,-0.000087313,0.000016437
1604763968922,2020-11-07T10:46:08.922,81.300,-0.000028312,-0.000087625,0.000016063
1604763968972,2020-11-07T10:46:08.972,81.350,-0.000029000,-0.000087313,0.000016437
1604763969022,2020-11-07T10:46:09.022,81.400,-0.000027187,-0.000086937,0.000015313
1604763969072,2020-11-07T10:46:09.072,81.450,-0.000027187,-0.000087313,0.000016813
1604763969122,2020-11-07T10:46:09.122,81.500,-0.000027187,-0.000087313,0.000014938
1604763969172,2020-11-07T10:46:09.172,81.550,-0.000027563,-0.000086562,0.000015313
1604763969222,2020-11-07T10:46:09.222,81.600,-0.000027187,-0.000086937,0.000014562
1604763969272,2020-11-07T10:46:09.272,81.650,-0.000028688,-0.000086937,0.000016813
1604763969322,2020-11-07T10:46:09.322,81.700,-0.000028688,-0.000086937,0.000015687
1604763969372,2020-11-07T10:46:09.372,81.750,-0.000025750,-0.000086188,0.000016063
1604763969422,2020-11-07T10:46:09.422,81.800,-0.000026875,-0.000087625,0.000015687
1604763969472,2020-11-07T10:46:09.472,81.850,-0.000027187,-0.000087313,0.000017250
1604763969522,2020-11-07T10:46:09.522,81.900,-0.000025750,-0.000088000,0.000015687
1604763969572,2020-11-07T10:46:09.572,81.950,-0.000027187,-0.000088000,0.000016437
1604763969622,2020-11-07T10:46:09.622,82.000,-0.000025375,-0.000088000,0.000016437
1604763969672,2020-11-07T10:46:09.672,82.050,-0.000026125,-0.000087625,0.000016063
1604763969722,2020-11-07T10:46:09.722,82.100,-0.000025375,-0.000087687,0.000016437
1604763969772,2020-11-07T10:46:09.772,82.150,-0.000025750,-0.000088750,0.000016813
1604763969822,2020-11-07T10:46:09.822,82.200,-0.000025062,-0.000089125,0.000016437
1604763969872,2020-11-07T10:46:09.872,82.250,-0.000024688,-0.000088375,0.000017187
1604763969922,2020-11-07T10:46:09.922,82.300,-0.000025750,-0.000088375,0.000016437
1604763969972,2020-11-07T10:46:09.972,82.350,-0.000024688,-0.000088375,0.000017625
1604763970022,2020-11-07T10:46:10.022,82.400,-0.000024312,-0.000089125,0.000016813
1604763970072,2020-11-07T10:46:10.072,82.450,-0.000024312,-0.000089437,0.000016437
1604763970122,2020-11-07T10:46:10.122,82.500,-0.000026125,-0.000089437,0.000017187
1604763970172,2020-11-07T10:46:10.172,82.550,-0.000024312,-0.000088750,0.000016437
1604763970222,2020-11-07T10:46:10.222,82.600,-0.000024688,-0.000090188,0.000016437
1604763970272,2020-11-07T10:46:10.272,82.650,-0.000023562,-0.000089125,0.000016813
1604763970322,2020-11-07T10:46:10.322,82.700,-0.000021750,-0.000090188,0.000018750
1604763970372,2020-11-07T10:46:10.372,82.750,-0.000020313,-0.000088750,0.000018750
1604763970422,2020-11-07T10:46:10.422,82.800,-0.000021437,-0.000090188,0.000019938
1604763970472,2020-11-07T10:46:10.472,82.850,-0.000019625,-0.000090938,0.000018750
1604763970522,2020-11-07T10:46:10.522,82.900,-0.000019938,-0.000089437,0.000020250
1604763970572,2020-11-07T10:46:10.572,82.950,-0.000019938,-0.000089437,0.000019875
1604763970622,2020-11-07T10:46:10.622,83.000,-0.000019625,-0.000089125,0.000019500
1604763970672,2020-11-07T10:46:10.672,83.050,-0.000020687,-0.000089125,0.000019875
1604763970722,2020-11-07T10:46:10.722,83.100,-0.000019938,-0.000090188,0.000018375
1604763970772,2020-11-07T10:46:10.772,83.150,-0.000021437,-0.000089812,0.000019875
1604763970822,2020-11-07T10:46:10.822,83.200,-0.000021750,-0.000089437,0.000018375
1604763970872,2020-11-07T10:46:10.872,83.250,-0.000021750,-0.000089500,0.000019125
1604763970922,2020-11-07T10:46:10.922,83.300,-0.000021437,-0.000089437,0.000018750
1604763970972,2020-11-07T10:46:10.972,83.350,-0.000020687,-0.000088750,0.000019125
1604763971022,2020-11-07T10:46:11.022,83.400,-0.000021750,-0.000088375,0.000019500
1604763971072,2020-11-07T10:46:11.072,83.450,-0.000021437,-0.000089500,0.000019938
1604763971122,2020-11-07T10:46:11.122,83.500,-0.000020313,-0.000089125,0.000019125
1604763971172,2020-11-07T10:46:11.172,83.550,-0.000020313,-0.000088375,0.000019125
1604763971222,2020-11-07T10:46:11.222,83.600,-0.000019938,-0.000088750,0.000019500
1604763971272,2020-11-07T10:46:11.272,83.650,-0.000021063,-0.000088375,0.000018375
1604763971322,2020-11-07T10:46:11.322,83.700,-0.000021437,-0.000087687,0.000019125
1604763971372,2020-11-07T10:46:11.372,83.750,-0.000019938,-0.000088750,0.000020313
1604763971422,2020-11-07T10:46:11.422,83.800,-0.000021063,-0.000088750,0.000018750
1604763971472,2020-11-07T10:46:11.472,83.850,-0.000019625,-0.000088375,0.000019500
1604763971522,2020-11-07T10:46:11.522,83.900,-0.000020687,-0.000089125,0.000019125
1604763971572,2020-11-07T10:46:11.572,83.950,-0.000021063,-0.000088750,0.000019875
1604763971622,2020-11-07T10:46:11.622,84.000,-0.000019625,-0.000089125,0.000018750
1604763971672,2020-11-07T10:46:11.672,84.050,-0.000021063,-0.000088000,0.000019500
1604763971722,2020-11-07T10:46:11.722,84.100,-0.000020687,-0.000089437,0.000019875
1604763971772,2020-11-07T10:46:11.772,84.150,-0.000021437,-0.000088375,0.000019875
1604763971822,2020-11-07T10:46:11.822,84.200,-0.000021437,-0.000089437,0.000018750
1604763971872,2020-11-07T10:46:11.872,84.250,-0.000020687,-0.000088000,0.000019125
1604763971922,2020-11-07T10:46:11.922,84.300,-0.000020687,-0.000088000,0.000019125
1604763971972,2020-11-07T10:46:11.972,84.350,-0.000019938,-0.000088375,0.000019875
1604763972022,2020-11-07T10:46:12.022,84.400,-0.000019938,-0.000088375,0.000019875
1604763972072,2020-11-07T10:46:12.072,84.450,-0.000021063,-0.000089125,0.000020313
1604763972122,2020-11-07T10:46:12.122,84.500,-0.000021437,-0.000088750,0.000019125
1604763972172,2020-11-07T10:46:12.172,84.550,-0.000020313,-0.000088000,0.000020687
1604763972222,2020-11-07T10:46:12.222,84.600,-0.000019625,-0.000088000,0.000020250
1604763972272,2020-11-07T10:46:12.272,84.650,-0.000018875,-0.000088375,0.000018750
1604763972322,2020-11-07T10:46:12.322,84.700,-0.000018875,-0.000088750,0.000019125
1604763972372,2020-11-07T10:46:12.372,84.750,-0.000022875,-0.000088000,0.000019875
1604763972422,2020-11-07T10:46:12.422,84.800,-0.000019250,-0.000088000,0.000020687
1604763972472,2020-11-07T10:46:12.472,84.850,-0.000022500,-0.000088750,0.000019875
1604763972522,2020-11-07T10:46:12.522,84.900,-0.000019938,-0.000088750,0.000020687
1604763972572,2020-11-07T10:46:12.572,84.950,-0.000020687,-0.000089125,0.000019500
1604763972622,2020-11-07T10:46:12.622,85.000,-0.000021063,-0.000088375,0.000019125
1604763972672,2020-11-07T10:46:12.672,85.050,-0.000020313,-0.000088375,0.000019500
1604763972722,2020-11-07T10:46:12.722,85.100,-0.000020313,-0.000088375,0.000019125
1604763972772,2020-11-07T10:46:12.772,85.150,-0.000019625,-0.000088375,0.000019875
1604763972822,2020-11-07T10:46:12.822,85.200,-0.000020687,-0.000089125,0.000019500
1604763972872,2020-11-07T10:46:12.872,85.250,-0.000020313,-0.000088375,0.000019125
1604763972922,2020-11-07T10:46:12.922,85.300,-0.000020313,-0.000087687,0.000020313
1604763972972,2020-11-07T10:46:12.972,85.350,-0.000021063,-0.000088000,0.000019500
1604763973022,2020-11-07T10:46:13.022,85.400,-0.000021063,-0.000087625,0.000019125
1604763973072,2020-11-07T10:46:13.072,85.450,-0.000019938,-0.000088750,0.000019500
1604763973122,2020-11-07T10:46:13.122,85.500,-0.000021063,-0.000088000,0.000019125
1604763973172,2020-11-07T10:46:13.172,85.550,-0.000021437,-0.000088375,0.000020313
