epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1604762074044,2020-11-07T10:14:34.044,72.550,-0.000031563,-0.000063000,0.000012188
1604762074094,2020-11-07T10:14:34.094,72.600,-0.000032250,-0.000063375,0.000013750
1604762074144,2020-11-07T10:14:34.144,72.650,-0.000031563,-0.000063687,0.000014125
1604762074194,2020-11-07T10:14:34.194,72.700,-0.000032250,-0.000063687,0.000013750
1604762074244,2020-11-07T10:14:34.244,72.750,-0.000031875,-0.000063000,0.000013750
1604762074294,2020-11-07T10:14:34.294,72.800,-0.000031188,-0.000064438,0.000013750
1604762074344,2020-11-07T10:14:34.344,72.850,-0.000031875,-0.000063375,0.000012938
1604762074394,2020-11-07T10:14:34.394,72.900,-0.000031188,-0.000063375,0.000012938
1604762074444,2020-11-07T10:14:34.444,72.950,-0.000031563,-0.000063687,0.000012563
1604762074494,2020-11-07T10:14:34.494,73.000,-0.000031875,-0.000063000,0.000013750
1604762074544,2020-11-07T10:14:34.544,73.050,-0.000031563,-0.000063375,0.000014125
1604762074594,2020-11-07T10:14:34.594,73.100,-0.000030813,-0.000063375,0.000014125
1604762074644,2020-11-07T10:14:34.644,73.150,-0.000030438,-0.000062625,0.000013750
1604762074694,2020-11-07T10:14:34.694,73.200,-0.000031563,-0.000062250,0.000013750
1604762074744,2020-11-07T10:14:34.744,73.250,-0.000031188,-0.000063687,0.000013750
1604762074794,2020-11-07T10:14:34.794,73.300,-0.000030438,-0.000061875,0.000013750
1604762074844,2020-11-07T10:14:34.844,73.350,-0.000030813,-0.000062250,0.000014125
1604762074894,2020-11-07T10:14:34.894,73.400,-0.000030438,-0.000063000,0.000014875
1604762074944,2020-11-07T10:14:34.944,73.450,-0.000030125,-0.000062250,0.000014500
1604762074994,2020-11-07T10:14:34.994,73.500,-0.000030813,-0.000062250,0.000014125
1604762075044,2020-11-07T10:14:35.044,73.550,-0.000031188,-0.000062625,0.000014875
1604762075094,2020-11-07T10:14:35.094,73.600,-0.000028625,-0.000062625,0.000014500
1604762075144,2020-11-07T10:14:35.144,73.650,-0.000029750,-0.000062250,0.000014500
1604762075194,2020-11-07T10:14:35.194,73.700,-0.000030438,-0.000061563,0.000014125
1604762075244,2020-11-07T10:14:35.244,73.750,-0.000030813,-0.000061563,0.000014875
1604762075294,2020-11-07T10:14:35.294,73.800,-0.000030125,-0.000061937,0.000014500
1604762075344,2020-11-07T10:14:35.344,73.850,-0.000030438,-0.000061563,0.000014125
1604762075394,2020-11-07T10:14:35.394,73.900,-0.000029750,-0.000061188,0.000013750
1604762075444,2020-11-07T10:14:35.444,73.950,-0.000030438,-0.000062250,0.000014875
1604762075494,2020-11-07T10:14:35.494,74.000,-0.000030438,-0.000061188,0.000013750
1604762075544,2020-11-07T10:14:35.544,74.050,-0.000030125,-0.000062625,0.000013375
1604762075594,2020-11-07T10:14:35.594,74.100,-0.000029375,-0.000062250,0.000013375
1604762075644,2020-11-07T10:14:35.644,74.150,-0.000030813,-0.000062625,0.000015250
1604762075694,2020-11-07T10:14:35.694,74.200,-0.000031188,-0.000062250,0.000014875
1604762075744,2020-11-07T10:14:35.744,74.250,-0.000030125,-0.000062250,0.000013750
1604762075794,2020-11-07T10:14:35.794,74.300,-0.000030125,-0.000062625,0.000014875
1604762075844,2020-11-07T10:14:35.844,74.350,-0.000030813,-0.000062625,0.000014125
1604762075894,2020-11-07T10:14:35.894,74.400,-0.000030813,-0.000061563,0.000014125
1604762075944,2020-11-07T10:14:35.944,74.450,-0.000030813,-0.000061188,0.000014500
1604762075994,2020-11-07T10:14:35.994,74.500,-0.000030813,-0.000062250,0.000014875
1604762076044,2020-11-07T10:14:36.044,74.550,-0.000029750,-0.000062625,0.000013750
1604762076094,2020-11-07T10:14:36.094,74.600,-0.000031188,-0.000061937,0.000014875
1604762076144,2020-11-07T10:14:36.144,74.650,-0.000030438,-0.000061563,0.000014875
1604762076194,2020-11-07T10:14:36.194,74.700,-0.000030438,-0.000062250,0.000014875
1604762076244,2020-11-07T10:14:36.244,74.750,-0.000030125,-0.000061563,0.000014500
1604762076294,2020-11-07T10:14:36.294,74.800,-0.000031188,-0.000061875,0.000014125
1604762076344,2020-11-07T10:14:36.344,74.850,-0.000030813,-0.000062250,0.000013750
1604762076394,2020-11-07T10:14:36.394,74.900,-0.000030438,-0.000061937,0.000013375
1604762076444,2020-11-07T10:14:36.444,74.950,-0.000031188,-0.000061937,0.000013375
1604762076494,2020-11-07T10:14:36.494,75.000,-0.000030125,-0.000061937,0.000015250
1604762076544,2020-11-07T10:14:36.544,75.050,-0.000029750,-0.000060813,0.000014125
1604762076594,2020-11-07T10:14:36.594,75.100,-0.000031875,-0.000061188,0.000014125
1604762076644,2020-11-07T10:14:36.644,75.150,-0.000031563,-0.000061563,0.000014500
1604762076694,2020-11-07T10:14:36.694,75.200,-0.000030438,-0.000062625,0.000014500
1604762076744,2020-11-07T10:14:36.744,75.250,-0.000031563,-0.000061188,0.000014500
1604762076794,2020-11-07T10:14:36.794,75.300,-0.000030813,-0.000061875,0.000014125
1604762076844,2020-11-07T10:14:36.844,75.350,-0.000030062,-0.000061563,0.000014875
1604762076894,2020-11-07T10:14:36.894,75.400,-0.000031563,-0.000061563,0.000014125
1604762076944,2020-11-07T10:14:36.944,75.450,-0.000031563,-0.000062625,0.000014500
1604762076994,2020-11-07T10:14:36.994,75.500,-0.000030813,-0.000061563,0.000014875
1604762077044,2020-11-07T10:14:37.044,75.550,-0.000031563,-0.000062250,0.000014875
1604762077094,2020-11-07T10:14:37.094,75.600,-0.000030125,-0.000061937,0.000014875
1604762077144,2020-11-07T10:14:37.144,75.650,-0.000030125,-0.000063000,0.000013750
1604762077194,2020-11-07T10:14:37.194,75.700,-0.000030813,-0.000061188,0.000014125
1604762077244,2020-11-07T10:14:37.244,75.750,-0.000031188,-0.000060813,0.000014500
1604762077294,2020-11-07T10:14:37.294,75.800,-0.000030438,-0.000061563,0.000013750
1604762077344,2020-11-07T10:14:37.344,75.850,-0.000031563,-0.000061937,0.000013750
1604762077394,2020-11-07T10:14:37.394,75.900,-0.000030125,-0.000061937,0.000013750
1604762077444,2020-11-07T10:14:37.444,75.950,-0.000030813,-0.000061563,0.000014125
1604762077494,2020-11-07T10:14:37.494,76.000,-0.000031188,-0.000061875,0.000013375
1604762077544,2020-11-07T10:14:37.544,76.050,-0.000030813,-0.000062250,0.000014500
1604762077594,2020-11-07T10:14:37.594,76.100,-0.000031188,-0.000062250,0.000014125
1604762077644,2020-11-07T10:14:37.644,76.150,-0.000031563,-0.000061563,0.000013375
1604762077694,2020-11-07T10:14:37.694,76.200,-0.000030438,-0.000061937,0.000014125
1604762077744,2020-11-07T10:14:37.744,76.250,-0.000031188,-0.000062250,0.000013375
1604762077794,2020-11-07T10:14:37.794,76.300,-0.000030813,-0.000060438,0.000014500
1604762077844,2020-11-07T10:14:37.844,76.350,-0.000030813,-0.000061563,0.000013000
1604762077894,2020-11-07T10:14:37.894,76.400,-0.000031188,-0.000061563,0.000014500
1604762077944,2020-11-07T10:14:37.944,76.450,-0.000030813,-0.000061937,0.000013375
1604762077994,2020-11-07T10:14:37.994,76.500,-0.000030438,-0.000062250,0.000013750
1604762078044,2020-11-07T10:14:38.044,76.550,-0.000030438,-0.000062250,0.000013375
1604762078094,2020-11-07T10:14:38.094,76.600,-0.000030813,-0.000061563,0.000014125
1604762078144,2020-11-07T10:14:38.144,76.650,-0.000030813,-0.000061875,0.000013375
1604762078194,2020-11-07T10:14:38.194,76.700,-0.000030813,-0.000061188,0.000013750
1604762078244,2020-11-07T10:14:38.244,76.750,-0.000030438,-0.000061563,0.000013750
1604762078294,2020-11-07T10:14:38.294,76.800,-0.000031188,-0.000060813,0.000014125
1604762078344,2020-11-07T10:14:38.344,76.850,-0.000030813,-0.000061563,0.000013750
1604762078394,2020-11-07T10:14:38.394,76.900,-0.000031563,-0.000061563,0.000014125
1604762078444,2020-11-07T10:14:38.444,76.950,-0.000030813,-0.000061188,0.000013375
1604762078494,2020-11-07T10:14:38.494,77.000,-0.000031563,-0.000061188,0.000013375
1604762078544,2020-11-07T10:14:38.544,77.050,-0.000030813,-0.000061937,0.000012563
1604762078594,2020-11-07T10:14:38.594,77.100,-0.000030813,-0.000061875,0.000014125
1604762078644,2020-11-07T10:14:38.644,77.150,-0.000030813,-0.000060813,0.000014125
1604762078694,2020-11-07T10:14:38.694,77.200,-0.000031188,-0.000062250,0.000013750
1604762078744,2020-11-07T10:14:38.744,77.250,-0.000031563,-0.000062250,0.000014500
1604762078794,2020-11-07T10:14:38.794,77.300,-0.000031188,-0.000062250,0.000013375
1604762078844,2020-11-07T10:14:38.844,77.350,-0.000031563,-0.000061188,0.000013750
1604762078894,2020-11-07T10:14:38.894,77.400,-0.000030813,-0.000061563,0.000012938
1604762078944,2020-11-07T10:14:38.944,77.450,-0.000030813,-0.000061563,0.000012938
1604762078994,2020-11-07T10:14:38.994,77.500,-0.000031563,-0.000061188,0.000013375
1604762079044,2020-11-07T10:14:39.044,77.550,-0.000031563,-0.000061875,0.000013750
1604762079094,2020-11-07T10:14:39.094,77.600,-0.000030125,-0.000062250,0.000012938
1604762079144,2020-11-07T10:14:39.144,77.650,-0.000031563,-0.000061563,0.000014125
1604762079194,2020-11-07T10:14:39.194,77.700,-0.000031188,-0.000061188,0.000014125
1604762079244,2020-11-07T10:14:39.244,77.750,-0.000030813,-0.000062250,0.000013375
1604762079294,2020-11-07T10:14:39.294,77.800,-0.000031188,-0.000061937,0.000014125
1604762079344,2020-11-07T10:14:39.344,77.850,-0.000031937,-0.000060813,0.000014500
1604762079394,2020-11-07T10:14:39.394,77.900,-0.000031188,-0.000061937,0.000013375
1604762079444,2020-11-07T10:14:39.444,77.950,-0.000030813,-0.000061875,0.000013750
1604762079494,2020-11-07T10:14:39.494,78.000,-0.000030813,-0.000061563,0.000014500
1604762079544,2020-11-07T10:14:39.544,78.050,-0.000030813,-0.000061188,0.000013750
1604762079594,2020-11-07T10:14:39.594,78.100,-0.000031188,-0.000060813,0.000013750
1604762079644,2020-11-07T10:14:39.644,78.150,-0.000030813,-0.000062625,0.000013750
1604762079694,2020-11-07T10:14:39.694,78.200,-0.000031188,-0.000061188,0.000012938
1604762079744,2020-11-07T10:14:39.744,78.250,-0.000031188,-0.000062250,0.000013375
1604762079794,2020-11-07T10:14:39.794,78.300,-0.000031563,-0.000061563,0.000013375
1604762079844,2020-11-07T10:14:39.844,78.350,-0.000031188,-0.000060125,0.000013375
1604762079894,2020-11-07T10:14:39.894,78.400,-0.000030813,-0.000061937,0.000013000
1604762079944,2020-11-07T10:14:39.944,78.450,-0.000030125,-0.000060438,0.000013375
1604762079994,2020-11-07T10:14:39.994,78.500,-0.000031563,-0.000062250,0.000012563
1604762080044,2020-11-07T10:14:40.044,78.550,-0.000030813,-0.000061188,0.000012563
1604762080094,2020-11-07T10:14:40.094,78.600,-0.000031188,-0.000061188,0.000013750
1604762080144,2020-11-07T10:14:40.144,78.650,-0.000030438,-0.000060813,0.000012938
1604762080194,2020-11-07T10:14:40.194,78.700,-0.000031188,-0.000060813,0.000013750
1604762080244,2020-11-07T10:14:40.244,78.750,-0.000031563,-0.000061188,0.000013750
1604762080294,2020-11-07T10:14:40.294,78.800,-0.000030813,-0.000061563,0.000012188
1604762080344,2020-11-07T10:14:40.344,78.850,-0.000030813,-0.000062250,0.000014125
1604762080394,2020-11-07T10:14:40.394,78.900,-0.000030813,-0.000061875,0.000013750
1604762080444,2020-11-07T10:14:40.444,78.950,-0.000031563,-0.000060813,0.000013375
1604762080494,2020-11-07T10:14:40.494,79.000,-0.000031188,-0.000061563,0.000012938
1604762080544,2020-11-07T10:14:40.544,79.050,-0.000031875,-0.000061188,0.000012938
1604762080594,2020-11-07T10:14:40.594,79.100,-0.000031563,-0.000060438,0.000013375
1604762080644,2020-11-07T10:14:40.644,79.150,-0.000031188,-0.000061563,0.000011812
1604762080694,2020-11-07T10:14:40.694,79.200,-0.000031188,-0.000061188,0.000013750
1604762080744,2020-11-07T10:14:40.744,79.250,-0.000031188,-0.000062250,0.000014125
1604762080794,2020-11-07T10:14:40.794,79.300,-0.000031188,-0.000060813,0.000013375
1604762080844,2020-11-07T10:14:40.844,79.350,-0.000031875,-0.000061188,0.000014500
1604762080894,2020-11-07T10:14:40.894,79.400,-0.000030813,-0.000062250,0.000012938
1604762080944,2020-11-07T10:14:40.944,79.450,-0.000031875,-0.000061563,0.000014125
1604762080994,2020-11-07T10:14:40.994,79.500,-0.000031188,-0.000061937,0.000014875
1604762081044,2020-11-07T10:14:41.044,79.550,-0.000031188,-0.000061188,0.000012563
1604762081094,2020-11-07T10:14:41.094,79.600,-0.000032250,-0.000061563,0.000013750
1604762081144,2020-11-07T10:14:41.144,79.650,-0.000031937,-0.000061188,0.000014125
1604762081194,2020-11-07T10:14:41.194,79.700,-0.000031188,-0.000061188,0.000013375
1604762081244,2020-11-07T10:14:41.244,79.750,-0.000031188,-0.000060813,0.000012188
1604762081294,2020-11-07T10:14:41.294,79.800,-0.000030813,-0.000060438,0.000013375
1604762081344,2020-11-07T10:14:41.344,79.850,-0.000030813,-0.000061563,0.000013375
1604762081394,2020-11-07T10:14:41.394,79.900,-0.000031563,-0.000060813,0.000012563
1604762081444,2020-11-07T10:14:41.444,79.950,-0.000031563,-0.000061937,0.000012938
1604762081494,2020-11-07T10:14:41.494,80.000,-0.000031563,-0.000060813,0.000012563
1604762081544,2020-11-07T10:14:41.544,80.050,-0.000031563,-0.000060813,0.000012563
1604762081594,2020-11-07T10:14:41.594,80.100,-0.000031563,-0.000061563,0.000013375
1604762081644,2020-11-07T10:14:41.644,80.150,-0.000031563,-0.000060125,0.000013375
1604762081694,2020-11-07T10:14:41.694,80.200,-0.000031563,-0.000061563,0.000012563
1604762081744,2020-11-07T10:14:41.744,80.250,-0.000030813,-0.000060438,0.000012188
1604762081794,2020-11-07T10:14:41.794,80.300,-0.000031563,-0.000061563,0.000012563
1604762081844,2020-11-07T10:14:41.844,80.350,-0.000032250,-0.000060813,0.000011812
1604762081894,2020-11-07T10:14:41.894,80.400,-0.000031188,-0.000061563,0.000012563
1604762081944,2020-11-07T10:14:41.944,80.450,-0.000031563,-0.000060813,0.000012563
1604762081994,2020-11-07T10:14:41.994,80.500,-0.000030813,-0.000060813,0.000013000
1604762082044,2020-11-07T10:14:42.044,80.550,-0.000030438,-0.000060125,0.000012188
1604762082094,2020-11-07T10:14:42.094,80.600,-0.000032250,-0.000060438,0.000012563
1604762082144,2020-11-07T10:14:42.144,80.650,-0.000032250,-0.000059750,0.000012938
1604762082194,2020-11-07T10:14:42.194,80.700,-0.000031563,-0.000061188,0.000012188
1604762082244,2020-11-07T10:14:42.244,80.750,-0.000031937,-0.000060125,0.000011812
1604762082294,2020-11-07T10:14:42.294,80.800,-0.000032250,-0.000061188,0.000013375
1604762082344,2020-11-07T10:14:42.344,80.850,-0.000031563,-0.000059375,0.000012188
1604762082394,2020-11-07T10:14:42.394,80.900,-0.000030813,-0.000059750,0.000011812
1604762082444,2020-11-07T10:14:42.444,80.950,-0.000032250,-0.000059750,0.000012188
1604762082494,2020-11-07T10:14:42.494,81.000,-0.000032250,-0.000061188,0.000012563
1604762082544,2020-11-07T10:14:42.544,81.050,-0.000031188,-0.000060438,0.000011812
1604762082594,2020-11-07T10:14:42.594,81.100,-0.000032625,-0.000060125,0.000013000
1604762082644,2020-11-07T10:14:42.644,81.150,-0.000032625,-0.000060813,0.000012563
1604762082694,2020-11-07T10:14:42.694,81.200,-0.000032250,-0.000060438,0.000012188
1604762082744,2020-11-07T10:14:42.744,81.250,-0.000031563,-0.000060125,0.000013000
1604762082794,2020-11-07T10:14:42.794,81.300,-0.000031563,-0.000059750,0.000012938
1604762082844,2020-11-07T10:14:42.844,81.350,-0.000031188,-0.000060438,0.000012563
1604762082894,2020-11-07T10:14:42.894,81.400,-0.000031875,-0.000060438,0.000012938
1604762082944,2020-11-07T10:14:42.944,81.450,-0.000032250,-0.000061188,0.000011437
1604762082994,2020-11-07T10:14:42.994,81.500,-0.000031563,-0.000061188,0.000012563
1604762083044,2020-11-07T10:14:43.044,81.550,-0.000031875,-0.000059750,0.000012188
1604762083094,2020-11-07T10:14:43.094,81.600,-0.000031937,-0.000059000,0.000011812
1604762083144,2020-11-07T10:14:43.144,81.650,-0.000032625,-0.000060125,0.000011437
1604762083194,2020-11-07T10:14:43.194,81.700,-0.000031937,-0.000060813,0.000011812
1604762083244,2020-11-07T10:14:43.244,81.750,-0.000031937,-0.000060438,0.000012938
1604762083294,2020-11-07T10:14:43.294,81.800,-0.000031875,-0.000060813,0.000012188
1604762083344,2020-11-07T10:14:43.344,81.850,-0.000032250,-0.000060125,0.000011437
1604762083394,2020-11-07T10:14:43.394,81.900,-0.000031937,-0.000060813,0.000012188
1604762083444,2020-11-07T10:14:43.444,81.950,-0.000031188,-0.000060813,0.000011437
1604762083494,2020-11-07T10:14:43.494,82.000,-0.000031563,-0.000060125,0.000011062
1604762083544,2020-11-07T10:14:43.544,82.050,-0.000031937,-0.000060125,0.000012938
1604762083594,2020-11-07T10:14:43.594,82.100,-0.000031188,-0.000060125,0.000012563
1604762083644,2020-11-07T10:14:43.644,82.150,-0.000031563,-0.000060438,0.000012188
1604762083694,2020-11-07T10:14:43.694,82.200,-0.000031937,-0.000060813,0.000012188
1604762083744,2020-11-07T10:14:43.744,82.250,-0.000031563,-0.000060813,0.000013375
1604762083794,2020-11-07T10:14:43.794,82.300,-0.000031937,-0.000060813,0.000012188
1604762083844,2020-11-07T10:14:43.844,82.350,-0.000033000,-0.000060813,0.000011812
1604762083894,2020-11-07T10:14:43.894,82.400,-0.000033000,-0.000059375,0.000012188
1604762083944,2020-11-07T10:14:43.944,82.450,-0.000031188,-0.000061188,0.000012188
1604762083994,2020-11-07T10:14:43.994,82.500,-0.000031563,-0.000060438,0.000012188
1604762084044,2020-11-07T10:14:44.044,82.550,-0.000032250,-0.000060125,0.000012563
1604762084094,2020-11-07T10:14:44.094,82.600,-0.000032250,-0.000060438,0.000013000
1604762084144,2020-11-07T10:14:44.144,82.650,-0.000031563,-0.000060813,0.000012188
1604762084194,2020-11-07T10:14:44.194,82.700,-0.000031563,-0.000061188,0.000012188
1604762084244,2020-11-07T10:14:44.244,82.750,-0.000031937,-0.000060813,0.000012938
1604762084294,2020-11-07T10:14:44.294,82.800,-0.000031563,-0.000061188,0.000013000
1604762084344,2020-11-07T10:14:44.344,82.850,-0.000031563,-0.000060438,0.000013000
1604762084394,2020-11-07T10:14:44.394,82.900,-0.000031937,-0.000060438,0.000013000
1604762084444,2020-11-07T10:14:44.444,82.950,-0.000031188,-0.000060813,0.000012563
1604762084494,2020-11-07T10:14:44.494,83.000,-0.000031937,-0.000061188,0.000012188
1604762084544,2020-11-07T10:14:44.544,83.050,-0.000031875,-0.000060125,0.000011437
1604762084594,2020-11-07T10:14:44.594,83.100,-0.000032250,-0.000060438,0.000012563
1604762084644,2020-11-07T10:14:44.644,83.150,-0.000031937,-0.000060438,0.000011812
1604762084694,2020-11-07T10:14:44.694,83.200,-0.000031188,-0.000060438,0.000012188
1604762084744,2020-11-07T10:14:44.744,83.250,-0.000032250,-0.000060125,0.000013375
1604762084794,2020-11-07T10:14:44.794,83.300,-0.000030438,-0.000060438,0.000013000
1604762084844,2020-11-07T10:14:44.844,83.350,-0.000031563,-0.000059750,0.000011437
1604762084894,2020-11-07T10:14:44.894,83.400,-0.000030438,-0.000059375,0.000011812
1604762084944,2020-11-07T10:14:44.944,83.450,-0.000031937,-0.000060438,0.000012188
1604762084994,2020-11-07T10:14:44.994,83.500,-0.000031188,-0.000060813,0.000011062
1604762085044,2020-11-07T10:14:45.044,83.550,-0.000031563,-0.000060438,0.000013000
1604762085094,2020-11-07T10:14:45.094,83.600,-0.000032625,-0.000060438,0.000011812
1604762085144,2020-11-07T10:14:45.144,83.650,-0.000031875,-0.000060813,0.000013750
1604762085194,2020-11-07T10:14:45.194,83.700,-0.000031563,-0.000060438,0.000011812
1604762085244,2020-11-07T10:14:45.244,83.750,-0.000031563,-0.000060125,0.000012938
1604762085294,2020-11-07T10:14:45.294,83.800,-0.000031563,-0.000060438,0.000013375
1604762085344,2020-11-07T10:14:45.344,83.850,-0.000031188,-0.000060125,0.000013375
1604762085394,2020-11-07T10:14:45.394,83.900,-0.000031937,-0.000060125,0.000011812
1604762085444,2020-11-07T10:14:45.444,83.950,-0.000031937,-0.000061188,0.000012563
1604762085494,2020-11-07T10:14:45.494,84.000,-0.000032625,-0.000060125,0.000013000
1604762085544,2020-11-07T10:14:45.544,84.050,-0.000031563,-0.000060438,0.000013375
1604762085594,2020-11-07T10:14:45.594,84.100,-0.000031937,-0.000060125,0.000012563
1604762085644,2020-11-07T10:14:45.644,84.150,-0.000031188,-0.000061188,0.000011812
1604762085694,2020-11-07T10:14:45.694,84.200,-0.000031563,-0.000060813,0.000012625
1604762085744,2020-11-07T10:14:45.744,84.250,-0.000031188,-0.000060813,0.000012188
1604762085794,2020-11-07T10:14:45.794,84.300,-0.000031563,-0.000060125,0.000012188
1604762085844,2020-11-07T10:14:45.844,84.350,-0.000030813,-0.000060438,0.000013000
1604762085894,2020-11-07T10:14:45.894,84.400,-0.000032250,-0.000060813,0.000012188
1604762085944,2020-11-07T10:14:45.944,84.450,-0.000030438,-0.000060125,0.000013000
1604762085994,2020-11-07T10:14:45.994,84.500,-0.000031937,-0.000060438,0.000012563
1604762086044,2020-11-07T10:14:46.044,84.550,-0.000031937,-0.000060813,0.000012563
1604762086094,2020-11-07T10:14:46.094,84.600,-0.000032250,-0.000060125,0.000011812
1604762086144,2020-11-07T10:14:46.144,84.650,-0.000032250,-0.000060125,0.000011062
1604762086194,2020-11-07T10:14:46.194,84.700,-0.000031188,-0.000060813,0.000012188
1604762086244,2020-11-07T10:14:46.244,84.750,-0.000031937,-0.000060125,0.000011437
1604762086294,2020-11-07T10:14:46.294,84.800,-0.000031937,-0.000060125,0.000013000
1604762086344,2020-11-07T10:14:46.344,84.850,-0.000031937,-0.000060125,0.000012188
1604762086394,2020-11-07T10:14:46.394,84.900,-0.000032625,-0.000060125,0.000012563
1604762086444,2020-11-07T10:14:46.444,84.950,-0.000031563,-0.000060813,0.000012563
1604762086494,2020-11-07T10:14:46.494,85.000,-0.000031563,-0.000060813,0.000013000
1604762086544,2020-11-07T10:14:46.544,85.050,-0.000031937,-0.000059750,0.000012188
1604762086594,2020-11-07T10:14:46.594,85.100,-0.000032250,-0.000060438,0.000011812
1604762086644,2020-11-07T10:14:46.644,85.150,-0.000031188,-0.000059000,0.000011812
1604762086694,2020-11-07T10:14:46.694,85.200,-0.000031563,-0.000060813,0.000012188
1604762086744,2020-11-07T10:14:46.744,85.250,-0.000031937,-0.000059000,0.000012188
1604762086794,2020-11-07T10:14:46.794,85.300,-0.000031188,-0.000059750,0.000011812
1604762086844,2020-11-07T10:14:46.844,85.350,-0.000031937,-0.000059375,0.000013000
1604762086894,2020-11-07T10:14:46.894,85.400,-0.000031937,-0.000060438,0.000013000
1604762086944,2020-11-07T10:14:46.944,85.450,-0.000031188,-0.000060813,0.000013375
1604762086994,2020-11-07T10:14:46.994,85.500,-0.000031188,-0.000060125,0.000012563
1604762087044,2020-11-07T10:14:47.044,85.550,-0.000031188,-0.000060438,0.000012188
1604762087094,2020-11-07T10:14:47.094,85.600,-0.000031563,-0.000060438,0.000012563
1604762087144,2020-11-07T10:14:47.144,85.650,-0.000032625,-0.000060125,0.000012563
1604762087194,2020-11-07T10:14:47.194,85.700,-0.000031563,-0.000060125,0.000013375
1604762087244,2020-11-07T10:14:47.244,85.750,-0.000031937,-0.000060125,0.000012563
1604762087294,2020-11-07T10:14:47.294,85.800,-0.000031563,-0.000059750,0.000012563
1604762087344,2020-11-07T10:14:47.344,85.850,-0.000032250,-0.000060438,0.000013375
1604762087394,2020-11-07T10:14:47.394,85.900,-0.000032250,-0.000059750,0.000011812
1604762087444,2020-11-07T10:14:47.444,85.950,-0.000031563,-0.000060125,0.000013000
1604762087494,2020-11-07T10:14:47.494,86.000,-0.000031937,-0.000060813,0.000013000
1604762087544,2020-11-07T10:14:47.544,86.050,-0.000031937,-0.000059750,0.000013000
1604762087594,2020-11-07T10:14:47.594,86.100,-0.000032250,-0.000060813,0.000012188
1604762087644,2020-11-07T10:14:47.644,86.150,-0.000032250,-0.000060125,0.000013750
1604762087694,2020-11-07T10:14:47.694,86.200,-0.000031563,-0.000060438,0.000011812
1604762087744,2020-11-07T10:14:47.744,86.250,-0.000030813,-0.000061188,0.000012188
1604762087794,2020-11-07T10:14:47.794,86.300,-0.000031188,-0.000060438,0.000013000
1604762087844,2020-11-07T10:14:47.844,86.350,-0.000030813,-0.000060438,0.000012625
1604762087894,2020-11-07T10:14:47.894,86.400,-0.000031188,-0.000061188,0.000013375
1604762087944,2020-11-07T10:14:47.944,86.450,-0.000031563,-0.000059375,0.000012563
1604762087994,2020-11-07T10:14:47.994,86.500,-0.000031188,-0.000060438,0.000013750
1604762088044,2020-11-07T10:14:48.044,86.550,-0.000030813,-0.000061188,0.000013750
1604762088094,2020-11-07T10:14:48.094,86.600,-0.000030438,-0.000061563,0.000014500
1604762088144,2020-11-07T10:14:48.144,86.650,-0.000030438,-0.000061937,0.000014500
1604762088194,2020-11-07T10:14:48.194,86.700,-0.000030125,-0.000061937,0.000014125
1604762088244,2020-11-07T10:14:48.244,86.750,-0.000030125,-0.000061937,0.000015250
1604762088294,2020-11-07T10:14:48.294,86.800,-0.000028625,-0.000062250,0.000016063
1604762088344,2020-11-07T10:14:48.344,86.850,-0.000028625,-0.000062250,0.000015625
1604762088394,2020-11-07T10:14:48.394,86.900,-0.000028312,-0.000064063,0.000017187
1604762088444,2020-11-07T10:14:48.444,86.950,-0.000029000,-0.000063750,0.000017562
1604762088494,2020-11-07T10:14:48.494,87.000,-0.000028625,-0.000064063,0.000016813
1604762088544,2020-11-07T10:14:48.544,87.050,-0.000028625,-0.000064063,0.000016813
1604762088594,2020-11-07T10:14:48.594,87.100,-0.000029375,-0.000065562,0.000017562
1604762088644,2020-11-07T10:14:48.644,87.150,-0.000029000,-0.000064438,0.000017562
1604762088694,2020-11-07T10:14:48.694,87.200,-0.000028625,-0.000066250,0.000017187
1604762088744,2020-11-07T10:14:48.744,87.250,-0.000028625,-0.000064812,0.000016813
1604762088794,2020-11-07T10:14:48.794,87.300,-0.000027563,-0.000065875,0.000016437
1604762088844,2020-11-07T10:14:48.844,87.350,-0.000028625,-0.000065562,0.000017187
1604762088894,2020-11-07T10:14:48.894,87.400,-0.000028312,-0.000065562,0.000017562
1604762088944,2020-11-07T10:14:48.944,87.450,-0.000028312,-0.000066250,0.000017562
1604762088994,2020-11-07T10:14:48.994,87.500,-0.000028312,-0.000065188,0.000016813
1604762089044,2020-11-07T10:14:49.044,87.550,-0.000029375,-0.000065188,0.000017562
1604762089094,2020-11-07T10:14:49.094,87.600,-0.000028312,-0.000066625,0.000016813
1604762089144,2020-11-07T10:14:49.144,87.650,-0.000028625,-0.000068063,0.000016437
1604762089194,2020-11-07T10:14:49.194,87.700,-0.000028625,-0.000068437,0.000016813
1604762089244,2020-11-07T10:14:49.244,87.750,-0.000027937,-0.000070250,0.000017562
1604762089294,2020-11-07T10:14:49.294,87.800,-0.000027937,-0.000070250,0.000018312
1604762089344,2020-11-07T10:14:49.344,87.850,-0.000028312,-0.000071312,0.000017938
1604762089394,2020-11-07T10:14:49.394,87.900,-0.000029000,-0.000072750,0.000017187
1604762089444,2020-11-07T10:14:49.444,87.950,-0.000028312,-0.000073500,0.000017187
1604762089494,2020-11-07T10:14:49.494,88.000,-0.000028312,-0.000074563,0.000017938
