epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1604762127548,2020-11-07T10:15:27.548,126.060,99383.219
1604762127684,2020-11-07T10:15:27.684,126.196,99381.430
1604762127819,2020-11-07T10:15:27.819,126.331,99380.594
1604762127955,2020-11-07T10:15:27.955,126.467,99381.430
1604762128091,2020-11-07T10:15:28.091,126.603,99380.953
1604762128226,2020-11-07T10:15:28.226,126.738,99377.500
1604762128362,2020-11-07T10:15:28.362,126.874,99381.344
1604762128499,2020-11-07T10:15:28.499,127.011,99383.969
1604762128633,2020-11-07T10:15:28.633,127.145,99382.656
1604762128770,2020-11-07T10:15:28.770,127.282,99382.656
1604762128904,2020-11-07T10:15:28.904,127.416,99381.344
1604762129040,2020-11-07T10:15:29.040,127.552,99380.031
1604762129177,2020-11-07T10:15:29.177,127.689,99385.625
1604762129311,2020-11-07T10:15:29.311,127.823,99380.391
1604762129448,2020-11-07T10:15:29.448,127.960,99380.391
1604762129584,2020-11-07T10:15:29.584,128.096,99380.391
1604762129719,2020-11-07T10:15:29.719,128.231,99381.703
1604762129855,2020-11-07T10:15:29.855,128.367,99377.773
1604762129990,2020-11-07T10:15:29.990,128.502,99380.391
1604762130126,2020-11-07T10:15:30.126,128.638,99382.172
1604762130262,2020-11-07T10:15:30.262,128.774,99381.258
1604762130397,2020-11-07T10:15:30.397,128.909,99378.156
1604762130533,2020-11-07T10:15:30.533,129.045,99380.781
1604762130669,2020-11-07T10:15:30.669,129.181,99378.156
1604762130804,2020-11-07T10:15:30.804,129.316,99379.469
1604762130940,2020-11-07T10:15:30.940,129.452,99381.609
1604762131075,2020-11-07T10:15:31.075,129.587,99382.094
1604762131211,2020-11-07T10:15:31.211,129.723,99383.875
1604762131348,2020-11-07T10:15:31.348,129.860,99388.641
1604762131482,2020-11-07T10:15:31.482,129.994,99382.563
1604762131619,2020-11-07T10:15:31.619,130.131,99386.500
1604762131755,2020-11-07T10:15:31.755,130.267,99378.641
1604762131890,2020-11-07T10:15:31.890,130.402,99380.391
1604762132026,2020-11-07T10:15:32.026,130.538,99384.703
1604762132162,2020-11-07T10:15:32.162,130.674,99382.922
1604762132297,2020-11-07T10:15:32.297,130.809,99380.781
1604762132433,2020-11-07T10:15:32.433,130.945,99382.094
1604762132569,2020-11-07T10:15:32.569,131.081,99379.469
1604762132704,2020-11-07T10:15:32.704,131.216,99379.469
1604762132840,2020-11-07T10:15:32.840,131.352,99382.922
1604762132975,2020-11-07T10:15:32.975,131.487,99389.938
1604762133111,2020-11-07T10:15:33.111,131.623,99376.859
1604762133246,2020-11-07T10:15:33.246,131.758,99382.922
1604762133382,2020-11-07T10:15:33.382,131.894,99380.305
1604762133519,2020-11-07T10:15:33.519,132.031,99387.719
1604762133653,2020-11-07T10:15:33.653,132.165,99379.469
1604762133790,2020-11-07T10:15:33.790,132.302,99383.398
1604762133926,2020-11-07T10:15:33.926,132.438,99380.391
1604762134061,2020-11-07T10:15:34.061,132.573,99379.953
1604762134197,2020-11-07T10:15:34.197,132.709,99380.781
1604762134333,2020-11-07T10:15:34.333,132.845,99376.016
1604762134468,2020-11-07T10:15:34.468,132.980,99381.258
1604762134604,2020-11-07T10:15:34.604,133.116,99380.305
1604762134739,2020-11-07T10:15:34.739,133.251,99379.469
1604762134875,2020-11-07T10:15:34.875,133.387,99383.875
1604762135011,2020-11-07T10:15:35.011,133.523,99377.328
1604762135146,2020-11-07T10:15:35.146,133.658,99379.469
1604762135282,2020-11-07T10:15:35.282,133.794,99380.781
1604762135418,2020-11-07T10:15:35.418,133.930,99383.875
1604762135553,2020-11-07T10:15:35.553,134.065,99379.953
1604762135689,2020-11-07T10:15:35.689,134.201,99380.781
1604762135826,2020-11-07T10:15:35.826,134.338,99379.469
1604762135960,2020-11-07T10:15:35.960,134.472,99380.781
1604762136097,2020-11-07T10:15:36.097,134.609,99378.156
1604762136231,2020-11-07T10:15:36.231,134.743,99375.938
1604762136368,2020-11-07T10:15:36.368,134.880,99380.305
1604762136504,2020-11-07T10:15:36.504,135.016,99379.000
1604762136639,2020-11-07T10:15:36.639,135.151,99378.078
1604762136775,2020-11-07T10:15:36.775,135.287,99382.836
1604762136911,2020-11-07T10:15:36.911,135.423,99378.555
1604762137046,2020-11-07T10:15:37.046,135.558,99381.531
1604762137182,2020-11-07T10:15:37.182,135.694,99382.836
1604762137317,2020-11-07T10:15:37.317,135.829,99382.836
1604762137453,2020-11-07T10:15:37.453,135.965,99378.078
1604762137589,2020-11-07T10:15:37.589,136.101,99381.531
1604762137724,2020-11-07T10:15:37.724,136.236,99376.766
1604762137860,2020-11-07T10:15:37.860,136.372,99381.531
1604762137997,2020-11-07T10:15:37.997,136.509,99380.609
1604762138131,2020-11-07T10:15:38.131,136.643,99380.305
1604762138268,2020-11-07T10:15:38.268,136.780,99376.297
1604762138404,2020-11-07T10:15:38.404,136.916,99381.531
1604762138539,2020-11-07T10:15:38.539,137.051,99377.602
1604762138675,2020-11-07T10:15:38.675,137.187,99379.391
1604762138810,2020-11-07T10:15:38.810,137.322,99377.602
1604762138946,2020-11-07T10:15:38.946,137.458,99384.625
1604762139082,2020-11-07T10:15:39.082,137.594,99381.531
1604762139217,2020-11-07T10:15:39.217,137.729,99380.695
1604762139353,2020-11-07T10:15:39.353,137.865,99384.625
1604762139489,2020-11-07T10:15:39.489,138.001,99376.766
1604762139624,2020-11-07T10:15:39.624,138.136,99383.789
1604762139760,2020-11-07T10:15:39.760,138.272,99377.242
1604762139896,2020-11-07T10:15:39.896,138.408,99378.555
1604762140031,2020-11-07T10:15:40.031,138.543,99373.313
1604762140167,2020-11-07T10:15:40.167,138.679,99383.398
1604762140302,2020-11-07T10:15:40.302,138.814,99381.172
1604762140438,2020-11-07T10:15:40.438,138.950,99379.859
1604762140575,2020-11-07T10:15:40.575,139.087,99381.172
1604762140709,2020-11-07T10:15:40.709,139.221,99378.078
1604762140846,2020-11-07T10:15:40.846,139.358,99380.695
1604762140982,2020-11-07T10:15:40.982,139.494,99379.859
1604762141117,2020-11-07T10:15:41.117,139.629,99379.391
1604762141253,2020-11-07T10:15:41.253,139.765,99381.531
1604762141388,2020-11-07T10:15:41.388,139.900,99378.078
1604762141524,2020-11-07T10:15:41.524,140.036,99378.438
1604762141660,2020-11-07T10:15:41.660,140.172,99378.555
1604762141795,2020-11-07T10:15:41.795,140.307,99379.391
1604762141931,2020-11-07T10:15:41.931,140.443,99382.836
1604762142067,2020-11-07T10:15:42.067,140.579,99381.172
1604762142202,2020-11-07T10:15:42.202,140.714,99377.688
1604762142338,2020-11-07T10:15:42.338,140.850,99381.531
1604762142475,2020-11-07T10:15:42.475,140.987,99375.547
1604762142609,2020-11-07T10:15:42.609,141.121,99376.375
1604762142746,2020-11-07T10:15:42.746,141.258,99373.758
1604762142882,2020-11-07T10:15:42.882,141.394,99378.555
1604762143017,2020-11-07T10:15:43.017,141.529,99382.484
1604762143153,2020-11-07T10:15:43.153,141.665,99382.000
1604762143289,2020-11-07T10:15:43.289,141.801,99379.859
