epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1604765009374,2020-11-07T11:03:29.374,71.850,-0.000040937,-0.000097625,0.000011687
1604765009424,2020-11-07T11:03:29.424,71.900,-0.000040188,-0.000098375,0.000013250
1604765009474,2020-11-07T11:03:29.474,71.950,-0.000039813,-0.000098000,0.000013250
1604765009524,2020-11-07T11:03:29.524,72.000,-0.000039125,-0.000098375,0.000014000
1604765009574,2020-11-07T11:03:29.574,72.050,-0.000039437,-0.000098750,0.000013625
1604765009624,2020-11-07T11:03:29.624,72.100,-0.000039437,-0.000100187,0.000015500
1604765009674,2020-11-07T11:03:29.674,72.150,-0.000038000,-0.000100563,0.000015125
1604765009724,2020-11-07T11:03:29.724,72.200,-0.000037625,-0.000101625,0.000015875
1604765009774,2020-11-07T11:03:29.774,72.250,-0.000038375,-0.000102375,0.000013250
1604765009824,2020-11-07T11:03:29.824,72.300,-0.000038375,-0.000102688,0.000012875
1604765009874,2020-11-07T11:03:29.874,72.350,-0.000037625,-0.000103812,0.000012875
1604765009924,2020-11-07T11:03:29.924,72.400,-0.000036938,-0.000105250,0.000013250
1604765009974,2020-11-07T11:03:29.974,72.450,-0.000037313,-0.000107063,0.000012438
1604765010024,2020-11-07T11:03:30.024,72.500,-0.000037687,-0.000108125,0.000012875
1604765010074,2020-11-07T11:03:30.074,72.550,-0.000036938,-0.000108125,0.000010937
1604765010124,2020-11-07T11:03:30.124,72.600,-0.000036938,-0.000108875,0.000012125
1604765010174,2020-11-07T11:03:30.174,72.650,-0.000035875,-0.000108875,0.000012125
1604765010224,2020-11-07T11:03:30.224,72.700,-0.000035875,-0.000108500,0.000013625
1604765010274,2020-11-07T11:03:30.274,72.750,-0.000035500,-0.000109250,0.000015875
1604765010324,2020-11-07T11:03:30.324,72.800,-0.000035875,-0.000108875,0.000016250
1604765010374,2020-11-07T11:03:30.374,72.850,-0.000035875,-0.000108500,0.000017375
1604765010424,2020-11-07T11:03:30.424,72.900,-0.000036187,-0.000108500,0.000018562
1604765010474,2020-11-07T11:03:30.474,72.950,-0.000036562,-0.000107438,0.000020062
1604765010524,2020-11-07T11:03:30.524,73.000,-0.000036938,-0.000107063,0.000020062
1604765010574,2020-11-07T11:03:30.574,73.050,-0.000038750,-0.000106687,0.000020437
1604765010624,2020-11-07T11:03:30.624,73.100,-0.000038375,-0.000106313,0.000021187
1604765010674,2020-11-07T11:03:30.674,73.150,-0.000038750,-0.000106687,0.000020813
1604765010724,2020-11-07T11:03:30.724,73.200,-0.000038750,-0.000106313,0.000023062
1604765010774,2020-11-07T11:03:30.774,73.250,-0.000038375,-0.000106687,0.000023875
1604765010824,2020-11-07T11:03:30.824,73.300,-0.000036562,-0.000106687,0.000025000
1604765010874,2020-11-07T11:03:30.874,73.350,-0.000035125,-0.000106687,0.000027250
1604765010924,2020-11-07T11:03:30.924,73.400,-0.000034063,-0.000107750,0.000027625
1604765010974,2020-11-07T11:03:30.974,73.450,-0.000032937,-0.000107750,0.000028000
1604765011024,2020-11-07T11:03:31.024,73.500,-0.000031875,-0.000109562,0.000028375
1604765011074,2020-11-07T11:03:31.074,73.550,-0.000030813,-0.000109938,0.000026875
1604765011124,2020-11-07T11:03:31.124,73.600,-0.000029000,-0.000110687,0.000026125
1604765011174,2020-11-07T11:03:31.174,73.650,-0.000030062,-0.000112875,0.000025750
1604765011224,2020-11-07T11:03:31.224,73.700,-0.000030813,-0.000113938,0.000025000
1604765011274,2020-11-07T11:03:31.274,73.750,-0.000030813,-0.000113562,0.000023062
1604765011324,2020-11-07T11:03:31.324,73.800,-0.000030438,-0.000116125,0.000022687
1604765011374,2020-11-07T11:03:31.374,73.850,-0.000030062,-0.000116813,0.000021187
1604765011424,2020-11-07T11:03:31.424,73.900,-0.000029312,-0.000118250,0.000020062
1604765011474,2020-11-07T11:03:31.474,73.950,-0.000030062,-0.000119000,0.000020813
1604765011524,2020-11-07T11:03:31.524,74.000,-0.000030062,-0.000118250,0.000019688
1604765011574,2020-11-07T11:03:31.574,74.050,-0.000032250,-0.000119750,0.000018938
1604765011624,2020-11-07T11:03:31.624,74.100,-0.000031125,-0.000120062,0.000018188
1604765011674,2020-11-07T11:03:31.674,74.150,-0.000031500,-0.000120062,0.000018188
1604765011724,2020-11-07T11:03:31.724,74.200,-0.000029688,-0.000123000,0.000016250
1604765011774,2020-11-07T11:03:31.774,74.250,-0.000028625,-0.000123312,0.000016250
1604765011824,2020-11-07T11:03:31.824,74.300,-0.000027187,-0.000124062,0.000016625
1604765011874,2020-11-07T11:03:31.874,74.350,-0.000026063,-0.000123687,0.000017375
1604765011924,2020-11-07T11:03:31.924,74.400,-0.000024250,-0.000123000,0.000018938
1604765011974,2020-11-07T11:03:31.974,74.450,-0.000025687,-0.000124062,0.000018562
1604765012024,2020-11-07T11:03:32.024,74.500,-0.000026063,-0.000122250,0.000021187
1604765012074,2020-11-07T11:03:32.074,74.550,-0.000027500,-0.000121563,0.000021187
1604765012124,2020-11-07T11:03:32.124,74.600,-0.000027875,-0.000120813,0.000023062
1604765012174,2020-11-07T11:03:32.174,74.650,-0.000027875,-0.000120813,0.000023438
1604765012224,2020-11-07T11:03:32.224,74.700,-0.000027500,-0.000119750,0.000024250
1604765012274,2020-11-07T11:03:32.274,74.750,-0.000029688,-0.000119688,0.000023812
1604765012324,2020-11-07T11:03:32.324,74.800,-0.000029688,-0.000119375,0.000023062
1604765012374,2020-11-07T11:03:32.374,74.850,-0.000030813,-0.000118625,0.000025375
1604765012424,2020-11-07T11:03:32.424,74.900,-0.000031875,-0.000117187,0.000025375
1604765012474,2020-11-07T11:03:32.474,74.950,-0.000033312,-0.000117938,0.000027625
1604765012524,2020-11-07T11:03:32.524,75.000,-0.000033312,-0.000116437,0.000028375
1604765012574,2020-11-07T11:03:32.574,75.050,-0.000031500,-0.000116813,0.000029500
1604765012624,2020-11-07T11:03:32.624,75.100,-0.000030813,-0.000117187,0.000029875
1604765012674,2020-11-07T11:03:32.674,75.150,-0.000031125,-0.000117563,0.000028750
1604765012724,2020-11-07T11:03:32.724,75.200,-0.000030813,-0.000117938,0.000028750
1604765012774,2020-11-07T11:03:32.774,75.250,-0.000029688,-0.000117938,0.000027250
1604765012824,2020-11-07T11:03:32.824,75.300,-0.000030062,-0.000119000,0.000026875
1604765012874,2020-11-07T11:03:32.874,75.350,-0.000029312,-0.000120438,0.000024625
1604765012924,2020-11-07T11:03:32.924,75.400,-0.000029000,-0.000120813,0.000023812
1604765012974,2020-11-07T11:03:32.974,75.450,-0.000029000,-0.000121875,0.000021563
1604765013024,2020-11-07T11:03:33.024,75.500,-0.000029000,-0.000124062,0.000020813
1604765013074,2020-11-07T11:03:33.074,75.550,-0.000029000,-0.000123312,0.000018562
1604765013124,2020-11-07T11:03:33.124,75.600,-0.000030438,-0.000124062,0.000017750
1604765013174,2020-11-07T11:03:33.174,75.650,-0.000031500,-0.000124438,0.000015125
1604765013224,2020-11-07T11:03:33.224,75.700,-0.000033687,-0.000124438,0.000013625
1604765013274,2020-11-07T11:03:33.274,75.750,-0.000036562,-0.000123312,0.000013250
1604765013324,2020-11-07T11:03:33.324,75.800,-0.000038750,-0.000123312,0.000013625
1604765013374,2020-11-07T11:03:33.374,75.850,-0.000038750,-0.000121875,0.000011312
1604765013424,2020-11-07T11:03:33.424,75.900,-0.000039125,-0.000123000,0.000009813
1604765013474,2020-11-07T11:03:33.474,75.950,-0.000039437,-0.000122625,0.000006813
1604765013524,2020-11-07T11:03:33.524,76.000,-0.000039813,-0.000123687,0.000005250
1604765013574,2020-11-07T11:03:33.574,76.050,-0.000040562,-0.000123687,0.000004500
1604765013624,2020-11-07T11:03:33.624,76.100,-0.000043063,-0.000122250,0.000004875
1604765013674,2020-11-07T11:03:33.674,76.150,-0.000045250,-0.000121187,0.000004875
1604765013724,2020-11-07T11:03:33.724,76.200,-0.000045250,-0.000120813,0.000004500
1604765013774,2020-11-07T11:03:33.774,76.250,-0.000045625,-0.000120438,0.000005625
1604765013824,2020-11-07T11:03:33.824,76.300,-0.000047438,-0.000119750,0.000005625
1604765013874,2020-11-07T11:03:33.874,76.350,-0.000048875,-0.000119375,0.000005625
1604765013924,2020-11-07T11:03:33.924,76.400,-0.000049625,-0.000117938,0.000008312
1604765013974,2020-11-07T11:03:33.974,76.450,-0.000050313,-0.000117187,0.000007562
1604765014024,2020-11-07T11:03:34.024,76.500,-0.000049937,-0.000116813,0.000009438
1604765014074,2020-11-07T11:03:34.074,76.550,-0.000051750,-0.000115750,0.000010563
1604765014124,2020-11-07T11:03:34.124,76.600,-0.000052125,-0.000113938,0.000012062
1604765014174,2020-11-07T11:03:34.174,76.650,-0.000052875,-0.000112875,0.000012500
1604765014224,2020-11-07T11:03:34.224,76.700,-0.000053563,-0.000112500,0.000012125
1604765014274,2020-11-07T11:03:34.274,76.750,-0.000054688,-0.000112500,0.000011687
1604765014324,2020-11-07T11:03:34.324,76.800,-0.000055750,-0.000112500,0.000009438
1604765014374,2020-11-07T11:03:34.374,76.850,-0.000056125,-0.000111750,0.000007938
1604765014424,2020-11-07T11:03:34.424,76.900,-0.000057938,-0.000112500,0.000004875
1604765014474,2020-11-07T11:03:34.474,76.950,-0.000058250,-0.000112500,0.000002250
1604765014524,2020-11-07T11:03:34.524,77.000,-0.000057563,-0.000113938,0.000000375
1604765014574,2020-11-07T11:03:34.574,77.050,-0.000056438,-0.000114625,-0.000003000
1604765014624,2020-11-07T11:03:34.624,77.100,-0.000057938,-0.000114688,-0.000004500
1604765014674,2020-11-07T11:03:34.674,77.150,-0.000057187,-0.000115375,-0.000007188
1604765014724,2020-11-07T11:03:34.724,77.200,-0.000057187,-0.000115750,-0.000007938
1604765014774,2020-11-07T11:03:34.774,77.250,-0.000055000,-0.000117563,-0.000007938
1604765014824,2020-11-07T11:03:34.824,77.300,-0.000054312,-0.000119000,-0.000007938
1604765014874,2020-11-07T11:03:34.874,77.350,-0.000052125,-0.000120062,-0.000007938
1604765014924,2020-11-07T11:03:34.924,77.400,-0.000051062,-0.000120438,-0.000008687
1604765014974,2020-11-07T11:03:34.974,77.450,-0.000052125,-0.000120813,-0.000007562
1604765015024,2020-11-07T11:03:35.024,77.500,-0.000052125,-0.000121187,-0.000007188
1604765015074,2020-11-07T11:03:35.074,77.550,-0.000049625,-0.000121500,-0.000007938
1604765015124,2020-11-07T11:03:35.124,77.600,-0.000050313,-0.000120813,-0.000008312
1604765015174,2020-11-07T11:03:35.174,77.650,-0.000050313,-0.000121563,-0.000007938
1604765015224,2020-11-07T11:03:35.224,77.700,-0.000049937,-0.000122250,-0.000010188
1604765015274,2020-11-07T11:03:35.274,77.750,-0.000047813,-0.000125125,-0.000009813
1604765015324,2020-11-07T11:03:35.324,77.800,-0.000047438,-0.000124813,-0.000008687
1604765015374,2020-11-07T11:03:35.374,77.850,-0.000046000,-0.000124438,-0.000007562
1604765015424,2020-11-07T11:03:35.424,77.900,-0.000044188,-0.000126938,-0.000007938
1604765015474,2020-11-07T11:03:35.474,77.950,-0.000043063,-0.000125875,-0.000009062
1604765015524,2020-11-07T11:03:35.524,78.000,-0.000043437,-0.000127312,-0.000009813
1604765015574,2020-11-07T11:03:35.574,78.050,-0.000043812,-0.000125500,-0.000011687
1604765015624,2020-11-07T11:03:35.624,78.100,-0.000044188,-0.000126625,-0.000010563
1604765015674,2020-11-07T11:03:35.674,78.150,-0.000043063,-0.000126938,-0.000007938
1604765015724,2020-11-07T11:03:35.724,78.200,-0.000041250,-0.000127312,-0.000008312
1604765015774,2020-11-07T11:03:35.774,78.250,-0.000041625,-0.000129125,-0.000007562
1604765015824,2020-11-07T11:03:35.824,78.300,-0.000040188,-0.000128063,-0.000007188
1604765015874,2020-11-07T11:03:35.874,78.350,-0.000040562,-0.000128375,-0.000006437
1604765015924,2020-11-07T11:03:35.924,78.400,-0.000038375,-0.000128063,-0.000004500
1604765015974,2020-11-07T11:03:35.974,78.450,-0.000036938,-0.000129875,-0.000003750
1604765016024,2020-11-07T11:03:36.024,78.500,-0.000038750,-0.000127312,-0.000006437
1604765016074,2020-11-07T11:03:36.074,78.550,-0.000040562,-0.000127687,-0.000008312
1604765016124,2020-11-07T11:03:36.124,78.600,-0.000038750,-0.000128375,-0.000007938
1604765016174,2020-11-07T11:03:36.174,78.650,-0.000037625,-0.000129125,-0.000007938
1604765016224,2020-11-07T11:03:36.224,78.700,-0.000036562,-0.000127687,-0.000009062
1604765016274,2020-11-07T11:03:36.274,78.750,-0.000034750,-0.000129125,-0.000010937
1604765016324,2020-11-07T11:03:36.324,78.800,-0.000034750,-0.000129125,-0.000009813
1604765016374,2020-11-07T11:03:36.374,78.850,-0.000034750,-0.000131312,-0.000010937
1604765016424,2020-11-07T11:03:36.424,78.900,-0.000035875,-0.000128750,-0.000013250
1604765016474,2020-11-07T11:03:36.474,78.950,-0.000037625,-0.000128063,-0.000012125
1604765016524,2020-11-07T11:03:36.524,79.000,-0.000036562,-0.000129125,-0.000012500
1604765016574,2020-11-07T11:03:36.574,79.050,-0.000034375,-0.000129875,-0.000011312
1604765016624,2020-11-07T11:03:36.624,79.100,-0.000033312,-0.000130188,-0.000010563
1604765016674,2020-11-07T11:03:36.674,79.150,-0.000031500,-0.000129875,-0.000010937
1604765016724,2020-11-07T11:03:36.724,79.200,-0.000029688,-0.000131687,-0.000008312
1604765016774,2020-11-07T11:03:36.774,79.250,-0.000027875,-0.000132000,-0.000006062
1604765016824,2020-11-07T11:03:36.824,79.300,-0.000027500,-0.000133125,-0.000006000
1604765016874,2020-11-07T11:03:36.874,79.350,-0.000025687,-0.000132375,-0.000007562
1604765016924,2020-11-07T11:03:36.924,79.400,-0.000028250,-0.000132375,-0.000009062
1604765016974,2020-11-07T11:03:36.974,79.450,-0.000029312,-0.000132000,-0.000010937
1604765017024,2020-11-07T11:03:37.024,79.500,-0.000028250,-0.000131625,-0.000009813
1604765017074,2020-11-07T11:03:37.074,79.550,-0.000026437,-0.000130937,-0.000011312
1604765017124,2020-11-07T11:03:37.124,79.600,-0.000027187,-0.000130188,-0.000012875
1604765017174,2020-11-07T11:03:37.174,79.650,-0.000027875,-0.000130188,-0.000014375
1604765017224,2020-11-07T11:03:37.224,79.700,-0.000027500,-0.000131312,-0.000015500
1604765017274,2020-11-07T11:03:37.274,79.750,-0.000027875,-0.000129500,-0.000017000
1604765017324,2020-11-07T11:03:37.324,79.800,-0.000028250,-0.000129500,-0.000017375
1604765017374,2020-11-07T11:03:37.374,79.850,-0.000031500,-0.000128438,-0.000019312
1604765017424,2020-11-07T11:03:37.424,79.900,-0.000031125,-0.000127687,-0.000019688
1604765017474,2020-11-07T11:03:37.474,79.950,-0.000029688,-0.000128375,-0.000018938
1604765017524,2020-11-07T11:03:37.524,80.000,-0.000029312,-0.000129500,-0.000018188
1604765017574,2020-11-07T11:03:37.574,80.050,-0.000028250,-0.000129125,-0.000018938
1604765017624,2020-11-07T11:03:37.624,80.100,-0.000026063,-0.000130563,-0.000017000
1604765017674,2020-11-07T11:03:37.674,80.150,-0.000023938,-0.000130937,-0.000015875
1604765017724,2020-11-07T11:03:37.724,80.200,-0.000020313,-0.000130563,-0.000016625
1604765017774,2020-11-07T11:03:37.774,80.250,-0.000021000,-0.000131312,-0.000017000
1604765017824,2020-11-07T11:03:37.824,80.300,-0.000022125,-0.000130937,-0.000018562
1604765017874,2020-11-07T11:03:37.874,80.350,-0.000021750,-0.000130188,-0.000019688
1604765017924,2020-11-07T11:03:37.924,80.400,-0.000020313,-0.000129875,-0.000018125
1604765017974,2020-11-07T11:03:37.974,80.450,-0.000019938,-0.000130188,-0.000017375
1604765018024,2020-11-07T11:03:38.024,80.500,-0.000017750,-0.000131312,-0.000017375
1604765018074,2020-11-07T11:03:38.074,80.550,-0.000015250,-0.000130937,-0.000017375
1604765018124,2020-11-07T11:03:38.124,80.600,-0.000013063,-0.000131312,-0.000017375
1604765018174,2020-11-07T11:03:38.174,80.650,-0.000012000,-0.000131687,-0.000016625
1604765018224,2020-11-07T11:03:38.224,80.700,-0.000012313,-0.000130937,-0.000017750
1604765018274,2020-11-07T11:03:38.274,80.750,-0.000012000,-0.000130188,-0.000015500
1604765018324,2020-11-07T11:03:38.324,80.800,-0.000011250,-0.000129500,-0.000015125
1604765018374,2020-11-07T11:03:38.374,80.850,-0.000010875,-0.000130563,-0.000013625
1604765018424,2020-11-07T11:03:38.424,80.900,-0.000008375,-0.000129875,-0.000010937
1604765018474,2020-11-07T11:03:38.474,80.950,-0.000006562,-0.000129875,-0.000008312
1604765018524,2020-11-07T11:03:38.524,81.000,-0.000004375,-0.000130188,-0.000004875
1604765018574,2020-11-07T11:03:38.574,81.050,-0.000000375,-0.000129125,-0.000001500
1604765018624,2020-11-07T11:03:38.624,81.100,0.000001063,-0.000126625,0.000000000
1604765018674,2020-11-07T11:03:38.674,81.150,-0.000000750,-0.000127312,0.000000750
1604765018724,2020-11-07T11:03:38.724,81.200,-0.000001500,-0.000126563,-0.000000750
1604765018774,2020-11-07T11:03:38.774,81.250,0.000000688,-0.000125500,0.000000000
1604765018824,2020-11-07T11:03:38.824,81.300,0.000001750,-0.000125500,0.000003375
1604765018874,2020-11-07T11:03:38.874,81.350,0.000003563,-0.000123687,0.000005625
1604765018924,2020-11-07T11:03:38.924,81.400,0.000005375,-0.000121875,0.000007562
1604765018974,2020-11-07T11:03:38.974,81.450,0.000007562,-0.000121187,0.000007562
1604765019024,2020-11-07T11:03:39.024,81.500,0.000007562,-0.000119375,0.000007188
1604765019074,2020-11-07T11:03:39.074,81.550,0.000008312,-0.000118250,0.000009062
1604765019124,2020-11-07T11:03:39.124,81.600,0.000005062,-0.000117563,0.000009813
1604765019174,2020-11-07T11:03:39.174,81.650,0.000002500,-0.000116813,0.000010563
1604765019224,2020-11-07T11:03:39.224,81.700,0.000001063,-0.000116125,0.000011687
1604765019274,2020-11-07T11:03:39.274,81.750,0.000000688,-0.000116125,0.000012125
1604765019324,2020-11-07T11:03:39.324,81.800,-0.000000375,-0.000114312,0.000011312
1604765019374,2020-11-07T11:03:39.374,81.850,0.000000688,-0.000113188,0.000011312
1604765019424,2020-11-07T11:03:39.424,81.900,-0.000001813,-0.000113188,0.000012125
1604765019474,2020-11-07T11:03:39.474,81.950,-0.000002562,-0.000112125,0.000012875
1604765019524,2020-11-07T11:03:39.524,82.000,-0.000003312,-0.000111063,0.000014000
1604765019574,2020-11-07T11:03:39.574,82.050,-0.000003312,-0.000108875,0.000016250
1604765019624,2020-11-07T11:03:39.624,82.100,-0.000003625,-0.000107438,0.000017000
1604765019674,2020-11-07T11:03:39.674,82.150,-0.000004375,-0.000107063,0.000016250
1604765019724,2020-11-07T11:03:39.724,82.200,-0.000005438,-0.000107063,0.000015500
1604765019774,2020-11-07T11:03:39.774,82.250,-0.000006187,-0.000105625,0.000016250
1604765019824,2020-11-07T11:03:39.824,82.300,-0.000008375,-0.000105250,0.000017750
1604765019874,2020-11-07T11:03:39.874,82.350,-0.000009062,-0.000104875,0.000016625
1604765019924,2020-11-07T11:03:39.924,82.400,-0.000009813,-0.000103438,0.000017750
1604765019974,2020-11-07T11:03:39.974,82.450,-0.000010875,-0.000103438,0.000016625
1604765020024,2020-11-07T11:03:40.024,82.500,-0.000010875,-0.000103438,0.000016625
1604765020074,2020-11-07T11:03:40.074,82.550,-0.000010875,-0.000101625,0.000017000
1604765020124,2020-11-07T11:03:40.124,82.600,-0.000010500,-0.000101250,0.000016250
1604765020174,2020-11-07T11:03:40.174,82.650,-0.000010188,-0.000100563,0.000017375
1604765020224,2020-11-07T11:03:40.224,82.700,-0.000010875,-0.000100563,0.000017000
1604765020274,2020-11-07T11:03:40.274,82.750,-0.000013750,-0.000100187,0.000015500
1604765020324,2020-11-07T11:03:40.324,82.800,-0.000015250,-0.000098375,0.000015500
1604765020374,2020-11-07T11:03:40.374,82.850,-0.000015563,-0.000099438,0.000015125
1604765020424,2020-11-07T11:03:40.424,82.900,-0.000015563,-0.000098750,0.000014375
1604765020474,2020-11-07T11:03:40.474,82.950,-0.000015937,-0.000098375,0.000014750
1604765020524,2020-11-07T11:03:40.524,83.000,-0.000017750,-0.000097312,0.000013250
1604765020574,2020-11-07T11:03:40.574,83.050,-0.000016687,-0.000096187,0.000014750
1604765020624,2020-11-07T11:03:40.624,83.100,-0.000015563,-0.000095813,0.000015875
1604765020674,2020-11-07T11:03:40.674,83.150,-0.000015937,-0.000094750,0.000014750
1604765020724,2020-11-07T11:03:40.724,83.200,-0.000017375,-0.000095813,0.000012875
1604765020774,2020-11-07T11:03:40.774,83.250,-0.000017750,-0.000095500,0.000010937
1604765020824,2020-11-07T11:03:40.824,83.300,-0.000017750,-0.000096563,0.000009438
1604765020874,2020-11-07T11:03:40.874,83.350,-0.000016313,-0.000097625,0.000010188
1604765020924,2020-11-07T11:03:40.924,83.400,-0.000015250,-0.000097312,0.000010188
1604765020974,2020-11-07T11:03:40.974,83.450,-0.000015250,-0.000097625,0.000007188
1604765021024,2020-11-07T11:03:41.024,83.500,-0.000013063,-0.000099125,0.000006813
1604765021074,2020-11-07T11:03:41.074,83.550,-0.000013437,-0.000099125,0.000005625
1604765021124,2020-11-07T11:03:41.124,83.600,-0.000015937,-0.000099813,0.000003750
1604765021174,2020-11-07T11:03:41.174,83.650,-0.000014875,-0.000098375,0.000003375
1604765021224,2020-11-07T11:03:41.224,83.700,-0.000014875,-0.000100187,0.000003000
1604765021274,2020-11-07T11:03:41.274,83.750,-0.000013750,-0.000100187,0.000003750
1604765021324,2020-11-07T11:03:41.324,83.800,-0.000014500,-0.000099438,0.000003750
1604765021374,2020-11-07T11:03:41.374,83.850,-0.000012688,-0.000099438,0.000003375
1604765021424,2020-11-07T11:03:41.424,83.900,-0.000013063,-0.000098750,0.000004875
1604765021474,2020-11-07T11:03:41.474,83.950,-0.000012313,-0.000098750,0.000004875
1604765021524,2020-11-07T11:03:41.524,84.000,-0.000012688,-0.000099438,0.000002625
1604765021574,2020-11-07T11:03:41.574,84.050,-0.000012313,-0.000100187,0.000003375
1604765021624,2020-11-07T11:03:41.624,84.100,-0.000011625,-0.000100563,0.000002250
1604765021674,2020-11-07T11:03:41.674,84.150,-0.000009062,-0.000101250,0.000001500
1604765021724,2020-11-07T11:03:41.724,84.200,-0.000008375,-0.000102000,0.000000375
1604765021774,2020-11-07T11:03:41.774,84.250,-0.000006562,-0.000102688,0.000000750
1604765021824,2020-11-07T11:03:41.824,84.300,-0.000004375,-0.000103062,0.000000750
1604765021874,2020-11-07T11:03:41.874,84.350,-0.000004375,-0.000103438,-0.000000375
1604765021924,2020-11-07T11:03:41.924,84.400,-0.000006187,-0.000102688,0.000000000
1604765021974,2020-11-07T11:03:41.974,84.450,-0.000005438,-0.000103438,0.000001125
1604765022024,2020-11-07T11:03:42.024,84.500,-0.000003625,-0.000102688,0.000003000
1604765022074,2020-11-07T11:03:42.074,84.550,-0.000003625,-0.000103438,0.000003750
1604765022124,2020-11-07T11:03:42.124,84.600,-0.000002188,-0.000102000,0.000005625
1604765022174,2020-11-07T11:03:42.174,84.650,-0.000002938,-0.000100875,0.000009062
1604765022224,2020-11-07T11:03:42.224,84.700,-0.000001813,-0.000099125,0.000010937
1604765022274,2020-11-07T11:03:42.274,84.750,-0.000000750,-0.000099438,0.000012875
1604765022324,2020-11-07T11:03:42.324,84.800,-0.000002562,-0.000099125,0.000013250
1604765022374,2020-11-07T11:03:42.374,84.850,-0.000001500,-0.000098375,0.000014000
1604765022424,2020-11-07T11:03:42.424,84.900,-0.000001125,-0.000097625,0.000015125
1604765022474,2020-11-07T11:03:42.474,84.950,0.000000312,-0.000097625,0.000015875
1604765022524,2020-11-07T11:03:42.524,85.000,0.000000000,-0.000096563,0.000017000
1604765022574,2020-11-07T11:03:42.574,85.050,0.000001063,-0.000096563,0.000018188
1604765022624,2020-11-07T11:03:42.624,85.100,0.000000000,-0.000096187,0.000018125
1604765022674,2020-11-07T11:03:42.674,85.150,-0.000000375,-0.000096563,0.000020813
1604765022724,2020-11-07T11:03:42.724,85.200,-0.000000750,-0.000093688,0.000021563
1604765022774,2020-11-07T11:03:42.774,85.250,-0.000001125,-0.000093688,0.000023062
1604765022824,2020-11-07T11:03:42.824,85.300,-0.000004375,-0.000094375,0.000022687
1604765022874,2020-11-07T11:03:42.874,85.350,-0.000005813,-0.000093312,0.000021563
1604765022924,2020-11-07T11:03:42.924,85.400,-0.000006562,-0.000093688,0.000023438
1604765022974,2020-11-07T11:03:42.974,85.450,-0.000007625,-0.000093312,0.000023438
1604765023024,2020-11-07T11:03:43.024,85.500,-0.000007250,-0.000093312,0.000024250
1604765023074,2020-11-07T11:03:43.074,85.550,-0.000006562,-0.000093688,0.000025750
1604765023124,2020-11-07T11:03:43.124,85.600,-0.000009813,-0.000092562,0.000025375
1604765023174,2020-11-07T11:03:43.174,85.650,-0.000012688,-0.000091875,0.000026125
1604765023224,2020-11-07T11:03:43.224,85.700,-0.000014500,-0.000091125,0.000027625
1604765023274,2020-11-07T11:03:43.274,85.750,-0.000017063,-0.000088250,0.000027625
1604765023324,2020-11-07T11:03:43.324,85.800,-0.000018125,-0.000088938,0.000026875
1604765023374,2020-11-07T11:03:43.374,85.850,-0.000019938,-0.000088250,0.000026875
1604765023424,2020-11-07T11:03:43.424,85.900,-0.000021750,-0.000087500,0.000026875
1604765023474,2020-11-07T11:03:43.474,85.950,-0.000024625,-0.000085375,0.000025750
1604765023524,2020-11-07T11:03:43.524,86.000,-0.000026813,-0.000083563,0.000026125
1604765023574,2020-11-07T11:03:43.574,86.050,-0.000028250,-0.000082812,0.000025750
1604765023624,2020-11-07T11:03:43.624,86.100,-0.000030438,-0.000082812,0.000025375
1604765023674,2020-11-07T11:03:43.674,86.150,-0.000031500,-0.000081375,0.000025375
1604765023724,2020-11-07T11:03:43.724,86.200,-0.000031875,-0.000081750,0.000025750
1604765023774,2020-11-07T11:03:43.774,86.250,-0.000032250,-0.000083188,0.000025000
1604765023824,2020-11-07T11:03:43.824,86.300,-0.000031500,-0.000083188,0.000025750
1604765023874,2020-11-07T11:03:43.874,86.350,-0.000030062,-0.000082438,0.000025375
1604765023924,2020-11-07T11:03:43.924,86.400,-0.000031500,-0.000082812,0.000024562
1604765023974,2020-11-07T11:03:43.974,86.450,-0.000031875,-0.000083563,0.000024188
1604765024024,2020-11-07T11:03:44.024,86.500,-0.000033312,-0.000083563,0.000023062
1604765024074,2020-11-07T11:03:44.074,86.550,-0.000036562,-0.000082812,0.000021563
1604765024124,2020-11-07T11:03:44.124,86.600,-0.000035125,-0.000082062,0.000021937
1604765024174,2020-11-07T11:03:44.174,86.650,-0.000035125,-0.000081000,0.000021187
1604765024224,2020-11-07T11:03:44.224,86.700,-0.000038000,-0.000081000,0.000021937
1604765024274,2020-11-07T11:03:44.274,86.750,-0.000037625,-0.000078813,0.000022687
1604765024324,2020-11-07T11:03:44.324,86.800,-0.000037313,-0.000079563,0.000023438
1604765024374,2020-11-07T11:03:44.374,86.850,-0.000037313,-0.000079937,0.000023438
1604765024424,2020-11-07T11:03:44.424,86.900,-0.000037625,-0.000079187,0.000022313
1604765024474,2020-11-07T11:03:44.474,86.950,-0.000039437,-0.000079937,0.000020813
1604765024524,2020-11-07T11:03:44.524,87.000,-0.000040562,-0.000080625,0.000020062
1604765024574,2020-11-07T11:03:44.574,87.050,-0.000038750,-0.000082062,0.000020062
1604765024624,2020-11-07T11:03:44.624,87.100,-0.000038750,-0.000083188,0.000020813
1604765024674,2020-11-07T11:03:44.674,87.150,-0.000038750,-0.000083875,0.000020062
1604765024724,2020-11-07T11:03:44.724,87.200,-0.000034750,-0.000084625,0.000020437
