epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1604764186227,2020-11-07T10:49:46.227,107.700,-0.000022875,-0.000088750,0.000013375
1604764186277,2020-11-07T10:49:46.277,107.750,-0.000022875,-0.000088750,0.000014500
1604764186327,2020-11-07T10:49:46.327,107.800,-0.000022125,-0.000087625,0.000013750
1604764186377,2020-11-07T10:49:46.377,107.850,-0.000022125,-0.000088375,0.000014125
1604764186427,2020-11-07T10:49:46.427,107.900,-0.000021750,-0.000087250,0.000013375
1604764186477,2020-11-07T10:49:46.477,107.950,-0.000021750,-0.000088000,0.000014875
1604764186527,2020-11-07T10:49:46.527,108.000,-0.000022500,-0.000088000,0.000013000
1604764186577,2020-11-07T10:49:46.577,108.050,-0.000021750,-0.000088000,0.000014500
1604764186627,2020-11-07T10:49:46.627,108.100,-0.000022125,-0.000087625,0.000014500
1604764186677,2020-11-07T10:49:46.677,108.150,-0.000022125,-0.000088000,0.000013750
1604764186727,2020-11-07T10:49:46.727,108.200,-0.000021063,-0.000087625,0.000014125
1604764186777,2020-11-07T10:49:46.777,108.250,-0.000021437,-0.000088000,0.000014500
1604764186827,2020-11-07T10:49:46.827,108.300,-0.000021375,-0.000088000,0.000013750
1604764186877,2020-11-07T10:49:46.877,108.350,-0.000021750,-0.000087625,0.000014875
1604764186927,2020-11-07T10:49:46.927,108.400,-0.000022500,-0.000086937,0.000013375
1604764186977,2020-11-07T10:49:46.977,108.450,-0.000021063,-0.000088000,0.000014500
1604764187027,2020-11-07T10:49:47.027,108.500,-0.000021750,-0.000088375,0.000014875
1604764187077,2020-11-07T10:49:47.077,108.550,-0.000021437,-0.000087625,0.000013750
1604764187127,2020-11-07T10:49:47.127,108.600,-0.000022125,-0.000088375,0.000014125
1604764187177,2020-11-07T10:49:47.177,108.650,-0.000020313,-0.000087250,0.000014125
1604764187227,2020-11-07T10:49:47.227,108.700,-0.000021750,-0.000088750,0.000014938
1604764187277,2020-11-07T10:49:47.277,108.750,-0.000020687,-0.000089063,0.000014125
1604764187327,2020-11-07T10:49:47.327,108.800,-0.000021437,-0.000087625,0.000014500
1604764187377,2020-11-07T10:49:47.377,108.850,-0.000021437,-0.000087625,0.000014125
1604764187427,2020-11-07T10:49:47.427,108.900,-0.000021063,-0.000088000,0.000013750
1604764187477,2020-11-07T10:49:47.477,108.950,-0.000022125,-0.000088000,0.000014125
1604764187527,2020-11-07T10:49:47.527,109.000,-0.000022125,-0.000089063,0.000014125
1604764187577,2020-11-07T10:49:47.577,109.050,-0.000023188,-0.000088375,0.000013375
1604764187627,2020-11-07T10:49:47.627,109.100,-0.000021750,-0.000088000,0.000014500
1604764187677,2020-11-07T10:49:47.677,109.150,-0.000021063,-0.000087250,0.000015313
1604764187727,2020-11-07T10:49:47.727,109.200,-0.000020687,-0.000087625,0.000013750
1604764187777,2020-11-07T10:49:47.777,109.250,-0.000021063,-0.000087625,0.000014500
1604764187827,2020-11-07T10:49:47.827,109.300,-0.000021750,-0.000087625,0.000013375
1604764187877,2020-11-07T10:49:47.877,109.350,-0.000021063,-0.000088375,0.000013750
1604764187927,2020-11-07T10:49:47.927,109.400,-0.000022125,-0.000088375,0.000014500
1604764187977,2020-11-07T10:49:47.977,109.450,-0.000021437,-0.000089125,0.000014500
1604764188027,2020-11-07T10:49:48.027,109.500,-0.000021063,-0.000088375,0.000014938
1604764188077,2020-11-07T10:49:48.077,109.550,-0.000022125,-0.000088000,0.000014500
1604764188127,2020-11-07T10:49:48.127,109.600,-0.000021063,-0.000087625,0.000013750
1604764188177,2020-11-07T10:49:48.177,109.650,-0.000020687,-0.000088000,0.000012625
1604764188227,2020-11-07T10:49:48.227,109.700,-0.000020687,-0.000087250,0.000014125
1604764188277,2020-11-07T10:49:48.277,109.750,-0.000022875,-0.000088375,0.000013375
1604764188327,2020-11-07T10:49:48.327,109.800,-0.000021437,-0.000089063,0.000014125
1604764188377,2020-11-07T10:49:48.377,109.850,-0.000020687,-0.000087250,0.000014500
1604764188427,2020-11-07T10:49:48.427,109.900,-0.000021063,-0.000086937,0.000012625
1604764188477,2020-11-07T10:49:48.477,109.950,-0.000020687,-0.000088375,0.000014125
1604764188527,2020-11-07T10:49:48.527,110.000,-0.000021437,-0.000088375,0.000014500
1604764188577,2020-11-07T10:49:48.577,110.050,-0.000021437,-0.000088375,0.000013000
1604764188627,2020-11-07T10:49:48.627,110.100,-0.000022875,-0.000088375,0.000014125
1604764188677,2020-11-07T10:49:48.677,110.150,-0.000021437,-0.000087625,0.000013750
1604764188727,2020-11-07T10:49:48.727,110.200,-0.000021437,-0.000088375,0.000014500
1604764188777,2020-11-07T10:49:48.777,110.250,-0.000021750,-0.000088375,0.000014125
1604764188827,2020-11-07T10:49:48.827,110.300,-0.000021437,-0.000089063,0.000014500
1604764188877,2020-11-07T10:49:48.877,110.350,-0.000023188,-0.000087625,0.000014500
1604764188927,2020-11-07T10:49:48.927,110.400,-0.000022500,-0.000088000,0.000014875
1604764188977,2020-11-07T10:49:48.977,110.450,-0.000021437,-0.000088000,0.000013750
1604764189027,2020-11-07T10:49:49.027,110.500,-0.000022125,-0.000088000,0.000013750
1604764189077,2020-11-07T10:49:49.077,110.550,-0.000021750,-0.000088000,0.000014500
1604764189127,2020-11-07T10:49:49.127,110.600,-0.000021437,-0.000088000,0.000013750
1604764189177,2020-11-07T10:49:49.177,110.650,-0.000021437,-0.000089063,0.000014875
1604764189227,2020-11-07T10:49:49.227,110.700,-0.000021063,-0.000088375,0.000014500
1604764189277,2020-11-07T10:49:49.277,110.750,-0.000021063,-0.000088375,0.000013750
1604764189327,2020-11-07T10:49:49.327,110.800,-0.000021750,-0.000087250,0.000014875
1604764189377,2020-11-07T10:49:49.377,110.850,-0.000021063,-0.000089063,0.000014500
1604764189427,2020-11-07T10:49:49.427,110.900,-0.000021750,-0.000088000,0.000014500
1604764189477,2020-11-07T10:49:49.477,110.950,-0.000022500,-0.000088750,0.000014125
1604764189527,2020-11-07T10:49:49.527,111.000,-0.000021063,-0.000088000,0.000013375
1604764189577,2020-11-07T10:49:49.577,111.050,-0.000021437,-0.000089063,0.000015313
1604764189627,2020-11-07T10:49:49.627,111.100,-0.000022125,-0.000088375,0.000013375
1604764189677,2020-11-07T10:49:49.677,111.150,-0.000023188,-0.000087625,0.000014875
1604764189727,2020-11-07T10:49:49.727,111.200,-0.000021437,-0.000088375,0.000014125
1604764189777,2020-11-07T10:49:49.777,111.250,-0.000021437,-0.000088000,0.000014938
1604764189827,2020-11-07T10:49:49.827,111.300,-0.000021437,-0.000088750,0.000014875
1604764189877,2020-11-07T10:49:49.877,111.350,-0.000023188,-0.000088375,0.000014125
1604764189927,2020-11-07T10:49:49.927,111.400,-0.000021063,-0.000089063,0.000014500
1604764189977,2020-11-07T10:49:49.977,111.450,-0.000021750,-0.000088750,0.000013000
1604764190027,2020-11-07T10:49:50.027,111.500,-0.000022125,-0.000087625,0.000013750
1604764190077,2020-11-07T10:49:50.077,111.550,-0.000021063,-0.000088000,0.000014125
1604764190127,2020-11-07T10:49:50.127,111.600,-0.000021750,-0.000089812,0.000014500
1604764190177,2020-11-07T10:49:50.177,111.650,-0.000021063,-0.000088000,0.000014500
1604764190227,2020-11-07T10:49:50.227,111.700,-0.000019938,-0.000087625,0.000014500
1604764190277,2020-11-07T10:49:50.277,111.750,-0.000021750,-0.000088750,0.000014125
1604764190327,2020-11-07T10:49:50.327,111.800,-0.000022125,-0.000088000,0.000014125
1604764190377,2020-11-07T10:49:50.377,111.850,-0.000021063,-0.000088000,0.000014125
1604764190427,2020-11-07T10:49:50.427,111.900,-0.000020687,-0.000088375,0.000014500
1604764190477,2020-11-07T10:49:50.477,111.950,-0.000021375,-0.000088750,0.000014125
1604764190527,2020-11-07T10:49:50.527,112.000,-0.000020687,-0.000089063,0.000014500
1604764190577,2020-11-07T10:49:50.577,112.050,-0.000021437,-0.000088375,0.000013750
1604764190627,2020-11-07T10:49:50.627,112.100,-0.000021437,-0.000088000,0.000014875
1604764190677,2020-11-07T10:49:50.677,112.150,-0.000022500,-0.000088750,0.000013750
1604764190727,2020-11-07T10:49:50.727,112.200,-0.000021437,-0.000089437,0.000014125
1604764190777,2020-11-07T10:49:50.777,112.250,-0.000019938,-0.000087625,0.000014125
1604764190827,2020-11-07T10:49:50.827,112.300,-0.000020687,-0.000088000,0.000014125
1604764190877,2020-11-07T10:49:50.877,112.350,-0.000020687,-0.000088375,0.000014500
1604764190927,2020-11-07T10:49:50.927,112.400,-0.000021750,-0.000088750,0.000014875
1604764190977,2020-11-07T10:49:50.977,112.450,-0.000021063,-0.000088375,0.000014875
1604764191027,2020-11-07T10:49:51.027,112.500,-0.000021750,-0.000088000,0.000014125
1604764191077,2020-11-07T10:49:51.077,112.550,-0.000022875,-0.000088000,0.000013750
1604764191127,2020-11-07T10:49:51.127,112.600,-0.000021437,-0.000088375,0.000014125
1604764191177,2020-11-07T10:49:51.177,112.650,-0.000021437,-0.000088000,0.000014125
1604764191227,2020-11-07T10:49:51.227,112.700,-0.000020687,-0.000088375,0.000014125
1604764191277,2020-11-07T10:49:51.277,112.750,-0.000019938,-0.000088750,0.000014875
1604764191327,2020-11-07T10:49:51.327,112.800,-0.000021437,-0.000089125,0.000012625
1604764191377,2020-11-07T10:49:51.377,112.850,-0.000020687,-0.000087625,0.000012625
1604764191427,2020-11-07T10:49:51.427,112.900,-0.000020687,-0.000088750,0.000014875
1604764191477,2020-11-07T10:49:51.477,112.950,-0.000021437,-0.000089063,0.000014875
1604764191527,2020-11-07T10:49:51.527,113.000,-0.000021437,-0.000088750,0.000014500
1604764191577,2020-11-07T10:49:51.577,113.050,-0.000020687,-0.000087625,0.000015313
1604764191627,2020-11-07T10:49:51.627,113.100,-0.000021437,-0.000089063,0.000014875
1604764191677,2020-11-07T10:49:51.677,113.150,-0.000020687,-0.000088375,0.000014125
1604764191727,2020-11-07T10:49:51.727,113.200,-0.000021063,-0.000089437,0.000014125
1604764191777,2020-11-07T10:49:51.777,113.250,-0.000023188,-0.000088375,0.000013375
1604764191827,2020-11-07T10:49:51.827,113.300,-0.000020687,-0.000088375,0.000014125
1604764191877,2020-11-07T10:49:51.877,113.350,-0.000020687,-0.000088375,0.000014125
1604764191927,2020-11-07T10:49:51.927,113.400,-0.000020313,-0.000088750,0.000014500
1604764191977,2020-11-07T10:49:51.977,113.450,-0.000021063,-0.000088375,0.000014500
1604764192027,2020-11-07T10:49:52.027,113.500,-0.000020313,-0.000088750,0.000014875
1604764192077,2020-11-07T10:49:52.077,113.550,-0.000020687,-0.000088375,0.000014500
1604764192127,2020-11-07T10:49:52.127,113.600,-0.000021437,-0.000088750,0.000015313
1604764192177,2020-11-07T10:49:52.177,113.650,-0.000022125,-0.000088750,0.000014500
1604764192227,2020-11-07T10:49:52.227,113.700,-0.000020687,-0.000088000,0.000013750
1604764192277,2020-11-07T10:49:52.277,113.750,-0.000021437,-0.000088750,0.000014500
1604764192327,2020-11-07T10:49:52.327,113.800,-0.000021063,-0.000087625,0.000014500
1604764192377,2020-11-07T10:49:52.377,113.850,-0.000021750,-0.000088750,0.000014875
1604764192427,2020-11-07T10:49:52.427,113.900,-0.000020687,-0.000088750,0.000013375
1604764192477,2020-11-07T10:49:52.477,113.950,-0.000021063,-0.000089063,0.000014125
1604764192527,2020-11-07T10:49:52.527,114.000,-0.000020687,-0.000088750,0.000014500
1604764192577,2020-11-07T10:49:52.577,114.050,-0.000021437,-0.000087625,0.000013375
1604764192627,2020-11-07T10:49:52.627,114.100,-0.000021437,-0.000089063,0.000014500
1604764192677,2020-11-07T10:49:52.677,114.150,-0.000023250,-0.000089437,0.000014125
1604764192727,2020-11-07T10:49:52.727,114.200,-0.000020687,-0.000088000,0.000014125
1604764192777,2020-11-07T10:49:52.777,114.250,-0.000021750,-0.000089125,0.000013000
1604764192827,2020-11-07T10:49:52.827,114.300,-0.000020687,-0.000088375,0.000014125
1604764192877,2020-11-07T10:49:52.877,114.350,-0.000021750,-0.000088750,0.000013750
1604764192927,2020-11-07T10:49:52.927,114.400,-0.000021063,-0.000088750,0.000014875
1604764192977,2020-11-07T10:49:52.977,114.450,-0.000020687,-0.000088750,0.000014500
1604764193027,2020-11-07T10:49:53.027,114.500,-0.000021063,-0.000088750,0.000014938
1604764193077,2020-11-07T10:49:53.077,114.550,-0.000020687,-0.000088750,0.000013750
1604764193127,2020-11-07T10:49:53.127,114.600,-0.000022125,-0.000089812,0.000014125
1604764193177,2020-11-07T10:49:53.177,114.650,-0.000020313,-0.000088750,0.000013750
1604764193227,2020-11-07T10:49:53.227,114.700,-0.000021063,-0.000088375,0.000014125
1604764193277,2020-11-07T10:49:53.277,114.750,-0.000019938,-0.000087625,0.000014500
1604764193327,2020-11-07T10:49:53.327,114.800,-0.000021750,-0.000089437,0.000013750
1604764193377,2020-11-07T10:49:53.377,114.850,-0.000022875,-0.000088375,0.000014500
1604764193427,2020-11-07T10:49:53.427,114.900,-0.000022125,-0.000088750,0.000013375
1604764193477,2020-11-07T10:49:53.477,114.950,-0.000021437,-0.000088000,0.000014500
1604764193527,2020-11-07T10:49:53.527,115.000,-0.000021063,-0.000088750,0.000014125
1604764193577,2020-11-07T10:49:53.577,115.050,-0.000021063,-0.000088375,0.000014875
1604764193627,2020-11-07T10:49:53.627,115.100,-0.000022875,-0.000088000,0.000013750
1604764193677,2020-11-07T10:49:53.677,115.150,-0.000020687,-0.000089125,0.000015313
1604764193727,2020-11-07T10:49:53.727,115.200,-0.000019625,-0.000088750,0.000015687
1604764193777,2020-11-07T10:49:53.777,115.250,-0.000021063,-0.000088375,0.000014125
1604764193827,2020-11-07T10:49:53.827,115.300,-0.000020313,-0.000088375,0.000014500
1604764193877,2020-11-07T10:49:53.877,115.350,-0.000021063,-0.000088750,0.000016063
1604764193927,2020-11-07T10:49:53.927,115.400,-0.000021063,-0.000088000,0.000013750
1604764193977,2020-11-07T10:49:53.977,115.450,-0.000021750,-0.000088750,0.000014125
1604764194027,2020-11-07T10:49:54.027,115.500,-0.000020687,-0.000088750,0.000014500
1604764194077,2020-11-07T10:49:54.077,115.550,-0.000019938,-0.000090188,0.000014125
1604764194127,2020-11-07T10:49:54.127,115.600,-0.000020313,-0.000089125,0.000014500
1604764194177,2020-11-07T10:49:54.177,115.650,-0.000021063,-0.000088375,0.000014500
1604764194227,2020-11-07T10:49:54.227,115.700,-0.000020687,-0.000088000,0.000013750
1604764194277,2020-11-07T10:49:54.277,115.750,-0.000021437,-0.000088750,0.000014125
1604764194327,2020-11-07T10:49:54.327,115.800,-0.000022125,-0.000088750,0.000013750
1604764194377,2020-11-07T10:49:54.377,115.850,-0.000021063,-0.000088375,0.000013000
1604764194427,2020-11-07T10:49:54.427,115.900,-0.000021437,-0.000088000,0.000014500
1604764194477,2020-11-07T10:49:54.477,115.950,-0.000022125,-0.000090188,0.000014500
1604764194527,2020-11-07T10:49:54.527,116.000,-0.000020313,-0.000088750,0.000013750
1604764194577,2020-11-07T10:49:54.577,116.050,-0.000020313,-0.000088375,0.000014125
1604764194627,2020-11-07T10:49:54.627,116.100,-0.000021437,-0.000088750,0.000014500
1604764194677,2020-11-07T10:49:54.677,116.150,-0.000020687,-0.000089125,0.000014125
1604764194727,2020-11-07T10:49:54.727,116.200,-0.000021063,-0.000088375,0.000014125
1604764194777,2020-11-07T10:49:54.777,116.250,-0.000020687,-0.000089437,0.000014500
1604764194827,2020-11-07T10:49:54.827,116.300,-0.000020313,-0.000088750,0.000014125
1604764194877,2020-11-07T10:49:54.877,116.350,-0.000020313,-0.000088375,0.000014125
1604764194927,2020-11-07T10:49:54.927,116.400,-0.000020687,-0.000089063,0.000014125
1604764194977,2020-11-07T10:49:54.977,116.450,-0.000021063,-0.000088750,0.000016063
1604764195027,2020-11-07T10:49:55.027,116.500,-0.000022500,-0.000089125,0.000014125
1604764195077,2020-11-07T10:49:55.077,116.550,-0.000021437,-0.000089812,0.000014875
1604764195127,2020-11-07T10:49:55.127,116.600,-0.000021750,-0.000088750,0.000013750
1604764195177,2020-11-07T10:49:55.177,116.650,-0.000021437,-0.000088375,0.000014500
1604764195227,2020-11-07T10:49:55.227,116.700,-0.000022500,-0.000089125,0.000014125
1604764195277,2020-11-07T10:49:55.277,116.750,-0.000019938,-0.000089063,0.000014500
1604764195327,2020-11-07T10:49:55.327,116.800,-0.000020313,-0.000088000,0.000014938
1604764195377,2020-11-07T10:49:55.377,116.850,-0.000020687,-0.000088000,0.000014875
1604764195427,2020-11-07T10:49:55.427,116.900,-0.000021063,-0.000088000,0.000014500
1604764195477,2020-11-07T10:49:55.477,116.950,-0.000022125,-0.000087625,0.000014125
1604764195527,2020-11-07T10:49:55.527,117.000,-0.000020687,-0.000088375,0.000014125
1604764195577,2020-11-07T10:49:55.577,117.050,-0.000021437,-0.000089063,0.000013750
1604764195627,2020-11-07T10:49:55.627,117.100,-0.000021437,-0.000089063,0.000014125
1604764195677,2020-11-07T10:49:55.677,117.150,-0.000021750,-0.000088375,0.000014125
1604764195727,2020-11-07T10:49:55.727,117.200,-0.000021437,-0.000088375,0.000014125
1604764195777,2020-11-07T10:49:55.777,117.250,-0.000021437,-0.000089063,0.000014875
1604764195827,2020-11-07T10:49:55.827,117.300,-0.000021063,-0.000088750,0.000014500
1604764195877,2020-11-07T10:49:55.877,117.350,-0.000020687,-0.000088375,0.000014125
1604764195927,2020-11-07T10:49:55.927,117.400,-0.000021437,-0.000088750,0.000014125
1604764195977,2020-11-07T10:49:55.977,117.450,-0.000021063,-0.000089063,0.000014125
1604764196027,2020-11-07T10:49:56.027,117.500,-0.000020687,-0.000088375,0.000015313
1604764196077,2020-11-07T10:49:56.077,117.550,-0.000019938,-0.000088750,0.000014125
1604764196127,2020-11-07T10:49:56.127,117.600,-0.000021750,-0.000088750,0.000014500
1604764196177,2020-11-07T10:49:56.177,117.650,-0.000020687,-0.000087625,0.000014125
1604764196227,2020-11-07T10:49:56.227,117.700,-0.000022125,-0.000088750,0.000013750
1604764196277,2020-11-07T10:49:56.277,117.750,-0.000021750,-0.000088750,0.000015313
1604764196327,2020-11-07T10:49:56.327,117.800,-0.000020687,-0.000087250,0.000013375
1604764196377,2020-11-07T10:49:56.377,117.850,-0.000022125,-0.000088375,0.000014500
1604764196427,2020-11-07T10:49:56.427,117.900,-0.000020687,-0.000088750,0.000015687
1604764196477,2020-11-07T10:49:56.477,117.950,-0.000021063,-0.000089437,0.000014875
1604764196527,2020-11-07T10:49:56.527,118.000,-0.000021437,-0.000088375,0.000015313
1604764196577,2020-11-07T10:49:56.577,118.050,-0.000021750,-0.000088750,0.000013750
1604764196627,2020-11-07T10:49:56.627,118.100,-0.000019938,-0.000088750,0.000013750
1604764196677,2020-11-07T10:49:56.677,118.150,-0.000021437,-0.000088375,0.000014875
1604764196727,2020-11-07T10:49:56.727,118.200,-0.000019938,-0.000088750,0.000014125
1604764196777,2020-11-07T10:49:56.777,118.250,-0.000020313,-0.000088375,0.000014938
1604764196827,2020-11-07T10:49:56.827,118.300,-0.000021063,-0.000088375,0.000013000
1604764196877,2020-11-07T10:49:56.877,118.350,-0.000021063,-0.000089437,0.000013750
1604764196927,2020-11-07T10:49:56.927,118.400,-0.000021063,-0.000088375,0.000014500
1604764196977,2020-11-07T10:49:56.977,118.450,-0.000021063,-0.000089125,0.000013375
1604764197027,2020-11-07T10:49:57.027,118.500,-0.000020313,-0.000089437,0.000014125
1604764197077,2020-11-07T10:49:57.077,118.550,-0.000020687,-0.000089437,0.000014125
1604764197127,2020-11-07T10:49:57.127,118.600,-0.000021063,-0.000089063,0.000014125
1604764197177,2020-11-07T10:49:57.177,118.650,-0.000021750,-0.000088000,0.000014875
1604764197227,2020-11-07T10:49:57.227,118.700,-0.000020687,-0.000089437,0.000014875
1604764197277,2020-11-07T10:49:57.277,118.750,-0.000020313,-0.000088375,0.000014125
1604764197327,2020-11-07T10:49:57.327,118.800,-0.000020313,-0.000088750,0.000014125
1604764197377,2020-11-07T10:49:57.377,118.850,-0.000021437,-0.000088375,0.000014125
1604764197427,2020-11-07T10:49:57.427,118.900,-0.000021063,-0.000089437,0.000014875
1604764197477,2020-11-07T10:49:57.477,118.950,-0.000020687,-0.000088375,0.000014500
1604764197527,2020-11-07T10:49:57.527,119.000,-0.000021750,-0.000089063,0.000014125
1604764197577,2020-11-07T10:49:57.577,119.050,-0.000020313,-0.000088375,0.000014125
1604764197627,2020-11-07T10:49:57.627,119.100,-0.000021063,-0.000089125,0.000014500
1604764197677,2020-11-07T10:49:57.677,119.150,-0.000020313,-0.000089437,0.000014125
1604764197727,2020-11-07T10:49:57.727,119.200,-0.000021063,-0.000089063,0.000013750
1604764197777,2020-11-07T10:49:57.777,119.250,-0.000021063,-0.000089437,0.000013750
1604764197827,2020-11-07T10:49:57.827,119.300,-0.000021063,-0.000089437,0.000015313
1604764197877,2020-11-07T10:49:57.877,119.350,-0.000020687,-0.000088000,0.000013750
1604764197927,2020-11-07T10:49:57.927,119.400,-0.000021063,-0.000088375,0.000014500
1604764197977,2020-11-07T10:49:57.977,119.450,-0.000020687,-0.000089812,0.000014875
1604764198027,2020-11-07T10:49:58.027,119.500,-0.000021063,-0.000089437,0.000014500
1604764198077,2020-11-07T10:49:58.077,119.550,-0.000020687,-0.000088750,0.000013750
1604764198127,2020-11-07T10:49:58.127,119.600,-0.000019625,-0.000089063,0.000014125
1604764198177,2020-11-07T10:49:58.177,119.650,-0.000020313,-0.000089125,0.000014125
1604764198227,2020-11-07T10:49:58.227,119.700,-0.000022500,-0.000088000,0.000014500
1604764198277,2020-11-07T10:49:58.277,119.750,-0.000020687,-0.000089063,0.000014125
1604764198327,2020-11-07T10:49:58.327,119.800,-0.000021375,-0.000089437,0.000014125
1604764198377,2020-11-07T10:49:58.377,119.850,-0.000020313,-0.000088375,0.000013750
1604764198427,2020-11-07T10:49:58.427,119.900,-0.000020687,-0.000089063,0.000015313
1604764198477,2020-11-07T10:49:58.477,119.950,-0.000022500,-0.000088750,0.000014125
1604764198527,2020-11-07T10:49:58.527,120.000,-0.000020313,-0.000088750,0.000014500
1604764198577,2020-11-07T10:49:58.577,120.050,-0.000021750,-0.000088750,0.000014125
1604764198627,2020-11-07T10:49:58.627,120.100,-0.000021437,-0.000088375,0.000013375
1604764198677,2020-11-07T10:49:58.677,120.150,-0.000020687,-0.000088375,0.000014500
1604764198727,2020-11-07T10:49:58.727,120.200,-0.000021437,-0.000089125,0.000013750
1604764198777,2020-11-07T10:49:58.777,120.250,-0.000020313,-0.000088750,0.000013000
1604764198827,2020-11-07T10:49:58.827,120.300,-0.000021437,-0.000088750,0.000013375
1604764198877,2020-11-07T10:49:58.877,120.350,-0.000021437,-0.000089812,0.000013375
1604764198927,2020-11-07T10:49:58.927,120.400,-0.000021063,-0.000088750,0.000012625
1604764198977,2020-11-07T10:49:58.977,120.450,-0.000021063,-0.000089812,0.000013375
1604764199027,2020-11-07T10:49:59.027,120.500,-0.000022125,-0.000088375,0.000013000
1604764199077,2020-11-07T10:49:59.077,120.550,-0.000020687,-0.000089063,0.000012625
1604764199127,2020-11-07T10:49:59.127,120.600,-0.000022875,-0.000088375,0.000013750
1604764199177,2020-11-07T10:49:59.177,120.650,-0.000021750,-0.000088750,0.000013375
1604764199227,2020-11-07T10:49:59.227,120.700,-0.000022500,-0.000086937,0.000013750
1604764199277,2020-11-07T10:49:59.277,120.750,-0.000022125,-0.000088750,0.000015313
1604764199327,2020-11-07T10:49:59.327,120.800,-0.000021437,-0.000088375,0.000014500
1604764199377,2020-11-07T10:49:59.377,120.850,-0.000021063,-0.000088000,0.000014875
1604764199427,2020-11-07T10:49:59.427,120.900,-0.000020687,-0.000088750,0.000014875
1604764199477,2020-11-07T10:49:59.477,120.950,-0.000022125,-0.000087625,0.000016063
1604764199527,2020-11-07T10:49:59.527,121.000,-0.000021750,-0.000087625,0.000014938
1604764199577,2020-11-07T10:49:59.577,121.050,-0.000021750,-0.000088000,0.000014500
1604764199627,2020-11-07T10:49:59.627,121.100,-0.000021437,-0.000088000,0.000015687
1604764199677,2020-11-07T10:49:59.677,121.150,-0.000020687,-0.000088750,0.000014125
1604764199727,2020-11-07T10:49:59.727,121.200,-0.000020313,-0.000088000,0.000014125
1604764199777,2020-11-07T10:49:59.777,121.250,-0.000021063,-0.000088375,0.000014938
1604764199827,2020-11-07T10:49:59.827,121.300,-0.000022125,-0.000088750,0.000014500
1604764199877,2020-11-07T10:49:59.877,121.350,-0.000021750,-0.000088750,0.000013375
1604764199927,2020-11-07T10:49:59.927,121.400,-0.000023938,-0.000088750,0.000013375
1604764199977,2020-11-07T10:49:59.977,121.450,-0.000025000,-0.000087625,0.000011437
1604764200027,2020-11-07T10:50:00.027,121.500,-0.000025750,-0.000088750,0.000011437
1604764200077,2020-11-07T10:50:00.077,121.550,-0.000027187,-0.000088000,0.000011062
1604764200127,2020-11-07T10:50:00.127,121.600,-0.000029000,-0.000086188,0.000009187
1604764200177,2020-11-07T10:50:00.177,121.650,-0.000030813,-0.000086188,0.000006500
1604764200227,2020-11-07T10:50:00.227,121.700,-0.000030813,-0.000086188,0.000004563
1604764200277,2020-11-07T10:50:00.277,121.750,-0.000033750,-0.000085500,0.000003812
1604764200327,2020-11-07T10:50:00.327,121.800,-0.000032250,-0.000082563,0.000002625
1604764200377,2020-11-07T10:50:00.377,121.850,-0.000033750,-0.000082937,0.000002625
1604764200427,2020-11-07T10:50:00.427,121.900,-0.000035875,-0.000081500,0.000001125
1604764200477,2020-11-07T10:50:00.477,121.950,-0.000037375,-0.000078563,0.000000375
1604764200527,2020-11-07T10:50:00.527,122.000,-0.000037375,-0.000078563,-0.000001500
1604764200577,2020-11-07T10:50:00.577,122.050,-0.000038813,-0.000077125,-0.000001500
1604764200627,2020-11-07T10:50:00.627,122.100,-0.000038062,-0.000075688,-0.000001125
1604764200677,2020-11-07T10:50:00.677,122.150,-0.000039188,-0.000073500,-0.000001875
1604764200727,2020-11-07T10:50:00.727,122.200,-0.000040250,-0.000073500,-0.000003438
1604764200777,2020-11-07T10:50:00.777,122.250,-0.000040250,-0.000071688,-0.000004188
1604764200827,2020-11-07T10:50:00.827,122.300,-0.000041313,-0.000071688,-0.000004563
1604764200877,2020-11-07T10:50:00.877,122.350,-0.000041688,-0.000069500,-0.000006500
1604764200927,2020-11-07T10:50:00.927,122.400,-0.000041313,-0.000069500,-0.000006125
1604764200977,2020-11-07T10:50:00.977,122.450,-0.000041000,-0.000066625,-0.000007625
1604764201027,2020-11-07T10:50:01.027,122.500,-0.000041688,-0.000066625,-0.000008375
1604764201077,2020-11-07T10:50:01.077,122.550,-0.000040250,-0.000065938,-0.000008375
1604764201127,2020-11-07T10:50:01.127,122.600,-0.000040625,-0.000066625,-0.000009563
1604764201177,2020-11-07T10:50:01.177,122.650,-0.000040625,-0.000066250,-0.000010688
1604764201227,2020-11-07T10:50:01.227,122.700,-0.000040625,-0.000065562,-0.000009563
1604764201277,2020-11-07T10:50:01.277,122.750,-0.000040625,-0.000064438,-0.000009563
1604764201327,2020-11-07T10:50:01.327,122.800,-0.000041000,-0.000065562,-0.000009187
1604764201377,2020-11-07T10:50:01.377,122.850,-0.000039875,-0.000066625,-0.000009563
1604764201427,2020-11-07T10:50:01.427,122.900,-0.000039500,-0.000066625,-0.000009187
1604764201477,2020-11-07T10:50:01.477,122.950,-0.000040625,-0.000068063,-0.000009187
1604764201527,2020-11-07T10:50:01.527,123.000,-0.000041313,-0.000069875,-0.000008750
1604764201577,2020-11-07T10:50:01.577,123.050,-0.000041688,-0.000072437,-0.000008750
1604764201627,2020-11-07T10:50:01.627,123.100,-0.000042063,-0.000073875,-0.000007250
