epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1604763744955,2020-11-07T10:42:24.955,68.600,0.000007562,-0.000069188,-0.000027187
1604763745005,2020-11-07T10:42:25.005,68.650,0.000005750,-0.000068813,-0.000027563
1604763745055,2020-11-07T10:42:25.055,68.700,0.000007938,-0.000069188,-0.000027563
1604763745105,2020-11-07T10:42:25.105,68.750,0.000007562,-0.000068813,-0.000027187
1604763745155,2020-11-07T10:42:25.155,68.800,0.000007562,-0.000068813,-0.000026813
1604763745205,2020-11-07T10:42:25.205,68.850,0.000008312,-0.000069188,-0.000027187
1604763745255,2020-11-07T10:42:25.255,68.900,0.000006875,-0.000069188,-0.000026813
1604763745305,2020-11-07T10:42:25.305,68.950,0.000006875,-0.000068813,-0.000026437
1604763745355,2020-11-07T10:42:25.355,69.000,0.000007188,-0.000069188,-0.000027563
1604763745405,2020-11-07T10:42:25.405,69.050,0.000006875,-0.000068437,-0.000027187
1604763745455,2020-11-07T10:42:25.455,69.100,0.000006875,-0.000068813,-0.000026437
1604763745505,2020-11-07T10:42:25.505,69.150,0.000007938,-0.000069562,-0.000026813
1604763745555,2020-11-07T10:42:25.555,69.200,0.000007562,-0.000069188,-0.000027187
1604763745605,2020-11-07T10:42:25.605,69.250,0.000006875,-0.000069188,-0.000027937
1604763745655,2020-11-07T10:42:25.655,69.300,0.000006125,-0.000069562,-0.000027563
1604763745705,2020-11-07T10:42:25.705,69.350,0.000007938,-0.000068813,-0.000026437
1604763745755,2020-11-07T10:42:25.755,69.400,0.000007188,-0.000069938,-0.000027937
1604763745805,2020-11-07T10:42:25.805,69.450,0.000007562,-0.000068813,-0.000026437
1604763745855,2020-11-07T10:42:25.855,69.500,0.000006500,-0.000068125,-0.000027563
1604763745905,2020-11-07T10:42:25.905,69.550,0.000007562,-0.000069875,-0.000026813
1604763745955,2020-11-07T10:42:25.955,69.600,0.000007562,-0.000069875,-0.000027187
1604763746005,2020-11-07T10:42:26.005,69.650,0.000007562,-0.000069875,-0.000027187
1604763746055,2020-11-07T10:42:26.055,69.700,0.000006875,-0.000069562,-0.000027187
1604763746105,2020-11-07T10:42:26.105,69.750,0.000006875,-0.000069188,-0.000027187
1604763746155,2020-11-07T10:42:26.155,69.800,0.000007188,-0.000069562,-0.000027187
1604763746205,2020-11-07T10:42:26.205,69.850,0.000006500,-0.000069188,-0.000028375
1604763746255,2020-11-07T10:42:26.255,69.900,0.000006875,-0.000068437,-0.000026813
1604763746305,2020-11-07T10:42:26.305,69.950,0.000006500,-0.000068813,-0.000027937
1604763746355,2020-11-07T10:42:26.355,70.000,0.000007562,-0.000068813,-0.000026813
1604763746405,2020-11-07T10:42:26.405,70.050,0.000009000,-0.000069188,-0.000027563
1604763746455,2020-11-07T10:42:26.455,70.100,0.000006875,-0.000068125,-0.000027563
1604763746505,2020-11-07T10:42:26.505,70.150,0.000007188,-0.000068437,-0.000027187
1604763746555,2020-11-07T10:42:26.555,70.200,0.000007938,-0.000069188,-0.000026063
1604763746605,2020-11-07T10:42:26.605,70.250,0.000006875,-0.000069562,-0.000027187
1604763746655,2020-11-07T10:42:26.655,70.300,0.000007562,-0.000069188,-0.000027187
1604763746705,2020-11-07T10:42:26.705,70.350,0.000007188,-0.000069188,-0.000027187
1604763746755,2020-11-07T10:42:26.755,70.400,0.000008687,-0.000068437,-0.000027187
1604763746805,2020-11-07T10:42:26.805,70.450,0.000007188,-0.000069188,-0.000026437
1604763746855,2020-11-07T10:42:26.855,70.500,0.000007188,-0.000068813,-0.000027187
1604763746905,2020-11-07T10:42:26.905,70.550,0.000006500,-0.000069875,-0.000027563
1604763746955,2020-11-07T10:42:26.955,70.600,0.000007938,-0.000069188,-0.000027937
1604763747005,2020-11-07T10:42:27.005,70.650,0.000007938,-0.000069188,-0.000027563
1604763747055,2020-11-07T10:42:27.055,70.700,0.000007938,-0.000069562,-0.000026813
1604763747105,2020-11-07T10:42:27.105,70.750,0.000007562,-0.000068813,-0.000028312
1604763747155,2020-11-07T10:42:27.155,70.800,0.000007938,-0.000069188,-0.000027187
1604763747205,2020-11-07T10:42:27.205,70.850,0.000007188,-0.000068813,-0.000027563
1604763747255,2020-11-07T10:42:27.255,70.900,0.000007562,-0.000068813,-0.000027187
1604763747305,2020-11-07T10:42:27.305,70.950,0.000007562,-0.000069938,-0.000027187
1604763747355,2020-11-07T10:42:27.355,71.000,0.000007562,-0.000068813,-0.000026813
1604763747405,2020-11-07T10:42:27.405,71.050,0.000007188,-0.000068813,-0.000028312
1604763747455,2020-11-07T10:42:27.455,71.100,0.000007562,-0.000069188,-0.000027937
1604763747505,2020-11-07T10:42:27.505,71.150,0.000007562,-0.000069562,-0.000027563
1604763747555,2020-11-07T10:42:27.555,71.200,0.000007188,-0.000069188,-0.000026813
1604763747605,2020-11-07T10:42:27.605,71.250,0.000007562,-0.000069562,-0.000027563
1604763747655,2020-11-07T10:42:27.655,71.300,0.000007188,-0.000068437,-0.000026813
1604763747705,2020-11-07T10:42:27.705,71.350,0.000007938,-0.000068813,-0.000027187
1604763747755,2020-11-07T10:42:27.755,71.400,0.000007562,-0.000069562,-0.000026813
1604763747805,2020-11-07T10:42:27.805,71.450,0.000008312,-0.000069188,-0.000027563
1604763747855,2020-11-07T10:42:27.855,71.500,0.000006875,-0.000069562,-0.000026813
1604763747905,2020-11-07T10:42:27.905,71.550,0.000007188,-0.000069562,-0.000028750
1604763747955,2020-11-07T10:42:27.955,71.600,0.000007188,-0.000069188,-0.000026813
1604763748005,2020-11-07T10:42:28.005,71.650,0.000006500,-0.000069188,-0.000027563
1604763748055,2020-11-07T10:42:28.055,71.700,0.000007938,-0.000068813,-0.000027187
1604763748105,2020-11-07T10:42:28.105,71.750,0.000007938,-0.000069188,-0.000027187
1604763748155,2020-11-07T10:42:28.155,71.800,0.000006875,-0.000068813,-0.000027187
1604763748205,2020-11-07T10:42:28.205,71.850,0.000006875,-0.000069188,-0.000028750
1604763748255,2020-11-07T10:42:28.255,71.900,0.000007562,-0.000069562,-0.000027187
1604763748305,2020-11-07T10:42:28.305,71.950,0.000007938,-0.000070250,-0.000026063
1604763748355,2020-11-07T10:42:28.355,72.000,0.000007562,-0.000069562,-0.000028375
1604763748405,2020-11-07T10:42:28.405,72.050,0.000007188,-0.000068437,-0.000027187
1604763748455,2020-11-07T10:42:28.455,72.100,0.000007188,-0.000068813,-0.000027187
1604763748505,2020-11-07T10:42:28.505,72.150,0.000006125,-0.000069188,-0.000028000
1604763748555,2020-11-07T10:42:28.555,72.200,0.000007562,-0.000069188,-0.000027563
1604763748605,2020-11-07T10:42:28.605,72.250,0.000007938,-0.000068813,-0.000026813
1604763748655,2020-11-07T10:42:28.655,72.300,0.000007188,-0.000067750,-0.000027187
1604763748705,2020-11-07T10:42:28.705,72.350,0.000007938,-0.000068437,-0.000027563
1604763748755,2020-11-07T10:42:28.755,72.400,0.000007562,-0.000068063,-0.000026813
1604763748805,2020-11-07T10:42:28.805,72.450,0.000007562,-0.000069188,-0.000027563
1604763748855,2020-11-07T10:42:28.855,72.500,0.000007938,-0.000068813,-0.000027187
1604763748905,2020-11-07T10:42:28.905,72.550,0.000007562,-0.000068437,-0.000026813
1604763748955,2020-11-07T10:42:28.955,72.600,0.000008312,-0.000069188,-0.000026437
1604763749005,2020-11-07T10:42:29.005,72.650,0.000006875,-0.000069188,-0.000027563
1604763749055,2020-11-07T10:42:29.055,72.700,0.000007562,-0.000069562,-0.000027937
1604763749105,2020-11-07T10:42:29.105,72.750,0.000007188,-0.000069938,-0.000027187
1604763749155,2020-11-07T10:42:29.155,72.800,0.000007562,-0.000069562,-0.000027187
1604763749205,2020-11-07T10:42:29.205,72.850,0.000007562,-0.000068813,-0.000028375
1604763749255,2020-11-07T10:42:29.255,72.900,0.000007562,-0.000069562,-0.000028750
1604763749305,2020-11-07T10:42:29.305,72.950,0.000006875,-0.000068813,-0.000027563
1604763749355,2020-11-07T10:42:29.355,73.000,0.000006875,-0.000068063,-0.000027187
1604763749405,2020-11-07T10:42:29.405,73.050,0.000007938,-0.000068437,-0.000027937
1604763749455,2020-11-07T10:42:29.455,73.100,0.000007938,-0.000068437,-0.000027937
1604763749505,2020-11-07T10:42:29.505,73.150,0.000007188,-0.000069562,-0.000027187
1604763749555,2020-11-07T10:42:29.555,73.200,0.000007188,-0.000068813,-0.000028750
1604763749605,2020-11-07T10:42:29.605,73.250,0.000007562,-0.000068813,-0.000026063
1604763749655,2020-11-07T10:42:29.655,73.300,0.000006875,-0.000069562,-0.000027937
1604763749705,2020-11-07T10:42:29.705,73.350,0.000007938,-0.000069188,-0.000026063
1604763749755,2020-11-07T10:42:29.755,73.400,0.000006875,-0.000068437,-0.000026063
1604763749805,2020-11-07T10:42:29.805,73.450,0.000007562,-0.000068437,-0.000027563
1604763749855,2020-11-07T10:42:29.855,73.500,0.000006875,-0.000068437,-0.000027187
1604763749905,2020-11-07T10:42:29.905,73.550,0.000007938,-0.000069562,-0.000026437
1604763749955,2020-11-07T10:42:29.955,73.600,0.000006875,-0.000068813,-0.000026437
1604763750005,2020-11-07T10:42:30.005,73.650,0.000007562,-0.000068813,-0.000027563
1604763750055,2020-11-07T10:42:30.055,73.700,0.000007562,-0.000069188,-0.000027187
1604763750105,2020-11-07T10:42:30.105,73.750,0.000007938,-0.000069562,-0.000026813
1604763750155,2020-11-07T10:42:30.155,73.800,0.000006500,-0.000069188,-0.000028312
1604763750205,2020-11-07T10:42:30.205,73.850,0.000007938,-0.000069188,-0.000027563
1604763750255,2020-11-07T10:42:30.255,73.900,0.000007938,-0.000069188,-0.000027563
1604763750305,2020-11-07T10:42:30.305,73.950,0.000007938,-0.000068813,-0.000027187
1604763750355,2020-11-07T10:42:30.355,74.000,0.000007188,-0.000069188,-0.000027937
1604763750405,2020-11-07T10:42:30.405,74.050,0.000008312,-0.000068437,-0.000027563
1604763750455,2020-11-07T10:42:30.455,74.100,0.000007188,-0.000068437,-0.000027563
1604763750505,2020-11-07T10:42:30.505,74.150,0.000007938,-0.000070250,-0.000027937
1604763750555,2020-11-07T10:42:30.555,74.200,0.000007562,-0.000068813,-0.000027937
1604763750605,2020-11-07T10:42:30.605,74.250,0.000006875,-0.000069188,-0.000027187
1604763750655,2020-11-07T10:42:30.655,74.300,0.000007938,-0.000069188,-0.000028375
1604763750705,2020-11-07T10:42:30.705,74.350,0.000007562,-0.000069188,-0.000026813
1604763750755,2020-11-07T10:42:30.755,74.400,0.000007938,-0.000069188,-0.000028375
1604763750805,2020-11-07T10:42:30.805,74.450,0.000006875,-0.000068813,-0.000027563
1604763750855,2020-11-07T10:42:30.855,74.500,0.000007188,-0.000069188,-0.000026437
1604763750905,2020-11-07T10:42:30.905,74.550,0.000006875,-0.000069562,-0.000027563
1604763750955,2020-11-07T10:42:30.955,74.600,0.000006875,-0.000069875,-0.000027187
1604763751005,2020-11-07T10:42:31.005,74.650,0.000007188,-0.000069188,-0.000027563
1604763751055,2020-11-07T10:42:31.055,74.700,0.000007938,-0.000069562,-0.000027187
1604763751105,2020-11-07T10:42:31.105,74.750,0.000006125,-0.000069875,-0.000026813
1604763751155,2020-11-07T10:42:31.155,74.800,0.000007938,-0.000069188,-0.000027937
1604763751205,2020-11-07T10:42:31.205,74.850,0.000008312,-0.000068063,-0.000027187
1604763751255,2020-11-07T10:42:31.255,74.900,0.000007188,-0.000068063,-0.000027187
1604763751305,2020-11-07T10:42:31.305,74.950,0.000007188,-0.000068437,-0.000027563
1604763751355,2020-11-07T10:42:31.355,75.000,0.000006875,-0.000069188,-0.000028375
1604763751405,2020-11-07T10:42:31.405,75.050,0.000007938,-0.000069562,-0.000027563
1604763751455,2020-11-07T10:42:31.455,75.100,0.000007188,-0.000068437,-0.000027937
1604763751505,2020-11-07T10:42:31.505,75.150,0.000007562,-0.000069188,-0.000027187
1604763751555,2020-11-07T10:42:31.555,75.200,0.000007188,-0.000069188,-0.000026437
1604763751605,2020-11-07T10:42:31.605,75.250,0.000007938,-0.000068813,-0.000027187
1604763751655,2020-11-07T10:42:31.655,75.300,0.000007188,-0.000068437,-0.000027187
1604763751705,2020-11-07T10:42:31.705,75.350,0.000008687,-0.000068813,-0.000027563
1604763751755,2020-11-07T10:42:31.755,75.400,0.000006500,-0.000068813,-0.000026813
1604763751805,2020-11-07T10:42:31.805,75.450,0.000008687,-0.000068063,-0.000026813
1604763751855,2020-11-07T10:42:31.855,75.500,0.000006875,-0.000068813,-0.000027187
1604763751905,2020-11-07T10:42:31.905,75.550,0.000007188,-0.000069188,-0.000027937
1604763751955,2020-11-07T10:42:31.955,75.600,0.000006875,-0.000068813,-0.000027187
1604763752005,2020-11-07T10:42:32.005,75.650,0.000006875,-0.000068437,-0.000026813
1604763752055,2020-11-07T10:42:32.055,75.700,0.000006500,-0.000069875,-0.000027563
1604763752105,2020-11-07T10:42:32.105,75.750,0.000007938,-0.000069562,-0.000027563
1604763752155,2020-11-07T10:42:32.155,75.800,0.000007188,-0.000069188,-0.000027187
1604763752205,2020-11-07T10:42:32.205,75.850,0.000007188,-0.000069188,-0.000027187
1604763752255,2020-11-07T10:42:32.255,75.900,0.000007938,-0.000068813,-0.000027187
1604763752305,2020-11-07T10:42:32.305,75.950,0.000007562,-0.000069875,-0.000027563
1604763752355,2020-11-07T10:42:32.355,76.000,0.000006500,-0.000069188,-0.000027187
1604763752405,2020-11-07T10:42:32.405,76.050,0.000007562,-0.000068813,-0.000026063
1604763752455,2020-11-07T10:42:32.455,76.100,0.000006500,-0.000068437,-0.000026813
1604763752505,2020-11-07T10:42:32.505,76.150,0.000007188,-0.000069188,-0.000027563
1604763752555,2020-11-07T10:42:32.555,76.200,0.000006875,-0.000068063,-0.000026813
1604763752605,2020-11-07T10:42:32.605,76.250,0.000007562,-0.000069188,-0.000027187
1604763752655,2020-11-07T10:42:32.655,76.300,0.000007562,-0.000069562,-0.000026437
1604763752705,2020-11-07T10:42:32.705,76.350,0.000006125,-0.000069875,-0.000026813
1604763752755,2020-11-07T10:42:32.755,76.400,0.000007188,-0.000069562,-0.000027563
1604763752805,2020-11-07T10:42:32.805,76.450,0.000007938,-0.000069562,-0.000026437
1604763752855,2020-11-07T10:42:32.855,76.500,0.000007562,-0.000069188,-0.000027187
1604763752905,2020-11-07T10:42:32.905,76.550,0.000007562,-0.000068813,-0.000026813
1604763752955,2020-11-07T10:42:32.955,76.600,0.000006875,-0.000069188,-0.000026437
1604763753005,2020-11-07T10:42:33.005,76.650,0.000007938,-0.000069188,-0.000026813
1604763753055,2020-11-07T10:42:33.055,76.700,0.000007562,-0.000069562,-0.000026813
1604763753105,2020-11-07T10:42:33.105,76.750,0.000007562,-0.000068813,-0.000026813
1604763753155,2020-11-07T10:42:33.155,76.800,0.000006875,-0.000069562,-0.000026813
1604763753205,2020-11-07T10:42:33.205,76.850,0.000007938,-0.000068437,-0.000026437
1604763753255,2020-11-07T10:42:33.255,76.900,0.000007562,-0.000068437,-0.000026813
1604763753305,2020-11-07T10:42:33.305,76.950,0.000007562,-0.000068437,-0.000027563
1604763753355,2020-11-07T10:42:33.355,77.000,0.000007562,-0.000068437,-0.000026437
1604763753405,2020-11-07T10:42:33.405,77.050,0.000007562,-0.000069562,-0.000027563
1604763753455,2020-11-07T10:42:33.455,77.100,0.000006875,-0.000068437,-0.000026063
1604763753505,2020-11-07T10:42:33.505,77.150,0.000007188,-0.000068813,-0.000026437
1604763753555,2020-11-07T10:42:33.555,77.200,0.000006875,-0.000069562,-0.000029125
1604763753605,2020-11-07T10:42:33.605,77.250,0.000007562,-0.000067750,-0.000026437
1604763753655,2020-11-07T10:42:33.655,77.300,0.000007188,-0.000069562,-0.000027187
1604763753705,2020-11-07T10:42:33.705,77.350,0.000009000,-0.000069562,-0.000027187
1604763753755,2020-11-07T10:42:33.755,77.400,0.000007188,-0.000069188,-0.000027563
1604763753805,2020-11-07T10:42:33.805,77.450,0.000007562,-0.000067750,-0.000027563
1604763753855,2020-11-07T10:42:33.855,77.500,0.000006500,-0.000069938,-0.000028000
1604763753905,2020-11-07T10:42:33.905,77.550,0.000007188,-0.000071000,-0.000026813
1604763753955,2020-11-07T10:42:33.955,77.600,0.000007562,-0.000071000,-0.000026437
1604763754005,2020-11-07T10:42:34.005,77.650,0.000006875,-0.000070625,-0.000027187
1604763754055,2020-11-07T10:42:34.055,77.700,0.000006500,-0.000070625,-0.000027187
1604763754105,2020-11-07T10:42:34.105,77.750,0.000006500,-0.000069562,-0.000026813
1604763754155,2020-11-07T10:42:34.155,77.800,0.000007188,-0.000069875,-0.000026437
1604763754205,2020-11-07T10:42:34.205,77.850,0.000007188,-0.000071000,-0.000025625
1604763754255,2020-11-07T10:42:34.255,77.900,0.000007188,-0.000069875,-0.000025250
1604763754305,2020-11-07T10:42:34.305,77.950,0.000009000,-0.000070250,-0.000024125
1604763754355,2020-11-07T10:42:34.355,78.000,0.000011562,-0.000070625,-0.000020687
1604763754405,2020-11-07T10:42:34.405,78.050,0.000013000,-0.000072437,-0.000018375
1604763754455,2020-11-07T10:42:34.455,78.100,0.000012625,-0.000077125,-0.000011500
1604763754505,2020-11-07T10:42:34.505,78.150,0.000008687,-0.000081875,-0.000006125
1604763754555,2020-11-07T10:42:34.555,78.200,0.000002875,-0.000083687,0.000000000
1604763754605,2020-11-07T10:42:34.605,78.250,-0.000002938,-0.000084062,0.000003812
1604763754655,2020-11-07T10:42:34.655,78.300,-0.000009062,-0.000084750,0.000006500
1604763754705,2020-11-07T10:42:34.705,78.350,-0.000016000,-0.000084375,0.000007250
1604763754755,2020-11-07T10:42:34.755,78.400,-0.000019625,-0.000084750,0.000008000
1604763754805,2020-11-07T10:42:34.805,78.450,-0.000020687,-0.000084375,0.000010688
1604763754855,2020-11-07T10:42:34.855,78.500,-0.000022500,-0.000083687,0.000009938
1604763754905,2020-11-07T10:42:34.905,78.550,-0.000027187,-0.000084062,0.000010313
1604763754955,2020-11-07T10:42:34.955,78.600,-0.000027563,-0.000083687,0.000010313
1604763755005,2020-11-07T10:42:35.005,78.650,-0.000027937,-0.000084062,0.000009938
1604763755055,2020-11-07T10:42:35.055,78.700,-0.000027187,-0.000084750,0.000011062
1604763755105,2020-11-07T10:42:35.105,78.750,-0.000027187,-0.000085125,0.000010313
1604763755155,2020-11-07T10:42:35.155,78.800,-0.000029375,-0.000084375,0.000010313
1604763755205,2020-11-07T10:42:35.205,78.850,-0.000027937,-0.000085875,0.000011875
1604763755255,2020-11-07T10:42:35.255,78.900,-0.000027563,-0.000085875,0.000009938
1604763755305,2020-11-07T10:42:35.305,78.950,-0.000027563,-0.000085125,0.000011062
1604763755355,2020-11-07T10:42:35.355,79.000,-0.000027563,-0.000085875,0.000010313
1604763755405,2020-11-07T10:42:35.405,79.050,-0.000027937,-0.000086188,0.000010313
1604763755455,2020-11-07T10:42:35.455,79.100,-0.000027563,-0.000086188,0.000012250
1604763755505,2020-11-07T10:42:35.505,79.150,-0.000028688,-0.000085875,0.000011062
1604763755555,2020-11-07T10:42:35.555,79.200,-0.000029375,-0.000085125,0.000010688
1604763755605,2020-11-07T10:42:35.605,79.250,-0.000029000,-0.000085125,0.000011062
1604763755655,2020-11-07T10:42:35.655,79.300,-0.000028688,-0.000085875,0.000011875
1604763755705,2020-11-07T10:42:35.705,79.350,-0.000029375,-0.000085875,0.000010313
1604763755755,2020-11-07T10:42:35.755,79.400,-0.000029375,-0.000086937,0.000011500
1604763755805,2020-11-07T10:42:35.805,79.450,-0.000029000,-0.000086188,0.000010313
1604763755855,2020-11-07T10:42:35.855,79.500,-0.000030813,-0.000086188,0.000011062
1604763755905,2020-11-07T10:42:35.905,79.550,-0.000029000,-0.000086188,0.000009563
1604763755955,2020-11-07T10:42:35.955,79.600,-0.000029375,-0.000087687,0.000011062
1604763756005,2020-11-07T10:42:36.005,79.650,-0.000028312,-0.000087313,0.000011062
1604763756055,2020-11-07T10:42:36.055,79.700,-0.000026125,-0.000088000,0.000011875
1604763756105,2020-11-07T10:42:36.105,79.750,-0.000027187,-0.000088750,0.000012250
1604763756155,2020-11-07T10:42:36.155,79.800,-0.000025062,-0.000090188,0.000012250
1604763756205,2020-11-07T10:42:36.205,79.850,-0.000025062,-0.000090562,0.000011875
1604763756255,2020-11-07T10:42:36.255,79.900,-0.000024688,-0.000089812,0.000013000
1604763756305,2020-11-07T10:42:36.305,79.950,-0.000025375,-0.000090938,0.000013000
1604763756355,2020-11-07T10:42:36.355,80.000,-0.000025375,-0.000089812,0.000012250
1604763756405,2020-11-07T10:42:36.405,80.050,-0.000025750,-0.000089812,0.000011875
1604763756455,2020-11-07T10:42:36.455,80.100,-0.000025375,-0.000090188,0.000012250
1604763756505,2020-11-07T10:42:36.505,80.150,-0.000023938,-0.000090188,0.000011875
1604763756555,2020-11-07T10:42:36.555,80.200,-0.000023938,-0.000089812,0.000012250
1604763756605,2020-11-07T10:42:36.605,80.250,-0.000023562,-0.000092000,0.000013375
1604763756655,2020-11-07T10:42:36.655,80.300,-0.000021750,-0.000091625,0.000013000
1604763756705,2020-11-07T10:42:36.705,80.350,-0.000021063,-0.000092000,0.000014938
1604763756755,2020-11-07T10:42:36.755,80.400,-0.000021063,-0.000090188,0.000014125
1604763756805,2020-11-07T10:42:36.805,80.450,-0.000021437,-0.000091625,0.000015313
1604763756855,2020-11-07T10:42:36.855,80.500,-0.000020687,-0.000092375,0.000014938
1604763756905,2020-11-07T10:42:36.905,80.550,-0.000021437,-0.000093125,0.000014938
1604763756955,2020-11-07T10:42:36.955,80.600,-0.000020687,-0.000092000,0.000013750
1604763757005,2020-11-07T10:42:37.005,80.650,-0.000020687,-0.000092750,0.000014125
1604763757055,2020-11-07T10:42:37.055,80.700,-0.000020687,-0.000091312,0.000015313
1604763757105,2020-11-07T10:42:37.105,80.750,-0.000019938,-0.000091625,0.000014187
1604763757155,2020-11-07T10:42:37.155,80.800,-0.000019625,-0.000092375,0.000015313
1604763757205,2020-11-07T10:42:37.205,80.850,-0.000019625,-0.000092375,0.000016437
1604763757255,2020-11-07T10:42:37.255,80.900,-0.000019938,-0.000092000,0.000015687
1604763757305,2020-11-07T10:42:37.305,80.950,-0.000019938,-0.000093063,0.000014938
1604763757355,2020-11-07T10:42:37.355,81.000,-0.000019625,-0.000092750,0.000014938
1604763757405,2020-11-07T10:42:37.405,81.050,-0.000019938,-0.000091250,0.000015687
1604763757455,2020-11-07T10:42:37.455,81.100,-0.000018875,-0.000092375,0.000015687
1604763757505,2020-11-07T10:42:37.505,81.150,-0.000018125,-0.000092000,0.000015687
1604763757555,2020-11-07T10:42:37.555,81.200,-0.000017812,-0.000091625,0.000016437
1604763757605,2020-11-07T10:42:37.605,81.250,-0.000016687,-0.000092750,0.000016875
1604763757655,2020-11-07T10:42:37.655,81.300,-0.000016000,-0.000092375,0.000016813
1604763757705,2020-11-07T10:42:37.705,81.350,-0.000016000,-0.000091312,0.000016813
1604763757755,2020-11-07T10:42:37.755,81.400,-0.000014875,-0.000092000,0.000019500
1604763757805,2020-11-07T10:42:37.805,81.450,-0.000013063,-0.000092000,0.000018000
1604763757855,2020-11-07T10:42:37.855,81.500,-0.000012375,-0.000092000,0.000019125
1604763757905,2020-11-07T10:42:37.905,81.550,-0.000011625,-0.000091625,0.000020313
1604763757955,2020-11-07T10:42:37.955,81.600,-0.000011250,-0.000092000,0.000019500
1604763758005,2020-11-07T10:42:38.005,81.650,-0.000009813,-0.000091625,0.000021063
1604763758055,2020-11-07T10:42:38.055,81.700,-0.000009438,-0.000090938,0.000020313
1604763758105,2020-11-07T10:42:38.105,81.750,-0.000010188,-0.000090188,0.000020687
1604763758155,2020-11-07T10:42:38.155,81.800,-0.000010188,-0.000090938,0.000020687
1604763758205,2020-11-07T10:42:38.205,81.850,-0.000009062,-0.000090562,0.000021063
1604763758255,2020-11-07T10:42:38.255,81.900,-0.000009438,-0.000090562,0.000021437
1604763758305,2020-11-07T10:42:38.305,81.950,-0.000008750,-0.000089812,0.000021437
1604763758355,2020-11-07T10:42:38.355,82.000,-0.000008000,-0.000090562,0.000021437
1604763758405,2020-11-07T10:42:38.405,82.050,-0.000008750,-0.000089500,0.000019938
1604763758455,2020-11-07T10:42:38.455,82.100,-0.000008000,-0.000090562,0.000022187
1604763758505,2020-11-07T10:42:38.505,82.150,-0.000009438,-0.000089500,0.000021813
1604763758555,2020-11-07T10:42:38.555,82.200,-0.000008000,-0.000089812,0.000021813
1604763758605,2020-11-07T10:42:38.605,82.250,-0.000008750,-0.000090188,0.000021813
1604763758655,2020-11-07T10:42:38.655,82.300,-0.000009438,-0.000089125,0.000021437
1604763758705,2020-11-07T10:42:38.705,82.350,-0.000009062,-0.000089500,0.000021813
1604763758755,2020-11-07T10:42:38.755,82.400,-0.000009813,-0.000089125,0.000021437
1604763758805,2020-11-07T10:42:38.805,82.450,-0.000010563,-0.000088375,0.000021437
1604763758855,2020-11-07T10:42:38.855,82.500,-0.000008750,-0.000089812,0.000022625
1604763758905,2020-11-07T10:42:38.905,82.550,-0.000009813,-0.000089500,0.000021437
1604763758955,2020-11-07T10:42:38.955,82.600,-0.000009438,-0.000089812,0.000022187
1604763759005,2020-11-07T10:42:39.005,82.650,-0.000008750,-0.000089125,0.000021813
1604763759055,2020-11-07T10:42:39.055,82.700,-0.000009062,-0.000089500,0.000021813
1604763759105,2020-11-07T10:42:39.105,82.750,-0.000009062,-0.000089500,0.000023000
1604763759155,2020-11-07T10:42:39.155,82.800,-0.000009062,-0.000089500,0.000022563
1604763759205,2020-11-07T10:42:39.205,82.850,-0.000008000,-0.000089500,0.000022625
1604763759255,2020-11-07T10:42:39.255,82.900,-0.000008375,-0.000089812,0.000022563
1604763759305,2020-11-07T10:42:39.305,82.950,-0.000008375,-0.000090188,0.000023375
1604763759355,2020-11-07T10:42:39.355,83.000,-0.000008750,-0.000090188,0.000021437
1604763759405,2020-11-07T10:42:39.405,83.050,-0.000008000,-0.000090188,0.000021437
1604763759455,2020-11-07T10:42:39.455,83.100,-0.000008750,-0.000091312,0.000021437
1604763759505,2020-11-07T10:42:39.505,83.150,-0.000006562,-0.000089812,0.000022187
1604763759555,2020-11-07T10:42:39.555,83.200,-0.000007625,-0.000089812,0.000022563
1604763759605,2020-11-07T10:42:39.605,83.250,-0.000006938,-0.000090188,0.000021813
1604763759655,2020-11-07T10:42:39.655,83.300,-0.000007250,-0.000090562,0.000021437
1604763759705,2020-11-07T10:42:39.705,83.350,-0.000007250,-0.000089500,0.000021437
1604763759755,2020-11-07T10:42:39.755,83.400,-0.000007250,-0.000090188,0.000021063
1604763759805,2020-11-07T10:42:39.805,83.450,-0.000006938,-0.000090188,0.000021437
1604763759855,2020-11-07T10:42:39.855,83.500,-0.000009062,-0.000089500,0.000023000
1604763759905,2020-11-07T10:42:39.905,83.550,-0.000008000,-0.000090938,0.000021063
1604763759955,2020-11-07T10:42:39.955,83.600,-0.000007625,-0.000090188,0.000022187
1604763760005,2020-11-07T10:42:40.005,83.650,-0.000006938,-0.000089812,0.000022187
1604763760055,2020-11-07T10:42:40.055,83.700,-0.000007250,-0.000090188,0.000022187
1604763760105,2020-11-07T10:42:40.105,83.750,-0.000006938,-0.000089812,0.000022187
1604763760155,2020-11-07T10:42:40.155,83.800,-0.000006187,-0.000090188,0.000021437
1604763760205,2020-11-07T10:42:40.205,83.850,-0.000007250,-0.000090938,0.000021813
1604763760255,2020-11-07T10:42:40.255,83.900,-0.000007250,-0.000090188,0.000021437
1604763760305,2020-11-07T10:42:40.305,83.950,-0.000008750,-0.000090188,0.000021813
1604763760355,2020-11-07T10:42:40.355,84.000,-0.000007250,-0.000090188,0.000022625
1604763760405,2020-11-07T10:42:40.405,84.050,-0.000007250,-0.000089812,0.000021813
