epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1604762298387,2020-11-07T10:18:18.387,70.100,-0.000009813,-0.000094500,0.000016063
1604762298437,2020-11-07T10:18:18.437,70.150,-0.000009062,-0.000094875,0.000016063
1604762298487,2020-11-07T10:18:18.487,70.200,-0.000008750,-0.000094875,0.000015687
1604762298537,2020-11-07T10:18:18.537,70.250,-0.000009062,-0.000094500,0.000016063
1604762298587,2020-11-07T10:18:18.587,70.300,-0.000009062,-0.000094875,0.000016437
1604762298637,2020-11-07T10:18:18.637,70.350,-0.000009438,-0.000095250,0.000016813
1604762298687,2020-11-07T10:18:18.687,70.400,-0.000009813,-0.000094875,0.000017187
1604762298737,2020-11-07T10:18:18.737,70.450,-0.000009438,-0.000094875,0.000016813
1604762298787,2020-11-07T10:18:18.787,70.500,-0.000008750,-0.000094187,0.000016437
1604762298837,2020-11-07T10:18:18.837,70.550,-0.000009813,-0.000095250,0.000016813
1604762298887,2020-11-07T10:18:18.887,70.600,-0.000008750,-0.000095250,0.000016063
1604762298937,2020-11-07T10:18:18.937,70.650,-0.000009062,-0.000094500,0.000016813
1604762298987,2020-11-07T10:18:18.987,70.700,-0.000009813,-0.000095250,0.000016437
1604762299037,2020-11-07T10:18:19.037,70.750,-0.000009438,-0.000095250,0.000016813
1604762299087,2020-11-07T10:18:19.087,70.800,-0.000009062,-0.000094500,0.000016437
1604762299137,2020-11-07T10:18:19.137,70.850,-0.000009062,-0.000094875,0.000016437
1604762299187,2020-11-07T10:18:19.187,70.900,-0.000010188,-0.000094875,0.000015687
1604762299237,2020-11-07T10:18:19.237,70.950,-0.000009438,-0.000094187,0.000016437
1604762299287,2020-11-07T10:18:19.287,71.000,-0.000008750,-0.000095250,0.000016063
1604762299337,2020-11-07T10:18:19.337,71.050,-0.000009062,-0.000095625,0.000016437
1604762299387,2020-11-07T10:18:19.387,71.100,-0.000008000,-0.000094500,0.000016063
1604762299437,2020-11-07T10:18:19.437,71.150,-0.000008375,-0.000095250,0.000016437
1604762299487,2020-11-07T10:18:19.487,71.200,-0.000009438,-0.000096000,0.000016063
1604762299537,2020-11-07T10:18:19.537,71.250,-0.000008375,-0.000094500,0.000016437
1604762299587,2020-11-07T10:18:19.587,71.300,-0.000008375,-0.000094500,0.000016437
1604762299637,2020-11-07T10:18:19.637,71.350,-0.000009062,-0.000095250,0.000017187
1604762299687,2020-11-07T10:18:19.687,71.400,-0.000010188,-0.000094875,0.000016437
1604762299737,2020-11-07T10:18:19.737,71.450,-0.000009813,-0.000094500,0.000016437
1604762299787,2020-11-07T10:18:19.787,71.500,-0.000010188,-0.000095250,0.000016437
1604762299837,2020-11-07T10:18:19.837,71.550,-0.000009062,-0.000094875,0.000016813
1604762299887,2020-11-07T10:18:19.887,71.600,-0.000009062,-0.000094500,0.000016437
1604762299937,2020-11-07T10:18:19.937,71.650,-0.000010563,-0.000095625,0.000016437
1604762299987,2020-11-07T10:18:19.987,71.700,-0.000009438,-0.000095250,0.000015250
1604762300037,2020-11-07T10:18:20.037,71.750,-0.000009438,-0.000094875,0.000016437
1604762300087,2020-11-07T10:18:20.087,71.800,-0.000009813,-0.000094187,0.000016063
1604762300137,2020-11-07T10:18:20.137,71.850,-0.000008750,-0.000096000,0.000017562
1604762300187,2020-11-07T10:18:20.187,71.900,-0.000008750,-0.000095625,0.000016437
1604762300237,2020-11-07T10:18:20.237,71.950,-0.000011250,-0.000095625,0.000016813
1604762300287,2020-11-07T10:18:20.287,72.000,-0.000010188,-0.000094875,0.000016063
1604762300337,2020-11-07T10:18:20.337,72.050,-0.000009438,-0.000095250,0.000016437
1604762300387,2020-11-07T10:18:20.387,72.100,-0.000009813,-0.000096000,0.000016063
1604762300437,2020-11-07T10:18:20.437,72.150,-0.000009813,-0.000095625,0.000015250
1604762300487,2020-11-07T10:18:20.487,72.200,-0.000008750,-0.000095250,0.000015687
1604762300537,2020-11-07T10:18:20.537,72.250,-0.000009062,-0.000095625,0.000016813
1604762300587,2020-11-07T10:18:20.587,72.300,-0.000009062,-0.000096000,0.000017562
1604762300637,2020-11-07T10:18:20.637,72.350,-0.000009438,-0.000095625,0.000016813
1604762300687,2020-11-07T10:18:20.687,72.400,-0.000009062,-0.000095250,0.000015250
1604762300737,2020-11-07T10:18:20.737,72.450,-0.000010188,-0.000095625,0.000017938
1604762300787,2020-11-07T10:18:20.787,72.500,-0.000009062,-0.000094875,0.000015687
1604762300837,2020-11-07T10:18:20.837,72.550,-0.000009813,-0.000095250,0.000016437
1604762300887,2020-11-07T10:18:20.887,72.600,-0.000010188,-0.000094875,0.000016063
1604762300937,2020-11-07T10:18:20.937,72.650,-0.000008750,-0.000094875,0.000016813
1604762300987,2020-11-07T10:18:20.987,72.700,-0.000010188,-0.000094875,0.000015687
1604762301037,2020-11-07T10:18:21.037,72.750,-0.000008750,-0.000095625,0.000015687
1604762301087,2020-11-07T10:18:21.087,72.800,-0.000010563,-0.000095250,0.000016063
1604762301137,2020-11-07T10:18:21.137,72.850,-0.000009813,-0.000095625,0.000015687
1604762301187,2020-11-07T10:18:21.187,72.900,-0.000009813,-0.000096312,0.000016063
1604762301237,2020-11-07T10:18:21.237,72.950,-0.000008750,-0.000095625,0.000017562
1604762301287,2020-11-07T10:18:21.287,73.000,-0.000008750,-0.000095625,0.000015687
1604762301337,2020-11-07T10:18:21.337,73.050,-0.000009062,-0.000095250,0.000016063
1604762301387,2020-11-07T10:18:21.387,73.100,-0.000008375,-0.000095625,0.000016813
1604762301437,2020-11-07T10:18:21.437,73.150,-0.000010188,-0.000094875,0.000016437
1604762301487,2020-11-07T10:18:21.487,73.200,-0.000008375,-0.000095625,0.000016063
1604762301537,2020-11-07T10:18:21.537,73.250,-0.000009813,-0.000094500,0.000016813
1604762301587,2020-11-07T10:18:21.587,73.300,-0.000009813,-0.000094500,0.000016063
1604762301637,2020-11-07T10:18:21.637,73.350,-0.000008750,-0.000095250,0.000016813
1604762301687,2020-11-07T10:18:21.687,73.400,-0.000009438,-0.000095625,0.000016813
1604762301737,2020-11-07T10:18:21.737,73.450,-0.000008750,-0.000095250,0.000017187
1604762301787,2020-11-07T10:18:21.787,73.500,-0.000009813,-0.000095250,0.000015687
1604762301837,2020-11-07T10:18:21.837,73.550,-0.000010188,-0.000095250,0.000016063
1604762301887,2020-11-07T10:18:21.887,73.600,-0.000010188,-0.000094875,0.000017187
1604762301937,2020-11-07T10:18:21.937,73.650,-0.000008375,-0.000096000,0.000016063
1604762301987,2020-11-07T10:18:21.987,73.700,-0.000009438,-0.000095250,0.000016813
1604762302037,2020-11-07T10:18:22.037,73.750,-0.000009062,-0.000094875,0.000016437
1604762302087,2020-11-07T10:18:22.087,73.800,-0.000009062,-0.000095250,0.000016437
1604762302137,2020-11-07T10:18:22.137,73.850,-0.000009438,-0.000094875,0.000016063
1604762302187,2020-11-07T10:18:22.187,73.900,-0.000008750,-0.000095250,0.000016063
1604762302237,2020-11-07T10:18:22.237,73.950,-0.000008750,-0.000095250,0.000016063
1604762302287,2020-11-07T10:18:22.287,74.000,-0.000008750,-0.000094875,0.000016437
1604762302337,2020-11-07T10:18:22.337,74.050,-0.000009438,-0.000095250,0.000016813
1604762302387,2020-11-07T10:18:22.387,74.100,-0.000009813,-0.000095625,0.000017187
1604762302437,2020-11-07T10:18:22.437,74.150,-0.000009813,-0.000096312,0.000016813
1604762302487,2020-11-07T10:18:22.487,74.200,-0.000009438,-0.000095625,0.000014875
1604762302537,2020-11-07T10:18:22.537,74.250,-0.000009438,-0.000094875,0.000015250
1604762302587,2020-11-07T10:18:22.587,74.300,-0.000009062,-0.000095625,0.000016063
1604762302637,2020-11-07T10:18:22.637,74.350,-0.000009813,-0.000095625,0.000016813
1604762302687,2020-11-07T10:18:22.687,74.400,-0.000009062,-0.000095625,0.000015687
1604762302737,2020-11-07T10:18:22.737,74.450,-0.000009438,-0.000095625,0.000016063
1604762302787,2020-11-07T10:18:22.787,74.500,-0.000009062,-0.000095250,0.000016063
1604762302837,2020-11-07T10:18:22.837,74.550,-0.000008750,-0.000095625,0.000015687
1604762302887,2020-11-07T10:18:22.887,74.600,-0.000008375,-0.000095250,0.000016813
1604762302937,2020-11-07T10:18:22.937,74.650,-0.000008000,-0.000095250,0.000015687
1604762302987,2020-11-07T10:18:22.987,74.700,-0.000009062,-0.000094875,0.000016437
1604762303037,2020-11-07T10:18:23.037,74.750,-0.000008750,-0.000094875,0.000016437
1604762303087,2020-11-07T10:18:23.087,74.800,-0.000009813,-0.000095250,0.000016437
1604762303137,2020-11-07T10:18:23.137,74.850,-0.000009813,-0.000095625,0.000016437
1604762303187,2020-11-07T10:18:23.187,74.900,-0.000009813,-0.000095625,0.000016437
1604762303237,2020-11-07T10:18:23.237,74.950,-0.000009062,-0.000094875,0.000016063
1604762303287,2020-11-07T10:18:23.287,75.000,-0.000008750,-0.000095625,0.000016813
1604762303337,2020-11-07T10:18:23.337,75.050,-0.000010188,-0.000094875,0.000015687
1604762303387,2020-11-07T10:18:23.387,75.100,-0.000009438,-0.000095250,0.000016063
1604762303437,2020-11-07T10:18:23.437,75.150,-0.000009813,-0.000095250,0.000017187
1604762303487,2020-11-07T10:18:23.487,75.200,-0.000009438,-0.000095625,0.000016063
1604762303537,2020-11-07T10:18:23.537,75.250,-0.000009062,-0.000095625,0.000016063
1604762303587,2020-11-07T10:18:23.587,75.300,-0.000009438,-0.000095625,0.000017187
1604762303637,2020-11-07T10:18:23.637,75.350,-0.000009062,-0.000094875,0.000016813
1604762303687,2020-11-07T10:18:23.687,75.400,-0.000009813,-0.000094875,0.000015687
1604762303737,2020-11-07T10:18:23.737,75.450,-0.000008750,-0.000095250,0.000016813
1604762303787,2020-11-07T10:18:23.787,75.500,-0.000010188,-0.000095250,0.000017187
1604762303837,2020-11-07T10:18:23.837,75.550,-0.000009438,-0.000095250,0.000016063
1604762303887,2020-11-07T10:18:23.887,75.600,-0.000008750,-0.000095625,0.000015687
1604762303937,2020-11-07T10:18:23.937,75.650,-0.000009438,-0.000094875,0.000016437
1604762303987,2020-11-07T10:18:23.987,75.700,-0.000010188,-0.000096000,0.000016437
1604762304037,2020-11-07T10:18:24.037,75.750,-0.000010188,-0.000095250,0.000016063
1604762304087,2020-11-07T10:18:24.087,75.800,-0.000009813,-0.000094500,0.000015250
1604762304137,2020-11-07T10:18:24.137,75.850,-0.000009813,-0.000095250,0.000016437
1604762304187,2020-11-07T10:18:24.187,75.900,-0.000009062,-0.000094500,0.000017187
1604762304237,2020-11-07T10:18:24.237,75.950,-0.000009438,-0.000096000,0.000016813
1604762304287,2020-11-07T10:18:24.287,76.000,-0.000010188,-0.000094875,0.000014500
1604762304337,2020-11-07T10:18:24.337,76.050,-0.000010188,-0.000095250,0.000016063
1604762304387,2020-11-07T10:18:24.387,76.100,-0.000009438,-0.000095625,0.000016813
1604762304437,2020-11-07T10:18:24.437,76.150,-0.000009062,-0.000096000,0.000016063
1604762304487,2020-11-07T10:18:24.487,76.200,-0.000009438,-0.000095625,0.000015250
1604762304537,2020-11-07T10:18:24.537,76.250,-0.000009438,-0.000095250,0.000016813
1604762304587,2020-11-07T10:18:24.587,76.300,-0.000009813,-0.000094500,0.000015687
1604762304637,2020-11-07T10:18:24.637,76.350,-0.000009438,-0.000095250,0.000015687
1604762304687,2020-11-07T10:18:24.687,76.400,-0.000008750,-0.000095250,0.000016063
1604762304737,2020-11-07T10:18:24.737,76.450,-0.000009438,-0.000095250,0.000016063
1604762304787,2020-11-07T10:18:24.787,76.500,-0.000010188,-0.000094500,0.000016063
1604762304837,2020-11-07T10:18:24.837,76.550,-0.000009062,-0.000095625,0.000016437
1604762304887,2020-11-07T10:18:24.887,76.600,-0.000009062,-0.000094187,0.000016437
1604762304937,2020-11-07T10:18:24.937,76.650,-0.000009438,-0.000095250,0.000016813
1604762304987,2020-11-07T10:18:24.987,76.700,-0.000010188,-0.000095250,0.000016813
1604762305037,2020-11-07T10:18:25.037,76.750,-0.000009438,-0.000094500,0.000016813
1604762305087,2020-11-07T10:18:25.087,76.800,-0.000010188,-0.000094875,0.000015687
1604762305137,2020-11-07T10:18:25.137,76.850,-0.000009062,-0.000094500,0.000014875
1604762305187,2020-11-07T10:18:25.187,76.900,-0.000010188,-0.000095250,0.000016437
1604762305237,2020-11-07T10:18:25.237,76.950,-0.000009813,-0.000094875,0.000015687
1604762305287,2020-11-07T10:18:25.287,77.000,-0.000008375,-0.000095250,0.000016437
1604762305337,2020-11-07T10:18:25.337,77.050,-0.000008375,-0.000094187,0.000017562
1604762305387,2020-11-07T10:18:25.387,77.100,-0.000009438,-0.000095250,0.000016063
1604762305437,2020-11-07T10:18:25.437,77.150,-0.000010563,-0.000095625,0.000015687
1604762305487,2020-11-07T10:18:25.487,77.200,-0.000009438,-0.000095250,0.000016813
1604762305537,2020-11-07T10:18:25.537,77.250,-0.000009438,-0.000095250,0.000015250
1604762305587,2020-11-07T10:18:25.587,77.300,-0.000007625,-0.000094875,0.000015687
1604762305637,2020-11-07T10:18:25.637,77.350,-0.000009438,-0.000095625,0.000016063
1604762305687,2020-11-07T10:18:25.687,77.400,-0.000010563,-0.000095625,0.000016437
1604762305737,2020-11-07T10:18:25.737,77.450,-0.000009438,-0.000095625,0.000015687
1604762305787,2020-11-07T10:18:25.787,77.500,-0.000010188,-0.000095625,0.000017187
1604762305837,2020-11-07T10:18:25.837,77.550,-0.000008375,-0.000093813,0.000015250
1604762305887,2020-11-07T10:18:25.887,77.600,-0.000009062,-0.000095625,0.000014875
1604762305937,2020-11-07T10:18:25.937,77.650,-0.000009813,-0.000096000,0.000015250
1604762305987,2020-11-07T10:18:25.987,77.700,-0.000009062,-0.000094500,0.000015625
1604762306037,2020-11-07T10:18:26.037,77.750,-0.000008750,-0.000096000,0.000016813
1604762306087,2020-11-07T10:18:26.087,77.800,-0.000008750,-0.000095250,0.000016063
1604762306137,2020-11-07T10:18:26.137,77.850,-0.000010188,-0.000096000,0.000015687
1604762306187,2020-11-07T10:18:26.187,77.900,-0.000009813,-0.000095250,0.000017562
1604762306237,2020-11-07T10:18:26.237,77.950,-0.000009813,-0.000095625,0.000016437
1604762306287,2020-11-07T10:18:26.287,78.000,-0.000009438,-0.000094500,0.000015687
1604762306337,2020-11-07T10:18:26.337,78.050,-0.000009438,-0.000096312,0.000014875
1604762306387,2020-11-07T10:18:26.387,78.100,-0.000009438,-0.000095250,0.000016063
1604762306437,2020-11-07T10:18:26.437,78.150,-0.000010188,-0.000095250,0.000016437
1604762306487,2020-11-07T10:18:26.487,78.200,-0.000009062,-0.000095625,0.000016063
1604762306537,2020-11-07T10:18:26.537,78.250,-0.000009062,-0.000094875,0.000016063
1604762306587,2020-11-07T10:18:26.587,78.300,-0.000010188,-0.000094187,0.000016437
1604762306637,2020-11-07T10:18:26.637,78.350,-0.000009438,-0.000094500,0.000017562
1604762306687,2020-11-07T10:18:26.687,78.400,-0.000009062,-0.000094875,0.000016437
1604762306737,2020-11-07T10:18:26.737,78.450,-0.000009438,-0.000096000,0.000015687
1604762306787,2020-11-07T10:18:26.787,78.500,-0.000009062,-0.000095250,0.000016813
1604762306837,2020-11-07T10:18:26.837,78.550,-0.000010188,-0.000094875,0.000016063
1604762306887,2020-11-07T10:18:26.887,78.600,-0.000009438,-0.000094875,0.000016063
1604762306937,2020-11-07T10:18:26.937,78.650,-0.000009813,-0.000095250,0.000016063
1604762306987,2020-11-07T10:18:26.987,78.700,-0.000010563,-0.000096000,0.000016437
1604762307037,2020-11-07T10:18:27.037,78.750,-0.000009813,-0.000094875,0.000016437
1604762307087,2020-11-07T10:18:27.087,78.800,-0.000009438,-0.000095625,0.000016437
1604762307137,2020-11-07T10:18:27.137,78.850,-0.000009062,-0.000095250,0.000017187
1604762307187,2020-11-07T10:18:27.187,78.900,-0.000009062,-0.000096000,0.000015687
1604762307237,2020-11-07T10:18:27.237,78.950,-0.000008750,-0.000095625,0.000017187
1604762307287,2020-11-07T10:18:27.287,79.000,-0.000009813,-0.000095625,0.000016437
1604762307337,2020-11-07T10:18:27.337,79.050,-0.000009813,-0.000095250,0.000016437
1604762307387,2020-11-07T10:18:27.387,79.100,-0.000009813,-0.000095625,0.000016813
1604762307437,2020-11-07T10:18:27.437,79.150,-0.000009438,-0.000095250,0.000015687
1604762307487,2020-11-07T10:18:27.487,79.200,-0.000008750,-0.000096312,0.000016063
1604762307537,2020-11-07T10:18:27.537,79.250,-0.000009438,-0.000095250,0.000016437
1604762307587,2020-11-07T10:18:27.587,79.300,-0.000009438,-0.000094875,0.000016063
1604762307637,2020-11-07T10:18:27.637,79.350,-0.000009062,-0.000096312,0.000015313
1604762307687,2020-11-07T10:18:27.687,79.400,-0.000008000,-0.000094875,0.000016437
1604762307737,2020-11-07T10:18:27.737,79.450,-0.000008000,-0.000095625,0.000016063
1604762307787,2020-11-07T10:18:27.787,79.500,-0.000009062,-0.000096000,0.000016437
1604762307837,2020-11-07T10:18:27.837,79.550,-0.000008375,-0.000094875,0.000016063
1604762307887,2020-11-07T10:18:27.887,79.600,-0.000009062,-0.000096000,0.000016437
1604762307937,2020-11-07T10:18:27.937,79.650,-0.000010188,-0.000094500,0.000015250
1604762307987,2020-11-07T10:18:27.987,79.700,-0.000009813,-0.000094875,0.000016063
1604762308037,2020-11-07T10:18:28.037,79.750,-0.000009062,-0.000094875,0.000016063
1604762308087,2020-11-07T10:18:28.087,79.800,-0.000009813,-0.000095625,0.000016063
1604762308137,2020-11-07T10:18:28.137,79.850,-0.000009813,-0.000095625,0.000015687
1604762308187,2020-11-07T10:18:28.187,79.900,-0.000010188,-0.000094500,0.000015687
1604762308237,2020-11-07T10:18:28.237,79.950,-0.000009438,-0.000096312,0.000015250
1604762308287,2020-11-07T10:18:28.287,80.000,-0.000009813,-0.000095625,0.000015687
1604762308337,2020-11-07T10:18:28.337,80.050,-0.000009062,-0.000095625,0.000016063
1604762308387,2020-11-07T10:18:28.387,80.100,-0.000009438,-0.000094875,0.000016063
1604762308437,2020-11-07T10:18:28.437,80.150,-0.000009813,-0.000096000,0.000014875
1604762308487,2020-11-07T10:18:28.487,80.200,-0.000009813,-0.000095250,0.000016813
1604762308537,2020-11-07T10:18:28.537,80.250,-0.000009438,-0.000096000,0.000016813
1604762308587,2020-11-07T10:18:28.587,80.300,-0.000008750,-0.000095625,0.000016437
1604762308637,2020-11-07T10:18:28.637,80.350,-0.000009062,-0.000096312,0.000016813
1604762308687,2020-11-07T10:18:28.687,80.400,-0.000009062,-0.000095625,0.000015687
1604762308737,2020-11-07T10:18:28.737,80.450,-0.000009438,-0.000095250,0.000015687
1604762308787,2020-11-07T10:18:28.787,80.500,-0.000008750,-0.000095250,0.000016437
1604762308837,2020-11-07T10:18:28.837,80.550,-0.000010188,-0.000095250,0.000015250
1604762308887,2020-11-07T10:18:28.887,80.600,-0.000010875,-0.000094875,0.000016437
1604762308937,2020-11-07T10:18:28.937,80.650,-0.000009438,-0.000096000,0.000016813
1604762308987,2020-11-07T10:18:28.987,80.700,-0.000009438,-0.000094500,0.000016437
1604762309037,2020-11-07T10:18:29.037,80.750,-0.000010188,-0.000096000,0.000016437
1604762309087,2020-11-07T10:18:29.087,80.800,-0.000009438,-0.000094875,0.000015687
1604762309137,2020-11-07T10:18:29.137,80.850,-0.000009813,-0.000095250,0.000015687
1604762309187,2020-11-07T10:18:29.187,80.900,-0.000009813,-0.000095250,0.000016063
1604762309237,2020-11-07T10:18:29.237,80.950,-0.000009438,-0.000095625,0.000016437
1604762309287,2020-11-07T10:18:29.287,81.000,-0.000009062,-0.000095625,0.000016063
1604762309337,2020-11-07T10:18:29.337,81.050,-0.000010563,-0.000094500,0.000016063
1604762309387,2020-11-07T10:18:29.387,81.100,-0.000009062,-0.000094500,0.000016063
1604762309437,2020-11-07T10:18:29.437,81.150,-0.000008750,-0.000094500,0.000016063
1604762309487,2020-11-07T10:18:29.487,81.200,-0.000008750,-0.000094500,0.000016437
1604762309537,2020-11-07T10:18:29.537,81.250,-0.000009813,-0.000095250,0.000016063
1604762309587,2020-11-07T10:18:29.587,81.300,-0.000009062,-0.000095250,0.000016437
1604762309637,2020-11-07T10:18:29.637,81.350,-0.000008750,-0.000095250,0.000015687
1604762309687,2020-11-07T10:18:29.687,81.400,-0.000010188,-0.000094500,0.000016437
1604762309737,2020-11-07T10:18:29.737,81.450,-0.000008000,-0.000096000,0.000015687
1604762309787,2020-11-07T10:18:29.787,81.500,-0.000009438,-0.000094500,0.000016063
1604762309837,2020-11-07T10:18:29.837,81.550,-0.000008000,-0.000095250,0.000016063
1604762309887,2020-11-07T10:18:29.887,81.600,-0.000009438,-0.000095250,0.000016813
1604762309937,2020-11-07T10:18:29.937,81.650,-0.000008750,-0.000095625,0.000016063
1604762309987,2020-11-07T10:18:29.987,81.700,-0.000009062,-0.000095938,0.000015687
1604762310037,2020-11-07T10:18:30.037,81.750,-0.000008750,-0.000094875,0.000015687
1604762310087,2020-11-07T10:18:30.087,81.800,-0.000009813,-0.000095625,0.000016063
1604762310137,2020-11-07T10:18:30.137,81.850,-0.000009438,-0.000094875,0.000016063
1604762310187,2020-11-07T10:18:30.187,81.900,-0.000010188,-0.000094875,0.000016437
1604762310237,2020-11-07T10:18:30.237,81.950,-0.000009062,-0.000096000,0.000016813
1604762310287,2020-11-07T10:18:30.287,82.000,-0.000009062,-0.000095625,0.000017187
1604762310337,2020-11-07T10:18:30.337,82.050,-0.000009813,-0.000094875,0.000015250
1604762310387,2020-11-07T10:18:30.387,82.100,-0.000008750,-0.000094500,0.000016813
1604762310437,2020-11-07T10:18:30.437,82.150,-0.000009062,-0.000095625,0.000016813
1604762310487,2020-11-07T10:18:30.487,82.200,-0.000009438,-0.000095625,0.000016063
1604762310537,2020-11-07T10:18:30.537,82.250,-0.000008750,-0.000096312,0.000016437
1604762310587,2020-11-07T10:18:30.587,82.300,-0.000008750,-0.000096000,0.000016437
1604762310637,2020-11-07T10:18:30.637,82.350,-0.000008750,-0.000095625,0.000015625
1604762310687,2020-11-07T10:18:30.687,82.400,-0.000008750,-0.000095250,0.000016437
1604762310737,2020-11-07T10:18:30.737,82.450,-0.000010188,-0.000095250,0.000016063
1604762310787,2020-11-07T10:18:30.787,82.500,-0.000007250,-0.000095625,0.000016437
1604762310837,2020-11-07T10:18:30.837,82.550,-0.000009062,-0.000095625,0.000016437
1604762310887,2020-11-07T10:18:30.887,82.600,-0.000008750,-0.000094875,0.000016437
1604762310937,2020-11-07T10:18:30.937,82.650,-0.000008750,-0.000095625,0.000016437
1604762310987,2020-11-07T10:18:30.987,82.700,-0.000008750,-0.000094875,0.000015687
1604762311037,2020-11-07T10:18:31.037,82.750,-0.000008750,-0.000095250,0.000016063
1604762311087,2020-11-07T10:18:31.087,82.800,-0.000009438,-0.000095625,0.000015687
1604762311137,2020-11-07T10:18:31.137,82.850,-0.000008000,-0.000095250,0.000016437
1604762311187,2020-11-07T10:18:31.187,82.900,-0.000009062,-0.000094875,0.000016063
1604762311237,2020-11-07T10:18:31.237,82.950,-0.000009062,-0.000095250,0.000016063
1604762311287,2020-11-07T10:18:31.287,83.000,-0.000009062,-0.000096000,0.000015687
1604762311337,2020-11-07T10:18:31.337,83.050,-0.000009438,-0.000096000,0.000016437
1604762311387,2020-11-07T10:18:31.387,83.100,-0.000009438,-0.000095625,0.000016063
1604762311437,2020-11-07T10:18:31.437,83.150,-0.000009062,-0.000094875,0.000016437
1604762311487,2020-11-07T10:18:31.487,83.200,-0.000009062,-0.000095250,0.000015687
1604762311537,2020-11-07T10:18:31.537,83.250,-0.000009062,-0.000095625,0.000015687
1604762311587,2020-11-07T10:18:31.587,83.300,-0.000009062,-0.000096000,0.000014875
1604762311637,2020-11-07T10:18:31.637,83.350,-0.000008375,-0.000094875,0.000015687
1604762311687,2020-11-07T10:18:31.687,83.400,-0.000009438,-0.000095625,0.000016437
1604762311737,2020-11-07T10:18:31.737,83.450,-0.000008750,-0.000095625,0.000017187
1604762311787,2020-11-07T10:18:31.787,83.500,-0.000008375,-0.000094500,0.000016437
1604762311837,2020-11-07T10:18:31.837,83.550,-0.000008000,-0.000094875,0.000016063
1604762311887,2020-11-07T10:18:31.887,83.600,-0.000009062,-0.000095250,0.000015687
1604762311937,2020-11-07T10:18:31.937,83.650,-0.000008000,-0.000095250,0.000016063
1604762311987,2020-11-07T10:18:31.987,83.700,-0.000009438,-0.000095625,0.000015687
1604762312037,2020-11-07T10:18:32.037,83.750,-0.000009062,-0.000094500,0.000015687
1604762312087,2020-11-07T10:18:32.087,83.800,-0.000008750,-0.000096000,0.000016437
1604762312137,2020-11-07T10:18:32.137,83.850,-0.000008375,-0.000095625,0.000016437
1604762312187,2020-11-07T10:18:32.187,83.900,-0.000009438,-0.000096000,0.000016063
1604762312237,2020-11-07T10:18:32.237,83.950,-0.000009062,-0.000095250,0.000015687
1604762312287,2020-11-07T10:18:32.287,84.000,-0.000008750,-0.000095250,0.000016437
1604762312337,2020-11-07T10:18:32.337,84.050,-0.000009062,-0.000094875,0.000016437
1604762312387,2020-11-07T10:18:32.387,84.100,-0.000008750,-0.000095625,0.000014500
1604762312437,2020-11-07T10:18:32.437,84.150,-0.000008750,-0.000095938,0.000015250
1604762312487,2020-11-07T10:18:32.487,84.200,-0.000009062,-0.000094500,0.000016813
1604762312537,2020-11-07T10:18:32.537,84.250,-0.000008375,-0.000095250,0.000016063
1604762312587,2020-11-07T10:18:32.587,84.300,-0.000009062,-0.000095625,0.000017187
1604762312637,2020-11-07T10:18:32.637,84.350,-0.000008375,-0.000095250,0.000015250
1604762312687,2020-11-07T10:18:32.687,84.400,-0.000008375,-0.000095250,0.000016813
1604762312737,2020-11-07T10:18:32.737,84.450,-0.000009813,-0.000094875,0.000016813
1604762312787,2020-11-07T10:18:32.787,84.500,-0.000007625,-0.000095625,0.000016437
1604762312837,2020-11-07T10:18:32.837,84.550,-0.000008750,-0.000096312,0.000016063
1604762312887,2020-11-07T10:18:32.887,84.600,-0.000009062,-0.000094875,0.000016063
1604762312937,2020-11-07T10:18:32.937,84.650,-0.000008375,-0.000095250,0.000015687
1604762312987,2020-11-07T10:18:32.987,84.700,-0.000009438,-0.000094875,0.000016813
1604762313037,2020-11-07T10:18:33.037,84.750,-0.000008375,-0.000095250,0.000016063
1604762313087,2020-11-07T10:18:33.087,84.800,-0.000009062,-0.000094875,0.000016437
1604762313137,2020-11-07T10:18:33.137,84.850,-0.000010188,-0.000095250,0.000016063
1604762313187,2020-11-07T10:18:33.187,84.900,-0.000009062,-0.000096000,0.000016063
1604762313237,2020-11-07T10:18:33.237,84.950,-0.000008375,-0.000095625,0.000016813
1604762313287,2020-11-07T10:18:33.287,85.000,-0.000008375,-0.000096688,0.000016437
1604762313337,2020-11-07T10:18:33.337,85.050,-0.000009062,-0.000095250,0.000015687
1604762313387,2020-11-07T10:18:33.387,85.100,-0.000008750,-0.000095250,0.000016063
1604762313437,2020-11-07T10:18:33.437,85.150,-0.000008375,-0.000095625,0.000015250
1604762313487,2020-11-07T10:18:33.487,85.200,-0.000009062,-0.000096312,0.000016437
1604762313537,2020-11-07T10:18:33.537,85.250,-0.000009062,-0.000095250,0.000015687
1604762313587,2020-11-07T10:18:33.587,85.300,-0.000009438,-0.000094875,0.000016063
1604762313637,2020-11-07T10:18:33.637,85.350,-0.000008750,-0.000095625,0.000016437
1604762313687,2020-11-07T10:18:33.687,85.400,-0.000008750,-0.000095625,0.000016437
1604762313737,2020-11-07T10:18:33.737,85.450,-0.000008375,-0.000095625,0.000016063
1604762313787,2020-11-07T10:18:33.787,85.500,-0.000008375,-0.000095250,0.000017187
1604762313837,2020-11-07T10:18:33.837,85.550,-0.000010188,-0.000094875,0.000016437
