epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1604764368902,2020-11-07T10:52:48.902,108.600,-0.000038813,-0.000061188,-0.000011875
1604764368952,2020-11-07T10:52:48.952,108.650,-0.000039500,-0.000061188,-0.000011437
1604764369002,2020-11-07T10:52:49.002,108.700,-0.000039188,-0.000061563,-0.000012250
1604764369052,2020-11-07T10:52:49.052,108.750,-0.000038813,-0.000061188,-0.000011437
1604764369102,2020-11-07T10:52:49.102,108.800,-0.000038813,-0.000060500,-0.000010688
1604764369152,2020-11-07T10:52:49.152,108.850,-0.000038062,-0.000061563,-0.000012250
1604764369202,2020-11-07T10:52:49.202,108.900,-0.000038813,-0.000060813,-0.000011875
1604764369252,2020-11-07T10:52:49.252,108.950,-0.000038062,-0.000061188,-0.000012250
1604764369302,2020-11-07T10:52:49.302,109.000,-0.000038813,-0.000061937,-0.000012250
1604764369352,2020-11-07T10:52:49.352,109.050,-0.000038813,-0.000061937,-0.000010688
1604764369402,2020-11-07T10:52:49.402,109.100,-0.000038813,-0.000063750,-0.000011062
1604764369452,2020-11-07T10:52:49.452,109.150,-0.000039875,-0.000063000,-0.000010313
1604764369502,2020-11-07T10:52:49.502,109.200,-0.000038062,-0.000064125,-0.000008375
1604764369552,2020-11-07T10:52:49.552,109.250,-0.000038438,-0.000065938,-0.000006500
1604764369602,2020-11-07T10:52:49.602,109.300,-0.000039188,-0.000068437,-0.000003062
1604764369652,2020-11-07T10:52:49.652,109.350,-0.000039500,-0.000069188,0.000000000
1604764369702,2020-11-07T10:52:49.702,109.400,-0.000038062,-0.000071000,0.000000375
1604764369752,2020-11-07T10:52:49.752,109.450,-0.000037000,-0.000071688,0.000002625
1604764369802,2020-11-07T10:52:49.802,109.500,-0.000035563,-0.000072813,0.000006125
1604764369852,2020-11-07T10:52:49.852,109.550,-0.000035563,-0.000073875,0.000006125
1604764369902,2020-11-07T10:52:49.902,109.600,-0.000033750,-0.000074625,0.000008375
1604764369952,2020-11-07T10:52:49.952,109.650,-0.000033000,-0.000075312,0.000009938
1604764370002,2020-11-07T10:52:50.002,109.700,-0.000031188,-0.000075312,0.000011437
1604764370052,2020-11-07T10:52:50.052,109.750,-0.000031563,-0.000076062,0.000011875
1604764370102,2020-11-07T10:52:50.102,109.800,-0.000030813,-0.000076437,0.000012250
1604764370152,2020-11-07T10:52:50.152,109.850,-0.000030813,-0.000077125,0.000012250
1604764370202,2020-11-07T10:52:50.202,109.900,-0.000029750,-0.000077500,0.000012250
1604764370252,2020-11-07T10:52:50.252,109.950,-0.000030813,-0.000077875,0.000011875
1604764370302,2020-11-07T10:52:50.302,110.000,-0.000029375,-0.000078563,0.000011875
1604764370352,2020-11-07T10:52:50.352,110.050,-0.000029375,-0.000079313,0.000012250
1604764370402,2020-11-07T10:52:50.402,110.100,-0.000028625,-0.000080750,0.000012625
1604764370452,2020-11-07T10:52:50.452,110.150,-0.000027937,-0.000082188,0.000012625
1604764370502,2020-11-07T10:52:50.502,110.200,-0.000027187,-0.000082563,0.000013000
1604764370552,2020-11-07T10:52:50.552,110.250,-0.000025750,-0.000084750,0.000013000
1604764370602,2020-11-07T10:52:50.602,110.300,-0.000025750,-0.000084375,0.000013750
1604764370652,2020-11-07T10:52:50.652,110.350,-0.000026125,-0.000085125,0.000013375
1604764370702,2020-11-07T10:52:50.702,110.400,-0.000025062,-0.000084750,0.000012625
1604764370752,2020-11-07T10:52:50.752,110.450,-0.000023250,-0.000086937,0.000013375
1604764370802,2020-11-07T10:52:50.802,110.500,-0.000021063,-0.000086562,0.000013000
1604764370852,2020-11-07T10:52:50.852,110.550,-0.000024688,-0.000087625,0.000013750
1604764370902,2020-11-07T10:52:50.902,110.600,-0.000022500,-0.000086562,0.000014500
1604764370952,2020-11-07T10:52:50.952,110.650,-0.000022125,-0.000087313,0.000013000
1604764371002,2020-11-07T10:52:51.002,110.700,-0.000022125,-0.000087313,0.000014500
1604764371052,2020-11-07T10:52:51.052,110.750,-0.000022125,-0.000086937,0.000014500
1604764371102,2020-11-07T10:52:51.102,110.800,-0.000022125,-0.000087313,0.000013750
1604764371152,2020-11-07T10:52:51.152,110.850,-0.000021750,-0.000087313,0.000013750
1604764371202,2020-11-07T10:52:51.202,110.900,-0.000021750,-0.000087313,0.000014500
1604764371252,2020-11-07T10:52:51.252,110.950,-0.000019938,-0.000086562,0.000014125
1604764371302,2020-11-07T10:52:51.302,111.000,-0.000021750,-0.000088375,0.000012625
1604764371352,2020-11-07T10:52:51.352,111.050,-0.000023562,-0.000086937,0.000012625
1604764371402,2020-11-07T10:52:51.402,111.100,-0.000024312,-0.000087313,0.000012250
1604764371452,2020-11-07T10:52:51.452,111.150,-0.000024688,-0.000087313,0.000011875
1604764371502,2020-11-07T10:52:51.502,111.200,-0.000025062,-0.000087313,0.000011875
1604764371552,2020-11-07T10:52:51.552,111.250,-0.000025750,-0.000086937,0.000011437
1604764371602,2020-11-07T10:52:51.602,111.300,-0.000026500,-0.000086562,0.000011437
1604764371652,2020-11-07T10:52:51.652,111.350,-0.000026500,-0.000086562,0.000010313
1604764371702,2020-11-07T10:52:51.702,111.400,-0.000027563,-0.000086188,0.000009563
1604764371752,2020-11-07T10:52:51.752,111.450,-0.000028312,-0.000086562,0.000010313
1604764371802,2020-11-07T10:52:51.802,111.500,-0.000026500,-0.000086937,0.000009563
1604764371852,2020-11-07T10:52:51.852,111.550,-0.000026500,-0.000087625,0.000009563
1604764371902,2020-11-07T10:52:51.902,111.600,-0.000026500,-0.000086937,0.000010313
1604764371952,2020-11-07T10:52:51.952,111.650,-0.000026125,-0.000088000,0.000009563
1604764372002,2020-11-07T10:52:52.002,111.700,-0.000025750,-0.000088000,0.000009938
1604764372052,2020-11-07T10:52:52.052,111.750,-0.000026125,-0.000088000,0.000009938
1604764372102,2020-11-07T10:52:52.102,111.800,-0.000025375,-0.000088000,0.000009187
1604764372152,2020-11-07T10:52:52.152,111.850,-0.000027563,-0.000086937,0.000009938
1604764372202,2020-11-07T10:52:52.202,111.900,-0.000024688,-0.000088000,0.000009938
1604764372252,2020-11-07T10:52:52.252,111.950,-0.000026125,-0.000088375,0.000010688
1604764372302,2020-11-07T10:52:52.302,112.000,-0.000025750,-0.000088375,0.000009938
1604764372352,2020-11-07T10:52:52.352,112.050,-0.000025375,-0.000089125,0.000009938
1604764372402,2020-11-07T10:52:52.402,112.100,-0.000024312,-0.000088750,0.000009187
1604764372452,2020-11-07T10:52:52.452,112.150,-0.000025375,-0.000088750,0.000008750
1604764372502,2020-11-07T10:52:52.502,112.200,-0.000025375,-0.000089812,0.000009563
1604764372552,2020-11-07T10:52:52.552,112.250,-0.000024688,-0.000089437,0.000009187
1604764372602,2020-11-07T10:52:52.602,112.300,-0.000025000,-0.000089125,0.000009187
1604764372652,2020-11-07T10:52:52.652,112.350,-0.000025750,-0.000089125,0.000009187
1604764372702,2020-11-07T10:52:52.702,112.400,-0.000023938,-0.000088750,0.000009187
1604764372752,2020-11-07T10:52:52.752,112.450,-0.000026125,-0.000088375,0.000008375
1604764372802,2020-11-07T10:52:52.802,112.500,-0.000025000,-0.000088750,0.000009938
1604764372852,2020-11-07T10:52:52.852,112.550,-0.000024688,-0.000088375,0.000009938
1604764372902,2020-11-07T10:52:52.902,112.600,-0.000024688,-0.000090188,0.000008750
1604764372952,2020-11-07T10:52:52.952,112.650,-0.000025750,-0.000088750,0.000009938
1604764373002,2020-11-07T10:52:53.002,112.700,-0.000023562,-0.000089437,0.000009563
1604764373052,2020-11-07T10:52:53.052,112.750,-0.000023938,-0.000089437,0.000010688
1604764373102,2020-11-07T10:52:53.102,112.800,-0.000024688,-0.000088750,0.000009563
1604764373152,2020-11-07T10:52:53.152,112.850,-0.000024312,-0.000088750,0.000010688
1604764373202,2020-11-07T10:52:53.202,112.900,-0.000025000,-0.000089125,0.000010313
1604764373252,2020-11-07T10:52:53.252,112.950,-0.000023938,-0.000087625,0.000009938
1604764373302,2020-11-07T10:52:53.302,113.000,-0.000024312,-0.000089437,0.000010313
1604764373352,2020-11-07T10:52:53.352,113.050,-0.000025000,-0.000088375,0.000008375
1604764373402,2020-11-07T10:52:53.402,113.100,-0.000024688,-0.000090188,0.000010688
1604764373452,2020-11-07T10:52:53.452,113.150,-0.000025000,-0.000090188,0.000009187
1604764373502,2020-11-07T10:52:53.502,113.200,-0.000025000,-0.000089437,0.000009563
1604764373552,2020-11-07T10:52:53.552,113.250,-0.000024688,-0.000088750,0.000009938
1604764373602,2020-11-07T10:52:53.602,113.300,-0.000024688,-0.000089437,0.000009938
1604764373652,2020-11-07T10:52:53.652,113.350,-0.000025000,-0.000089812,0.000009563
1604764373702,2020-11-07T10:52:53.702,113.400,-0.000024688,-0.000090188,0.000010313
1604764373752,2020-11-07T10:52:53.752,113.450,-0.000025750,-0.000089812,0.000009563
1604764373802,2020-11-07T10:52:53.802,113.500,-0.000026125,-0.000089437,0.000009563
1604764373852,2020-11-07T10:52:53.852,113.550,-0.000025375,-0.000090188,0.000011062
1604764373902,2020-11-07T10:52:53.902,113.600,-0.000023938,-0.000089437,0.000009938
1604764373952,2020-11-07T10:52:53.952,113.650,-0.000024688,-0.000089125,0.000008750
1604764374002,2020-11-07T10:52:54.002,113.700,-0.000023562,-0.000090188,0.000010313
1604764374052,2020-11-07T10:52:54.052,113.750,-0.000023938,-0.000090188,0.000009938
1604764374102,2020-11-07T10:52:54.102,113.800,-0.000023562,-0.000090562,0.000010313
1604764374152,2020-11-07T10:52:54.152,113.850,-0.000024688,-0.000090938,0.000009563
1604764374202,2020-11-07T10:52:54.202,113.900,-0.000022875,-0.000088750,0.000009563
1604764374252,2020-11-07T10:52:54.252,113.950,-0.000022125,-0.000089437,0.000009563
1604764374302,2020-11-07T10:52:54.302,114.000,-0.000023562,-0.000089437,0.000010313
1604764374352,2020-11-07T10:52:54.352,114.050,-0.000024688,-0.000090188,0.000009563
1604764374402,2020-11-07T10:52:54.402,114.100,-0.000023562,-0.000089125,0.000009938
1604764374452,2020-11-07T10:52:54.452,114.150,-0.000023938,-0.000089812,0.000009938
1604764374502,2020-11-07T10:52:54.502,114.200,-0.000022875,-0.000089812,0.000008750
1604764374552,2020-11-07T10:52:54.552,114.250,-0.000023250,-0.000090562,0.000009563
1604764374602,2020-11-07T10:52:54.602,114.300,-0.000023562,-0.000089812,0.000009938
1604764374652,2020-11-07T10:52:54.652,114.350,-0.000023938,-0.000090188,0.000010313
1604764374702,2020-11-07T10:52:54.702,114.400,-0.000023250,-0.000090562,0.000010313
1604764374752,2020-11-07T10:52:54.752,114.450,-0.000026125,-0.000089812,0.000009938
1604764374802,2020-11-07T10:52:54.802,114.500,-0.000023938,-0.000090188,0.000010688
1604764374852,2020-11-07T10:52:54.852,114.550,-0.000023562,-0.000089812,0.000009187
1604764374902,2020-11-07T10:52:54.902,114.600,-0.000022875,-0.000090188,0.000010313
1604764374952,2020-11-07T10:52:54.952,114.650,-0.000023938,-0.000090938,0.000010688
1604764375002,2020-11-07T10:52:55.002,114.700,-0.000022500,-0.000088750,0.000011062
1604764375052,2020-11-07T10:52:55.052,114.750,-0.000023250,-0.000090938,0.000011062
1604764375102,2020-11-07T10:52:55.102,114.800,-0.000022500,-0.000090562,0.000010313
1604764375152,2020-11-07T10:52:55.152,114.850,-0.000023250,-0.000090562,0.000011062
1604764375202,2020-11-07T10:52:55.202,114.900,-0.000022500,-0.000090188,0.000010313
1604764375252,2020-11-07T10:52:55.252,114.950,-0.000023562,-0.000089812,0.000010688
1604764375302,2020-11-07T10:52:55.302,115.000,-0.000022875,-0.000089437,0.000011062
1604764375352,2020-11-07T10:52:55.352,115.050,-0.000023562,-0.000089437,0.000010313
1604764375402,2020-11-07T10:52:55.402,115.100,-0.000023562,-0.000089812,0.000011437
1604764375452,2020-11-07T10:52:55.452,115.150,-0.000023250,-0.000089812,0.000009938
1604764375502,2020-11-07T10:52:55.502,115.200,-0.000022125,-0.000089437,0.000011062
1604764375552,2020-11-07T10:52:55.552,115.250,-0.000023562,-0.000089437,0.000010688
1604764375602,2020-11-07T10:52:55.602,115.300,-0.000022875,-0.000089812,0.000010313
1604764375652,2020-11-07T10:52:55.652,115.350,-0.000022875,-0.000090562,0.000011062
1604764375702,2020-11-07T10:52:55.702,115.400,-0.000023562,-0.000089812,0.000010313
1604764375752,2020-11-07T10:52:55.752,115.450,-0.000024688,-0.000090562,0.000010313
1604764375802,2020-11-07T10:52:55.802,115.500,-0.000022875,-0.000089812,0.000011437
1604764375852,2020-11-07T10:52:55.852,115.550,-0.000024312,-0.000089437,0.000010688
1604764375902,2020-11-07T10:52:55.902,115.600,-0.000022875,-0.000089437,0.000010688
1604764375952,2020-11-07T10:52:55.952,115.650,-0.000023562,-0.000090188,0.000011437
1604764376002,2020-11-07T10:52:56.002,115.700,-0.000023250,-0.000089125,0.000011062
1604764376052,2020-11-07T10:52:56.052,115.750,-0.000022500,-0.000089125,0.000010688
1604764376102,2020-11-07T10:52:56.102,115.800,-0.000023250,-0.000089812,0.000011437
1604764376152,2020-11-07T10:52:56.152,115.850,-0.000025375,-0.000090188,0.000011875
1604764376202,2020-11-07T10:52:56.202,115.900,-0.000022125,-0.000089812,0.000011062
1604764376252,2020-11-07T10:52:56.252,115.950,-0.000023250,-0.000089812,0.000010313
1604764376302,2020-11-07T10:52:56.302,116.000,-0.000023250,-0.000089437,0.000010313
1604764376352,2020-11-07T10:52:56.352,116.050,-0.000023250,-0.000090562,0.000009938
1604764376402,2020-11-07T10:52:56.402,116.100,-0.000022875,-0.000090188,0.000010688
1604764376452,2020-11-07T10:52:56.452,116.150,-0.000022875,-0.000090188,0.000011437
1604764376502,2020-11-07T10:52:56.502,116.200,-0.000023562,-0.000089812,0.000011062
1604764376552,2020-11-07T10:52:56.552,116.250,-0.000023938,-0.000089125,0.000011062
1604764376602,2020-11-07T10:52:56.602,116.300,-0.000022875,-0.000089125,0.000011062
1604764376652,2020-11-07T10:52:56.652,116.350,-0.000023562,-0.000090188,0.000011875
1604764376702,2020-11-07T10:52:56.702,116.400,-0.000022500,-0.000089812,0.000011437
1604764376752,2020-11-07T10:52:56.752,116.450,-0.000022125,-0.000089125,0.000010688
1604764376802,2020-11-07T10:52:56.802,116.500,-0.000022875,-0.000089812,0.000009938
1604764376852,2020-11-07T10:52:56.852,116.550,-0.000023562,-0.000089125,0.000011062
1604764376902,2020-11-07T10:52:56.902,116.600,-0.000023250,-0.000089812,0.000010688
1604764376952,2020-11-07T10:52:56.952,116.650,-0.000023938,-0.000090188,0.000010313
1604764377002,2020-11-07T10:52:57.002,116.700,-0.000022125,-0.000090188,0.000010313
1604764377052,2020-11-07T10:52:57.052,116.750,-0.000022125,-0.000089437,0.000010688
1604764377102,2020-11-07T10:52:57.102,116.800,-0.000022500,-0.000090562,0.000011875
1604764377152,2020-11-07T10:52:57.152,116.850,-0.000022500,-0.000088750,0.000011875
1604764377202,2020-11-07T10:52:57.202,116.900,-0.000023250,-0.000089812,0.000010688
1604764377252,2020-11-07T10:52:57.252,116.950,-0.000022125,-0.000089812,0.000011062
1604764377302,2020-11-07T10:52:57.302,117.000,-0.000023250,-0.000089437,0.000011062
1604764377352,2020-11-07T10:52:57.352,117.050,-0.000023562,-0.000089812,0.000011437
1604764377402,2020-11-07T10:52:57.402,117.100,-0.000023250,-0.000089812,0.000012250
1604764377452,2020-11-07T10:52:57.452,117.150,-0.000022500,-0.000090562,0.000011437
1604764377502,2020-11-07T10:52:57.502,117.200,-0.000023562,-0.000089125,0.000010688
1604764377552,2020-11-07T10:52:57.552,117.250,-0.000022500,-0.000089437,0.000010313
1604764377602,2020-11-07T10:52:57.602,117.300,-0.000022875,-0.000089437,0.000011062
1604764377652,2020-11-07T10:52:57.652,117.350,-0.000022125,-0.000089437,0.000011437
1604764377702,2020-11-07T10:52:57.702,117.400,-0.000023250,-0.000089437,0.000012250
1604764377752,2020-11-07T10:52:57.752,117.450,-0.000021750,-0.000090562,0.000011437
1604764377802,2020-11-07T10:52:57.802,117.500,-0.000022875,-0.000089125,0.000009938
1604764377852,2020-11-07T10:52:57.852,117.550,-0.000022500,-0.000089437,0.000011062
1604764377902,2020-11-07T10:52:57.902,117.600,-0.000023938,-0.000090188,0.000010313
1604764377952,2020-11-07T10:52:57.952,117.650,-0.000022875,-0.000090188,0.000010688
1604764378002,2020-11-07T10:52:58.002,117.700,-0.000021437,-0.000090562,0.000010688
1604764378052,2020-11-07T10:52:58.052,117.750,-0.000023562,-0.000090188,0.000011062
1604764378102,2020-11-07T10:52:58.102,117.800,-0.000022500,-0.000089437,0.000009938
1604764378152,2020-11-07T10:52:58.152,117.850,-0.000022875,-0.000089437,0.000011875
1604764378202,2020-11-07T10:52:58.202,117.900,-0.000022875,-0.000088375,0.000011437
1604764378252,2020-11-07T10:52:58.252,117.950,-0.000023938,-0.000091250,0.000011437
1604764378302,2020-11-07T10:52:58.302,118.000,-0.000023250,-0.000089437,0.000011062
1604764378352,2020-11-07T10:52:58.352,118.050,-0.000023250,-0.000089437,0.000011437
1604764378402,2020-11-07T10:52:58.402,118.100,-0.000023250,-0.000089812,0.000011875
1604764378452,2020-11-07T10:52:58.452,118.150,-0.000022875,-0.000089125,0.000010688
1604764378502,2020-11-07T10:52:58.502,118.200,-0.000022875,-0.000089812,0.000011062
1604764378552,2020-11-07T10:52:58.552,118.250,-0.000022875,-0.000089812,0.000011437
1604764378602,2020-11-07T10:52:58.602,118.300,-0.000023562,-0.000089812,0.000010688
1604764378652,2020-11-07T10:52:58.652,118.350,-0.000023250,-0.000089812,0.000011062
1604764378702,2020-11-07T10:52:58.702,118.400,-0.000024312,-0.000090938,0.000010688
1604764378752,2020-11-07T10:52:58.752,118.450,-0.000023938,-0.000090562,0.000011062
1604764378802,2020-11-07T10:52:58.802,118.500,-0.000022875,-0.000090188,0.000011437
1604764378852,2020-11-07T10:52:58.852,118.550,-0.000022875,-0.000090188,0.000011062
1604764378902,2020-11-07T10:52:58.902,118.600,-0.000022875,-0.000089812,0.000010688
1604764378952,2020-11-07T10:52:58.952,118.650,-0.000022875,-0.000090562,0.000011062
1604764379002,2020-11-07T10:52:59.002,118.700,-0.000022500,-0.000090188,0.000011437
1604764379052,2020-11-07T10:52:59.052,118.750,-0.000023938,-0.000089125,0.000011062
1604764379102,2020-11-07T10:52:59.102,118.800,-0.000023250,-0.000090562,0.000011875
1604764379152,2020-11-07T10:52:59.152,118.850,-0.000022125,-0.000089437,0.000011875
1604764379202,2020-11-07T10:52:59.202,118.900,-0.000022500,-0.000089437,0.000011062
1604764379252,2020-11-07T10:52:59.252,118.950,-0.000022500,-0.000089125,0.000010688
1604764379302,2020-11-07T10:52:59.302,119.000,-0.000022500,-0.000089812,0.000010688
1604764379352,2020-11-07T10:52:59.352,119.050,-0.000023938,-0.000089812,0.000011437
1604764379402,2020-11-07T10:52:59.402,119.100,-0.000021750,-0.000089437,0.000010313
1604764379452,2020-11-07T10:52:59.452,119.150,-0.000022875,-0.000090188,0.000011062
1604764379502,2020-11-07T10:52:59.502,119.200,-0.000022125,-0.000090562,0.000010688
1604764379552,2020-11-07T10:52:59.552,119.250,-0.000022875,-0.000089812,0.000011437
1604764379602,2020-11-07T10:52:59.602,119.300,-0.000022125,-0.000090188,0.000010313
1604764379652,2020-11-07T10:52:59.652,119.350,-0.000023250,-0.000089812,0.000011875
1604764379702,2020-11-07T10:52:59.702,119.400,-0.000022875,-0.000090938,0.000011437
1604764379752,2020-11-07T10:52:59.752,119.450,-0.000022125,-0.000089437,0.000011062
1604764379802,2020-11-07T10:52:59.802,119.500,-0.000023938,-0.000089125,0.000011437
1604764379852,2020-11-07T10:52:59.852,119.550,-0.000023250,-0.000089125,0.000010688
1604764379902,2020-11-07T10:52:59.902,119.600,-0.000022125,-0.000090188,0.000011437
1604764379952,2020-11-07T10:52:59.952,119.650,-0.000022875,-0.000089812,0.000009938
1604764380002,2020-11-07T10:53:00.002,119.700,-0.000021750,-0.000090562,0.000010688
1604764380052,2020-11-07T10:53:00.052,119.750,-0.000022500,-0.000089812,0.000011875
1604764380102,2020-11-07T10:53:00.102,119.800,-0.000022125,-0.000089812,0.000011437
1604764380152,2020-11-07T10:53:00.152,119.850,-0.000022875,-0.000090938,0.000011062
1604764380202,2020-11-07T10:53:00.202,119.900,-0.000022500,-0.000089437,0.000010688
1604764380252,2020-11-07T10:53:00.252,119.950,-0.000023250,-0.000089812,0.000012250
1604764380302,2020-11-07T10:53:00.302,120.000,-0.000023938,-0.000090188,0.000012250
1604764380352,2020-11-07T10:53:00.352,120.050,-0.000022875,-0.000090562,0.000011062
1604764380402,2020-11-07T10:53:00.402,120.100,-0.000024688,-0.000089125,0.000011437
1604764380452,2020-11-07T10:53:00.452,120.150,-0.000022125,-0.000090188,0.000011062
1604764380502,2020-11-07T10:53:00.502,120.200,-0.000023562,-0.000089812,0.000010688
1604764380552,2020-11-07T10:53:00.552,120.250,-0.000022875,-0.000090188,0.000011437
1604764380602,2020-11-07T10:53:00.602,120.300,-0.000022875,-0.000089125,0.000011875
1604764380652,2020-11-07T10:53:00.652,120.350,-0.000021437,-0.000089812,0.000012250
1604764380702,2020-11-07T10:53:00.702,120.400,-0.000022875,-0.000089125,0.000011062
1604764380752,2020-11-07T10:53:00.752,120.450,-0.000021750,-0.000089812,0.000011437
1604764380802,2020-11-07T10:53:00.802,120.500,-0.000023250,-0.000089437,0.000010313
1604764380852,2020-11-07T10:53:00.852,120.550,-0.000022875,-0.000089437,0.000011062
1604764380902,2020-11-07T10:53:00.902,120.600,-0.000022875,-0.000090188,0.000011437
1604764380952,2020-11-07T10:53:00.952,120.650,-0.000021750,-0.000089437,0.000010688
1604764381002,2020-11-07T10:53:01.002,120.700,-0.000022875,-0.000089437,0.000011437
1604764381052,2020-11-07T10:53:01.052,120.750,-0.000023562,-0.000089437,0.000010688
1604764381102,2020-11-07T10:53:01.102,120.800,-0.000022500,-0.000090562,0.000012250
1604764381152,2020-11-07T10:53:01.152,120.850,-0.000022500,-0.000089437,0.000011875
1604764381202,2020-11-07T10:53:01.202,120.900,-0.000022875,-0.000089812,0.000011437
1604764381252,2020-11-07T10:53:01.252,120.950,-0.000024688,-0.000089812,0.000011062
1604764381302,2020-11-07T10:53:01.302,121.000,-0.000022125,-0.000090938,0.000011437
1604764381352,2020-11-07T10:53:01.352,121.050,-0.000022875,-0.000090562,0.000012250
1604764381402,2020-11-07T10:53:01.402,121.100,-0.000022875,-0.000089437,0.000012250
1604764381452,2020-11-07T10:53:01.452,121.150,-0.000023250,-0.000089125,0.000010313
1604764381502,2020-11-07T10:53:01.502,121.200,-0.000022875,-0.000089812,0.000011437
1604764381552,2020-11-07T10:53:01.552,121.250,-0.000022875,-0.000090562,0.000010688
1604764381602,2020-11-07T10:53:01.602,121.300,-0.000022125,-0.000090562,0.000011437
1604764381652,2020-11-07T10:53:01.652,121.350,-0.000022500,-0.000090562,0.000011062
1604764381702,2020-11-07T10:53:01.702,121.400,-0.000022875,-0.000090562,0.000011437
1604764381752,2020-11-07T10:53:01.752,121.450,-0.000024688,-0.000089812,0.000011437
1604764381802,2020-11-07T10:53:01.802,121.500,-0.000022875,-0.000089437,0.000011437
1604764381852,2020-11-07T10:53:01.852,121.550,-0.000022500,-0.000089812,0.000011062
1604764381902,2020-11-07T10:53:01.902,121.600,-0.000022500,-0.000089125,0.000011437
1604764381952,2020-11-07T10:53:01.952,121.650,-0.000022875,-0.000089125,0.000011437
1604764382002,2020-11-07T10:53:02.002,121.700,-0.000022875,-0.000088375,0.000011875
1604764382052,2020-11-07T10:53:02.052,121.750,-0.000023250,-0.000089812,0.000011875
1604764382102,2020-11-07T10:53:02.102,121.800,-0.000022125,-0.000090562,0.000011437
1604764382152,2020-11-07T10:53:02.152,121.850,-0.000023250,-0.000090562,0.000012250
1604764382202,2020-11-07T10:53:02.202,121.900,-0.000022500,-0.000090188,0.000012250
1604764382252,2020-11-07T10:53:02.252,121.950,-0.000023250,-0.000089437,0.000011437
1604764382302,2020-11-07T10:53:02.302,122.000,-0.000023250,-0.000090562,0.000009938
1604764382352,2020-11-07T10:53:02.352,122.050,-0.000022500,-0.000090188,0.000011437
1604764382402,2020-11-07T10:53:02.402,122.100,-0.000022500,-0.000089812,0.000011875
1604764382452,2020-11-07T10:53:02.452,122.150,-0.000022875,-0.000089437,0.000011875
1604764382502,2020-11-07T10:53:02.502,122.200,-0.000022875,-0.000090188,0.000011062
1604764382552,2020-11-07T10:53:02.552,122.250,-0.000022500,-0.000089437,0.000010688
1604764382602,2020-11-07T10:53:02.602,122.300,-0.000022125,-0.000090188,0.000011437
1604764382652,2020-11-07T10:53:02.652,122.350,-0.000021750,-0.000089437,0.000012250
1604764382702,2020-11-07T10:53:02.702,122.400,-0.000022500,-0.000088750,0.000011875
1604764382752,2020-11-07T10:53:02.752,122.450,-0.000022125,-0.000088750,0.000010688
1604764382802,2020-11-07T10:53:02.802,122.500,-0.000022500,-0.000090562,0.000012250
1604764382852,2020-11-07T10:53:02.852,122.550,-0.000023250,-0.000089812,0.000010313
1604764382902,2020-11-07T10:53:02.902,122.600,-0.000022125,-0.000089812,0.000011875
1604764382952,2020-11-07T10:53:02.952,122.650,-0.000022500,-0.000089812,0.000010688
1604764383002,2020-11-07T10:53:03.002,122.700,-0.000022125,-0.000089812,0.000010688
1604764383052,2020-11-07T10:53:03.052,122.750,-0.000022125,-0.000089812,0.000011062
1604764383102,2020-11-07T10:53:03.102,122.800,-0.000022500,-0.000089812,0.000011062
1604764383152,2020-11-07T10:53:03.152,122.850,-0.000022125,-0.000089812,0.000011875
1604764383202,2020-11-07T10:53:03.202,122.900,-0.000024312,-0.000089437,0.000011062
1604764383252,2020-11-07T10:53:03.252,122.950,-0.000022875,-0.000089125,0.000011437
1604764383302,2020-11-07T10:53:03.302,123.000,-0.000022875,-0.000089812,0.000011437
1604764383352,2020-11-07T10:53:03.352,123.050,-0.000022500,-0.000089812,0.000012250
1604764383402,2020-11-07T10:53:03.402,123.100,-0.000021437,-0.000090188,0.000010688
1604764383452,2020-11-07T10:53:03.452,123.150,-0.000022500,-0.000090562,0.000011875
1604764383502,2020-11-07T10:53:03.502,123.200,-0.000023250,-0.000090562,0.000009938
1604764383552,2020-11-07T10:53:03.552,123.250,-0.000022125,-0.000089812,0.000010688
1604764383602,2020-11-07T10:53:03.602,123.300,-0.000022500,-0.000089812,0.000011437
1604764383652,2020-11-07T10:53:03.652,123.350,-0.000023250,-0.000090562,0.000011437
1604764383702,2020-11-07T10:53:03.702,123.400,-0.000021750,-0.000088750,0.000011437
1604764383752,2020-11-07T10:53:03.752,123.450,-0.000022500,-0.000089437,0.000011062
1604764383802,2020-11-07T10:53:03.802,123.500,-0.000021437,-0.000089125,0.000010688
1604764383852,2020-11-07T10:53:03.852,123.550,-0.000022125,-0.000090938,0.000009938
1604764383902,2020-11-07T10:53:03.902,123.600,-0.000022500,-0.000090562,0.000010688
1604764383952,2020-11-07T10:53:03.952,123.650,-0.000022875,-0.000090938,0.000011062
1604764384002,2020-11-07T10:53:04.002,123.700,-0.000022500,-0.000091250,0.000011437
1604764384052,2020-11-07T10:53:04.052,123.750,-0.000022125,-0.000090562,0.000011062
1604764384102,2020-11-07T10:53:04.102,123.800,-0.000022500,-0.000089125,0.000010688
1604764384152,2020-11-07T10:53:04.152,123.850,-0.000020687,-0.000090188,0.000011437
1604764384202,2020-11-07T10:53:04.202,123.900,-0.000022875,-0.000090562,0.000011437
1604764384252,2020-11-07T10:53:04.252,123.950,-0.000023562,-0.000089812,0.000011437
1604764384302,2020-11-07T10:53:04.302,124.000,-0.000022125,-0.000089812,0.000010313
