epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1604762543158,2020-11-07T10:22:23.158,81.500,-0.000008375,-0.000083313,0.000025625
1604762543208,2020-11-07T10:22:23.208,81.550,-0.000006187,-0.000084000,0.000024125
1604762543258,2020-11-07T10:22:23.258,81.600,-0.000006938,-0.000084375,0.000024875
1604762543308,2020-11-07T10:22:23.308,81.650,-0.000007625,-0.000084000,0.000023750
1604762543358,2020-11-07T10:22:23.358,81.700,-0.000005813,-0.000084750,0.000025250
1604762543408,2020-11-07T10:22:23.408,81.750,-0.000007625,-0.000083687,0.000024500
1604762543458,2020-11-07T10:22:23.458,81.800,-0.000008000,-0.000084000,0.000023750
1604762543508,2020-11-07T10:22:23.508,81.850,-0.000006562,-0.000084375,0.000024500
1604762543558,2020-11-07T10:22:23.558,81.900,-0.000007250,-0.000082937,0.000024875
1604762543608,2020-11-07T10:22:23.608,81.950,-0.000006187,-0.000084000,0.000024125
1604762543658,2020-11-07T10:22:23.658,82.000,-0.000008000,-0.000084000,0.000024875
1604762543708,2020-11-07T10:22:23.708,82.050,-0.000006938,-0.000084750,0.000024125
1604762543758,2020-11-07T10:22:23.758,82.100,-0.000007625,-0.000084750,0.000025250
1604762543808,2020-11-07T10:22:23.808,82.150,-0.000006938,-0.000085125,0.000026000
1604762543858,2020-11-07T10:22:23.858,82.200,-0.000008375,-0.000084750,0.000024875
1604762543908,2020-11-07T10:22:23.908,82.250,-0.000007625,-0.000084750,0.000024875
1604762543958,2020-11-07T10:22:23.958,82.300,-0.000008750,-0.000085125,0.000024125
1604762544008,2020-11-07T10:22:24.008,82.350,-0.000005813,-0.000084375,0.000024875
1604762544058,2020-11-07T10:22:24.058,82.400,-0.000006187,-0.000083687,0.000024875
1604762544108,2020-11-07T10:22:24.108,82.450,-0.000006562,-0.000085812,0.000025250
1604762544158,2020-11-07T10:22:24.158,82.500,-0.000007250,-0.000084000,0.000025250
1604762544208,2020-11-07T10:22:24.208,82.550,-0.000006187,-0.000083687,0.000024500
1604762544258,2020-11-07T10:22:24.258,82.600,-0.000007250,-0.000084000,0.000024875
1604762544308,2020-11-07T10:22:24.308,82.650,-0.000006938,-0.000084375,0.000024125
1604762544358,2020-11-07T10:22:24.358,82.700,-0.000006562,-0.000084000,0.000024500
1604762544408,2020-11-07T10:22:24.408,82.750,-0.000007250,-0.000085125,0.000023750
1604762544458,2020-11-07T10:22:24.458,82.800,-0.000006938,-0.000084375,0.000024875
1604762544508,2020-11-07T10:22:24.508,82.850,-0.000006187,-0.000085125,0.000024500
1604762544558,2020-11-07T10:22:24.558,82.900,-0.000006187,-0.000084750,0.000024875
1604762544608,2020-11-07T10:22:24.608,82.950,-0.000007625,-0.000084000,0.000024125
1604762544658,2020-11-07T10:22:24.658,83.000,-0.000007625,-0.000084375,0.000025250
1604762544708,2020-11-07T10:22:24.708,83.050,-0.000006938,-0.000084000,0.000025250
1604762544758,2020-11-07T10:22:24.758,83.100,-0.000008750,-0.000084000,0.000022938
1604762544808,2020-11-07T10:22:24.808,83.150,-0.000006938,-0.000084750,0.000023750
1604762544858,2020-11-07T10:22:24.858,83.200,-0.000007250,-0.000084375,0.000024125
1604762544908,2020-11-07T10:22:24.908,83.250,-0.000008000,-0.000084375,0.000025250
1604762544958,2020-11-07T10:22:24.958,83.300,-0.000006938,-0.000084375,0.000024125
1604762545008,2020-11-07T10:22:25.008,83.350,-0.000006938,-0.000084000,0.000023688
1604762545058,2020-11-07T10:22:25.058,83.400,-0.000008000,-0.000085125,0.000023312
1604762545108,2020-11-07T10:22:25.108,83.450,-0.000008375,-0.000084000,0.000024875
1604762545158,2020-11-07T10:22:25.158,83.500,-0.000008000,-0.000084750,0.000024875
1604762545208,2020-11-07T10:22:25.208,83.550,-0.000007625,-0.000084750,0.000024125
1604762545258,2020-11-07T10:22:25.258,83.600,-0.000007250,-0.000083687,0.000024875
1604762545308,2020-11-07T10:22:25.308,83.650,-0.000008000,-0.000084375,0.000024500
1604762545358,2020-11-07T10:22:25.358,83.700,-0.000008000,-0.000085125,0.000025250
1604762545408,2020-11-07T10:22:25.408,83.750,-0.000007625,-0.000084375,0.000024500
1604762545458,2020-11-07T10:22:25.458,83.800,-0.000006938,-0.000084375,0.000024875
1604762545508,2020-11-07T10:22:25.508,83.850,-0.000008375,-0.000084750,0.000024875
1604762545558,2020-11-07T10:22:25.558,83.900,-0.000007625,-0.000083687,0.000025625
1604762545608,2020-11-07T10:22:25.608,83.950,-0.000008000,-0.000083687,0.000024125
1604762545658,2020-11-07T10:22:25.658,84.000,-0.000008000,-0.000084750,0.000025625
1604762545708,2020-11-07T10:22:25.708,84.050,-0.000007625,-0.000084750,0.000023750
1604762545758,2020-11-07T10:22:25.758,84.100,-0.000008750,-0.000083313,0.000024125
1604762545808,2020-11-07T10:22:25.808,84.150,-0.000006187,-0.000084000,0.000026000
1604762545858,2020-11-07T10:22:25.858,84.200,-0.000006562,-0.000084000,0.000024875
1604762545908,2020-11-07T10:22:25.908,84.250,-0.000006938,-0.000085125,0.000023312
1604762545958,2020-11-07T10:22:25.958,84.300,-0.000008000,-0.000084750,0.000024500
1604762546008,2020-11-07T10:22:26.008,84.350,-0.000008375,-0.000084375,0.000024500
1604762546058,2020-11-07T10:22:26.058,84.400,-0.000008000,-0.000084375,0.000024500
1604762546108,2020-11-07T10:22:26.108,84.450,-0.000008000,-0.000084750,0.000025250
1604762546158,2020-11-07T10:22:26.158,84.500,-0.000006938,-0.000084000,0.000024500
1604762546208,2020-11-07T10:22:26.208,84.550,-0.000008375,-0.000084750,0.000025250
1604762546258,2020-11-07T10:22:26.258,84.600,-0.000006187,-0.000084375,0.000023750
1604762546308,2020-11-07T10:22:26.308,84.650,-0.000005438,-0.000084000,0.000024500
1604762546358,2020-11-07T10:22:26.358,84.700,-0.000006562,-0.000084000,0.000025250
1604762546408,2020-11-07T10:22:26.408,84.750,-0.000008000,-0.000084000,0.000025250
1604762546458,2020-11-07T10:22:26.458,84.800,-0.000008750,-0.000083687,0.000024125
1604762546508,2020-11-07T10:22:26.508,84.850,-0.000007250,-0.000085125,0.000025250
1604762546558,2020-11-07T10:22:26.558,84.900,-0.000008750,-0.000084000,0.000024125
1604762546608,2020-11-07T10:22:26.608,84.950,-0.000007250,-0.000083687,0.000023750
1604762546658,2020-11-07T10:22:26.658,85.000,-0.000008375,-0.000083313,0.000024875
1604762546708,2020-11-07T10:22:26.708,85.050,-0.000008000,-0.000083687,0.000022938
1604762546758,2020-11-07T10:22:26.758,85.100,-0.000008375,-0.000084750,0.000024500
1604762546808,2020-11-07T10:22:26.808,85.150,-0.000009813,-0.000084375,0.000024875
1604762546858,2020-11-07T10:22:26.858,85.200,-0.000008750,-0.000085125,0.000025250
1604762546908,2020-11-07T10:22:26.908,85.250,-0.000008375,-0.000083687,0.000025250
1604762546958,2020-11-07T10:22:26.958,85.300,-0.000008375,-0.000084000,0.000025625
1604762547008,2020-11-07T10:22:27.008,85.350,-0.000005813,-0.000085500,0.000024125
1604762547058,2020-11-07T10:22:27.058,85.400,-0.000007625,-0.000085500,0.000024875
1604762547108,2020-11-07T10:22:27.108,85.450,-0.000006938,-0.000084000,0.000025625
1604762547158,2020-11-07T10:22:27.158,85.500,-0.000006938,-0.000085125,0.000024125
1604762547208,2020-11-07T10:22:27.208,85.550,-0.000008000,-0.000085500,0.000024500
1604762547258,2020-11-07T10:22:27.258,85.600,-0.000007625,-0.000084000,0.000025625
1604762547308,2020-11-07T10:22:27.308,85.650,-0.000008750,-0.000084750,0.000023750
1604762547358,2020-11-07T10:22:27.358,85.700,-0.000005813,-0.000083687,0.000024875
1604762547408,2020-11-07T10:22:27.408,85.750,-0.000006187,-0.000084375,0.000024500
1604762547458,2020-11-07T10:22:27.458,85.800,-0.000006187,-0.000084375,0.000024875
1604762547508,2020-11-07T10:22:27.508,85.850,-0.000007250,-0.000084375,0.000024875
1604762547558,2020-11-07T10:22:27.558,85.900,-0.000009062,-0.000083313,0.000024875
1604762547608,2020-11-07T10:22:27.608,85.950,-0.000008750,-0.000084750,0.000024125
1604762547658,2020-11-07T10:22:27.658,86.000,-0.000007250,-0.000083687,0.000024125
1604762547708,2020-11-07T10:22:27.708,86.050,-0.000008000,-0.000084750,0.000025250
1604762547758,2020-11-07T10:22:27.758,86.100,-0.000007625,-0.000084000,0.000024500
1604762547808,2020-11-07T10:22:27.808,86.150,-0.000008375,-0.000085125,0.000024125
1604762547858,2020-11-07T10:22:27.858,86.200,-0.000008000,-0.000084750,0.000025625
1604762547908,2020-11-07T10:22:27.908,86.250,-0.000006938,-0.000084375,0.000023750
1604762547958,2020-11-07T10:22:27.958,86.300,-0.000008750,-0.000084000,0.000024500
1604762548008,2020-11-07T10:22:28.008,86.350,-0.000008750,-0.000084000,0.000025625
1604762548058,2020-11-07T10:22:28.058,86.400,-0.000007625,-0.000083687,0.000024125
1604762548108,2020-11-07T10:22:28.108,86.450,-0.000007250,-0.000085125,0.000023750
1604762548158,2020-11-07T10:22:28.158,86.500,-0.000007625,-0.000084750,0.000024875
1604762548208,2020-11-07T10:22:28.208,86.550,-0.000006938,-0.000084000,0.000024500
1604762548258,2020-11-07T10:22:28.258,86.600,-0.000008750,-0.000084375,0.000024875
1604762548308,2020-11-07T10:22:28.308,86.650,-0.000006938,-0.000084750,0.000024500
1604762548358,2020-11-07T10:22:28.358,86.700,-0.000006187,-0.000084000,0.000024875
1604762548408,2020-11-07T10:22:28.408,86.750,-0.000007625,-0.000084000,0.000026000
1604762548458,2020-11-07T10:22:28.458,86.800,-0.000005438,-0.000084000,0.000026000
1604762548508,2020-11-07T10:22:28.508,86.850,-0.000007250,-0.000083687,0.000024500
1604762548558,2020-11-07T10:22:28.558,86.900,-0.000008375,-0.000084000,0.000024125
1604762548608,2020-11-07T10:22:28.608,86.950,-0.000008375,-0.000083687,0.000024500
1604762548658,2020-11-07T10:22:28.658,87.000,-0.000007250,-0.000084000,0.000024125
1604762548708,2020-11-07T10:22:28.708,87.050,-0.000006187,-0.000083687,0.000025250
1604762548758,2020-11-07T10:22:28.758,87.100,-0.000006562,-0.000085125,0.000023750
1604762548808,2020-11-07T10:22:28.808,87.150,-0.000008000,-0.000084375,0.000024875
1604762548858,2020-11-07T10:22:28.858,87.200,-0.000006562,-0.000084375,0.000024500
1604762548908,2020-11-07T10:22:28.908,87.250,-0.000007625,-0.000084000,0.000024875
1604762548958,2020-11-07T10:22:28.958,87.300,-0.000008000,-0.000084750,0.000024875
1604762549008,2020-11-07T10:22:29.008,87.350,-0.000007250,-0.000084750,0.000024500
1604762549058,2020-11-07T10:22:29.058,87.400,-0.000007625,-0.000084000,0.000024500
1604762549108,2020-11-07T10:22:29.108,87.450,-0.000008375,-0.000084750,0.000024875
1604762549158,2020-11-07T10:22:29.158,87.500,-0.000006938,-0.000084000,0.000024875
1604762549208,2020-11-07T10:22:29.208,87.550,-0.000007625,-0.000085125,0.000024875
1604762549258,2020-11-07T10:22:29.258,87.600,-0.000008000,-0.000084000,0.000025250
1604762549308,2020-11-07T10:22:29.308,87.650,-0.000008000,-0.000083687,0.000025250
1604762549358,2020-11-07T10:22:29.358,87.700,-0.000007625,-0.000084750,0.000024500
1604762549408,2020-11-07T10:22:29.408,87.750,-0.000008375,-0.000084750,0.000024875
1604762549458,2020-11-07T10:22:29.458,87.800,-0.000006187,-0.000085500,0.000024500
1604762549508,2020-11-07T10:22:29.508,87.850,-0.000006562,-0.000084750,0.000024500
1604762549558,2020-11-07T10:22:29.558,87.900,-0.000008000,-0.000082937,0.000024125
1604762549608,2020-11-07T10:22:29.608,87.950,-0.000008000,-0.000083687,0.000023312
1604762549658,2020-11-07T10:22:29.658,88.000,-0.000008000,-0.000084750,0.000024875
1604762549708,2020-11-07T10:22:29.708,88.050,-0.000008750,-0.000083687,0.000024125
1604762549758,2020-11-07T10:22:29.758,88.100,-0.000006187,-0.000084000,0.000024500
1604762549808,2020-11-07T10:22:29.808,88.150,-0.000007250,-0.000084750,0.000024875
1604762549858,2020-11-07T10:22:29.858,88.200,-0.000007625,-0.000084750,0.000024500
1604762549908,2020-11-07T10:22:29.908,88.250,-0.000008000,-0.000084750,0.000024500
1604762549958,2020-11-07T10:22:29.958,88.300,-0.000009062,-0.000084000,0.000024875
1604762550008,2020-11-07T10:22:30.008,88.350,-0.000008375,-0.000084375,0.000025250
1604762550058,2020-11-07T10:22:30.058,88.400,-0.000008000,-0.000084000,0.000025250
1604762550108,2020-11-07T10:22:30.108,88.450,-0.000008000,-0.000084000,0.000025250
1604762550158,2020-11-07T10:22:30.158,88.500,-0.000007625,-0.000083313,0.000023750
1604762550208,2020-11-07T10:22:30.208,88.550,-0.000005813,-0.000084750,0.000024500
1604762550258,2020-11-07T10:22:30.258,88.600,-0.000006187,-0.000083687,0.000024125
1604762550308,2020-11-07T10:22:30.308,88.650,-0.000007625,-0.000084000,0.000024500
1604762550358,2020-11-07T10:22:30.358,88.700,-0.000008375,-0.000084750,0.000024875
1604762550408,2020-11-07T10:22:30.408,88.750,-0.000008750,-0.000083687,0.000023375
1604762550458,2020-11-07T10:22:30.458,88.800,-0.000009062,-0.000084375,0.000025250
1604762550508,2020-11-07T10:22:30.508,88.850,-0.000008750,-0.000083313,0.000024125
1604762550558,2020-11-07T10:22:30.558,88.900,-0.000009062,-0.000084375,0.000024125
1604762550608,2020-11-07T10:22:30.608,88.950,-0.000008750,-0.000084000,0.000024125
1604762550658,2020-11-07T10:22:30.658,89.000,-0.000007250,-0.000084000,0.000025250
1604762550708,2020-11-07T10:22:30.708,89.050,-0.000008000,-0.000084375,0.000024500
1604762550758,2020-11-07T10:22:30.758,89.100,-0.000007250,-0.000084375,0.000025250
1604762550808,2020-11-07T10:22:30.808,89.150,-0.000006187,-0.000084375,0.000024875
1604762550858,2020-11-07T10:22:30.858,89.200,-0.000006938,-0.000083687,0.000025250
1604762550908,2020-11-07T10:22:30.908,89.250,-0.000008750,-0.000083687,0.000024500
1604762550958,2020-11-07T10:22:30.958,89.300,-0.000006938,-0.000083313,0.000025625
1604762551008,2020-11-07T10:22:31.008,89.350,-0.000007250,-0.000083687,0.000024875
1604762551058,2020-11-07T10:22:31.058,89.400,-0.000006187,-0.000084000,0.000024875
1604762551108,2020-11-07T10:22:31.108,89.450,-0.000007250,-0.000084375,0.000025250
1604762551158,2020-11-07T10:22:31.158,89.500,-0.000009062,-0.000083687,0.000024875
1604762551208,2020-11-07T10:22:31.208,89.550,-0.000008375,-0.000083313,0.000024875
1604762551258,2020-11-07T10:22:31.258,89.600,-0.000006187,-0.000084375,0.000024125
1604762551308,2020-11-07T10:22:31.308,89.650,-0.000008750,-0.000083687,0.000024500
1604762551358,2020-11-07T10:22:31.358,89.700,-0.000007250,-0.000084375,0.000024875
1604762551408,2020-11-07T10:22:31.408,89.750,-0.000007625,-0.000083313,0.000025250
1604762551458,2020-11-07T10:22:31.458,89.800,-0.000008000,-0.000083313,0.000025625
1604762551508,2020-11-07T10:22:31.508,89.850,-0.000008750,-0.000084750,0.000025250
1604762551558,2020-11-07T10:22:31.558,89.900,-0.000006938,-0.000083687,0.000024500
1604762551608,2020-11-07T10:22:31.608,89.950,-0.000008750,-0.000084750,0.000024875
1604762551658,2020-11-07T10:22:31.658,90.000,-0.000007250,-0.000084000,0.000024500
1604762551708,2020-11-07T10:22:31.708,90.050,-0.000008375,-0.000085125,0.000023750
1604762551758,2020-11-07T10:22:31.758,90.100,-0.000008375,-0.000084000,0.000024500
1604762551808,2020-11-07T10:22:31.808,90.150,-0.000009062,-0.000083687,0.000024875
1604762551858,2020-11-07T10:22:31.858,90.200,-0.000006938,-0.000083687,0.000025250
1604762551908,2020-11-07T10:22:31.908,90.250,-0.000007250,-0.000083687,0.000025250
1604762551958,2020-11-07T10:22:31.958,90.300,-0.000006938,-0.000084375,0.000025250
1604762552008,2020-11-07T10:22:32.008,90.350,-0.000006562,-0.000084000,0.000024125
1604762552058,2020-11-07T10:22:32.058,90.400,-0.000008000,-0.000084750,0.000024875
1604762552108,2020-11-07T10:22:32.108,90.450,-0.000005813,-0.000083313,0.000024125
1604762552158,2020-11-07T10:22:32.158,90.500,-0.000008750,-0.000084000,0.000025625
1604762552208,2020-11-07T10:22:32.208,90.550,-0.000007250,-0.000083313,0.000025250
1604762552258,2020-11-07T10:22:32.258,90.600,-0.000007625,-0.000083313,0.000023750
1604762552308,2020-11-07T10:22:32.308,90.650,-0.000008375,-0.000083313,0.000024875
1604762552358,2020-11-07T10:22:32.358,90.700,-0.000006187,-0.000084375,0.000025250
1604762552408,2020-11-07T10:22:32.408,90.750,-0.000007250,-0.000084000,0.000024875
1604762552458,2020-11-07T10:22:32.458,90.800,-0.000008375,-0.000084375,0.000026000
1604762552508,2020-11-07T10:22:32.508,90.850,-0.000007625,-0.000084000,0.000024500
1604762552558,2020-11-07T10:22:32.558,90.900,-0.000007250,-0.000082937,0.000025250
1604762552608,2020-11-07T10:22:32.608,90.950,-0.000008375,-0.000083313,0.000024875
1604762552658,2020-11-07T10:22:32.658,91.000,-0.000006187,-0.000084000,0.000024125
1604762552708,2020-11-07T10:22:32.708,91.050,-0.000008750,-0.000083313,0.000025250
1604762552758,2020-11-07T10:22:32.758,91.100,-0.000006938,-0.000084000,0.000025625
1604762552808,2020-11-07T10:22:32.808,91.150,-0.000008000,-0.000085125,0.000024875
1604762552858,2020-11-07T10:22:32.858,91.200,-0.000008750,-0.000084375,0.000024500
1604762552908,2020-11-07T10:22:32.908,91.250,-0.000007625,-0.000083687,0.000024500
1604762552958,2020-11-07T10:22:32.958,91.300,-0.000008750,-0.000084000,0.000024875
1604762553008,2020-11-07T10:22:33.008,91.350,-0.000007625,-0.000084000,0.000022563
1604762553058,2020-11-07T10:22:33.058,91.400,-0.000007625,-0.000084375,0.000025250
1604762553108,2020-11-07T10:22:33.108,91.450,-0.000006938,-0.000084000,0.000025250
1604762553158,2020-11-07T10:22:33.158,91.500,-0.000007250,-0.000084375,0.000026000
1604762553208,2020-11-07T10:22:33.208,91.550,-0.000006187,-0.000085500,0.000026437
1604762553258,2020-11-07T10:22:33.258,91.600,-0.000007625,-0.000083313,0.000024875
1604762553308,2020-11-07T10:22:33.308,91.650,-0.000008375,-0.000084000,0.000024125
1604762553358,2020-11-07T10:22:33.358,91.700,-0.000006938,-0.000084062,0.000024500
1604762553408,2020-11-07T10:22:33.408,91.750,-0.000009062,-0.000084062,0.000024500
1604762553458,2020-11-07T10:22:33.458,91.800,-0.000006938,-0.000084750,0.000024875
1604762553508,2020-11-07T10:22:33.508,91.850,-0.000007250,-0.000084375,0.000024125
1604762553558,2020-11-07T10:22:33.558,91.900,-0.000008750,-0.000084000,0.000025250
1604762553608,2020-11-07T10:22:33.608,91.950,-0.000006562,-0.000084000,0.000024125
1604762553658,2020-11-07T10:22:33.658,92.000,-0.000009438,-0.000084000,0.000023750
1604762553708,2020-11-07T10:22:33.708,92.050,-0.000008750,-0.000084375,0.000025625
1604762553758,2020-11-07T10:22:33.758,92.100,-0.000009438,-0.000083687,0.000024875
1604762553808,2020-11-07T10:22:33.808,92.150,-0.000007625,-0.000083687,0.000025250
1604762553858,2020-11-07T10:22:33.858,92.200,-0.000008750,-0.000085125,0.000026375
1604762553908,2020-11-07T10:22:33.908,92.250,-0.000006562,-0.000083687,0.000024500
1604762553958,2020-11-07T10:22:33.958,92.300,-0.000007250,-0.000083687,0.000024875
1604762554008,2020-11-07T10:22:34.008,92.350,-0.000008750,-0.000084375,0.000026000
1604762554058,2020-11-07T10:22:34.058,92.400,-0.000007250,-0.000084375,0.000024500
1604762554108,2020-11-07T10:22:34.108,92.450,-0.000006938,-0.000084375,0.000024500
1604762554158,2020-11-07T10:22:34.158,92.500,-0.000007625,-0.000084375,0.000024875
1604762554208,2020-11-07T10:22:34.208,92.550,-0.000009438,-0.000083687,0.000024875
1604762554258,2020-11-07T10:22:34.258,92.600,-0.000009062,-0.000084000,0.000024125
1604762554308,2020-11-07T10:22:34.308,92.650,-0.000008375,-0.000084750,0.000024875
1604762554358,2020-11-07T10:22:34.358,92.700,-0.000007625,-0.000083313,0.000025250
1604762554408,2020-11-07T10:22:34.408,92.750,-0.000008375,-0.000083313,0.000023750
1604762554458,2020-11-07T10:22:34.458,92.800,-0.000008000,-0.000083687,0.000024500
1604762554508,2020-11-07T10:22:34.508,92.850,-0.000009062,-0.000083313,0.000024875
1604762554558,2020-11-07T10:22:34.558,92.900,-0.000007250,-0.000083687,0.000024500
1604762554608,2020-11-07T10:22:34.608,92.950,-0.000008375,-0.000084750,0.000026437
1604762554658,2020-11-07T10:22:34.658,93.000,-0.000008000,-0.000084375,0.000025250
1604762554708,2020-11-07T10:22:34.708,93.050,-0.000008000,-0.000083313,0.000024125
1604762554758,2020-11-07T10:22:34.758,93.100,-0.000008750,-0.000084000,0.000024125
1604762554808,2020-11-07T10:22:34.808,93.150,-0.000006187,-0.000084750,0.000025250
1604762554858,2020-11-07T10:22:34.858,93.200,-0.000007250,-0.000084375,0.000024125
1604762554908,2020-11-07T10:22:34.908,93.250,-0.000007250,-0.000084000,0.000024125
1604762554958,2020-11-07T10:22:34.958,93.300,-0.000006187,-0.000085125,0.000023750
1604762555008,2020-11-07T10:22:35.008,93.350,-0.000006938,-0.000082563,0.000024500
1604762555058,2020-11-07T10:22:35.058,93.400,-0.000006562,-0.000085125,0.000024125
1604762555108,2020-11-07T10:22:35.108,93.450,-0.000007250,-0.000084000,0.000024125
1604762555158,2020-11-07T10:22:35.158,93.500,-0.000007625,-0.000084000,0.000024875
1604762555208,2020-11-07T10:22:35.208,93.550,-0.000007625,-0.000084000,0.000024875
1604762555258,2020-11-07T10:22:35.258,93.600,-0.000008375,-0.000083687,0.000024125
1604762555308,2020-11-07T10:22:35.308,93.650,-0.000008750,-0.000084375,0.000025250
1604762555358,2020-11-07T10:22:35.358,93.700,-0.000007250,-0.000083687,0.000024500
1604762555408,2020-11-07T10:22:35.408,93.750,-0.000008750,-0.000084375,0.000025625
1604762555458,2020-11-07T10:22:35.458,93.800,-0.000008000,-0.000084750,0.000025250
1604762555508,2020-11-07T10:22:35.508,93.850,-0.000008375,-0.000084000,0.000024875
1604762555558,2020-11-07T10:22:35.558,93.900,-0.000008750,-0.000084000,0.000025625
1604762555608,2020-11-07T10:22:35.608,93.950,-0.000007625,-0.000084750,0.000024500
1604762555658,2020-11-07T10:22:35.658,94.000,-0.000006562,-0.000082937,0.000024500
1604762555708,2020-11-07T10:22:35.708,94.050,-0.000007625,-0.000084375,0.000024500
1604762555758,2020-11-07T10:22:35.758,94.100,-0.000008000,-0.000084000,0.000024125
1604762555808,2020-11-07T10:22:35.808,94.150,-0.000006562,-0.000084000,0.000025250
1604762555858,2020-11-07T10:22:35.858,94.200,-0.000006187,-0.000083313,0.000025250
1604762555908,2020-11-07T10:22:35.908,94.250,-0.000006187,-0.000082937,0.000025250
1604762555958,2020-11-07T10:22:35.958,94.300,-0.000008750,-0.000083313,0.000024875
1604762556008,2020-11-07T10:22:36.008,94.350,-0.000007250,-0.000083313,0.000024125
1604762556058,2020-11-07T10:22:36.058,94.400,-0.000006938,-0.000084375,0.000025250
1604762556108,2020-11-07T10:22:36.108,94.450,-0.000006187,-0.000082937,0.000025625
1604762556158,2020-11-07T10:22:36.158,94.500,-0.000008750,-0.000083687,0.000024500
1604762556208,2020-11-07T10:22:36.208,94.550,-0.000008000,-0.000083313,0.000024125
1604762556258,2020-11-07T10:22:36.258,94.600,-0.000008375,-0.000084375,0.000025250
1604762556308,2020-11-07T10:22:36.308,94.650,-0.000006562,-0.000083687,0.000024875
1604762556358,2020-11-07T10:22:36.358,94.700,-0.000007625,-0.000083687,0.000024125
1604762556408,2020-11-07T10:22:36.408,94.750,-0.000008375,-0.000083687,0.000025625
1604762556458,2020-11-07T10:22:36.458,94.800,-0.000008750,-0.000084375,0.000023750
1604762556508,2020-11-07T10:22:36.508,94.850,-0.000008750,-0.000083687,0.000025250
1604762556558,2020-11-07T10:22:36.558,94.900,-0.000008000,-0.000084000,0.000024875
1604762556608,2020-11-07T10:22:36.608,94.950,-0.000008375,-0.000084000,0.000024500
1604762556658,2020-11-07T10:22:36.658,95.000,-0.000006938,-0.000083687,0.000024500
1604762556708,2020-11-07T10:22:36.708,95.050,-0.000006938,-0.000082937,0.000026000
1604762556758,2020-11-07T10:22:36.758,95.100,-0.000007250,-0.000084750,0.000024875
1604762556808,2020-11-07T10:22:36.808,95.150,-0.000007625,-0.000084000,0.000026437
1604762556858,2020-11-07T10:22:36.858,95.200,-0.000007250,-0.000083313,0.000024500
1604762556908,2020-11-07T10:22:36.908,95.250,-0.000008750,-0.000083687,0.000024875
1604762556958,2020-11-07T10:22:36.958,95.300,-0.000009438,-0.000082188,0.000025250
1604762557008,2020-11-07T10:22:37.008,95.350,-0.000008375,-0.000083687,0.000024500
1604762557058,2020-11-07T10:22:37.058,95.400,-0.000008375,-0.000083313,0.000024875
1604762557108,2020-11-07T10:22:37.108,95.450,-0.000009062,-0.000082937,0.000024500
1604762557158,2020-11-07T10:22:37.158,95.500,-0.000008000,-0.000084000,0.000025250
1604762557208,2020-11-07T10:22:37.208,95.550,-0.000009438,-0.000083687,0.000024875
1604762557258,2020-11-07T10:22:37.258,95.600,-0.000008375,-0.000083313,0.000024500
1604762557308,2020-11-07T10:22:37.308,95.650,-0.000007625,-0.000084375,0.000025250
1604762557358,2020-11-07T10:22:37.358,95.700,-0.000008000,-0.000084000,0.000024500
1604762557408,2020-11-07T10:22:37.408,95.750,-0.000008750,-0.000084000,0.000024500
1604762557458,2020-11-07T10:22:37.458,95.800,-0.000008375,-0.000084375,0.000024875
1604762557508,2020-11-07T10:22:37.508,95.850,-0.000006938,-0.000083687,0.000024500
1604762557558,2020-11-07T10:22:37.558,95.900,-0.000008750,-0.000084375,0.000025250
1604762557608,2020-11-07T10:22:37.608,95.950,-0.000007250,-0.000084000,0.000024875
1604762557658,2020-11-07T10:22:37.658,96.000,-0.000007250,-0.000084000,0.000024875
1604762557708,2020-11-07T10:22:37.708,96.050,-0.000008000,-0.000083687,0.000024500
1604762557758,2020-11-07T10:22:37.758,96.100,-0.000008750,-0.000082937,0.000024875
1604762557808,2020-11-07T10:22:37.808,96.150,-0.000005813,-0.000084375,0.000025250
1604762557858,2020-11-07T10:22:37.858,96.200,-0.000007625,-0.000083687,0.000024875
1604762557908,2020-11-07T10:22:37.908,96.250,-0.000007625,-0.000083687,0.000023750
1604762557958,2020-11-07T10:22:37.958,96.300,-0.000008375,-0.000084375,0.000024875
1604762558008,2020-11-07T10:22:38.008,96.350,-0.000007625,-0.000083687,0.000024125
1604762558058,2020-11-07T10:22:38.058,96.400,-0.000008750,-0.000084750,0.000024500
1604762558108,2020-11-07T10:22:38.108,96.450,-0.000006562,-0.000083687,0.000024500
1604762558158,2020-11-07T10:22:38.158,96.500,-0.000006187,-0.000084000,0.000025250
1604762558208,2020-11-07T10:22:38.208,96.550,-0.000006187,-0.000083687,0.000024500
1604762558258,2020-11-07T10:22:38.258,96.600,-0.000008000,-0.000083687,0.000024875
1604762558308,2020-11-07T10:22:38.308,96.650,-0.000006938,-0.000083313,0.000025625
1604762558358,2020-11-07T10:22:38.358,96.700,-0.000006562,-0.000084000,0.000024500
1604762558408,2020-11-07T10:22:38.408,96.750,-0.000008375,-0.000084000,0.000025250
1604762558458,2020-11-07T10:22:38.458,96.800,-0.000006938,-0.000084375,0.000024875
1604762558508,2020-11-07T10:22:38.508,96.850,-0.000005813,-0.000083687,0.000024875
1604762558558,2020-11-07T10:22:38.558,96.900,-0.000008000,-0.000084000,0.000025250
1604762558608,2020-11-07T10:22:38.608,96.950,-0.000008375,-0.000084375,0.000025250
