epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1604763478936,2020-11-07T10:37:58.936,70.400,0.000007938,-0.000087687,0.000020687
1604763478986,2020-11-07T10:37:58.986,70.450,0.000007562,-0.000087687,0.000019938
1604763479036,2020-11-07T10:37:59.036,70.500,0.000007938,-0.000087313,0.000020313
1604763479086,2020-11-07T10:37:59.086,70.550,0.000006875,-0.000086937,0.000020687
1604763479136,2020-11-07T10:37:59.136,70.600,0.000008312,-0.000086562,0.000021063
1604763479186,2020-11-07T10:37:59.186,70.650,0.000006500,-0.000087687,0.000020687
1604763479236,2020-11-07T10:37:59.236,70.700,0.000007938,-0.000087313,0.000019938
1604763479286,2020-11-07T10:37:59.286,70.750,0.000009000,-0.000088000,0.000020313
1604763479336,2020-11-07T10:37:59.336,70.800,0.000009750,-0.000086937,0.000021063
1604763479386,2020-11-07T10:37:59.386,70.850,0.000009375,-0.000086562,0.000019125
1604763479436,2020-11-07T10:37:59.436,70.900,0.000008312,-0.000086562,0.000020687
1604763479486,2020-11-07T10:37:59.486,70.950,0.000008687,-0.000087313,0.000020313
1604763479536,2020-11-07T10:37:59.536,71.000,0.000008687,-0.000086937,0.000019500
1604763479586,2020-11-07T10:37:59.586,71.050,0.000010500,-0.000087313,0.000020687
1604763479636,2020-11-07T10:37:59.636,71.100,0.000009375,-0.000087687,0.000021063
1604763479686,2020-11-07T10:37:59.686,71.150,0.000007938,-0.000086937,0.000020313
1604763479736,2020-11-07T10:37:59.736,71.200,0.000008687,-0.000087687,0.000020687
1604763479786,2020-11-07T10:37:59.786,71.250,0.000009000,-0.000086562,0.000021437
1604763479836,2020-11-07T10:37:59.836,71.300,0.000006875,-0.000086562,0.000021063
1604763479886,2020-11-07T10:37:59.886,71.350,0.000007562,-0.000086562,0.000020687
1604763479936,2020-11-07T10:37:59.936,71.400,0.000009750,-0.000086188,0.000021813
1604763479986,2020-11-07T10:37:59.986,71.450,0.000009375,-0.000086188,0.000021063
1604763480036,2020-11-07T10:38:00.036,71.500,0.000009750,-0.000087687,0.000020687
1604763480086,2020-11-07T10:38:00.086,71.550,0.000010812,-0.000087313,0.000020313
1604763480136,2020-11-07T10:38:00.136,71.600,0.000009375,-0.000086562,0.000021063
1604763480186,2020-11-07T10:38:00.186,71.650,0.000009375,-0.000086562,0.000019938
1604763480236,2020-11-07T10:38:00.236,71.700,0.000008312,-0.000086937,0.000020313
1604763480286,2020-11-07T10:38:00.286,71.750,0.000009375,-0.000085875,0.000020313
1604763480336,2020-11-07T10:38:00.336,71.800,0.000009375,-0.000087313,0.000021437
1604763480386,2020-11-07T10:38:00.386,71.850,0.000009750,-0.000086937,0.000020313
1604763480436,2020-11-07T10:38:00.436,71.900,0.000010125,-0.000086188,0.000021063
1604763480486,2020-11-07T10:38:00.486,71.950,0.000009375,-0.000086562,0.000021813
1604763480536,2020-11-07T10:38:00.536,72.000,0.000009000,-0.000085875,0.000021063
1604763480586,2020-11-07T10:38:00.586,72.050,0.000009375,-0.000086937,0.000021063
1604763480636,2020-11-07T10:38:00.636,72.100,0.000009375,-0.000086937,0.000020687
1604763480686,2020-11-07T10:38:00.686,72.150,0.000009375,-0.000087313,0.000021063
1604763480736,2020-11-07T10:38:00.736,72.200,0.000010500,-0.000086562,0.000020313
1604763480786,2020-11-07T10:38:00.786,72.250,0.000009375,-0.000087313,0.000020313
1604763480836,2020-11-07T10:38:00.836,72.300,0.000009750,-0.000086562,0.000019938
1604763480886,2020-11-07T10:38:00.886,72.350,0.000010812,-0.000086188,0.000020313
1604763480936,2020-11-07T10:38:00.936,72.400,0.000010125,-0.000086937,0.000019938
1604763480986,2020-11-07T10:38:00.986,72.450,0.000010125,-0.000088000,0.000020313
1604763481036,2020-11-07T10:38:01.036,72.500,0.000009750,-0.000086937,0.000021063
1604763481086,2020-11-07T10:38:01.086,72.550,0.000010500,-0.000087687,0.000020313
1604763481136,2020-11-07T10:38:01.136,72.600,0.000008687,-0.000086937,0.000019938
1604763481186,2020-11-07T10:38:01.186,72.650,0.000009000,-0.000087313,0.000021063
1604763481236,2020-11-07T10:38:01.236,72.700,0.000009375,-0.000086562,0.000020313
1604763481286,2020-11-07T10:38:01.286,72.750,0.000009750,-0.000086937,0.000019938
1604763481336,2020-11-07T10:38:01.336,72.800,0.000009375,-0.000086562,0.000021063
1604763481386,2020-11-07T10:38:01.386,72.850,0.000009375,-0.000085500,0.000020687
1604763481436,2020-11-07T10:38:01.436,72.900,0.000009000,-0.000086562,0.000021813
1604763481486,2020-11-07T10:38:01.486,72.950,0.000009750,-0.000086937,0.000021063
1604763481536,2020-11-07T10:38:01.536,73.000,0.000009000,-0.000086562,0.000021063
1604763481586,2020-11-07T10:38:01.586,73.050,0.000010125,-0.000086937,0.000019938
1604763481636,2020-11-07T10:38:01.636,73.100,0.000009000,-0.000086937,0.000020313
1604763481686,2020-11-07T10:38:01.686,73.150,0.000009000,-0.000086188,0.000020313
1604763481736,2020-11-07T10:38:01.736,73.200,0.000009750,-0.000087687,0.000019938
1604763481786,2020-11-07T10:38:01.786,73.250,0.000007938,-0.000086937,0.000019938
1604763481836,2020-11-07T10:38:01.836,73.300,0.000009750,-0.000087687,0.000020687
1604763481886,2020-11-07T10:38:01.886,73.350,0.000009000,-0.000086562,0.000020313
1604763481936,2020-11-07T10:38:01.936,73.400,0.000009375,-0.000086937,0.000020313
1604763481986,2020-11-07T10:38:01.986,73.450,0.000009750,-0.000086188,0.000020313
1604763482036,2020-11-07T10:38:02.036,73.500,0.000010125,-0.000086937,0.000020687
1604763482086,2020-11-07T10:38:02.086,73.550,0.000007938,-0.000085500,0.000021437
1604763482136,2020-11-07T10:38:02.136,73.600,0.000011562,-0.000088000,0.000021063
1604763482186,2020-11-07T10:38:02.186,73.650,0.000009750,-0.000086562,0.000020313
1604763482236,2020-11-07T10:38:02.236,73.700,0.000011562,-0.000085875,0.000020313
1604763482286,2020-11-07T10:38:02.286,73.750,0.000009375,-0.000087313,0.000020687
1604763482336,2020-11-07T10:38:02.336,73.800,0.000010812,-0.000085500,0.000020687
1604763482386,2020-11-07T10:38:02.386,73.850,0.000010125,-0.000087313,0.000020313
1604763482436,2020-11-07T10:38:02.436,73.900,0.000010500,-0.000085875,0.000020313
1604763482486,2020-11-07T10:38:02.486,73.950,0.000010125,-0.000086562,0.000020687
1604763482536,2020-11-07T10:38:02.536,74.000,0.000010125,-0.000086937,0.000020313
1604763482586,2020-11-07T10:38:02.586,74.050,0.000010500,-0.000087313,0.000020313
1604763482636,2020-11-07T10:38:02.636,74.100,0.000009750,-0.000086562,0.000020313
1604763482686,2020-11-07T10:38:02.686,74.150,0.000008687,-0.000086562,0.000020687
1604763482736,2020-11-07T10:38:02.736,74.200,0.000008687,-0.000086188,0.000021063
1604763482786,2020-11-07T10:38:02.786,74.250,0.000010500,-0.000086188,0.000020687
1604763482836,2020-11-07T10:38:02.836,74.300,0.000010125,-0.000086188,0.000020313
1604763482886,2020-11-07T10:38:02.886,74.350,0.000010500,-0.000086562,0.000020687
1604763482936,2020-11-07T10:38:02.936,74.400,0.000008312,-0.000086562,0.000019938
1604763482986,2020-11-07T10:38:02.986,74.450,0.000010812,-0.000086562,0.000021437
1604763483036,2020-11-07T10:38:03.036,74.500,0.000010500,-0.000086188,0.000020687
1604763483086,2020-11-07T10:38:03.086,74.550,0.000010500,-0.000087313,0.000020313
1604763483136,2020-11-07T10:38:03.136,74.600,0.000010125,-0.000086188,0.000019500
1604763483186,2020-11-07T10:38:03.186,74.650,0.000009750,-0.000085500,0.000020687
1604763483236,2020-11-07T10:38:03.236,74.700,0.000009375,-0.000087313,0.000020313
1604763483286,2020-11-07T10:38:03.286,74.750,0.000009750,-0.000085500,0.000020687
1604763483336,2020-11-07T10:38:03.336,74.800,0.000009375,-0.000086188,0.000019938
1604763483386,2020-11-07T10:38:03.386,74.850,0.000008687,-0.000085875,0.000020687
1604763483436,2020-11-07T10:38:03.436,74.900,0.000008312,-0.000085875,0.000020687
1604763483486,2020-11-07T10:38:03.486,74.950,0.000010812,-0.000086937,0.000021063
1604763483536,2020-11-07T10:38:03.536,75.000,0.000010812,-0.000086562,0.000021437
1604763483586,2020-11-07T10:38:03.586,75.050,0.000009750,-0.000086937,0.000020313
1604763483636,2020-11-07T10:38:03.636,75.100,0.000007938,-0.000086937,0.000020687
1604763483686,2020-11-07T10:38:03.686,75.150,0.000009750,-0.000086937,0.000021437
1604763483736,2020-11-07T10:38:03.736,75.200,0.000010125,-0.000086937,0.000020687
1604763483786,2020-11-07T10:38:03.786,75.250,0.000010500,-0.000086562,0.000019938
1604763483836,2020-11-07T10:38:03.836,75.300,0.000009750,-0.000087687,0.000020313
1604763483886,2020-11-07T10:38:03.886,75.350,0.000011187,-0.000087313,0.000020313
1604763483936,2020-11-07T10:38:03.936,75.400,0.000008312,-0.000087313,0.000020313
1604763483986,2020-11-07T10:38:03.986,75.450,0.000010500,-0.000087313,0.000020687
1604763484036,2020-11-07T10:38:04.036,75.500,0.000010812,-0.000086562,0.000019938
1604763484086,2020-11-07T10:38:04.086,75.550,0.000009750,-0.000086937,0.000021063
1604763484136,2020-11-07T10:38:04.136,75.600,0.000010812,-0.000087313,0.000019562
1604763484186,2020-11-07T10:38:04.186,75.650,0.000010125,-0.000086562,0.000021063
1604763484236,2020-11-07T10:38:04.236,75.700,0.000010125,-0.000085875,0.000021063
1604763484286,2020-11-07T10:38:04.286,75.750,0.000010500,-0.000085875,0.000019938
1604763484336,2020-11-07T10:38:04.336,75.800,0.000009750,-0.000086937,0.000021437
1604763484386,2020-11-07T10:38:04.386,75.850,0.000010125,-0.000087313,0.000019938
1604763484436,2020-11-07T10:38:04.436,75.900,0.000010500,-0.000086188,0.000020313
1604763484486,2020-11-07T10:38:04.486,75.950,0.000008687,-0.000086562,0.000020687
1604763484536,2020-11-07T10:38:04.536,76.000,0.000010125,-0.000086188,0.000019938
1604763484586,2020-11-07T10:38:04.586,76.050,0.000010125,-0.000086937,0.000019938
1604763484636,2020-11-07T10:38:04.636,76.100,0.000009375,-0.000087687,0.000020313
1604763484686,2020-11-07T10:38:04.686,76.150,0.000008687,-0.000086188,0.000019938
1604763484736,2020-11-07T10:38:04.736,76.200,0.000010125,-0.000087313,0.000020313
1604763484786,2020-11-07T10:38:04.786,76.250,0.000011562,-0.000086937,0.000019938
1604763484836,2020-11-07T10:38:04.836,76.300,0.000011187,-0.000086937,0.000020313
1604763484886,2020-11-07T10:38:04.886,76.350,0.000009750,-0.000086188,0.000019500
1604763484936,2020-11-07T10:38:04.936,76.400,0.000008687,-0.000086562,0.000019938
1604763484986,2020-11-07T10:38:04.986,76.450,0.000011562,-0.000086937,0.000020687
1604763485036,2020-11-07T10:38:05.036,76.500,0.000010500,-0.000087313,0.000019938
1604763485086,2020-11-07T10:38:05.086,76.550,0.000011562,-0.000086937,0.000019938
1604763485136,2020-11-07T10:38:05.136,76.600,0.000009375,-0.000086562,0.000020313
1604763485186,2020-11-07T10:38:05.186,76.650,0.000010500,-0.000086562,0.000021063
1604763485236,2020-11-07T10:38:05.236,76.700,0.000010125,-0.000086937,0.000019938
1604763485286,2020-11-07T10:38:05.286,76.750,0.000010500,-0.000086188,0.000021437
1604763485336,2020-11-07T10:38:05.336,76.800,0.000009375,-0.000086937,0.000020313
1604763485386,2020-11-07T10:38:05.386,76.850,0.000010812,-0.000086937,0.000019938
1604763485436,2020-11-07T10:38:05.436,76.900,0.000008687,-0.000086188,0.000019562
1604763485486,2020-11-07T10:38:05.486,76.950,0.000010500,-0.000088000,0.000020687
1604763485536,2020-11-07T10:38:05.536,77.000,0.000010125,-0.000086937,0.000019938
1604763485586,2020-11-07T10:38:05.586,77.050,0.000010812,-0.000086937,0.000021063
1604763485636,2020-11-07T10:38:05.636,77.100,0.000009000,-0.000086188,0.000019562
1604763485686,2020-11-07T10:38:05.686,77.150,0.000010812,-0.000087313,0.000019938
1604763485736,2020-11-07T10:38:05.736,77.200,0.000011187,-0.000086937,0.000020313
1604763485786,2020-11-07T10:38:05.786,77.250,0.000008687,-0.000086937,0.000020313
1604763485836,2020-11-07T10:38:05.836,77.300,0.000010812,-0.000087313,0.000019500
1604763485886,2020-11-07T10:38:05.886,77.350,0.000009750,-0.000086562,0.000018750
1604763485936,2020-11-07T10:38:05.936,77.400,0.000010125,-0.000087313,0.000019938
1604763485986,2020-11-07T10:38:05.986,77.450,0.000009000,-0.000086562,0.000019125
1604763486036,2020-11-07T10:38:06.036,77.500,0.000010500,-0.000087687,0.000019562
1604763486086,2020-11-07T10:38:06.086,77.550,0.000009750,-0.000086937,0.000019562
1604763486136,2020-11-07T10:38:06.136,77.600,0.000010812,-0.000086562,0.000019562
1604763486186,2020-11-07T10:38:06.186,77.650,0.000010812,-0.000086937,0.000020687
1604763486236,2020-11-07T10:38:06.236,77.700,0.000010812,-0.000086562,0.000021063
1604763486286,2020-11-07T10:38:06.286,77.750,0.000010125,-0.000086937,0.000019938
1604763486336,2020-11-07T10:38:06.336,77.800,0.000009000,-0.000086937,0.000019938
1604763486386,2020-11-07T10:38:06.386,77.850,0.000010812,-0.000088000,0.000019938
1604763486436,2020-11-07T10:38:06.436,77.900,0.000010125,-0.000086562,0.000020687
1604763486486,2020-11-07T10:38:06.486,77.950,0.000009000,-0.000086188,0.000019500
1604763486536,2020-11-07T10:38:06.536,78.000,0.000009000,-0.000086562,0.000019125
1604763486586,2020-11-07T10:38:06.586,78.050,0.000008687,-0.000087313,0.000021063
1604763486636,2020-11-07T10:38:06.636,78.100,0.000010500,-0.000086937,0.000019938
1604763486686,2020-11-07T10:38:06.686,78.150,0.000009750,-0.000086937,0.000019562
1604763486736,2020-11-07T10:38:06.736,78.200,0.000010125,-0.000087687,0.000020687
1604763486786,2020-11-07T10:38:06.786,78.250,0.000010812,-0.000086937,0.000020687
1604763486836,2020-11-07T10:38:06.836,78.300,0.000010125,-0.000087313,0.000020313
1604763486886,2020-11-07T10:38:06.886,78.350,0.000011187,-0.000087313,0.000019125
1604763486936,2020-11-07T10:38:06.936,78.400,0.000009750,-0.000087313,0.000019125
1604763486986,2020-11-07T10:38:06.986,78.450,0.000010812,-0.000087313,0.000021813
1604763487036,2020-11-07T10:38:07.036,78.500,0.000010500,-0.000087313,0.000019562
1604763487086,2020-11-07T10:38:07.086,78.550,0.000009000,-0.000086562,0.000019562
1604763487136,2020-11-07T10:38:07.136,78.600,0.000010500,-0.000088000,0.000018750
1604763487186,2020-11-07T10:38:07.186,78.650,0.000010125,-0.000087313,0.000019938
1604763487236,2020-11-07T10:38:07.236,78.700,0.000010500,-0.000087687,0.000020687
1604763487286,2020-11-07T10:38:07.286,78.750,0.000009375,-0.000087313,0.000020313
1604763487336,2020-11-07T10:38:07.336,78.800,0.000010125,-0.000087313,0.000019938
1604763487386,2020-11-07T10:38:07.386,78.850,0.000010125,-0.000086937,0.000020313
1604763487436,2020-11-07T10:38:07.436,78.900,0.000010500,-0.000086937,0.000019125
1604763487486,2020-11-07T10:38:07.486,78.950,0.000010812,-0.000086937,0.000020687
1604763487536,2020-11-07T10:38:07.536,79.000,0.000011187,-0.000086937,0.000021063
1604763487586,2020-11-07T10:38:07.586,79.050,0.000009375,-0.000087313,0.000019125
1604763487636,2020-11-07T10:38:07.636,79.100,0.000011187,-0.000086937,0.000019562
1604763487686,2020-11-07T10:38:07.686,79.150,0.000010125,-0.000087687,0.000020687
1604763487736,2020-11-07T10:38:07.736,79.200,0.000010812,-0.000086937,0.000019125
1604763487786,2020-11-07T10:38:07.786,79.250,0.000010125,-0.000086188,0.000019938
1604763487836,2020-11-07T10:38:07.836,79.300,0.000010812,-0.000085875,0.000020313
1604763487886,2020-11-07T10:38:07.886,79.350,0.000009000,-0.000087313,0.000019938
1604763487936,2020-11-07T10:38:07.936,79.400,0.000010812,-0.000086937,0.000019188
1604763487986,2020-11-07T10:38:07.986,79.450,0.000010812,-0.000086562,0.000020313
1604763488036,2020-11-07T10:38:08.036,79.500,0.000010812,-0.000086937,0.000021063
1604763488086,2020-11-07T10:38:08.086,79.550,0.000010812,-0.000087687,0.000019562
1604763488136,2020-11-07T10:38:08.136,79.600,0.000010125,-0.000088375,0.000020313
1604763488186,2020-11-07T10:38:08.186,79.650,0.000010812,-0.000087313,0.000019562
1604763488236,2020-11-07T10:38:08.236,79.700,0.000012313,-0.000087313,0.000019562
1604763488286,2020-11-07T10:38:08.286,79.750,0.000010812,-0.000087313,0.000019938
1604763488336,2020-11-07T10:38:08.336,79.800,0.000011937,-0.000086562,0.000019562
1604763488386,2020-11-07T10:38:08.386,79.850,0.000010500,-0.000086188,0.000020313
1604763488436,2020-11-07T10:38:08.436,79.900,0.000011562,-0.000087313,0.000019562
1604763488486,2020-11-07T10:38:08.486,79.950,0.000011187,-0.000087313,0.000019562
1604763488536,2020-11-07T10:38:08.536,80.000,0.000011187,-0.000088375,0.000019938
1604763488586,2020-11-07T10:38:08.586,80.050,0.000011562,-0.000087687,0.000020313
1604763488636,2020-11-07T10:38:08.636,80.100,0.000010812,-0.000087313,0.000019938
1604763488686,2020-11-07T10:38:08.686,80.150,0.000012625,-0.000088000,0.000019562
1604763488736,2020-11-07T10:38:08.736,80.200,0.000011562,-0.000086188,0.000020313
1604763488786,2020-11-07T10:38:08.786,80.250,0.000013000,-0.000086937,0.000019562
1604763488836,2020-11-07T10:38:08.836,80.300,0.000011562,-0.000086937,0.000019938
1604763488886,2020-11-07T10:38:08.886,80.350,0.000012313,-0.000087313,0.000019938
1604763488936,2020-11-07T10:38:08.936,80.400,0.000009375,-0.000086937,0.000018750
1604763488986,2020-11-07T10:38:08.986,80.450,0.000009375,-0.000087313,0.000020313
1604763489036,2020-11-07T10:38:09.036,80.500,0.000011937,-0.000087687,0.000019938
1604763489086,2020-11-07T10:38:09.086,80.550,0.000010125,-0.000086937,0.000019938
1604763489136,2020-11-07T10:38:09.136,80.600,0.000011562,-0.000087687,0.000019938
1604763489186,2020-11-07T10:38:09.186,80.650,0.000012313,-0.000087313,0.000020313
1604763489236,2020-11-07T10:38:09.236,80.700,0.000011187,-0.000086937,0.000019125
1604763489286,2020-11-07T10:38:09.286,80.750,0.000009750,-0.000086562,0.000019938
1604763489336,2020-11-07T10:38:09.336,80.800,0.000011562,-0.000087687,0.000018750
1604763489386,2020-11-07T10:38:09.386,80.850,0.000011187,-0.000086562,0.000019938
1604763489436,2020-11-07T10:38:09.436,80.900,0.000010812,-0.000087687,0.000020313
1604763489486,2020-11-07T10:38:09.486,80.950,0.000011937,-0.000088750,0.000019938
1604763489536,2020-11-07T10:38:09.536,81.000,0.000009750,-0.000087313,0.000019125
1604763489586,2020-11-07T10:38:09.586,81.050,0.000010125,-0.000086937,0.000019125
1604763489636,2020-11-07T10:38:09.636,81.100,0.000011562,-0.000086562,0.000019188
1604763489686,2020-11-07T10:38:09.686,81.150,0.000010500,-0.000086937,0.000019562
1604763489736,2020-11-07T10:38:09.736,81.200,0.000010812,-0.000087313,0.000019562
1604763489786,2020-11-07T10:38:09.786,81.250,0.000011937,-0.000087313,0.000017625
1604763489836,2020-11-07T10:38:09.836,81.300,0.000012313,-0.000086937,0.000019562
1604763489886,2020-11-07T10:38:09.886,81.350,0.000009750,-0.000086937,0.000019562
1604763489936,2020-11-07T10:38:09.936,81.400,0.000012313,-0.000087687,0.000020313
1604763489986,2020-11-07T10:38:09.986,81.450,0.000012625,-0.000086937,0.000019125
1604763490036,2020-11-07T10:38:10.036,81.500,0.000012313,-0.000086562,0.000019938
1604763490086,2020-11-07T10:38:10.086,81.550,0.000011187,-0.000087313,0.000020687
1604763490136,2020-11-07T10:38:10.136,81.600,0.000011187,-0.000087313,0.000019562
1604763490186,2020-11-07T10:38:10.186,81.650,0.000010500,-0.000087313,0.000019938
1604763490236,2020-11-07T10:38:10.236,81.700,0.000010812,-0.000086937,0.000019938
1604763490286,2020-11-07T10:38:10.286,81.750,0.000011937,-0.000087313,0.000019562
1604763490336,2020-11-07T10:38:10.336,81.800,0.000012313,-0.000087687,0.000020313
1604763490386,2020-11-07T10:38:10.386,81.850,0.000010125,-0.000086937,0.000019562
1604763490436,2020-11-07T10:38:10.436,81.900,0.000011562,-0.000087313,0.000019938
1604763490486,2020-11-07T10:38:10.486,81.950,0.000010500,-0.000086937,0.000020313
1604763490536,2020-11-07T10:38:10.536,82.000,0.000011937,-0.000088000,0.000020687
1604763490586,2020-11-07T10:38:10.586,82.050,0.000010500,-0.000087687,0.000019562
1604763490636,2020-11-07T10:38:10.636,82.100,0.000012313,-0.000086562,0.000020313
1604763490686,2020-11-07T10:38:10.686,82.150,0.000011562,-0.000087313,0.000020313
1604763490736,2020-11-07T10:38:10.736,82.200,0.000011562,-0.000086937,0.000019562
1604763490786,2020-11-07T10:38:10.786,82.250,0.000011562,-0.000087313,0.000020313
1604763490836,2020-11-07T10:38:10.836,82.300,0.000011562,-0.000086188,0.000020313
1604763490886,2020-11-07T10:38:10.886,82.350,0.000009375,-0.000087313,0.000019938
1604763490936,2020-11-07T10:38:10.936,82.400,0.000010812,-0.000087313,0.000019562
1604763490986,2020-11-07T10:38:10.986,82.450,0.000011187,-0.000087313,0.000020687
1604763491036,2020-11-07T10:38:11.036,82.500,0.000011187,-0.000087313,0.000019562
1604763491086,2020-11-07T10:38:11.086,82.550,0.000009750,-0.000087687,0.000019188
1604763491136,2020-11-07T10:38:11.136,82.600,0.000011937,-0.000087313,0.000020313
1604763491186,2020-11-07T10:38:11.186,82.650,0.000011187,-0.000087313,0.000018750
1604763491236,2020-11-07T10:38:11.236,82.700,0.000011187,-0.000086937,0.000020687
1604763491286,2020-11-07T10:38:11.286,82.750,0.000011187,-0.000086937,0.000020313
1604763491336,2020-11-07T10:38:11.336,82.800,0.000011937,-0.000086937,0.000020313
1604763491386,2020-11-07T10:38:11.386,82.850,0.000012313,-0.000087313,0.000020313
1604763491436,2020-11-07T10:38:11.436,82.900,0.000011187,-0.000087313,0.000019938
1604763491486,2020-11-07T10:38:11.486,82.950,0.000010812,-0.000087687,0.000018375
1604763491536,2020-11-07T10:38:11.536,83.000,0.000011562,-0.000086937,0.000020313
1604763491586,2020-11-07T10:38:11.586,83.050,0.000010500,-0.000086188,0.000018750
1604763491636,2020-11-07T10:38:11.636,83.100,0.000013000,-0.000087313,0.000019562
1604763491686,2020-11-07T10:38:11.686,83.150,0.000011562,-0.000087313,0.000018375
1604763491736,2020-11-07T10:38:11.736,83.200,0.000011937,-0.000086937,0.000018750
1604763491786,2020-11-07T10:38:11.786,83.250,0.000011562,-0.000087313,0.000019125
1604763491836,2020-11-07T10:38:11.836,83.300,0.000011937,-0.000086937,0.000019125
1604763491886,2020-11-07T10:38:11.886,83.350,0.000011562,-0.000086937,0.000019938
1604763491936,2020-11-07T10:38:11.936,83.400,0.000011937,-0.000087687,0.000019562
1604763491986,2020-11-07T10:38:11.986,83.450,0.000011937,-0.000086188,0.000020313
1604763492036,2020-11-07T10:38:12.036,83.500,0.000010500,-0.000087687,0.000019125
1604763492086,2020-11-07T10:38:12.086,83.550,0.000011562,-0.000086562,0.000019562
1604763492136,2020-11-07T10:38:12.136,83.600,0.000010125,-0.000086562,0.000019938
1604763492186,2020-11-07T10:38:12.186,83.650,0.000009750,-0.000086937,0.000021437
1604763492236,2020-11-07T10:38:12.236,83.700,0.000010125,-0.000087313,0.000021063
1604763492286,2020-11-07T10:38:12.286,83.750,0.000011562,-0.000087313,0.000019938
1604763492336,2020-11-07T10:38:12.336,83.800,0.000010812,-0.000088375,0.000018750
1604763492386,2020-11-07T10:38:12.386,83.850,0.000011937,-0.000087313,0.000019562
1604763492436,2020-11-07T10:38:12.436,83.900,0.000011937,-0.000087313,0.000019938
1604763492486,2020-11-07T10:38:12.486,83.950,0.000011562,-0.000087313,0.000019562
1604763492536,2020-11-07T10:38:12.536,84.000,0.000011187,-0.000087313,0.000019562
1604763492586,2020-11-07T10:38:12.586,84.050,0.000011187,-0.000087313,0.000020313
1604763492636,2020-11-07T10:38:12.636,84.100,0.000009375,-0.000086562,0.000020313
1604763492686,2020-11-07T10:38:12.686,84.150,0.000011187,-0.000086937,0.000019938
1604763492736,2020-11-07T10:38:12.736,84.200,0.000009750,-0.000086937,0.000019562
1604763492786,2020-11-07T10:38:12.786,84.250,0.000010812,-0.000086937,0.000020687
1604763492836,2020-11-07T10:38:12.836,84.300,0.000011937,-0.000087313,0.000019125
1604763492886,2020-11-07T10:38:12.886,84.350,0.000012313,-0.000087313,0.000019125
1604763492936,2020-11-07T10:38:12.936,84.400,0.000011562,-0.000087313,0.000019188
1604763492986,2020-11-07T10:38:12.986,84.450,0.000010812,-0.000086562,0.000019562
1604763493036,2020-11-07T10:38:13.036,84.500,0.000011187,-0.000088000,0.000020313
1604763493086,2020-11-07T10:38:13.086,84.550,0.000010500,-0.000087313,0.000019562
1604763493136,2020-11-07T10:38:13.136,84.600,0.000010812,-0.000086562,0.000018750
1604763493186,2020-11-07T10:38:13.186,84.650,0.000011187,-0.000087687,0.000020313
1604763493236,2020-11-07T10:38:13.236,84.700,0.000010812,-0.000087687,0.000020313
1604763493286,2020-11-07T10:38:13.286,84.750,0.000010812,-0.000086937,0.000019125
1604763493336,2020-11-07T10:38:13.336,84.800,0.000011562,-0.000087687,0.000019938
1604763493386,2020-11-07T10:38:13.386,84.850,0.000010500,-0.000087687,0.000020313
1604763493436,2020-11-07T10:38:13.436,84.900,0.000013000,-0.000086562,0.000019938
1604763493486,2020-11-07T10:38:13.486,84.950,0.000009750,-0.000087687,0.000020313
1604763493536,2020-11-07T10:38:13.536,85.000,0.000012313,-0.000087313,0.000019938
1604763493586,2020-11-07T10:38:13.586,85.050,0.000011187,-0.000087687,0.000019562
1604763493636,2020-11-07T10:38:13.636,85.100,0.000009375,-0.000087313,0.000019938
1604763493686,2020-11-07T10:38:13.686,85.150,0.000011937,-0.000087313,0.000019562
1604763493736,2020-11-07T10:38:13.736,85.200,0.000011187,-0.000087313,0.000019125
1604763493786,2020-11-07T10:38:13.786,85.250,0.000011187,-0.000086937,0.000019562
1604763493836,2020-11-07T10:38:13.836,85.300,0.000011937,-0.000086937,0.000019125
1604763493886,2020-11-07T10:38:13.886,85.350,0.000011187,-0.000087687,0.000021063
1604763493936,2020-11-07T10:38:13.936,85.400,0.000010812,-0.000086937,0.000020687
1604763493986,2020-11-07T10:38:13.986,85.450,0.000010500,-0.000086562,0.000019938
1604763494036,2020-11-07T10:38:14.036,85.500,0.000010125,-0.000087687,0.000019125
1604763494086,2020-11-07T10:38:14.086,85.550,0.000009750,-0.000086937,0.000019938
1604763494136,2020-11-07T10:38:14.136,85.600,0.000011187,-0.000088375,0.000020687
1604763494186,2020-11-07T10:38:14.186,85.650,0.000011187,-0.000086250,0.000020313
1604763494236,2020-11-07T10:38:14.236,85.700,0.000010500,-0.000087313,0.000019562
1604763494286,2020-11-07T10:38:14.286,85.750,0.000012313,-0.000086562,0.000020313
1604763494336,2020-11-07T10:38:14.336,85.800,0.000009750,-0.000087313,0.000019562
1604763494386,2020-11-07T10:38:14.386,85.850,0.000012625,-0.000086562,0.000019562
1604763494436,2020-11-07T10:38:14.436,85.900,0.000010812,-0.000087687,0.000018750
1604763494486,2020-11-07T10:38:14.486,85.950,0.000011187,-0.000087313,0.000019562
1604763494536,2020-11-07T10:38:14.536,86.000,0.000011562,-0.000086562,0.000020313
1604763494586,2020-11-07T10:38:14.586,86.050,0.000011187,-0.000086937,0.000019938
1604763494636,2020-11-07T10:38:14.636,86.100,0.000011187,-0.000086937,0.000020313
1604763494686,2020-11-07T10:38:14.686,86.150,0.000010812,-0.000087313,0.000020313
1604763494736,2020-11-07T10:38:14.736,86.200,0.000010500,-0.000086562,0.000020687
