epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1604764601123,2020-11-07T10:56:41.123,73.700,0.000001063,-0.000100250,0.000025875
1604764601173,2020-11-07T10:56:41.173,73.750,-0.000000750,-0.000099875,0.000026625
1604764601223,2020-11-07T10:56:41.223,73.800,-0.000001125,-0.000099187,0.000027437
1604764601273,2020-11-07T10:56:41.273,73.850,-0.000001813,-0.000099187,0.000026625
1604764601323,2020-11-07T10:56:41.323,73.900,-0.000000750,-0.000099187,0.000027000
1604764601373,2020-11-07T10:56:41.373,73.950,0.000000000,-0.000099563,0.000027063
1604764601423,2020-11-07T10:56:41.423,74.000,-0.000000375,-0.000099563,0.000027000
1604764601473,2020-11-07T10:56:41.473,74.050,0.000000000,-0.000098813,0.000026625
1604764601523,2020-11-07T10:56:41.523,74.100,0.000000000,-0.000098438,0.000028938
1604764601573,2020-11-07T10:56:41.573,74.150,0.000001438,-0.000096625,0.000029312
1604764601623,2020-11-07T10:56:41.623,74.200,0.000000000,-0.000096250,0.000028938
1604764601673,2020-11-07T10:56:41.673,74.250,0.000001750,-0.000095938,0.000029312
1604764601723,2020-11-07T10:56:41.723,74.300,0.000000688,-0.000097750,0.000029688
1604764601773,2020-11-07T10:56:41.773,74.350,0.000001750,-0.000096250,0.000028938
1604764601823,2020-11-07T10:56:41.823,74.400,0.000002500,-0.000098062,0.000028938
1604764601873,2020-11-07T10:56:41.873,74.450,0.000001063,-0.000098438,0.000027813
1604764601923,2020-11-07T10:56:41.923,74.500,0.000001438,-0.000098438,0.000028187
1604764601973,2020-11-07T10:56:41.973,74.550,0.000001438,-0.000098813,0.000028938
1604764602023,2020-11-07T10:56:42.023,74.600,0.000001438,-0.000098062,0.000028938
1604764602073,2020-11-07T10:56:42.073,74.650,0.000000688,-0.000097750,0.000029312
1604764602123,2020-11-07T10:56:42.123,74.700,-0.000002188,-0.000098813,0.000027437
1604764602173,2020-11-07T10:56:42.173,74.750,-0.000001125,-0.000100250,0.000026625
1604764602223,2020-11-07T10:56:42.223,74.800,-0.000000375,-0.000099875,0.000026250
1604764602273,2020-11-07T10:56:42.273,74.850,-0.000001500,-0.000101000,0.000026625
1604764602323,2020-11-07T10:56:42.323,74.900,-0.000002188,-0.000099563,0.000026250
1604764602373,2020-11-07T10:56:42.373,74.950,-0.000002188,-0.000101000,0.000025500
1604764602423,2020-11-07T10:56:42.423,75.000,-0.000004000,-0.000100250,0.000026250
1604764602473,2020-11-07T10:56:42.473,75.050,-0.000003312,-0.000100250,0.000025500
1604764602523,2020-11-07T10:56:42.523,75.100,-0.000003312,-0.000101375,0.000025875
1604764602573,2020-11-07T10:56:42.573,75.150,-0.000000750,-0.000101688,0.000025125
1604764602623,2020-11-07T10:56:42.623,75.200,0.000000312,-0.000102812,0.000023625
1604764602673,2020-11-07T10:56:42.673,75.250,-0.000000375,-0.000101688,0.000024750
1604764602723,2020-11-07T10:56:42.723,75.300,0.000001063,-0.000102438,0.000025125
1604764602773,2020-11-07T10:56:42.773,75.350,-0.000000375,-0.000102438,0.000026625
1604764602823,2020-11-07T10:56:42.823,75.400,0.000000000,-0.000100625,0.000026250
1604764602873,2020-11-07T10:56:42.873,75.450,0.000000000,-0.000101313,0.000028562
1604764602923,2020-11-07T10:56:42.923,75.500,-0.000000375,-0.000101375,0.000027813
1604764602973,2020-11-07T10:56:42.973,75.550,0.000000000,-0.000101688,0.000027437
1604764603023,2020-11-07T10:56:43.023,75.600,-0.000001125,-0.000103500,0.000026625
1604764603073,2020-11-07T10:56:43.073,75.650,-0.000000750,-0.000101688,0.000026625
1604764603123,2020-11-07T10:56:43.123,75.700,-0.000000375,-0.000103187,0.000026625
1604764603173,2020-11-07T10:56:43.173,75.750,-0.000000750,-0.000103125,0.000027000
1604764603223,2020-11-07T10:56:43.223,75.800,0.000000000,-0.000102812,0.000027813
1604764603273,2020-11-07T10:56:43.273,75.850,-0.000000750,-0.000103187,0.000026625
1604764603323,2020-11-07T10:56:43.323,75.900,-0.000000750,-0.000103125,0.000027375
1604764603373,2020-11-07T10:56:43.373,75.950,-0.000000375,-0.000104625,0.000025125
1604764603423,2020-11-07T10:56:43.423,76.000,0.000000688,-0.000104250,0.000025875
1604764603473,2020-11-07T10:56:43.473,76.050,0.000000688,-0.000105313,0.000025500
1604764603523,2020-11-07T10:56:43.523,76.100,0.000002875,-0.000104625,0.000023625
1604764603573,2020-11-07T10:56:43.573,76.150,0.000001750,-0.000104250,0.000023562
1604764603623,2020-11-07T10:56:43.623,76.200,0.000002875,-0.000105000,0.000024750
1604764603673,2020-11-07T10:56:43.673,76.250,0.000004313,-0.000103875,0.000025125
1604764603723,2020-11-07T10:56:43.723,76.300,0.000002875,-0.000104250,0.000026250
1604764603773,2020-11-07T10:56:43.773,76.350,0.000002125,-0.000104625,0.000024750
1604764603823,2020-11-07T10:56:43.823,76.400,0.000002875,-0.000104937,0.000025875
1604764603873,2020-11-07T10:56:43.873,76.450,0.000004313,-0.000105000,0.000024000
1604764603923,2020-11-07T10:56:43.923,76.500,0.000003937,-0.000106438,0.000025125
1604764603973,2020-11-07T10:56:43.973,76.550,0.000003563,-0.000104937,0.000026625
1604764604023,2020-11-07T10:56:44.023,76.600,0.000004313,-0.000104937,0.000026250
1604764604073,2020-11-07T10:56:44.073,76.650,0.000003563,-0.000103875,0.000027437
1604764604123,2020-11-07T10:56:44.123,76.700,0.000003563,-0.000104625,0.000027813
1604764604173,2020-11-07T10:56:44.173,76.750,0.000002875,-0.000104250,0.000027813
1604764604223,2020-11-07T10:56:44.223,76.800,0.000003563,-0.000104250,0.000027813
1604764604273,2020-11-07T10:56:44.273,76.850,0.000005062,-0.000105000,0.000029312
1604764604323,2020-11-07T10:56:44.323,76.900,0.000004313,-0.000105313,0.000027063
1604764604373,2020-11-07T10:56:44.373,76.950,0.000005062,-0.000105000,0.000027813
1604764604423,2020-11-07T10:56:44.423,77.000,0.000004313,-0.000105000,0.000029312
1604764604473,2020-11-07T10:56:44.473,77.050,0.000005750,-0.000103500,0.000028938
1604764604523,2020-11-07T10:56:44.523,77.100,0.000006500,-0.000105687,0.000030438
1604764604573,2020-11-07T10:56:44.573,77.150,0.000005375,-0.000106438,0.000028562
1604764604623,2020-11-07T10:56:44.623,77.200,0.000006500,-0.000106438,0.000028187
1604764604673,2020-11-07T10:56:44.673,77.250,0.000007562,-0.000106438,0.000027813
1604764604723,2020-11-07T10:56:44.723,77.300,0.000008687,-0.000107125,0.000027437
1604764604773,2020-11-07T10:56:44.773,77.350,0.000010125,-0.000108250,0.000027437
1604764604823,2020-11-07T10:56:44.823,77.400,0.000010125,-0.000107500,0.000026250
1604764604873,2020-11-07T10:56:44.873,77.450,0.000009750,-0.000107875,0.000027813
1604764604923,2020-11-07T10:56:44.923,77.500,0.000010438,-0.000108562,0.000028938
1604764604973,2020-11-07T10:56:44.973,77.550,0.000010438,-0.000109313,0.000028187
1604764605023,2020-11-07T10:56:45.023,77.600,0.000010812,-0.000110063,0.000028187
1604764605073,2020-11-07T10:56:45.073,77.650,0.000012625,-0.000110375,0.000027437
1604764605123,2020-11-07T10:56:45.123,77.700,0.000011562,-0.000110063,0.000027813
1604764605173,2020-11-07T10:56:45.173,77.750,0.000010812,-0.000111500,0.000028187
1604764605223,2020-11-07T10:56:45.223,77.800,0.000010438,-0.000110375,0.000028938
1604764605273,2020-11-07T10:56:45.273,77.850,0.000008312,-0.000110375,0.000028187
1604764605323,2020-11-07T10:56:45.323,77.900,0.000007562,-0.000110750,0.000030438
1604764605373,2020-11-07T10:56:45.373,77.950,0.000007938,-0.000110750,0.000029688
1604764605423,2020-11-07T10:56:45.423,78.000,0.000006875,-0.000111125,0.000029688
1604764605473,2020-11-07T10:56:45.473,78.050,0.000006125,-0.000110750,0.000029312
1604764605523,2020-11-07T10:56:45.523,78.100,0.000006125,-0.000110750,0.000029688
1604764605573,2020-11-07T10:56:45.573,78.150,0.000008312,-0.000110750,0.000031188
1604764605623,2020-11-07T10:56:45.623,78.200,0.000006500,-0.000108562,0.000033125
1604764605673,2020-11-07T10:56:45.673,78.250,0.000007938,-0.000107500,0.000035000
1604764605723,2020-11-07T10:56:45.723,78.300,0.000007562,-0.000106062,0.000036562
1604764605773,2020-11-07T10:56:45.773,78.350,0.000007562,-0.000105687,0.000036187
1604764605823,2020-11-07T10:56:45.823,78.400,0.000007562,-0.000105687,0.000035812
1604764605873,2020-11-07T10:56:45.873,78.450,0.000006875,-0.000106438,0.000035750
1604764605923,2020-11-07T10:56:45.923,78.500,0.000006875,-0.000106062,0.000035812
1604764605973,2020-11-07T10:56:45.973,78.550,0.000007188,-0.000108250,0.000035000
1604764606023,2020-11-07T10:56:46.023,78.600,0.000007938,-0.000107875,0.000035000
1604764606073,2020-11-07T10:56:46.073,78.650,0.000007938,-0.000108938,0.000035812
1604764606123,2020-11-07T10:56:46.123,78.700,0.000008312,-0.000107875,0.000034625
1604764606173,2020-11-07T10:56:46.173,78.750,0.000008312,-0.000106750,0.000034625
1604764606223,2020-11-07T10:56:46.223,78.800,0.000007938,-0.000107500,0.000035812
1604764606273,2020-11-07T10:56:46.273,78.850,0.000008687,-0.000108562,0.000034625
1604764606323,2020-11-07T10:56:46.323,78.900,0.000008312,-0.000107875,0.000033500
1604764606373,2020-11-07T10:56:46.373,78.950,0.000007938,-0.000108250,0.000035000
1604764606423,2020-11-07T10:56:46.423,79.000,0.000006875,-0.000107125,0.000035812
1604764606473,2020-11-07T10:56:46.473,79.050,0.000006500,-0.000106438,0.000036187
1604764606523,2020-11-07T10:56:46.523,79.100,0.000005375,-0.000105687,0.000035812
1604764606573,2020-11-07T10:56:46.573,79.150,0.000004688,-0.000104250,0.000037687
1604764606623,2020-11-07T10:56:46.623,79.200,0.000004313,-0.000103125,0.000036562
1604764606673,2020-11-07T10:56:46.673,79.250,0.000003250,-0.000103875,0.000036938
1604764606723,2020-11-07T10:56:46.723,79.300,0.000004313,-0.000102812,0.000036562
1604764606773,2020-11-07T10:56:46.773,79.350,0.000003563,-0.000102812,0.000036562
1604764606823,2020-11-07T10:56:46.823,79.400,0.000003250,-0.000100250,0.000036562
1604764606873,2020-11-07T10:56:46.873,79.450,0.000002875,-0.000100250,0.000035812
1604764606923,2020-11-07T10:56:46.923,79.500,0.000001750,-0.000101688,0.000035812
1604764606973,2020-11-07T10:56:46.973,79.550,0.000002125,-0.000100625,0.000036562
1604764607023,2020-11-07T10:56:47.023,79.600,0.000000312,-0.000100250,0.000035375
1604764607073,2020-11-07T10:56:47.073,79.650,0.000000000,-0.000100250,0.000035438
1604764607123,2020-11-07T10:56:47.123,79.700,0.000000688,-0.000101375,0.000034250
1604764607173,2020-11-07T10:56:47.173,79.750,0.000000688,-0.000101000,0.000033875
1604764607223,2020-11-07T10:56:47.223,79.800,0.000000000,-0.000101688,0.000032750
1604764607273,2020-11-07T10:56:47.273,79.850,0.000000000,-0.000101000,0.000032375
1604764607323,2020-11-07T10:56:47.323,79.900,0.000000688,-0.000101000,0.000032000
1604764607373,2020-11-07T10:56:47.373,79.950,0.000000688,-0.000101000,0.000032750
1604764607423,2020-11-07T10:56:47.423,80.000,0.000000688,-0.000100625,0.000033125
1604764607473,2020-11-07T10:56:47.473,80.050,0.000000000,-0.000100625,0.000032750
1604764607523,2020-11-07T10:56:47.523,80.100,0.000000688,-0.000101375,0.000031625
1604764607573,2020-11-07T10:56:47.573,80.150,0.000000312,-0.000101688,0.000031250
1604764607623,2020-11-07T10:56:47.623,80.200,0.000000688,-0.000101000,0.000031188
1604764607673,2020-11-07T10:56:47.673,80.250,0.000001750,-0.000100250,0.000030813
1604764607723,2020-11-07T10:56:47.723,80.300,0.000001750,-0.000098813,0.000032375
1604764607773,2020-11-07T10:56:47.773,80.350,0.000001750,-0.000097750,0.000031188
1604764607823,2020-11-07T10:56:47.823,80.400,0.000001438,-0.000097750,0.000032000
1604764607873,2020-11-07T10:56:47.873,80.450,0.000000312,-0.000095938,0.000030438
1604764607923,2020-11-07T10:56:47.923,80.500,0.000001063,-0.000096625,0.000030813
1604764607973,2020-11-07T10:56:47.973,80.550,0.000000312,-0.000095563,0.000030813
1604764608023,2020-11-07T10:56:48.023,80.600,-0.000001125,-0.000093750,0.000032000
1604764608073,2020-11-07T10:56:48.073,80.650,-0.000002188,-0.000092625,0.000031188
1604764608123,2020-11-07T10:56:48.123,80.700,-0.000005125,-0.000091938,0.000030813
1604764608173,2020-11-07T10:56:48.173,80.750,-0.000006187,-0.000091188,0.000032000
1604764608223,2020-11-07T10:56:48.223,80.800,-0.000007250,-0.000091562,0.000030813
1604764608273,2020-11-07T10:56:48.273,80.850,-0.000008750,-0.000091938,0.000030438
1604764608323,2020-11-07T10:56:48.323,80.900,-0.000007625,-0.000092312,0.000028562
1604764608373,2020-11-07T10:56:48.373,80.950,-0.000007250,-0.000094125,0.000028187
1604764608423,2020-11-07T10:56:48.423,81.000,-0.000006562,-0.000093750,0.000027000
1604764608473,2020-11-07T10:56:48.473,81.050,-0.000005438,-0.000094813,0.000027375
1604764608523,2020-11-07T10:56:48.523,81.100,-0.000005125,-0.000093375,0.000026625
1604764608573,2020-11-07T10:56:48.573,81.150,-0.000005438,-0.000093375,0.000027063
1604764608623,2020-11-07T10:56:48.623,81.200,-0.000004750,-0.000091562,0.000027813
1604764608673,2020-11-07T10:56:48.673,81.250,-0.000005125,-0.000092312,0.000026625
1604764608723,2020-11-07T10:56:48.723,81.300,-0.000002938,-0.000092312,0.000028187
1604764608773,2020-11-07T10:56:48.773,81.350,-0.000004000,-0.000091188,0.000027813
1604764608823,2020-11-07T10:56:48.823,81.400,-0.000004000,-0.000090875,0.000026625
1604764608873,2020-11-07T10:56:48.873,81.450,-0.000004000,-0.000089750,0.000027000
1604764608923,2020-11-07T10:56:48.923,81.500,-0.000004000,-0.000088687,0.000028562
1604764608973,2020-11-07T10:56:48.973,81.550,-0.000004750,-0.000089750,0.000027000
1604764609023,2020-11-07T10:56:49.023,81.600,-0.000004375,-0.000089063,0.000027000
1604764609073,2020-11-07T10:56:49.073,81.650,-0.000003625,-0.000089063,0.000027813
1604764609123,2020-11-07T10:56:49.123,81.700,-0.000002562,-0.000087938,0.000027000
1604764609173,2020-11-07T10:56:49.173,81.750,-0.000003625,-0.000088687,0.000027000
1604764609223,2020-11-07T10:56:49.223,81.800,-0.000000750,-0.000086875,0.000027000
1604764609273,2020-11-07T10:56:49.273,81.850,-0.000001813,-0.000086500,0.000028187
1604764609323,2020-11-07T10:56:49.323,81.900,-0.000001813,-0.000086125,0.000026250
1604764609373,2020-11-07T10:56:49.373,81.950,-0.000000375,-0.000085750,0.000028187
1604764609423,2020-11-07T10:56:49.423,82.000,0.000001750,-0.000087250,0.000027375
1604764609473,2020-11-07T10:56:49.473,82.050,0.000002125,-0.000087562,0.000026625
1604764609523,2020-11-07T10:56:49.523,82.100,0.000003937,-0.000088313,0.000025125
1604764609573,2020-11-07T10:56:49.573,82.150,0.000005062,-0.000089063,0.000025875
1604764609623,2020-11-07T10:56:49.623,82.200,0.000005375,-0.000089750,0.000024000
1604764609673,2020-11-07T10:56:49.673,82.250,0.000005062,-0.000090500,0.000023562
1604764609723,2020-11-07T10:56:49.723,82.300,0.000005062,-0.000089750,0.000023188
1604764609773,2020-11-07T10:56:49.773,82.350,0.000004688,-0.000087938,0.000024375
1604764609823,2020-11-07T10:56:49.823,82.400,0.000004688,-0.000086875,0.000023188
1604764609873,2020-11-07T10:56:49.873,82.450,0.000005062,-0.000088687,0.000024375
1604764609923,2020-11-07T10:56:49.923,82.500,0.000003937,-0.000088313,0.000024375
1604764609973,2020-11-07T10:56:49.973,82.550,0.000003563,-0.000089750,0.000022813
1604764610023,2020-11-07T10:56:50.023,82.600,0.000003250,-0.000089063,0.000024000
1604764610073,2020-11-07T10:56:50.073,82.650,0.000001063,-0.000089375,0.000023625
1604764610123,2020-11-07T10:56:50.123,82.700,0.000000312,-0.000087562,0.000023188
1604764610173,2020-11-07T10:56:50.173,82.750,-0.000000375,-0.000087562,0.000024000
1604764610223,2020-11-07T10:56:50.223,82.800,-0.000001125,-0.000086125,0.000024375
1604764610273,2020-11-07T10:56:50.273,82.850,0.000000000,-0.000086125,0.000023188
1604764610323,2020-11-07T10:56:50.323,82.900,-0.000001500,-0.000086125,0.000023188
1604764610373,2020-11-07T10:56:50.373,82.950,-0.000000375,-0.000086125,0.000024000
1604764610423,2020-11-07T10:56:50.423,83.000,-0.000000375,-0.000085750,0.000024000
1604764610473,2020-11-07T10:56:50.473,83.050,-0.000000375,-0.000085438,0.000023625
1604764610523,2020-11-07T10:56:50.523,83.100,0.000000000,-0.000084687,0.000022813
1604764610573,2020-11-07T10:56:50.573,83.150,-0.000001500,-0.000085063,0.000023250
1604764610623,2020-11-07T10:56:50.623,83.200,-0.000001500,-0.000084313,0.000022813
1604764610673,2020-11-07T10:56:50.673,83.250,-0.000000750,-0.000084687,0.000023188
1604764610723,2020-11-07T10:56:50.723,83.300,0.000000000,-0.000084313,0.000022063
1604764610773,2020-11-07T10:56:50.773,83.350,0.000000000,-0.000086125,0.000021313
1604764610823,2020-11-07T10:56:50.823,83.400,0.000000312,-0.000084687,0.000021313
1604764610873,2020-11-07T10:56:50.873,83.450,0.000000000,-0.000085438,0.000022813
1604764610923,2020-11-07T10:56:50.923,83.500,0.000000000,-0.000084313,0.000020937
1604764610973,2020-11-07T10:56:50.973,83.550,0.000000000,-0.000084687,0.000022813
1604764611023,2020-11-07T10:56:51.023,83.600,0.000000312,-0.000083625,0.000021313
1604764611073,2020-11-07T10:56:51.073,83.650,-0.000000375,-0.000083937,0.000021687
1604764611123,2020-11-07T10:56:51.123,83.700,0.000000688,-0.000084000,0.000021313
1604764611173,2020-11-07T10:56:51.173,83.750,0.000001063,-0.000085438,0.000020937
1604764611223,2020-11-07T10:56:51.223,83.800,-0.000001500,-0.000084687,0.000021313
1604764611273,2020-11-07T10:56:51.273,83.850,-0.000000375,-0.000084687,0.000021687
1604764611323,2020-11-07T10:56:51.323,83.900,-0.000002188,-0.000083250,0.000021313
1604764611373,2020-11-07T10:56:51.373,83.950,-0.000002188,-0.000083625,0.000021687
1604764611423,2020-11-07T10:56:51.423,84.000,-0.000002938,-0.000081812,0.000021687
1604764611473,2020-11-07T10:56:51.473,84.050,-0.000002562,-0.000082125,0.000022437
1604764611523,2020-11-07T10:56:51.523,84.100,-0.000002562,-0.000082188,0.000022063
1604764611573,2020-11-07T10:56:51.573,84.150,-0.000001125,-0.000082500,0.000022063
1604764611623,2020-11-07T10:56:51.623,84.200,-0.000002562,-0.000082188,0.000022063
1604764611673,2020-11-07T10:56:51.673,84.250,-0.000001813,-0.000082188,0.000020187
1604764611723,2020-11-07T10:56:51.723,84.300,-0.000002938,-0.000081062,0.000021313
1604764611773,2020-11-07T10:56:51.773,84.350,-0.000002188,-0.000081062,0.000022437
1604764611823,2020-11-07T10:56:51.823,84.400,-0.000000750,-0.000081812,0.000022063
1604764611873,2020-11-07T10:56:51.873,84.450,0.000001438,-0.000082500,0.000021313
1604764611923,2020-11-07T10:56:51.923,84.500,0.000001063,-0.000083250,0.000022063
1604764611973,2020-11-07T10:56:51.973,84.550,0.000000688,-0.000083625,0.000020563
1604764612023,2020-11-07T10:56:52.023,84.600,0.000001063,-0.000084000,0.000020937
1604764612073,2020-11-07T10:56:52.073,84.650,0.000003250,-0.000083937,0.000020937
1604764612123,2020-11-07T10:56:52.123,84.700,0.000002500,-0.000084687,0.000020187
1604764612173,2020-11-07T10:56:52.173,84.750,0.000001750,-0.000083937,0.000020563
1604764612223,2020-11-07T10:56:52.223,84.800,0.000003937,-0.000084313,0.000019812
1604764612273,2020-11-07T10:56:52.273,84.850,0.000002875,-0.000084687,0.000020563
1604764612323,2020-11-07T10:56:52.323,84.900,0.000003250,-0.000084687,0.000021313
1604764612373,2020-11-07T10:56:52.373,84.950,0.000003563,-0.000085750,0.000019000
1604764612423,2020-11-07T10:56:52.423,85.000,0.000005750,-0.000085438,0.000020187
1604764612473,2020-11-07T10:56:52.473,85.050,0.000004313,-0.000085438,0.000020187
1604764612523,2020-11-07T10:56:52.523,85.100,0.000003937,-0.000086875,0.000019812
1604764612573,2020-11-07T10:56:52.573,85.150,0.000003937,-0.000086125,0.000019750
1604764612623,2020-11-07T10:56:52.623,85.200,0.000002875,-0.000084687,0.000019812
1604764612673,2020-11-07T10:56:52.673,85.250,0.000001438,-0.000084687,0.000022063
1604764612723,2020-11-07T10:56:52.723,85.300,0.000003937,-0.000084313,0.000021313
1604764612773,2020-11-07T10:56:52.773,85.350,0.000002125,-0.000085438,0.000021313
1604764612823,2020-11-07T10:56:52.823,85.400,0.000001438,-0.000083937,0.000021687
1604764612873,2020-11-07T10:56:52.873,85.450,0.000001750,-0.000085063,0.000021687
1604764612923,2020-11-07T10:56:52.923,85.500,0.000002500,-0.000085063,0.000021687
1604764612973,2020-11-07T10:56:52.973,85.550,0.000000688,-0.000085063,0.000022437
1604764613023,2020-11-07T10:56:53.023,85.600,0.000000312,-0.000085438,0.000022437
1604764613073,2020-11-07T10:56:53.073,85.650,-0.000000375,-0.000084313,0.000022437
1604764613123,2020-11-07T10:56:53.123,85.700,0.000002500,-0.000085438,0.000020563
1604764613173,2020-11-07T10:56:53.173,85.750,0.000002500,-0.000087250,0.000022437
1604764613223,2020-11-07T10:56:53.223,85.800,0.000004313,-0.000085750,0.000020937
1604764613273,2020-11-07T10:56:53.273,85.850,0.000003937,-0.000087250,0.000020937
1604764613323,2020-11-07T10:56:53.323,85.900,0.000005375,-0.000086875,0.000020937
1604764613373,2020-11-07T10:56:53.373,85.950,0.000004313,-0.000087250,0.000020937
1604764613423,2020-11-07T10:56:53.423,86.000,0.000005062,-0.000086875,0.000021313
1604764613473,2020-11-07T10:56:53.473,86.050,0.000005062,-0.000085750,0.000022437
1604764613523,2020-11-07T10:56:53.523,86.100,0.000005375,-0.000085063,0.000022063
1604764613573,2020-11-07T10:56:53.573,86.150,0.000004688,-0.000085063,0.000024000
1604764613623,2020-11-07T10:56:53.623,86.200,0.000005375,-0.000085063,0.000022063
1604764613673,2020-11-07T10:56:53.673,86.250,0.000007562,-0.000084687,0.000023625
1604764613723,2020-11-07T10:56:53.723,86.300,0.000004313,-0.000084687,0.000023562
1604764613773,2020-11-07T10:56:53.773,86.350,0.000003563,-0.000083625,0.000023562
1604764613823,2020-11-07T10:56:53.823,86.400,0.000005062,-0.000082875,0.000023625
1604764613873,2020-11-07T10:56:53.873,86.450,0.000003563,-0.000081062,0.000024375
1604764613923,2020-11-07T10:56:53.923,86.500,0.000003250,-0.000081812,0.000024000
1604764613973,2020-11-07T10:56:53.973,86.550,0.000004688,-0.000081812,0.000025125
1604764614023,2020-11-07T10:56:54.023,86.600,0.000004688,-0.000082500,0.000026250
1604764614073,2020-11-07T10:56:54.073,86.650,0.000004313,-0.000082125,0.000025875
1604764614123,2020-11-07T10:56:54.123,86.700,0.000004313,-0.000081438,0.000025875
1604764614173,2020-11-07T10:56:54.173,86.750,0.000005375,-0.000081812,0.000026625
1604764614223,2020-11-07T10:56:54.223,86.800,0.000004688,-0.000081062,0.000027000
1604764614273,2020-11-07T10:56:54.273,86.850,0.000005750,-0.000081438,0.000025875
1604764614323,2020-11-07T10:56:54.323,86.900,0.000006125,-0.000081438,0.000025500
1604764614373,2020-11-07T10:56:54.373,86.950,0.000008312,-0.000082500,0.000023562
1604764614423,2020-11-07T10:56:54.423,87.000,0.000011187,-0.000082500,0.000022063
1604764614473,2020-11-07T10:56:54.473,87.050,0.000015188,-0.000085438,0.000021687
1604764614523,2020-11-07T10:56:54.523,87.100,0.000014813,-0.000085063,0.000019750
1604764614573,2020-11-07T10:56:54.573,87.150,0.000017375,-0.000085438,0.000019812
1604764614623,2020-11-07T10:56:54.623,87.200,0.000017375,-0.000085750,0.000020187
1604764614673,2020-11-07T10:56:54.673,87.250,0.000015188,-0.000085063,0.000019750
1604764614723,2020-11-07T10:56:54.723,87.300,0.000017375,-0.000085750,0.000021313
1604764614773,2020-11-07T10:56:54.773,87.350,0.000014437,-0.000086500,0.000020937
1604764614823,2020-11-07T10:56:54.823,87.400,0.000013000,-0.000086500,0.000020563
1604764614873,2020-11-07T10:56:54.873,87.450,0.000015188,-0.000086500,0.000019750
1604764614923,2020-11-07T10:56:54.923,87.500,0.000013000,-0.000087250,0.000021687
1604764614973,2020-11-07T10:56:54.973,87.550,0.000010438,-0.000086875,0.000023562
1604764615023,2020-11-07T10:56:55.023,87.600,0.000007562,-0.000086875,0.000022813
1604764615073,2020-11-07T10:56:55.073,87.650,0.000004688,-0.000087250,0.000025125
1604764615123,2020-11-07T10:56:55.123,87.700,0.000003250,-0.000087250,0.000024375
1604764615173,2020-11-07T10:56:55.173,87.750,-0.000002562,-0.000088313,0.000024750
1604764615223,2020-11-07T10:56:55.223,87.800,-0.000008375,-0.000090125,0.000023562
1604764615273,2020-11-07T10:56:55.273,87.850,-0.000006187,-0.000089750,0.000023188
1604764615323,2020-11-07T10:56:55.323,87.900,-0.000005813,-0.000089750,0.000022813
1604764615373,2020-11-07T10:56:55.373,87.950,-0.000006562,-0.000091188,0.000021687
1604764615423,2020-11-07T10:56:55.423,88.000,-0.000005125,-0.000091188,0.000022063
1604764615473,2020-11-07T10:56:55.473,88.050,0.000000688,-0.000090500,0.000022813
1604764615523,2020-11-07T10:56:55.523,88.100,0.000005062,-0.000089750,0.000022437
1604764615573,2020-11-07T10:56:55.573,88.150,0.000004688,-0.000090875,0.000021687
1604764615623,2020-11-07T10:56:55.623,88.200,0.000002875,-0.000090125,0.000022437
1604764615673,2020-11-07T10:56:55.673,88.250,0.000002875,-0.000091188,0.000022063
1604764615723,2020-11-07T10:56:55.723,88.300,0.000002875,-0.000090500,0.000020187
1604764615773,2020-11-07T10:56:55.773,88.350,0.000005375,-0.000090125,0.000020563
1604764615823,2020-11-07T10:56:55.823,88.400,0.000005750,-0.000091938,0.000020563
1604764615873,2020-11-07T10:56:55.873,88.450,0.000004688,-0.000091188,0.000020937
1604764615923,2020-11-07T10:56:55.923,88.500,0.000003563,-0.000090500,0.000019812
1604764615973,2020-11-07T10:56:55.973,88.550,0.000003563,-0.000091938,0.000020563
1604764616023,2020-11-07T10:56:56.023,88.600,0.000001438,-0.000089375,0.000020187
1604764616073,2020-11-07T10:56:56.073,88.650,0.000000688,-0.000091188,0.000020563
1604764616123,2020-11-07T10:56:56.123,88.700,-0.000000375,-0.000090875,0.000019812
1604764616173,2020-11-07T10:56:56.173,88.750,-0.000003312,-0.000091562,0.000019375
1604764616223,2020-11-07T10:56:56.223,88.800,-0.000005813,-0.000091188,0.000017875
1604764616273,2020-11-07T10:56:56.273,88.850,-0.000006562,-0.000090813,0.000018250
1604764616323,2020-11-07T10:56:56.323,88.900,-0.000007250,-0.000090125,0.000019000
1604764616373,2020-11-07T10:56:56.373,88.950,-0.000007625,-0.000089375,0.000019000
1604764616423,2020-11-07T10:56:56.423,89.000,-0.000007250,-0.000088687,0.000019000
1604764616473,2020-11-07T10:56:56.473,89.050,-0.000006938,-0.000087562,0.000018625
1604764616523,2020-11-07T10:56:56.523,89.100,-0.000005813,-0.000088313,0.000018250
1604764616573,2020-11-07T10:56:56.573,89.150,-0.000005438,-0.000088313,0.000019000
1604764616623,2020-11-07T10:56:56.623,89.200,-0.000004000,-0.000087938,0.000019375
1604764616673,2020-11-07T10:56:56.673,89.250,-0.000005438,-0.000087562,0.000019000
1604764616723,2020-11-07T10:56:56.723,89.300,-0.000004375,-0.000086875,0.000018625
1604764616773,2020-11-07T10:56:56.773,89.350,-0.000004000,-0.000087250,0.000020187
