epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1604764653459,2020-11-07T10:57:33.459,126.058,99362.086
1604764653596,2020-11-07T10:57:33.596,126.195,99368.219
1604764653730,2020-11-07T10:57:33.730,126.329,99364.781
1604764653867,2020-11-07T10:57:33.867,126.466,99359.078
1604764654003,2020-11-07T10:57:34.003,126.602,99356.938
1604764654138,2020-11-07T10:57:34.138,126.737,99360.023
1604764654274,2020-11-07T10:57:34.274,126.873,99356.938
1604764654409,2020-11-07T10:57:34.409,127.008,99359.547
1604764654545,2020-11-07T10:57:34.545,127.144,99356.547
1604764654681,2020-11-07T10:57:34.681,127.280,99354.406
1604764654816,2020-11-07T10:57:34.816,127.415,99364.383
1604764654952,2020-11-07T10:57:34.952,127.551,99363.547
1604764655088,2020-11-07T10:57:35.088,127.687,99357.938
1604764655223,2020-11-07T10:57:35.223,127.822,99366.164
1604764655359,2020-11-07T10:57:35.359,127.958,99360.469
1604764655494,2020-11-07T10:57:35.494,128.093,99362.719
1604764655630,2020-11-07T10:57:35.630,128.229,99365.250
1604764655766,2020-11-07T10:57:35.766,128.365,99360.938
1604764655901,2020-11-07T10:57:35.901,128.500,99364.023
1604764656037,2020-11-07T10:57:36.037,128.636,99364.469
1604764656174,2020-11-07T10:57:36.174,128.773,99361.492
1604764656308,2020-11-07T10:57:36.308,128.907,99360.188
1604764656445,2020-11-07T10:57:36.445,129.044,99368.391
1604764656579,2020-11-07T10:57:36.579,129.178,99361.492
1604764656716,2020-11-07T10:57:36.716,129.315,99364.578
1604764656852,2020-11-07T10:57:36.852,129.451,99361.969
1604764656987,2020-11-07T10:57:36.987,129.586,99361.969
1604764657123,2020-11-07T10:57:37.123,129.722,99361.094
1604764657259,2020-11-07T10:57:37.259,129.858,99363.266
1604764657394,2020-11-07T10:57:37.394,129.993,99363.266
1604764657530,2020-11-07T10:57:37.530,130.129,99366.719
1604764657666,2020-11-07T10:57:37.666,130.265,99358.047
1604764657801,2020-11-07T10:57:37.801,130.400,99364.578
1604764657937,2020-11-07T10:57:37.937,130.536,99363.266
1604764658074,2020-11-07T10:57:38.074,130.673,99362.797
1604764658208,2020-11-07T10:57:38.208,130.807,99362.406
1604764658345,2020-11-07T10:57:38.345,130.944,99363.266
1604764658479,2020-11-07T10:57:38.479,131.078,99361.094
1604764658616,2020-11-07T10:57:38.616,131.215,99357.570
1604764658752,2020-11-07T10:57:38.752,131.351,99360.656
1604764658887,2020-11-07T10:57:38.887,131.486,99361.969
1604764659023,2020-11-07T10:57:39.023,131.622,99366.719
1604764659159,2020-11-07T10:57:39.159,131.758,99366.719
1604764659294,2020-11-07T10:57:39.294,131.893,99367.188
1604764659430,2020-11-07T10:57:39.430,132.029,99356.734
1604764659565,2020-11-07T10:57:39.565,132.164,99365.016
1604764659701,2020-11-07T10:57:39.701,132.300,99359.789
1604764659837,2020-11-07T10:57:39.837,132.436,99367.188
1604764659972,2020-11-07T10:57:39.972,132.571,99365.406
1604764660108,2020-11-07T10:57:40.108,132.707,99367.188
1604764660244,2020-11-07T10:57:40.244,132.843,99359.789
1604764660379,2020-11-07T10:57:40.379,132.978,99365.016
1604764660515,2020-11-07T10:57:40.515,133.114,99363.320
1604764660652,2020-11-07T10:57:40.652,133.251,99363.711
1604764660786,2020-11-07T10:57:40.786,133.385,99362.016
1604764660923,2020-11-07T10:57:40.923,133.522,99363.320
1604764661057,2020-11-07T10:57:41.057,133.656,99359.391
1604764661194,2020-11-07T10:57:41.194,133.793,99366.328
1604764661330,2020-11-07T10:57:41.330,133.929,99353.305
1604764661465,2020-11-07T10:57:41.465,134.064,99359.477
1604764661601,2020-11-07T10:57:41.601,134.200,99362.453
1604764661737,2020-11-07T10:57:41.737,134.336,99359.953
1604764661872,2020-11-07T10:57:41.872,134.471,99355.563
1604764662008,2020-11-07T10:57:42.008,134.607,99362.453
1604764662143,2020-11-07T10:57:42.143,134.742,99359.953
1604764662279,2020-11-07T10:57:42.279,134.878,99366.484
1604764662415,2020-11-07T10:57:42.415,135.014,99357.344
1604764662550,2020-11-07T10:57:42.550,135.149,99360.391
1604764662686,2020-11-07T10:57:42.686,135.285,99362.563
1604764662823,2020-11-07T10:57:42.823,135.422,99363.484
1604764662957,2020-11-07T10:57:42.957,135.556,99361.258
1604764663094,2020-11-07T10:57:43.094,135.693,99360.859
1604764663228,2020-11-07T10:57:43.228,135.827,99363.953
1604764663365,2020-11-07T10:57:43.365,135.964,99372.156
1604764663501,2020-11-07T10:57:43.501,136.100,99366.094
1604764663636,2020-11-07T10:57:43.636,136.235,99366.563
1604764663772,2020-11-07T10:57:43.772,136.371,99367.398
1604764663908,2020-11-07T10:57:43.908,136.507,99368.313
1604764664043,2020-11-07T10:57:44.043,136.642,99365.695
1604764664179,2020-11-07T10:57:44.179,136.778,99362.727
1604764664315,2020-11-07T10:57:44.315,136.914,99362.727
1604764664450,2020-11-07T10:57:44.450,137.049,99361.414
1604764664586,2020-11-07T10:57:44.586,137.185,99368.781
1604764664721,2020-11-07T10:57:44.721,137.320,99363.203
1604764664857,2020-11-07T10:57:44.857,137.456,99365.813
1604764664994,2020-11-07T10:57:44.994,137.593,99367.555
1604764665128,2020-11-07T10:57:45.128,137.727,99366.641
1604764665265,2020-11-07T10:57:45.265,137.864,99361.891
1604764665401,2020-11-07T10:57:45.401,138.000,99368.031
1604764665536,2020-11-07T10:57:45.536,138.135,99367.555
1604764665672,2020-11-07T10:57:45.672,138.271,99366.250
1604764665807,2020-11-07T10:57:45.807,138.406,99366.250
1604764665943,2020-11-07T10:57:45.943,138.542,99361.969
1604764666079,2020-11-07T10:57:46.079,138.678,99368.031
1604764666214,2020-11-07T10:57:46.214,138.813,99361.023
1604764666350,2020-11-07T10:57:46.350,138.949,99359.359
1604764666486,2020-11-07T10:57:46.486,139.085,99364.109
1604764666621,2020-11-07T10:57:46.621,139.220,99364.109
1604764666757,2020-11-07T10:57:46.757,139.356,99370.250
1604764666893,2020-11-07T10:57:46.893,139.492,99362.406
1604764667028,2020-11-07T10:57:47.028,139.627,99368.109
