epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1604764794730,2020-11-07T10:59:54.730,71.700,-0.000001813,-0.000098375,0.000026125
1604764794780,2020-11-07T10:59:54.780,71.750,0.000000688,-0.000095500,0.000026125
1604764794830,2020-11-07T10:59:54.830,71.800,0.000000000,-0.000095813,0.000024938
1604764794880,2020-11-07T10:59:54.880,71.850,0.000000312,-0.000096563,0.000023062
1604764794930,2020-11-07T10:59:54.930,71.900,-0.000001125,-0.000097625,0.000023812
1604764794980,2020-11-07T10:59:54.980,71.950,-0.000001813,-0.000096563,0.000023812
1604764795030,2020-11-07T10:59:55.030,72.000,-0.000001500,-0.000095125,0.000023438
1604764795080,2020-11-07T10:59:55.080,72.050,0.000000000,-0.000094750,0.000023812
1604764795130,2020-11-07T10:59:55.130,72.100,0.000000688,-0.000094750,0.000023062
1604764795180,2020-11-07T10:59:55.180,72.150,0.000000000,-0.000094000,0.000021187
1604764795230,2020-11-07T10:59:55.230,72.200,0.000001438,-0.000093312,0.000022313
1604764795280,2020-11-07T10:59:55.280,72.250,0.000001438,-0.000092938,0.000022687
1604764795330,2020-11-07T10:59:55.330,72.300,0.000000000,-0.000092562,0.000021563
1604764795380,2020-11-07T10:59:55.380,72.350,-0.000001813,-0.000093312,0.000020813
1604764795430,2020-11-07T10:59:55.430,72.400,-0.000001500,-0.000092188,0.000020062
1604764795480,2020-11-07T10:59:55.480,72.450,-0.000000375,-0.000091500,0.000020437
1604764795530,2020-11-07T10:59:55.530,72.500,0.000000312,-0.000091500,0.000019688
1604764795580,2020-11-07T10:59:55.580,72.550,0.000000312,-0.000090063,0.000019312
1604764795630,2020-11-07T10:59:55.630,72.600,0.000001438,-0.000089313,0.000018125
1604764795680,2020-11-07T10:59:55.680,72.650,0.000000312,-0.000088250,0.000018125
1604764795730,2020-11-07T10:59:55.730,72.700,0.000001063,-0.000087500,0.000019312
1604764795780,2020-11-07T10:59:55.780,72.750,0.000001063,-0.000088625,0.000017750
1604764795830,2020-11-07T10:59:55.830,72.800,0.000001438,-0.000087875,0.000018125
1604764795880,2020-11-07T10:59:55.880,72.850,0.000002500,-0.000087125,0.000019312
1604764795930,2020-11-07T10:59:55.930,72.900,0.000000688,-0.000087125,0.000019688
1604764795980,2020-11-07T10:59:55.980,72.950,-0.000000750,-0.000086063,0.000019312
1604764796030,2020-11-07T10:59:56.030,73.000,-0.000000375,-0.000087125,0.000019688
1604764796080,2020-11-07T10:59:56.080,73.050,-0.000001500,-0.000087500,0.000018125
1604764796130,2020-11-07T10:59:56.130,73.100,-0.000000375,-0.000087125,0.000018125
1604764796180,2020-11-07T10:59:56.180,73.150,-0.000002188,-0.000086812,0.000017000
1604764796230,2020-11-07T10:59:56.230,73.200,0.000001438,-0.000087500,0.000018125
1604764796280,2020-11-07T10:59:56.280,73.250,0.000001063,-0.000087875,0.000017000
1604764796330,2020-11-07T10:59:56.330,73.300,0.000002500,-0.000088625,0.000017375
1604764796380,2020-11-07T10:59:56.380,73.350,0.000003250,-0.000089687,0.000017375
1604764796430,2020-11-07T10:59:56.430,73.400,0.000003250,-0.000088625,0.000017750
1604764796480,2020-11-07T10:59:56.480,73.450,0.000002875,-0.000088625,0.000017375
1604764796530,2020-11-07T10:59:56.530,73.500,0.000001438,-0.000088625,0.000017750
1604764796580,2020-11-07T10:59:56.580,73.550,0.000003563,-0.000088938,0.000017750
1604764796630,2020-11-07T10:59:56.630,73.600,0.000002875,-0.000088938,0.000018938
1604764796680,2020-11-07T10:59:56.680,73.650,0.000002875,-0.000088250,0.000020813
1604764796730,2020-11-07T10:59:56.730,73.700,0.000004688,-0.000086438,0.000020813
1604764796780,2020-11-07T10:59:56.780,73.750,0.000003563,-0.000086812,0.000021563
1604764796830,2020-11-07T10:59:56.830,73.800,0.000001750,-0.000087125,0.000022687
1604764796880,2020-11-07T10:59:56.880,73.850,0.000000000,-0.000086812,0.000021937
1604764796930,2020-11-07T10:59:56.930,73.900,0.000001438,-0.000086438,0.000023438
1604764796980,2020-11-07T10:59:56.980,73.950,0.000001750,-0.000084625,0.000024188
1604764797030,2020-11-07T10:59:57.030,74.000,0.000000688,-0.000085687,0.000024188
1604764797080,2020-11-07T10:59:57.080,74.050,0.000000000,-0.000086438,0.000024562
1604764797130,2020-11-07T10:59:57.130,74.100,-0.000002562,-0.000086812,0.000024188
1604764797180,2020-11-07T10:59:57.180,74.150,-0.000004375,-0.000086438,0.000024250
1604764797230,2020-11-07T10:59:57.230,74.200,-0.000003312,-0.000087500,0.000023438
1604764797280,2020-11-07T10:59:57.280,74.250,-0.000005125,-0.000088625,0.000022313
1604764797330,2020-11-07T10:59:57.330,74.300,-0.000001813,-0.000089313,0.000023438
1604764797380,2020-11-07T10:59:57.380,74.350,-0.000003625,-0.000091125,0.000022313
1604764797430,2020-11-07T10:59:57.430,74.400,-0.000003625,-0.000091125,0.000021563
1604764797480,2020-11-07T10:59:57.480,74.450,-0.000005438,-0.000093688,0.000018938
1604764797530,2020-11-07T10:59:57.530,74.500,-0.000006875,-0.000096563,0.000018125
1604764797580,2020-11-07T10:59:57.580,74.550,-0.000006875,-0.000096563,0.000017375
1604764797630,2020-11-07T10:59:57.630,74.600,-0.000008000,-0.000096938,0.000017375
1604764797680,2020-11-07T10:59:57.680,74.650,-0.000006875,-0.000095500,0.000016250
1604764797730,2020-11-07T10:59:57.730,74.700,-0.000006187,-0.000094375,0.000017000
1604764797780,2020-11-07T10:59:57.780,74.750,-0.000005125,-0.000095500,0.000016625
1604764797830,2020-11-07T10:59:57.830,74.800,-0.000004375,-0.000094750,0.000015875
1604764797880,2020-11-07T10:59:57.880,74.850,-0.000003625,-0.000094000,0.000016250
1604764797930,2020-11-07T10:59:57.930,74.900,-0.000002562,-0.000092562,0.000015875
1604764797980,2020-11-07T10:59:57.980,74.950,-0.000003625,-0.000092562,0.000016625
1604764798030,2020-11-07T10:59:58.030,75.000,-0.000003625,-0.000091875,0.000015500
1604764798080,2020-11-07T10:59:58.080,75.050,-0.000003312,-0.000091875,0.000014000
1604764798130,2020-11-07T10:59:58.130,75.100,-0.000004000,-0.000091500,0.000015125
1604764798180,2020-11-07T10:59:58.180,75.150,-0.000003312,-0.000090750,0.000014375
1604764798230,2020-11-07T10:59:58.230,75.200,-0.000003312,-0.000091875,0.000015500
1604764798280,2020-11-07T10:59:58.280,75.250,-0.000003312,-0.000091125,0.000015125
1604764798330,2020-11-07T10:59:58.330,75.300,-0.000004000,-0.000091125,0.000015125
1604764798380,2020-11-07T10:59:58.380,75.350,-0.000002562,-0.000091500,0.000014750
1604764798430,2020-11-07T10:59:58.430,75.400,-0.000003312,-0.000089313,0.000016250
1604764798480,2020-11-07T10:59:58.480,75.450,-0.000001813,-0.000091125,0.000014375
1604764798530,2020-11-07T10:59:58.530,75.500,-0.000003312,-0.000090750,0.000015125
1604764798580,2020-11-07T10:59:58.580,75.550,-0.000001125,-0.000089687,0.000015500
1604764798630,2020-11-07T10:59:58.630,75.600,0.000000000,-0.000090437,0.000014750
1604764798680,2020-11-07T10:59:58.680,75.650,-0.000000750,-0.000089687,0.000017000
1604764798730,2020-11-07T10:59:58.730,75.700,-0.000000375,-0.000089313,0.000016250
1604764798780,2020-11-07T10:59:58.780,75.750,0.000001063,-0.000088625,0.000016625
1604764798830,2020-11-07T10:59:58.830,75.800,0.000000000,-0.000089313,0.000017000
1604764798880,2020-11-07T10:59:58.880,75.850,0.000001438,-0.000088938,0.000018125
1604764798930,2020-11-07T10:59:58.930,75.900,0.000002125,-0.000088250,0.000017750
1604764798980,2020-11-07T10:59:58.980,75.950,0.000001750,-0.000088938,0.000017375
1604764799030,2020-11-07T10:59:59.030,76.000,0.000000688,-0.000090063,0.000017750
1604764799080,2020-11-07T10:59:59.080,76.050,0.000000688,-0.000091125,0.000018125
1604764799130,2020-11-07T10:59:59.130,76.100,0.000000688,-0.000090437,0.000018125
1604764799180,2020-11-07T10:59:59.180,76.150,0.000003250,-0.000091125,0.000018125
1604764799230,2020-11-07T10:59:59.230,76.200,0.000004688,-0.000090063,0.000017750
1604764799280,2020-11-07T10:59:59.280,76.250,0.000004688,-0.000090750,0.000016250
1604764799330,2020-11-07T10:59:59.330,76.300,0.000003937,-0.000090750,0.000017375
1604764799380,2020-11-07T10:59:59.380,76.350,0.000005375,-0.000090437,0.000017750
1604764799430,2020-11-07T10:59:59.430,76.400,0.000005375,-0.000091125,0.000016250
1604764799480,2020-11-07T10:59:59.480,76.450,0.000005062,-0.000091875,0.000016250
1604764799530,2020-11-07T10:59:59.530,76.500,0.000005750,-0.000092938,0.000015500
1604764799580,2020-11-07T10:59:59.580,76.550,0.000005062,-0.000092188,0.000015500
1604764799630,2020-11-07T10:59:59.630,76.600,0.000005375,-0.000093688,0.000015500
1604764799680,2020-11-07T10:59:59.680,76.650,0.000006125,-0.000092938,0.000015125
1604764799730,2020-11-07T10:59:59.730,76.700,0.000006125,-0.000094000,0.000013625
1604764799780,2020-11-07T10:59:59.780,76.750,0.000006125,-0.000094375,0.000013625
1604764799830,2020-11-07T10:59:59.830,76.800,0.000005062,-0.000094750,0.000013250
1604764799880,2020-11-07T10:59:59.880,76.850,0.000006500,-0.000095125,0.000012875
1604764799930,2020-11-07T10:59:59.930,76.900,0.000006125,-0.000096938,0.000012875
1604764799980,2020-11-07T10:59:59.980,76.950,0.000007562,-0.000096187,0.000012875
1604764800030,2020-11-07T11:00:00.030,77.000,0.000007188,-0.000096938,0.000012062
1604764800080,2020-11-07T11:00:00.080,77.050,0.000006500,-0.000095500,0.000013250
1604764800130,2020-11-07T11:00:00.130,77.100,0.000007188,-0.000096563,0.000013625
1604764800180,2020-11-07T11:00:00.180,77.150,0.000007188,-0.000096187,0.000013250
1604764800230,2020-11-07T11:00:00.230,77.200,0.000009750,-0.000096187,0.000012875
1604764800280,2020-11-07T11:00:00.280,77.250,0.000010125,-0.000096187,0.000013625
1604764800330,2020-11-07T11:00:00.330,77.300,0.000009750,-0.000096938,0.000013250
1604764800380,2020-11-07T11:00:00.380,77.350,0.000010125,-0.000096187,0.000013250
1604764800430,2020-11-07T11:00:00.430,77.400,0.000010438,-0.000098375,0.000011687
1604764800480,2020-11-07T11:00:00.480,77.450,0.000010125,-0.000098750,0.000011687
1604764800530,2020-11-07T11:00:00.530,77.500,0.000007938,-0.000100187,0.000012062
1604764800580,2020-11-07T11:00:00.580,77.550,0.000007938,-0.000099438,0.000013625
1604764800630,2020-11-07T11:00:00.630,77.600,0.000010125,-0.000098750,0.000013250
1604764800680,2020-11-07T11:00:00.680,77.650,0.000010438,-0.000099438,0.000011312
1604764800730,2020-11-07T11:00:00.730,77.700,0.000009750,-0.000099813,0.000010563
1604764800780,2020-11-07T11:00:00.780,77.750,0.000009375,-0.000100875,0.000009438
1604764800830,2020-11-07T11:00:00.830,77.800,0.000009000,-0.000100187,0.000010563
1604764800880,2020-11-07T11:00:00.880,77.850,0.000007188,-0.000099813,0.000010563
1604764800930,2020-11-07T11:00:00.930,77.900,0.000007938,-0.000100187,0.000009813
1604764800980,2020-11-07T11:00:00.980,77.950,0.000008312,-0.000099813,0.000011312
1604764801030,2020-11-07T11:00:01.030,78.000,0.000006500,-0.000101250,0.000009813
1604764801080,2020-11-07T11:00:01.080,78.050,0.000007562,-0.000099813,0.000010188
1604764801130,2020-11-07T11:00:01.130,78.100,0.000005750,-0.000100187,0.000010188
1604764801180,2020-11-07T11:00:01.180,78.150,0.000006500,-0.000100187,0.000009813
1604764801230,2020-11-07T11:00:01.230,78.200,0.000005750,-0.000100563,0.000010563
1604764801280,2020-11-07T11:00:01.280,78.250,0.000005375,-0.000099813,0.000013250
1604764801330,2020-11-07T11:00:01.330,78.300,0.000004688,-0.000100563,0.000011687
1604764801380,2020-11-07T11:00:01.380,78.350,0.000003937,-0.000100187,0.000013625
1604764801430,2020-11-07T11:00:01.430,78.400,0.000003563,-0.000101625,0.000014375
1604764801480,2020-11-07T11:00:01.480,78.450,0.000005750,-0.000102000,0.000013625
1604764801530,2020-11-07T11:00:01.530,78.500,0.000005062,-0.000100563,0.000016625
1604764801580,2020-11-07T11:00:01.580,78.550,0.000005375,-0.000100875,0.000017000
1604764801630,2020-11-07T11:00:01.630,78.600,0.000005375,-0.000101625,0.000017000
1604764801680,2020-11-07T11:00:01.680,78.650,0.000004688,-0.000100875,0.000016625
1604764801730,2020-11-07T11:00:01.730,78.700,0.000006125,-0.000101250,0.000018125
1604764801780,2020-11-07T11:00:01.780,78.750,0.000006125,-0.000100563,0.000017750
1604764801830,2020-11-07T11:00:01.830,78.800,0.000006125,-0.000100875,0.000019688
1604764801880,2020-11-07T11:00:01.880,78.850,0.000006125,-0.000102000,0.000017375
1604764801930,2020-11-07T11:00:01.930,78.900,0.000006500,-0.000102375,0.000017375
1604764801980,2020-11-07T11:00:01.980,78.950,0.000006125,-0.000102375,0.000016250
1604764802030,2020-11-07T11:00:02.030,79.000,0.000006813,-0.000102688,0.000016250
1604764802080,2020-11-07T11:00:02.080,79.050,0.000006813,-0.000103438,0.000015875
1604764802130,2020-11-07T11:00:02.130,79.100,0.000007562,-0.000103812,0.000015875
1604764802180,2020-11-07T11:00:02.180,79.150,0.000007938,-0.000104188,0.000014750
1604764802230,2020-11-07T11:00:02.230,79.200,0.000008312,-0.000104188,0.000014375
1604764802280,2020-11-07T11:00:02.280,79.250,0.000006125,-0.000104188,0.000016625
1604764802330,2020-11-07T11:00:02.330,79.300,0.000006500,-0.000103438,0.000015875
1604764802380,2020-11-07T11:00:02.380,79.350,0.000004688,-0.000103812,0.000017000
1604764802430,2020-11-07T11:00:02.430,79.400,0.000004688,-0.000102000,0.000017000
1604764802480,2020-11-07T11:00:02.480,79.450,0.000004688,-0.000101625,0.000018562
1604764802530,2020-11-07T11:00:02.530,79.500,0.000004313,-0.000101250,0.000018938
1604764802580,2020-11-07T11:00:02.580,79.550,0.000004688,-0.000100187,0.000018562
1604764802630,2020-11-07T11:00:02.630,79.600,0.000003563,-0.000101250,0.000017750
1604764802680,2020-11-07T11:00:02.680,79.650,0.000003250,-0.000101625,0.000017375
1604764802730,2020-11-07T11:00:02.730,79.700,0.000002875,-0.000100563,0.000018188
1604764802780,2020-11-07T11:00:02.780,79.750,0.000002500,-0.000099125,0.000018188
1604764802830,2020-11-07T11:00:02.830,79.800,0.000004688,-0.000097625,0.000018125
1604764802880,2020-11-07T11:00:02.880,79.850,0.000005375,-0.000098375,0.000018500
1604764802930,2020-11-07T11:00:02.930,79.900,0.000006813,-0.000098375,0.000017000
1604764802980,2020-11-07T11:00:02.980,79.950,0.000007188,-0.000098000,0.000017000
1604764803030,2020-11-07T11:00:03.030,80.000,0.000006500,-0.000098000,0.000016250
1604764803080,2020-11-07T11:00:03.080,80.050,0.000009750,-0.000099062,0.000015500
1604764803130,2020-11-07T11:00:03.130,80.100,0.000009000,-0.000098375,0.000015875
1604764803180,2020-11-07T11:00:03.180,80.150,0.000010438,-0.000098375,0.000015875
1604764803230,2020-11-07T11:00:03.230,80.200,0.000012250,-0.000098000,0.000014750
1604764803280,2020-11-07T11:00:03.280,80.250,0.000014437,-0.000097625,0.000013625
1604764803330,2020-11-07T11:00:03.330,80.300,0.000016250,-0.000098000,0.000011687
1604764803380,2020-11-07T11:00:03.380,80.350,0.000016250,-0.000100187,0.000008312
1604764803430,2020-11-07T11:00:03.430,80.400,0.000018438,-0.000100563,0.000006062
1604764803480,2020-11-07T11:00:03.480,80.450,0.000020563,-0.000099813,0.000003750
1604764803530,2020-11-07T11:00:03.530,80.500,0.000022375,-0.000098750,0.000002625
1604764803580,2020-11-07T11:00:03.580,80.550,0.000023500,-0.000097625,-0.000000375
1604764803630,2020-11-07T11:00:03.630,80.600,0.000024562,-0.000099813,-0.000002625
1604764803680,2020-11-07T11:00:03.680,80.650,0.000023500,-0.000099813,-0.000006000
1604764803730,2020-11-07T11:00:03.730,80.700,0.000022063,-0.000101250,-0.000010563
1604764803780,2020-11-07T11:00:03.780,80.750,0.000020250,-0.000101250,-0.000015125
1604764803830,2020-11-07T11:00:03.830,80.800,0.000017000,-0.000103438,-0.000020062
1604764803880,2020-11-07T11:00:03.880,80.850,0.000010812,-0.000104500,-0.000021937
1604764803930,2020-11-07T11:00:03.930,80.900,0.000006500,-0.000104500,-0.000023438
1604764803980,2020-11-07T11:00:03.980,80.950,0.000002500,-0.000105250,-0.000025000
1604764804030,2020-11-07T11:00:04.030,81.000,-0.000002562,-0.000104875,-0.000026500
1604764804080,2020-11-07T11:00:04.080,81.050,-0.000004750,-0.000103812,-0.000027250
1604764804130,2020-11-07T11:00:04.130,81.100,-0.000006562,-0.000104500,-0.000026875
1604764804180,2020-11-07T11:00:04.180,81.150,-0.000008000,-0.000105625,-0.000024562
1604764804230,2020-11-07T11:00:04.230,81.200,-0.000009438,-0.000104500,-0.000024625
1604764804280,2020-11-07T11:00:04.280,81.250,-0.000010500,-0.000103812,-0.000022313
1604764804330,2020-11-07T11:00:04.330,81.300,-0.000012000,-0.000105250,-0.000020062
1604764804380,2020-11-07T11:00:04.380,81.350,-0.000014500,-0.000103812,-0.000017000
1604764804430,2020-11-07T11:00:04.430,81.400,-0.000014125,-0.000105250,-0.000015125
1604764804480,2020-11-07T11:00:04.480,81.450,-0.000015250,-0.000105625,-0.000013625
1604764804530,2020-11-07T11:00:04.530,81.500,-0.000014125,-0.000105625,-0.000013250
1604764804580,2020-11-07T11:00:04.580,81.550,-0.000014125,-0.000106313,-0.000012125
1604764804630,2020-11-07T11:00:04.630,81.600,-0.000014500,-0.000107438,-0.000013250
1604764804680,2020-11-07T11:00:04.680,81.650,-0.000015250,-0.000107438,-0.000012125
1604764804730,2020-11-07T11:00:04.730,81.700,-0.000013063,-0.000109250,-0.000011312
1604764804780,2020-11-07T11:00:04.780,81.750,-0.000010875,-0.000108875,-0.000010937
1604764804830,2020-11-07T11:00:04.830,81.800,-0.000012000,-0.000107750,-0.000010563
1604764804880,2020-11-07T11:00:04.880,81.850,-0.000012313,-0.000108875,-0.000010188
1604764804930,2020-11-07T11:00:04.930,81.900,-0.000013437,-0.000109938,-0.000007938
1604764804980,2020-11-07T11:00:04.980,81.950,-0.000011625,-0.000109938,-0.000008312
1604764805030,2020-11-07T11:00:05.030,82.000,-0.000012688,-0.000109938,-0.000006000
1604764805080,2020-11-07T11:00:05.080,82.050,-0.000009813,-0.000111063,-0.000004500
1604764805130,2020-11-07T11:00:05.130,82.100,-0.000008687,-0.000112500,-0.000003000
1604764805180,2020-11-07T11:00:05.180,82.150,-0.000009062,-0.000112875,-0.000003000
1604764805230,2020-11-07T11:00:05.230,82.200,-0.000010500,-0.000112125,-0.000002250
1604764805280,2020-11-07T11:00:05.280,82.250,-0.000009813,-0.000112500,-0.000000375
1604764805330,2020-11-07T11:00:05.330,82.300,-0.000010500,-0.000112125,-0.000001125
1604764805380,2020-11-07T11:00:05.380,82.350,-0.000009438,-0.000112125,0.000000000
1604764805430,2020-11-07T11:00:05.430,82.400,-0.000009062,-0.000113938,-0.000001125
1604764805480,2020-11-07T11:00:05.480,82.450,-0.000008000,-0.000112500,-0.000001875
1604764805530,2020-11-07T11:00:05.530,82.500,-0.000007250,-0.000112500,-0.000003000
1604764805580,2020-11-07T11:00:05.580,82.550,-0.000007250,-0.000112125,-0.000001125
1604764805630,2020-11-07T11:00:05.630,82.600,-0.000009438,-0.000111750,-0.000002625
1604764805680,2020-11-07T11:00:05.680,82.650,-0.000008687,-0.000111063,-0.000000750
1604764805730,2020-11-07T11:00:05.730,82.700,-0.000009438,-0.000112500,-0.000002250
1604764805780,2020-11-07T11:00:05.780,82.750,-0.000006562,-0.000112500,-0.000001875
1604764805830,2020-11-07T11:00:05.830,82.800,-0.000005125,-0.000112500,-0.000000750
1604764805880,2020-11-07T11:00:05.880,82.850,-0.000004375,-0.000111375,-0.000000750
1604764805930,2020-11-07T11:00:05.930,82.900,-0.000001813,-0.000112500,-0.000000375
1604764805980,2020-11-07T11:00:05.980,82.950,-0.000001125,-0.000110313,0.000000000
1604764806030,2020-11-07T11:00:06.030,83.000,-0.000001125,-0.000109938,-0.000001500
1604764806080,2020-11-07T11:00:06.080,83.050,-0.000001500,-0.000108500,-0.000000750
1604764806130,2020-11-07T11:00:06.130,83.100,-0.000000375,-0.000109250,-0.000000375
1604764806180,2020-11-07T11:00:06.180,83.150,0.000000000,-0.000107063,0.000000000
1604764806230,2020-11-07T11:00:06.230,83.200,0.000000000,-0.000107063,0.000000375
1604764806280,2020-11-07T11:00:06.280,83.250,0.000001750,-0.000107438,-0.000001125
1604764806330,2020-11-07T11:00:06.330,83.300,0.000001063,-0.000105625,-0.000000375
1604764806380,2020-11-07T11:00:06.380,83.350,0.000000688,-0.000104500,0.000002625
1604764806430,2020-11-07T11:00:06.430,83.400,-0.000000750,-0.000105625,0.000001500
1604764806480,2020-11-07T11:00:06.480,83.450,-0.000001813,-0.000105625,0.000002250
1604764806530,2020-11-07T11:00:06.530,83.500,-0.000002938,-0.000104500,0.000002625
1604764806580,2020-11-07T11:00:06.580,83.550,-0.000004375,-0.000104500,0.000004500
1604764806630,2020-11-07T11:00:06.630,83.600,-0.000004375,-0.000104500,0.000006062
1604764806680,2020-11-07T11:00:06.680,83.650,-0.000005813,-0.000105250,0.000003375
1604764806730,2020-11-07T11:00:06.730,83.700,-0.000007250,-0.000105625,0.000001875
1604764806780,2020-11-07T11:00:06.780,83.750,-0.000007625,-0.000106000,0.000000750
1604764806830,2020-11-07T11:00:06.830,83.800,-0.000007625,-0.000106313,0.000001875
1604764806880,2020-11-07T11:00:06.880,83.850,-0.000006562,-0.000107063,0.000001125
1604764806930,2020-11-07T11:00:06.930,83.900,-0.000006187,-0.000106313,0.000000375
1604764806980,2020-11-07T11:00:06.980,83.950,-0.000005813,-0.000106687,-0.000000750
1604764807030,2020-11-07T11:00:07.030,84.000,-0.000006562,-0.000106313,-0.000002250
1604764807080,2020-11-07T11:00:07.080,84.050,-0.000006187,-0.000106313,-0.000000750
1604764807130,2020-11-07T11:00:07.130,84.100,-0.000006562,-0.000106313,-0.000001125
1604764807180,2020-11-07T11:00:07.180,84.150,-0.000006875,-0.000105625,-0.000000375
1604764807230,2020-11-07T11:00:07.230,84.200,-0.000005438,-0.000106000,-0.000000750
1604764807280,2020-11-07T11:00:07.280,84.250,-0.000005813,-0.000104875,-0.000001875
1604764807330,2020-11-07T11:00:07.330,84.300,-0.000005438,-0.000103812,-0.000000375
1604764807380,2020-11-07T11:00:07.380,84.350,-0.000004000,-0.000103812,0.000000000
1604764807430,2020-11-07T11:00:07.430,84.400,-0.000004750,-0.000104500,-0.000003375
1604764807480,2020-11-07T11:00:07.480,84.450,-0.000004750,-0.000103812,-0.000002625
1604764807530,2020-11-07T11:00:07.530,84.500,-0.000003625,-0.000104500,-0.000002625
1604764807580,2020-11-07T11:00:07.580,84.550,-0.000004750,-0.000103438,-0.000002625
1604764807630,2020-11-07T11:00:07.630,84.600,-0.000004000,-0.000103812,-0.000002250
1604764807680,2020-11-07T11:00:07.680,84.650,-0.000004000,-0.000103062,-0.000001875
1604764807730,2020-11-07T11:00:07.730,84.700,-0.000005125,-0.000102688,-0.000002250
1604764807780,2020-11-07T11:00:07.780,84.750,-0.000004750,-0.000103062,-0.000002625
1604764807830,2020-11-07T11:00:07.830,84.800,-0.000006562,-0.000102688,-0.000001875
1604764807880,2020-11-07T11:00:07.880,84.850,-0.000006875,-0.000101625,-0.000004125
1604764807930,2020-11-07T11:00:07.930,84.900,-0.000006187,-0.000102000,-0.000003750
1604764807980,2020-11-07T11:00:07.980,84.950,-0.000005813,-0.000102000,-0.000003750
1604764808030,2020-11-07T11:00:08.030,85.000,-0.000003625,-0.000102375,-0.000004125
1604764808080,2020-11-07T11:00:08.080,85.050,-0.000003625,-0.000103438,-0.000003750
1604764808130,2020-11-07T11:00:08.130,85.100,-0.000001500,-0.000103812,-0.000005625
1604764808180,2020-11-07T11:00:08.180,85.150,-0.000001125,-0.000103438,-0.000006437
1604764808230,2020-11-07T11:00:08.230,85.200,0.000000312,-0.000103812,-0.000006813
1604764808280,2020-11-07T11:00:08.280,85.250,0.000000000,-0.000103438,-0.000006062
1604764808330,2020-11-07T11:00:08.330,85.300,0.000000000,-0.000104188,-0.000008687
1604764808380,2020-11-07T11:00:08.380,85.350,0.000000688,-0.000103812,-0.000008312
1604764808430,2020-11-07T11:00:08.430,85.400,0.000000312,-0.000103812,-0.000010188
1604764808480,2020-11-07T11:00:08.480,85.450,0.000000688,-0.000103438,-0.000011750
1604764808530,2020-11-07T11:00:08.530,85.500,-0.000000750,-0.000103062,-0.000010937
1604764808580,2020-11-07T11:00:08.580,85.550,-0.000000750,-0.000103062,-0.000009438
1604764808630,2020-11-07T11:00:08.630,85.600,0.000000688,-0.000103062,-0.000011312
1604764808680,2020-11-07T11:00:08.680,85.650,-0.000000750,-0.000103812,-0.000011687
1604764808730,2020-11-07T11:00:08.730,85.700,0.000001063,-0.000104188,-0.000010563
1604764808780,2020-11-07T11:00:08.780,85.750,0.000000312,-0.000102688,-0.000010188
1604764808830,2020-11-07T11:00:08.830,85.800,0.000002875,-0.000102375,-0.000010563
1604764808880,2020-11-07T11:00:08.880,85.850,0.000001750,-0.000102375,-0.000011312
1604764808930,2020-11-07T11:00:08.930,85.900,0.000002500,-0.000101250,-0.000011687
1604764808980,2020-11-07T11:00:08.980,85.950,0.000002875,-0.000102375,-0.000009438
1604764809030,2020-11-07T11:00:09.030,86.000,0.000003563,-0.000101625,-0.000009062
1604764809080,2020-11-07T11:00:09.080,86.050,0.000005062,-0.000102375,-0.000009062
1604764809130,2020-11-07T11:00:09.130,86.100,0.000003937,-0.000101250,-0.000009438
1604764809180,2020-11-07T11:00:09.180,86.150,0.000005062,-0.000100875,-0.000009438
1604764809230,2020-11-07T11:00:09.230,86.200,0.000005062,-0.000100875,-0.000010188
1604764809280,2020-11-07T11:00:09.280,86.250,0.000004688,-0.000101250,-0.000007562
1604764809330,2020-11-07T11:00:09.330,86.300,0.000005750,-0.000100875,-0.000007938
1604764809380,2020-11-07T11:00:09.380,86.350,0.000005750,-0.000101250,-0.000007938
1604764809430,2020-11-07T11:00:09.430,86.400,0.000005750,-0.000101625,-0.000008312
1604764809480,2020-11-07T11:00:09.480,86.450,0.000005375,-0.000100875,-0.000006813
1604764809530,2020-11-07T11:00:09.530,86.500,0.000005375,-0.000101250,-0.000007188
1604764809580,2020-11-07T11:00:09.580,86.550,0.000005375,-0.000102375,-0.000006000
1604764809630,2020-11-07T11:00:09.630,86.600,0.000007188,-0.000101250,-0.000007188
1604764809680,2020-11-07T11:00:09.680,86.650,0.000007188,-0.000102000,-0.000007188
1604764809730,2020-11-07T11:00:09.730,86.700,0.000007188,-0.000101625,-0.000007188
1604764809780,2020-11-07T11:00:09.780,86.750,0.000007188,-0.000102688,-0.000007188
1604764809830,2020-11-07T11:00:09.830,86.800,0.000009375,-0.000103438,-0.000007562
1604764809880,2020-11-07T11:00:09.880,86.850,0.000011187,-0.000102688,-0.000007562
1604764809930,2020-11-07T11:00:09.930,86.900,0.000009375,-0.000102375,-0.000007938
1604764809980,2020-11-07T11:00:09.980,86.950,0.000009750,-0.000104188,-0.000007938
1604764810030,2020-11-07T11:00:10.030,87.000,0.000009750,-0.000104500,-0.000006000
1604764810080,2020-11-07T11:00:10.080,87.050,0.000009000,-0.000104875,-0.000007562
1604764810130,2020-11-07T11:00:10.130,87.100,0.000009000,-0.000106000,-0.000008687
1604764810180,2020-11-07T11:00:10.180,87.150,0.000010125,-0.000105625,-0.000006813
1604764810230,2020-11-07T11:00:10.230,87.200,0.000010125,-0.000106313,-0.000007188
