epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1604763062418,2020-11-07T10:31:02.418,74.600,0.000016625,-0.000094500,0.000001125
1604763062468,2020-11-07T10:31:02.468,74.650,0.000016625,-0.000094875,0.000000750
1604763062518,2020-11-07T10:31:02.518,74.700,0.000017375,-0.000094187,0.000001125
1604763062568,2020-11-07T10:31:02.568,74.750,0.000017000,-0.000093437,-0.000000750
1604763062618,2020-11-07T10:31:02.618,74.800,0.000017750,-0.000094875,-0.000001125
1604763062668,2020-11-07T10:31:02.668,74.850,0.000017750,-0.000094187,-0.000001500
1604763062718,2020-11-07T10:31:02.718,74.900,0.000019875,-0.000093813,-0.000001875
1604763062768,2020-11-07T10:31:02.768,74.950,0.000019188,-0.000093437,-0.000003000
1604763062818,2020-11-07T10:31:02.818,75.000,0.000019875,-0.000092000,-0.000003062
1604763062868,2020-11-07T10:31:02.868,75.050,0.000018812,-0.000093437,-0.000003062
1604763062918,2020-11-07T10:31:02.918,75.100,0.000019188,-0.000093813,-0.000002625
1604763062968,2020-11-07T10:31:02.968,75.150,0.000019875,-0.000093437,-0.000003062
1604763063018,2020-11-07T10:31:03.018,75.200,0.000019875,-0.000092375,-0.000004188
1604763063068,2020-11-07T10:31:03.068,75.250,0.000019188,-0.000092375,-0.000004563
1604763063118,2020-11-07T10:31:03.118,75.300,0.000020250,-0.000092688,-0.000006125
1604763063168,2020-11-07T10:31:03.168,75.350,0.000021000,-0.000092000,-0.000004937
1604763063218,2020-11-07T10:31:03.218,75.400,0.000020250,-0.000092375,-0.000004937
1604763063268,2020-11-07T10:31:03.268,75.450,0.000021000,-0.000092375,-0.000005688
1604763063318,2020-11-07T10:31:03.318,75.500,0.000021000,-0.000092688,-0.000006125
1604763063368,2020-11-07T10:31:03.368,75.550,0.000019875,-0.000092375,-0.000004937
1604763063418,2020-11-07T10:31:03.418,75.600,0.000020625,-0.000093063,-0.000005312
1604763063468,2020-11-07T10:31:03.468,75.650,0.000020625,-0.000092688,-0.000006500
1604763063518,2020-11-07T10:31:03.518,75.700,0.000020250,-0.000092688,-0.000005688
1604763063568,2020-11-07T10:31:03.568,75.750,0.000020250,-0.000092688,-0.000006125
1604763063618,2020-11-07T10:31:03.618,75.800,0.000021000,-0.000092000,-0.000007250
1604763063668,2020-11-07T10:31:03.668,75.850,0.000021000,-0.000091625,-0.000007250
1604763063718,2020-11-07T10:31:03.718,75.900,0.000019188,-0.000093063,-0.000008000
1604763063768,2020-11-07T10:31:03.768,75.950,0.000019875,-0.000092750,-0.000008750
1604763063818,2020-11-07T10:31:03.818,76.000,0.000019562,-0.000092688,-0.000009187
1604763063868,2020-11-07T10:31:03.868,76.050,0.000018812,-0.000093063,-0.000009938
1604763063918,2020-11-07T10:31:03.918,76.100,0.000019562,-0.000093437,-0.000008750
1604763063968,2020-11-07T10:31:03.968,76.150,0.000019188,-0.000093813,-0.000011062
1604763064018,2020-11-07T10:31:04.018,76.200,0.000018062,-0.000093063,-0.000011437
1604763064068,2020-11-07T10:31:04.068,76.250,0.000019188,-0.000093813,-0.000012250
1604763064118,2020-11-07T10:31:04.118,76.300,0.000016625,-0.000094500,-0.000011437
1604763064168,2020-11-07T10:31:04.168,76.350,0.000017000,-0.000094875,-0.000012250
1604763064218,2020-11-07T10:31:04.218,76.400,0.000016250,-0.000096000,-0.000011812
1604763064268,2020-11-07T10:31:04.268,76.450,0.000016625,-0.000095625,-0.000013000
1604763064318,2020-11-07T10:31:04.318,76.500,0.000015563,-0.000096000,-0.000012250
1604763064368,2020-11-07T10:31:04.368,76.550,0.000015188,-0.000096000,-0.000013750
1604763064418,2020-11-07T10:31:04.418,76.600,0.000015188,-0.000095625,-0.000013375
1604763064468,2020-11-07T10:31:04.468,76.650,0.000014813,-0.000096000,-0.000013375
1604763064518,2020-11-07T10:31:04.518,76.700,0.000014813,-0.000094875,-0.000014500
1604763064568,2020-11-07T10:31:04.568,76.750,0.000013000,-0.000095250,-0.000014875
1604763064618,2020-11-07T10:31:04.618,76.800,0.000014125,-0.000096312,-0.000015687
1604763064668,2020-11-07T10:31:04.668,76.850,0.000014813,-0.000096000,-0.000015313
1604763064718,2020-11-07T10:31:04.718,76.900,0.000013750,-0.000096688,-0.000015313
1604763064768,2020-11-07T10:31:04.768,76.950,0.000014125,-0.000096000,-0.000017187
1604763064818,2020-11-07T10:31:04.818,77.000,0.000012625,-0.000097062,-0.000016813
1604763064868,2020-11-07T10:31:04.868,77.050,0.000012625,-0.000097062,-0.000016437
1604763064918,2020-11-07T10:31:04.918,77.100,0.000011187,-0.000096688,-0.000016813
1604763064968,2020-11-07T10:31:04.968,77.150,0.000010812,-0.000097813,-0.000016813
1604763065018,2020-11-07T10:31:05.018,77.200,0.000009375,-0.000098125,-0.000016437
1604763065068,2020-11-07T10:31:05.068,77.250,0.000009000,-0.000098125,-0.000017562
1604763065118,2020-11-07T10:31:05.118,77.300,0.000007938,-0.000097813,-0.000018375
1604763065168,2020-11-07T10:31:05.168,77.350,0.000005750,-0.000097437,-0.000018375
1604763065218,2020-11-07T10:31:05.218,77.400,0.000006125,-0.000097813,-0.000021000
1604763065268,2020-11-07T10:31:05.268,77.450,0.000003250,-0.000097437,-0.000019875
1604763065318,2020-11-07T10:31:05.318,77.500,0.000002125,-0.000097062,-0.000022187
1604763065368,2020-11-07T10:31:05.368,77.550,-0.000000375,-0.000096688,-0.000021437
1604763065418,2020-11-07T10:31:05.418,77.600,-0.000001125,-0.000097062,-0.000021000
1604763065468,2020-11-07T10:31:05.468,77.650,-0.000003625,-0.000097437,-0.000021000
1604763065518,2020-11-07T10:31:05.518,77.700,-0.000005125,-0.000096688,-0.000019875
1604763065568,2020-11-07T10:31:05.568,77.750,-0.000004000,-0.000097062,-0.000020250
1604763065618,2020-11-07T10:31:05.618,77.800,-0.000005438,-0.000096312,-0.000020250
1604763065668,2020-11-07T10:31:05.668,77.850,-0.000005438,-0.000095250,-0.000020625
1604763065718,2020-11-07T10:31:05.718,77.900,-0.000005125,-0.000097062,-0.000020625
1604763065768,2020-11-07T10:31:05.768,77.950,-0.000004750,-0.000096000,-0.000019500
1604763065818,2020-11-07T10:31:05.818,78.000,-0.000005125,-0.000095250,-0.000021000
1604763065868,2020-11-07T10:31:05.868,78.050,-0.000005813,-0.000095625,-0.000020625
1604763065918,2020-11-07T10:31:05.918,78.100,-0.000004750,-0.000096000,-0.000019125
1604763065968,2020-11-07T10:31:05.968,78.150,-0.000004375,-0.000095250,-0.000019500
1604763066018,2020-11-07T10:31:06.018,78.200,-0.000004375,-0.000095625,-0.000017938
1604763066068,2020-11-07T10:31:06.068,78.250,-0.000004000,-0.000097062,-0.000018375
1604763066118,2020-11-07T10:31:06.118,78.300,-0.000002938,-0.000096312,-0.000017562
1604763066168,2020-11-07T10:31:06.168,78.350,-0.000002188,-0.000096000,-0.000017562
1604763066218,2020-11-07T10:31:06.218,78.400,-0.000001125,-0.000096312,-0.000014875
1604763066268,2020-11-07T10:31:06.268,78.450,0.000000312,-0.000097062,-0.000016063
1604763066318,2020-11-07T10:31:06.318,78.500,0.000000312,-0.000096312,-0.000016063
1604763066368,2020-11-07T10:31:06.368,78.550,0.000001063,-0.000096312,-0.000016813
1604763066418,2020-11-07T10:31:06.418,78.600,0.000002125,-0.000096312,-0.000017562
1604763066468,2020-11-07T10:31:06.468,78.650,0.000001063,-0.000096312,-0.000016813
1604763066518,2020-11-07T10:31:06.518,78.700,0.000002500,-0.000095250,-0.000016437
1604763066568,2020-11-07T10:31:06.568,78.750,0.000003563,-0.000095250,-0.000018000
1604763066618,2020-11-07T10:31:06.618,78.800,0.000003937,-0.000095250,-0.000019125
1604763066668,2020-11-07T10:31:06.668,78.850,0.000004688,-0.000094875,-0.000018750
1604763066718,2020-11-07T10:31:06.718,78.900,0.000003563,-0.000094187,-0.000019500
1604763066768,2020-11-07T10:31:06.768,78.950,0.000003937,-0.000093437,-0.000020250
1604763066818,2020-11-07T10:31:06.818,79.000,0.000004313,-0.000093813,-0.000020250
1604763066868,2020-11-07T10:31:06.868,79.050,0.000004313,-0.000093813,-0.000019125
1604763066918,2020-11-07T10:31:06.918,79.100,0.000005062,-0.000093437,-0.000020250
1604763066968,2020-11-07T10:31:06.968,79.150,0.000003937,-0.000092375,-0.000019875
1604763067018,2020-11-07T10:31:07.018,79.200,0.000005062,-0.000092688,-0.000019875
1604763067068,2020-11-07T10:31:07.068,79.250,0.000004313,-0.000092000,-0.000020250
1604763067118,2020-11-07T10:31:07.118,79.300,0.000004313,-0.000092688,-0.000020250
1604763067168,2020-11-07T10:31:07.168,79.350,0.000005062,-0.000093063,-0.000019125
1604763067218,2020-11-07T10:31:07.218,79.400,0.000005062,-0.000092375,-0.000018750
1604763067268,2020-11-07T10:31:07.268,79.450,0.000005062,-0.000092375,-0.000018750
1604763067318,2020-11-07T10:31:07.318,79.500,0.000005750,-0.000093063,-0.000017187
1604763067368,2020-11-07T10:31:07.368,79.550,0.000004688,-0.000092000,-0.000017938
1604763067418,2020-11-07T10:31:07.418,79.600,0.000005375,-0.000092750,-0.000018000
1604763067468,2020-11-07T10:31:07.468,79.650,0.000005375,-0.000092375,-0.000017562
1604763067518,2020-11-07T10:31:07.518,79.700,0.000005750,-0.000092750,-0.000016063
1604763067568,2020-11-07T10:31:07.568,79.750,0.000006125,-0.000092688,-0.000016813
1604763067618,2020-11-07T10:31:07.618,79.800,0.000005750,-0.000093063,-0.000016813
1604763067668,2020-11-07T10:31:07.668,79.850,0.000005750,-0.000093063,-0.000016813
1604763067718,2020-11-07T10:31:07.718,79.900,0.000005375,-0.000093437,-0.000016063
1604763067768,2020-11-07T10:31:07.768,79.950,0.000006500,-0.000091625,-0.000015687
1604763067818,2020-11-07T10:31:07.818,80.000,0.000007562,-0.000092000,-0.000014875
1604763067868,2020-11-07T10:31:07.868,80.050,0.000008687,-0.000091250,-0.000016063
1604763067918,2020-11-07T10:31:07.918,80.100,0.000008312,-0.000091625,-0.000014875
1604763067968,2020-11-07T10:31:07.968,80.150,0.000009750,-0.000090188,-0.000015250
1604763068018,2020-11-07T10:31:08.018,80.200,0.000010500,-0.000090188,-0.000014500
1604763068068,2020-11-07T10:31:08.068,80.250,0.000010125,-0.000090562,-0.000013750
1604763068118,2020-11-07T10:31:08.118,80.300,0.000010812,-0.000089812,-0.000013750
1604763068168,2020-11-07T10:31:08.168,80.350,0.000011187,-0.000090188,-0.000013375
1604763068218,2020-11-07T10:31:08.218,80.400,0.000011937,-0.000090875,-0.000013000
1604763068268,2020-11-07T10:31:08.268,80.450,0.000011562,-0.000089812,-0.000012625
1604763068318,2020-11-07T10:31:08.318,80.500,0.000013375,-0.000088750,-0.000012188
1604763068368,2020-11-07T10:31:08.368,80.550,0.000012313,-0.000090562,-0.000012250
1604763068418,2020-11-07T10:31:08.418,80.600,0.000012625,-0.000090562,-0.000011437
1604763068468,2020-11-07T10:31:08.468,80.650,0.000011937,-0.000088750,-0.000011437
1604763068518,2020-11-07T10:31:08.518,80.700,0.000010125,-0.000089812,-0.000011437
1604763068568,2020-11-07T10:31:08.568,80.750,0.000013000,-0.000089063,-0.000012625
1604763068618,2020-11-07T10:31:08.618,80.800,0.000011937,-0.000089812,-0.000011812
1604763068668,2020-11-07T10:31:08.668,80.850,0.000013750,-0.000089812,-0.000011437
1604763068718,2020-11-07T10:31:08.718,80.900,0.000013375,-0.000089063,-0.000013000
1604763068768,2020-11-07T10:31:08.768,80.950,0.000013750,-0.000089812,-0.000012625
1604763068818,2020-11-07T10:31:08.818,81.000,0.000013375,-0.000089812,-0.000011437
1604763068868,2020-11-07T10:31:08.868,81.050,0.000014125,-0.000088750,-0.000011812
1604763068918,2020-11-07T10:31:08.918,81.100,0.000013375,-0.000088375,-0.000012625
1604763068968,2020-11-07T10:31:08.968,81.150,0.000015188,-0.000088000,-0.000011437
1604763069018,2020-11-07T10:31:09.018,81.200,0.000014125,-0.000088750,-0.000010313
1604763069068,2020-11-07T10:31:09.068,81.250,0.000015937,-0.000088375,-0.000011437
1604763069118,2020-11-07T10:31:09.118,81.300,0.000016625,-0.000087250,-0.000011062
1604763069168,2020-11-07T10:31:09.168,81.350,0.000016625,-0.000086937,-0.000010313
1604763069218,2020-11-07T10:31:09.218,81.400,0.000016625,-0.000087250,-0.000009938
1604763069268,2020-11-07T10:31:09.268,81.450,0.000015563,-0.000086562,-0.000009938
1604763069318,2020-11-07T10:31:09.318,81.500,0.000015937,-0.000086562,-0.000010313
1604763069368,2020-11-07T10:31:09.368,81.550,0.000016625,-0.000086937,-0.000010313
1604763069418,2020-11-07T10:31:09.418,81.600,0.000016625,-0.000086562,-0.000009563
1604763069468,2020-11-07T10:31:09.468,81.650,0.000017000,-0.000086937,-0.000011062
1604763069518,2020-11-07T10:31:09.518,81.700,0.000015563,-0.000087625,-0.000011062
1604763069568,2020-11-07T10:31:09.568,81.750,0.000015188,-0.000086188,-0.000011437
1604763069618,2020-11-07T10:31:09.618,81.800,0.000016625,-0.000086188,-0.000011812
1604763069668,2020-11-07T10:31:09.668,81.850,0.000016625,-0.000086562,-0.000011062
1604763069718,2020-11-07T10:31:09.718,81.900,0.000015937,-0.000086562,-0.000012188
1604763069768,2020-11-07T10:31:09.768,81.950,0.000017375,-0.000086562,-0.000012625
1604763069818,2020-11-07T10:31:09.818,82.000,0.000017000,-0.000086188,-0.000013000
1604763069868,2020-11-07T10:31:09.868,82.050,0.000016625,-0.000084000,-0.000013750
1604763069918,2020-11-07T10:31:09.918,82.100,0.000016250,-0.000086188,-0.000014500
1604763069968,2020-11-07T10:31:09.968,82.150,0.000017750,-0.000084375,-0.000015313
1604763070018,2020-11-07T10:31:10.018,82.200,0.000015188,-0.000084375,-0.000016063
1604763070068,2020-11-07T10:31:10.068,82.250,0.000015937,-0.000083687,-0.000016437
1604763070118,2020-11-07T10:31:10.118,82.300,0.000015563,-0.000084000,-0.000018375
1604763070168,2020-11-07T10:31:10.168,82.350,0.000015188,-0.000082937,-0.000017187
1604763070218,2020-11-07T10:31:10.218,82.400,0.000015937,-0.000083313,-0.000017938
1604763070268,2020-11-07T10:31:10.268,82.450,0.000014125,-0.000083687,-0.000018750
1604763070318,2020-11-07T10:31:10.318,82.500,0.000015563,-0.000084000,-0.000019125
1604763070368,2020-11-07T10:31:10.368,82.550,0.000014125,-0.000084375,-0.000018750
1604763070418,2020-11-07T10:31:10.418,82.600,0.000014437,-0.000084750,-0.000020250
1604763070468,2020-11-07T10:31:10.468,82.650,0.000014125,-0.000084750,-0.000020250
1604763070518,2020-11-07T10:31:10.518,82.700,0.000014437,-0.000084750,-0.000021000
1604763070568,2020-11-07T10:31:10.568,82.750,0.000014813,-0.000085125,-0.000019125
1604763070618,2020-11-07T10:31:10.618,82.800,0.000014437,-0.000085438,-0.000019875
1604763070668,2020-11-07T10:31:10.668,82.850,0.000012313,-0.000085812,-0.000020250
1604763070718,2020-11-07T10:31:10.718,82.900,0.000014125,-0.000086188,-0.000019875
1604763070768,2020-11-07T10:31:10.768,82.950,0.000013750,-0.000085812,-0.000020250
1604763070818,2020-11-07T10:31:10.818,83.000,0.000012313,-0.000086562,-0.000020625
1604763070868,2020-11-07T10:31:10.868,83.050,0.000012625,-0.000086562,-0.000021000
1604763070918,2020-11-07T10:31:10.918,83.100,0.000011187,-0.000085812,-0.000020625
1604763070968,2020-11-07T10:31:10.968,83.150,0.000011562,-0.000085500,-0.000021000
1604763071018,2020-11-07T10:31:11.018,83.200,0.000012313,-0.000086937,-0.000021437
1604763071068,2020-11-07T10:31:11.068,83.250,0.000012313,-0.000086937,-0.000021437
1604763071118,2020-11-07T10:31:11.118,83.300,0.000011562,-0.000086188,-0.000021000
1604763071168,2020-11-07T10:31:11.168,83.350,0.000012625,-0.000085812,-0.000021437
1604763071218,2020-11-07T10:31:11.218,83.400,0.000011937,-0.000086562,-0.000021813
1604763071268,2020-11-07T10:31:11.268,83.450,0.000011562,-0.000087313,-0.000022187
1604763071318,2020-11-07T10:31:11.318,83.500,0.000011562,-0.000087250,-0.000021813
1604763071368,2020-11-07T10:31:11.368,83.550,0.000011187,-0.000087250,-0.000021437
1604763071418,2020-11-07T10:31:11.418,83.600,0.000009750,-0.000087313,-0.000021000
1604763071468,2020-11-07T10:31:11.468,83.650,0.000011187,-0.000087625,-0.000021813
1604763071518,2020-11-07T10:31:11.518,83.700,0.000010500,-0.000087625,-0.000021813
1604763071568,2020-11-07T10:31:11.568,83.750,0.000011187,-0.000087625,-0.000021813
1604763071618,2020-11-07T10:31:11.618,83.800,0.000009000,-0.000088000,-0.000020625
1604763071668,2020-11-07T10:31:11.668,83.850,0.000010812,-0.000088000,-0.000021000
1604763071718,2020-11-07T10:31:11.718,83.900,0.000010812,-0.000088000,-0.000020625
1604763071768,2020-11-07T10:31:11.768,83.950,0.000010125,-0.000088750,-0.000021437
1604763071818,2020-11-07T10:31:11.818,84.000,0.000010500,-0.000088750,-0.000020625
1604763071868,2020-11-07T10:31:11.868,84.050,0.000010125,-0.000089063,-0.000020250
1604763071918,2020-11-07T10:31:11.918,84.100,0.000011562,-0.000088375,-0.000021063
1604763071968,2020-11-07T10:31:11.968,84.150,0.000011937,-0.000088750,-0.000020250
1604763072018,2020-11-07T10:31:12.018,84.200,0.000012313,-0.000088375,-0.000020625
1604763072068,2020-11-07T10:31:12.068,84.250,0.000011187,-0.000090188,-0.000021000
1604763072118,2020-11-07T10:31:12.118,84.300,0.000010500,-0.000089437,-0.000021000
1604763072168,2020-11-07T10:31:12.168,84.350,0.000010812,-0.000090562,-0.000020250
1604763072218,2020-11-07T10:31:12.218,84.400,0.000010125,-0.000090875,-0.000020250
1604763072268,2020-11-07T10:31:12.268,84.450,0.000010812,-0.000090875,-0.000019500
1604763072318,2020-11-07T10:31:12.318,84.500,0.000010500,-0.000090875,-0.000020250
1604763072368,2020-11-07T10:31:12.368,84.550,0.000010125,-0.000090875,-0.000021000
1604763072418,2020-11-07T10:31:12.418,84.600,0.000010500,-0.000091625,-0.000020625
1604763072468,2020-11-07T10:31:12.468,84.650,0.000009750,-0.000091250,-0.000019875
1604763072518,2020-11-07T10:31:12.518,84.700,0.000010500,-0.000091250,-0.000020625
1604763072568,2020-11-07T10:31:12.568,84.750,0.000009375,-0.000092000,-0.000019125
1604763072618,2020-11-07T10:31:12.618,84.800,0.000011187,-0.000091625,-0.000019125
1604763072668,2020-11-07T10:31:12.668,84.850,0.000011187,-0.000091625,-0.000019500
1604763072718,2020-11-07T10:31:12.718,84.900,0.000011937,-0.000092000,-0.000019125
1604763072768,2020-11-07T10:31:12.768,84.950,0.000010500,-0.000091625,-0.000018750
1604763072818,2020-11-07T10:31:12.818,85.000,0.000010500,-0.000091625,-0.000019125
1604763072868,2020-11-07T10:31:12.868,85.050,0.000010125,-0.000091625,-0.000019125
1604763072918,2020-11-07T10:31:12.918,85.100,0.000011937,-0.000091625,-0.000018375
1604763072968,2020-11-07T10:31:12.968,85.150,0.000011562,-0.000092000,-0.000018750
1604763073018,2020-11-07T10:31:13.018,85.200,0.000011562,-0.000092375,-0.000017938
1604763073068,2020-11-07T10:31:13.068,85.250,0.000010812,-0.000091625,-0.000018750
1604763073118,2020-11-07T10:31:13.118,85.300,0.000011562,-0.000091625,-0.000018750
1604763073168,2020-11-07T10:31:13.168,85.350,0.000010812,-0.000092375,-0.000017938
1604763073218,2020-11-07T10:31:13.218,85.400,0.000011187,-0.000092375,-0.000018750
1604763073268,2020-11-07T10:31:13.268,85.450,0.000011187,-0.000091250,-0.000018750
1604763073318,2020-11-07T10:31:13.318,85.500,0.000010500,-0.000091625,-0.000019125
1604763073368,2020-11-07T10:31:13.368,85.550,0.000011937,-0.000092000,-0.000019125
1604763073418,2020-11-07T10:31:13.418,85.600,0.000011937,-0.000092000,-0.000016813
1604763073468,2020-11-07T10:31:13.468,85.650,0.000012313,-0.000090938,-0.000018000
1604763073518,2020-11-07T10:31:13.518,85.700,0.000011562,-0.000090562,-0.000018375
1604763073568,2020-11-07T10:31:13.568,85.750,0.000011937,-0.000090562,-0.000017562
1604763073618,2020-11-07T10:31:13.618,85.800,0.000011937,-0.000090938,-0.000017562
1604763073668,2020-11-07T10:31:13.668,85.850,0.000011937,-0.000089812,-0.000019875
1604763073718,2020-11-07T10:31:13.718,85.900,0.000013000,-0.000090562,-0.000018375
1604763073768,2020-11-07T10:31:13.768,85.950,0.000012625,-0.000090188,-0.000017938
1604763073818,2020-11-07T10:31:13.818,86.000,0.000012625,-0.000090562,-0.000018750
1604763073868,2020-11-07T10:31:13.868,86.050,0.000012625,-0.000090188,-0.000017938
1604763073918,2020-11-07T10:31:13.918,86.100,0.000013375,-0.000089812,-0.000018750
1604763073968,2020-11-07T10:31:13.968,86.150,0.000011562,-0.000089437,-0.000019125
1604763074018,2020-11-07T10:31:14.018,86.200,0.000011937,-0.000089812,-0.000019125
1604763074068,2020-11-07T10:31:14.068,86.250,0.000013000,-0.000088750,-0.000018375
1604763074118,2020-11-07T10:31:14.118,86.300,0.000014125,-0.000089063,-0.000018750
1604763074168,2020-11-07T10:31:14.168,86.350,0.000011937,-0.000089063,-0.000018750
1604763074218,2020-11-07T10:31:14.218,86.400,0.000012625,-0.000089063,-0.000018750
1604763074268,2020-11-07T10:31:14.268,86.450,0.000013375,-0.000088750,-0.000020250
1604763074318,2020-11-07T10:31:14.318,86.500,0.000012625,-0.000089063,-0.000018375
1604763074368,2020-11-07T10:31:14.368,86.550,0.000011187,-0.000088750,-0.000019125
1604763074418,2020-11-07T10:31:14.418,86.600,0.000013375,-0.000088375,-0.000019125
1604763074468,2020-11-07T10:31:14.468,86.650,0.000012313,-0.000088375,-0.000020250
1604763074518,2020-11-07T10:31:14.518,86.700,0.000010812,-0.000088750,-0.000019875
1604763074568,2020-11-07T10:31:14.568,86.750,0.000012313,-0.000088000,-0.000019875
1604763074618,2020-11-07T10:31:14.618,86.800,0.000012313,-0.000088375,-0.000019500
1604763074668,2020-11-07T10:31:14.668,86.850,0.000012313,-0.000088750,-0.000019500
1604763074718,2020-11-07T10:31:14.718,86.900,0.000011937,-0.000089125,-0.000019875
1604763074768,2020-11-07T10:31:14.768,86.950,0.000011562,-0.000088750,-0.000020250
1604763074818,2020-11-07T10:31:14.818,87.000,0.000011562,-0.000087625,-0.000021063
1604763074868,2020-11-07T10:31:14.868,87.050,0.000011187,-0.000088375,-0.000021063
1604763074918,2020-11-07T10:31:14.918,87.100,0.000010812,-0.000089437,-0.000020625
1604763074968,2020-11-07T10:31:14.968,87.150,0.000011187,-0.000089437,-0.000019500
1604763075018,2020-11-07T10:31:15.018,87.200,0.000011187,-0.000088750,-0.000019500
1604763075068,2020-11-07T10:31:15.068,87.250,0.000012313,-0.000089812,-0.000019500
1604763075118,2020-11-07T10:31:15.118,87.300,0.000010812,-0.000089125,-0.000019125
1604763075168,2020-11-07T10:31:15.168,87.350,0.000011562,-0.000090188,-0.000018750
1604763075218,2020-11-07T10:31:15.218,87.400,0.000011187,-0.000089812,-0.000019500
1604763075268,2020-11-07T10:31:15.268,87.450,0.000010812,-0.000089437,-0.000019500
1604763075318,2020-11-07T10:31:15.318,87.500,0.000009375,-0.000090562,-0.000019125
1604763075368,2020-11-07T10:31:15.368,87.550,0.000012313,-0.000090562,-0.000019125
1604763075418,2020-11-07T10:31:15.418,87.600,0.000011937,-0.000090562,-0.000018750
1604763075468,2020-11-07T10:31:15.468,87.650,0.000011937,-0.000090875,-0.000018750
1604763075518,2020-11-07T10:31:15.518,87.700,0.000011562,-0.000091250,-0.000019500
1604763075568,2020-11-07T10:31:15.568,87.750,0.000011187,-0.000091250,-0.000018375
1604763075618,2020-11-07T10:31:15.618,87.800,0.000011562,-0.000090188,-0.000018375
1604763075668,2020-11-07T10:31:15.668,87.850,0.000011562,-0.000090875,-0.000017562
1604763075718,2020-11-07T10:31:15.718,87.900,0.000012313,-0.000089437,-0.000017938
1604763075768,2020-11-07T10:31:15.768,87.950,0.000013000,-0.000090188,-0.000016813
1604763075818,2020-11-07T10:31:15.818,88.000,0.000011937,-0.000090188,-0.000018375
1604763075868,2020-11-07T10:31:15.868,88.050,0.000011562,-0.000090875,-0.000017938
1604763075918,2020-11-07T10:31:15.918,88.100,0.000011187,-0.000090875,-0.000017562
1604763075968,2020-11-07T10:31:15.968,88.150,0.000013000,-0.000090938,-0.000017562
1604763076018,2020-11-07T10:31:16.018,88.200,0.000014437,-0.000090875,-0.000016813
1604763076068,2020-11-07T10:31:16.068,88.250,0.000013375,-0.000090875,-0.000017187
1604763076118,2020-11-07T10:31:16.118,88.300,0.000013750,-0.000089437,-0.000017187
1604763076168,2020-11-07T10:31:16.168,88.350,0.000014125,-0.000090875,-0.000016063
1604763076218,2020-11-07T10:31:16.218,88.400,0.000014813,-0.000091250,-0.000016813
1604763076268,2020-11-07T10:31:16.268,88.450,0.000014125,-0.000090938,-0.000016813
1604763076318,2020-11-07T10:31:16.318,88.500,0.000014437,-0.000090562,-0.000015687
1604763076368,2020-11-07T10:31:16.368,88.550,0.000014813,-0.000091250,-0.000015313
1604763076418,2020-11-07T10:31:16.418,88.600,0.000015563,-0.000092000,-0.000014938
1604763076468,2020-11-07T10:31:16.468,88.650,0.000016625,-0.000091250,-0.000014938
1604763076518,2020-11-07T10:31:16.518,88.700,0.000015937,-0.000091250,-0.000014500
1604763076568,2020-11-07T10:31:16.568,88.750,0.000017000,-0.000091250,-0.000014125
1604763076618,2020-11-07T10:31:16.618,88.800,0.000015188,-0.000092688,-0.000014125
1604763076668,2020-11-07T10:31:16.668,88.850,0.000017000,-0.000093063,-0.000013750
1604763076718,2020-11-07T10:31:16.718,88.900,0.000016625,-0.000092750,-0.000014500
1604763076768,2020-11-07T10:31:16.768,88.950,0.000017375,-0.000092375,-0.000013375
1604763076818,2020-11-07T10:31:16.818,89.000,0.000017750,-0.000092688,-0.000013000
1604763076868,2020-11-07T10:31:16.868,89.050,0.000017750,-0.000092750,-0.000013000
1604763076918,2020-11-07T10:31:16.918,89.100,0.000016625,-0.000092375,-0.000013000
1604763076968,2020-11-07T10:31:16.968,89.150,0.000017375,-0.000093063,-0.000013375
1604763077018,2020-11-07T10:31:17.018,89.200,0.000017000,-0.000093813,-0.000013000
1604763077068,2020-11-07T10:31:17.068,89.250,0.000017000,-0.000094500,-0.000013375
1604763077118,2020-11-07T10:31:17.118,89.300,0.000015937,-0.000095625,-0.000012250
1604763077168,2020-11-07T10:31:17.168,89.350,0.000015563,-0.000096688,-0.000009938
1604763077218,2020-11-07T10:31:17.218,89.400,0.000015937,-0.000095625,-0.000011437
1604763077268,2020-11-07T10:31:17.268,89.450,0.000015563,-0.000096000,-0.000011062
1604763077318,2020-11-07T10:31:17.318,89.500,0.000015563,-0.000096000,-0.000011062
1604763077368,2020-11-07T10:31:17.368,89.550,0.000015188,-0.000096688,-0.000011812
1604763077418,2020-11-07T10:31:17.418,89.600,0.000015563,-0.000096000,-0.000011437
1604763077468,2020-11-07T10:31:17.468,89.650,0.000016250,-0.000096000,-0.000009563
1604763077518,2020-11-07T10:31:17.518,89.700,0.000016625,-0.000096312,-0.000010313
1604763077568,2020-11-07T10:31:17.568,89.750,0.000015937,-0.000096375,-0.000009563
1604763077618,2020-11-07T10:31:17.618,89.800,0.000017750,-0.000096312,-0.000009938
1604763077668,2020-11-07T10:31:17.668,89.850,0.000017750,-0.000096000,-0.000009563
1604763077718,2020-11-07T10:31:17.718,89.900,0.000017375,-0.000096000,-0.000010688
1604763077768,2020-11-07T10:31:17.768,89.950,0.000016625,-0.000097062,-0.000011437
1604763077818,2020-11-07T10:31:17.818,90.000,0.000016250,-0.000096000,-0.000012625
