epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1604762797436,2020-11-07T10:26:37.436,74.350,0.000016625,-0.000076062,0.000021437
1604762797486,2020-11-07T10:26:37.486,74.400,0.000016625,-0.000077187,0.000021813
1604762797536,2020-11-07T10:26:37.536,74.450,0.000017000,-0.000076062,0.000021437
1604762797586,2020-11-07T10:26:37.586,74.500,0.000016625,-0.000076437,0.000022250
1604762797636,2020-11-07T10:26:37.636,74.550,0.000017000,-0.000076062,0.000021063
1604762797686,2020-11-07T10:26:37.686,74.600,0.000017375,-0.000076813,0.000021437
1604762797736,2020-11-07T10:26:37.736,74.650,0.000016250,-0.000076813,0.000021063
1604762797786,2020-11-07T10:26:37.786,74.700,0.000017750,-0.000075688,0.000021063
1604762797836,2020-11-07T10:26:37.836,74.750,0.000017375,-0.000075688,0.000022250
1604762797886,2020-11-07T10:26:37.886,74.800,0.000017375,-0.000075688,0.000021437
1604762797936,2020-11-07T10:26:37.936,74.850,0.000017000,-0.000075688,0.000021813
1604762797986,2020-11-07T10:26:37.986,74.900,0.000017375,-0.000075688,0.000021813
1604762798036,2020-11-07T10:26:38.036,74.950,0.000018438,-0.000076062,0.000021813
1604762798086,2020-11-07T10:26:38.086,75.000,0.000018438,-0.000075000,0.000021437
1604762798136,2020-11-07T10:26:38.136,75.050,0.000018062,-0.000075688,0.000021813
1604762798186,2020-11-07T10:26:38.186,75.100,0.000018438,-0.000075375,0.000021437
1604762798236,2020-11-07T10:26:38.236,75.150,0.000018062,-0.000075688,0.000021437
1604762798286,2020-11-07T10:26:38.286,75.200,0.000017750,-0.000075375,0.000021063
1604762798336,2020-11-07T10:26:38.336,75.250,0.000017375,-0.000076062,0.000021813
1604762798386,2020-11-07T10:26:38.386,75.300,0.000017375,-0.000074625,0.000020313
1604762798436,2020-11-07T10:26:38.436,75.350,0.000018062,-0.000075688,0.000021063
1604762798486,2020-11-07T10:26:38.486,75.400,0.000017750,-0.000075375,0.000020687
1604762798536,2020-11-07T10:26:38.536,75.450,0.000017750,-0.000075375,0.000021437
1604762798586,2020-11-07T10:26:38.586,75.500,0.000017375,-0.000075000,0.000021063
1604762798636,2020-11-07T10:26:38.636,75.550,0.000018438,-0.000074625,0.000022625
1604762798686,2020-11-07T10:26:38.686,75.600,0.000017375,-0.000075375,0.000022250
1604762798736,2020-11-07T10:26:38.736,75.650,0.000017750,-0.000074250,0.000021437
1604762798786,2020-11-07T10:26:38.786,75.700,0.000017750,-0.000074250,0.000020687
1604762798836,2020-11-07T10:26:38.836,75.750,0.000016625,-0.000075000,0.000020313
1604762798886,2020-11-07T10:26:38.886,75.800,0.000017375,-0.000075000,0.000021813
1604762798936,2020-11-07T10:26:38.936,75.850,0.000017000,-0.000075000,0.000020313
1604762798986,2020-11-07T10:26:38.986,75.900,0.000017000,-0.000075375,0.000021437
1604762799036,2020-11-07T10:26:39.036,75.950,0.000016625,-0.000075375,0.000021063
1604762799086,2020-11-07T10:26:39.086,76.000,0.000017375,-0.000074625,0.000021875
1604762799136,2020-11-07T10:26:39.136,76.050,0.000017000,-0.000074250,0.000022250
1604762799186,2020-11-07T10:26:39.186,76.100,0.000016625,-0.000075000,0.000021813
1604762799236,2020-11-07T10:26:39.236,76.150,0.000017750,-0.000075375,0.000021437
1604762799286,2020-11-07T10:26:39.286,76.200,0.000017000,-0.000075375,0.000021813
1604762799336,2020-11-07T10:26:39.336,76.250,0.000017000,-0.000075000,0.000021437
1604762799386,2020-11-07T10:26:39.386,76.300,0.000017000,-0.000074250,0.000021813
1604762799436,2020-11-07T10:26:39.436,76.350,0.000017750,-0.000075375,0.000021813
1604762799486,2020-11-07T10:26:39.486,76.400,0.000017375,-0.000074625,0.000021813
1604762799536,2020-11-07T10:26:39.536,76.450,0.000017750,-0.000075375,0.000021437
1604762799586,2020-11-07T10:26:39.586,76.500,0.000018062,-0.000075375,0.000021813
1604762799636,2020-11-07T10:26:39.636,76.550,0.000017000,-0.000075000,0.000021437
1604762799686,2020-11-07T10:26:39.686,76.600,0.000018062,-0.000074250,0.000021437
1604762799736,2020-11-07T10:26:39.736,76.650,0.000017750,-0.000075688,0.000021437
1604762799786,2020-11-07T10:26:39.786,76.700,0.000017750,-0.000075000,0.000021063
1604762799836,2020-11-07T10:26:39.836,76.750,0.000017375,-0.000075000,0.000021063
1604762799886,2020-11-07T10:26:39.886,76.800,0.000017375,-0.000074625,0.000021437
1604762799936,2020-11-07T10:26:39.936,76.850,0.000017750,-0.000075000,0.000021437
1604762799986,2020-11-07T10:26:39.986,76.900,0.000018062,-0.000074625,0.000021813
1604762800036,2020-11-07T10:26:40.036,76.950,0.000018438,-0.000074625,0.000020687
1604762800086,2020-11-07T10:26:40.086,77.000,0.000017750,-0.000075688,0.000020687
1604762800136,2020-11-07T10:26:40.136,77.050,0.000017750,-0.000075000,0.000020313
1604762800186,2020-11-07T10:26:40.186,77.100,0.000017000,-0.000074625,0.000021063
1604762800236,2020-11-07T10:26:40.236,77.150,0.000017375,-0.000075688,0.000022250
1604762800286,2020-11-07T10:26:40.286,77.200,0.000017000,-0.000075000,0.000021437
1604762800336,2020-11-07T10:26:40.336,77.250,0.000017000,-0.000075000,0.000021437
1604762800386,2020-11-07T10:26:40.386,77.300,0.000018438,-0.000075000,0.000021063
1604762800436,2020-11-07T10:26:40.436,77.350,0.000018062,-0.000074625,0.000021437
1604762800486,2020-11-07T10:26:40.486,77.400,0.000017750,-0.000075375,0.000022187
1604762800536,2020-11-07T10:26:40.536,77.450,0.000018062,-0.000074625,0.000021063
1604762800586,2020-11-07T10:26:40.586,77.500,0.000017750,-0.000075000,0.000021063
1604762800636,2020-11-07T10:26:40.636,77.550,0.000017000,-0.000075375,0.000020687
1604762800686,2020-11-07T10:26:40.686,77.600,0.000017375,-0.000075000,0.000021063
1604762800736,2020-11-07T10:26:40.736,77.650,0.000017750,-0.000074625,0.000020687
1604762800786,2020-11-07T10:26:40.786,77.700,0.000017750,-0.000076062,0.000021063
1604762800836,2020-11-07T10:26:40.836,77.750,0.000017000,-0.000074250,0.000020687
1604762800886,2020-11-07T10:26:40.886,77.800,0.000017375,-0.000075000,0.000021063
1604762800936,2020-11-07T10:26:40.936,77.850,0.000017000,-0.000075375,0.000021437
1604762800986,2020-11-07T10:26:40.986,77.900,0.000017000,-0.000075375,0.000021063
1604762801036,2020-11-07T10:26:41.036,77.950,0.000017750,-0.000074625,0.000021437
1604762801086,2020-11-07T10:26:41.086,78.000,0.000018062,-0.000075000,0.000021063
1604762801136,2020-11-07T10:26:41.136,78.050,0.000018062,-0.000075688,0.000020313
1604762801186,2020-11-07T10:26:41.186,78.100,0.000017000,-0.000075375,0.000021813
1604762801236,2020-11-07T10:26:41.236,78.150,0.000017000,-0.000074625,0.000020687
1604762801286,2020-11-07T10:26:41.286,78.200,0.000017750,-0.000075000,0.000021437
1604762801336,2020-11-07T10:26:41.336,78.250,0.000018438,-0.000075688,0.000021063
1604762801386,2020-11-07T10:26:41.386,78.300,0.000018438,-0.000075688,0.000021063
1604762801436,2020-11-07T10:26:41.436,78.350,0.000017750,-0.000075688,0.000021063
1604762801486,2020-11-07T10:26:41.486,78.400,0.000018062,-0.000075000,0.000020313
1604762801536,2020-11-07T10:26:41.536,78.450,0.000017750,-0.000075000,0.000022187
1604762801586,2020-11-07T10:26:41.586,78.500,0.000017750,-0.000074250,0.000021063
1604762801636,2020-11-07T10:26:41.636,78.550,0.000017375,-0.000075688,0.000020687
1604762801686,2020-11-07T10:26:41.686,78.600,0.000018438,-0.000075688,0.000021437
1604762801736,2020-11-07T10:26:41.736,78.650,0.000017375,-0.000075375,0.000021437
1604762801786,2020-11-07T10:26:41.786,78.700,0.000017750,-0.000074625,0.000021063
1604762801836,2020-11-07T10:26:41.836,78.750,0.000018062,-0.000074625,0.000021063
1604762801886,2020-11-07T10:26:41.886,78.800,0.000017750,-0.000074250,0.000020687
1604762801936,2020-11-07T10:26:41.936,78.850,0.000017750,-0.000075375,0.000019938
1604762801986,2020-11-07T10:26:41.986,78.900,0.000017000,-0.000076813,0.000021437
1604762802036,2020-11-07T10:26:42.036,78.950,0.000018062,-0.000075688,0.000021813
1604762802086,2020-11-07T10:26:42.086,79.000,0.000018062,-0.000075375,0.000021063
1604762802136,2020-11-07T10:26:42.136,79.050,0.000017750,-0.000076062,0.000021813
1604762802186,2020-11-07T10:26:42.186,79.100,0.000017000,-0.000075375,0.000020687
1604762802236,2020-11-07T10:26:42.236,79.150,0.000018438,-0.000075312,0.000021437
1604762802286,2020-11-07T10:26:42.286,79.200,0.000017750,-0.000075000,0.000020687
1604762802336,2020-11-07T10:26:42.336,79.250,0.000017750,-0.000075688,0.000021437
1604762802386,2020-11-07T10:26:42.386,79.300,0.000015937,-0.000076437,0.000021437
1604762802436,2020-11-07T10:26:42.436,79.350,0.000017375,-0.000076437,0.000022625
1604762802486,2020-11-07T10:26:42.486,79.400,0.000015188,-0.000076437,0.000023000
1604762802536,2020-11-07T10:26:42.536,79.450,0.000015563,-0.000077500,0.000021437
1604762802586,2020-11-07T10:26:42.586,79.500,0.000016250,-0.000078625,0.000022625
1604762802636,2020-11-07T10:26:42.636,79.550,0.000015937,-0.000078625,0.000021437
1604762802686,2020-11-07T10:26:42.686,79.600,0.000016250,-0.000079688,0.000021063
1604762802736,2020-11-07T10:26:42.736,79.650,0.000014813,-0.000080062,0.000021437
1604762802786,2020-11-07T10:26:42.786,79.700,0.000014813,-0.000080062,0.000020687
1604762802836,2020-11-07T10:26:42.836,79.750,0.000015188,-0.000080750,0.000020687
1604762802886,2020-11-07T10:26:42.886,79.800,0.000015563,-0.000082250,0.000021063
1604762802936,2020-11-07T10:26:42.936,79.850,0.000015937,-0.000081125,0.000020687
1604762802986,2020-11-07T10:26:42.986,79.900,0.000015188,-0.000082625,0.000019562
1604762803036,2020-11-07T10:26:43.036,79.950,0.000017000,-0.000082563,0.000020687
1604762803086,2020-11-07T10:26:43.086,80.000,0.000015188,-0.000082937,0.000019562
1604762803136,2020-11-07T10:26:43.136,80.050,0.000015563,-0.000083687,0.000021063
1604762803186,2020-11-07T10:26:43.186,80.100,0.000015937,-0.000082563,0.000019938
1604762803236,2020-11-07T10:26:43.236,80.150,0.000015937,-0.000083313,0.000021063
1604762803286,2020-11-07T10:26:43.286,80.200,0.000016625,-0.000083313,0.000019938
1604762803336,2020-11-07T10:26:43.336,80.250,0.000015937,-0.000084375,0.000019562
1604762803386,2020-11-07T10:26:43.386,80.300,0.000017000,-0.000083313,0.000019562
1604762803436,2020-11-07T10:26:43.436,80.350,0.000015188,-0.000084062,0.000020313
1604762803486,2020-11-07T10:26:43.486,80.400,0.000017375,-0.000082625,0.000019938
1604762803536,2020-11-07T10:26:43.536,80.450,0.000016625,-0.000083687,0.000020313
1604762803586,2020-11-07T10:26:43.586,80.500,0.000015563,-0.000083687,0.000021063
1604762803636,2020-11-07T10:26:43.636,80.550,0.000015937,-0.000082937,0.000019562
1604762803686,2020-11-07T10:26:43.686,80.600,0.000016625,-0.000082937,0.000019938
1604762803736,2020-11-07T10:26:43.736,80.650,0.000015937,-0.000083313,0.000019938
1604762803786,2020-11-07T10:26:43.786,80.700,0.000015188,-0.000083313,0.000018750
1604762803836,2020-11-07T10:26:43.836,80.750,0.000015937,-0.000083313,0.000018750
1604762803886,2020-11-07T10:26:43.886,80.800,0.000017750,-0.000082937,0.000019125
1604762803936,2020-11-07T10:26:43.936,80.850,0.000015937,-0.000083313,0.000019562
1604762803986,2020-11-07T10:26:43.986,80.900,0.000017000,-0.000082937,0.000020313
1604762804036,2020-11-07T10:26:44.036,80.950,0.000015937,-0.000083687,0.000018750
1604762804086,2020-11-07T10:26:44.086,81.000,0.000015937,-0.000082937,0.000019938
1604762804136,2020-11-07T10:26:44.136,81.050,0.000016250,-0.000083687,0.000019125
1604762804186,2020-11-07T10:26:44.186,81.100,0.000015563,-0.000082937,0.000019562
1604762804236,2020-11-07T10:26:44.236,81.150,0.000016250,-0.000082250,0.000019562
1604762804286,2020-11-07T10:26:44.286,81.200,0.000015563,-0.000083313,0.000020687
1604762804336,2020-11-07T10:26:44.336,81.250,0.000017375,-0.000082250,0.000020687
1604762804386,2020-11-07T10:26:44.386,81.300,0.000017375,-0.000082250,0.000019938
1604762804436,2020-11-07T10:26:44.436,81.350,0.000015188,-0.000082250,0.000020313
1604762804486,2020-11-07T10:26:44.486,81.400,0.000015563,-0.000082625,0.000019562
1604762804536,2020-11-07T10:26:44.536,81.450,0.000016250,-0.000082250,0.000020313
1604762804586,2020-11-07T10:26:44.586,81.500,0.000016250,-0.000082937,0.000019938
1604762804636,2020-11-07T10:26:44.636,81.550,0.000015188,-0.000082625,0.000020313
1604762804686,2020-11-07T10:26:44.686,81.600,0.000015937,-0.000081875,0.000019562
1604762804736,2020-11-07T10:26:44.736,81.650,0.000017375,-0.000083687,0.000020313
1604762804786,2020-11-07T10:26:44.786,81.700,0.000015563,-0.000082937,0.000019938
1604762804836,2020-11-07T10:26:44.836,81.750,0.000017375,-0.000082937,0.000020313
1604762804886,2020-11-07T10:26:44.886,81.800,0.000015937,-0.000082937,0.000021063
1604762804936,2020-11-07T10:26:44.936,81.850,0.000015563,-0.000083313,0.000019938
1604762804986,2020-11-07T10:26:44.986,81.900,0.000016625,-0.000083313,0.000019562
1604762805036,2020-11-07T10:26:45.036,81.950,0.000016250,-0.000082937,0.000019125
1604762805086,2020-11-07T10:26:45.086,82.000,0.000016250,-0.000081875,0.000021437
1604762805136,2020-11-07T10:26:45.136,82.050,0.000016625,-0.000081500,0.000019938
1604762805186,2020-11-07T10:26:45.186,82.100,0.000015937,-0.000082937,0.000020687
1604762805236,2020-11-07T10:26:45.236,82.150,0.000016250,-0.000081875,0.000019938
1604762805286,2020-11-07T10:26:45.286,82.200,0.000016250,-0.000082937,0.000019938
1604762805336,2020-11-07T10:26:45.336,82.250,0.000014813,-0.000082937,0.000021063
1604762805386,2020-11-07T10:26:45.386,82.300,0.000016250,-0.000082250,0.000018750
1604762805436,2020-11-07T10:26:45.436,82.350,0.000015563,-0.000083313,0.000020687
1604762805486,2020-11-07T10:26:45.486,82.400,0.000016625,-0.000082937,0.000019125
1604762805536,2020-11-07T10:26:45.536,82.450,0.000015937,-0.000082563,0.000019938
1604762805586,2020-11-07T10:26:45.586,82.500,0.000017375,-0.000081875,0.000019562
1604762805636,2020-11-07T10:26:45.636,82.550,0.000018062,-0.000082937,0.000018375
1604762805686,2020-11-07T10:26:45.686,82.600,0.000017750,-0.000082563,0.000018750
1604762805736,2020-11-07T10:26:45.736,82.650,0.000018438,-0.000083313,0.000018375
1604762805786,2020-11-07T10:26:45.786,82.700,0.000017375,-0.000084062,0.000018000
1604762805836,2020-11-07T10:26:45.836,82.750,0.000018062,-0.000084375,0.000018000
1604762805886,2020-11-07T10:26:45.886,82.800,0.000018438,-0.000083687,0.000018000
1604762805936,2020-11-07T10:26:45.936,82.850,0.000018812,-0.000084375,0.000017625
1604762805986,2020-11-07T10:26:45.986,82.900,0.000018062,-0.000084750,0.000018375
1604762806036,2020-11-07T10:26:46.036,82.950,0.000019562,-0.000085125,0.000019562
1604762806086,2020-11-07T10:26:46.086,83.000,0.000017000,-0.000085125,0.000017625
1604762806136,2020-11-07T10:26:46.136,83.050,0.000019188,-0.000085125,0.000017250
1604762806186,2020-11-07T10:26:46.186,83.100,0.000018062,-0.000085500,0.000016500
1604762806236,2020-11-07T10:26:46.236,83.150,0.000019188,-0.000085875,0.000017250
1604762806286,2020-11-07T10:26:46.286,83.200,0.000017750,-0.000085500,0.000016875
1604762806336,2020-11-07T10:26:46.336,83.250,0.000018438,-0.000085875,0.000017625
1604762806386,2020-11-07T10:26:46.386,83.300,0.000019875,-0.000085875,0.000018000
1604762806436,2020-11-07T10:26:46.436,83.350,0.000019562,-0.000084750,0.000016875
1604762806486,2020-11-07T10:26:46.486,83.400,0.000018062,-0.000085500,0.000017250
1604762806536,2020-11-07T10:26:46.536,83.450,0.000018438,-0.000085125,0.000016500
1604762806586,2020-11-07T10:26:46.586,83.500,0.000019188,-0.000085875,0.000018375
1604762806636,2020-11-07T10:26:46.636,83.550,0.000017375,-0.000084750,0.000018000
1604762806686,2020-11-07T10:26:46.686,83.600,0.000016625,-0.000085125,0.000017250
1604762806736,2020-11-07T10:26:46.736,83.650,0.000019875,-0.000084750,0.000016875
1604762806786,2020-11-07T10:26:46.786,83.700,0.000017750,-0.000085500,0.000017250
1604762806836,2020-11-07T10:26:46.836,83.750,0.000019875,-0.000084375,0.000017250
1604762806886,2020-11-07T10:26:46.886,83.800,0.000018438,-0.000084375,0.000018375
1604762806936,2020-11-07T10:26:46.936,83.850,0.000017750,-0.000084750,0.000017250
1604762806986,2020-11-07T10:26:46.986,83.900,0.000019875,-0.000084750,0.000018000
1604762807036,2020-11-07T10:26:47.036,83.950,0.000018438,-0.000083687,0.000017625
1604762807086,2020-11-07T10:26:47.086,84.000,0.000019875,-0.000084750,0.000017625
1604762807136,2020-11-07T10:26:47.136,84.050,0.000018438,-0.000084375,0.000018000
1604762807186,2020-11-07T10:26:47.186,84.100,0.000019875,-0.000084062,0.000017625
1604762807236,2020-11-07T10:26:47.236,84.150,0.000019188,-0.000085125,0.000017250
1604762807286,2020-11-07T10:26:47.286,84.200,0.000019875,-0.000084062,0.000017250
1604762807336,2020-11-07T10:26:47.336,84.250,0.000017750,-0.000085125,0.000017250
1604762807386,2020-11-07T10:26:47.386,84.300,0.000019188,-0.000085125,0.000017250
1604762807436,2020-11-07T10:26:47.436,84.350,0.000017750,-0.000084750,0.000018375
1604762807486,2020-11-07T10:26:47.486,84.400,0.000018438,-0.000084375,0.000017625
1604762807536,2020-11-07T10:26:47.536,84.450,0.000017000,-0.000084750,0.000017625
1604762807586,2020-11-07T10:26:47.586,84.500,0.000017375,-0.000084375,0.000018375
1604762807636,2020-11-07T10:26:47.636,84.550,0.000018062,-0.000084375,0.000017625
1604762807686,2020-11-07T10:26:47.686,84.600,0.000018062,-0.000084375,0.000018000
1604762807736,2020-11-07T10:26:47.736,84.650,0.000017000,-0.000083687,0.000018000
1604762807786,2020-11-07T10:26:47.786,84.700,0.000018812,-0.000084438,0.000018000
1604762807836,2020-11-07T10:26:47.836,84.750,0.000017375,-0.000084375,0.000017250
1604762807886,2020-11-07T10:26:47.886,84.800,0.000019188,-0.000084062,0.000018375
1604762807936,2020-11-07T10:26:47.936,84.850,0.000019188,-0.000084062,0.000018375
1604762807986,2020-11-07T10:26:47.986,84.900,0.000017375,-0.000084375,0.000017625
1604762808036,2020-11-07T10:26:48.036,84.950,0.000018438,-0.000083687,0.000018750
1604762808086,2020-11-07T10:26:48.086,85.000,0.000018062,-0.000084750,0.000018750
1604762808136,2020-11-07T10:26:48.136,85.050,0.000018812,-0.000083313,0.000018375
1604762808186,2020-11-07T10:26:48.186,85.100,0.000018812,-0.000084375,0.000018000
1604762808236,2020-11-07T10:26:48.236,85.150,0.000017375,-0.000083687,0.000018000
1604762808286,2020-11-07T10:26:48.286,85.200,0.000018438,-0.000084062,0.000018375
1604762808336,2020-11-07T10:26:48.336,85.250,0.000017750,-0.000084750,0.000018375
1604762808386,2020-11-07T10:26:48.386,85.300,0.000018062,-0.000083313,0.000017625
1604762808436,2020-11-07T10:26:48.436,85.350,0.000017750,-0.000082937,0.000017250
1604762808486,2020-11-07T10:26:48.486,85.400,0.000019875,-0.000083687,0.000018375
1604762808536,2020-11-07T10:26:48.536,85.450,0.000017000,-0.000085125,0.000018375
1604762808586,2020-11-07T10:26:48.586,85.500,0.000016625,-0.000084750,0.000018000
1604762808636,2020-11-07T10:26:48.636,85.550,0.000017000,-0.000083687,0.000019125
1604762808686,2020-11-07T10:26:48.686,85.600,0.000016625,-0.000083687,0.000019125
1604762808736,2020-11-07T10:26:48.736,85.650,0.000019188,-0.000084062,0.000018000
1604762808786,2020-11-07T10:26:48.786,85.700,0.000016625,-0.000084750,0.000018375
1604762808836,2020-11-07T10:26:48.836,85.750,0.000017375,-0.000083687,0.000018000
1604762808886,2020-11-07T10:26:48.886,85.800,0.000018062,-0.000083687,0.000018750
1604762808936,2020-11-07T10:26:48.936,85.850,0.000017375,-0.000084062,0.000018750
1604762808986,2020-11-07T10:26:48.986,85.900,0.000019562,-0.000084438,0.000018375
1604762809036,2020-11-07T10:26:49.036,85.950,0.000015937,-0.000084438,0.000019188
1604762809086,2020-11-07T10:26:49.086,86.000,0.000018062,-0.000084375,0.000018750
1604762809136,2020-11-07T10:26:49.136,86.050,0.000016625,-0.000083687,0.000018375
1604762809186,2020-11-07T10:26:49.186,86.100,0.000018812,-0.000083313,0.000019562
1604762809236,2020-11-07T10:26:49.236,86.150,0.000017000,-0.000084062,0.000018375
1604762809286,2020-11-07T10:26:49.286,86.200,0.000018812,-0.000083313,0.000018750
1604762809336,2020-11-07T10:26:49.336,86.250,0.000018438,-0.000084375,0.000018375
1604762809386,2020-11-07T10:26:49.386,86.300,0.000017375,-0.000083687,0.000018000
1604762809436,2020-11-07T10:26:49.436,86.350,0.000018812,-0.000082625,0.000019125
1604762809486,2020-11-07T10:26:49.486,86.400,0.000017000,-0.000084375,0.000019125
1604762809536,2020-11-07T10:26:49.536,86.450,0.000018062,-0.000084438,0.000018375
1604762809586,2020-11-07T10:26:49.586,86.500,0.000017000,-0.000084750,0.000019125
1604762809636,2020-11-07T10:26:49.636,86.550,0.000016250,-0.000084062,0.000019125
1604762809686,2020-11-07T10:26:49.686,86.600,0.000017750,-0.000084062,0.000019125
1604762809736,2020-11-07T10:26:49.736,86.650,0.000015937,-0.000084375,0.000019125
1604762809786,2020-11-07T10:26:49.786,86.700,0.000015563,-0.000084062,0.000020313
1604762809836,2020-11-07T10:26:49.836,86.750,0.000012625,-0.000084062,0.000021437
1604762809886,2020-11-07T10:26:49.886,86.800,0.000009000,-0.000084750,0.000022625
1604762809936,2020-11-07T10:26:49.936,86.850,0.000005375,-0.000086937,0.000023000
1604762809986,2020-11-07T10:26:49.986,86.900,0.000001750,-0.000089125,0.000022250
1604762810036,2020-11-07T10:26:50.036,86.950,-0.000000375,-0.000091312,0.000020687
1604762810086,2020-11-07T10:26:50.086,87.000,-0.000004750,-0.000092750,0.000019125
1604762810136,2020-11-07T10:26:50.136,87.050,-0.000006938,-0.000093813,0.000016875
1604762810186,2020-11-07T10:26:50.186,87.100,-0.000008375,-0.000095250,0.000014938
1604762810236,2020-11-07T10:26:50.236,87.150,-0.000009813,-0.000097813,0.000013375
1604762810286,2020-11-07T10:26:50.286,87.200,-0.000010563,-0.000098563,0.000010688
1604762810336,2020-11-07T10:26:50.336,87.250,-0.000010188,-0.000100000,0.000009187
1604762810386,2020-11-07T10:26:50.386,87.300,-0.000010875,-0.000100000,0.000008000
1604762810436,2020-11-07T10:26:50.436,87.350,-0.000009813,-0.000100688,0.000006125
1604762810486,2020-11-07T10:26:50.486,87.400,-0.000010563,-0.000100688,0.000006125
1604762810536,2020-11-07T10:26:50.536,87.450,-0.000010188,-0.000101438,0.000005750
1604762810586,2020-11-07T10:26:50.586,87.500,-0.000009438,-0.000101812,0.000005750
1604762810636,2020-11-07T10:26:50.636,87.550,-0.000010188,-0.000102875,0.000004563
1604762810686,2020-11-07T10:26:50.686,87.600,-0.000009438,-0.000102187,0.000003438
1604762810736,2020-11-07T10:26:50.736,87.650,-0.000008375,-0.000103250,0.000003812
1604762810786,2020-11-07T10:26:50.786,87.700,-0.000008750,-0.000103625,0.000002625
1604762810836,2020-11-07T10:26:50.836,87.750,-0.000008750,-0.000104000,0.000002250
1604762810886,2020-11-07T10:26:50.886,87.800,-0.000008750,-0.000103250,0.000003062
1604762810936,2020-11-07T10:26:50.936,87.850,-0.000009438,-0.000102500,0.000003062
1604762810986,2020-11-07T10:26:50.986,87.900,-0.000007625,-0.000102875,0.000003438
1604762811036,2020-11-07T10:26:51.036,87.950,-0.000009438,-0.000102187,0.000002250
1604762811086,2020-11-07T10:26:51.086,88.000,-0.000008375,-0.000101812,0.000003438
1604762811136,2020-11-07T10:26:51.136,88.050,-0.000008750,-0.000102500,0.000003438
1604762811186,2020-11-07T10:26:51.186,88.100,-0.000009062,-0.000102875,0.000003062
1604762811236,2020-11-07T10:26:51.236,88.150,-0.000008750,-0.000103250,0.000003812
1604762811286,2020-11-07T10:26:51.286,88.200,-0.000009062,-0.000102187,0.000004563
1604762811336,2020-11-07T10:26:51.336,88.250,-0.000008750,-0.000102500,0.000003438
1604762811386,2020-11-07T10:26:51.386,88.300,-0.000009813,-0.000102875,0.000003812
1604762811436,2020-11-07T10:26:51.436,88.350,-0.000009438,-0.000102875,0.000003438
1604762811486,2020-11-07T10:26:51.486,88.400,-0.000010188,-0.000102875,0.000003062
1604762811536,2020-11-07T10:26:51.536,88.450,-0.000009438,-0.000102500,0.000003812
1604762811586,2020-11-07T10:26:51.586,88.500,-0.000009813,-0.000101812,0.000003062
1604762811636,2020-11-07T10:26:51.636,88.550,-0.000009813,-0.000103250,0.000003062
1604762811686,2020-11-07T10:26:51.686,88.600,-0.000010188,-0.000102187,0.000003438
1604762811736,2020-11-07T10:26:51.736,88.650,-0.000010188,-0.000102500,0.000003438
1604762811786,2020-11-07T10:26:51.786,88.700,-0.000009813,-0.000102500,0.000003812
1604762811836,2020-11-07T10:26:51.836,88.750,-0.000009062,-0.000102500,0.000003438
1604762811886,2020-11-07T10:26:51.886,88.800,-0.000009813,-0.000102875,0.000003438
1604762811936,2020-11-07T10:26:51.936,88.850,-0.000008750,-0.000102187,0.000003812
1604762811986,2020-11-07T10:26:51.986,88.900,-0.000009813,-0.000101438,0.000003062
1604762812036,2020-11-07T10:26:52.036,88.950,-0.000008750,-0.000102187,0.000003062
1604762812086,2020-11-07T10:26:52.086,89.000,-0.000009813,-0.000102500,0.000004188
1604762812136,2020-11-07T10:26:52.136,89.050,-0.000009438,-0.000102187,0.000003062
1604762812186,2020-11-07T10:26:52.186,89.100,-0.000009062,-0.000101812,0.000003062
1604762812236,2020-11-07T10:26:52.236,89.150,-0.000010188,-0.000103250,0.000003062
1604762812286,2020-11-07T10:26:52.286,89.200,-0.000010563,-0.000102500,0.000004188
1604762812336,2020-11-07T10:26:52.336,89.250,-0.000009438,-0.000102875,0.000004563
1604762812386,2020-11-07T10:26:52.386,89.300,-0.000009813,-0.000102500,0.000003812
1604762812436,2020-11-07T10:26:52.436,89.350,-0.000009062,-0.000102500,0.000003438
1604762812486,2020-11-07T10:26:52.486,89.400,-0.000009438,-0.000103625,0.000004188
1604762812536,2020-11-07T10:26:52.536,89.450,-0.000008750,-0.000102500,0.000004937
1604762812586,2020-11-07T10:26:52.586,89.500,-0.000009438,-0.000101812,0.000003062
1604762812636,2020-11-07T10:26:52.636,89.550,-0.000008750,-0.000102187,0.000002250
1604762812686,2020-11-07T10:26:52.686,89.600,-0.000008000,-0.000102500,0.000003438
1604762812736,2020-11-07T10:26:52.736,89.650,-0.000007625,-0.000102187,0.000004188
1604762812786,2020-11-07T10:26:52.786,89.700,-0.000006938,-0.000103625,0.000004188
1604762812836,2020-11-07T10:26:52.836,89.750,-0.000007625,-0.000103250,0.000003812
1604762812886,2020-11-07T10:26:52.886,89.800,-0.000007250,-0.000103250,0.000004563
1604762812936,2020-11-07T10:26:52.936,89.850,-0.000007250,-0.000102500,0.000003812
1604762812986,2020-11-07T10:26:52.986,89.900,-0.000007250,-0.000102875,0.000002625
1604762813036,2020-11-07T10:26:53.036,89.950,-0.000006938,-0.000104000,0.000004188
1604762813086,2020-11-07T10:26:53.086,90.000,-0.000006938,-0.000102187,0.000004188
1604762813136,2020-11-07T10:26:53.136,90.050,-0.000006938,-0.000102875,0.000004937
