epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1604761720075,2020-11-07T10:08:40.075,75.100,-0.000027875,-0.000088625,0.000009062
1604761720125,2020-11-07T10:08:40.125,75.150,-0.000027563,-0.000088250,0.000009438
1604761720175,2020-11-07T10:08:40.175,75.200,-0.000027563,-0.000088250,0.000009438
1604761720225,2020-11-07T10:08:40.225,75.250,-0.000026437,-0.000087938,0.000010250
1604761720275,2020-11-07T10:08:40.275,75.300,-0.000026813,-0.000088250,0.000010625
1604761720325,2020-11-07T10:08:40.325,75.350,-0.000026063,-0.000088625,0.000009438
1604761720375,2020-11-07T10:08:40.375,75.400,-0.000026063,-0.000089000,0.000009813
1604761720425,2020-11-07T10:08:40.425,75.450,-0.000026437,-0.000087875,0.000009062
1604761720475,2020-11-07T10:08:40.475,75.500,-0.000025750,-0.000087875,0.000010188
1604761720525,2020-11-07T10:08:40.525,75.550,-0.000025375,-0.000088250,0.000010625
1604761720575,2020-11-07T10:08:40.575,75.600,-0.000027187,-0.000089000,0.000010188
1604761720625,2020-11-07T10:08:40.625,75.650,-0.000026063,-0.000088250,0.000010188
1604761720675,2020-11-07T10:08:40.675,75.700,-0.000026063,-0.000088625,0.000009438
1604761720725,2020-11-07T10:08:40.725,75.750,-0.000026437,-0.000087875,0.000009438
1604761720775,2020-11-07T10:08:40.775,75.800,-0.000026437,-0.000089000,0.000008687
1604761720825,2020-11-07T10:08:40.825,75.850,-0.000027187,-0.000088250,0.000010250
1604761720875,2020-11-07T10:08:40.875,75.900,-0.000025750,-0.000089000,0.000010625
1604761720925,2020-11-07T10:08:40.925,75.950,-0.000025750,-0.000088250,0.000009813
1604761720975,2020-11-07T10:08:40.975,76.000,-0.000026437,-0.000087875,0.000011000
1604761721025,2020-11-07T10:08:41.025,76.050,-0.000026437,-0.000089000,0.000011000
1604761721075,2020-11-07T10:08:41.075,76.100,-0.000026813,-0.000088250,0.000009438
1604761721125,2020-11-07T10:08:41.125,76.150,-0.000026437,-0.000088250,0.000010188
1604761721175,2020-11-07T10:08:41.175,76.200,-0.000025375,-0.000088250,0.000009062
1604761721225,2020-11-07T10:08:41.225,76.250,-0.000025750,-0.000088625,0.000009813
1604761721275,2020-11-07T10:08:41.275,76.300,-0.000025750,-0.000088625,0.000009813
1604761721325,2020-11-07T10:08:41.325,76.350,-0.000026063,-0.000087875,0.000009062
1604761721375,2020-11-07T10:08:41.375,76.400,-0.000027875,-0.000087188,0.000010188
1604761721425,2020-11-07T10:08:41.425,76.450,-0.000025000,-0.000088625,0.000010188
1604761721475,2020-11-07T10:08:41.475,76.500,-0.000025750,-0.000088250,0.000009438
1604761721525,2020-11-07T10:08:41.525,76.550,-0.000025750,-0.000087562,0.000009438
1604761721575,2020-11-07T10:08:41.575,76.600,-0.000025000,-0.000088625,0.000009813
1604761721625,2020-11-07T10:08:41.625,76.650,-0.000026063,-0.000088250,0.000009813
1604761721675,2020-11-07T10:08:41.675,76.700,-0.000026063,-0.000089687,0.000009438
1604761721725,2020-11-07T10:08:41.725,76.750,-0.000026063,-0.000087562,0.000009813
1604761721775,2020-11-07T10:08:41.775,76.800,-0.000026063,-0.000088250,0.000009062
1604761721825,2020-11-07T10:08:41.825,76.850,-0.000025750,-0.000089000,0.000011000
1604761721875,2020-11-07T10:08:41.875,76.900,-0.000026063,-0.000088625,0.000010188
1604761721925,2020-11-07T10:08:41.925,76.950,-0.000026063,-0.000088625,0.000009813
1604761721975,2020-11-07T10:08:41.975,77.000,-0.000028250,-0.000088625,0.000008312
1604761722025,2020-11-07T10:08:42.025,77.050,-0.000026437,-0.000088625,0.000009438
1604761722075,2020-11-07T10:08:42.075,77.100,-0.000026063,-0.000089375,0.000009438
1604761722125,2020-11-07T10:08:42.125,77.150,-0.000026063,-0.000088250,0.000010250
1604761722175,2020-11-07T10:08:42.175,77.200,-0.000026063,-0.000088250,0.000008687
1604761722225,2020-11-07T10:08:42.225,77.250,-0.000026063,-0.000089000,0.000009813
1604761722275,2020-11-07T10:08:42.275,77.300,-0.000025750,-0.000087875,0.000010188
1604761722325,2020-11-07T10:08:42.325,77.350,-0.000026063,-0.000088625,0.000009438
1604761722375,2020-11-07T10:08:42.375,77.400,-0.000026437,-0.000087938,0.000009438
1604761722425,2020-11-07T10:08:42.425,77.450,-0.000026063,-0.000089375,0.000009438
1604761722475,2020-11-07T10:08:42.475,77.500,-0.000026437,-0.000088625,0.000008687
1604761722525,2020-11-07T10:08:42.525,77.550,-0.000026437,-0.000089000,0.000010188
1604761722575,2020-11-07T10:08:42.575,77.600,-0.000026063,-0.000087938,0.000008687
1604761722625,2020-11-07T10:08:42.625,77.650,-0.000026437,-0.000089000,0.000008687
1604761722675,2020-11-07T10:08:42.675,77.700,-0.000026437,-0.000088625,0.000009062
1604761722725,2020-11-07T10:08:42.725,77.750,-0.000025375,-0.000088625,0.000010250
1604761722775,2020-11-07T10:08:42.775,77.800,-0.000026813,-0.000087938,0.000009062
1604761722825,2020-11-07T10:08:42.825,77.850,-0.000026063,-0.000087562,0.000009813
1604761722875,2020-11-07T10:08:42.875,77.900,-0.000026437,-0.000088250,0.000009813
1604761722925,2020-11-07T10:08:42.925,77.950,-0.000025750,-0.000088250,0.000010188
1604761722975,2020-11-07T10:08:42.975,78.000,-0.000027187,-0.000088625,0.000009813
1604761723025,2020-11-07T10:08:43.025,78.050,-0.000025750,-0.000088250,0.000010250
1604761723075,2020-11-07T10:08:43.075,78.100,-0.000028250,-0.000089375,0.000010188
1604761723125,2020-11-07T10:08:43.125,78.150,-0.000027187,-0.000088625,0.000010625
1604761723175,2020-11-07T10:08:43.175,78.200,-0.000028250,-0.000089375,0.000009813
1604761723225,2020-11-07T10:08:43.225,78.250,-0.000025375,-0.000089000,0.000009062
1604761723275,2020-11-07T10:08:43.275,78.300,-0.000025000,-0.000088625,0.000009438
1604761723325,2020-11-07T10:08:43.325,78.350,-0.000025750,-0.000089375,0.000009813
1604761723375,2020-11-07T10:08:43.375,78.400,-0.000025750,-0.000089687,0.000011000
1604761723425,2020-11-07T10:08:43.425,78.450,-0.000026813,-0.000088625,0.000010625
1604761723475,2020-11-07T10:08:43.475,78.500,-0.000025750,-0.000088250,0.000009438
1604761723525,2020-11-07T10:08:43.525,78.550,-0.000025750,-0.000087875,0.000009062
1604761723575,2020-11-07T10:08:43.575,78.600,-0.000025375,-0.000089000,0.000010188
1604761723625,2020-11-07T10:08:43.625,78.650,-0.000026063,-0.000088250,0.000009438
1604761723675,2020-11-07T10:08:43.675,78.700,-0.000026063,-0.000089000,0.000010188
1604761723725,2020-11-07T10:08:43.725,78.750,-0.000026063,-0.000089000,0.000010188
1604761723775,2020-11-07T10:08:43.775,78.800,-0.000025750,-0.000087562,0.000009813
1604761723825,2020-11-07T10:08:43.825,78.850,-0.000026063,-0.000089375,0.000009062
1604761723875,2020-11-07T10:08:43.875,78.900,-0.000025750,-0.000087562,0.000009438
1604761723925,2020-11-07T10:08:43.925,78.950,-0.000027187,-0.000088250,0.000009438
1604761723975,2020-11-07T10:08:43.975,79.000,-0.000026437,-0.000088625,0.000010188
1604761724025,2020-11-07T10:08:44.025,79.050,-0.000026063,-0.000088625,0.000010188
1604761724075,2020-11-07T10:08:44.075,79.100,-0.000025750,-0.000088250,0.000009438
1604761724125,2020-11-07T10:08:44.125,79.150,-0.000026063,-0.000088250,0.000009438
1604761724175,2020-11-07T10:08:44.175,79.200,-0.000026813,-0.000088250,0.000009438
1604761724225,2020-11-07T10:08:44.225,79.250,-0.000026437,-0.000089687,0.000009813
1604761724275,2020-11-07T10:08:44.275,79.300,-0.000025750,-0.000089000,0.000009813
1604761724325,2020-11-07T10:08:44.325,79.350,-0.000027187,-0.000088625,0.000010250
1604761724375,2020-11-07T10:08:44.375,79.400,-0.000026063,-0.000088625,0.000009062
1604761724425,2020-11-07T10:08:44.425,79.450,-0.000026063,-0.000089375,0.000009062
1604761724475,2020-11-07T10:08:44.475,79.500,-0.000026437,-0.000088625,0.000009813
1604761724525,2020-11-07T10:08:44.525,79.550,-0.000025750,-0.000088625,0.000009062
1604761724575,2020-11-07T10:08:44.575,79.600,-0.000025750,-0.000088625,0.000010250
1604761724625,2020-11-07T10:08:44.625,79.650,-0.000026063,-0.000088250,0.000008687
1604761724675,2020-11-07T10:08:44.675,79.700,-0.000026437,-0.000089000,0.000009438
1604761724725,2020-11-07T10:08:44.725,79.750,-0.000024625,-0.000087938,0.000009062
1604761724775,2020-11-07T10:08:44.775,79.800,-0.000026437,-0.000088250,0.000007938
1604761724825,2020-11-07T10:08:44.825,79.850,-0.000025750,-0.000087562,0.000009438
1604761724875,2020-11-07T10:08:44.875,79.900,-0.000026063,-0.000088250,0.000009438
1604761724925,2020-11-07T10:08:44.925,79.950,-0.000025375,-0.000089000,0.000009438
1604761724975,2020-11-07T10:08:44.975,80.000,-0.000026063,-0.000089375,0.000009438
1604761725025,2020-11-07T10:08:45.025,80.050,-0.000026063,-0.000089000,0.000009062
1604761725075,2020-11-07T10:08:45.075,80.100,-0.000027563,-0.000087562,0.000009438
1604761725125,2020-11-07T10:08:45.125,80.150,-0.000026813,-0.000089000,0.000009062
1604761725175,2020-11-07T10:08:45.175,80.200,-0.000026063,-0.000087875,0.000009062
1604761725225,2020-11-07T10:08:45.225,80.250,-0.000026437,-0.000087875,0.000008312
1604761725275,2020-11-07T10:08:45.275,80.300,-0.000027875,-0.000088625,0.000010625
1604761725325,2020-11-07T10:08:45.325,80.350,-0.000027875,-0.000087875,0.000009062
1604761725375,2020-11-07T10:08:45.375,80.400,-0.000027875,-0.000089375,0.000009438
1604761725425,2020-11-07T10:08:45.425,80.450,-0.000026813,-0.000087875,0.000009813
1604761725475,2020-11-07T10:08:45.475,80.500,-0.000027563,-0.000088625,0.000009438
1604761725525,2020-11-07T10:08:45.525,80.550,-0.000026063,-0.000088250,0.000009438
1604761725575,2020-11-07T10:08:45.575,80.600,-0.000025750,-0.000087875,0.000008687
1604761725625,2020-11-07T10:08:45.625,80.650,-0.000025750,-0.000087562,0.000009438
1604761725675,2020-11-07T10:08:45.675,80.700,-0.000026437,-0.000088625,0.000009438
1604761725725,2020-11-07T10:08:45.725,80.750,-0.000026063,-0.000088250,0.000009062
1604761725775,2020-11-07T10:08:45.775,80.800,-0.000026437,-0.000087562,0.000009813
1604761725825,2020-11-07T10:08:45.825,80.850,-0.000026063,-0.000088250,0.000009062
1604761725875,2020-11-07T10:08:45.875,80.900,-0.000026063,-0.000089000,0.000009438
1604761725925,2020-11-07T10:08:45.925,80.950,-0.000026813,-0.000087875,0.000009438
1604761725975,2020-11-07T10:08:45.975,81.000,-0.000027187,-0.000088250,0.000007938
1604761726025,2020-11-07T10:08:46.025,81.050,-0.000027187,-0.000088625,0.000009062
1604761726075,2020-11-07T10:08:46.075,81.100,-0.000026813,-0.000088625,0.000008312
1604761726125,2020-11-07T10:08:46.125,81.150,-0.000028625,-0.000087875,0.000008687
1604761726175,2020-11-07T10:08:46.175,81.200,-0.000026437,-0.000088625,0.000009813
1604761726225,2020-11-07T10:08:46.225,81.250,-0.000027563,-0.000088250,0.000007938
1604761726275,2020-11-07T10:08:46.275,81.300,-0.000026437,-0.000087562,0.000008687
1604761726325,2020-11-07T10:08:46.325,81.350,-0.000027187,-0.000088625,0.000008687
1604761726375,2020-11-07T10:08:46.375,81.400,-0.000027187,-0.000087875,0.000007938
1604761726425,2020-11-07T10:08:46.425,81.450,-0.000029000,-0.000087875,0.000008312
1604761726475,2020-11-07T10:08:46.475,81.500,-0.000027563,-0.000087938,0.000008312
1604761726525,2020-11-07T10:08:46.525,81.550,-0.000026813,-0.000088250,0.000008687
1604761726575,2020-11-07T10:08:46.575,81.600,-0.000027187,-0.000087875,0.000008687
1604761726625,2020-11-07T10:08:46.625,81.650,-0.000026813,-0.000088250,0.000009062
1604761726675,2020-11-07T10:08:46.675,81.700,-0.000027187,-0.000087562,0.000009062
1604761726725,2020-11-07T10:08:46.725,81.750,-0.000027187,-0.000087562,0.000008312
1604761726775,2020-11-07T10:08:46.775,81.800,-0.000027563,-0.000087875,0.000009062
1604761726825,2020-11-07T10:08:46.825,81.850,-0.000025750,-0.000087188,0.000008312
1604761726875,2020-11-07T10:08:46.875,81.900,-0.000027563,-0.000087562,0.000008687
1604761726925,2020-11-07T10:08:46.925,81.950,-0.000025750,-0.000087562,0.000009062
1604761726975,2020-11-07T10:08:46.975,82.000,-0.000027875,-0.000087562,0.000008687
1604761727025,2020-11-07T10:08:47.025,82.050,-0.000027563,-0.000087188,0.000011000
1604761727075,2020-11-07T10:08:47.075,82.100,-0.000027563,-0.000086438,0.000009438
1604761727125,2020-11-07T10:08:47.125,82.150,-0.000029000,-0.000086438,0.000009438
1604761727175,2020-11-07T10:08:47.175,82.200,-0.000029000,-0.000086812,0.000009813
1604761727225,2020-11-07T10:08:47.225,82.250,-0.000026437,-0.000086812,0.000009438
1604761727275,2020-11-07T10:08:47.275,82.300,-0.000026063,-0.000086438,0.000010188
1604761727325,2020-11-07T10:08:47.325,82.350,-0.000026813,-0.000087562,0.000009438
1604761727375,2020-11-07T10:08:47.375,82.400,-0.000026813,-0.000086438,0.000011000
1604761727425,2020-11-07T10:08:47.425,82.450,-0.000027563,-0.000086438,0.000010250
1604761727475,2020-11-07T10:08:47.475,82.500,-0.000027875,-0.000087188,0.000009875
1604761727525,2020-11-07T10:08:47.525,82.550,-0.000027563,-0.000086812,0.000009062
1604761727575,2020-11-07T10:08:47.575,82.600,-0.000027563,-0.000086125,0.000009062
1604761727625,2020-11-07T10:08:47.625,82.650,-0.000027187,-0.000086812,0.000011000
1604761727675,2020-11-07T10:08:47.675,82.700,-0.000028250,-0.000086438,0.000009438
1604761727725,2020-11-07T10:08:47.725,82.750,-0.000027875,-0.000085750,0.000009813
1604761727775,2020-11-07T10:08:47.775,82.800,-0.000027563,-0.000086125,0.000009062
1604761727825,2020-11-07T10:08:47.825,82.850,-0.000027563,-0.000088250,0.000009438
1604761727875,2020-11-07T10:08:47.875,82.900,-0.000026437,-0.000086812,0.000009062
1604761727925,2020-11-07T10:08:47.925,82.950,-0.000028250,-0.000086812,0.000009438
1604761727975,2020-11-07T10:08:47.975,83.000,-0.000027563,-0.000087875,0.000009438
1604761728025,2020-11-07T10:08:48.025,83.050,-0.000027563,-0.000086438,0.000007938
1604761728075,2020-11-07T10:08:48.075,83.100,-0.000027187,-0.000087562,0.000009438
1604761728125,2020-11-07T10:08:48.125,83.150,-0.000027875,-0.000086438,0.000009062
1604761728175,2020-11-07T10:08:48.175,83.200,-0.000027187,-0.000086812,0.000009813
1604761728225,2020-11-07T10:08:48.225,83.250,-0.000027875,-0.000087562,0.000009438
1604761728275,2020-11-07T10:08:48.275,83.300,-0.000028250,-0.000086812,0.000008687
1604761728325,2020-11-07T10:08:48.325,83.350,-0.000027875,-0.000086812,0.000009438
1604761728375,2020-11-07T10:08:48.375,83.400,-0.000028625,-0.000087938,0.000008312
1604761728425,2020-11-07T10:08:48.425,83.450,-0.000027875,-0.000086438,0.000008312
1604761728475,2020-11-07T10:08:48.475,83.500,-0.000028250,-0.000086438,0.000008687
1604761728525,2020-11-07T10:08:48.525,83.550,-0.000027563,-0.000086438,0.000010625
1604761728575,2020-11-07T10:08:48.575,83.600,-0.000029000,-0.000087188,0.000008312
1604761728625,2020-11-07T10:08:48.625,83.650,-0.000028250,-0.000087188,0.000009062
1604761728675,2020-11-07T10:08:48.675,83.700,-0.000027563,-0.000087188,0.000008687
1604761728725,2020-11-07T10:08:48.725,83.750,-0.000027187,-0.000086438,0.000009438
1604761728775,2020-11-07T10:08:48.775,83.800,-0.000026813,-0.000087188,0.000009062
1604761728825,2020-11-07T10:08:48.825,83.850,-0.000027187,-0.000086438,0.000008687
1604761728875,2020-11-07T10:08:48.875,83.900,-0.000028250,-0.000086812,0.000010625
1604761728925,2020-11-07T10:08:48.925,83.950,-0.000027187,-0.000086438,0.000009813
1604761728975,2020-11-07T10:08:48.975,84.000,-0.000027875,-0.000086438,0.000009438
1604761729025,2020-11-07T10:08:49.025,84.050,-0.000028250,-0.000087938,0.000009438
1604761729075,2020-11-07T10:08:49.075,84.100,-0.000029688,-0.000087188,0.000009438
1604761729125,2020-11-07T10:08:49.125,84.150,-0.000028250,-0.000087188,0.000009438
1604761729175,2020-11-07T10:08:49.175,84.200,-0.000027563,-0.000086812,0.000010250
1604761729225,2020-11-07T10:08:49.225,84.250,-0.000027875,-0.000086125,0.000009438
1604761729275,2020-11-07T10:08:49.275,84.300,-0.000027187,-0.000087188,0.000011000
1604761729325,2020-11-07T10:08:49.325,84.350,-0.000027563,-0.000086125,0.000009062
1604761729375,2020-11-07T10:08:49.375,84.400,-0.000029375,-0.000086812,0.000009062
1604761729425,2020-11-07T10:08:49.425,84.450,-0.000029375,-0.000086125,0.000009813
1604761729475,2020-11-07T10:08:49.475,84.500,-0.000028250,-0.000086812,0.000009438
1604761729525,2020-11-07T10:08:49.525,84.550,-0.000027875,-0.000086438,0.000008312
1604761729575,2020-11-07T10:08:49.575,84.600,-0.000027187,-0.000086125,0.000009813
1604761729625,2020-11-07T10:08:49.625,84.650,-0.000029312,-0.000086812,0.000009438
1604761729675,2020-11-07T10:08:49.675,84.700,-0.000027187,-0.000086125,0.000009813
1604761729725,2020-11-07T10:08:49.725,84.750,-0.000027875,-0.000085750,0.000010250
1604761729775,2020-11-07T10:08:49.775,84.800,-0.000027187,-0.000086812,0.000009062
1604761729825,2020-11-07T10:08:49.825,84.850,-0.000027875,-0.000086125,0.000009875
1604761729875,2020-11-07T10:08:49.875,84.900,-0.000027563,-0.000086812,0.000010625
1604761729925,2020-11-07T10:08:49.925,84.950,-0.000029375,-0.000086125,0.000009438
1604761729975,2020-11-07T10:08:49.975,85.000,-0.000028625,-0.000085750,0.000009062
1604761730025,2020-11-07T10:08:50.025,85.050,-0.000027563,-0.000087188,0.000008687
1604761730075,2020-11-07T10:08:50.075,85.100,-0.000027187,-0.000086812,0.000009438
1604761730125,2020-11-07T10:08:50.125,85.150,-0.000027875,-0.000087188,0.000009813
1604761730175,2020-11-07T10:08:50.175,85.200,-0.000027187,-0.000087562,0.000009062
1604761730225,2020-11-07T10:08:50.225,85.250,-0.000027187,-0.000087938,0.000009438
1604761730275,2020-11-07T10:08:50.275,85.300,-0.000028250,-0.000086125,0.000009062
1604761730325,2020-11-07T10:08:50.325,85.350,-0.000027187,-0.000086125,0.000009062
1604761730375,2020-11-07T10:08:50.375,85.400,-0.000027875,-0.000086812,0.000009062
1604761730425,2020-11-07T10:08:50.425,85.450,-0.000026437,-0.000086125,0.000009062
1604761730475,2020-11-07T10:08:50.475,85.500,-0.000026813,-0.000087875,0.000009813
1604761730525,2020-11-07T10:08:50.525,85.550,-0.000027563,-0.000086812,0.000009062
1604761730575,2020-11-07T10:08:50.575,85.600,-0.000029688,-0.000086125,0.000008687
1604761730625,2020-11-07T10:08:50.625,85.650,-0.000029312,-0.000086812,0.000009438
1604761730675,2020-11-07T10:08:50.675,85.700,-0.000027563,-0.000086438,0.000009438
1604761730725,2020-11-07T10:08:50.725,85.750,-0.000029000,-0.000086125,0.000009438
1604761730775,2020-11-07T10:08:50.775,85.800,-0.000028625,-0.000086812,0.000009062
1604761730825,2020-11-07T10:08:50.825,85.850,-0.000028625,-0.000086438,0.000009062
1604761730875,2020-11-07T10:08:50.875,85.900,-0.000027563,-0.000086438,0.000010625
1604761730925,2020-11-07T10:08:50.925,85.950,-0.000027563,-0.000086812,0.000009438
1604761730975,2020-11-07T10:08:50.975,86.000,-0.000029375,-0.000086438,0.000010250
1604761731025,2020-11-07T10:08:51.025,86.050,-0.000027875,-0.000086438,0.000010250
1604761731075,2020-11-07T10:08:51.075,86.100,-0.000028625,-0.000086125,0.000009438
1604761731125,2020-11-07T10:08:51.125,86.150,-0.000029000,-0.000085750,0.000009813
1604761731175,2020-11-07T10:08:51.175,86.200,-0.000027187,-0.000086812,0.000009062
1604761731225,2020-11-07T10:08:51.225,86.250,-0.000028250,-0.000087188,0.000009438
1604761731275,2020-11-07T10:08:51.275,86.300,-0.000028250,-0.000086812,0.000009438
1604761731325,2020-11-07T10:08:51.325,86.350,-0.000029688,-0.000085750,0.000008687
1604761731375,2020-11-07T10:08:51.375,86.400,-0.000028250,-0.000086438,0.000009062
1604761731425,2020-11-07T10:08:51.425,86.450,-0.000028250,-0.000086438,0.000009813
1604761731475,2020-11-07T10:08:51.475,86.500,-0.000028250,-0.000086812,0.000009062
1604761731525,2020-11-07T10:08:51.525,86.550,-0.000027563,-0.000086125,0.000009062
1604761731575,2020-11-07T10:08:51.575,86.600,-0.000027875,-0.000087562,0.000010250
1604761731625,2020-11-07T10:08:51.625,86.650,-0.000027563,-0.000088625,0.000010250
1604761731675,2020-11-07T10:08:51.675,86.700,-0.000027875,-0.000086812,0.000008312
1604761731725,2020-11-07T10:08:51.725,86.750,-0.000027875,-0.000086438,0.000010625
1604761731775,2020-11-07T10:08:51.775,86.800,-0.000028250,-0.000085375,0.000009438
1604761731825,2020-11-07T10:08:51.825,86.850,-0.000028250,-0.000086438,0.000009438
1604761731875,2020-11-07T10:08:51.875,86.900,-0.000027875,-0.000086812,0.000008687
1604761731925,2020-11-07T10:08:51.925,86.950,-0.000028250,-0.000086438,0.000008687
1604761731975,2020-11-07T10:08:51.975,87.000,-0.000027875,-0.000085750,0.000008312
1604761732025,2020-11-07T10:08:52.025,87.050,-0.000028250,-0.000087188,0.000009813
1604761732075,2020-11-07T10:08:52.075,87.100,-0.000028625,-0.000086125,0.000009438
1604761732125,2020-11-07T10:08:52.125,87.150,-0.000028250,-0.000085750,0.000008687
1604761732175,2020-11-07T10:08:52.175,87.200,-0.000027875,-0.000087188,0.000008687
1604761732225,2020-11-07T10:08:52.225,87.250,-0.000027563,-0.000087562,0.000010188
1604761732275,2020-11-07T10:08:52.275,87.300,-0.000029000,-0.000086125,0.000008687
1604761732325,2020-11-07T10:08:52.325,87.350,-0.000028625,-0.000086438,0.000009062
1604761732375,2020-11-07T10:08:52.375,87.400,-0.000029000,-0.000086125,0.000009062
1604761732425,2020-11-07T10:08:52.425,87.450,-0.000029688,-0.000085750,0.000008312
1604761732475,2020-11-07T10:08:52.475,87.500,-0.000028625,-0.000086438,0.000009062
1604761732525,2020-11-07T10:08:52.525,87.550,-0.000028250,-0.000086812,0.000009062
1604761732575,2020-11-07T10:08:52.575,87.600,-0.000030062,-0.000085750,0.000009438
1604761732625,2020-11-07T10:08:52.625,87.650,-0.000027875,-0.000085000,0.000009813
1604761732675,2020-11-07T10:08:52.675,87.700,-0.000030062,-0.000085750,0.000009813
1604761732725,2020-11-07T10:08:52.725,87.750,-0.000027187,-0.000086438,0.000009438
1604761732775,2020-11-07T10:08:52.775,87.800,-0.000027187,-0.000085375,0.000009062
1604761732825,2020-11-07T10:08:52.825,87.850,-0.000027875,-0.000086438,0.000009062
1604761732875,2020-11-07T10:08:52.875,87.900,-0.000027875,-0.000086438,0.000008312
1604761732925,2020-11-07T10:08:52.925,87.950,-0.000029000,-0.000085750,0.000007562
1604761732975,2020-11-07T10:08:52.975,88.000,-0.000028250,-0.000086125,0.000009438
1604761733025,2020-11-07T10:08:53.025,88.050,-0.000028625,-0.000085750,0.000009438
1604761733075,2020-11-07T10:08:53.075,88.100,-0.000029375,-0.000086125,0.000009813
1604761733125,2020-11-07T10:08:53.125,88.150,-0.000028625,-0.000086125,0.000009438
1604761733175,2020-11-07T10:08:53.175,88.200,-0.000028250,-0.000086812,0.000008687
1604761733225,2020-11-07T10:08:53.225,88.250,-0.000028625,-0.000086438,0.000008687
1604761733275,2020-11-07T10:08:53.275,88.300,-0.000030438,-0.000086125,0.000009062
1604761733325,2020-11-07T10:08:53.325,88.350,-0.000028625,-0.000086125,0.000008312
1604761733375,2020-11-07T10:08:53.375,88.400,-0.000028250,-0.000087188,0.000009438
1604761733425,2020-11-07T10:08:53.425,88.450,-0.000030438,-0.000086125,0.000010625
1604761733475,2020-11-07T10:08:53.475,88.500,-0.000030062,-0.000086812,0.000009438
1604761733525,2020-11-07T10:08:53.525,88.550,-0.000029000,-0.000086438,0.000009062
1604761733575,2020-11-07T10:08:53.575,88.600,-0.000027563,-0.000085750,0.000009813
1604761733625,2020-11-07T10:08:53.625,88.650,-0.000027875,-0.000086438,0.000009062
1604761733675,2020-11-07T10:08:53.675,88.700,-0.000028625,-0.000085750,0.000009062
1604761733725,2020-11-07T10:08:53.725,88.750,-0.000029000,-0.000086438,0.000008687
1604761733775,2020-11-07T10:08:53.775,88.800,-0.000028625,-0.000085750,0.000009438
1604761733825,2020-11-07T10:08:53.825,88.850,-0.000029000,-0.000085750,0.000009875
1604761733875,2020-11-07T10:08:53.875,88.900,-0.000027875,-0.000085375,0.000009438
1604761733925,2020-11-07T10:08:53.925,88.950,-0.000029375,-0.000087188,0.000009438
1604761733975,2020-11-07T10:08:53.975,89.000,-0.000029688,-0.000086125,0.000009813
1604761734025,2020-11-07T10:08:54.025,89.050,-0.000027875,-0.000085750,0.000010188
1604761734075,2020-11-07T10:08:54.075,89.100,-0.000028625,-0.000085000,0.000009062
1604761734125,2020-11-07T10:08:54.125,89.150,-0.000029000,-0.000086438,0.000007938
1604761734175,2020-11-07T10:08:54.175,89.200,-0.000027563,-0.000086812,0.000009438
1604761734225,2020-11-07T10:08:54.225,89.250,-0.000028625,-0.000086438,0.000008687
1604761734275,2020-11-07T10:08:54.275,89.300,-0.000028250,-0.000086125,0.000009062
1604761734325,2020-11-07T10:08:54.325,89.350,-0.000028625,-0.000086438,0.000009062
1604761734375,2020-11-07T10:08:54.375,89.400,-0.000027875,-0.000084313,0.000009438
1604761734425,2020-11-07T10:08:54.425,89.450,-0.000029375,-0.000085750,0.000010250
1604761734475,2020-11-07T10:08:54.475,89.500,-0.000027563,-0.000085750,0.000009062
1604761734525,2020-11-07T10:08:54.525,89.550,-0.000027875,-0.000085375,0.000009438
1604761734575,2020-11-07T10:08:54.575,89.600,-0.000028250,-0.000085375,0.000009813
1604761734625,2020-11-07T10:08:54.625,89.650,-0.000027187,-0.000085750,0.000010250
1604761734675,2020-11-07T10:08:54.675,89.700,-0.000028250,-0.000086438,0.000010625
1604761734725,2020-11-07T10:08:54.725,89.750,-0.000027187,-0.000086125,0.000009062
1604761734775,2020-11-07T10:08:54.775,89.800,-0.000029000,-0.000086438,0.000010250
1604761734825,2020-11-07T10:08:54.825,89.850,-0.000027875,-0.000085375,0.000009813
1604761734875,2020-11-07T10:08:54.875,89.900,-0.000028625,-0.000086125,0.000009813
1604761734925,2020-11-07T10:08:54.925,89.950,-0.000027875,-0.000086125,0.000009813
1604761734975,2020-11-07T10:08:54.975,90.000,-0.000028625,-0.000085375,0.000009062
1604761735025,2020-11-07T10:08:55.025,90.050,-0.000028625,-0.000086438,0.000009062
1604761735075,2020-11-07T10:08:55.075,90.100,-0.000030062,-0.000085750,0.000009813
1604761735125,2020-11-07T10:08:55.125,90.150,-0.000030062,-0.000085750,0.000009062
1604761735175,2020-11-07T10:08:55.175,90.200,-0.000027875,-0.000086812,0.000008687
1604761735225,2020-11-07T10:08:55.225,90.250,-0.000028250,-0.000085750,0.000006813
1604761735275,2020-11-07T10:08:55.275,90.300,-0.000029375,-0.000086438,0.000008687
1604761735325,2020-11-07T10:08:55.325,90.350,-0.000029000,-0.000087188,0.000009062
1604761735375,2020-11-07T10:08:55.375,90.400,-0.000030813,-0.000087188,0.000009062
1604761735425,2020-11-07T10:08:55.425,90.450,-0.000029000,-0.000086125,0.000010250
1604761735475,2020-11-07T10:08:55.475,90.500,-0.000029688,-0.000086438,0.000007938
1604761735525,2020-11-07T10:08:55.525,90.550,-0.000027563,-0.000085750,0.000008312
