epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1604762849161,2020-11-07T10:27:29.161,126.060,99372.625
1604762849298,2020-11-07T10:27:29.298,126.197,99367.000
1604762849434,2020-11-07T10:27:29.434,126.333,99370.000
1604762849569,2020-11-07T10:27:29.569,126.468,99373.938
1604762849705,2020-11-07T10:27:29.705,126.604,99372.625
1604762849841,2020-11-07T10:27:29.841,126.740,99368.688
1604762849976,2020-11-07T10:27:29.976,126.875,99373.938
1604762850112,2020-11-07T10:27:30.112,127.011,99372.977
1604762850248,2020-11-07T10:27:30.248,127.147,99377.859
1604762850383,2020-11-07T10:27:30.383,127.282,99372.141
1604762850519,2020-11-07T10:27:30.519,127.418,99368.211
1604762850654,2020-11-07T10:27:30.654,127.553,99370.828
1604762850790,2020-11-07T10:27:30.790,127.689,99373.359
1604762850927,2020-11-07T10:27:30.927,127.826,99374.672
1604762851061,2020-11-07T10:27:31.061,127.960,99372.500
1604762851198,2020-11-07T10:27:31.198,128.097,99372.500
1604762851332,2020-11-07T10:27:31.332,128.231,99373.813
1604762851469,2020-11-07T10:27:31.469,128.368,99371.578
1604762851605,2020-11-07T10:27:31.605,128.504,99365.859
1604762851740,2020-11-07T10:27:31.740,128.639,99368.125
1604762851876,2020-11-07T10:27:31.876,128.775,99371.094
1604762852012,2020-11-07T10:27:32.012,128.911,99371.578
1604762852147,2020-11-07T10:27:32.147,129.046,99374.586
1604762852283,2020-11-07T10:27:32.283,129.182,99364.547
1604762852418,2020-11-07T10:27:32.418,129.317,99369.344
1604762852554,2020-11-07T10:27:32.554,129.453,99372.797
1604762852690,2020-11-07T10:27:32.690,129.589,99374.586
1604762852825,2020-11-07T10:27:32.825,129.724,99369.344
1604762852961,2020-11-07T10:27:32.961,129.860,99370.172
1604762853098,2020-11-07T10:27:33.098,129.997,99371.016
1604762853232,2020-11-07T10:27:33.232,130.131,99375.422
1604762853369,2020-11-07T10:27:33.369,130.268,99370.172
1604762853503,2020-11-07T10:27:33.503,130.402,99373.281
1604762853640,2020-11-07T10:27:33.640,130.539,99371.016
1604762853776,2020-11-07T10:27:33.776,130.675,99366.602
1604762853911,2020-11-07T10:27:33.911,130.810,99366.602
1604762854047,2020-11-07T10:27:34.047,130.946,99370.531
1604762854183,2020-11-07T10:27:34.183,131.082,99375.766
1604762854318,2020-11-07T10:27:34.318,131.217,99370.531
1604762854454,2020-11-07T10:27:34.454,131.353,99375.328
1604762854590,2020-11-07T10:27:34.590,131.489,99373.156
1604762854725,2020-11-07T10:27:34.725,131.624,99370.531
1604762854861,2020-11-07T10:27:34.861,131.760,99369.219
1604762854997,2020-11-07T10:27:34.997,131.896,99371.844
1604762855132,2020-11-07T10:27:35.132,132.031,99375.766
1604762855268,2020-11-07T10:27:35.268,132.167,99367.555
1604762855405,2020-11-07T10:27:35.405,132.304,99373.156
1604762855539,2020-11-07T10:27:35.539,132.438,99371.844
1604762855676,2020-11-07T10:27:35.676,132.575,99372.320
1604762855810,2020-11-07T10:27:35.810,132.709,99368.867
1604762855947,2020-11-07T10:27:35.947,132.846,99371.844
1604762856083,2020-11-07T10:27:36.083,132.982,99374.461
1604762856218,2020-11-07T10:27:36.218,133.117,99367.906
1604762856354,2020-11-07T10:27:36.354,133.253,99375.766
1604762856490,2020-11-07T10:27:36.490,133.389,99371.844
1604762856625,2020-11-07T10:27:36.625,133.524,99370.531
1604762856761,2020-11-07T10:27:36.761,133.660,99375.766
1604762856897,2020-11-07T10:27:36.897,133.796,99377.953
1604762857032,2020-11-07T10:27:37.032,133.931,99372.703
1604762857168,2020-11-07T10:27:37.168,134.067,99370.531
1604762857303,2020-11-07T10:27:37.303,134.202,99374.461
1604762857439,2020-11-07T10:27:37.439,134.338,99373.156
1604762857576,2020-11-07T10:27:37.576,134.475,99367.906
1604762857710,2020-11-07T10:27:37.710,134.609,99373.156
1604762857847,2020-11-07T10:27:37.847,134.746,99371.844
1604762857983,2020-11-07T10:27:37.983,134.882,99370.531
1604762858118,2020-11-07T10:27:38.118,135.017,99374.016
1604762858254,2020-11-07T10:27:38.254,135.153,99369.609
1604762858389,2020-11-07T10:27:38.389,135.288,99376.156
1604762858525,2020-11-07T10:27:38.525,135.424,99369.609
1604762858661,2020-11-07T10:27:38.661,135.560,99373.063
1604762858796,2020-11-07T10:27:38.796,135.695,99366.984
1604762858932,2020-11-07T10:27:38.932,135.831,99373.539
1604762859068,2020-11-07T10:27:39.068,135.967,99373.156
1604762859203,2020-11-07T10:27:39.203,136.102,99374.461
1604762859339,2020-11-07T10:27:39.339,136.238,99366.602
1604762859474,2020-11-07T10:27:39.474,136.373,99370.531
1604762859610,2020-11-07T10:27:39.610,136.509,99371.844
1604762859746,2020-11-07T10:27:39.746,136.645,99374.109
1604762859881,2020-11-07T10:27:39.881,136.780,99372.797
1604762860017,2020-11-07T10:27:40.017,136.916,99367.555
1604762860154,2020-11-07T10:27:40.154,137.053,99371.016
1604762860288,2020-11-07T10:27:40.288,137.187,99374.109
1604762860425,2020-11-07T10:27:40.425,137.324,99377.203
1604762860559,2020-11-07T10:27:40.559,137.458,99373.719
1604762860696,2020-11-07T10:27:40.696,137.595,99372.406
1604762860832,2020-11-07T10:27:40.832,137.731,99374.195
1604762860967,2020-11-07T10:27:40.967,137.866,99368.953
1604762861103,2020-11-07T10:27:41.103,138.002,99373.719
1604762861239,2020-11-07T10:27:41.239,138.138,99378.961
1604762861374,2020-11-07T10:27:41.374,138.273,99371.188
1604762861510,2020-11-07T10:27:41.510,138.409,99371.672
1604762861646,2020-11-07T10:27:41.646,138.545,99366.422
1604762861781,2020-11-07T10:27:41.781,138.680,99375.984
1604762861917,2020-11-07T10:27:41.917,138.816,99371.672
1604762862052,2020-11-07T10:27:42.052,138.951,99369.875
1604762862188,2020-11-07T10:27:42.188,139.087,99373.813
1604762862325,2020-11-07T10:27:42.325,139.224,99372.500
1604762862459,2020-11-07T10:27:42.459,139.358,99368.563
1604762862596,2020-11-07T10:27:42.596,139.495,99375.594
1604762862732,2020-11-07T10:27:42.732,139.631,99370.828
1604762862867,2020-11-07T10:27:42.867,139.766,99375.984
1604762863003,2020-11-07T10:27:43.003,139.902,99372.977
1604762863138,2020-11-07T10:27:43.138,140.037,99372.500
1604762863274,2020-11-07T10:27:43.274,140.173,99372.500
1604762863410,2020-11-07T10:27:43.410,140.309,99369.047
1604762863545,2020-11-07T10:27:43.545,140.444,99371.188
1604762863681,2020-11-07T10:27:43.681,140.580,99371.188
1604762863817,2020-11-07T10:27:43.817,140.716,99373.359
1604762863952,2020-11-07T10:27:43.952,140.851,99377.297
1604762864088,2020-11-07T10:27:44.088,140.987,99369.875
1604762864223,2020-11-07T10:27:44.223,141.122,99373.359
1604762864359,2020-11-07T10:27:44.359,141.258,99370.750
1604762864495,2020-11-07T10:27:44.495,141.394,99368.953
1604762864630,2020-11-07T10:27:44.630,141.529,99366.422
1604762864766,2020-11-07T10:27:44.766,141.665,99368.125
1604762864903,2020-11-07T10:27:44.903,141.802,99368.953
1604762865037,2020-11-07T10:27:45.037,141.936,99370.750
1604762865174,2020-11-07T10:27:45.174,142.073,99369.438
1604762865308,2020-11-07T10:27:45.308,142.207,99371.578
1604762865445,2020-11-07T10:27:45.445,142.344,99374.672
1604762865581,2020-11-07T10:27:45.581,142.480,99374.672
1604762865716,2020-11-07T10:27:45.716,142.615,99372.500
1604762865852,2020-11-07T10:27:45.852,142.751,99372.055
1604762865988,2020-11-07T10:27:45.988,142.887,99375.984
1604762866123,2020-11-07T10:27:46.123,143.022,99374.672
1604762866259,2020-11-07T10:27:46.259,143.158,99371.188
1604762866395,2020-11-07T10:27:46.395,143.294,99372.500
1604762866530,2020-11-07T10:27:46.530,143.429,99368.953
1604762866666,2020-11-07T10:27:46.666,143.565,99375.891
1604762866801,2020-11-07T10:27:46.801,143.700,99370.750
1604762866937,2020-11-07T10:27:46.937,143.836,99372.055
1604762867074,2020-11-07T10:27:47.074,143.973,99372.406
1604762867208,2020-11-07T10:27:47.208,144.107,99374.672
1604762867345,2020-11-07T10:27:47.345,144.244,99369.875
1604762867481,2020-11-07T10:27:47.481,144.380,99373.359
1604762867616,2020-11-07T10:27:47.616,144.515,99371.188
1604762867752,2020-11-07T10:27:47.752,144.651,99374.289
1604762867887,2020-11-07T10:27:47.887,144.786,99372.500
1604762868023,2020-11-07T10:27:48.023,144.922,99372.141
1604762868159,2020-11-07T10:27:48.159,145.058,99374.766
1604762868295,2020-11-07T10:27:48.295,145.194,99367.383
1604762868430,2020-11-07T10:27:48.430,145.329,99373.938
1604762868566,2020-11-07T10:27:48.566,145.465,99372.625
1604762868701,2020-11-07T10:27:48.701,145.600,99374.852
1604762868837,2020-11-07T10:27:48.837,145.736,99375.594
1604762868974,2020-11-07T10:27:48.974,145.873,99372.625
1604762869108,2020-11-07T10:27:49.108,146.007,99379.523
1604762869244,2020-11-07T10:27:49.244,146.143,99377.859
1604762869381,2020-11-07T10:27:49.381,146.280,99377.859
1604762869515,2020-11-07T10:27:49.515,146.414,99372.625
1604762869652,2020-11-07T10:27:49.652,146.551,99369.617
