epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1604765063574,2020-11-07T11:04:23.574,126.057,99387.188
1604765063710,2020-11-07T11:04:23.710,126.193,99384.578
1604765063845,2020-11-07T11:04:23.845,126.328,99387.586
1604765063981,2020-11-07T11:04:23.981,126.464,99381.500
1604765064116,2020-11-07T11:04:24.116,126.599,99376.281
1604765064252,2020-11-07T11:04:24.252,126.735,99375.844
1604765064389,2020-11-07T11:04:24.389,126.872,99377.586
1604765064523,2020-11-07T11:04:24.523,127.006,99377.586
1604765064660,2020-11-07T11:04:24.660,127.143,99376.281
1604765064796,2020-11-07T11:04:24.796,127.279,99376.281
1604765064931,2020-11-07T11:04:24.931,127.414,99372.906
1604765065067,2020-11-07T11:04:25.067,127.550,99375.047
1604765065203,2020-11-07T11:04:25.203,127.686,99376.359
1604765065338,2020-11-07T11:04:25.338,127.821,99379.438
1604765065474,2020-11-07T11:04:25.474,127.957,99375.047
1604765065610,2020-11-07T11:04:25.610,128.093,99372.906
1604765065745,2020-11-07T11:04:25.745,128.228,99372.438
1604765065881,2020-11-07T11:04:25.881,128.364,99373.742
1604765066017,2020-11-07T11:04:26.017,128.500,99376.750
1604765066152,2020-11-07T11:04:26.152,128.635,99373.742
1604765066288,2020-11-07T11:04:26.288,128.771,99374.609
1604765066423,2020-11-07T11:04:26.423,128.906,99375.844
1604765066559,2020-11-07T11:04:26.559,129.042,99376.750
1604765066696,2020-11-07T11:04:26.696,129.179,99373.313
1604765066830,2020-11-07T11:04:26.830,129.313,99371.063
1604765066967,2020-11-07T11:04:26.967,129.450,99371.141
1604765067103,2020-11-07T11:04:27.103,129.586,99371.063
1604765067238,2020-11-07T11:04:27.238,129.721,99371.531
1604765067374,2020-11-07T11:04:27.374,129.857,99372.438
1604765067510,2020-11-07T11:04:27.510,129.993,99369.391
1604765067645,2020-11-07T11:04:27.645,130.128,99369.828
1604765067781,2020-11-07T11:04:27.781,130.264,99370.695
1604765067916,2020-11-07T11:04:27.916,130.399,99366.391
1604765068052,2020-11-07T11:04:28.052,130.535,99372.547
1604765068188,2020-11-07T11:04:28.188,130.671,99371.609
1604765068323,2020-11-07T11:04:28.323,130.806,99366.859
1604765068459,2020-11-07T11:04:28.459,130.942,99366.391
1604765068596,2020-11-07T11:04:28.596,131.079,99365.914
1604765068730,2020-11-07T11:04:28.730,131.213,99361.563
1604765068867,2020-11-07T11:04:28.867,131.350,99362.867
1604765069001,2020-11-07T11:04:29.001,131.484,99363.297
1604765069138,2020-11-07T11:04:29.138,131.621,99365.914
1604765069274,2020-11-07T11:04:29.274,131.757,99365.914
1604765069409,2020-11-07T11:04:29.409,131.892,99367.617
1604765069545,2020-11-07T11:04:29.545,132.028,99366.234
1604765069681,2020-11-07T11:04:29.681,132.164,99358.008
1604765069816,2020-11-07T11:04:29.816,132.299,99362.391
1604765069952,2020-11-07T11:04:29.952,132.435,99364.094
1604765070087,2020-11-07T11:04:30.087,132.570,99361.484
1604765070223,2020-11-07T11:04:30.223,132.706,99364.094
1604765070359,2020-11-07T11:04:30.359,132.842,99357.172
1604765070494,2020-11-07T11:04:30.494,132.977,99359.313
1604765070630,2020-11-07T11:04:30.630,133.113,99358.875
1604765070767,2020-11-07T11:04:30.767,133.250,99363.234
1604765070901,2020-11-07T11:04:30.901,133.384,99362.867
1604765071037,2020-11-07T11:04:31.037,133.520,99363.703
1604765071172,2020-11-07T11:04:31.172,133.655,99362.391
1604765071308,2020-11-07T11:04:31.308,133.791,99361.922
1604765071445,2020-11-07T11:04:31.445,133.928,99367.617
1604765071579,2020-11-07T11:04:31.579,134.062,99367.617
1604765071716,2020-11-07T11:04:31.716,134.199,99362.391
1604765071852,2020-11-07T11:04:31.852,134.335,99371.141
1604765071987,2020-11-07T11:04:31.987,134.470,99370.219
1604765072123,2020-11-07T11:04:32.123,134.606,99370.219
1604765072258,2020-11-07T11:04:32.258,134.741,99372.000
1604765072394,2020-11-07T11:04:32.394,134.877,99372.438
1604765072530,2020-11-07T11:04:32.530,135.013,99378.969
1604765072665,2020-11-07T11:04:32.665,135.148,99373.742
1604765072801,2020-11-07T11:04:32.801,135.284,99375.992
1604765072937,2020-11-07T11:04:32.937,135.420,99372.438
1604765073072,2020-11-07T11:04:33.072,135.555,99376.359
1604765073208,2020-11-07T11:04:33.208,135.691,99375.047
1604765073343,2020-11-07T11:04:33.343,135.826,99374.219
1604765073479,2020-11-07T11:04:33.479,135.962,99375.047
1604765073616,2020-11-07T11:04:33.616,136.099,99371.609
1604765073750,2020-11-07T11:04:33.750,136.233,99378.969
1604765073887,2020-11-07T11:04:33.887,136.370,99383.352
1604765074023,2020-11-07T11:04:34.023,136.506,99380.742
1604765074158,2020-11-07T11:04:34.158,136.641,99375.516
1604765074294,2020-11-07T11:04:34.294,136.777,99374.688
1604765074430,2020-11-07T11:04:34.430,136.913,99373.375
1604765074565,2020-11-07T11:04:34.565,137.048,99369.547
1604765074701,2020-11-07T11:04:34.701,137.184,99376.070
1604765074837,2020-11-07T11:04:34.837,137.320,99378.680
1604765074972,2020-11-07T11:04:34.972,137.455,99375.992
1604765075108,2020-11-07T11:04:35.108,137.591,99378.602
1604765075243,2020-11-07T11:04:35.243,137.726,99378.602
1604765075379,2020-11-07T11:04:35.379,137.862,99376.070
1604765075516,2020-11-07T11:04:35.516,137.999,99379.516
1604765075650,2020-11-07T11:04:35.650,138.133,99379.516
1604765075787,2020-11-07T11:04:35.787,138.270,99379.148
1604765075923,2020-11-07T11:04:35.923,138.406,99380.820
1604765076058,2020-11-07T11:04:36.058,138.541,99380.820
1604765076194,2020-11-07T11:04:36.194,138.677,99386.508
1604765076329,2020-11-07T11:04:36.329,138.812,99383.898
1604765076465,2020-11-07T11:04:36.465,138.948,99383.063
1604765076601,2020-11-07T11:04:36.601,139.084,99384.375
1604765076736,2020-11-07T11:04:36.736,139.219,99385.672
1604765076872,2020-11-07T11:04:36.872,139.355,99381.281
1604765077008,2020-11-07T11:04:37.008,139.491,99391.727
1604765077143,2020-11-07T11:04:37.143,139.626,99386.508
1604765077279,2020-11-07T11:04:37.279,139.762,99388.281
1604765077414,2020-11-07T11:04:37.414,139.897,99383.898
1604765077550,2020-11-07T11:04:37.550,140.033,99386.508
1604765077686,2020-11-07T11:04:37.686,140.169,99383.898
1604765077821,2020-11-07T11:04:37.821,140.304,99383.969
1604765077957,2020-11-07T11:04:37.957,140.440,99393.031
1604765078094,2020-11-07T11:04:38.094,140.577,99386.109
1604765078228,2020-11-07T11:04:38.228,140.711,99388.281
1604765078365,2020-11-07T11:04:38.365,140.848,99385.672
1604765078501,2020-11-07T11:04:38.501,140.984,99389.047
1604765078636,2020-11-07T11:04:38.636,141.119,99386.977
1604765078772,2020-11-07T11:04:38.772,141.255,99392.953
1604765078907,2020-11-07T11:04:38.907,141.390,99396.406
1604765079043,2020-11-07T11:04:39.043,141.526,99387.266
1604765079179,2020-11-07T11:04:39.179,141.662,99393.797
1604765079314,2020-11-07T11:04:39.314,141.797,99398.172
1604765079450,2020-11-07T11:04:39.450,141.933,99394.266
1604765079586,2020-11-07T11:04:39.586,142.069,99393.430
1604765079721,2020-11-07T11:04:39.721,142.204,99396.875
1604765079857,2020-11-07T11:04:39.857,142.340,99391.727
1604765079992,2020-11-07T11:04:39.992,142.475,99399.953
