epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603549318636,2020-10-24T10:21:58.636,71.400,-0.000063250,-0.000112250,0.000019562
1603549318686,2020-10-24T10:21:58.686,71.450,-0.000063250,-0.000111875,0.000019125
1603549318736,2020-10-24T10:21:58.736,71.500,-0.000063625,-0.000113000,0.000019562
1603549318786,2020-10-24T10:21:58.786,71.550,-0.000062875,-0.000112250,0.000019562
1603549318836,2020-10-24T10:21:58.836,71.600,-0.000062875,-0.000113000,0.000018375
1603549318886,2020-10-24T10:21:58.886,71.650,-0.000063625,-0.000113312,0.000018375
1603549318936,2020-10-24T10:21:58.936,71.700,-0.000064000,-0.000113312,0.000019562
1603549318986,2020-10-24T10:21:58.986,71.750,-0.000063250,-0.000111875,0.000019562
1603549319036,2020-10-24T10:21:59.036,71.800,-0.000063625,-0.000113687,0.000019125
1603549319086,2020-10-24T10:21:59.086,71.850,-0.000063625,-0.000114063,0.000019562
1603549319136,2020-10-24T10:21:59.136,71.900,-0.000063625,-0.000113000,0.000019938
1603549319186,2020-10-24T10:21:59.186,71.950,-0.000064000,-0.000113000,0.000019125
1603549319236,2020-10-24T10:21:59.236,72.000,-0.000064375,-0.000113687,0.000019562
1603549319286,2020-10-24T10:21:59.286,72.050,-0.000063625,-0.000113687,0.000018750
1603549319336,2020-10-24T10:21:59.336,72.100,-0.000064000,-0.000112625,0.000018375
1603549319386,2020-10-24T10:21:59.386,72.150,-0.000063625,-0.000112625,0.000019562
1603549319436,2020-10-24T10:21:59.436,72.200,-0.000062875,-0.000113312,0.000019562
1603549319486,2020-10-24T10:21:59.486,72.250,-0.000064375,-0.000113312,0.000019125
1603549319536,2020-10-24T10:21:59.536,72.300,-0.000062875,-0.000113687,0.000019125
1603549319586,2020-10-24T10:21:59.586,72.350,-0.000064000,-0.000112250,0.000018375
1603549319636,2020-10-24T10:21:59.636,72.400,-0.000064000,-0.000113000,0.000018375
1603549319686,2020-10-24T10:21:59.686,72.450,-0.000064687,-0.000113687,0.000018750
1603549319736,2020-10-24T10:21:59.736,72.500,-0.000064375,-0.000113000,0.000018750
1603549319786,2020-10-24T10:21:59.786,72.550,-0.000064000,-0.000113000,0.000019125
1603549319836,2020-10-24T10:21:59.836,72.600,-0.000064375,-0.000112625,0.000018000
1603549319886,2020-10-24T10:21:59.886,72.650,-0.000064000,-0.000113312,0.000019125
1603549319936,2020-10-24T10:21:59.936,72.700,-0.000064687,-0.000113312,0.000019562
1603549319986,2020-10-24T10:21:59.986,72.750,-0.000063625,-0.000114437,0.000019125
1603549320036,2020-10-24T10:22:00.036,72.800,-0.000064687,-0.000114063,0.000017562
1603549320086,2020-10-24T10:22:00.086,72.850,-0.000064000,-0.000113000,0.000019125
1603549320136,2020-10-24T10:22:00.136,72.900,-0.000064375,-0.000113000,0.000018000
1603549320186,2020-10-24T10:22:00.186,72.950,-0.000064000,-0.000113000,0.000019562
1603549320236,2020-10-24T10:22:00.236,73.000,-0.000064000,-0.000112625,0.000017562
1603549320286,2020-10-24T10:22:00.286,73.050,-0.000063250,-0.000113000,0.000018750
1603549320336,2020-10-24T10:22:00.336,73.100,-0.000064000,-0.000113375,0.000019125
1603549320386,2020-10-24T10:22:00.386,73.150,-0.000063625,-0.000112625,0.000018000
1603549320436,2020-10-24T10:22:00.436,73.200,-0.000063625,-0.000113000,0.000019125
1603549320486,2020-10-24T10:22:00.486,73.250,-0.000064000,-0.000112625,0.000018000
1603549320536,2020-10-24T10:22:00.536,73.300,-0.000065063,-0.000112625,0.000019125
1603549320586,2020-10-24T10:22:00.586,73.350,-0.000063625,-0.000112625,0.000018750
1603549320636,2020-10-24T10:22:00.636,73.400,-0.000065063,-0.000113312,0.000018375
1603549320686,2020-10-24T10:22:00.686,73.450,-0.000064000,-0.000112250,0.000018000
1603549320736,2020-10-24T10:22:00.736,73.500,-0.000064375,-0.000112625,0.000018000
1603549320786,2020-10-24T10:22:00.786,73.550,-0.000063625,-0.000112250,0.000018375
1603549320836,2020-10-24T10:22:00.836,73.600,-0.000063625,-0.000111500,0.000018375
1603549320886,2020-10-24T10:22:00.886,73.650,-0.000063625,-0.000113687,0.000018750
1603549320936,2020-10-24T10:22:00.936,73.700,-0.000064687,-0.000112625,0.000019125
1603549320986,2020-10-24T10:22:00.986,73.750,-0.000063625,-0.000113000,0.000018375
1603549321036,2020-10-24T10:22:01.036,73.800,-0.000064375,-0.000113687,0.000019938
1603549321086,2020-10-24T10:22:01.086,73.850,-0.000063625,-0.000113375,0.000018000
1603549321136,2020-10-24T10:22:01.136,73.900,-0.000062563,-0.000113375,0.000018750
1603549321186,2020-10-24T10:22:01.186,73.950,-0.000063625,-0.000113000,0.000018375
1603549321236,2020-10-24T10:22:01.236,74.000,-0.000063625,-0.000112625,0.000018750
1603549321286,2020-10-24T10:22:01.286,74.050,-0.000064000,-0.000112250,0.000018750
1603549321336,2020-10-24T10:22:01.336,74.100,-0.000063625,-0.000113000,0.000019562
1603549321386,2020-10-24T10:22:01.386,74.150,-0.000064375,-0.000112250,0.000018375
1603549321436,2020-10-24T10:22:01.436,74.200,-0.000063250,-0.000112625,0.000018750
1603549321486,2020-10-24T10:22:01.486,74.250,-0.000064687,-0.000113312,0.000018750
1603549321536,2020-10-24T10:22:01.536,74.300,-0.000064375,-0.000113312,0.000018375
1603549321586,2020-10-24T10:22:01.586,74.350,-0.000063250,-0.000112250,0.000018750
1603549321636,2020-10-24T10:22:01.636,74.400,-0.000063625,-0.000113312,0.000018375
1603549321686,2020-10-24T10:22:01.686,74.450,-0.000064375,-0.000112250,0.000019125
1603549321736,2020-10-24T10:22:01.736,74.500,-0.000063250,-0.000112625,0.000019188
1603549321786,2020-10-24T10:22:01.786,74.550,-0.000064000,-0.000112625,0.000018000
1603549321836,2020-10-24T10:22:01.836,74.600,-0.000063625,-0.000112250,0.000019125
1603549321886,2020-10-24T10:22:01.886,74.650,-0.000064687,-0.000111875,0.000018750
1603549321936,2020-10-24T10:22:01.936,74.700,-0.000064000,-0.000111875,0.000018000
1603549321986,2020-10-24T10:22:01.986,74.750,-0.000064000,-0.000113000,0.000019125
1603549322036,2020-10-24T10:22:02.036,74.800,-0.000063250,-0.000112625,0.000018750
1603549322086,2020-10-24T10:22:02.086,74.850,-0.000062875,-0.000113312,0.000018000
1603549322136,2020-10-24T10:22:02.136,74.900,-0.000064000,-0.000111875,0.000018000
1603549322186,2020-10-24T10:22:02.186,74.950,-0.000063625,-0.000112250,0.000017187
1603549322236,2020-10-24T10:22:02.236,75.000,-0.000063625,-0.000113000,0.000018750
1603549322286,2020-10-24T10:22:02.286,75.050,-0.000062563,-0.000111875,0.000017562
1603549322336,2020-10-24T10:22:02.336,75.100,-0.000063250,-0.000112625,0.000018750
1603549322386,2020-10-24T10:22:02.386,75.150,-0.000063250,-0.000111875,0.000018750
1603549322436,2020-10-24T10:22:02.436,75.200,-0.000063250,-0.000111875,0.000019562
1603549322486,2020-10-24T10:22:02.486,75.250,-0.000063250,-0.000112250,0.000018750
1603549322536,2020-10-24T10:22:02.536,75.300,-0.000063250,-0.000112250,0.000017562
1603549322586,2020-10-24T10:22:02.586,75.350,-0.000064000,-0.000113000,0.000018750
1603549322636,2020-10-24T10:22:02.636,75.400,-0.000064000,-0.000111875,0.000018000
1603549322686,2020-10-24T10:22:02.686,75.450,-0.000063625,-0.000112250,0.000018750
1603549322736,2020-10-24T10:22:02.736,75.500,-0.000062875,-0.000112250,0.000018375
1603549322786,2020-10-24T10:22:02.786,75.550,-0.000063250,-0.000111500,0.000018000
1603549322836,2020-10-24T10:22:02.836,75.600,-0.000063250,-0.000112250,0.000018375
1603549322886,2020-10-24T10:22:02.886,75.650,-0.000062875,-0.000111188,0.000018750
1603549322936,2020-10-24T10:22:02.936,75.700,-0.000062563,-0.000112250,0.000019562
1603549322986,2020-10-24T10:22:02.986,75.750,-0.000063250,-0.000111188,0.000018375
1603549323036,2020-10-24T10:22:03.036,75.800,-0.000064000,-0.000112625,0.000018750
1603549323086,2020-10-24T10:22:03.086,75.850,-0.000062563,-0.000113375,0.000019562
1603549323136,2020-10-24T10:22:03.136,75.900,-0.000061812,-0.000112625,0.000019125
1603549323186,2020-10-24T10:22:03.186,75.950,-0.000063625,-0.000112625,0.000018750
1603549323236,2020-10-24T10:22:03.236,76.000,-0.000062875,-0.000111875,0.000018375
1603549323286,2020-10-24T10:22:03.286,76.050,-0.000062563,-0.000112625,0.000018000
1603549323336,2020-10-24T10:22:03.336,76.100,-0.000062563,-0.000111500,0.000019562
1603549323386,2020-10-24T10:22:03.386,76.150,-0.000063625,-0.000112250,0.000018375
1603549323436,2020-10-24T10:22:03.436,76.200,-0.000063625,-0.000111500,0.000018375
1603549323486,2020-10-24T10:22:03.486,76.250,-0.000062875,-0.000112250,0.000017562
1603549323536,2020-10-24T10:22:03.536,76.300,-0.000063250,-0.000113000,0.000018375
1603549323586,2020-10-24T10:22:03.586,76.350,-0.000063625,-0.000112625,0.000019125
1603549323636,2020-10-24T10:22:03.636,76.400,-0.000062563,-0.000112250,0.000018000
1603549323686,2020-10-24T10:22:03.686,76.450,-0.000063625,-0.000112625,0.000018750
1603549323736,2020-10-24T10:22:03.736,76.500,-0.000062875,-0.000112625,0.000018375
1603549323786,2020-10-24T10:22:03.786,76.550,-0.000063250,-0.000112625,0.000019125
1603549323836,2020-10-24T10:22:03.836,76.600,-0.000062875,-0.000112250,0.000018375
1603549323886,2020-10-24T10:22:03.886,76.650,-0.000063625,-0.000111875,0.000019125
1603549323936,2020-10-24T10:22:03.936,76.700,-0.000062188,-0.000112625,0.000018750
1603549323986,2020-10-24T10:22:03.986,76.750,-0.000062875,-0.000113000,0.000019562
1603549324036,2020-10-24T10:22:04.036,76.800,-0.000063250,-0.000112250,0.000018000
1603549324086,2020-10-24T10:22:04.086,76.850,-0.000061812,-0.000112625,0.000018000
1603549324136,2020-10-24T10:22:04.136,76.900,-0.000063625,-0.000111875,0.000019938
1603549324186,2020-10-24T10:22:04.186,76.950,-0.000063625,-0.000113000,0.000019562
1603549324236,2020-10-24T10:22:04.236,77.000,-0.000062875,-0.000113375,0.000018750
1603549324286,2020-10-24T10:22:04.286,77.050,-0.000062563,-0.000113312,0.000018000
1603549324336,2020-10-24T10:22:04.336,77.100,-0.000063625,-0.000111500,0.000019125
1603549324386,2020-10-24T10:22:04.386,77.150,-0.000062875,-0.000112625,0.000018750
1603549324436,2020-10-24T10:22:04.436,77.200,-0.000062875,-0.000112625,0.000019125
1603549324486,2020-10-24T10:22:04.486,77.250,-0.000062563,-0.000113312,0.000018000
1603549324536,2020-10-24T10:22:04.536,77.300,-0.000063625,-0.000112625,0.000018000
1603549324586,2020-10-24T10:22:04.586,77.350,-0.000063250,-0.000113000,0.000019125
1603549324636,2020-10-24T10:22:04.636,77.400,-0.000063250,-0.000112250,0.000018750
1603549324686,2020-10-24T10:22:04.686,77.450,-0.000062188,-0.000112250,0.000019562
1603549324736,2020-10-24T10:22:04.736,77.500,-0.000062563,-0.000112625,0.000019125
1603549324786,2020-10-24T10:22:04.786,77.550,-0.000062875,-0.000113000,0.000019938
1603549324836,2020-10-24T10:22:04.836,77.600,-0.000062563,-0.000113312,0.000019562
1603549324886,2020-10-24T10:22:04.886,77.650,-0.000062188,-0.000113000,0.000019562
1603549324936,2020-10-24T10:22:04.936,77.700,-0.000062875,-0.000111875,0.000018750
1603549324986,2020-10-24T10:22:04.986,77.750,-0.000063625,-0.000113000,0.000019125
1603549325036,2020-10-24T10:22:05.036,77.800,-0.000064000,-0.000112625,0.000018750
1603549325086,2020-10-24T10:22:05.086,77.850,-0.000062563,-0.000112625,0.000019562
1603549325136,2020-10-24T10:22:05.136,77.900,-0.000062188,-0.000112250,0.000018375
1603549325186,2020-10-24T10:22:05.186,77.950,-0.000062875,-0.000112625,0.000019562
1603549325236,2020-10-24T10:22:05.236,78.000,-0.000063250,-0.000113375,0.000018375
1603549325286,2020-10-24T10:22:05.286,78.050,-0.000062563,-0.000112250,0.000018000
1603549325336,2020-10-24T10:22:05.336,78.100,-0.000062188,-0.000112625,0.000018000
1603549325386,2020-10-24T10:22:05.386,78.150,-0.000062563,-0.000113312,0.000018375
1603549325436,2020-10-24T10:22:05.436,78.200,-0.000062563,-0.000112625,0.000018375
1603549325486,2020-10-24T10:22:05.486,78.250,-0.000062188,-0.000111875,0.000016813
1603549325536,2020-10-24T10:22:05.536,78.300,-0.000062188,-0.000113000,0.000017562
1603549325586,2020-10-24T10:22:05.586,78.350,-0.000062188,-0.000111875,0.000018000
1603549325636,2020-10-24T10:22:05.636,78.400,-0.000062563,-0.000112250,0.000017562
1603549325686,2020-10-24T10:22:05.686,78.450,-0.000062188,-0.000112625,0.000017562
1603549325736,2020-10-24T10:22:05.736,78.500,-0.000062188,-0.000112625,0.000018000
1603549325786,2020-10-24T10:22:05.786,78.550,-0.000061438,-0.000113687,0.000016813
1603549325836,2020-10-24T10:22:05.836,78.600,-0.000061812,-0.000112250,0.000018750
1603549325886,2020-10-24T10:22:05.886,78.650,-0.000061438,-0.000111875,0.000017187
1603549325936,2020-10-24T10:22:05.936,78.700,-0.000062563,-0.000112625,0.000018375
1603549325986,2020-10-24T10:22:05.986,78.750,-0.000062188,-0.000112250,0.000016813
1603549326036,2020-10-24T10:22:06.036,78.800,-0.000061812,-0.000113312,0.000017562
1603549326086,2020-10-24T10:22:06.086,78.850,-0.000062563,-0.000111875,0.000017562
1603549326136,2020-10-24T10:22:06.136,78.900,-0.000062563,-0.000113000,0.000018375
1603549326186,2020-10-24T10:22:06.186,78.950,-0.000061812,-0.000113000,0.000018000
1603549326236,2020-10-24T10:22:06.236,79.000,-0.000062188,-0.000112625,0.000019562
1603549326286,2020-10-24T10:22:06.286,79.050,-0.000062188,-0.000112625,0.000017187
1603549326336,2020-10-24T10:22:06.336,79.100,-0.000062188,-0.000112625,0.000018000
1603549326386,2020-10-24T10:22:06.386,79.150,-0.000061812,-0.000113375,0.000018000
1603549326436,2020-10-24T10:22:06.436,79.200,-0.000062563,-0.000113375,0.000017562
1603549326486,2020-10-24T10:22:06.486,79.250,-0.000063250,-0.000112625,0.000018375
1603549326536,2020-10-24T10:22:06.536,79.300,-0.000061812,-0.000112250,0.000017187
1603549326586,2020-10-24T10:22:06.586,79.350,-0.000062563,-0.000111875,0.000016813
1603549326636,2020-10-24T10:22:06.636,79.400,-0.000062563,-0.000113312,0.000018375
1603549326686,2020-10-24T10:22:06.686,79.450,-0.000062563,-0.000113000,0.000016437
1603549326736,2020-10-24T10:22:06.736,79.500,-0.000061812,-0.000111875,0.000017187
1603549326786,2020-10-24T10:22:06.786,79.550,-0.000062563,-0.000112625,0.000017562
1603549326836,2020-10-24T10:22:06.836,79.600,-0.000061438,-0.000112625,0.000018000
1603549326886,2020-10-24T10:22:06.886,79.650,-0.000064000,-0.000113000,0.000017562
1603549326936,2020-10-24T10:22:06.936,79.700,-0.000063250,-0.000112250,0.000017562
1603549326986,2020-10-24T10:22:06.986,79.750,-0.000063250,-0.000113687,0.000016813
1603549327036,2020-10-24T10:22:07.036,79.800,-0.000063625,-0.000111875,0.000018000
1603549327086,2020-10-24T10:22:07.086,79.850,-0.000062875,-0.000113000,0.000017187
1603549327136,2020-10-24T10:22:07.136,79.900,-0.000062875,-0.000112625,0.000018000
1603549327186,2020-10-24T10:22:07.186,79.950,-0.000063250,-0.000112625,0.000018375
1603549327236,2020-10-24T10:22:07.236,80.000,-0.000064000,-0.000113000,0.000017187
1603549327286,2020-10-24T10:22:07.286,80.050,-0.000063250,-0.000113687,0.000017562
1603549327336,2020-10-24T10:22:07.336,80.100,-0.000063250,-0.000111875,0.000018000
1603549327386,2020-10-24T10:22:07.386,80.150,-0.000062188,-0.000113000,0.000018375
1603549327436,2020-10-24T10:22:07.436,80.200,-0.000062875,-0.000113375,0.000017562
1603549327486,2020-10-24T10:22:07.486,80.250,-0.000062875,-0.000113000,0.000017562
1603549327536,2020-10-24T10:22:07.536,80.300,-0.000063250,-0.000112625,0.000016813
1603549327586,2020-10-24T10:22:07.586,80.350,-0.000062188,-0.000113375,0.000016813
1603549327636,2020-10-24T10:22:07.636,80.400,-0.000062875,-0.000113000,0.000018000
1603549327686,2020-10-24T10:22:07.686,80.450,-0.000062188,-0.000113000,0.000016813
1603549327736,2020-10-24T10:22:07.736,80.500,-0.000063250,-0.000113375,0.000017562
1603549327786,2020-10-24T10:22:07.786,80.550,-0.000062563,-0.000113000,0.000018750
1603549327836,2020-10-24T10:22:07.836,80.600,-0.000061062,-0.000114813,0.000017187
1603549327886,2020-10-24T10:22:07.886,80.650,-0.000060688,-0.000115500,0.000018375
1603549327936,2020-10-24T10:22:07.936,80.700,-0.000062188,-0.000114813,0.000019125
1603549327986,2020-10-24T10:22:07.986,80.750,-0.000061062,-0.000115187,0.000017562
1603549328036,2020-10-24T10:22:08.036,80.800,-0.000062188,-0.000116250,0.000017562
1603549328086,2020-10-24T10:22:08.086,80.850,-0.000061062,-0.000115875,0.000017562
1603549328136,2020-10-24T10:22:08.136,80.900,-0.000061812,-0.000115875,0.000017562
1603549328186,2020-10-24T10:22:08.186,80.950,-0.000061812,-0.000115187,0.000019188
1603549328236,2020-10-24T10:22:08.236,81.000,-0.000062563,-0.000115500,0.000018000
1603549328286,2020-10-24T10:22:08.286,81.050,-0.000062875,-0.000114813,0.000017562
1603549328336,2020-10-24T10:22:08.336,81.100,-0.000061812,-0.000115187,0.000017187
1603549328386,2020-10-24T10:22:08.386,81.150,-0.000060375,-0.000115500,0.000017187
1603549328436,2020-10-24T10:22:08.436,81.200,-0.000061062,-0.000114813,0.000018000
1603549328486,2020-10-24T10:22:08.486,81.250,-0.000061812,-0.000115875,0.000017187
1603549328536,2020-10-24T10:22:08.536,81.300,-0.000060375,-0.000114437,0.000017187
1603549328586,2020-10-24T10:22:08.586,81.350,-0.000061438,-0.000115500,0.000019125
1603549328636,2020-10-24T10:22:08.636,81.400,-0.000061438,-0.000114437,0.000018375
1603549328686,2020-10-24T10:22:08.686,81.450,-0.000062188,-0.000115500,0.000019562
1603549328736,2020-10-24T10:22:08.736,81.500,-0.000061812,-0.000115500,0.000017187
1603549328786,2020-10-24T10:22:08.786,81.550,-0.000062188,-0.000115187,0.000018375
1603549328836,2020-10-24T10:22:08.836,81.600,-0.000062563,-0.000114813,0.000018000
1603549328886,2020-10-24T10:22:08.886,81.650,-0.000062563,-0.000115187,0.000018750
1603549328936,2020-10-24T10:22:08.936,81.700,-0.000062563,-0.000114813,0.000016437
1603549328986,2020-10-24T10:22:08.986,81.750,-0.000062188,-0.000114063,0.000017562
1603549329036,2020-10-24T10:22:09.036,81.800,-0.000061438,-0.000115500,0.000016437
1603549329086,2020-10-24T10:22:09.086,81.850,-0.000062875,-0.000114437,0.000017562
1603549329136,2020-10-24T10:22:09.136,81.900,-0.000061438,-0.000115187,0.000018750
1603549329186,2020-10-24T10:22:09.186,81.950,-0.000062563,-0.000114437,0.000016437
1603549329236,2020-10-24T10:22:09.236,82.000,-0.000062188,-0.000113687,0.000017187
1603549329286,2020-10-24T10:22:09.286,82.050,-0.000062563,-0.000114063,0.000017562
1603549329336,2020-10-24T10:22:09.336,82.100,-0.000062188,-0.000115500,0.000018000
1603549329386,2020-10-24T10:22:09.386,82.150,-0.000062188,-0.000114437,0.000018000
1603549329436,2020-10-24T10:22:09.436,82.200,-0.000062875,-0.000114437,0.000017562
1603549329486,2020-10-24T10:22:09.486,82.250,-0.000061812,-0.000115187,0.000018000
1603549329536,2020-10-24T10:22:09.536,82.300,-0.000061438,-0.000115187,0.000018750
1603549329586,2020-10-24T10:22:09.586,82.350,-0.000062563,-0.000115187,0.000017562
1603549329636,2020-10-24T10:22:09.636,82.400,-0.000063250,-0.000115187,0.000018375
1603549329686,2020-10-24T10:22:09.686,82.450,-0.000061438,-0.000114437,0.000018375
1603549329736,2020-10-24T10:22:09.736,82.500,-0.000062188,-0.000114813,0.000017187
1603549329786,2020-10-24T10:22:09.786,82.550,-0.000062188,-0.000114813,0.000018375
1603549329836,2020-10-24T10:22:09.836,82.600,-0.000062188,-0.000114437,0.000017187
1603549329886,2020-10-24T10:22:09.886,82.650,-0.000061812,-0.000114437,0.000016813
1603549329936,2020-10-24T10:22:09.936,82.700,-0.000062875,-0.000113375,0.000018000
1603549329986,2020-10-24T10:22:09.986,82.750,-0.000062563,-0.000115187,0.000018000
1603549330036,2020-10-24T10:22:10.036,82.800,-0.000062188,-0.000114437,0.000017562
1603549330086,2020-10-24T10:22:10.086,82.850,-0.000062563,-0.000115187,0.000016000
1603549330136,2020-10-24T10:22:10.136,82.900,-0.000062188,-0.000115187,0.000016000
1603549330186,2020-10-24T10:22:10.186,82.950,-0.000061812,-0.000115500,0.000016813
1603549330236,2020-10-24T10:22:10.236,83.000,-0.000061438,-0.000114437,0.000018375
1603549330286,2020-10-24T10:22:10.286,83.050,-0.000062188,-0.000114813,0.000017562
1603549330336,2020-10-24T10:22:10.336,83.100,-0.000061812,-0.000114813,0.000017562
1603549330386,2020-10-24T10:22:10.386,83.150,-0.000062188,-0.000115500,0.000018750
1603549330436,2020-10-24T10:22:10.436,83.200,-0.000061438,-0.000114813,0.000018375
1603549330486,2020-10-24T10:22:10.486,83.250,-0.000061812,-0.000115187,0.000017187
1603549330536,2020-10-24T10:22:10.536,83.300,-0.000061438,-0.000113687,0.000018000
1603549330586,2020-10-24T10:22:10.586,83.350,-0.000062188,-0.000113375,0.000018000
1603549330636,2020-10-24T10:22:10.636,83.400,-0.000060000,-0.000113375,0.000018750
1603549330686,2020-10-24T10:22:10.686,83.450,-0.000059625,-0.000114813,0.000017562
1603549330736,2020-10-24T10:22:10.736,83.500,-0.000060000,-0.000113375,0.000018750
1603549330786,2020-10-24T10:22:10.786,83.550,-0.000060688,-0.000113000,0.000018750
1603549330836,2020-10-24T10:22:10.836,83.600,-0.000061812,-0.000113687,0.000018000
1603549330886,2020-10-24T10:22:10.886,83.650,-0.000062563,-0.000113312,0.000018750
1603549330936,2020-10-24T10:22:10.936,83.700,-0.000061062,-0.000113000,0.000016813
1603549330986,2020-10-24T10:22:10.986,83.750,-0.000061438,-0.000113375,0.000017187
1603549331036,2020-10-24T10:22:11.036,83.800,-0.000061812,-0.000113000,0.000018375
1603549331086,2020-10-24T10:22:11.086,83.850,-0.000061438,-0.000113000,0.000017562
1603549331136,2020-10-24T10:22:11.136,83.900,-0.000061062,-0.000113687,0.000017562
1603549331186,2020-10-24T10:22:11.186,83.950,-0.000060688,-0.000112625,0.000017562
1603549331236,2020-10-24T10:22:11.236,84.000,-0.000061062,-0.000113375,0.000017562
1603549331286,2020-10-24T10:22:11.286,84.050,-0.000061062,-0.000113000,0.000018000
1603549331336,2020-10-24T10:22:11.336,84.100,-0.000060688,-0.000112625,0.000017562
1603549331386,2020-10-24T10:22:11.386,84.150,-0.000060000,-0.000112250,0.000018000
1603549331436,2020-10-24T10:22:11.436,84.200,-0.000060000,-0.000111500,0.000017562
1603549331486,2020-10-24T10:22:11.486,84.250,-0.000061062,-0.000111875,0.000018000
1603549331536,2020-10-24T10:22:11.536,84.300,-0.000060375,-0.000112625,0.000018000
1603549331586,2020-10-24T10:22:11.586,84.350,-0.000061062,-0.000112625,0.000018750
1603549331636,2020-10-24T10:22:11.636,84.400,-0.000059625,-0.000112625,0.000017562
1603549331686,2020-10-24T10:22:11.686,84.450,-0.000060000,-0.000112250,0.000018375
1603549331736,2020-10-24T10:22:11.736,84.500,-0.000058875,-0.000112625,0.000018750
1603549331786,2020-10-24T10:22:11.786,84.550,-0.000060000,-0.000112250,0.000018375
1603549331836,2020-10-24T10:22:11.836,84.600,-0.000059625,-0.000113000,0.000018375
1603549331886,2020-10-24T10:22:11.886,84.650,-0.000059625,-0.000111875,0.000018000
1603549331936,2020-10-24T10:22:11.936,84.700,-0.000060000,-0.000113000,0.000018000
1603549331986,2020-10-24T10:22:11.986,84.750,-0.000059250,-0.000112250,0.000018375
1603549332036,2020-10-24T10:22:12.036,84.800,-0.000059625,-0.000113000,0.000018750
1603549332086,2020-10-24T10:22:12.086,84.850,-0.000059250,-0.000111500,0.000019125
1603549332136,2020-10-24T10:22:12.136,84.900,-0.000060688,-0.000113000,0.000019125
1603549332186,2020-10-24T10:22:12.186,84.950,-0.000058875,-0.000112250,0.000020313
1603549332236,2020-10-24T10:22:12.236,85.000,-0.000059625,-0.000111875,0.000018750
1603549332286,2020-10-24T10:22:12.286,85.050,-0.000060375,-0.000113000,0.000020313
1603549332336,2020-10-24T10:22:12.336,85.100,-0.000060000,-0.000112625,0.000019938
1603549332386,2020-10-24T10:22:12.386,85.150,-0.000059250,-0.000111875,0.000019938
1603549332436,2020-10-24T10:22:12.436,85.200,-0.000060000,-0.000111500,0.000019562
1603549332486,2020-10-24T10:22:12.486,85.250,-0.000060000,-0.000111500,0.000019562
1603549332536,2020-10-24T10:22:12.536,85.300,-0.000060375,-0.000110812,0.000018750
1603549332586,2020-10-24T10:22:12.586,85.350,-0.000060000,-0.000111500,0.000018750
1603549332636,2020-10-24T10:22:12.636,85.400,-0.000060375,-0.000111500,0.000019562
1603549332686,2020-10-24T10:22:12.686,85.450,-0.000060375,-0.000111875,0.000018750
1603549332736,2020-10-24T10:22:12.736,85.500,-0.000059625,-0.000112625,0.000019125
1603549332786,2020-10-24T10:22:12.786,85.550,-0.000060375,-0.000111875,0.000018375
1603549332836,2020-10-24T10:22:12.836,85.600,-0.000059625,-0.000112625,0.000018750
1603549332886,2020-10-24T10:22:12.886,85.650,-0.000060375,-0.000111875,0.000019188
1603549332936,2020-10-24T10:22:12.936,85.700,-0.000060375,-0.000111875,0.000018750
1603549332986,2020-10-24T10:22:12.986,85.750,-0.000060688,-0.000111875,0.000019938
1603549333036,2020-10-24T10:22:13.036,85.800,-0.000061062,-0.000112250,0.000018750
1603549333086,2020-10-24T10:22:13.086,85.850,-0.000059250,-0.000112625,0.000019188
1603549333136,2020-10-24T10:22:13.136,85.900,-0.000060688,-0.000112625,0.000018750
1603549333186,2020-10-24T10:22:13.186,85.950,-0.000060688,-0.000111875,0.000019125
1603549333236,2020-10-24T10:22:13.236,86.000,-0.000061062,-0.000111875,0.000018750
1603549333286,2020-10-24T10:22:13.286,86.050,-0.000061062,-0.000111875,0.000019562
1603549333336,2020-10-24T10:22:13.336,86.100,-0.000061062,-0.000113000,0.000018375
1603549333386,2020-10-24T10:22:13.386,86.150,-0.000060688,-0.000112625,0.000018750
1603549333436,2020-10-24T10:22:13.436,86.200,-0.000060688,-0.000112250,0.000019188
1603549333486,2020-10-24T10:22:13.486,86.250,-0.000060688,-0.000112250,0.000019562
1603549333536,2020-10-24T10:22:13.536,86.300,-0.000061062,-0.000112625,0.000019188
1603549333586,2020-10-24T10:22:13.586,86.350,-0.000060000,-0.000112250,0.000018750
1603549333636,2020-10-24T10:22:13.636,86.400,-0.000061062,-0.000112250,0.000018375
1603549333686,2020-10-24T10:22:13.686,86.450,-0.000060000,-0.000111875,0.000019562
1603549333736,2020-10-24T10:22:13.736,86.500,-0.000060688,-0.000112250,0.000019562
1603549333786,2020-10-24T10:22:13.786,86.550,-0.000061438,-0.000112250,0.000019562
1603549333836,2020-10-24T10:22:13.836,86.600,-0.000060688,-0.000112250,0.000020750
1603549333886,2020-10-24T10:22:13.886,86.650,-0.000060688,-0.000111188,0.000020313
1603549333936,2020-10-24T10:22:13.936,86.700,-0.000059250,-0.000112250,0.000021500
1603549333986,2020-10-24T10:22:13.986,86.750,-0.000060375,-0.000112625,0.000020313
1603549334036,2020-10-24T10:22:14.036,86.800,-0.000060375,-0.000112250,0.000020313
1603549334086,2020-10-24T10:22:14.086,86.850,-0.000060688,-0.000112250,0.000020313
