epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603548902652,2020-10-24T10:15:02.652,78.150,-0.000068313,-0.000115063,0.000040500
1603548902702,2020-10-24T10:15:02.702,78.200,-0.000068313,-0.000115437,0.000040125
1603548902752,2020-10-24T10:15:02.752,78.250,-0.000068313,-0.000117625,0.000036250
1603548902802,2020-10-24T10:15:02.802,78.300,-0.000066125,-0.000117625,0.000036250
1603548902852,2020-10-24T10:15:02.852,78.350,-0.000065375,-0.000116187,0.000034250
1603548902902,2020-10-24T10:15:02.902,78.400,-0.000065063,-0.000116187,0.000031563
1603548902952,2020-10-24T10:15:02.952,78.450,-0.000065063,-0.000116187,0.000028438
1603548903002,2020-10-24T10:15:03.002,78.500,-0.000063562,-0.000114375,0.000027625
1603548903052,2020-10-24T10:15:03.052,78.550,-0.000062125,-0.000114750,0.000024562
1603548903102,2020-10-24T10:15:03.102,78.600,-0.000060688,-0.000113625,0.000024125
1603548903152,2020-10-24T10:15:03.152,78.650,-0.000062125,-0.000112938,0.000022187
1603548903202,2020-10-24T10:15:03.202,78.700,-0.000062500,-0.000112188,0.000021000
1603548903252,2020-10-24T10:15:03.252,78.750,-0.000062500,-0.000113625,0.000021375
1603548903302,2020-10-24T10:15:03.302,78.800,-0.000062500,-0.000113250,0.000021437
1603548903352,2020-10-24T10:15:03.352,78.850,-0.000062500,-0.000114000,0.000021000
1603548903402,2020-10-24T10:15:03.402,78.900,-0.000063250,-0.000113250,0.000019875
1603548903452,2020-10-24T10:15:03.452,78.950,-0.000065375,-0.000112938,0.000018688
1603548903502,2020-10-24T10:15:03.502,79.000,-0.000064687,-0.000112938,0.000018312
1603548903552,2020-10-24T10:15:03.552,79.050,-0.000066500,-0.000112188,0.000017875
1603548903602,2020-10-24T10:15:03.602,79.100,-0.000065750,-0.000112562,0.000017875
1603548903652,2020-10-24T10:15:03.652,79.150,-0.000066875,-0.000112188,0.000017125
1603548903702,2020-10-24T10:15:03.702,79.200,-0.000067562,-0.000111125,0.000017125
1603548903752,2020-10-24T10:15:03.752,79.250,-0.000067938,-0.000111813,0.000018312
1603548903802,2020-10-24T10:15:03.802,79.300,-0.000068313,-0.000112938,0.000017500
1603548903852,2020-10-24T10:15:03.852,79.350,-0.000070500,-0.000111813,0.000016750
1603548903902,2020-10-24T10:15:03.902,79.400,-0.000070875,-0.000113625,0.000017125
1603548903952,2020-10-24T10:15:03.952,79.450,-0.000069063,-0.000112562,0.000017125
1603548904002,2020-10-24T10:15:04.002,79.500,-0.000069063,-0.000111437,0.000016313
1603548904052,2020-10-24T10:15:04.052,79.550,-0.000068687,-0.000111437,0.000016750
1603548904102,2020-10-24T10:15:04.102,79.600,-0.000069375,-0.000110750,0.000016750
1603548904152,2020-10-24T10:15:04.152,79.650,-0.000067562,-0.000110000,0.000014000
1603548904202,2020-10-24T10:15:04.202,79.700,-0.000069063,-0.000109625,0.000014375
1603548904252,2020-10-24T10:15:04.252,79.750,-0.000069750,-0.000110750,0.000014000
1603548904302,2020-10-24T10:15:04.302,79.800,-0.000068687,-0.000110000,0.000013250
1603548904352,2020-10-24T10:15:04.352,79.850,-0.000070125,-0.000111125,0.000014375
1603548904402,2020-10-24T10:15:04.402,79.900,-0.000070875,-0.000111437,0.000015563
1603548904452,2020-10-24T10:15:04.452,79.950,-0.000071938,-0.000112938,0.000015563
1603548904502,2020-10-24T10:15:04.502,80.000,-0.000071938,-0.000111437,0.000015937
1603548904552,2020-10-24T10:15:04.552,80.050,-0.000071562,-0.000111437,0.000015188
1603548904602,2020-10-24T10:15:04.602,80.100,-0.000071562,-0.000110375,0.000015937
1603548904652,2020-10-24T10:15:04.652,80.150,-0.000071938,-0.000111125,0.000015188
1603548904702,2020-10-24T10:15:04.702,80.200,-0.000072312,-0.000110375,0.000013250
1603548904752,2020-10-24T10:15:04.752,80.250,-0.000072688,-0.000110000,0.000013625
1603548904802,2020-10-24T10:15:04.802,80.300,-0.000070875,-0.000110000,0.000013625
1603548904852,2020-10-24T10:15:04.852,80.350,-0.000071188,-0.000109625,0.000014750
1603548904902,2020-10-24T10:15:04.902,80.400,-0.000069375,-0.000110000,0.000015188
1603548904952,2020-10-24T10:15:04.952,80.450,-0.000070500,-0.000111125,0.000015563
1603548905002,2020-10-24T10:15:05.002,80.500,-0.000068313,-0.000111437,0.000017938
1603548905052,2020-10-24T10:15:05.052,80.550,-0.000070125,-0.000111125,0.000018312
1603548905102,2020-10-24T10:15:05.102,80.600,-0.000069375,-0.000111125,0.000018312
1603548905152,2020-10-24T10:15:05.152,80.650,-0.000069063,-0.000111813,0.000017500
1603548905202,2020-10-24T10:15:05.202,80.700,-0.000070500,-0.000111813,0.000019875
1603548905252,2020-10-24T10:15:05.252,80.750,-0.000069000,-0.000112562,0.000019062
1603548905302,2020-10-24T10:15:05.302,80.800,-0.000068313,-0.000112562,0.000019875
1603548905352,2020-10-24T10:15:05.352,80.850,-0.000068687,-0.000112938,0.000021375
1603548905402,2020-10-24T10:15:05.402,80.900,-0.000068687,-0.000113250,0.000021375
1603548905452,2020-10-24T10:15:05.452,80.950,-0.000069063,-0.000112938,0.000021000
1603548905502,2020-10-24T10:15:05.502,81.000,-0.000068687,-0.000113625,0.000022938
1603548905552,2020-10-24T10:15:05.552,81.050,-0.000069000,-0.000114000,0.000023375
1603548905602,2020-10-24T10:15:05.602,81.100,-0.000069063,-0.000113625,0.000021813
1603548905652,2020-10-24T10:15:05.652,81.150,-0.000070125,-0.000113250,0.000023375
1603548905702,2020-10-24T10:15:05.702,81.200,-0.000070500,-0.000113625,0.000022187
1603548905752,2020-10-24T10:15:05.752,81.250,-0.000071188,-0.000114375,0.000022563
1603548905802,2020-10-24T10:15:05.802,81.300,-0.000069375,-0.000113625,0.000021813
1603548905852,2020-10-24T10:15:05.852,81.350,-0.000069375,-0.000112938,0.000021813
1603548905902,2020-10-24T10:15:05.902,81.400,-0.000069750,-0.000113250,0.000022563
1603548905952,2020-10-24T10:15:05.952,81.450,-0.000069375,-0.000112562,0.000020625
1603548906002,2020-10-24T10:15:06.002,81.500,-0.000071188,-0.000113250,0.000020250
1603548906052,2020-10-24T10:15:06.052,81.550,-0.000070875,-0.000113625,0.000021000
1603548906102,2020-10-24T10:15:06.102,81.600,-0.000071562,-0.000113625,0.000021000
1603548906152,2020-10-24T10:15:06.152,81.650,-0.000070875,-0.000114000,0.000021437
1603548906202,2020-10-24T10:15:06.202,81.700,-0.000070875,-0.000112562,0.000021437
1603548906252,2020-10-24T10:15:06.252,81.750,-0.000071562,-0.000113625,0.000022187
1603548906302,2020-10-24T10:15:06.302,81.800,-0.000071188,-0.000114000,0.000021813
1603548906352,2020-10-24T10:15:06.352,81.850,-0.000071188,-0.000114000,0.000021000
1603548906402,2020-10-24T10:15:06.402,81.900,-0.000072312,-0.000114000,0.000021813
1603548906452,2020-10-24T10:15:06.452,81.950,-0.000071938,-0.000113625,0.000020250
1603548906502,2020-10-24T10:15:06.502,82.000,-0.000072312,-0.000115063,0.000021813
1603548906552,2020-10-24T10:15:06.552,82.050,-0.000072312,-0.000114750,0.000023375
1603548906602,2020-10-24T10:15:06.602,82.100,-0.000072688,-0.000114000,0.000023375
1603548906652,2020-10-24T10:15:06.652,82.150,-0.000073750,-0.000114375,0.000023375
1603548906702,2020-10-24T10:15:06.702,82.200,-0.000073750,-0.000114750,0.000022563
1603548906752,2020-10-24T10:15:06.752,82.250,-0.000073000,-0.000113250,0.000023375
1603548906802,2020-10-24T10:15:06.802,82.300,-0.000073063,-0.000114000,0.000021813
1603548906852,2020-10-24T10:15:06.852,82.350,-0.000072688,-0.000113625,0.000021437
1603548906902,2020-10-24T10:15:06.902,82.400,-0.000071562,-0.000113312,0.000021437
1603548906952,2020-10-24T10:15:06.952,82.450,-0.000071188,-0.000112938,0.000019875
1603548907002,2020-10-24T10:15:07.002,82.500,-0.000071188,-0.000113250,0.000021000
1603548907052,2020-10-24T10:15:07.052,82.550,-0.000071562,-0.000112938,0.000021437
1603548907102,2020-10-24T10:15:07.102,82.600,-0.000071562,-0.000112938,0.000021000
1603548907152,2020-10-24T10:15:07.152,82.650,-0.000070125,-0.000114000,0.000021813
1603548907202,2020-10-24T10:15:07.202,82.700,-0.000070125,-0.000114750,0.000021813
1603548907252,2020-10-24T10:15:07.252,82.750,-0.000069750,-0.000113625,0.000022563
1603548907302,2020-10-24T10:15:07.302,82.800,-0.000070125,-0.000114375,0.000022563
1603548907352,2020-10-24T10:15:07.352,82.850,-0.000069063,-0.000113625,0.000021437
1603548907402,2020-10-24T10:15:07.402,82.900,-0.000070125,-0.000113250,0.000021000
1603548907452,2020-10-24T10:15:07.452,82.950,-0.000069750,-0.000114375,0.000021437
1603548907502,2020-10-24T10:15:07.502,83.000,-0.000070125,-0.000113625,0.000021000
1603548907552,2020-10-24T10:15:07.552,83.050,-0.000070125,-0.000112938,0.000021000
1603548907602,2020-10-24T10:15:07.602,83.100,-0.000069063,-0.000114000,0.000021813
1603548907652,2020-10-24T10:15:07.652,83.150,-0.000069063,-0.000114000,0.000021813
1603548907702,2020-10-24T10:15:07.702,83.200,-0.000068313,-0.000113625,0.000023375
1603548907752,2020-10-24T10:15:07.752,83.250,-0.000066500,-0.000112188,0.000023375
1603548907802,2020-10-24T10:15:07.802,83.300,-0.000068687,-0.000112938,0.000023375
1603548907852,2020-10-24T10:15:07.852,83.350,-0.000067562,-0.000112188,0.000022563
1603548907902,2020-10-24T10:15:07.902,83.400,-0.000067938,-0.000113625,0.000024562
1603548907952,2020-10-24T10:15:07.952,83.450,-0.000067562,-0.000112562,0.000022563
1603548908002,2020-10-24T10:15:08.002,83.500,-0.000068313,-0.000112938,0.000023000
1603548908052,2020-10-24T10:15:08.052,83.550,-0.000067188,-0.000112562,0.000024125
1603548908102,2020-10-24T10:15:08.102,83.600,-0.000067562,-0.000113250,0.000023750
1603548908152,2020-10-24T10:15:08.152,83.650,-0.000068313,-0.000113250,0.000023375
1603548908202,2020-10-24T10:15:08.202,83.700,-0.000066875,-0.000113250,0.000022938
1603548908252,2020-10-24T10:15:08.252,83.750,-0.000066875,-0.000114000,0.000024125
1603548908302,2020-10-24T10:15:08.302,83.800,-0.000066875,-0.000112938,0.000024500
1603548908352,2020-10-24T10:15:08.352,83.850,-0.000067188,-0.000112938,0.000024938
1603548908402,2020-10-24T10:15:08.402,83.900,-0.000065750,-0.000113250,0.000024938
1603548908452,2020-10-24T10:15:08.452,83.950,-0.000066500,-0.000114000,0.000024500
1603548908502,2020-10-24T10:15:08.502,84.000,-0.000065375,-0.000112938,0.000024938
1603548908552,2020-10-24T10:15:08.552,84.050,-0.000066125,-0.000113250,0.000025687
1603548908602,2020-10-24T10:15:08.602,84.100,-0.000065750,-0.000113625,0.000025687
1603548908652,2020-10-24T10:15:08.652,84.150,-0.000064313,-0.000112562,0.000026500
1603548908702,2020-10-24T10:15:08.702,84.200,-0.000064687,-0.000113625,0.000025687
1603548908752,2020-10-24T10:15:08.752,84.250,-0.000063937,-0.000114375,0.000026500
1603548908802,2020-10-24T10:15:08.802,84.300,-0.000063937,-0.000112938,0.000026875
1603548908852,2020-10-24T10:15:08.852,84.350,-0.000063937,-0.000112938,0.000026875
1603548908902,2020-10-24T10:15:08.902,84.400,-0.000064313,-0.000112562,0.000026875
1603548908952,2020-10-24T10:15:08.952,84.450,-0.000064313,-0.000113625,0.000026125
1603548909002,2020-10-24T10:15:09.002,84.500,-0.000064313,-0.000113250,0.000027250
1603548909052,2020-10-24T10:15:09.052,84.550,-0.000063937,-0.000113312,0.000026875
1603548909102,2020-10-24T10:15:09.102,84.600,-0.000062875,-0.000113250,0.000026063
1603548909152,2020-10-24T10:15:09.152,84.650,-0.000065375,-0.000114000,0.000025312
1603548909202,2020-10-24T10:15:09.202,84.700,-0.000065750,-0.000112562,0.000024938
1603548909252,2020-10-24T10:15:09.252,84.750,-0.000064313,-0.000112562,0.000025687
1603548909302,2020-10-24T10:15:09.302,84.800,-0.000064313,-0.000112188,0.000026063
1603548909352,2020-10-24T10:15:09.352,84.850,-0.000064313,-0.000112938,0.000028812
1603548909402,2020-10-24T10:15:09.402,84.900,-0.000064687,-0.000113312,0.000034312
1603548909452,2020-10-24T10:15:09.452,84.950,-0.000066125,-0.000114000,0.000036625
1603548909502,2020-10-24T10:15:09.502,85.000,-0.000067188,-0.000114750,0.000040500
1603548909552,2020-10-24T10:15:09.552,85.050,-0.000066875,-0.000113250,0.000044000
1603548909602,2020-10-24T10:15:09.602,85.100,-0.000069375,-0.000112188,0.000045938
1603548909652,2020-10-24T10:15:09.652,85.150,-0.000067938,-0.000111813,0.000046000
1603548909702,2020-10-24T10:15:09.702,85.200,-0.000068313,-0.000111125,0.000047500
1603548909752,2020-10-24T10:15:09.752,85.250,-0.000070125,-0.000110750,0.000046750
1603548909802,2020-10-24T10:15:09.802,85.300,-0.000069750,-0.000112562,0.000043625
1603548909852,2020-10-24T10:15:09.852,85.350,-0.000070500,-0.000112938,0.000044000
1603548909902,2020-10-24T10:15:09.902,85.400,-0.000071188,-0.000114000,0.000043250
1603548909952,2020-10-24T10:15:09.952,85.450,-0.000072312,-0.000113250,0.000042063
1603548910002,2020-10-24T10:15:10.002,85.500,-0.000072312,-0.000114750,0.000041688
1603548910052,2020-10-24T10:15:10.052,85.550,-0.000071938,-0.000114750,0.000041313
1603548910102,2020-10-24T10:15:10.102,85.600,-0.000072688,-0.000115063,0.000040125
1603548910152,2020-10-24T10:15:10.152,85.650,-0.000073000,-0.000114375,0.000040125
1603548910202,2020-10-24T10:15:10.202,85.700,-0.000073750,-0.000115063,0.000038187
1603548910252,2020-10-24T10:15:10.252,85.750,-0.000074500,-0.000115437,0.000037375
1603548910302,2020-10-24T10:15:10.302,85.800,-0.000074875,-0.000115437,0.000037375
1603548910352,2020-10-24T10:15:10.352,85.850,-0.000074500,-0.000115125,0.000038187
1603548910402,2020-10-24T10:15:10.402,85.900,-0.000074125,-0.000115437,0.000037750
1603548910452,2020-10-24T10:15:10.452,85.950,-0.000074125,-0.000115437,0.000037000
1603548910502,2020-10-24T10:15:10.502,86.000,-0.000073750,-0.000114750,0.000036625
1603548910552,2020-10-24T10:15:10.552,86.050,-0.000074500,-0.000115063,0.000035438
1603548910602,2020-10-24T10:15:10.602,86.100,-0.000074813,-0.000114000,0.000036625
1603548910652,2020-10-24T10:15:10.652,86.150,-0.000075938,-0.000115437,0.000037375
1603548910702,2020-10-24T10:15:10.702,86.200,-0.000075938,-0.000115063,0.000035812
1603548910752,2020-10-24T10:15:10.752,86.250,-0.000075938,-0.000115813,0.000036250
1603548910802,2020-10-24T10:15:10.802,86.300,-0.000077000,-0.000114750,0.000037000
1603548910852,2020-10-24T10:15:10.852,86.350,-0.000075938,-0.000115813,0.000037375
1603548910902,2020-10-24T10:15:10.902,86.400,-0.000076312,-0.000115813,0.000037000
1603548910952,2020-10-24T10:15:10.952,86.450,-0.000076312,-0.000115063,0.000035812
1603548911002,2020-10-24T10:15:11.002,86.500,-0.000076312,-0.000115437,0.000035875
1603548911052,2020-10-24T10:15:11.052,86.550,-0.000077375,-0.000115063,0.000036250
1603548911102,2020-10-24T10:15:11.102,86.600,-0.000077750,-0.000116187,0.000034625
1603548911152,2020-10-24T10:15:11.152,86.650,-0.000077750,-0.000115437,0.000035438
1603548911202,2020-10-24T10:15:11.202,86.700,-0.000078813,-0.000114375,0.000035438
1603548911252,2020-10-24T10:15:11.252,86.750,-0.000077375,-0.000115063,0.000035812
1603548911302,2020-10-24T10:15:11.302,86.800,-0.000078813,-0.000115813,0.000033875
1603548911352,2020-10-24T10:15:11.352,86.850,-0.000076312,-0.000114750,0.000035063
1603548911402,2020-10-24T10:15:11.402,86.900,-0.000077750,-0.000115813,0.000034250
1603548911452,2020-10-24T10:15:11.452,86.950,-0.000077375,-0.000115125,0.000033875
1603548911502,2020-10-24T10:15:11.502,87.000,-0.000078500,-0.000115437,0.000035063
1603548911552,2020-10-24T10:15:11.552,87.050,-0.000078125,-0.000115063,0.000034687
1603548911602,2020-10-24T10:15:11.602,87.100,-0.000078813,-0.000115813,0.000033125
1603548911652,2020-10-24T10:15:11.652,87.150,-0.000079937,-0.000115813,0.000033125
1603548911702,2020-10-24T10:15:11.702,87.200,-0.000078500,-0.000115437,0.000033875
1603548911752,2020-10-24T10:15:11.752,87.250,-0.000080313,-0.000115063,0.000032312
1603548911802,2020-10-24T10:15:11.802,87.300,-0.000080313,-0.000114750,0.000032312
1603548911852,2020-10-24T10:15:11.852,87.350,-0.000081000,-0.000114375,0.000031563
1603548911902,2020-10-24T10:15:11.902,87.400,-0.000080313,-0.000115063,0.000033875
1603548911952,2020-10-24T10:15:11.952,87.450,-0.000079563,-0.000114750,0.000034687
1603548912002,2020-10-24T10:15:12.002,87.500,-0.000077750,-0.000114750,0.000034250
1603548912052,2020-10-24T10:15:12.052,87.550,-0.000077750,-0.000114750,0.000035063
1603548912102,2020-10-24T10:15:12.102,87.600,-0.000077000,-0.000115063,0.000035812
1603548912152,2020-10-24T10:15:12.152,87.650,-0.000077375,-0.000114000,0.000035063
1603548912202,2020-10-24T10:15:12.202,87.700,-0.000078125,-0.000114000,0.000037000
1603548912252,2020-10-24T10:15:12.252,87.750,-0.000079187,-0.000114750,0.000037750
1603548912302,2020-10-24T10:15:12.302,87.800,-0.000079563,-0.000112562,0.000039313
1603548912352,2020-10-24T10:15:12.352,87.850,-0.000081750,-0.000112938,0.000038938
1603548912402,2020-10-24T10:15:12.402,87.900,-0.000082812,-0.000112188,0.000038938
1603548912452,2020-10-24T10:15:12.452,87.950,-0.000085375,-0.000111813,0.000038187
1603548912502,2020-10-24T10:15:12.502,88.000,-0.000085000,-0.000112188,0.000037000
1603548912552,2020-10-24T10:15:12.552,88.050,-0.000084625,-0.000111125,0.000035438
1603548912602,2020-10-24T10:15:12.602,88.100,-0.000086812,-0.000110750,0.000035063
1603548912652,2020-10-24T10:15:12.652,88.150,-0.000088250,-0.000110750,0.000035812
1603548912702,2020-10-24T10:15:12.702,88.200,-0.000090125,-0.000108938,0.000035875
1603548912752,2020-10-24T10:15:12.752,88.250,-0.000089000,-0.000108562,0.000035063
1603548912802,2020-10-24T10:15:12.802,88.300,-0.000090813,-0.000109313,0.000036250
1603548912852,2020-10-24T10:15:12.852,88.350,-0.000089750,-0.000109313,0.000036625
1603548912902,2020-10-24T10:15:12.902,88.400,-0.000090125,-0.000110000,0.000038187
1603548912952,2020-10-24T10:15:12.952,88.450,-0.000088625,-0.000108938,0.000037750
1603548913002,2020-10-24T10:15:13.002,88.500,-0.000088625,-0.000108938,0.000038562
1603548913052,2020-10-24T10:15:13.052,88.550,-0.000086812,-0.000110000,0.000039313
1603548913102,2020-10-24T10:15:13.102,88.600,-0.000085375,-0.000110000,0.000040875
1603548913152,2020-10-24T10:15:13.152,88.650,-0.000081750,-0.000110000,0.000040500
1603548913202,2020-10-24T10:15:13.202,88.700,-0.000081375,-0.000111125,0.000040875
1603548913252,2020-10-24T10:15:13.252,88.750,-0.000080313,-0.000111125,0.000040875
1603548913302,2020-10-24T10:15:13.302,88.800,-0.000080625,-0.000112188,0.000041313
1603548913352,2020-10-24T10:15:13.352,88.850,-0.000077750,-0.000110750,0.000041688
1603548913402,2020-10-24T10:15:13.402,88.900,-0.000077000,-0.000111125,0.000040125
1603548913452,2020-10-24T10:15:13.452,88.950,-0.000076312,-0.000112188,0.000040500
1603548913502,2020-10-24T10:15:13.502,89.000,-0.000076688,-0.000112938,0.000040875
1603548913552,2020-10-24T10:15:13.552,89.050,-0.000076688,-0.000111813,0.000041688
1603548913602,2020-10-24T10:15:13.602,89.100,-0.000076312,-0.000111437,0.000039313
1603548913652,2020-10-24T10:15:13.652,89.150,-0.000076688,-0.000111125,0.000040875
1603548913702,2020-10-24T10:15:13.702,89.200,-0.000075938,-0.000110750,0.000040500
1603548913752,2020-10-24T10:15:13.752,89.250,-0.000074500,-0.000110750,0.000040875
1603548913802,2020-10-24T10:15:13.802,89.300,-0.000074875,-0.000111437,0.000041313
1603548913852,2020-10-24T10:15:13.852,89.350,-0.000074813,-0.000110000,0.000040125
1603548913902,2020-10-24T10:15:13.902,89.400,-0.000074813,-0.000110000,0.000040875
1603548913952,2020-10-24T10:15:13.952,89.450,-0.000075563,-0.000110375,0.000040500
1603548914002,2020-10-24T10:15:14.002,89.500,-0.000074813,-0.000110000,0.000038938
1603548914052,2020-10-24T10:15:14.052,89.550,-0.000077000,-0.000110375,0.000039750
1603548914102,2020-10-24T10:15:14.102,89.600,-0.000076312,-0.000110000,0.000037750
1603548914152,2020-10-24T10:15:14.152,89.650,-0.000076688,-0.000110000,0.000038187
1603548914202,2020-10-24T10:15:14.202,89.700,-0.000076688,-0.000110000,0.000038562
1603548914252,2020-10-24T10:15:14.252,89.750,-0.000077000,-0.000110375,0.000038562
1603548914302,2020-10-24T10:15:14.302,89.800,-0.000076312,-0.000108562,0.000039750
1603548914352,2020-10-24T10:15:14.352,89.850,-0.000076688,-0.000110375,0.000039375
1603548914402,2020-10-24T10:15:14.402,89.900,-0.000076312,-0.000108562,0.000039313
1603548914452,2020-10-24T10:15:14.452,89.950,-0.000076312,-0.000107812,0.000041688
1603548914502,2020-10-24T10:15:14.502,90.000,-0.000075563,-0.000108562,0.000040500
1603548914552,2020-10-24T10:15:14.552,90.050,-0.000075187,-0.000108562,0.000041250
1603548914602,2020-10-24T10:15:14.602,90.100,-0.000073750,-0.000106000,0.000043250
1603548914652,2020-10-24T10:15:14.652,90.150,-0.000075187,-0.000105625,0.000042875
1603548914702,2020-10-24T10:15:14.702,90.200,-0.000073750,-0.000105313,0.000043625
1603548914752,2020-10-24T10:15:14.752,90.250,-0.000072688,-0.000104563,0.000044375
1603548914802,2020-10-24T10:15:14.802,90.300,-0.000073375,-0.000102750,0.000045187
1603548914852,2020-10-24T10:15:14.852,90.350,-0.000073375,-0.000103500,0.000046750
1603548914902,2020-10-24T10:15:14.902,90.400,-0.000072688,-0.000102375,0.000046750
1603548914952,2020-10-24T10:15:14.952,90.450,-0.000071188,-0.000101688,0.000047938
1603548915002,2020-10-24T10:15:15.002,90.500,-0.000071938,-0.000100187,0.000048313
1603548915052,2020-10-24T10:15:15.052,90.550,-0.000071938,-0.000099500,0.000047938
1603548915102,2020-10-24T10:15:15.102,90.600,-0.000071938,-0.000099500,0.000048687
1603548915152,2020-10-24T10:15:15.152,90.650,-0.000071188,-0.000098000,0.000049875
1603548915202,2020-10-24T10:15:15.202,90.700,-0.000071188,-0.000098375,0.000050250
1603548915252,2020-10-24T10:15:15.252,90.750,-0.000071562,-0.000097312,0.000051813
1603548915302,2020-10-24T10:15:15.302,90.800,-0.000072312,-0.000096563,0.000050625
1603548915352,2020-10-24T10:15:15.352,90.850,-0.000071188,-0.000095875,0.000051437
1603548915402,2020-10-24T10:15:15.402,90.900,-0.000071188,-0.000093312,0.000052563
1603548915452,2020-10-24T10:15:15.452,90.950,-0.000071938,-0.000094750,0.000052563
1603548915502,2020-10-24T10:15:15.502,91.000,-0.000071562,-0.000094000,0.000053000
1603548915552,2020-10-24T10:15:15.552,91.050,-0.000072312,-0.000092938,0.000054188
1603548915602,2020-10-24T10:15:15.602,91.100,-0.000071188,-0.000094063,0.000054188
1603548915652,2020-10-24T10:15:15.652,91.150,-0.000072312,-0.000091500,0.000054563
1603548915702,2020-10-24T10:15:15.702,91.200,-0.000071188,-0.000091875,0.000054937
1603548915752,2020-10-24T10:15:15.752,91.250,-0.000071938,-0.000091875,0.000054937
1603548915802,2020-10-24T10:15:15.802,91.300,-0.000071188,-0.000090063,0.000055687
1603548915852,2020-10-24T10:15:15.852,91.350,-0.000072688,-0.000091125,0.000055312
1603548915902,2020-10-24T10:15:15.902,91.400,-0.000071562,-0.000091500,0.000055687
1603548915952,2020-10-24T10:15:15.952,91.450,-0.000073375,-0.000091125,0.000056125
1603548916002,2020-10-24T10:15:16.002,91.500,-0.000073000,-0.000091125,0.000054563
1603548916052,2020-10-24T10:15:16.052,91.550,-0.000073375,-0.000090750,0.000056125
1603548916102,2020-10-24T10:15:16.102,91.600,-0.000074125,-0.000091500,0.000056500
1603548916152,2020-10-24T10:15:16.152,91.650,-0.000074125,-0.000091125,0.000056500
1603548916202,2020-10-24T10:15:16.202,91.700,-0.000073375,-0.000091125,0.000055687
1603548916252,2020-10-24T10:15:16.252,91.750,-0.000073375,-0.000091875,0.000055687
1603548916302,2020-10-24T10:15:16.302,91.800,-0.000074125,-0.000091875,0.000055750
1603548916352,2020-10-24T10:15:16.352,91.850,-0.000073375,-0.000092188,0.000056125
1603548916402,2020-10-24T10:15:16.402,91.900,-0.000073000,-0.000092188,0.000054937
1603548916452,2020-10-24T10:15:16.452,91.950,-0.000074500,-0.000091500,0.000055312
1603548916502,2020-10-24T10:15:16.502,92.000,-0.000074125,-0.000091875,0.000055750
1603548916552,2020-10-24T10:15:16.552,92.050,-0.000073375,-0.000092250,0.000055312
1603548916602,2020-10-24T10:15:16.602,92.100,-0.000072688,-0.000090375,0.000055312
1603548916652,2020-10-24T10:15:16.652,92.150,-0.000073375,-0.000091500,0.000054563
1603548916702,2020-10-24T10:15:16.702,92.200,-0.000074875,-0.000092188,0.000054188
1603548916752,2020-10-24T10:15:16.752,92.250,-0.000073000,-0.000091875,0.000054188
1603548916802,2020-10-24T10:15:16.802,92.300,-0.000073000,-0.000091500,0.000054188
1603548916852,2020-10-24T10:15:16.852,92.350,-0.000071938,-0.000092562,0.000054937
1603548916902,2020-10-24T10:15:16.902,92.400,-0.000070125,-0.000092562,0.000053750
1603548916952,2020-10-24T10:15:16.952,92.450,-0.000071938,-0.000092938,0.000054188
1603548917002,2020-10-24T10:15:17.002,92.500,-0.000071188,-0.000094063,0.000052625
1603548917052,2020-10-24T10:15:17.052,92.550,-0.000069375,-0.000093312,0.000053375
1603548917102,2020-10-24T10:15:17.102,92.600,-0.000070125,-0.000094375,0.000053375
1603548917152,2020-10-24T10:15:17.152,92.650,-0.000069063,-0.000094750,0.000051437
1603548917202,2020-10-24T10:15:17.202,92.700,-0.000069375,-0.000095125,0.000052563
1603548917252,2020-10-24T10:15:17.252,92.750,-0.000067562,-0.000094750,0.000051062
1603548917302,2020-10-24T10:15:17.302,92.800,-0.000067938,-0.000095125,0.000051437
1603548917352,2020-10-24T10:15:17.352,92.850,-0.000068313,-0.000096187,0.000051062
1603548917402,2020-10-24T10:15:17.402,92.900,-0.000068313,-0.000095875,0.000050688
1603548917452,2020-10-24T10:15:17.452,92.950,-0.000068313,-0.000096187,0.000050625
1603548917502,2020-10-24T10:15:17.502,93.000,-0.000067938,-0.000096563,0.000050250
1603548917552,2020-10-24T10:15:17.552,93.050,-0.000066875,-0.000096187,0.000050250
1603548917602,2020-10-24T10:15:17.602,93.100,-0.000068313,-0.000095875,0.000050688
1603548917652,2020-10-24T10:15:17.652,93.150,-0.000066500,-0.000096187,0.000050625
1603548917702,2020-10-24T10:15:17.702,93.200,-0.000068313,-0.000095875,0.000050250
1603548917752,2020-10-24T10:15:17.752,93.250,-0.000066875,-0.000096563,0.000051437
1603548917802,2020-10-24T10:15:17.802,93.300,-0.000066125,-0.000096187,0.000051062
1603548917852,2020-10-24T10:15:17.852,93.350,-0.000066875,-0.000095500,0.000050250
1603548917902,2020-10-24T10:15:17.902,93.400,-0.000066125,-0.000095125,0.000051062
1603548917952,2020-10-24T10:15:17.952,93.450,-0.000066125,-0.000095500,0.000050625
1603548918002,2020-10-24T10:15:18.002,93.500,-0.000065375,-0.000095125,0.000051062
1603548918052,2020-10-24T10:15:18.052,93.550,-0.000064687,-0.000094375,0.000051437
1603548918102,2020-10-24T10:15:18.102,93.600,-0.000063937,-0.000094375,0.000051062
