epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603547590254,2020-10-24T09:53:10.254,73.650,0.000096750,0.000019625,0.000054437
1603547590304,2020-10-24T09:53:10.304,73.700,0.000097062,0.000019938,0.000055938
1603547590354,2020-10-24T09:53:10.354,73.750,0.000096750,0.000019625,0.000054437
1603547590404,2020-10-24T09:53:10.404,73.800,0.000096750,0.000019250,0.000055187
1603547590454,2020-10-24T09:53:10.454,73.850,0.000097437,0.000019250,0.000055187
1603547590504,2020-10-24T09:53:10.504,73.900,0.000096750,0.000019625,0.000055938
1603547590554,2020-10-24T09:53:10.554,73.950,0.000096750,0.000019938,0.000055563
1603547590604,2020-10-24T09:53:10.604,74.000,0.000096750,0.000019938,0.000054063
1603547590654,2020-10-24T09:53:10.654,74.050,0.000097062,0.000019625,0.000055563
1603547590704,2020-10-24T09:53:10.704,74.100,0.000096375,0.000020313,0.000055187
1603547590754,2020-10-24T09:53:10.754,74.150,0.000097062,0.000019938,0.000054437
1603547590804,2020-10-24T09:53:10.804,74.200,0.000096688,0.000020313,0.000054437
1603547590854,2020-10-24T09:53:10.854,74.250,0.000096000,0.000019625,0.000055563
1603547590904,2020-10-24T09:53:10.904,74.300,0.000096375,0.000019625,0.000054812
1603547590954,2020-10-24T09:53:10.954,74.350,0.000096750,0.000019938,0.000054437
1603547591004,2020-10-24T09:53:11.004,74.400,0.000097813,0.000020687,0.000054063
1603547591054,2020-10-24T09:53:11.054,74.450,0.000097437,0.000019625,0.000054812
1603547591104,2020-10-24T09:53:11.104,74.500,0.000097437,0.000019938,0.000055187
1603547591154,2020-10-24T09:53:11.154,74.550,0.000097062,0.000019938,0.000055563
1603547591204,2020-10-24T09:53:11.204,74.600,0.000097062,0.000019938,0.000054812
1603547591254,2020-10-24T09:53:11.254,74.650,0.000097437,0.000020687,0.000054812
1603547591304,2020-10-24T09:53:11.304,74.700,0.000097062,0.000018500,0.000055187
1603547591354,2020-10-24T09:53:11.354,74.750,0.000096375,0.000019625,0.000055625
1603547591404,2020-10-24T09:53:11.404,74.800,0.000096750,0.000019938,0.000055187
1603547591454,2020-10-24T09:53:11.454,74.850,0.000097062,0.000019250,0.000054437
1603547591504,2020-10-24T09:53:11.504,74.900,0.000096000,0.000019250,0.000054437
1603547591554,2020-10-24T09:53:11.554,74.950,0.000096750,0.000019250,0.000054812
1603547591604,2020-10-24T09:53:11.604,75.000,0.000096750,0.000020313,0.000054812
1603547591654,2020-10-24T09:53:11.654,75.050,0.000096750,0.000019625,0.000054812
1603547591704,2020-10-24T09:53:11.704,75.100,0.000097437,0.000019625,0.000055563
1603547591754,2020-10-24T09:53:11.754,75.150,0.000096750,0.000020313,0.000054063
1603547591804,2020-10-24T09:53:11.804,75.200,0.000097062,0.000019625,0.000054437
1603547591854,2020-10-24T09:53:11.854,75.250,0.000097437,0.000018875,0.000055187
1603547591904,2020-10-24T09:53:11.904,75.300,0.000096750,0.000019625,0.000054812
1603547591954,2020-10-24T09:53:11.954,75.350,0.000097062,0.000019938,0.000055187
1603547592004,2020-10-24T09:53:12.004,75.400,0.000097813,0.000019938,0.000054437
1603547592054,2020-10-24T09:53:12.054,75.450,0.000097437,0.000020313,0.000054437
1603547592104,2020-10-24T09:53:12.104,75.500,0.000097062,0.000019938,0.000055563
1603547592154,2020-10-24T09:53:12.154,75.550,0.000097437,0.000021063,0.000055187
1603547592204,2020-10-24T09:53:12.204,75.600,0.000096750,0.000019938,0.000054437
1603547592254,2020-10-24T09:53:12.254,75.650,0.000096000,0.000019938,0.000055625
1603547592304,2020-10-24T09:53:12.304,75.700,0.000097062,0.000021063,0.000054812
1603547592354,2020-10-24T09:53:12.354,75.750,0.000096750,0.000021437,0.000055187
1603547592404,2020-10-24T09:53:12.404,75.800,0.000097062,0.000021063,0.000056000
1603547592454,2020-10-24T09:53:12.454,75.850,0.000097062,0.000021750,0.000056000
1603547592504,2020-10-24T09:53:12.504,75.900,0.000096000,0.000021063,0.000056375
1603547592554,2020-10-24T09:53:12.554,75.950,0.000096375,0.000022125,0.000054063
1603547592604,2020-10-24T09:53:12.604,76.000,0.000096375,0.000022125,0.000054812
1603547592654,2020-10-24T09:53:12.654,76.050,0.000096750,0.000021063,0.000054437
1603547592704,2020-10-24T09:53:12.704,76.100,0.000097062,0.000021063,0.000055187
1603547592754,2020-10-24T09:53:12.754,76.150,0.000096375,0.000021063,0.000054812
1603547592804,2020-10-24T09:53:12.804,76.200,0.000096375,0.000021437,0.000055187
1603547592854,2020-10-24T09:53:12.854,76.250,0.000096375,0.000020313,0.000054812
1603547592904,2020-10-24T09:53:12.904,76.300,0.000096375,0.000022125,0.000055563
1603547592954,2020-10-24T09:53:12.954,76.350,0.000096375,0.000021063,0.000055938
1603547593004,2020-10-24T09:53:13.004,76.400,0.000096750,0.000021750,0.000055187
1603547593054,2020-10-24T09:53:13.054,76.450,0.000097062,0.000021750,0.000054812
1603547593104,2020-10-24T09:53:13.104,76.500,0.000096750,0.000021063,0.000054812
1603547593154,2020-10-24T09:53:13.154,76.550,0.000097062,0.000020687,0.000055187
1603547593204,2020-10-24T09:53:13.204,76.600,0.000097813,0.000021750,0.000055187
1603547593254,2020-10-24T09:53:13.254,76.650,0.000096000,0.000020313,0.000054437
1603547593304,2020-10-24T09:53:13.304,76.700,0.000096375,0.000020687,0.000054437
1603547593354,2020-10-24T09:53:13.354,76.750,0.000096750,0.000020687,0.000054812
1603547593404,2020-10-24T09:53:13.404,76.800,0.000096750,0.000020687,0.000056375
1603547593454,2020-10-24T09:53:13.454,76.850,0.000096750,0.000021063,0.000055938
1603547593504,2020-10-24T09:53:13.504,76.900,0.000096000,0.000020687,0.000054437
1603547593554,2020-10-24T09:53:13.554,76.950,0.000096375,0.000020687,0.000054812
1603547593604,2020-10-24T09:53:13.604,77.000,0.000096375,0.000021063,0.000054812
1603547593654,2020-10-24T09:53:13.654,77.050,0.000096375,0.000020687,0.000055187
1603547593704,2020-10-24T09:53:13.704,77.100,0.000096000,0.000019250,0.000054812
1603547593754,2020-10-24T09:53:13.754,77.150,0.000096375,0.000020687,0.000055563
1603547593804,2020-10-24T09:53:13.804,77.200,0.000095625,0.000019938,0.000055563
1603547593854,2020-10-24T09:53:13.854,77.250,0.000096375,0.000019938,0.000054812
1603547593904,2020-10-24T09:53:13.904,77.300,0.000095625,0.000020313,0.000055187
1603547593954,2020-10-24T09:53:13.954,77.350,0.000097062,0.000019938,0.000055563
1603547594004,2020-10-24T09:53:14.004,77.400,0.000096375,0.000021063,0.000055625
1603547594054,2020-10-24T09:53:14.054,77.450,0.000097062,0.000020687,0.000055563
1603547594104,2020-10-24T09:53:14.104,77.500,0.000095625,0.000020687,0.000055187
1603547594154,2020-10-24T09:53:14.154,77.550,0.000096750,0.000019938,0.000055187
1603547594204,2020-10-24T09:53:14.204,77.600,0.000096375,0.000019938,0.000056000
1603547594254,2020-10-24T09:53:14.254,77.650,0.000096750,0.000021063,0.000055625
1603547594304,2020-10-24T09:53:14.304,77.700,0.000096000,0.000019938,0.000055563
1603547594354,2020-10-24T09:53:14.354,77.750,0.000096375,0.000020313,0.000056000
1603547594404,2020-10-24T09:53:14.404,77.800,0.000096375,0.000020687,0.000055187
1603547594454,2020-10-24T09:53:14.454,77.850,0.000096000,0.000020313,0.000054812
1603547594504,2020-10-24T09:53:14.504,77.900,0.000096375,0.000019250,0.000055563
1603547594554,2020-10-24T09:53:14.554,77.950,0.000096375,0.000020313,0.000054812
1603547594604,2020-10-24T09:53:14.604,78.000,0.000094562,0.000020687,0.000056375
1603547594654,2020-10-24T09:53:14.654,78.050,0.000096000,0.000019625,0.000055187
1603547594704,2020-10-24T09:53:14.704,78.100,0.000096375,0.000020313,0.000055187
1603547594754,2020-10-24T09:53:14.754,78.150,0.000096375,0.000021063,0.000054437
1603547594804,2020-10-24T09:53:14.804,78.200,0.000095250,0.000020687,0.000055187
1603547594854,2020-10-24T09:53:14.854,78.250,0.000094938,0.000021063,0.000055187
1603547594904,2020-10-24T09:53:14.904,78.300,0.000096000,0.000021750,0.000055625
1603547594954,2020-10-24T09:53:14.954,78.350,0.000095625,0.000022500,0.000054063
1603547595004,2020-10-24T09:53:15.004,78.400,0.000095625,0.000022125,0.000055187
1603547595054,2020-10-24T09:53:15.054,78.450,0.000095625,0.000022500,0.000055563
1603547595104,2020-10-24T09:53:15.104,78.500,0.000096375,0.000021750,0.000055187
1603547595154,2020-10-24T09:53:15.154,78.550,0.000096375,0.000022875,0.000054437
1603547595204,2020-10-24T09:53:15.204,78.600,0.000096750,0.000023938,0.000054437
1603547595254,2020-10-24T09:53:15.254,78.650,0.000096750,0.000023250,0.000055187
1603547595304,2020-10-24T09:53:15.304,78.700,0.000096750,0.000023562,0.000054437
1603547595354,2020-10-24T09:53:15.354,78.750,0.000096750,0.000022500,0.000055625
1603547595404,2020-10-24T09:53:15.404,78.800,0.000095625,0.000023250,0.000055187
1603547595454,2020-10-24T09:53:15.454,78.850,0.000095625,0.000023938,0.000054063
1603547595504,2020-10-24T09:53:15.504,78.900,0.000096375,0.000023250,0.000054437
1603547595554,2020-10-24T09:53:15.554,78.950,0.000096000,0.000023250,0.000054812
1603547595604,2020-10-24T09:53:15.604,79.000,0.000096000,0.000022875,0.000054063
1603547595654,2020-10-24T09:53:15.654,79.050,0.000096000,0.000023562,0.000054812
1603547595704,2020-10-24T09:53:15.704,79.100,0.000095250,0.000023938,0.000055625
1603547595754,2020-10-24T09:53:15.754,79.150,0.000096375,0.000023938,0.000055625
1603547595804,2020-10-24T09:53:15.804,79.200,0.000096375,0.000023938,0.000054437
1603547595854,2020-10-24T09:53:15.854,79.250,0.000095625,0.000023938,0.000054812
1603547595904,2020-10-24T09:53:15.904,79.300,0.000096000,0.000023562,0.000055625
1603547595954,2020-10-24T09:53:15.954,79.350,0.000096000,0.000024312,0.000055250
1603547596004,2020-10-24T09:53:16.004,79.400,0.000096750,0.000025375,0.000055187
1603547596054,2020-10-24T09:53:16.054,79.450,0.000095625,0.000024688,0.000056000
1603547596104,2020-10-24T09:53:16.104,79.500,0.000096000,0.000022875,0.000055187
1603547596154,2020-10-24T09:53:16.154,79.550,0.000096000,0.000023562,0.000054437
1603547596204,2020-10-24T09:53:16.204,79.600,0.000095625,0.000024688,0.000056000
1603547596254,2020-10-24T09:53:16.254,79.650,0.000096375,0.000024312,0.000055625
1603547596304,2020-10-24T09:53:16.304,79.700,0.000095250,0.000025062,0.000054437
1603547596354,2020-10-24T09:53:16.354,79.750,0.000096375,0.000024312,0.000054812
1603547596404,2020-10-24T09:53:16.404,79.800,0.000096375,0.000023938,0.000055563
1603547596454,2020-10-24T09:53:16.454,79.850,0.000095250,0.000023562,0.000055563
1603547596504,2020-10-24T09:53:16.504,79.900,0.000094938,0.000023562,0.000055625
1603547596554,2020-10-24T09:53:16.554,79.950,0.000095250,0.000022500,0.000054812
1603547596604,2020-10-24T09:53:16.604,80.000,0.000095625,0.000023562,0.000056375
1603547596654,2020-10-24T09:53:16.654,80.050,0.000096000,0.000023250,0.000056750
1603547596704,2020-10-24T09:53:16.704,80.100,0.000095625,0.000022875,0.000056375
1603547596754,2020-10-24T09:53:16.754,80.150,0.000095625,0.000023562,0.000054875
1603547596804,2020-10-24T09:53:16.804,80.200,0.000095250,0.000023938,0.000054437
1603547596854,2020-10-24T09:53:16.854,80.250,0.000096000,0.000023562,0.000056750
1603547596904,2020-10-24T09:53:16.904,80.300,0.000094562,0.000023938,0.000055625
1603547596954,2020-10-24T09:53:16.954,80.350,0.000095625,0.000023250,0.000055250
1603547597004,2020-10-24T09:53:17.004,80.400,0.000095625,0.000022875,0.000056000
1603547597054,2020-10-24T09:53:17.054,80.450,0.000094562,0.000023938,0.000055187
1603547597104,2020-10-24T09:53:17.104,80.500,0.000094562,0.000022875,0.000056375
1603547597154,2020-10-24T09:53:17.154,80.550,0.000094938,0.000022500,0.000054812
1603547597204,2020-10-24T09:53:17.204,80.600,0.000096000,0.000023938,0.000055625
1603547597254,2020-10-24T09:53:17.254,80.650,0.000094938,0.000022875,0.000055187
1603547597304,2020-10-24T09:53:17.304,80.700,0.000096750,0.000023250,0.000056375
1603547597354,2020-10-24T09:53:17.354,80.750,0.000094938,0.000024312,0.000055625
1603547597404,2020-10-24T09:53:17.404,80.800,0.000097062,0.000023938,0.000056000
1603547597454,2020-10-24T09:53:17.454,80.850,0.000095250,0.000022875,0.000054812
1603547597504,2020-10-24T09:53:17.504,80.900,0.000095250,0.000023562,0.000056000
1603547597554,2020-10-24T09:53:17.554,80.950,0.000096000,0.000022875,0.000056000
1603547597604,2020-10-24T09:53:17.604,81.000,0.000094562,0.000023250,0.000055625
1603547597654,2020-10-24T09:53:17.654,81.050,0.000096000,0.000022125,0.000055938
1603547597704,2020-10-24T09:53:17.704,81.100,0.000095250,0.000022875,0.000056750
1603547597754,2020-10-24T09:53:17.754,81.150,0.000094938,0.000021750,0.000055625
1603547597804,2020-10-24T09:53:17.804,81.200,0.000096000,0.000022500,0.000056750
1603547597854,2020-10-24T09:53:17.854,81.250,0.000094562,0.000024312,0.000056750
1603547597904,2020-10-24T09:53:17.904,81.300,0.000094562,0.000024688,0.000056000
1603547597954,2020-10-24T09:53:17.954,81.350,0.000095625,0.000021437,0.000057563
1603547598004,2020-10-24T09:53:18.004,81.400,0.000095250,0.000024688,0.000056000
1603547598054,2020-10-24T09:53:18.054,81.450,0.000094938,0.000023250,0.000056000
1603547598104,2020-10-24T09:53:18.104,81.500,0.000094187,0.000023250,0.000056000
1603547598154,2020-10-24T09:53:18.154,81.550,0.000093437,0.000023250,0.000056000
1603547598204,2020-10-24T09:53:18.204,81.600,0.000093813,0.000023250,0.000056000
1603547598254,2020-10-24T09:53:18.254,81.650,0.000095250,0.000022875,0.000056000
1603547598304,2020-10-24T09:53:18.304,81.700,0.000095250,0.000022875,0.000056000
1603547598354,2020-10-24T09:53:18.354,81.750,0.000095250,0.000022500,0.000056750
1603547598404,2020-10-24T09:53:18.404,81.800,0.000094187,0.000025062,0.000055250
1603547598454,2020-10-24T09:53:18.454,81.850,0.000094938,0.000022500,0.000056000
1603547598504,2020-10-24T09:53:18.504,81.900,0.000094187,0.000021437,0.000056750
1603547598554,2020-10-24T09:53:18.554,81.950,0.000095250,0.000023250,0.000057125
1603547598604,2020-10-24T09:53:18.604,82.000,0.000095250,0.000023250,0.000055250
1603547598654,2020-10-24T09:53:18.654,82.050,0.000095625,0.000023562,0.000056000
1603547598704,2020-10-24T09:53:18.704,82.100,0.000094562,0.000023250,0.000057125
1603547598754,2020-10-24T09:53:18.754,82.150,0.000094562,0.000022875,0.000056375
1603547598804,2020-10-24T09:53:18.804,82.200,0.000094562,0.000021750,0.000056750
1603547598854,2020-10-24T09:53:18.854,82.250,0.000094938,0.000023250,0.000056375
1603547598904,2020-10-24T09:53:18.904,82.300,0.000093813,0.000023250,0.000057125
1603547598954,2020-10-24T09:53:18.954,82.350,0.000093813,0.000023938,0.000057125
1603547599004,2020-10-24T09:53:19.004,82.400,0.000094938,0.000023562,0.000055625
1603547599054,2020-10-24T09:53:19.054,82.450,0.000094938,0.000024688,0.000056000
1603547599104,2020-10-24T09:53:19.104,82.500,0.000095250,0.000025375,0.000056750
1603547599154,2020-10-24T09:53:19.154,82.550,0.000093813,0.000023562,0.000056000
1603547599204,2020-10-24T09:53:19.204,82.600,0.000095250,0.000023938,0.000057125
1603547599254,2020-10-24T09:53:19.254,82.650,0.000094187,0.000023938,0.000056375
1603547599304,2020-10-24T09:53:19.304,82.700,0.000095250,0.000023562,0.000056750
1603547599354,2020-10-24T09:53:19.354,82.750,0.000093813,0.000023938,0.000056750
1603547599404,2020-10-24T09:53:19.404,82.800,0.000096000,0.000023562,0.000057125
1603547599454,2020-10-24T09:53:19.454,82.850,0.000093813,0.000024312,0.000056750
1603547599504,2020-10-24T09:53:19.504,82.900,0.000094938,0.000023938,0.000056375
1603547599554,2020-10-24T09:53:19.554,82.950,0.000094562,0.000023938,0.000056750
1603547599604,2020-10-24T09:53:19.604,83.000,0.000094562,0.000022875,0.000057938
1603547599654,2020-10-24T09:53:19.654,83.050,0.000095250,0.000023938,0.000056750
1603547599704,2020-10-24T09:53:19.704,83.100,0.000095250,0.000023250,0.000056000
1603547599754,2020-10-24T09:53:19.754,83.150,0.000094562,0.000023250,0.000057125
1603547599804,2020-10-24T09:53:19.804,83.200,0.000095250,0.000023250,0.000056000
1603547599854,2020-10-24T09:53:19.854,83.250,0.000094187,0.000023250,0.000056375
1603547599904,2020-10-24T09:53:19.904,83.300,0.000094562,0.000023250,0.000057125
1603547599954,2020-10-24T09:53:19.954,83.350,0.000094187,0.000024688,0.000057500
1603547600004,2020-10-24T09:53:20.004,83.400,0.000094187,0.000024312,0.000057500
1603547600054,2020-10-24T09:53:20.054,83.450,0.000094187,0.000023250,0.000056000
1603547600104,2020-10-24T09:53:20.104,83.500,0.000093813,0.000025750,0.000055250
1603547600154,2020-10-24T09:53:20.154,83.550,0.000094562,0.000023938,0.000057500
1603547600204,2020-10-24T09:53:20.204,83.600,0.000094187,0.000022500,0.000057125
1603547600254,2020-10-24T09:53:20.254,83.650,0.000094187,0.000023938,0.000056000
1603547600304,2020-10-24T09:53:20.304,83.700,0.000093813,0.000022500,0.000056375
1603547600354,2020-10-24T09:53:20.354,83.750,0.000094938,0.000022500,0.000055625
1603547600404,2020-10-24T09:53:20.404,83.800,0.000094562,0.000023250,0.000056375
1603547600454,2020-10-24T09:53:20.454,83.850,0.000094938,0.000023562,0.000056375
1603547600504,2020-10-24T09:53:20.504,83.900,0.000094562,0.000025750,0.000056375
1603547600554,2020-10-24T09:53:20.554,83.950,0.000093813,0.000023938,0.000057125
1603547600604,2020-10-24T09:53:20.604,84.000,0.000094562,0.000024312,0.000056000
1603547600654,2020-10-24T09:53:20.654,84.050,0.000094562,0.000023250,0.000055187
1603547600704,2020-10-24T09:53:20.704,84.100,0.000094562,0.000023562,0.000057125
1603547600754,2020-10-24T09:53:20.754,84.150,0.000094938,0.000024312,0.000057125
1603547600804,2020-10-24T09:53:20.804,84.200,0.000094562,0.000023562,0.000055563
1603547600854,2020-10-24T09:53:20.854,84.250,0.000094187,0.000025750,0.000055625
1603547600904,2020-10-24T09:53:20.904,84.300,0.000094187,0.000024312,0.000056750
1603547600954,2020-10-24T09:53:20.954,84.350,0.000094562,0.000024688,0.000056000
1603547601004,2020-10-24T09:53:21.004,84.400,0.000093437,0.000023562,0.000057125
1603547601054,2020-10-24T09:53:21.054,84.450,0.000094562,0.000023938,0.000055563
1603547601104,2020-10-24T09:53:21.104,84.500,0.000094187,0.000025750,0.000056000
1603547601154,2020-10-24T09:53:21.154,84.550,0.000093813,0.000024688,0.000057125
1603547601204,2020-10-24T09:53:21.204,84.600,0.000093813,0.000023562,0.000056000
1603547601254,2020-10-24T09:53:21.254,84.650,0.000094938,0.000023938,0.000056375
1603547601304,2020-10-24T09:53:21.304,84.700,0.000094187,0.000024688,0.000057125
1603547601354,2020-10-24T09:53:21.354,84.750,0.000094562,0.000023250,0.000056000
1603547601404,2020-10-24T09:53:21.404,84.800,0.000095250,0.000024688,0.000056375
1603547601454,2020-10-24T09:53:21.454,84.850,0.000094187,0.000024312,0.000056375
1603547601504,2020-10-24T09:53:21.504,84.900,0.000094562,0.000023562,0.000056375
1603547601554,2020-10-24T09:53:21.554,84.950,0.000093813,0.000023250,0.000057125
1603547601604,2020-10-24T09:53:21.604,85.000,0.000094187,0.000023250,0.000056000
1603547601654,2020-10-24T09:53:21.654,85.050,0.000093437,0.000023562,0.000056375
1603547601704,2020-10-24T09:53:21.704,85.100,0.000094562,0.000023562,0.000056000
1603547601754,2020-10-24T09:53:21.754,85.150,0.000094187,0.000022875,0.000056750
1603547601804,2020-10-24T09:53:21.804,85.200,0.000094562,0.000023938,0.000055625
1603547601854,2020-10-24T09:53:21.854,85.250,0.000093813,0.000023562,0.000056750
1603547601904,2020-10-24T09:53:21.904,85.300,0.000093437,0.000025375,0.000056750
1603547601954,2020-10-24T09:53:21.954,85.350,0.000095250,0.000023562,0.000056750
1603547602004,2020-10-24T09:53:22.004,85.400,0.000094562,0.000024312,0.000055563
1603547602054,2020-10-24T09:53:22.054,85.450,0.000093813,0.000023938,0.000055625
1603547602104,2020-10-24T09:53:22.104,85.500,0.000094187,0.000023562,0.000056375
1603547602154,2020-10-24T09:53:22.154,85.550,0.000093813,0.000023250,0.000056750
1603547602204,2020-10-24T09:53:22.204,85.600,0.000094187,0.000023938,0.000057125
1603547602254,2020-10-24T09:53:22.254,85.650,0.000093437,0.000023938,0.000056375
1603547602304,2020-10-24T09:53:22.304,85.700,0.000094562,0.000026125,0.000056750
1603547602354,2020-10-24T09:53:22.354,85.750,0.000094187,0.000024312,0.000056375
1603547602404,2020-10-24T09:53:22.404,85.800,0.000094187,0.000024312,0.000056375
1603547602454,2020-10-24T09:53:22.454,85.850,0.000094562,0.000025062,0.000056375
1603547602504,2020-10-24T09:53:22.504,85.900,0.000094187,0.000023562,0.000056000
1603547602554,2020-10-24T09:53:22.554,85.950,0.000094938,0.000024312,0.000056375
1603547602604,2020-10-24T09:53:22.604,86.000,0.000093437,0.000023938,0.000056750
1603547602654,2020-10-24T09:53:22.654,86.050,0.000094938,0.000024688,0.000056000
1603547602704,2020-10-24T09:53:22.704,86.100,0.000092750,0.000023562,0.000056375
1603547602754,2020-10-24T09:53:22.754,86.150,0.000094562,0.000023250,0.000056000
1603547602804,2020-10-24T09:53:22.804,86.200,0.000094938,0.000023562,0.000056000
1603547602854,2020-10-24T09:53:22.854,86.250,0.000096375,0.000022125,0.000055187
1603547602904,2020-10-24T09:53:22.904,86.300,0.000097062,0.000021437,0.000054437
1603547602954,2020-10-24T09:53:22.954,86.350,0.000098187,0.000022500,0.000054063
1603547603004,2020-10-24T09:53:23.004,86.400,0.000098187,0.000022125,0.000054063
1603547603054,2020-10-24T09:53:23.054,86.450,0.000097813,0.000022125,0.000052937
1603547603104,2020-10-24T09:53:23.104,86.500,0.000097813,0.000021437,0.000054063
1603547603154,2020-10-24T09:53:23.154,86.550,0.000098875,0.000021750,0.000052937
1603547603204,2020-10-24T09:53:23.204,86.600,0.000098187,0.000020687,0.000053688
1603547603254,2020-10-24T09:53:23.254,86.650,0.000098875,0.000021063,0.000053312
1603547603304,2020-10-24T09:53:23.304,86.700,0.000098875,0.000020313,0.000054063
1603547603354,2020-10-24T09:53:23.354,86.750,0.000097813,0.000020313,0.000053688
1603547603404,2020-10-24T09:53:23.404,86.800,0.000099250,0.000020313,0.000054063
1603547603454,2020-10-24T09:53:23.454,86.850,0.000098563,0.000019938,0.000053312
1603547603504,2020-10-24T09:53:23.504,86.900,0.000099250,0.000020687,0.000052937
1603547603554,2020-10-24T09:53:23.554,86.950,0.000098875,0.000020313,0.000052563
1603547603604,2020-10-24T09:53:23.604,87.000,0.000100000,0.000021437,0.000053312
1603547603654,2020-10-24T09:53:23.654,87.050,0.000098875,0.000020687,0.000052937
1603547603704,2020-10-24T09:53:23.704,87.100,0.000098875,0.000021437,0.000052563
1603547603754,2020-10-24T09:53:23.754,87.150,0.000098563,0.000020687,0.000051375
1603547603804,2020-10-24T09:53:23.804,87.200,0.000099250,0.000021437,0.000053312
1603547603854,2020-10-24T09:53:23.854,87.250,0.000099250,0.000021063,0.000052563
1603547603904,2020-10-24T09:53:23.904,87.300,0.000099250,0.000021437,0.000052188
1603547603954,2020-10-24T09:53:23.954,87.350,0.000098563,0.000021750,0.000054437
1603547604004,2020-10-24T09:53:24.004,87.400,0.000099250,0.000022500,0.000052937
1603547604054,2020-10-24T09:53:24.054,87.450,0.000098875,0.000020687,0.000052937
1603547604104,2020-10-24T09:53:24.104,87.500,0.000098875,0.000020687,0.000052937
1603547604154,2020-10-24T09:53:24.154,87.550,0.000098875,0.000021750,0.000052188
1603547604204,2020-10-24T09:53:24.204,87.600,0.000098937,0.000021437,0.000053312
1603547604254,2020-10-24T09:53:24.254,87.650,0.000098563,0.000021750,0.000051813
1603547604304,2020-10-24T09:53:24.304,87.700,0.000098563,0.000022125,0.000053312
1603547604354,2020-10-24T09:53:24.354,87.750,0.000099250,0.000021437,0.000051375
1603547604404,2020-10-24T09:53:24.404,87.800,0.000100688,0.000021063,0.000051000
1603547604454,2020-10-24T09:53:24.454,87.850,0.000101062,0.000022875,0.000050625
1603547604504,2020-10-24T09:53:24.504,87.900,0.000101062,0.000022875,0.000047938
1603547604554,2020-10-24T09:53:24.554,87.950,0.000102875,0.000021750,0.000049438
1603547604604,2020-10-24T09:53:24.604,88.000,0.000100000,0.000021750,0.000048687
1603547604654,2020-10-24T09:53:24.654,88.050,0.000099250,0.000022125,0.000050250
1603547604704,2020-10-24T09:53:24.704,88.100,0.000100375,0.000022875,0.000050250
1603547604754,2020-10-24T09:53:24.754,88.150,0.000099250,0.000022125,0.000051000
1603547604804,2020-10-24T09:53:24.804,88.200,0.000099250,0.000021750,0.000051375
1603547604854,2020-10-24T09:53:24.854,88.250,0.000098875,0.000023250,0.000052937
1603547604904,2020-10-24T09:53:24.904,88.300,0.000098563,0.000022125,0.000052188
1603547604954,2020-10-24T09:53:24.954,88.350,0.000098875,0.000022500,0.000052563
1603547605004,2020-10-24T09:53:25.004,88.400,0.000098875,0.000022125,0.000052188
1603547605054,2020-10-24T09:53:25.054,88.450,0.000098563,0.000022125,0.000052937
1603547605104,2020-10-24T09:53:25.104,88.500,0.000099250,0.000022875,0.000052937
1603547605154,2020-10-24T09:53:25.154,88.550,0.000098563,0.000021750,0.000053688
1603547605204,2020-10-24T09:53:25.204,88.600,0.000099250,0.000021437,0.000051813
1603547605254,2020-10-24T09:53:25.254,88.650,0.000099250,0.000021750,0.000051813
1603547605304,2020-10-24T09:53:25.304,88.700,0.000098875,0.000021437,0.000052563
1603547605354,2020-10-24T09:53:25.354,88.750,0.000098563,0.000021750,0.000052937
1603547605404,2020-10-24T09:53:25.404,88.800,0.000099250,0.000022500,0.000052125
1603547605454,2020-10-24T09:53:25.454,88.850,0.000098875,0.000021437,0.000052563
1603547605504,2020-10-24T09:53:25.504,88.900,0.000098875,0.000022875,0.000052563
1603547605554,2020-10-24T09:53:25.554,88.950,0.000098563,0.000021437,0.000051813
1603547605604,2020-10-24T09:53:25.604,89.000,0.000098563,0.000022500,0.000052937
1603547605654,2020-10-24T09:53:25.654,89.050,0.000097813,0.000022125,0.000051813
1603547605704,2020-10-24T09:53:25.704,89.100,0.000098187,0.000021437,0.000052563
1603547605754,2020-10-24T09:53:25.754,89.150,0.000098563,0.000021437,0.000053688
1603547605804,2020-10-24T09:53:25.804,89.200,0.000098875,0.000021750,0.000052563
1603547605854,2020-10-24T09:53:25.854,89.250,0.000097813,0.000021063,0.000053312
1603547605904,2020-10-24T09:53:25.904,89.300,0.000098563,0.000021750,0.000052500
1603547605954,2020-10-24T09:53:25.954,89.350,0.000098187,0.000022125,0.000052188
1603547606004,2020-10-24T09:53:26.004,89.400,0.000098875,0.000021063,0.000052937
1603547606054,2020-10-24T09:53:26.054,89.450,0.000098937,0.000021750,0.000053688
1603547606104,2020-10-24T09:53:26.104,89.500,0.000098563,0.000021750,0.000052937
1603547606154,2020-10-24T09:53:26.154,89.550,0.000098875,0.000022125,0.000052937
1603547606204,2020-10-24T09:53:26.204,89.600,0.000098187,0.000021063,0.000053312
1603547606254,2020-10-24T09:53:26.254,89.650,0.000098563,0.000021750,0.000052937
1603547606304,2020-10-24T09:53:26.304,89.700,0.000098563,0.000021750,0.000052937
1603547606354,2020-10-24T09:53:26.354,89.750,0.000098563,0.000022500,0.000053688
1603547606404,2020-10-24T09:53:26.404,89.800,0.000098187,0.000022500,0.000053312
