epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603549811263,2020-10-24T10:30:11.263,102.500,-0.000071875,-0.000108812,0.000005750
1603549811313,2020-10-24T10:30:11.313,102.550,-0.000070375,-0.000108812,0.000005750
1603549811363,2020-10-24T10:30:11.363,102.600,-0.000072187,-0.000109125,0.000005000
1603549811413,2020-10-24T10:30:11.413,102.650,-0.000070375,-0.000108812,0.000006125
1603549811463,2020-10-24T10:30:11.463,102.700,-0.000071125,-0.000108438,0.000006562
1603549811513,2020-10-24T10:30:11.513,102.750,-0.000070750,-0.000109500,0.000006125
1603549811563,2020-10-24T10:30:11.563,102.800,-0.000069687,-0.000109500,0.000005750
1603549811613,2020-10-24T10:30:11.613,102.850,-0.000070750,-0.000109875,0.000005750
1603549811663,2020-10-24T10:30:11.663,102.900,-0.000069687,-0.000108812,0.000006125
1603549811713,2020-10-24T10:30:11.713,102.950,-0.000070750,-0.000107313,0.000005375
1603549811763,2020-10-24T10:30:11.763,103.000,-0.000070750,-0.000109500,0.000006562
1603549811813,2020-10-24T10:30:11.813,103.050,-0.000070750,-0.000108063,0.000006562
1603549811863,2020-10-24T10:30:11.863,103.100,-0.000070063,-0.000108812,0.000006125
1603549811913,2020-10-24T10:30:11.913,103.150,-0.000071125,-0.000108438,0.000006938
1603549811963,2020-10-24T10:30:11.963,103.200,-0.000070375,-0.000109125,0.000006125
1603549812013,2020-10-24T10:30:12.013,103.250,-0.000070063,-0.000108812,0.000006125
1603549812063,2020-10-24T10:30:12.063,103.300,-0.000070750,-0.000109875,0.000007313
1603549812113,2020-10-24T10:30:12.113,103.350,-0.000070750,-0.000109500,0.000006125
1603549812163,2020-10-24T10:30:12.163,103.400,-0.000070750,-0.000108438,0.000006125
1603549812213,2020-10-24T10:30:12.213,103.450,-0.000070750,-0.000109500,0.000006562
1603549812263,2020-10-24T10:30:12.263,103.500,-0.000070063,-0.000110250,0.000005750
1603549812313,2020-10-24T10:30:12.313,103.550,-0.000070375,-0.000108438,0.000006938
1603549812363,2020-10-24T10:30:12.363,103.600,-0.000069312,-0.000107687,0.000006125
1603549812413,2020-10-24T10:30:12.413,103.650,-0.000070375,-0.000108812,0.000005750
1603549812463,2020-10-24T10:30:12.463,103.700,-0.000070063,-0.000109125,0.000007313
1603549812513,2020-10-24T10:30:12.513,103.750,-0.000070063,-0.000110250,0.000006938
1603549812563,2020-10-24T10:30:12.563,103.800,-0.000068938,-0.000108812,0.000005750
1603549812613,2020-10-24T10:30:12.613,103.850,-0.000069687,-0.000109500,0.000005750
1603549812663,2020-10-24T10:30:12.663,103.900,-0.000069312,-0.000108812,0.000006938
1603549812713,2020-10-24T10:30:12.713,103.950,-0.000070375,-0.000109125,0.000006125
1603549812763,2020-10-24T10:30:12.763,104.000,-0.000070063,-0.000108438,0.000006125
1603549812813,2020-10-24T10:30:12.813,104.050,-0.000070063,-0.000109875,0.000006125
1603549812863,2020-10-24T10:30:12.863,104.100,-0.000070375,-0.000108812,0.000007313
1603549812913,2020-10-24T10:30:12.913,104.150,-0.000070750,-0.000108812,0.000006125
1603549812963,2020-10-24T10:30:12.963,104.200,-0.000069312,-0.000108438,0.000006125
1603549813013,2020-10-24T10:30:13.013,104.250,-0.000068938,-0.000108438,0.000005750
1603549813063,2020-10-24T10:30:13.063,104.300,-0.000068562,-0.000107687,0.000006125
1603549813113,2020-10-24T10:30:13.113,104.350,-0.000068938,-0.000108812,0.000006938
1603549813163,2020-10-24T10:30:13.163,104.400,-0.000069312,-0.000108063,0.000006938
1603549813213,2020-10-24T10:30:13.213,104.450,-0.000068250,-0.000108063,0.000006938
1603549813263,2020-10-24T10:30:13.263,104.500,-0.000068938,-0.000109125,0.000006938
1603549813313,2020-10-24T10:30:13.313,104.550,-0.000068250,-0.000109125,0.000005375
1603549813363,2020-10-24T10:30:13.363,104.600,-0.000068562,-0.000108812,0.000006125
1603549813413,2020-10-24T10:30:13.413,104.650,-0.000066750,-0.000108812,0.000006562
1603549813463,2020-10-24T10:30:13.463,104.700,-0.000068938,-0.000108812,0.000005375
1603549813513,2020-10-24T10:30:13.513,104.750,-0.000069687,-0.000108812,0.000006562
1603549813563,2020-10-24T10:30:13.563,104.800,-0.000068938,-0.000107313,0.000006125
1603549813613,2020-10-24T10:30:13.613,104.850,-0.000069687,-0.000108063,0.000005000
1603549813663,2020-10-24T10:30:13.663,104.900,-0.000068250,-0.000108438,0.000005750
1603549813713,2020-10-24T10:30:13.713,104.950,-0.000068250,-0.000109125,0.000006562
1603549813763,2020-10-24T10:30:13.763,105.000,-0.000068562,-0.000107313,0.000005750
1603549813813,2020-10-24T10:30:13.813,105.050,-0.000068938,-0.000107687,0.000006125
1603549813863,2020-10-24T10:30:13.863,105.100,-0.000068938,-0.000108812,0.000006125
1603549813913,2020-10-24T10:30:13.913,105.150,-0.000068938,-0.000108438,0.000006562
1603549813963,2020-10-24T10:30:13.963,105.200,-0.000069687,-0.000108438,0.000005750
1603549814013,2020-10-24T10:30:14.013,105.250,-0.000069312,-0.000108812,0.000006562
1603549814063,2020-10-24T10:30:14.063,105.300,-0.000068250,-0.000108063,0.000006125
1603549814113,2020-10-24T10:30:14.113,105.350,-0.000068562,-0.000108063,0.000005375
1603549814163,2020-10-24T10:30:14.163,105.400,-0.000069312,-0.000109125,0.000006125
1603549814213,2020-10-24T10:30:14.213,105.450,-0.000069312,-0.000107687,0.000005750
1603549814263,2020-10-24T10:30:14.263,105.500,-0.000067875,-0.000108063,0.000006125
1603549814313,2020-10-24T10:30:14.313,105.550,-0.000068938,-0.000108063,0.000006125
1603549814363,2020-10-24T10:30:14.363,105.600,-0.000069687,-0.000108438,0.000005000
1603549814413,2020-10-24T10:30:14.413,105.650,-0.000068562,-0.000108063,0.000005375
1603549814463,2020-10-24T10:30:14.463,105.700,-0.000070063,-0.000107687,0.000006938
1603549814513,2020-10-24T10:30:14.513,105.750,-0.000068938,-0.000108063,0.000006562
1603549814563,2020-10-24T10:30:14.563,105.800,-0.000068250,-0.000107313,0.000006125
1603549814613,2020-10-24T10:30:14.613,105.850,-0.000069687,-0.000107687,0.000004625
1603549814663,2020-10-24T10:30:14.663,105.900,-0.000068938,-0.000107687,0.000006562
1603549814713,2020-10-24T10:30:14.713,105.950,-0.000068250,-0.000108812,0.000005375
1603549814763,2020-10-24T10:30:14.763,106.000,-0.000069312,-0.000107687,0.000006125
1603549814813,2020-10-24T10:30:14.813,106.050,-0.000069312,-0.000107687,0.000005375
1603549814863,2020-10-24T10:30:14.863,106.100,-0.000068938,-0.000107687,0.000005375
1603549814913,2020-10-24T10:30:14.913,106.150,-0.000069312,-0.000108063,0.000004625
1603549814963,2020-10-24T10:30:14.963,106.200,-0.000069312,-0.000108438,0.000006562
1603549815013,2020-10-24T10:30:15.013,106.250,-0.000069312,-0.000108438,0.000005750
1603549815063,2020-10-24T10:30:15.063,106.300,-0.000068938,-0.000107313,0.000005000
1603549815113,2020-10-24T10:30:15.113,106.350,-0.000067875,-0.000108438,0.000005750
1603549815163,2020-10-24T10:30:15.163,106.400,-0.000068938,-0.000108438,0.000004250
1603549815213,2020-10-24T10:30:15.213,106.450,-0.000069312,-0.000107687,0.000006125
1603549815263,2020-10-24T10:30:15.263,106.500,-0.000069687,-0.000108063,0.000005375
1603549815313,2020-10-24T10:30:15.313,106.550,-0.000070063,-0.000107313,0.000006125
1603549815363,2020-10-24T10:30:15.363,106.600,-0.000070063,-0.000107687,0.000005000
1603549815413,2020-10-24T10:30:15.413,106.650,-0.000070063,-0.000108438,0.000006562
1603549815463,2020-10-24T10:30:15.463,106.700,-0.000069687,-0.000108438,0.000006125
1603549815513,2020-10-24T10:30:15.513,106.750,-0.000070750,-0.000108812,0.000005375
1603549815563,2020-10-24T10:30:15.563,106.800,-0.000070063,-0.000107687,0.000005000
1603549815613,2020-10-24T10:30:15.613,106.850,-0.000070750,-0.000108063,0.000005000
1603549815663,2020-10-24T10:30:15.663,106.900,-0.000070375,-0.000107687,0.000006125
1603549815713,2020-10-24T10:30:15.713,106.950,-0.000070063,-0.000107687,0.000005375
1603549815763,2020-10-24T10:30:15.763,107.000,-0.000070063,-0.000109125,0.000005375
1603549815813,2020-10-24T10:30:15.813,107.050,-0.000069687,-0.000109125,0.000006125
1603549815863,2020-10-24T10:30:15.863,107.100,-0.000071125,-0.000108438,0.000005375
1603549815913,2020-10-24T10:30:15.913,107.150,-0.000070750,-0.000107687,0.000005000
1603549815963,2020-10-24T10:30:15.963,107.200,-0.000069687,-0.000107000,0.000005750
1603549816013,2020-10-24T10:30:16.013,107.250,-0.000070063,-0.000107687,0.000005000
1603549816063,2020-10-24T10:30:16.063,107.300,-0.000069687,-0.000107687,0.000005000
1603549816113,2020-10-24T10:30:16.113,107.350,-0.000070375,-0.000107313,0.000005375
1603549816163,2020-10-24T10:30:16.163,107.400,-0.000068562,-0.000107313,0.000005375
1603549816213,2020-10-24T10:30:16.213,107.450,-0.000071125,-0.000107313,0.000006562
1603549816263,2020-10-24T10:30:16.263,107.500,-0.000070063,-0.000106250,0.000005750
1603549816313,2020-10-24T10:30:16.313,107.550,-0.000071500,-0.000107313,0.000006125
1603549816363,2020-10-24T10:30:16.363,107.600,-0.000072187,-0.000107000,0.000005750
1603549816413,2020-10-24T10:30:16.413,107.650,-0.000070750,-0.000108063,0.000005000
1603549816463,2020-10-24T10:30:16.463,107.700,-0.000071125,-0.000107687,0.000006125
1603549816513,2020-10-24T10:30:16.513,107.750,-0.000070375,-0.000107687,0.000005375
1603549816563,2020-10-24T10:30:16.563,107.800,-0.000070375,-0.000107313,0.000004250
1603549816613,2020-10-24T10:30:16.613,107.850,-0.000069687,-0.000107313,0.000005750
1603549816663,2020-10-24T10:30:16.663,107.900,-0.000070375,-0.000108063,0.000005000
1603549816713,2020-10-24T10:30:16.713,107.950,-0.000070750,-0.000108438,0.000006125
1603549816763,2020-10-24T10:30:16.763,108.000,-0.000070375,-0.000108438,0.000005750
1603549816813,2020-10-24T10:30:16.813,108.050,-0.000070063,-0.000108438,0.000005750
1603549816863,2020-10-24T10:30:16.863,108.100,-0.000070750,-0.000107687,0.000005750
1603549816913,2020-10-24T10:30:16.913,108.150,-0.000071500,-0.000108812,0.000005750
1603549816963,2020-10-24T10:30:16.963,108.200,-0.000069687,-0.000108812,0.000006125
1603549817013,2020-10-24T10:30:17.013,108.250,-0.000068562,-0.000109125,0.000005750
1603549817063,2020-10-24T10:30:17.063,108.300,-0.000068938,-0.000108063,0.000007313
1603549817113,2020-10-24T10:30:17.113,108.350,-0.000067500,-0.000108812,0.000006562
1603549817163,2020-10-24T10:30:17.163,108.400,-0.000067875,-0.000109500,0.000008500
1603549817213,2020-10-24T10:30:17.213,108.450,-0.000067500,-0.000108812,0.000006938
1603549817263,2020-10-24T10:30:17.263,108.500,-0.000067500,-0.000108812,0.000008875
1603549817313,2020-10-24T10:30:17.313,108.550,-0.000065313,-0.000108063,0.000007313
1603549817363,2020-10-24T10:30:17.363,108.600,-0.000065687,-0.000108438,0.000007313
1603549817413,2020-10-24T10:30:17.413,108.650,-0.000064937,-0.000109125,0.000007313
1603549817463,2020-10-24T10:30:17.463,108.700,-0.000066063,-0.000108812,0.000007688
1603549817513,2020-10-24T10:30:17.513,108.750,-0.000065313,-0.000108063,0.000007313
1603549817563,2020-10-24T10:30:17.563,108.800,-0.000065313,-0.000109125,0.000006938
1603549817613,2020-10-24T10:30:17.613,108.850,-0.000066437,-0.000109125,0.000006938
1603549817663,2020-10-24T10:30:17.663,108.900,-0.000067125,-0.000109500,0.000006938
1603549817713,2020-10-24T10:30:17.713,108.950,-0.000067500,-0.000108438,0.000007313
1603549817763,2020-10-24T10:30:17.763,109.000,-0.000071125,-0.000109500,0.000008875
1603549817813,2020-10-24T10:30:17.813,109.050,-0.000074375,-0.000111687,0.000013125
1603549817863,2020-10-24T10:30:17.863,109.100,-0.000073688,-0.000112437,0.000013500
1603549817913,2020-10-24T10:30:17.913,109.150,-0.000074375,-0.000111687,0.000011562
1603549817963,2020-10-24T10:30:17.963,109.200,-0.000075125,-0.000109875,0.000012313
1603549818013,2020-10-24T10:30:18.013,109.250,-0.000075125,-0.000112063,0.000011937
1603549818063,2020-10-24T10:30:18.063,109.300,-0.000074375,-0.000112063,0.000012313
1603549818113,2020-10-24T10:30:18.113,109.350,-0.000074000,-0.000108063,0.000012313
1603549818163,2020-10-24T10:30:18.163,109.400,-0.000073688,-0.000109500,0.000012750
1603549818213,2020-10-24T10:30:18.213,109.450,-0.000072938,-0.000110250,0.000014250
1603549818263,2020-10-24T10:30:18.263,109.500,-0.000068938,-0.000112437,0.000017750
1603549818313,2020-10-24T10:30:18.313,109.550,-0.000064250,-0.000111687,0.000017375
1603549818363,2020-10-24T10:30:18.363,109.600,-0.000057000,-0.000110625,0.000018500
1603549818413,2020-10-24T10:30:18.413,109.650,-0.000050062,-0.000107000,0.000022375
1603549818463,2020-10-24T10:30:18.463,109.700,-0.000043563,-0.000099750,0.000025500
1603549818513,2020-10-24T10:30:18.513,109.750,-0.000040688,-0.000091000,0.000026250
1603549818563,2020-10-24T10:30:18.563,109.800,-0.000040313,-0.000082313,0.000026625
1603549818613,2020-10-24T10:30:18.613,109.850,-0.000042812,-0.000073938,0.000027813
1603549818663,2020-10-24T10:30:18.663,109.900,-0.000048250,-0.000069625,0.000029312
1603549818713,2020-10-24T10:30:18.713,109.950,-0.000052250,-0.000070312,0.000030125
1603549818763,2020-10-24T10:30:18.763,110.000,-0.000053750,-0.000076875,0.000032812
1603549818813,2020-10-24T10:30:18.813,110.050,-0.000054437,-0.000088812,0.000034000
1603549818863,2020-10-24T10:30:18.863,110.100,-0.000052625,-0.000100812,0.000033188
1603549818913,2020-10-24T10:30:18.913,110.150,-0.000050437,-0.000105188,0.000033188
1603549818963,2020-10-24T10:30:18.963,110.200,-0.000051562,-0.000104062,0.000037062
1603549819013,2020-10-24T10:30:19.013,110.250,-0.000050813,-0.000106625,0.000041313
1603549819063,2020-10-24T10:30:19.063,110.300,-0.000051562,-0.000108438,0.000045938
1603549819113,2020-10-24T10:30:19.113,110.350,-0.000051188,-0.000110250,0.000048687
1603549819163,2020-10-24T10:30:19.163,110.400,-0.000055187,-0.000117500,0.000047875
1603549819213,2020-10-24T10:30:19.213,110.450,-0.000055875,-0.000122187,0.000051750
1603549819263,2020-10-24T10:30:19.263,110.500,-0.000056625,-0.000122938,0.000054437
1603549819313,2020-10-24T10:30:19.313,110.550,-0.000051875,-0.000122938,0.000052125
1603549819363,2020-10-24T10:30:19.363,110.600,-0.000051562,-0.000128000,0.000046750
1603549819413,2020-10-24T10:30:19.413,110.650,-0.000050062,-0.000130563,0.000044812
1603549819463,2020-10-24T10:30:19.463,110.700,-0.000049750,-0.000130563,0.000044000
1603549819513,2020-10-24T10:30:19.513,110.750,-0.000050062,-0.000131250,0.000043625
1603549819563,2020-10-24T10:30:19.563,110.800,-0.000050062,-0.000131312,0.000044000
1603549819613,2020-10-24T10:30:19.613,110.850,-0.000049000,-0.000130937,0.000044000
1603549819663,2020-10-24T10:30:19.663,110.900,-0.000050437,-0.000130937,0.000044000
1603549819713,2020-10-24T10:30:19.713,110.950,-0.000049750,-0.000131250,0.000044000
1603549819763,2020-10-24T10:30:19.763,111.000,-0.000049750,-0.000129812,0.000043625
1603549819813,2020-10-24T10:30:19.813,111.050,-0.000050062,-0.000131625,0.000042875
1603549819863,2020-10-24T10:30:19.863,111.100,-0.000048625,-0.000130937,0.000044000
1603549819913,2020-10-24T10:30:19.913,111.150,-0.000050437,-0.000130563,0.000044812
1603549819963,2020-10-24T10:30:19.963,111.200,-0.000047938,-0.000131250,0.000042875
1603549820013,2020-10-24T10:30:20.013,111.250,-0.000050437,-0.000130563,0.000044000
1603549820063,2020-10-24T10:30:20.063,111.300,-0.000049750,-0.000130937,0.000043250
1603549820113,2020-10-24T10:30:20.113,111.350,-0.000050062,-0.000132375,0.000043250
1603549820163,2020-10-24T10:30:20.163,111.400,-0.000050062,-0.000130937,0.000042875
1603549820213,2020-10-24T10:30:20.213,111.450,-0.000049375,-0.000131250,0.000042875
1603549820263,2020-10-24T10:30:20.263,111.500,-0.000049750,-0.000131625,0.000043250
1603549820313,2020-10-24T10:30:20.313,111.550,-0.000049375,-0.000130937,0.000043250
1603549820363,2020-10-24T10:30:20.363,111.600,-0.000050062,-0.000130563,0.000043250
1603549820413,2020-10-24T10:30:20.413,111.650,-0.000048625,-0.000131250,0.000042875
1603549820463,2020-10-24T10:30:20.463,111.700,-0.000050437,-0.000130188,0.000043625
1603549820513,2020-10-24T10:30:20.513,111.750,-0.000050062,-0.000132000,0.000043625
1603549820563,2020-10-24T10:30:20.563,111.800,-0.000050813,-0.000132375,0.000044438
1603549820613,2020-10-24T10:30:20.613,111.850,-0.000048625,-0.000131625,0.000043625
1603549820663,2020-10-24T10:30:20.663,111.900,-0.000050062,-0.000132375,0.000043250
1603549820713,2020-10-24T10:30:20.713,111.950,-0.000050062,-0.000131625,0.000044000
1603549820763,2020-10-24T10:30:20.763,112.000,-0.000050062,-0.000132000,0.000043250
1603549820813,2020-10-24T10:30:20.813,112.050,-0.000048250,-0.000132000,0.000043250
1603549820863,2020-10-24T10:30:20.863,112.100,-0.000049375,-0.000133125,0.000042875
1603549820913,2020-10-24T10:30:20.913,112.150,-0.000048625,-0.000130563,0.000044063
1603549820963,2020-10-24T10:30:20.963,112.200,-0.000049750,-0.000131625,0.000042875
1603549821013,2020-10-24T10:30:21.013,112.250,-0.000048625,-0.000131250,0.000042875
1603549821063,2020-10-24T10:30:21.063,112.300,-0.000049375,-0.000131312,0.000042500
1603549821113,2020-10-24T10:30:21.113,112.350,-0.000049375,-0.000131312,0.000042875
1603549821163,2020-10-24T10:30:21.163,112.400,-0.000049000,-0.000131312,0.000043250
1603549821213,2020-10-24T10:30:21.213,112.450,-0.000050437,-0.000131625,0.000043250
1603549821263,2020-10-24T10:30:21.263,112.500,-0.000049750,-0.000131625,0.000043250
1603549821313,2020-10-24T10:30:21.313,112.550,-0.000050062,-0.000131250,0.000043625
1603549821363,2020-10-24T10:30:21.363,112.600,-0.000049375,-0.000131625,0.000043625
1603549821413,2020-10-24T10:30:21.413,112.650,-0.000050062,-0.000132375,0.000043625
1603549821463,2020-10-24T10:30:21.463,112.700,-0.000050062,-0.000131250,0.000043250
1603549821513,2020-10-24T10:30:21.513,112.750,-0.000049000,-0.000131250,0.000043250
1603549821563,2020-10-24T10:30:21.563,112.800,-0.000049750,-0.000131312,0.000044000
1603549821613,2020-10-24T10:30:21.613,112.850,-0.000049000,-0.000131312,0.000043250
1603549821663,2020-10-24T10:30:21.663,112.900,-0.000050437,-0.000131625,0.000043250
1603549821713,2020-10-24T10:30:21.713,112.950,-0.000050062,-0.000131312,0.000042875
1603549821763,2020-10-24T10:30:21.763,113.000,-0.000049375,-0.000131312,0.000043250
1603549821813,2020-10-24T10:30:21.813,113.050,-0.000049375,-0.000132375,0.000043250
1603549821863,2020-10-24T10:30:21.863,113.100,-0.000049000,-0.000132000,0.000042500
1603549821913,2020-10-24T10:30:21.913,113.150,-0.000049750,-0.000131250,0.000042875
1603549821963,2020-10-24T10:30:21.963,113.200,-0.000048625,-0.000131625,0.000042875
1603549822013,2020-10-24T10:30:22.013,113.250,-0.000050062,-0.000131625,0.000043625
1603549822063,2020-10-24T10:30:22.063,113.300,-0.000049375,-0.000132000,0.000042875
1603549822113,2020-10-24T10:30:22.113,113.350,-0.000049375,-0.000132750,0.000042875
1603549822163,2020-10-24T10:30:22.163,113.400,-0.000049000,-0.000131625,0.000042875
1603549822213,2020-10-24T10:30:22.213,113.450,-0.000049000,-0.000132375,0.000042875
1603549822263,2020-10-24T10:30:22.263,113.500,-0.000049000,-0.000131625,0.000042875
1603549822313,2020-10-24T10:30:22.313,113.550,-0.000050437,-0.000132375,0.000043625
1603549822363,2020-10-24T10:30:22.363,113.600,-0.000050062,-0.000132000,0.000043625
1603549822413,2020-10-24T10:30:22.413,113.650,-0.000050437,-0.000132000,0.000044063
1603549822463,2020-10-24T10:30:22.463,113.700,-0.000049375,-0.000132000,0.000042875
1603549822513,2020-10-24T10:30:22.513,113.750,-0.000049375,-0.000130937,0.000044000
1603549822563,2020-10-24T10:30:22.563,113.800,-0.000049000,-0.000130937,0.000043625
1603549822613,2020-10-24T10:30:22.613,113.850,-0.000049750,-0.000131625,0.000043625
1603549822663,2020-10-24T10:30:22.663,113.900,-0.000049750,-0.000132375,0.000044438
1603549822713,2020-10-24T10:30:22.713,113.950,-0.000050062,-0.000131625,0.000044438
1603549822763,2020-10-24T10:30:22.763,114.000,-0.000050062,-0.000131312,0.000044438
1603549822813,2020-10-24T10:30:22.813,114.050,-0.000049000,-0.000131625,0.000043625
1603549822863,2020-10-24T10:30:22.863,114.100,-0.000049750,-0.000131625,0.000042500
1603549822913,2020-10-24T10:30:22.913,114.150,-0.000049000,-0.000132000,0.000042500
1603549822963,2020-10-24T10:30:22.963,114.200,-0.000049000,-0.000133125,0.000044438
1603549823013,2020-10-24T10:30:23.013,114.250,-0.000048625,-0.000131625,0.000043625
1603549823063,2020-10-24T10:30:23.063,114.300,-0.000049000,-0.000132000,0.000042500
1603549823113,2020-10-24T10:30:23.113,114.350,-0.000049375,-0.000131312,0.000043250
1603549823163,2020-10-24T10:30:23.163,114.400,-0.000050062,-0.000131312,0.000043688
1603549823213,2020-10-24T10:30:23.213,114.450,-0.000049750,-0.000131312,0.000043250
1603549823263,2020-10-24T10:30:23.263,114.500,-0.000049375,-0.000131625,0.000044063
1603549823313,2020-10-24T10:30:23.313,114.550,-0.000050437,-0.000131312,0.000042500
1603549823363,2020-10-24T10:30:23.363,114.600,-0.000049375,-0.000131312,0.000042125
1603549823413,2020-10-24T10:30:23.413,114.650,-0.000050437,-0.000132750,0.000042125
1603549823463,2020-10-24T10:30:23.463,114.700,-0.000049375,-0.000132000,0.000042875
1603549823513,2020-10-24T10:30:23.513,114.750,-0.000049375,-0.000131312,0.000042500
1603549823563,2020-10-24T10:30:23.563,114.800,-0.000049750,-0.000132000,0.000042875
1603549823613,2020-10-24T10:30:23.613,114.850,-0.000049750,-0.000131625,0.000042063
1603549823663,2020-10-24T10:30:23.663,114.900,-0.000048625,-0.000131625,0.000043250
1603549823713,2020-10-24T10:30:23.713,114.950,-0.000050813,-0.000132000,0.000043625
1603549823763,2020-10-24T10:30:23.763,115.000,-0.000049375,-0.000131250,0.000044000
1603549823813,2020-10-24T10:30:23.813,115.050,-0.000049750,-0.000132375,0.000043625
1603549823863,2020-10-24T10:30:23.863,115.100,-0.000049375,-0.000131250,0.000042500
1603549823913,2020-10-24T10:30:23.913,115.150,-0.000049375,-0.000133062,0.000042875
1603549823963,2020-10-24T10:30:23.963,115.200,-0.000048625,-0.000132000,0.000042875
1603549824013,2020-10-24T10:30:24.013,115.250,-0.000049375,-0.000132375,0.000042500
1603549824063,2020-10-24T10:30:24.063,115.300,-0.000048625,-0.000131625,0.000043625
1603549824113,2020-10-24T10:30:24.113,115.350,-0.000050437,-0.000131625,0.000042875
1603549824163,2020-10-24T10:30:24.163,115.400,-0.000049000,-0.000132000,0.000043625
1603549824213,2020-10-24T10:30:24.213,115.450,-0.000050437,-0.000131625,0.000043625
1603549824263,2020-10-24T10:30:24.263,115.500,-0.000049000,-0.000132375,0.000042875
1603549824313,2020-10-24T10:30:24.313,115.550,-0.000049000,-0.000132000,0.000042875
1603549824363,2020-10-24T10:30:24.363,115.600,-0.000049750,-0.000132000,0.000042875
1603549824413,2020-10-24T10:30:24.413,115.650,-0.000050062,-0.000131625,0.000043250
1603549824463,2020-10-24T10:30:24.463,115.700,-0.000049750,-0.000131625,0.000043250
1603549824513,2020-10-24T10:30:24.513,115.750,-0.000049750,-0.000132375,0.000043250
1603549824563,2020-10-24T10:30:24.563,115.800,-0.000049375,-0.000131250,0.000042437
1603549824613,2020-10-24T10:30:24.613,115.850,-0.000050437,-0.000132375,0.000044000
1603549824663,2020-10-24T10:30:24.663,115.900,-0.000049375,-0.000131625,0.000043625
1603549824713,2020-10-24T10:30:24.713,115.950,-0.000050062,-0.000132375,0.000043625
1603549824763,2020-10-24T10:30:24.763,116.000,-0.000049375,-0.000131250,0.000042875
1603549824813,2020-10-24T10:30:24.813,116.050,-0.000049375,-0.000132000,0.000042875
1603549824863,2020-10-24T10:30:24.863,116.100,-0.000049750,-0.000131625,0.000044375
1603549824913,2020-10-24T10:30:24.913,116.150,-0.000049375,-0.000132000,0.000043250
1603549824963,2020-10-24T10:30:24.963,116.200,-0.000049750,-0.000131250,0.000044438
1603549825013,2020-10-24T10:30:25.013,116.250,-0.000049750,-0.000131312,0.000043625
1603549825063,2020-10-24T10:30:25.063,116.300,-0.000049750,-0.000130937,0.000042500
1603549825113,2020-10-24T10:30:25.113,116.350,-0.000049750,-0.000131625,0.000043250
1603549825163,2020-10-24T10:30:25.163,116.400,-0.000049750,-0.000131312,0.000042875
1603549825213,2020-10-24T10:30:25.213,116.450,-0.000049375,-0.000132375,0.000044812
1603549825263,2020-10-24T10:30:25.263,116.500,-0.000049000,-0.000133062,0.000043250
1603549825313,2020-10-24T10:30:25.313,116.550,-0.000049375,-0.000132000,0.000042875
1603549825363,2020-10-24T10:30:25.363,116.600,-0.000049375,-0.000132000,0.000042875
1603549825413,2020-10-24T10:30:25.413,116.650,-0.000049000,-0.000132000,0.000044000
1603549825463,2020-10-24T10:30:25.463,116.700,-0.000049000,-0.000132000,0.000043250
1603549825513,2020-10-24T10:30:25.513,116.750,-0.000049375,-0.000132000,0.000042437
1603549825563,2020-10-24T10:30:25.563,116.800,-0.000050062,-0.000131250,0.000042437
1603549825613,2020-10-24T10:30:25.613,116.850,-0.000049750,-0.000132375,0.000043250
1603549825663,2020-10-24T10:30:25.663,116.900,-0.000049000,-0.000131312,0.000043250
1603549825713,2020-10-24T10:30:25.713,116.950,-0.000049750,-0.000131625,0.000044000
1603549825763,2020-10-24T10:30:25.763,117.000,-0.000049375,-0.000130937,0.000043250
1603549825813,2020-10-24T10:30:25.813,117.050,-0.000049750,-0.000131250,0.000042437
1603549825863,2020-10-24T10:30:25.863,117.100,-0.000048625,-0.000131250,0.000044000
1603549825913,2020-10-24T10:30:25.913,117.150,-0.000049375,-0.000131250,0.000043250
1603549825963,2020-10-24T10:30:25.963,117.200,-0.000049000,-0.000132750,0.000044375
1603549826013,2020-10-24T10:30:26.013,117.250,-0.000047938,-0.000131250,0.000043250
1603549826063,2020-10-24T10:30:26.063,117.300,-0.000049375,-0.000131250,0.000042063
1603549826113,2020-10-24T10:30:26.113,117.350,-0.000049750,-0.000130937,0.000044375
1603549826163,2020-10-24T10:30:26.163,117.400,-0.000049000,-0.000131625,0.000043250
1603549826213,2020-10-24T10:30:26.213,117.450,-0.000049750,-0.000132000,0.000043625
1603549826263,2020-10-24T10:30:26.263,117.500,-0.000049750,-0.000132000,0.000043250
1603549826313,2020-10-24T10:30:26.313,117.550,-0.000049000,-0.000131250,0.000043250
1603549826363,2020-10-24T10:30:26.363,117.600,-0.000050437,-0.000130937,0.000044375
1603549826413,2020-10-24T10:30:26.413,117.650,-0.000049000,-0.000132375,0.000043250
1603549826463,2020-10-24T10:30:26.463,117.700,-0.000049375,-0.000131250,0.000043625
1603549826513,2020-10-24T10:30:26.513,117.750,-0.000049375,-0.000131250,0.000043625
1603549826563,2020-10-24T10:30:26.563,117.800,-0.000050062,-0.000131625,0.000042875
1603549826613,2020-10-24T10:30:26.613,117.850,-0.000050813,-0.000131250,0.000042437
1603549826663,2020-10-24T10:30:26.663,117.900,-0.000050062,-0.000131625,0.000043625
1603549826713,2020-10-24T10:30:26.713,117.950,-0.000048625,-0.000132375,0.000042875
