epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1603550420049,2020-10-24T10:40:20.049,126.062,99078.367
1603550420183,2020-10-24T10:40:20.183,126.196,99068.711
1603550420320,2020-10-24T10:40:20.320,126.333,99074.914
1603550420454,2020-10-24T10:40:20.454,126.467,99060.672
1603550420591,2020-10-24T10:40:20.591,126.604,99060.219
1603550420727,2020-10-24T10:40:20.727,126.740,99062.133
1603550420862,2020-10-24T10:40:20.862,126.875,99062.961
1603550420998,2020-10-24T10:40:20.998,127.011,99062.250
1603550421134,2020-10-24T10:40:21.134,127.147,99062.594
1603550421269,2020-10-24T10:40:21.269,127.282,99060.070
1603550421405,2020-10-24T10:40:21.405,127.418,99067.969
1603550421540,2020-10-24T10:40:21.540,127.553,99060.563
1603550421676,2020-10-24T10:40:21.676,127.689,99056.242
1603550421812,2020-10-24T10:40:21.812,127.825,99064.617
1603550421947,2020-10-24T10:40:21.947,127.960,99062.813
1603550422083,2020-10-24T10:40:22.083,128.096,99065.109
1603550422220,2020-10-24T10:40:22.220,128.233,99063.305
1603550422356,2020-10-24T10:40:22.356,128.369,99063.797
1603550422491,2020-10-24T10:40:22.491,128.504,99069.047
1603550422627,2020-10-24T10:40:22.627,128.640,99064.734
1603550422762,2020-10-24T10:40:22.762,128.775,99063.422
1603550422898,2020-10-24T10:40:22.898,128.911,99064.281
1603550423033,2020-10-24T10:40:23.033,129.046,99071.797
1603550423169,2020-10-24T10:40:23.169,129.182,99071.680
1603550423305,2020-10-24T10:40:23.305,129.318,99067.852
1603550423441,2020-10-24T10:40:23.441,129.454,99063.422
1603550423576,2020-10-24T10:40:23.576,129.589,99063.906
1603550423712,2020-10-24T10:40:23.712,129.725,99066.422
1603550423848,2020-10-24T10:40:23.848,129.861,99066.422
1603550423983,2020-10-24T10:40:23.983,129.996,99063.422
