epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603548321626,2020-10-24T10:05:21.626,73.400,-0.000043937,-0.000022125,0.000028625
1603548321676,2020-10-24T10:05:21.676,73.450,-0.000046125,-0.000023188,0.000028625
1603548321726,2020-10-24T10:05:21.726,73.500,-0.000042875,-0.000023188,0.000028625
1603548321776,2020-10-24T10:05:21.776,73.550,-0.000043937,-0.000022437,0.000028250
1603548321826,2020-10-24T10:05:21.826,73.600,-0.000043563,-0.000022437,0.000028625
1603548321876,2020-10-24T10:05:21.876,73.650,-0.000043937,-0.000021750,0.000029062
1603548321926,2020-10-24T10:05:21.926,73.700,-0.000043563,-0.000022125,0.000029438
1603548321976,2020-10-24T10:05:21.976,73.750,-0.000043937,-0.000022437,0.000029438
1603548322026,2020-10-24T10:05:22.026,73.800,-0.000045375,-0.000022125,0.000029062
1603548322076,2020-10-24T10:05:22.076,73.850,-0.000044687,-0.000022813,0.000029812
1603548322126,2020-10-24T10:05:22.126,73.900,-0.000044312,-0.000021750,0.000027875
1603548322176,2020-10-24T10:05:22.176,73.950,-0.000044312,-0.000022813,0.000029062
1603548322226,2020-10-24T10:05:22.226,74.000,-0.000044687,-0.000022813,0.000028625
1603548322276,2020-10-24T10:05:22.276,74.050,-0.000044312,-0.000022125,0.000028625
1603548322326,2020-10-24T10:05:22.326,74.100,-0.000045000,-0.000022813,0.000029812
1603548322376,2020-10-24T10:05:22.376,74.150,-0.000044687,-0.000022813,0.000030188
1603548322426,2020-10-24T10:05:22.426,74.200,-0.000044312,-0.000022125,0.000029062
1603548322476,2020-10-24T10:05:22.476,74.250,-0.000045000,-0.000023188,0.000027500
1603548322526,2020-10-24T10:05:22.526,74.300,-0.000043937,-0.000023188,0.000028250
1603548322576,2020-10-24T10:05:22.576,74.350,-0.000042875,-0.000022125,0.000028625
1603548322626,2020-10-24T10:05:22.626,74.400,-0.000044687,-0.000022125,0.000028625
1603548322676,2020-10-24T10:05:22.676,74.450,-0.000043563,-0.000022437,0.000029438
1603548322726,2020-10-24T10:05:22.726,74.500,-0.000045750,-0.000023188,0.000029062
1603548322776,2020-10-24T10:05:22.776,74.550,-0.000045000,-0.000022813,0.000028250
1603548322826,2020-10-24T10:05:22.826,74.600,-0.000045750,-0.000022437,0.000029062
1603548322876,2020-10-24T10:05:22.876,74.650,-0.000046500,-0.000022813,0.000029062
1603548322926,2020-10-24T10:05:22.926,74.700,-0.000045750,-0.000021750,0.000027875
1603548322976,2020-10-24T10:05:22.976,74.750,-0.000046500,-0.000023188,0.000028688
1603548323026,2020-10-24T10:05:23.026,74.800,-0.000046125,-0.000021750,0.000029438
1603548323076,2020-10-24T10:05:23.076,74.850,-0.000046125,-0.000022125,0.000028688
1603548323126,2020-10-24T10:05:23.126,74.900,-0.000046500,-0.000023188,0.000028250
1603548323176,2020-10-24T10:05:23.176,74.950,-0.000046500,-0.000022125,0.000027500
1603548323226,2020-10-24T10:05:23.226,75.000,-0.000046125,-0.000022813,0.000028250
1603548323276,2020-10-24T10:05:23.276,75.050,-0.000046875,-0.000023188,0.000028625
1603548323326,2020-10-24T10:05:23.326,75.100,-0.000047187,-0.000022813,0.000027875
1603548323376,2020-10-24T10:05:23.376,75.150,-0.000046875,-0.000023188,0.000028625
1603548323426,2020-10-24T10:05:23.426,75.200,-0.000046875,-0.000022437,0.000026687
1603548323476,2020-10-24T10:05:23.476,75.250,-0.000045750,-0.000022125,0.000028250
1603548323526,2020-10-24T10:05:23.526,75.300,-0.000046875,-0.000021375,0.000028625
1603548323576,2020-10-24T10:05:23.576,75.350,-0.000046125,-0.000022125,0.000028625
1603548323626,2020-10-24T10:05:23.626,75.400,-0.000044687,-0.000022437,0.000027500
1603548323676,2020-10-24T10:05:23.676,75.450,-0.000046875,-0.000022437,0.000028250
1603548323726,2020-10-24T10:05:23.726,75.500,-0.000046125,-0.000022813,0.000028250
1603548323776,2020-10-24T10:05:23.776,75.550,-0.000045375,-0.000022125,0.000028250
1603548323826,2020-10-24T10:05:23.826,75.600,-0.000046125,-0.000023188,0.000028250
1603548323876,2020-10-24T10:05:23.876,75.650,-0.000046125,-0.000022500,0.000028250
1603548323926,2020-10-24T10:05:23.926,75.700,-0.000045375,-0.000022125,0.000029062
1603548323976,2020-10-24T10:05:23.976,75.750,-0.000044687,-0.000022813,0.000028250
1603548324026,2020-10-24T10:05:24.026,75.800,-0.000045000,-0.000022437,0.000028625
1603548324076,2020-10-24T10:05:24.076,75.850,-0.000045750,-0.000022437,0.000029438
1603548324126,2020-10-24T10:05:24.126,75.900,-0.000045000,-0.000022125,0.000027875
1603548324176,2020-10-24T10:05:24.176,75.950,-0.000044312,-0.000022437,0.000027875
1603548324226,2020-10-24T10:05:24.226,76.000,-0.000045750,-0.000023188,0.000027875
1603548324276,2020-10-24T10:05:24.276,76.050,-0.000046125,-0.000023938,0.000028625
1603548324326,2020-10-24T10:05:24.326,76.100,-0.000045375,-0.000022813,0.000027875
1603548324376,2020-10-24T10:05:24.376,76.150,-0.000046125,-0.000023562,0.000027875
1603548324426,2020-10-24T10:05:24.426,76.200,-0.000045375,-0.000022437,0.000027875
1603548324476,2020-10-24T10:05:24.476,76.250,-0.000045000,-0.000022125,0.000027875
1603548324526,2020-10-24T10:05:24.526,76.300,-0.000046125,-0.000023188,0.000028625
1603548324576,2020-10-24T10:05:24.576,76.350,-0.000045000,-0.000023562,0.000028688
1603548324626,2020-10-24T10:05:24.626,76.400,-0.000045063,-0.000023188,0.000027875
1603548324676,2020-10-24T10:05:24.676,76.450,-0.000044687,-0.000023938,0.000027875
1603548324726,2020-10-24T10:05:24.726,76.500,-0.000045750,-0.000022813,0.000027500
1603548324776,2020-10-24T10:05:24.776,76.550,-0.000045375,-0.000023938,0.000027500
1603548324826,2020-10-24T10:05:24.826,76.600,-0.000046125,-0.000022813,0.000026313
1603548324876,2020-10-24T10:05:24.876,76.650,-0.000045375,-0.000022813,0.000027125
1603548324926,2020-10-24T10:05:24.926,76.700,-0.000045375,-0.000023562,0.000029062
1603548324976,2020-10-24T10:05:24.976,76.750,-0.000045000,-0.000022437,0.000027875
1603548325026,2020-10-24T10:05:25.026,76.800,-0.000045000,-0.000023188,0.000028625
1603548325076,2020-10-24T10:05:25.076,76.850,-0.000044687,-0.000022125,0.000027500
1603548325126,2020-10-24T10:05:25.126,76.900,-0.000045750,-0.000023188,0.000027500
1603548325176,2020-10-24T10:05:25.176,76.950,-0.000046125,-0.000022813,0.000027125
1603548325226,2020-10-24T10:05:25.226,77.000,-0.000045375,-0.000022813,0.000028250
1603548325276,2020-10-24T10:05:25.276,77.050,-0.000045750,-0.000022437,0.000028688
1603548325326,2020-10-24T10:05:25.326,77.100,-0.000045750,-0.000022813,0.000027875
1603548325376,2020-10-24T10:05:25.376,77.150,-0.000045375,-0.000023188,0.000028625
1603548325426,2020-10-24T10:05:25.426,77.200,-0.000045000,-0.000022125,0.000027500
1603548325476,2020-10-24T10:05:25.476,77.250,-0.000045375,-0.000023188,0.000027875
1603548325526,2020-10-24T10:05:25.526,77.300,-0.000044687,-0.000023188,0.000027500
1603548325576,2020-10-24T10:05:25.576,77.350,-0.000046125,-0.000022500,0.000027500
1603548325626,2020-10-24T10:05:25.626,77.400,-0.000045375,-0.000022125,0.000027125
1603548325676,2020-10-24T10:05:25.676,77.450,-0.000045750,-0.000022813,0.000027125
1603548325726,2020-10-24T10:05:25.726,77.500,-0.000046875,-0.000022500,0.000029438
1603548325776,2020-10-24T10:05:25.776,77.550,-0.000046875,-0.000022813,0.000026313
1603548325826,2020-10-24T10:05:25.826,77.600,-0.000045375,-0.000023938,0.000028250
1603548325876,2020-10-24T10:05:25.876,77.650,-0.000045375,-0.000022500,0.000027500
1603548325926,2020-10-24T10:05:25.926,77.700,-0.000045375,-0.000022813,0.000027875
1603548325976,2020-10-24T10:05:25.976,77.750,-0.000045375,-0.000022437,0.000027875
1603548326026,2020-10-24T10:05:26.026,77.800,-0.000045750,-0.000023188,0.000027875
1603548326076,2020-10-24T10:05:26.076,77.850,-0.000046125,-0.000022813,0.000027875
1603548326126,2020-10-24T10:05:26.126,77.900,-0.000046500,-0.000022125,0.000028688
1603548326176,2020-10-24T10:05:26.176,77.950,-0.000046125,-0.000022437,0.000027875
1603548326226,2020-10-24T10:05:26.226,78.000,-0.000046500,-0.000023188,0.000027875
1603548326276,2020-10-24T10:05:26.276,78.050,-0.000045375,-0.000023188,0.000027125
1603548326326,2020-10-24T10:05:26.326,78.100,-0.000045375,-0.000023562,0.000026313
1603548326376,2020-10-24T10:05:26.376,78.150,-0.000044312,-0.000023188,0.000027500
1603548326426,2020-10-24T10:05:26.426,78.200,-0.000045375,-0.000023562,0.000027125
1603548326476,2020-10-24T10:05:26.476,78.250,-0.000044687,-0.000022813,0.000027875
1603548326526,2020-10-24T10:05:26.526,78.300,-0.000045750,-0.000022437,0.000028625
1603548326576,2020-10-24T10:05:26.576,78.350,-0.000046125,-0.000021750,0.000027875
1603548326626,2020-10-24T10:05:26.626,78.400,-0.000046500,-0.000022437,0.000027875
1603548326676,2020-10-24T10:05:26.676,78.450,-0.000045750,-0.000022813,0.000028250
1603548326726,2020-10-24T10:05:26.726,78.500,-0.000045375,-0.000022437,0.000028250
1603548326776,2020-10-24T10:05:26.776,78.550,-0.000046500,-0.000022437,0.000028625
1603548326826,2020-10-24T10:05:26.826,78.600,-0.000045750,-0.000022437,0.000027500
1603548326876,2020-10-24T10:05:26.876,78.650,-0.000046500,-0.000023562,0.000027875
1603548326926,2020-10-24T10:05:26.926,78.700,-0.000045375,-0.000022125,0.000028250
1603548326976,2020-10-24T10:05:26.976,78.750,-0.000045375,-0.000023562,0.000027125
1603548327026,2020-10-24T10:05:27.026,78.800,-0.000046500,-0.000022125,0.000027875
1603548327076,2020-10-24T10:05:27.076,78.850,-0.000045750,-0.000022813,0.000027875
1603548327126,2020-10-24T10:05:27.126,78.900,-0.000045000,-0.000022125,0.000027500
1603548327176,2020-10-24T10:05:27.176,78.950,-0.000044687,-0.000022813,0.000027500
1603548327226,2020-10-24T10:05:27.226,79.000,-0.000042125,-0.000022437,0.000026750
1603548327276,2020-10-24T10:05:27.276,79.050,-0.000042875,-0.000024312,0.000026313
1603548327326,2020-10-24T10:05:27.326,79.100,-0.000041375,-0.000025000,0.000025563
1603548327376,2020-10-24T10:05:27.376,79.150,-0.000042875,-0.000025000,0.000024375
1603548327426,2020-10-24T10:05:27.426,79.200,-0.000042500,-0.000025750,0.000024375
1603548327476,2020-10-24T10:05:27.476,79.250,-0.000043563,-0.000025000,0.000023250
1603548327526,2020-10-24T10:05:27.526,79.300,-0.000044312,-0.000023938,0.000022063
1603548327576,2020-10-24T10:05:27.576,79.350,-0.000041750,-0.000024625,0.000022063
1603548327626,2020-10-24T10:05:27.626,79.400,-0.000042875,-0.000026125,0.000022437
1603548327676,2020-10-24T10:05:27.676,79.450,-0.000043188,-0.000026125,0.000022875
1603548327726,2020-10-24T10:05:27.726,79.500,-0.000043563,-0.000025000,0.000023250
1603548327776,2020-10-24T10:05:27.776,79.550,-0.000043188,-0.000025750,0.000021687
1603548327826,2020-10-24T10:05:27.826,79.600,-0.000044687,-0.000025375,0.000022437
1603548327876,2020-10-24T10:05:27.876,79.650,-0.000044312,-0.000025000,0.000022875
1603548327926,2020-10-24T10:05:27.926,79.700,-0.000045375,-0.000026125,0.000023625
1603548327976,2020-10-24T10:05:27.976,79.750,-0.000045000,-0.000025750,0.000022437
1603548328026,2020-10-24T10:05:28.026,79.800,-0.000043937,-0.000025750,0.000022437
1603548328076,2020-10-24T10:05:28.076,79.850,-0.000042500,-0.000025750,0.000021687
1603548328126,2020-10-24T10:05:28.126,79.900,-0.000042125,-0.000025750,0.000022063
1603548328176,2020-10-24T10:05:28.176,79.950,-0.000039937,-0.000025000,0.000022875
1603548328226,2020-10-24T10:05:28.226,80.000,-0.000042125,-0.000026125,0.000022063
1603548328276,2020-10-24T10:05:28.276,80.050,-0.000041375,-0.000026437,0.000023250
1603548328326,2020-10-24T10:05:28.326,80.100,-0.000042500,-0.000025750,0.000022875
1603548328376,2020-10-24T10:05:28.376,80.150,-0.000043937,-0.000026125,0.000023250
1603548328426,2020-10-24T10:05:28.426,80.200,-0.000043188,-0.000024625,0.000023250
1603548328476,2020-10-24T10:05:28.476,80.250,-0.000045063,-0.000024312,0.000023250
1603548328526,2020-10-24T10:05:28.526,80.300,-0.000044312,-0.000025000,0.000023250
1603548328576,2020-10-24T10:05:28.576,80.350,-0.000045000,-0.000023562,0.000023625
1603548328626,2020-10-24T10:05:28.626,80.400,-0.000045063,-0.000024312,0.000023625
1603548328676,2020-10-24T10:05:28.676,80.450,-0.000044312,-0.000024312,0.000024375
1603548328726,2020-10-24T10:05:28.726,80.500,-0.000044687,-0.000024312,0.000023625
1603548328776,2020-10-24T10:05:28.776,80.550,-0.000044687,-0.000022813,0.000024375
1603548328826,2020-10-24T10:05:28.826,80.600,-0.000044687,-0.000024312,0.000024375
1603548328876,2020-10-24T10:05:28.876,80.650,-0.000044687,-0.000023938,0.000024375
1603548328926,2020-10-24T10:05:28.926,80.700,-0.000044687,-0.000024625,0.000025188
1603548328976,2020-10-24T10:05:28.976,80.750,-0.000044687,-0.000024312,0.000024750
1603548329026,2020-10-24T10:05:29.026,80.800,-0.000043937,-0.000023562,0.000026313
1603548329076,2020-10-24T10:05:29.076,80.850,-0.000044312,-0.000024625,0.000024375
1603548329126,2020-10-24T10:05:29.126,80.900,-0.000043188,-0.000024312,0.000024000
1603548329176,2020-10-24T10:05:29.176,80.950,-0.000044687,-0.000023562,0.000024375
1603548329226,2020-10-24T10:05:29.226,81.000,-0.000043188,-0.000023188,0.000024812
1603548329276,2020-10-24T10:05:29.276,81.050,-0.000045063,-0.000022500,0.000024812
1603548329326,2020-10-24T10:05:29.326,81.100,-0.000045375,-0.000024312,0.000025188
1603548329376,2020-10-24T10:05:29.376,81.150,-0.000045750,-0.000022500,0.000025563
1603548329426,2020-10-24T10:05:29.426,81.200,-0.000044687,-0.000023188,0.000025188
1603548329476,2020-10-24T10:05:29.476,81.250,-0.000045750,-0.000022437,0.000025188
1603548329526,2020-10-24T10:05:29.526,81.300,-0.000044312,-0.000023562,0.000024812
1603548329576,2020-10-24T10:05:29.576,81.350,-0.000044687,-0.000022500,0.000024375
1603548329626,2020-10-24T10:05:29.626,81.400,-0.000045000,-0.000024312,0.000024000
1603548329676,2020-10-24T10:05:29.676,81.450,-0.000045000,-0.000022813,0.000025188
1603548329726,2020-10-24T10:05:29.726,81.500,-0.000043937,-0.000023562,0.000024000
1603548329776,2020-10-24T10:05:29.776,81.550,-0.000045000,-0.000022437,0.000025188
1603548329826,2020-10-24T10:05:29.826,81.600,-0.000045375,-0.000023562,0.000025188
1603548329876,2020-10-24T10:05:29.876,81.650,-0.000045375,-0.000023188,0.000024375
1603548329926,2020-10-24T10:05:29.926,81.700,-0.000045375,-0.000022437,0.000026313
1603548329976,2020-10-24T10:05:29.976,81.750,-0.000045375,-0.000023562,0.000025188
1603548330026,2020-10-24T10:05:30.026,81.800,-0.000045375,-0.000022813,0.000024812
1603548330076,2020-10-24T10:05:30.076,81.850,-0.000043188,-0.000023188,0.000025563
1603548330126,2020-10-24T10:05:30.126,81.900,-0.000045000,-0.000023188,0.000027125
1603548330176,2020-10-24T10:05:30.176,81.950,-0.000043937,-0.000023188,0.000025937
1603548330226,2020-10-24T10:05:30.226,82.000,-0.000045000,-0.000022813,0.000025937
1603548330276,2020-10-24T10:05:30.276,82.050,-0.000044312,-0.000023938,0.000025563
1603548330326,2020-10-24T10:05:30.326,82.100,-0.000043937,-0.000021750,0.000027125
1603548330376,2020-10-24T10:05:30.376,82.150,-0.000043937,-0.000022813,0.000027125
1603548330426,2020-10-24T10:05:30.426,82.200,-0.000043188,-0.000022437,0.000026687
1603548330476,2020-10-24T10:05:30.476,82.250,-0.000042875,-0.000022437,0.000026313
1603548330526,2020-10-24T10:05:30.526,82.300,-0.000043937,-0.000022437,0.000026313
1603548330576,2020-10-24T10:05:30.576,82.350,-0.000043188,-0.000022813,0.000027125
1603548330626,2020-10-24T10:05:30.626,82.400,-0.000043937,-0.000022125,0.000027125
1603548330676,2020-10-24T10:05:30.676,82.450,-0.000044312,-0.000021375,0.000026687
1603548330726,2020-10-24T10:05:30.726,82.500,-0.000043563,-0.000022813,0.000025937
1603548330776,2020-10-24T10:05:30.776,82.550,-0.000043563,-0.000021375,0.000027500
1603548330826,2020-10-24T10:05:30.826,82.600,-0.000043937,-0.000022125,0.000027125
1603548330876,2020-10-24T10:05:30.876,82.650,-0.000043937,-0.000022125,0.000026313
1603548330926,2020-10-24T10:05:30.926,82.700,-0.000043937,-0.000023188,0.000026313
1603548330976,2020-10-24T10:05:30.976,82.750,-0.000044312,-0.000021375,0.000026750
1603548331026,2020-10-24T10:05:31.026,82.800,-0.000043188,-0.000023562,0.000027125
1603548331076,2020-10-24T10:05:31.076,82.850,-0.000043188,-0.000022813,0.000026750
1603548331126,2020-10-24T10:05:31.126,82.900,-0.000044312,-0.000022125,0.000025563
1603548331176,2020-10-24T10:05:31.176,82.950,-0.000043563,-0.000022500,0.000027500
1603548331226,2020-10-24T10:05:31.226,83.000,-0.000043937,-0.000021750,0.000026750
1603548331276,2020-10-24T10:05:31.276,83.050,-0.000043937,-0.000022125,0.000026687
1603548331326,2020-10-24T10:05:31.326,83.100,-0.000043188,-0.000021750,0.000026750
1603548331376,2020-10-24T10:05:31.376,83.150,-0.000044687,-0.000022813,0.000027125
1603548331426,2020-10-24T10:05:31.426,83.200,-0.000043188,-0.000022125,0.000026750
1603548331476,2020-10-24T10:05:31.476,83.250,-0.000043937,-0.000022500,0.000026313
1603548331526,2020-10-24T10:05:31.526,83.300,-0.000043937,-0.000021750,0.000027125
1603548331576,2020-10-24T10:05:31.576,83.350,-0.000044687,-0.000021000,0.000026313
1603548331626,2020-10-24T10:05:31.626,83.400,-0.000044312,-0.000021000,0.000027125
1603548331676,2020-10-24T10:05:31.676,83.450,-0.000044312,-0.000022500,0.000025937
1603548331726,2020-10-24T10:05:31.726,83.500,-0.000043563,-0.000022813,0.000026313
1603548331776,2020-10-24T10:05:31.776,83.550,-0.000044312,-0.000021750,0.000025937
1603548331826,2020-10-24T10:05:31.826,83.600,-0.000045000,-0.000022437,0.000027125
1603548331876,2020-10-24T10:05:31.876,83.650,-0.000042125,-0.000022125,0.000026750
1603548331926,2020-10-24T10:05:31.926,83.700,-0.000043563,-0.000022125,0.000026313
1603548331976,2020-10-24T10:05:31.976,83.750,-0.000042875,-0.000022437,0.000027500
1603548332026,2020-10-24T10:05:32.026,83.800,-0.000044312,-0.000022813,0.000026750
1603548332076,2020-10-24T10:05:32.076,83.850,-0.000043937,-0.000022125,0.000026750
1603548332126,2020-10-24T10:05:32.126,83.900,-0.000043563,-0.000021375,0.000025188
1603548332176,2020-10-24T10:05:32.176,83.950,-0.000042875,-0.000022500,0.000027500
1603548332226,2020-10-24T10:05:32.226,84.000,-0.000043563,-0.000021750,0.000027125
1603548332276,2020-10-24T10:05:32.276,84.050,-0.000042875,-0.000021750,0.000026750
1603548332326,2020-10-24T10:05:32.326,84.100,-0.000043563,-0.000022125,0.000026750
1603548332376,2020-10-24T10:05:32.376,84.150,-0.000042125,-0.000022500,0.000025937
1603548332426,2020-10-24T10:05:32.426,84.200,-0.000042875,-0.000021750,0.000027875
1603548332476,2020-10-24T10:05:32.476,84.250,-0.000043563,-0.000022125,0.000027125
1603548332526,2020-10-24T10:05:32.526,84.300,-0.000042875,-0.000022500,0.000026375
1603548332576,2020-10-24T10:05:32.576,84.350,-0.000041750,-0.000021750,0.000026313
1603548332626,2020-10-24T10:05:32.626,84.400,-0.000042500,-0.000022125,0.000026313
1603548332676,2020-10-24T10:05:32.676,84.450,-0.000042500,-0.000023188,0.000025937
1603548332726,2020-10-24T10:05:32.726,84.500,-0.000041375,-0.000022813,0.000026313
1603548332776,2020-10-24T10:05:32.776,84.550,-0.000043563,-0.000021750,0.000027125
1603548332826,2020-10-24T10:05:32.826,84.600,-0.000042125,-0.000023188,0.000027125
1603548332876,2020-10-24T10:05:32.876,84.650,-0.000042875,-0.000022813,0.000026687
1603548332926,2020-10-24T10:05:32.926,84.700,-0.000043188,-0.000022813,0.000027875
1603548332976,2020-10-24T10:05:32.976,84.750,-0.000043188,-0.000022125,0.000027125
1603548333026,2020-10-24T10:05:33.026,84.800,-0.000042875,-0.000022437,0.000026750
1603548333076,2020-10-24T10:05:33.076,84.850,-0.000043188,-0.000021750,0.000027875
1603548333126,2020-10-24T10:05:33.126,84.900,-0.000043188,-0.000023188,0.000026313
1603548333176,2020-10-24T10:05:33.176,84.950,-0.000043188,-0.000022125,0.000026750
1603548333226,2020-10-24T10:05:33.226,85.000,-0.000042500,-0.000023188,0.000027500
1603548333276,2020-10-24T10:05:33.276,85.050,-0.000042500,-0.000022813,0.000027125
1603548333326,2020-10-24T10:05:33.326,85.100,-0.000043188,-0.000022125,0.000027125
1603548333376,2020-10-24T10:05:33.376,85.150,-0.000042500,-0.000022125,0.000027500
1603548333426,2020-10-24T10:05:33.426,85.200,-0.000043188,-0.000022125,0.000027875
1603548333476,2020-10-24T10:05:33.476,85.250,-0.000043563,-0.000021375,0.000026750
1603548333526,2020-10-24T10:05:33.526,85.300,-0.000042125,-0.000022125,0.000025937
1603548333576,2020-10-24T10:05:33.576,85.350,-0.000041750,-0.000022125,0.000026313
1603548333626,2020-10-24T10:05:33.626,85.400,-0.000043937,-0.000020625,0.000027500
1603548333676,2020-10-24T10:05:33.676,85.450,-0.000042125,-0.000022500,0.000026750
1603548333726,2020-10-24T10:05:33.726,85.500,-0.000043563,-0.000022125,0.000027500
1603548333776,2020-10-24T10:05:33.776,85.550,-0.000043563,-0.000022813,0.000027125
1603548333826,2020-10-24T10:05:33.826,85.600,-0.000043188,-0.000021000,0.000027125
1603548333876,2020-10-24T10:05:33.876,85.650,-0.000043563,-0.000022437,0.000027125
1603548333926,2020-10-24T10:05:33.926,85.700,-0.000043250,-0.000022500,0.000026375
1603548333976,2020-10-24T10:05:33.976,85.750,-0.000043563,-0.000022437,0.000025937
1603548334026,2020-10-24T10:05:34.026,85.800,-0.000043563,-0.000022437,0.000025937
1603548334076,2020-10-24T10:05:34.076,85.850,-0.000042500,-0.000022500,0.000027125
1603548334126,2020-10-24T10:05:34.126,85.900,-0.000044312,-0.000022813,0.000025563
1603548334176,2020-10-24T10:05:34.176,85.950,-0.000043937,-0.000022500,0.000025188
1603548334226,2020-10-24T10:05:34.226,86.000,-0.000042875,-0.000023938,0.000027125
1603548334276,2020-10-24T10:05:34.276,86.050,-0.000042875,-0.000021750,0.000027125
1603548334326,2020-10-24T10:05:34.326,86.100,-0.000043188,-0.000022125,0.000026750
1603548334376,2020-10-24T10:05:34.376,86.150,-0.000043188,-0.000022125,0.000026313
1603548334426,2020-10-24T10:05:34.426,86.200,-0.000042875,-0.000023188,0.000026750
1603548334476,2020-10-24T10:05:34.476,86.250,-0.000042875,-0.000022813,0.000027500
1603548334526,2020-10-24T10:05:34.526,86.300,-0.000041375,-0.000022813,0.000025937
1603548334576,2020-10-24T10:05:34.576,86.350,-0.000043937,-0.000021750,0.000026375
1603548334626,2020-10-24T10:05:34.626,86.400,-0.000042500,-0.000022813,0.000027125
1603548334676,2020-10-24T10:05:34.676,86.450,-0.000042875,-0.000022125,0.000027500
1603548334726,2020-10-24T10:05:34.726,86.500,-0.000042500,-0.000022125,0.000026750
1603548334776,2020-10-24T10:05:34.776,86.550,-0.000042500,-0.000022813,0.000026313
1603548334826,2020-10-24T10:05:34.826,86.600,-0.000043188,-0.000021375,0.000025937
1603548334876,2020-10-24T10:05:34.876,86.650,-0.000043250,-0.000023188,0.000026750
1603548334926,2020-10-24T10:05:34.926,86.700,-0.000043188,-0.000022500,0.000027125
1603548334976,2020-10-24T10:05:34.976,86.750,-0.000043188,-0.000022813,0.000026750
1603548335026,2020-10-24T10:05:35.026,86.800,-0.000042875,-0.000022125,0.000025563
1603548335076,2020-10-24T10:05:35.076,86.850,-0.000042500,-0.000021750,0.000027500
1603548335126,2020-10-24T10:05:35.126,86.900,-0.000043563,-0.000022125,0.000027125
1603548335176,2020-10-24T10:05:35.176,86.950,-0.000043563,-0.000022813,0.000028250
1603548335226,2020-10-24T10:05:35.226,87.000,-0.000043563,-0.000021750,0.000027500
1603548335276,2020-10-24T10:05:35.276,87.050,-0.000042125,-0.000022500,0.000026750
1603548335326,2020-10-24T10:05:35.326,87.100,-0.000042875,-0.000023188,0.000027125
1603548335376,2020-10-24T10:05:35.376,87.150,-0.000042500,-0.000022125,0.000026750
1603548335426,2020-10-24T10:05:35.426,87.200,-0.000042875,-0.000022125,0.000025563
1603548335476,2020-10-24T10:05:35.476,87.250,-0.000042875,-0.000022437,0.000026313
1603548335526,2020-10-24T10:05:35.526,87.300,-0.000042875,-0.000021750,0.000027125
1603548335576,2020-10-24T10:05:35.576,87.350,-0.000042500,-0.000022813,0.000025937
1603548335626,2020-10-24T10:05:35.626,87.400,-0.000043563,-0.000022500,0.000027500
1603548335676,2020-10-24T10:05:35.676,87.450,-0.000045375,-0.000022813,0.000026313
1603548335726,2020-10-24T10:05:35.726,87.500,-0.000046125,-0.000022813,0.000025937
1603548335776,2020-10-24T10:05:35.776,87.550,-0.000049000,-0.000021750,0.000025937
1603548335826,2020-10-24T10:05:35.826,87.600,-0.000049000,-0.000021750,0.000025188
1603548335876,2020-10-24T10:05:35.876,87.650,-0.000050125,-0.000022125,0.000024000
1603548335926,2020-10-24T10:05:35.926,87.700,-0.000051188,-0.000022125,0.000023625
1603548335976,2020-10-24T10:05:35.976,87.750,-0.000051937,-0.000022500,0.000023625
1603548336026,2020-10-24T10:05:36.026,87.800,-0.000050813,-0.000022813,0.000025188
1603548336076,2020-10-24T10:05:36.076,87.850,-0.000050125,-0.000020313,0.000026313
1603548336126,2020-10-24T10:05:36.126,87.900,-0.000049750,-0.000020625,0.000026313
1603548336176,2020-10-24T10:05:36.176,87.950,-0.000047938,-0.000022125,0.000025937
1603548336226,2020-10-24T10:05:36.226,88.000,-0.000046125,-0.000022500,0.000025937
1603548336276,2020-10-24T10:05:36.276,88.050,-0.000046500,-0.000022500,0.000025563
1603548336326,2020-10-24T10:05:36.326,88.100,-0.000045750,-0.000022125,0.000026313
1603548336376,2020-10-24T10:05:36.376,88.150,-0.000045063,-0.000021750,0.000026313
1603548336426,2020-10-24T10:05:36.426,88.200,-0.000045750,-0.000021750,0.000026313
1603548336476,2020-10-24T10:05:36.476,88.250,-0.000045750,-0.000023188,0.000025937
1603548336526,2020-10-24T10:05:36.526,88.300,-0.000044312,-0.000022500,0.000027125
1603548336576,2020-10-24T10:05:36.576,88.350,-0.000046500,-0.000022500,0.000026313
1603548336626,2020-10-24T10:05:36.626,88.400,-0.000045750,-0.000022437,0.000027875
1603548336676,2020-10-24T10:05:36.676,88.450,-0.000044687,-0.000023188,0.000027125
1603548336726,2020-10-24T10:05:36.726,88.500,-0.000043563,-0.000023188,0.000028688
1603548336776,2020-10-24T10:05:36.776,88.550,-0.000042875,-0.000023562,0.000027125
1603548336826,2020-10-24T10:05:36.826,88.600,-0.000042875,-0.000022500,0.000028312
1603548336876,2020-10-24T10:05:36.876,88.650,-0.000043250,-0.000024312,0.000027500
1603548336926,2020-10-24T10:05:36.926,88.700,-0.000041750,-0.000024312,0.000027875
1603548336976,2020-10-24T10:05:36.976,88.750,-0.000043188,-0.000022813,0.000029062
1603548337026,2020-10-24T10:05:37.026,88.800,-0.000042125,-0.000023562,0.000027875
1603548337076,2020-10-24T10:05:37.076,88.850,-0.000042500,-0.000024625,0.000028688
