epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1603547642654,2020-10-24T09:54:02.654,126.060,99088.328
1603547642790,2020-10-24T09:54:02.790,126.196,99088.813
1603547642925,2020-10-24T09:54:02.925,126.331,99082.359
1603547643061,2020-10-24T09:54:03.061,126.467,99083.188
1603547643197,2020-10-24T09:54:03.197,126.603,99084.500
1603547643332,2020-10-24T09:54:03.332,126.738,99085.078
1603547643468,2020-10-24T09:54:03.468,126.874,99091.156
1603547643603,2020-10-24T09:54:03.603,127.009,99085.078
1603547643739,2020-10-24T09:54:03.739,127.145,99086.875
1603547643876,2020-10-24T09:54:03.876,127.282,99084.250
1603547644010,2020-10-24T09:54:04.010,127.416,99088.531
1603547644147,2020-10-24T09:54:04.147,127.553,99087.219
1603547644283,2020-10-24T09:54:04.283,127.689,99088.180
1603547644418,2020-10-24T09:54:04.418,127.824,99086.875
1603547644554,2020-10-24T09:54:04.554,127.960,99085.563
1603547644689,2020-10-24T09:54:04.689,128.095,99088.086
1603547644825,2020-10-24T09:54:04.825,128.231,99088.180
1603547644961,2020-10-24T09:54:04.961,128.367,99084.250
1603547645096,2020-10-24T09:54:05.096,128.502,99085.906
1603547645232,2020-10-24T09:54:05.232,128.638,99087.219
1603547645368,2020-10-24T09:54:05.368,128.774,99085.461
1603547645503,2020-10-24T09:54:05.503,128.909,99085.906
1603547645639,2020-10-24T09:54:05.639,129.045,99088.430
1603547645774,2020-10-24T09:54:05.774,129.180,99088.531
1603547645910,2020-10-24T09:54:05.910,129.316,99084.984
1603547646047,2020-10-24T09:54:06.047,129.453,99083.672
1603547646181,2020-10-24T09:54:06.181,129.587,99085.461
1603547646318,2020-10-24T09:54:06.318,129.724,99088.531
1603547646454,2020-10-24T09:54:06.454,129.860,99087.219
1603547646589,2020-10-24T09:54:06.589,129.995,99086.391
1603547646725,2020-10-24T09:54:06.725,130.131,99087.219
1603547646861,2020-10-24T09:54:06.861,130.267,99082.453
1603547646996,2020-10-24T09:54:06.996,130.402,99085.078
1603547647132,2020-10-24T09:54:07.132,130.538,99090.797
1603547647268,2020-10-24T09:54:07.268,130.674,99085.906
1603547647403,2020-10-24T09:54:07.403,130.809,99085.078
1603547647539,2020-10-24T09:54:07.539,130.945,99083.672
1603547647674,2020-10-24T09:54:07.674,131.080,99081.531
1603547647810,2020-10-24T09:54:07.810,131.216,99081.875
1603547647946,2020-10-24T09:54:07.946,131.352,99089.266
1603547648081,2020-10-24T09:54:08.081,131.487,99084.500
1603547648217,2020-10-24T09:54:08.217,131.623,99084.875
1603547648354,2020-10-24T09:54:08.354,131.760,99086.539
1603547648488,2020-10-24T09:54:08.488,131.894,99086.094
1603547648625,2020-10-24T09:54:08.625,132.031,99086.438
1603547648759,2020-10-24T09:54:08.759,132.165,99083.820
1603547648896,2020-10-24T09:54:08.896,132.302,99088.578
1603547649032,2020-10-24T09:54:09.032,132.438,99085.961
1603547649167,2020-10-24T09:54:09.167,132.573,99089.438
1603547649303,2020-10-24T09:54:09.303,132.709,99086.828
1603547649439,2020-10-24T09:54:09.439,132.845,99086.922
1603547649574,2020-10-24T09:54:09.574,132.980,99088.133
1603547649710,2020-10-24T09:54:09.710,133.116,99085.711
1603547649845,2020-10-24T09:54:09.845,133.251,99084.398
1603547649981,2020-10-24T09:54:09.981,133.387,99083.094
1603547650117,2020-10-24T09:54:10.117,133.523,99081.875
1603547650252,2020-10-24T09:54:10.252,133.658,99086.641
1603547650388,2020-10-24T09:54:10.388,133.794,99089.742
1603547650525,2020-10-24T09:54:10.525,133.931,99079.734
1603547650659,2020-10-24T09:54:10.659,134.065,99080.086
1603547650796,2020-10-24T09:54:10.796,134.202,99090.125
1603547650932,2020-10-24T09:54:10.932,134.338,99091.781
1603547651067,2020-10-24T09:54:11.067,134.473,99086.438
1603547651203,2020-10-24T09:54:11.203,134.609,99092.414
1603547651338,2020-10-24T09:54:11.338,134.744,99087.656
1603547651474,2020-10-24T09:54:11.474,134.880,99085.406
1603547651610,2020-10-24T09:54:11.610,135.016,99092.313
1603547651745,2020-10-24T09:54:11.745,135.151,99087.898
1603547651881,2020-10-24T09:54:11.881,135.287,99085.281
1603547652017,2020-10-24T09:54:12.017,135.423,99092.945
1603547652152,2020-10-24T09:54:12.152,135.558,99082.453
1603547652288,2020-10-24T09:54:12.288,135.694,99086.766
1603547652423,2020-10-24T09:54:12.423,135.829,99084.734
1603547652559,2020-10-24T09:54:12.559,135.965,99078.172
1603547652695,2020-10-24T09:54:12.695,136.101,99092.461
1603547652830,2020-10-24T09:54:12.830,136.236,99085.172
1603547652966,2020-10-24T09:54:12.966,136.372,99084.352
1603547653103,2020-10-24T09:54:13.103,136.509,99088.281
1603547653237,2020-10-24T09:54:13.237,136.643,99086.969
1603547653374,2020-10-24T09:54:13.374,136.780,99085.758
1603547653508,2020-10-24T09:54:13.508,136.914,99087.547
1603547653645,2020-10-24T09:54:13.645,137.051,99086.242
1603547653781,2020-10-24T09:54:13.781,137.187,99089.344
1603547653916,2020-10-24T09:54:13.916,137.322,99087.078
1603547654052,2020-10-24T09:54:14.052,137.458,99086.344
1603547654188,2020-10-24T09:54:14.188,137.594,99085.859
1603547654323,2020-10-24T09:54:14.323,137.729,99082.797
1603547654459,2020-10-24T09:54:14.459,137.865,99084.938
1603547654594,2020-10-24T09:54:14.594,138.000,99081.484
1603547654730,2020-10-24T09:54:14.730,138.136,99087.547
1603547654866,2020-10-24T09:54:14.866,138.272,99085.758
1603547655001,2020-10-24T09:54:15.001,138.407,99088.383
1603547655137,2020-10-24T09:54:15.137,138.543,99085.281
1603547655274,2020-10-24T09:54:15.274,138.680,99078.719
1603547655408,2020-10-24T09:54:15.408,138.814,99085.172
1603547655545,2020-10-24T09:54:15.545,138.951,99082.563
1603547655679,2020-10-24T09:54:15.679,139.085,99086.969
1603547655816,2020-10-24T09:54:15.816,139.222,99089.977
1603547655952,2020-10-24T09:54:15.952,139.358,99086.141
1603547656087,2020-10-24T09:54:16.087,139.493,99088.766
1603547656223,2020-10-24T09:54:16.223,139.629,99087.797
