epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603549126260,2020-10-24T10:18:46.260,78.400,-0.000067625,-0.000109313,0.000011312
1603549126310,2020-10-24T10:18:46.310,78.450,-0.000069063,-0.000108625,0.000009750
1603549126360,2020-10-24T10:18:46.360,78.500,-0.000068313,-0.000109687,0.000009375
1603549126410,2020-10-24T10:18:46.410,78.550,-0.000069813,-0.000108250,0.000009375
1603549126460,2020-10-24T10:18:46.460,78.600,-0.000070125,-0.000107500,0.000009750
1603549126510,2020-10-24T10:18:46.510,78.650,-0.000072688,-0.000106438,0.000008562
1603549126560,2020-10-24T10:18:46.560,78.700,-0.000072312,-0.000106750,0.000007375
1603549126610,2020-10-24T10:18:46.610,78.750,-0.000073437,-0.000106062,0.000007813
1603549126660,2020-10-24T10:18:46.660,78.800,-0.000074500,-0.000105687,0.000006625
1603549126710,2020-10-24T10:18:46.710,78.850,-0.000074125,-0.000106062,0.000005062
1603549126760,2020-10-24T10:18:46.760,78.900,-0.000074125,-0.000104625,0.000005062
1603549126810,2020-10-24T10:18:46.810,78.950,-0.000074125,-0.000103875,0.000005438
1603549126860,2020-10-24T10:18:46.860,79.000,-0.000073437,-0.000103500,0.000004688
1603549126910,2020-10-24T10:18:46.910,79.050,-0.000072312,-0.000101688,0.000003875
1603549126960,2020-10-24T10:18:46.960,79.100,-0.000073750,-0.000102750,0.000004250
1603549127010,2020-10-24T10:18:47.010,79.150,-0.000073063,-0.000100937,0.000004688
1603549127060,2020-10-24T10:18:47.060,79.200,-0.000073750,-0.000100937,0.000003500
1603549127110,2020-10-24T10:18:47.110,79.250,-0.000073813,-0.000102062,0.000004250
1603549127160,2020-10-24T10:18:47.160,79.300,-0.000073437,-0.000101688,0.000004688
1603549127210,2020-10-24T10:18:47.210,79.350,-0.000074125,-0.000101313,0.000004688
1603549127260,2020-10-24T10:18:47.260,79.400,-0.000073750,-0.000102438,0.000004688
1603549127310,2020-10-24T10:18:47.310,79.450,-0.000073750,-0.000103125,0.000007000
1603549127360,2020-10-24T10:18:47.360,79.500,-0.000073437,-0.000103125,0.000005438
1603549127410,2020-10-24T10:18:47.410,79.550,-0.000073750,-0.000102812,0.000004688
1603549127460,2020-10-24T10:18:47.460,79.600,-0.000074125,-0.000102438,0.000005438
1603549127510,2020-10-24T10:18:47.510,79.650,-0.000072312,-0.000102062,0.000006250
1603549127560,2020-10-24T10:18:47.560,79.700,-0.000072312,-0.000102438,0.000006250
1603549127610,2020-10-24T10:18:47.610,79.750,-0.000072688,-0.000103125,0.000005062
1603549127660,2020-10-24T10:18:47.660,79.800,-0.000072688,-0.000103500,0.000005438
1603549127710,2020-10-24T10:18:47.710,79.850,-0.000072688,-0.000102812,0.000004688
1603549127760,2020-10-24T10:18:47.760,79.900,-0.000072312,-0.000102438,0.000004688
1603549127810,2020-10-24T10:18:47.810,79.950,-0.000071938,-0.000102062,0.000005438
1603549127860,2020-10-24T10:18:47.860,80.000,-0.000071250,-0.000102062,0.000005438
1603549127910,2020-10-24T10:18:47.910,80.050,-0.000072312,-0.000102438,0.000005062
1603549127960,2020-10-24T10:18:47.960,80.100,-0.000071938,-0.000100625,0.000005813
1603549128010,2020-10-24T10:18:48.010,80.150,-0.000071625,-0.000103500,0.000004250
1603549128060,2020-10-24T10:18:48.060,80.200,-0.000071625,-0.000101688,0.000005062
1603549128110,2020-10-24T10:18:48.110,80.250,-0.000072312,-0.000102062,0.000004688
1603549128160,2020-10-24T10:18:48.160,80.300,-0.000071938,-0.000101688,0.000004250
1603549128210,2020-10-24T10:18:48.210,80.350,-0.000070875,-0.000102438,0.000003875
1603549128260,2020-10-24T10:18:48.260,80.400,-0.000071625,-0.000102438,0.000004250
1603549128310,2020-10-24T10:18:48.310,80.450,-0.000070875,-0.000103500,0.000005062
1603549128360,2020-10-24T10:18:48.360,80.500,-0.000069437,-0.000102062,0.000004250
1603549128410,2020-10-24T10:18:48.410,80.550,-0.000069813,-0.000103125,0.000004688
1603549128460,2020-10-24T10:18:48.460,80.600,-0.000069813,-0.000104625,0.000003875
1603549128510,2020-10-24T10:18:48.510,80.650,-0.000069437,-0.000103500,0.000005813
1603549128560,2020-10-24T10:18:48.560,80.700,-0.000069437,-0.000103875,0.000005813
1603549128610,2020-10-24T10:18:48.610,80.750,-0.000070875,-0.000103500,0.000005813
1603549128660,2020-10-24T10:18:48.660,80.800,-0.000069437,-0.000103125,0.000005062
1603549128710,2020-10-24T10:18:48.710,80.850,-0.000069063,-0.000103125,0.000005813
1603549128760,2020-10-24T10:18:48.760,80.900,-0.000070125,-0.000103875,0.000005438
1603549128810,2020-10-24T10:18:48.810,80.950,-0.000069437,-0.000103125,0.000005813
1603549128860,2020-10-24T10:18:48.860,81.000,-0.000069813,-0.000104250,0.000005062
1603549128910,2020-10-24T10:18:48.910,81.050,-0.000069437,-0.000103875,0.000005438
1603549128960,2020-10-24T10:18:48.960,81.100,-0.000070500,-0.000103500,0.000005813
1603549129010,2020-10-24T10:18:49.010,81.150,-0.000069063,-0.000102750,0.000005062
1603549129060,2020-10-24T10:18:49.060,81.200,-0.000070125,-0.000103500,0.000006250
1603549129110,2020-10-24T10:18:49.110,81.250,-0.000070875,-0.000103500,0.000006250
1603549129160,2020-10-24T10:18:49.160,81.300,-0.000068313,-0.000103500,0.000005813
1603549129210,2020-10-24T10:18:49.210,81.350,-0.000070125,-0.000103875,0.000006625
1603549129260,2020-10-24T10:18:49.260,81.400,-0.000067938,-0.000104625,0.000006250
1603549129310,2020-10-24T10:18:49.310,81.450,-0.000069813,-0.000104250,0.000006625
1603549129360,2020-10-24T10:18:49.360,81.500,-0.000070125,-0.000103125,0.000006625
1603549129410,2020-10-24T10:18:49.410,81.550,-0.000069063,-0.000104250,0.000005813
1603549129460,2020-10-24T10:18:49.460,81.600,-0.000069437,-0.000104625,0.000007000
1603549129510,2020-10-24T10:18:49.510,81.650,-0.000069063,-0.000104563,0.000007813
1603549129560,2020-10-24T10:18:49.560,81.700,-0.000069063,-0.000104937,0.000007375
1603549129610,2020-10-24T10:18:49.610,81.750,-0.000068687,-0.000104625,0.000008187
1603549129660,2020-10-24T10:18:49.660,81.800,-0.000068313,-0.000105313,0.000008187
1603549129710,2020-10-24T10:18:49.710,81.850,-0.000067938,-0.000104625,0.000006250
1603549129760,2020-10-24T10:18:49.760,81.900,-0.000068000,-0.000104250,0.000007000
1603549129810,2020-10-24T10:18:49.810,81.950,-0.000067250,-0.000104937,0.000007813
1603549129860,2020-10-24T10:18:49.860,82.000,-0.000067250,-0.000104250,0.000006625
1603549129910,2020-10-24T10:18:49.910,82.050,-0.000067625,-0.000103875,0.000007000
1603549129960,2020-10-24T10:18:49.960,82.100,-0.000066875,-0.000102812,0.000005438
1603549130010,2020-10-24T10:18:50.010,82.150,-0.000068687,-0.000103125,0.000007000
1603549130060,2020-10-24T10:18:50.060,82.200,-0.000067625,-0.000104250,0.000006250
1603549130110,2020-10-24T10:18:50.110,82.250,-0.000066875,-0.000102750,0.000006625
1603549130160,2020-10-24T10:18:50.160,82.300,-0.000068313,-0.000103875,0.000005062
1603549130210,2020-10-24T10:18:50.210,82.350,-0.000067938,-0.000103500,0.000006250
1603549130260,2020-10-24T10:18:50.260,82.400,-0.000067625,-0.000103125,0.000005813
1603549130310,2020-10-24T10:18:50.310,82.450,-0.000067625,-0.000103500,0.000006250
1603549130360,2020-10-24T10:18:50.360,82.500,-0.000067250,-0.000104250,0.000005438
1603549130410,2020-10-24T10:18:50.410,82.550,-0.000067938,-0.000103500,0.000007375
1603549130460,2020-10-24T10:18:50.460,82.600,-0.000069063,-0.000104625,0.000005438
1603549130510,2020-10-24T10:18:50.510,82.650,-0.000067250,-0.000103875,0.000006250
1603549130560,2020-10-24T10:18:50.560,82.700,-0.000067938,-0.000103875,0.000006625
1603549130610,2020-10-24T10:18:50.610,82.750,-0.000067625,-0.000103875,0.000007000
1603549130660,2020-10-24T10:18:50.660,82.800,-0.000067250,-0.000103125,0.000007000
1603549130710,2020-10-24T10:18:50.710,82.850,-0.000066500,-0.000104250,0.000006625
1603549130760,2020-10-24T10:18:50.760,82.900,-0.000067938,-0.000104250,0.000007813
1603549130810,2020-10-24T10:18:50.810,82.950,-0.000067625,-0.000104625,0.000009375
1603549130860,2020-10-24T10:18:50.860,83.000,-0.000068313,-0.000105687,0.000008187
1603549130910,2020-10-24T10:18:50.910,83.050,-0.000068687,-0.000107125,0.000009375
1603549130960,2020-10-24T10:18:50.960,83.100,-0.000070500,-0.000106750,0.000009750
1603549131010,2020-10-24T10:18:51.010,83.150,-0.000072312,-0.000108250,0.000010937
1603549131060,2020-10-24T10:18:51.060,83.200,-0.000073437,-0.000107875,0.000009750
1603549131110,2020-10-24T10:18:51.110,83.250,-0.000075250,-0.000109313,0.000010500
1603549131160,2020-10-24T10:18:51.160,83.300,-0.000076688,-0.000107875,0.000012062
1603549131210,2020-10-24T10:18:51.210,83.350,-0.000078500,-0.000107875,0.000011312
1603549131260,2020-10-24T10:18:51.260,83.400,-0.000080313,-0.000108250,0.000014437
1603549131310,2020-10-24T10:18:51.310,83.450,-0.000080313,-0.000107875,0.000013250
1603549131360,2020-10-24T10:18:51.360,83.500,-0.000080688,-0.000107125,0.000012500
1603549131410,2020-10-24T10:18:51.410,83.550,-0.000078500,-0.000106062,0.000012875
1603549131460,2020-10-24T10:18:51.460,83.600,-0.000076312,-0.000107500,0.000012062
1603549131510,2020-10-24T10:18:51.510,83.650,-0.000075563,-0.000107875,0.000012500
1603549131560,2020-10-24T10:18:51.560,83.700,-0.000074125,-0.000107875,0.000011687
1603549131610,2020-10-24T10:18:51.610,83.750,-0.000074125,-0.000108562,0.000010937
1603549131660,2020-10-24T10:18:51.660,83.800,-0.000073063,-0.000108938,0.000009750
1603549131710,2020-10-24T10:18:51.710,83.850,-0.000073750,-0.000108250,0.000010937
1603549131760,2020-10-24T10:18:51.760,83.900,-0.000073437,-0.000107500,0.000008187
1603549131810,2020-10-24T10:18:51.810,83.950,-0.000072688,-0.000107125,0.000007000
1603549131860,2020-10-24T10:18:51.860,84.000,-0.000074500,-0.000106438,0.000006625
1603549131910,2020-10-24T10:18:51.910,84.050,-0.000075250,-0.000105313,0.000005062
1603549131960,2020-10-24T10:18:51.960,84.100,-0.000075250,-0.000105313,0.000004250
1603549132010,2020-10-24T10:18:52.010,84.150,-0.000074125,-0.000104937,0.000003500
1603549132060,2020-10-24T10:18:52.060,84.200,-0.000075938,-0.000103500,0.000003500
1603549132110,2020-10-24T10:18:52.110,84.250,-0.000074875,-0.000104625,0.000003500
1603549132160,2020-10-24T10:18:52.160,84.300,-0.000074125,-0.000103500,0.000003500
1603549132210,2020-10-24T10:18:52.210,84.350,-0.000074875,-0.000103875,0.000003125
1603549132260,2020-10-24T10:18:52.260,84.400,-0.000073750,-0.000104937,0.000002313
1603549132310,2020-10-24T10:18:52.310,84.450,-0.000073750,-0.000104250,0.000003125
1603549132360,2020-10-24T10:18:52.360,84.500,-0.000073437,-0.000103875,0.000004250
1603549132410,2020-10-24T10:18:52.410,84.550,-0.000073063,-0.000103875,0.000002688
1603549132460,2020-10-24T10:18:52.460,84.600,-0.000072688,-0.000103500,0.000003500
1603549132510,2020-10-24T10:18:52.510,84.650,-0.000071938,-0.000103875,0.000003875
1603549132560,2020-10-24T10:18:52.560,84.700,-0.000071250,-0.000103875,0.000002313
1603549132610,2020-10-24T10:18:52.610,84.750,-0.000070500,-0.000104625,0.000001937
1603549132660,2020-10-24T10:18:52.660,84.800,-0.000070500,-0.000104625,0.000003875
1603549132710,2020-10-24T10:18:52.710,84.850,-0.000070125,-0.000104937,0.000004250
1603549132760,2020-10-24T10:18:52.760,84.900,-0.000070500,-0.000104937,0.000004688
1603549132810,2020-10-24T10:18:52.810,84.950,-0.000069750,-0.000105313,0.000003875
1603549132860,2020-10-24T10:18:52.860,85.000,-0.000069813,-0.000105687,0.000004688
1603549132910,2020-10-24T10:18:52.910,85.050,-0.000069750,-0.000106062,0.000004688
1603549132960,2020-10-24T10:18:52.960,85.100,-0.000070500,-0.000104937,0.000004250
1603549133010,2020-10-24T10:18:53.010,85.150,-0.000070875,-0.000105313,0.000004688
1603549133060,2020-10-24T10:18:53.060,85.200,-0.000071250,-0.000104937,0.000004688
1603549133110,2020-10-24T10:18:53.110,85.250,-0.000070500,-0.000104625,0.000004688
1603549133160,2020-10-24T10:18:53.160,85.300,-0.000071625,-0.000104937,0.000004250
1603549133210,2020-10-24T10:18:53.210,85.350,-0.000071625,-0.000104937,0.000004250
1603549133260,2020-10-24T10:18:53.260,85.400,-0.000070500,-0.000104625,0.000005438
1603549133310,2020-10-24T10:18:53.310,85.450,-0.000070875,-0.000104250,0.000003875
1603549133360,2020-10-24T10:18:53.360,85.500,-0.000070500,-0.000104937,0.000003875
1603549133410,2020-10-24T10:18:53.410,85.550,-0.000070125,-0.000103500,0.000005813
1603549133460,2020-10-24T10:18:53.460,85.600,-0.000070125,-0.000104625,0.000004688
1603549133510,2020-10-24T10:18:53.510,85.650,-0.000070500,-0.000105687,0.000003875
1603549133560,2020-10-24T10:18:53.560,85.700,-0.000070500,-0.000104937,0.000003875
1603549133610,2020-10-24T10:18:53.610,85.750,-0.000069813,-0.000104250,0.000004688
1603549133660,2020-10-24T10:18:53.660,85.800,-0.000070125,-0.000104250,0.000005438
1603549133710,2020-10-24T10:18:53.710,85.850,-0.000070125,-0.000105687,0.000004688
1603549133760,2020-10-24T10:18:53.760,85.900,-0.000069437,-0.000104625,0.000005062
1603549133810,2020-10-24T10:18:53.810,85.950,-0.000069437,-0.000104937,0.000005062
1603549133860,2020-10-24T10:18:53.860,86.000,-0.000069063,-0.000105687,0.000005438
1603549133910,2020-10-24T10:18:53.910,86.050,-0.000068687,-0.000104625,0.000004250
1603549133960,2020-10-24T10:18:53.960,86.100,-0.000069063,-0.000105313,0.000004688
1603549134010,2020-10-24T10:18:54.010,86.150,-0.000069750,-0.000104937,0.000005062
1603549134060,2020-10-24T10:18:54.060,86.200,-0.000069063,-0.000105687,0.000004250
1603549134110,2020-10-24T10:18:54.110,86.250,-0.000069813,-0.000106062,0.000004688
1603549134160,2020-10-24T10:18:54.160,86.300,-0.000068687,-0.000104625,0.000005813
1603549134210,2020-10-24T10:18:54.210,86.350,-0.000069063,-0.000104625,0.000005062
1603549134260,2020-10-24T10:18:54.260,86.400,-0.000069813,-0.000104250,0.000004688
1603549134310,2020-10-24T10:18:54.310,86.450,-0.000067250,-0.000105687,0.000006250
1603549134360,2020-10-24T10:18:54.360,86.500,-0.000067938,-0.000104937,0.000005438
1603549134410,2020-10-24T10:18:54.410,86.550,-0.000067625,-0.000105313,0.000005813
1603549134460,2020-10-24T10:18:54.460,86.600,-0.000068687,-0.000104937,0.000006250
1603549134510,2020-10-24T10:18:54.510,86.650,-0.000067938,-0.000104625,0.000007000
1603549134560,2020-10-24T10:18:54.560,86.700,-0.000067625,-0.000106062,0.000005062
1603549134610,2020-10-24T10:18:54.610,86.750,-0.000067625,-0.000105313,0.000004688
1603549134660,2020-10-24T10:18:54.660,86.800,-0.000068313,-0.000106062,0.000005062
1603549134710,2020-10-24T10:18:54.710,86.850,-0.000067938,-0.000104625,0.000004688
1603549134760,2020-10-24T10:18:54.760,86.900,-0.000070125,-0.000105313,0.000004250
1603549134810,2020-10-24T10:18:54.810,86.950,-0.000069437,-0.000104937,0.000006250
1603549134860,2020-10-24T10:18:54.860,87.000,-0.000069750,-0.000104937,0.000005438
1603549134910,2020-10-24T10:18:54.910,87.050,-0.000069063,-0.000104625,0.000005438
1603549134960,2020-10-24T10:18:54.960,87.100,-0.000070125,-0.000104937,0.000005438
1603549135010,2020-10-24T10:18:55.010,87.150,-0.000069437,-0.000104937,0.000004688
1603549135060,2020-10-24T10:18:55.060,87.200,-0.000068687,-0.000105687,0.000005062
1603549135110,2020-10-24T10:18:55.110,87.250,-0.000069813,-0.000106062,0.000005062
1603549135160,2020-10-24T10:18:55.160,87.300,-0.000067938,-0.000106062,0.000004250
1603549135210,2020-10-24T10:18:55.210,87.350,-0.000068687,-0.000104937,0.000003875
1603549135260,2020-10-24T10:18:55.260,87.400,-0.000068687,-0.000104625,0.000005062
1603549135310,2020-10-24T10:18:55.310,87.450,-0.000068687,-0.000104937,0.000006250
1603549135360,2020-10-24T10:18:55.360,87.500,-0.000068687,-0.000103875,0.000005438
1603549135410,2020-10-24T10:18:55.410,87.550,-0.000069063,-0.000104625,0.000003875
1603549135460,2020-10-24T10:18:55.460,87.600,-0.000069437,-0.000104250,0.000005438
1603549135510,2020-10-24T10:18:55.510,87.650,-0.000069437,-0.000105687,0.000003875
1603549135560,2020-10-24T10:18:55.560,87.700,-0.000071250,-0.000104937,0.000005813
1603549135610,2020-10-24T10:18:55.610,87.750,-0.000069437,-0.000105687,0.000005438
1603549135660,2020-10-24T10:18:55.660,87.800,-0.000069063,-0.000105313,0.000005813
1603549135710,2020-10-24T10:18:55.710,87.850,-0.000069813,-0.000106750,0.000005062
1603549135760,2020-10-24T10:18:55.760,87.900,-0.000069063,-0.000106438,0.000006625
1603549135810,2020-10-24T10:18:55.810,87.950,-0.000068687,-0.000107125,0.000008187
1603549135860,2020-10-24T10:18:55.860,88.000,-0.000066500,-0.000107875,0.000007000
1603549135910,2020-10-24T10:18:55.910,88.050,-0.000064687,-0.000108938,0.000009375
1603549135960,2020-10-24T10:18:55.960,88.100,-0.000061812,-0.000108938,0.000010500
1603549136010,2020-10-24T10:18:56.010,88.150,-0.000061062,-0.000108562,0.000012875
1603549136060,2020-10-24T10:18:56.060,88.200,-0.000059250,-0.000108938,0.000012500
1603549136110,2020-10-24T10:18:56.110,88.250,-0.000057063,-0.000108938,0.000013250
1603549136160,2020-10-24T10:18:56.160,88.300,-0.000056687,-0.000107875,0.000013625
1603549136210,2020-10-24T10:18:56.210,88.350,-0.000054875,-0.000107125,0.000012500
1603549136260,2020-10-24T10:18:56.260,88.400,-0.000054188,-0.000107125,0.000013250
1603549136310,2020-10-24T10:18:56.310,88.450,-0.000053063,-0.000104937,0.000012062
1603549136360,2020-10-24T10:18:56.360,88.500,-0.000053063,-0.000106438,0.000012500
1603549136410,2020-10-24T10:18:56.410,88.550,-0.000052000,-0.000105313,0.000013625
1603549136460,2020-10-24T10:18:56.460,88.600,-0.000051625,-0.000103500,0.000013250
1603549136510,2020-10-24T10:18:56.510,88.650,-0.000051250,-0.000105687,0.000013250
1603549136560,2020-10-24T10:18:56.560,88.700,-0.000050875,-0.000105687,0.000013625
1603549136610,2020-10-24T10:18:56.610,88.750,-0.000053437,-0.000106750,0.000015188
1603549136660,2020-10-24T10:18:56.660,88.800,-0.000054188,-0.000107875,0.000016000
1603549136710,2020-10-24T10:18:56.710,88.850,-0.000055625,-0.000108938,0.000016375
1603549136760,2020-10-24T10:18:56.760,88.900,-0.000057438,-0.000108938,0.000017187
1603549136810,2020-10-24T10:18:56.810,88.950,-0.000058187,-0.000108625,0.000018312
1603549136860,2020-10-24T10:18:56.860,89.000,-0.000058500,-0.000109313,0.000016750
1603549136910,2020-10-24T10:18:56.910,89.050,-0.000059250,-0.000108938,0.000016750
1603549136960,2020-10-24T10:18:56.960,89.100,-0.000059625,-0.000110063,0.000016750
1603549137010,2020-10-24T10:18:57.010,89.150,-0.000061438,-0.000108938,0.000016000
1603549137060,2020-10-24T10:18:57.060,89.200,-0.000062125,-0.000107875,0.000016375
1603549137110,2020-10-24T10:18:57.110,89.250,-0.000062500,-0.000108250,0.000014437
1603549137160,2020-10-24T10:18:57.160,89.300,-0.000061062,-0.000107875,0.000014062
1603549137210,2020-10-24T10:18:57.210,89.350,-0.000063625,-0.000107125,0.000014062
1603549137260,2020-10-24T10:18:57.260,89.400,-0.000063250,-0.000106062,0.000013250
1603549137310,2020-10-24T10:18:57.310,89.450,-0.000064313,-0.000105313,0.000012500
1603549137360,2020-10-24T10:18:57.360,89.500,-0.000065812,-0.000106062,0.000010937
1603549137410,2020-10-24T10:18:57.410,89.550,-0.000065438,-0.000105313,0.000010500
1603549137460,2020-10-24T10:18:57.460,89.600,-0.000066500,-0.000107125,0.000009750
1603549137510,2020-10-24T10:18:57.510,89.650,-0.000067250,-0.000106750,0.000008937
1603549137560,2020-10-24T10:18:57.560,89.700,-0.000069063,-0.000107500,0.000008187
1603549137610,2020-10-24T10:18:57.610,89.750,-0.000067625,-0.000106062,0.000008562
1603549137660,2020-10-24T10:18:57.660,89.800,-0.000067625,-0.000106750,0.000008562
1603549137710,2020-10-24T10:18:57.710,89.850,-0.000067625,-0.000106062,0.000009375
1603549137760,2020-10-24T10:18:57.760,89.900,-0.000067625,-0.000106750,0.000009750
1603549137810,2020-10-24T10:18:57.810,89.950,-0.000067625,-0.000107500,0.000009750
1603549137860,2020-10-24T10:18:57.860,90.000,-0.000067625,-0.000108562,0.000010500
1603549137910,2020-10-24T10:18:57.910,90.050,-0.000066125,-0.000107875,0.000010937
1603549137960,2020-10-24T10:18:57.960,90.100,-0.000067250,-0.000108250,0.000010500
1603549138010,2020-10-24T10:18:58.010,90.150,-0.000067250,-0.000107125,0.000011687
1603549138060,2020-10-24T10:18:58.060,90.200,-0.000067250,-0.000107875,0.000011687
1603549138110,2020-10-24T10:18:58.110,90.250,-0.000066500,-0.000107500,0.000012062
1603549138160,2020-10-24T10:18:58.160,90.300,-0.000067938,-0.000108250,0.000010125
1603549138210,2020-10-24T10:18:58.210,90.350,-0.000068313,-0.000107500,0.000008937
1603549138260,2020-10-24T10:18:58.260,90.400,-0.000067938,-0.000108250,0.000008937
1603549138310,2020-10-24T10:18:58.310,90.450,-0.000069437,-0.000107125,0.000008937
1603549138360,2020-10-24T10:18:58.360,90.500,-0.000069063,-0.000107500,0.000008937
1603549138410,2020-10-24T10:18:58.410,90.550,-0.000070125,-0.000106438,0.000007813
1603549138460,2020-10-24T10:18:58.460,90.600,-0.000069750,-0.000105313,0.000007375
1603549138510,2020-10-24T10:18:58.510,90.650,-0.000070500,-0.000104937,0.000007000
1603549138560,2020-10-24T10:18:58.560,90.700,-0.000069063,-0.000105313,0.000007375
1603549138610,2020-10-24T10:18:58.610,90.750,-0.000070125,-0.000106062,0.000007000
1603549138660,2020-10-24T10:18:58.660,90.800,-0.000070125,-0.000105687,0.000007000
1603549138710,2020-10-24T10:18:58.710,90.850,-0.000069750,-0.000105313,0.000007813
1603549138760,2020-10-24T10:18:58.760,90.900,-0.000070500,-0.000105313,0.000007375
1603549138810,2020-10-24T10:18:58.810,90.950,-0.000070875,-0.000104937,0.000007000
1603549138860,2020-10-24T10:18:58.860,91.000,-0.000069813,-0.000104625,0.000006250
1603549138910,2020-10-24T10:18:58.910,91.050,-0.000070500,-0.000104563,0.000007000
1603549138960,2020-10-24T10:18:58.960,91.100,-0.000069437,-0.000104937,0.000008187
1603549139010,2020-10-24T10:18:59.010,91.150,-0.000069063,-0.000106062,0.000007813
1603549139060,2020-10-24T10:18:59.060,91.200,-0.000069063,-0.000103875,0.000007375
1603549139110,2020-10-24T10:18:59.110,91.250,-0.000069813,-0.000105687,0.000007375
1603549139160,2020-10-24T10:18:59.160,91.300,-0.000069813,-0.000105313,0.000007375
1603549139210,2020-10-24T10:18:59.210,91.350,-0.000069063,-0.000106062,0.000007000
1603549139260,2020-10-24T10:18:59.260,91.400,-0.000069813,-0.000104937,0.000006625
1603549139310,2020-10-24T10:18:59.310,91.450,-0.000069750,-0.000103875,0.000006250
1603549139360,2020-10-24T10:18:59.360,91.500,-0.000069063,-0.000105313,0.000006250
1603549139410,2020-10-24T10:18:59.410,91.550,-0.000070125,-0.000104937,0.000007000
1603549139460,2020-10-24T10:18:59.460,91.600,-0.000070125,-0.000104250,0.000006250
1603549139510,2020-10-24T10:18:59.510,91.650,-0.000069437,-0.000104625,0.000006625
1603549139560,2020-10-24T10:18:59.560,91.700,-0.000070875,-0.000104250,0.000005813
1603549139610,2020-10-24T10:18:59.610,91.750,-0.000071250,-0.000103500,0.000005813
1603549139660,2020-10-24T10:18:59.660,91.800,-0.000070875,-0.000104250,0.000006250
1603549139710,2020-10-24T10:18:59.710,91.850,-0.000071625,-0.000104250,0.000005062
1603549139760,2020-10-24T10:18:59.760,91.900,-0.000070125,-0.000104250,0.000005813
1603549139810,2020-10-24T10:18:59.810,91.950,-0.000069750,-0.000103500,0.000005438
1603549139860,2020-10-24T10:18:59.860,92.000,-0.000068313,-0.000103875,0.000005062
1603549139910,2020-10-24T10:18:59.910,92.050,-0.000069437,-0.000103875,0.000005438
1603549139960,2020-10-24T10:18:59.960,92.100,-0.000070875,-0.000103125,0.000004250
1603549140010,2020-10-24T10:19:00.010,92.150,-0.000070500,-0.000103125,0.000005438
1603549140060,2020-10-24T10:19:00.060,92.200,-0.000069063,-0.000104250,0.000005062
1603549140110,2020-10-24T10:19:00.110,92.250,-0.000070125,-0.000103875,0.000005062
1603549140160,2020-10-24T10:19:00.160,92.300,-0.000069437,-0.000103875,0.000005438
1603549140210,2020-10-24T10:19:00.210,92.350,-0.000070875,-0.000103500,0.000005438
1603549140260,2020-10-24T10:19:00.260,92.400,-0.000070500,-0.000103875,0.000004250
1603549140310,2020-10-24T10:19:00.310,92.450,-0.000069437,-0.000105687,0.000006250
1603549140360,2020-10-24T10:19:00.360,92.500,-0.000069750,-0.000103875,0.000005438
1603549140410,2020-10-24T10:19:00.410,92.550,-0.000068313,-0.000103875,0.000005438
1603549140460,2020-10-24T10:19:00.460,92.600,-0.000068687,-0.000104625,0.000006625
1603549140510,2020-10-24T10:19:00.510,92.650,-0.000068313,-0.000104625,0.000008187
1603549140560,2020-10-24T10:19:00.560,92.700,-0.000069063,-0.000106438,0.000008187
1603549140610,2020-10-24T10:19:00.610,92.750,-0.000069063,-0.000106750,0.000010125
1603549140660,2020-10-24T10:19:00.660,92.800,-0.000069063,-0.000107500,0.000011312
1603549140710,2020-10-24T10:19:00.710,92.850,-0.000067625,-0.000107875,0.000010937
1603549140760,2020-10-24T10:19:00.760,92.900,-0.000066500,-0.000107500,0.000012062
1603549140810,2020-10-24T10:19:00.810,92.950,-0.000066125,-0.000107875,0.000012500
1603549140860,2020-10-24T10:19:00.860,93.000,-0.000066125,-0.000106062,0.000011312
1603549140910,2020-10-24T10:19:00.910,93.050,-0.000066125,-0.000106750,0.000011687
1603549140960,2020-10-24T10:19:00.960,93.100,-0.000065812,-0.000106750,0.000011687
1603549141010,2020-10-24T10:19:01.010,93.150,-0.000066125,-0.000107500,0.000011687
1603549141060,2020-10-24T10:19:01.060,93.200,-0.000067250,-0.000107875,0.000012500
1603549141110,2020-10-24T10:19:01.110,93.250,-0.000067625,-0.000107125,0.000012500
1603549141160,2020-10-24T10:19:01.160,93.300,-0.000066500,-0.000107875,0.000012062
1603549141210,2020-10-24T10:19:01.210,93.350,-0.000067938,-0.000106750,0.000012062
1603549141260,2020-10-24T10:19:01.260,93.400,-0.000066875,-0.000106750,0.000009750
1603549141310,2020-10-24T10:19:01.310,93.450,-0.000067250,-0.000106438,0.000010500
1603549141360,2020-10-24T10:19:01.360,93.500,-0.000068687,-0.000107500,0.000010937
1603549141410,2020-10-24T10:19:01.410,93.550,-0.000069063,-0.000108625,0.000011312
1603549141460,2020-10-24T10:19:01.460,93.600,-0.000069063,-0.000108250,0.000010500
1603549141510,2020-10-24T10:19:01.510,93.650,-0.000068687,-0.000107875,0.000010125
1603549141560,2020-10-24T10:19:01.560,93.700,-0.000068687,-0.000110063,0.000011687
1603549141610,2020-10-24T10:19:01.610,93.750,-0.000067938,-0.000109313,0.000011312
1603549141660,2020-10-24T10:19:01.660,93.800,-0.000067625,-0.000108625,0.000010937
1603549141710,2020-10-24T10:19:01.710,93.850,-0.000068313,-0.000110437,0.000010125
