epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603550357134,2020-10-24T10:39:17.134,63.150,-0.000050125,-0.000112875,0.000032625
1603550357184,2020-10-24T10:39:17.184,63.200,-0.000050125,-0.000112125,0.000032625
1603550357234,2020-10-24T10:39:17.234,63.250,-0.000049750,-0.000112500,0.000033812
1603550357284,2020-10-24T10:39:17.284,63.300,-0.000050125,-0.000113625,0.000033375
1603550357334,2020-10-24T10:39:17.334,63.350,-0.000051188,-0.000113938,0.000033000
1603550357384,2020-10-24T10:39:17.384,63.400,-0.000050500,-0.000113250,0.000033000
1603550357434,2020-10-24T10:39:17.434,63.450,-0.000051188,-0.000113625,0.000033375
1603550357484,2020-10-24T10:39:17.484,63.500,-0.000051937,-0.000114312,0.000031875
1603550357534,2020-10-24T10:39:17.534,63.550,-0.000053750,-0.000113625,0.000031812
1603550357584,2020-10-24T10:39:17.584,63.600,-0.000053063,-0.000114688,0.000031437
1603550357634,2020-10-24T10:39:17.634,63.650,-0.000054500,-0.000115750,0.000031437
1603550357684,2020-10-24T10:39:17.684,63.700,-0.000056312,-0.000115437,0.000030688
1603550357734,2020-10-24T10:39:17.734,63.750,-0.000056312,-0.000116125,0.000030688
1603550357784,2020-10-24T10:39:17.784,63.800,-0.000055938,-0.000116125,0.000030312
1603550357834,2020-10-24T10:39:17.834,63.850,-0.000056687,-0.000116500,0.000030312
1603550357884,2020-10-24T10:39:17.884,63.900,-0.000056687,-0.000115750,0.000029125
1603550357934,2020-10-24T10:39:17.934,63.950,-0.000056312,-0.000116125,0.000030688
1603550357984,2020-10-24T10:39:17.984,64.000,-0.000056312,-0.000116875,0.000030688
1603550358034,2020-10-24T10:39:18.034,64.050,-0.000056687,-0.000116125,0.000029938
1603550358084,2020-10-24T10:39:18.084,64.100,-0.000056687,-0.000116125,0.000029938
1603550358134,2020-10-24T10:39:18.134,64.150,-0.000057375,-0.000116875,0.000030312
1603550358184,2020-10-24T10:39:18.184,64.200,-0.000057750,-0.000117563,0.000030312
1603550358234,2020-10-24T10:39:18.234,64.250,-0.000058125,-0.000117250,0.000029125
1603550358284,2020-10-24T10:39:18.284,64.300,-0.000058500,-0.000116875,0.000030312
1603550358334,2020-10-24T10:39:18.334,64.350,-0.000058125,-0.000116875,0.000029500
1603550358384,2020-10-24T10:39:18.384,64.400,-0.000059187,-0.000117938,0.000029875
1603550358434,2020-10-24T10:39:18.434,64.450,-0.000058813,-0.000117250,0.000029125
1603550358484,2020-10-24T10:39:18.484,64.500,-0.000059187,-0.000118312,0.000029938
1603550358534,2020-10-24T10:39:18.534,64.550,-0.000058813,-0.000117250,0.000028375
1603550358584,2020-10-24T10:39:18.584,64.600,-0.000059938,-0.000117938,0.000027187
1603550358634,2020-10-24T10:39:18.634,64.650,-0.000059562,-0.000117250,0.000027937
1603550358684,2020-10-24T10:39:18.684,64.700,-0.000060688,-0.000117938,0.000027563
1603550358734,2020-10-24T10:39:18.734,64.750,-0.000059938,-0.000117563,0.000027563
1603550358784,2020-10-24T10:39:18.784,64.800,-0.000060313,-0.000117563,0.000026813
1603550358834,2020-10-24T10:39:18.834,64.850,-0.000059187,-0.000118688,0.000027563
1603550358884,2020-10-24T10:39:18.884,64.900,-0.000059938,-0.000117563,0.000028312
1603550358934,2020-10-24T10:39:18.934,64.950,-0.000060688,-0.000118688,0.000028750
1603550358984,2020-10-24T10:39:18.984,65.000,-0.000058813,-0.000119062,0.000027187
1603550359034,2020-10-24T10:39:19.034,65.050,-0.000060313,-0.000118312,0.000027563
1603550359084,2020-10-24T10:39:19.084,65.100,-0.000060688,-0.000117938,0.000027187
1603550359134,2020-10-24T10:39:19.134,65.150,-0.000061000,-0.000118688,0.000027937
1603550359184,2020-10-24T10:39:19.184,65.200,-0.000060688,-0.000117938,0.000028000
1603550359234,2020-10-24T10:39:19.234,65.250,-0.000060688,-0.000117938,0.000027187
1603550359284,2020-10-24T10:39:19.284,65.300,-0.000061375,-0.000117938,0.000028375
1603550359334,2020-10-24T10:39:19.334,65.350,-0.000061750,-0.000118312,0.000027187
1603550359384,2020-10-24T10:39:19.384,65.400,-0.000061375,-0.000119062,0.000027187
1603550359434,2020-10-24T10:39:19.434,65.450,-0.000061375,-0.000117250,0.000027187
1603550359484,2020-10-24T10:39:19.484,65.500,-0.000060688,-0.000117250,0.000026000
1603550359534,2020-10-24T10:39:19.534,65.550,-0.000060688,-0.000117250,0.000025625
1603550359584,2020-10-24T10:39:19.584,65.600,-0.000061750,-0.000117938,0.000026813
1603550359634,2020-10-24T10:39:19.634,65.650,-0.000062125,-0.000117938,0.000027187
1603550359684,2020-10-24T10:39:19.684,65.700,-0.000061375,-0.000117938,0.000026813
1603550359734,2020-10-24T10:39:19.734,65.750,-0.000061750,-0.000117563,0.000026813
1603550359784,2020-10-24T10:39:19.784,65.800,-0.000060313,-0.000118312,0.000027937
1603550359834,2020-10-24T10:39:19.834,65.850,-0.000061375,-0.000119062,0.000027187
1603550359884,2020-10-24T10:39:19.884,65.900,-0.000061375,-0.000117938,0.000028750
1603550359934,2020-10-24T10:39:19.934,65.950,-0.000061375,-0.000118312,0.000026813
1603550359984,2020-10-24T10:39:19.984,66.000,-0.000061750,-0.000118688,0.000026437
1603550360034,2020-10-24T10:39:20.034,66.050,-0.000062125,-0.000118688,0.000027187
1603550360084,2020-10-24T10:39:20.084,66.100,-0.000062500,-0.000119062,0.000027937
1603550360134,2020-10-24T10:39:20.134,66.150,-0.000062500,-0.000118688,0.000029125
1603550360184,2020-10-24T10:39:20.184,66.200,-0.000061000,-0.000117938,0.000027563
1603550360234,2020-10-24T10:39:20.234,66.250,-0.000062500,-0.000117250,0.000027187
1603550360284,2020-10-24T10:39:20.284,66.300,-0.000061000,-0.000118312,0.000027937
1603550360334,2020-10-24T10:39:20.334,66.350,-0.000061375,-0.000118688,0.000027187
1603550360384,2020-10-24T10:39:20.384,66.400,-0.000062500,-0.000119375,0.000026813
1603550360434,2020-10-24T10:39:20.434,66.450,-0.000061375,-0.000117938,0.000027563
1603550360484,2020-10-24T10:39:20.484,66.500,-0.000062812,-0.000117938,0.000026813
1603550360534,2020-10-24T10:39:20.534,66.550,-0.000061750,-0.000117938,0.000028375
1603550360584,2020-10-24T10:39:20.584,66.600,-0.000062125,-0.000117563,0.000026813
1603550360634,2020-10-24T10:39:20.634,66.650,-0.000062500,-0.000118312,0.000026813
1603550360684,2020-10-24T10:39:20.684,66.700,-0.000061750,-0.000118688,0.000027563
1603550360734,2020-10-24T10:39:20.734,66.750,-0.000062500,-0.000119062,0.000026813
1603550360784,2020-10-24T10:39:20.784,66.800,-0.000062125,-0.000118688,0.000026813
1603550360834,2020-10-24T10:39:20.834,66.850,-0.000061750,-0.000118688,0.000027187
1603550360884,2020-10-24T10:39:20.884,66.900,-0.000063188,-0.000118688,0.000027937
1603550360934,2020-10-24T10:39:20.934,66.950,-0.000062812,-0.000118312,0.000027937
1603550360984,2020-10-24T10:39:20.984,67.000,-0.000062500,-0.000118688,0.000027187
1603550361034,2020-10-24T10:39:21.034,67.050,-0.000063562,-0.000118688,0.000027187
1603550361084,2020-10-24T10:39:21.084,67.100,-0.000063188,-0.000119375,0.000027187
1603550361134,2020-10-24T10:39:21.134,67.150,-0.000062812,-0.000118312,0.000027563
1603550361184,2020-10-24T10:39:21.184,67.200,-0.000061750,-0.000119062,0.000026437
1603550361234,2020-10-24T10:39:21.234,67.250,-0.000062500,-0.000118688,0.000027563
1603550361284,2020-10-24T10:39:21.284,67.300,-0.000062500,-0.000118688,0.000026813
1603550361334,2020-10-24T10:39:21.334,67.350,-0.000061750,-0.000119062,0.000027187
1603550361384,2020-10-24T10:39:21.384,67.400,-0.000060313,-0.000117625,0.000026813
1603550361434,2020-10-24T10:39:21.434,67.450,-0.000058875,-0.000116875,0.000026813
1603550361484,2020-10-24T10:39:21.484,67.500,-0.000057063,-0.000116125,0.000028375
1603550361534,2020-10-24T10:39:21.534,67.550,-0.000054500,-0.000114688,0.000029125
1603550361584,2020-10-24T10:39:21.584,67.600,-0.000052313,-0.000113625,0.000030312
1603550361634,2020-10-24T10:39:21.634,67.650,-0.000049750,-0.000112125,0.000031063
1603550361684,2020-10-24T10:39:21.684,67.700,-0.000050125,-0.000110313,0.000033437
1603550361734,2020-10-24T10:39:21.734,67.750,-0.000047250,-0.000109250,0.000034187
1603550361784,2020-10-24T10:39:21.784,67.800,-0.000046500,-0.000107438,0.000035750
1603550361834,2020-10-24T10:39:21.834,67.850,-0.000045750,-0.000106000,0.000036500
1603550361884,2020-10-24T10:39:21.884,67.900,-0.000044312,-0.000106313,0.000036938
1603550361934,2020-10-24T10:39:21.934,67.950,-0.000043625,-0.000103062,0.000038062
1603550361984,2020-10-24T10:39:21.984,68.000,-0.000043250,-0.000102688,0.000038438
1603550362034,2020-10-24T10:39:22.034,68.050,-0.000043250,-0.000102000,0.000037687
1603550362084,2020-10-24T10:39:22.084,68.100,-0.000042125,-0.000099438,0.000038438
1603550362134,2020-10-24T10:39:22.134,68.150,-0.000040688,-0.000099438,0.000038062
1603550362184,2020-10-24T10:39:22.184,68.200,-0.000041062,-0.000096875,0.000039250
1603550362234,2020-10-24T10:39:22.234,68.250,-0.000039937,-0.000095437,0.000040000
1603550362284,2020-10-24T10:39:22.284,68.300,-0.000040313,-0.000093250,0.000039625
1603550362334,2020-10-24T10:39:22.334,68.350,-0.000039250,-0.000090750,0.000041937
1603550362384,2020-10-24T10:39:22.384,68.400,-0.000039250,-0.000090000,0.000042750
1603550362434,2020-10-24T10:39:22.434,68.450,-0.000039250,-0.000087437,0.000044687
1603550362484,2020-10-24T10:39:22.484,68.500,-0.000039937,-0.000087812,0.000045875
1603550362534,2020-10-24T10:39:22.534,68.550,-0.000041062,-0.000086750,0.000046625
1603550362584,2020-10-24T10:39:22.584,68.600,-0.000041062,-0.000085313,0.000049375
1603550362634,2020-10-24T10:39:22.634,68.650,-0.000041062,-0.000084937,0.000047750
1603550362684,2020-10-24T10:39:22.684,68.700,-0.000041062,-0.000084188,0.000048562
1603550362734,2020-10-24T10:39:22.734,68.750,-0.000040313,-0.000084188,0.000048187
1603550362784,2020-10-24T10:39:22.784,68.800,-0.000042500,-0.000082375,0.000048187
1603550362834,2020-10-24T10:39:22.834,68.850,-0.000042125,-0.000082375,0.000047813
1603550362884,2020-10-24T10:39:22.884,68.900,-0.000041812,-0.000082000,0.000048562
1603550362934,2020-10-24T10:39:22.934,68.950,-0.000041437,-0.000083125,0.000050937
1603550362984,2020-10-24T10:39:22.984,69.000,-0.000041062,-0.000083125,0.000048187
1603550363034,2020-10-24T10:39:23.034,69.050,-0.000041750,-0.000084563,0.000049313
1603550363084,2020-10-24T10:39:23.084,69.100,-0.000039937,-0.000082750,0.000048187
1603550363134,2020-10-24T10:39:23.134,69.150,-0.000041750,-0.000083812,0.000048562
1603550363184,2020-10-24T10:39:23.184,69.200,-0.000041437,-0.000084188,0.000048187
1603550363234,2020-10-24T10:39:23.234,69.250,-0.000040313,-0.000086000,0.000047813
1603550363284,2020-10-24T10:39:23.284,69.300,-0.000039937,-0.000088188,0.000048187
1603550363334,2020-10-24T10:39:23.334,69.350,-0.000042125,-0.000088188,0.000047000
1603550363384,2020-10-24T10:39:23.384,69.400,-0.000041062,-0.000091063,0.000044687
1603550363434,2020-10-24T10:39:23.434,69.450,-0.000040313,-0.000092188,0.000044687
1603550363484,2020-10-24T10:39:23.484,69.500,-0.000041437,-0.000096187,0.000041562
1603550363534,2020-10-24T10:39:23.534,69.550,-0.000042500,-0.000099813,0.000038813
1603550363584,2020-10-24T10:39:23.584,69.600,-0.000043937,-0.000101625,0.000036500
1603550363634,2020-10-24T10:39:23.634,69.650,-0.000045063,-0.000104500,0.000033000
1603550363684,2020-10-24T10:39:23.684,69.700,-0.000048313,-0.000106313,0.000031437
1603550363734,2020-10-24T10:39:23.734,69.750,-0.000049375,-0.000108875,0.000028750
1603550363784,2020-10-24T10:39:23.784,69.800,-0.000050125,-0.000108500,0.000027937
1603550363834,2020-10-24T10:39:23.834,69.850,-0.000051937,-0.000111063,0.000026375
1603550363884,2020-10-24T10:39:23.884,69.900,-0.000053375,-0.000112500,0.000026000
1603550363934,2020-10-24T10:39:23.934,69.950,-0.000054125,-0.000112125,0.000025250
1603550363984,2020-10-24T10:39:23.984,70.000,-0.000057000,-0.000113625,0.000024875
1603550364034,2020-10-24T10:39:24.034,70.050,-0.000057375,-0.000114688,0.000024438
1603550364084,2020-10-24T10:39:24.084,70.100,-0.000060313,-0.000115063,0.000024438
1603550364134,2020-10-24T10:39:24.134,70.150,-0.000061000,-0.000114312,0.000022875
1603550364184,2020-10-24T10:39:24.184,70.200,-0.000060688,-0.000116875,0.000023312
1603550364234,2020-10-24T10:39:24.234,70.250,-0.000062500,-0.000115750,0.000023312
1603550364284,2020-10-24T10:39:24.284,70.300,-0.000062125,-0.000116125,0.000022875
1603550364334,2020-10-24T10:39:24.334,70.350,-0.000062812,-0.000116125,0.000023312
1603550364384,2020-10-24T10:39:24.384,70.400,-0.000063562,-0.000116500,0.000021375
1603550364434,2020-10-24T10:39:24.434,70.450,-0.000064313,-0.000116125,0.000022125
1603550364484,2020-10-24T10:39:24.484,70.500,-0.000064313,-0.000116500,0.000022125
1603550364534,2020-10-24T10:39:24.534,70.550,-0.000065375,-0.000116500,0.000022875
1603550364584,2020-10-24T10:39:24.584,70.600,-0.000066125,-0.000117563,0.000022125
1603550364634,2020-10-24T10:39:24.634,70.650,-0.000067562,-0.000117250,0.000022125
1603550364684,2020-10-24T10:39:24.684,70.700,-0.000067188,-0.000117563,0.000021375
1603550364734,2020-10-24T10:39:24.734,70.750,-0.000067938,-0.000116875,0.000022125
1603550364784,2020-10-24T10:39:24.784,70.800,-0.000067938,-0.000117563,0.000021750
1603550364834,2020-10-24T10:39:24.834,70.850,-0.000069750,-0.000116875,0.000022500
1603550364884,2020-10-24T10:39:24.884,70.900,-0.000069750,-0.000117938,0.000022125
1603550364934,2020-10-24T10:39:24.934,70.950,-0.000069000,-0.000117563,0.000020937
1603550364984,2020-10-24T10:39:24.984,71.000,-0.000068625,-0.000117938,0.000020937
1603550365034,2020-10-24T10:39:25.034,71.050,-0.000068625,-0.000117563,0.000021375
1603550365084,2020-10-24T10:39:25.084,71.100,-0.000069375,-0.000117938,0.000020937
1603550365134,2020-10-24T10:39:25.134,71.150,-0.000068313,-0.000117563,0.000020563
1603550365184,2020-10-24T10:39:25.184,71.200,-0.000069375,-0.000119062,0.000021375
1603550365234,2020-10-24T10:39:25.234,71.250,-0.000068625,-0.000116875,0.000021375
1603550365284,2020-10-24T10:39:25.284,71.300,-0.000067562,-0.000116875,0.000019812
1603550365334,2020-10-24T10:39:25.334,71.350,-0.000067938,-0.000117250,0.000020563
1603550365384,2020-10-24T10:39:25.384,71.400,-0.000069750,-0.000117563,0.000020937
1603550365434,2020-10-24T10:39:25.434,71.450,-0.000069000,-0.000118312,0.000020937
1603550365484,2020-10-24T10:39:25.484,71.500,-0.000069750,-0.000118688,0.000020187
1603550365534,2020-10-24T10:39:25.534,71.550,-0.000069375,-0.000118688,0.000021750
1603550365584,2020-10-24T10:39:25.584,71.600,-0.000069375,-0.000117938,0.000020937
1603550365634,2020-10-24T10:39:25.634,71.650,-0.000068625,-0.000118688,0.000020937
1603550365684,2020-10-24T10:39:25.684,71.700,-0.000067938,-0.000117250,0.000021375
1603550365734,2020-10-24T10:39:25.734,71.750,-0.000068625,-0.000118688,0.000021750
1603550365784,2020-10-24T10:39:25.784,71.800,-0.000067938,-0.000117563,0.000020937
1603550365834,2020-10-24T10:39:25.834,71.850,-0.000068313,-0.000118312,0.000020563
1603550365884,2020-10-24T10:39:25.884,71.900,-0.000068250,-0.000118312,0.000020937
1603550365934,2020-10-24T10:39:25.934,71.950,-0.000067188,-0.000117563,0.000020937
1603550365984,2020-10-24T10:39:25.984,72.000,-0.000067562,-0.000118688,0.000020937
1603550366034,2020-10-24T10:39:26.034,72.050,-0.000067938,-0.000117250,0.000020937
1603550366084,2020-10-24T10:39:26.084,72.100,-0.000067938,-0.000118312,0.000020937
1603550366134,2020-10-24T10:39:26.134,72.150,-0.000067938,-0.000118688,0.000020937
1603550366184,2020-10-24T10:39:26.184,72.200,-0.000067562,-0.000118312,0.000021750
1603550366234,2020-10-24T10:39:26.234,72.250,-0.000067188,-0.000117250,0.000021375
1603550366284,2020-10-24T10:39:26.284,72.300,-0.000067562,-0.000117938,0.000022125
1603550366334,2020-10-24T10:39:26.334,72.350,-0.000067562,-0.000117938,0.000021375
1603550366384,2020-10-24T10:39:26.384,72.400,-0.000066812,-0.000119375,0.000022125
1603550366434,2020-10-24T10:39:26.434,72.450,-0.000066437,-0.000118312,0.000020937
1603550366484,2020-10-24T10:39:26.484,72.500,-0.000067188,-0.000119375,0.000021375
1603550366534,2020-10-24T10:39:26.534,72.550,-0.000066812,-0.000117938,0.000022875
1603550366584,2020-10-24T10:39:26.584,72.600,-0.000066812,-0.000118312,0.000022875
1603550366634,2020-10-24T10:39:26.634,72.650,-0.000067562,-0.000118688,0.000022125
1603550366684,2020-10-24T10:39:26.684,72.700,-0.000067188,-0.000117938,0.000022125
1603550366734,2020-10-24T10:39:26.734,72.750,-0.000066437,-0.000118688,0.000022500
1603550366784,2020-10-24T10:39:26.784,72.800,-0.000066125,-0.000118688,0.000022125
1603550366834,2020-10-24T10:39:26.834,72.850,-0.000066437,-0.000118688,0.000022125
1603550366884,2020-10-24T10:39:26.884,72.900,-0.000065750,-0.000118312,0.000022875
1603550366934,2020-10-24T10:39:26.934,72.950,-0.000066125,-0.000117563,0.000022125
1603550366984,2020-10-24T10:39:26.984,73.000,-0.000066812,-0.000117625,0.000022500
1603550367034,2020-10-24T10:39:27.034,73.050,-0.000067188,-0.000118688,0.000022875
1603550367084,2020-10-24T10:39:27.084,73.100,-0.000065375,-0.000118312,0.000022875
1603550367134,2020-10-24T10:39:27.134,73.150,-0.000065750,-0.000117938,0.000022500
1603550367184,2020-10-24T10:39:27.184,73.200,-0.000066125,-0.000118312,0.000022875
1603550367234,2020-10-24T10:39:27.234,73.250,-0.000066812,-0.000117563,0.000022500
1603550367284,2020-10-24T10:39:27.284,73.300,-0.000065000,-0.000117563,0.000021375
1603550367334,2020-10-24T10:39:27.334,73.350,-0.000066437,-0.000119062,0.000023312
1603550367384,2020-10-24T10:39:27.384,73.400,-0.000066437,-0.000117563,0.000022500
1603550367434,2020-10-24T10:39:27.434,73.450,-0.000065000,-0.000117938,0.000023312
1603550367484,2020-10-24T10:39:27.484,73.500,-0.000065750,-0.000117563,0.000023312
1603550367534,2020-10-24T10:39:27.534,73.550,-0.000065750,-0.000118688,0.000022125
1603550367584,2020-10-24T10:39:27.584,73.600,-0.000066812,-0.000118688,0.000022125
1603550367634,2020-10-24T10:39:27.634,73.650,-0.000065750,-0.000117938,0.000023688
1603550367684,2020-10-24T10:39:27.684,73.700,-0.000066812,-0.000118688,0.000022500
1603550367734,2020-10-24T10:39:27.734,73.750,-0.000065750,-0.000118312,0.000023312
1603550367784,2020-10-24T10:39:27.784,73.800,-0.000066812,-0.000117563,0.000026000
1603550367834,2020-10-24T10:39:27.834,73.850,-0.000066437,-0.000117938,0.000023688
1603550367884,2020-10-24T10:39:27.884,73.900,-0.000066437,-0.000117563,0.000024062
1603550367934,2020-10-24T10:39:27.934,73.950,-0.000067938,-0.000119062,0.000024062
1603550367984,2020-10-24T10:39:27.984,74.000,-0.000066125,-0.000117938,0.000023688
1603550368034,2020-10-24T10:39:28.034,74.050,-0.000067562,-0.000117938,0.000022875
1603550368084,2020-10-24T10:39:28.084,74.100,-0.000067562,-0.000118688,0.000022875
1603550368134,2020-10-24T10:39:28.134,74.150,-0.000066437,-0.000117250,0.000024062
1603550368184,2020-10-24T10:39:28.184,74.200,-0.000066500,-0.000119062,0.000023688
1603550368234,2020-10-24T10:39:28.234,74.250,-0.000066437,-0.000119437,0.000024062
1603550368284,2020-10-24T10:39:28.284,74.300,-0.000066437,-0.000118688,0.000022875
1603550368334,2020-10-24T10:39:28.334,74.350,-0.000067188,-0.000117938,0.000024062
1603550368384,2020-10-24T10:39:28.384,74.400,-0.000066125,-0.000118312,0.000024875
1603550368434,2020-10-24T10:39:28.434,74.450,-0.000066437,-0.000119750,0.000024875
1603550368484,2020-10-24T10:39:28.484,74.500,-0.000066125,-0.000117563,0.000023688
1603550368534,2020-10-24T10:39:28.534,74.550,-0.000066812,-0.000118688,0.000024062
1603550368584,2020-10-24T10:39:28.584,74.600,-0.000065375,-0.000119062,0.000024062
1603550368634,2020-10-24T10:39:28.634,74.650,-0.000065000,-0.000118688,0.000024875
1603550368684,2020-10-24T10:39:28.684,74.700,-0.000065000,-0.000117250,0.000024875
1603550368734,2020-10-24T10:39:28.734,74.750,-0.000065375,-0.000117938,0.000024875
1603550368784,2020-10-24T10:39:28.784,74.800,-0.000065375,-0.000117250,0.000024438
1603550368834,2020-10-24T10:39:28.834,74.850,-0.000066125,-0.000118688,0.000022875
1603550368884,2020-10-24T10:39:28.884,74.900,-0.000066437,-0.000118688,0.000024875
1603550368934,2020-10-24T10:39:28.934,74.950,-0.000065375,-0.000118688,0.000025625
1603550368984,2020-10-24T10:39:28.984,75.000,-0.000065000,-0.000117563,0.000023688
1603550369034,2020-10-24T10:39:29.034,75.050,-0.000064625,-0.000117250,0.000024438
1603550369084,2020-10-24T10:39:29.084,75.100,-0.000064625,-0.000119062,0.000025250
1603550369134,2020-10-24T10:39:29.134,75.150,-0.000064313,-0.000118688,0.000025250
1603550369184,2020-10-24T10:39:29.184,75.200,-0.000064625,-0.000118688,0.000025625
1603550369234,2020-10-24T10:39:29.234,75.250,-0.000065750,-0.000119062,0.000024438
1603550369284,2020-10-24T10:39:29.284,75.300,-0.000066125,-0.000118688,0.000024062
1603550369334,2020-10-24T10:39:29.334,75.350,-0.000065750,-0.000119750,0.000024438
1603550369384,2020-10-24T10:39:29.384,75.400,-0.000065750,-0.000118312,0.000024062
1603550369434,2020-10-24T10:39:29.434,75.450,-0.000067188,-0.000118688,0.000023688
1603550369484,2020-10-24T10:39:29.484,75.500,-0.000067938,-0.000117563,0.000022875
1603550369534,2020-10-24T10:39:29.534,75.550,-0.000065750,-0.000119062,0.000023688
1603550369584,2020-10-24T10:39:29.584,75.600,-0.000066125,-0.000118688,0.000024438
1603550369634,2020-10-24T10:39:29.634,75.650,-0.000063937,-0.000118312,0.000024438
1603550369684,2020-10-24T10:39:29.684,75.700,-0.000065375,-0.000119375,0.000024438
1603550369734,2020-10-24T10:39:29.734,75.750,-0.000064313,-0.000118312,0.000024875
1603550369784,2020-10-24T10:39:29.784,75.800,-0.000065375,-0.000118688,0.000024062
1603550369834,2020-10-24T10:39:29.834,75.850,-0.000065375,-0.000117563,0.000022500
1603550369884,2020-10-24T10:39:29.884,75.900,-0.000065000,-0.000117563,0.000023312
1603550369934,2020-10-24T10:39:29.934,75.950,-0.000065375,-0.000117938,0.000024062
1603550369984,2020-10-24T10:39:29.984,76.000,-0.000064625,-0.000118688,0.000025625
1603550370034,2020-10-24T10:39:30.034,76.050,-0.000063937,-0.000118312,0.000024062
1603550370084,2020-10-24T10:39:30.084,76.100,-0.000065750,-0.000117938,0.000024438
1603550370134,2020-10-24T10:39:30.134,76.150,-0.000064625,-0.000118688,0.000024438
1603550370184,2020-10-24T10:39:30.184,76.200,-0.000064625,-0.000118688,0.000024875
1603550370234,2020-10-24T10:39:30.234,76.250,-0.000063937,-0.000117938,0.000024875
1603550370284,2020-10-24T10:39:30.284,76.300,-0.000064625,-0.000117938,0.000023312
1603550370334,2020-10-24T10:39:30.334,76.350,-0.000064313,-0.000118688,0.000024875
1603550370384,2020-10-24T10:39:30.384,76.400,-0.000063562,-0.000117938,0.000024875
1603550370434,2020-10-24T10:39:30.434,76.450,-0.000064313,-0.000117625,0.000023312
1603550370484,2020-10-24T10:39:30.484,76.500,-0.000064625,-0.000117938,0.000024438
1603550370534,2020-10-24T10:39:30.534,76.550,-0.000064313,-0.000118688,0.000023312
1603550370584,2020-10-24T10:39:30.584,76.600,-0.000063937,-0.000117938,0.000022125
1603550370634,2020-10-24T10:39:30.634,76.650,-0.000065000,-0.000117938,0.000023312
1603550370684,2020-10-24T10:39:30.684,76.700,-0.000063562,-0.000117938,0.000023688
1603550370734,2020-10-24T10:39:30.734,76.750,-0.000064313,-0.000118312,0.000023312
1603550370784,2020-10-24T10:39:30.784,76.800,-0.000063937,-0.000118312,0.000023312
1603550370834,2020-10-24T10:39:30.834,76.850,-0.000064625,-0.000117938,0.000022938
1603550370884,2020-10-24T10:39:30.884,76.900,-0.000064313,-0.000117250,0.000022500
1603550370934,2020-10-24T10:39:30.934,76.950,-0.000064313,-0.000116500,0.000023312
1603550370984,2020-10-24T10:39:30.984,77.000,-0.000063937,-0.000117563,0.000024062
1603550371034,2020-10-24T10:39:31.034,77.050,-0.000064313,-0.000117563,0.000022875
1603550371084,2020-10-24T10:39:31.084,77.100,-0.000064313,-0.000117938,0.000024062
1603550371134,2020-10-24T10:39:31.134,77.150,-0.000064313,-0.000117250,0.000024062
1603550371184,2020-10-24T10:39:31.184,77.200,-0.000063937,-0.000117563,0.000023312
1603550371234,2020-10-24T10:39:31.234,77.250,-0.000063562,-0.000117625,0.000022938
1603550371284,2020-10-24T10:39:31.284,77.300,-0.000064625,-0.000116875,0.000022938
1603550371334,2020-10-24T10:39:31.334,77.350,-0.000063937,-0.000117250,0.000024062
1603550371384,2020-10-24T10:39:31.384,77.400,-0.000063188,-0.000116500,0.000022500
1603550371434,2020-10-24T10:39:31.434,77.450,-0.000064313,-0.000117938,0.000022500
1603550371484,2020-10-24T10:39:31.484,77.500,-0.000064625,-0.000116500,0.000022500
1603550371534,2020-10-24T10:39:31.534,77.550,-0.000063562,-0.000117938,0.000022125
1603550371584,2020-10-24T10:39:31.584,77.600,-0.000063562,-0.000117563,0.000021375
1603550371634,2020-10-24T10:39:31.634,77.650,-0.000063562,-0.000117250,0.000022125
1603550371684,2020-10-24T10:39:31.684,77.700,-0.000064313,-0.000117625,0.000022500
1603550371734,2020-10-24T10:39:31.734,77.750,-0.000064313,-0.000117563,0.000021750
1603550371784,2020-10-24T10:39:31.784,77.800,-0.000064313,-0.000118312,0.000022125
1603550371834,2020-10-24T10:39:31.834,77.850,-0.000065000,-0.000118312,0.000022125
1603550371884,2020-10-24T10:39:31.884,77.900,-0.000064625,-0.000117250,0.000021375
1603550371934,2020-10-24T10:39:31.934,77.950,-0.000064313,-0.000117250,0.000021750
1603550371984,2020-10-24T10:39:31.984,78.000,-0.000065375,-0.000117250,0.000021375
1603550372034,2020-10-24T10:39:32.034,78.050,-0.000065750,-0.000117250,0.000021375
1603550372084,2020-10-24T10:39:32.084,78.100,-0.000066125,-0.000117938,0.000021750
1603550372134,2020-10-24T10:39:32.134,78.150,-0.000064625,-0.000118312,0.000021750
1603550372184,2020-10-24T10:39:32.184,78.200,-0.000065000,-0.000117563,0.000022938
1603550372234,2020-10-24T10:39:32.234,78.250,-0.000065000,-0.000117938,0.000022125
1603550372284,2020-10-24T10:39:32.284,78.300,-0.000064625,-0.000116875,0.000022875
1603550372334,2020-10-24T10:39:32.334,78.350,-0.000065000,-0.000117563,0.000023312
1603550372384,2020-10-24T10:39:32.384,78.400,-0.000065000,-0.000116875,0.000022938
1603550372434,2020-10-24T10:39:32.434,78.450,-0.000065750,-0.000116875,0.000023688
1603550372484,2020-10-24T10:39:32.484,78.500,-0.000065750,-0.000116875,0.000022938
1603550372534,2020-10-24T10:39:32.534,78.550,-0.000067562,-0.000115750,0.000024062
1603550372584,2020-10-24T10:39:32.584,78.600,-0.000064625,-0.000116125,0.000022500
