epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603549500788,2020-10-24T10:25:00.788,68.400,-0.000092250,-0.000103438,0.000042812
1603549500838,2020-10-24T10:25:00.838,68.450,-0.000091875,-0.000103438,0.000043563
1603549500888,2020-10-24T10:25:00.888,68.500,-0.000091562,-0.000104188,0.000042812
1603549500938,2020-10-24T10:25:00.938,68.550,-0.000091188,-0.000104875,0.000043563
1603549500988,2020-10-24T10:25:00.988,68.600,-0.000090437,-0.000104188,0.000043563
1603549501038,2020-10-24T10:25:01.038,68.650,-0.000091188,-0.000103438,0.000043937
1603549501088,2020-10-24T10:25:01.088,68.700,-0.000090813,-0.000104188,0.000043563
1603549501138,2020-10-24T10:25:01.138,68.750,-0.000090437,-0.000104188,0.000043937
1603549501188,2020-10-24T10:25:01.188,68.800,-0.000090437,-0.000104563,0.000044375
1603549501238,2020-10-24T10:25:01.238,68.850,-0.000090437,-0.000103438,0.000045125
1603549501288,2020-10-24T10:25:01.288,68.900,-0.000088625,-0.000103812,0.000046312
1603549501338,2020-10-24T10:25:01.338,68.950,-0.000088625,-0.000104188,0.000045875
1603549501388,2020-10-24T10:25:01.388,69.000,-0.000088625,-0.000105250,0.000046687
1603549501438,2020-10-24T10:25:01.438,69.050,-0.000088625,-0.000103438,0.000047062
1603549501488,2020-10-24T10:25:01.488,69.100,-0.000086812,-0.000103812,0.000045563
1603549501538,2020-10-24T10:25:01.538,69.150,-0.000088250,-0.000103438,0.000047062
1603549501588,2020-10-24T10:25:01.588,69.200,-0.000088250,-0.000103812,0.000047500
1603549501638,2020-10-24T10:25:01.638,69.250,-0.000087562,-0.000103812,0.000047500
1603549501688,2020-10-24T10:25:01.688,69.300,-0.000088625,-0.000102375,0.000047438
1603549501738,2020-10-24T10:25:01.738,69.350,-0.000087875,-0.000103812,0.000049000
1603549501788,2020-10-24T10:25:01.788,69.400,-0.000088250,-0.000102750,0.000048625
1603549501838,2020-10-24T10:25:01.838,69.450,-0.000089375,-0.000103062,0.000047438
1603549501888,2020-10-24T10:25:01.888,69.500,-0.000089375,-0.000102750,0.000047438
1603549501938,2020-10-24T10:25:01.938,69.550,-0.000089375,-0.000102375,0.000047813
1603549501988,2020-10-24T10:25:01.988,69.600,-0.000089687,-0.000102375,0.000046312
1603549502038,2020-10-24T10:25:02.038,69.650,-0.000089375,-0.000103062,0.000046687
1603549502088,2020-10-24T10:25:02.088,69.700,-0.000090063,-0.000103812,0.000047062
1603549502138,2020-10-24T10:25:02.138,69.750,-0.000090813,-0.000103438,0.000046687
1603549502188,2020-10-24T10:25:02.188,69.800,-0.000090063,-0.000103438,0.000047062
1603549502238,2020-10-24T10:25:02.238,69.850,-0.000089375,-0.000104188,0.000046687
1603549502288,2020-10-24T10:25:02.288,69.900,-0.000090063,-0.000103812,0.000047062
1603549502338,2020-10-24T10:25:02.338,69.950,-0.000089687,-0.000104563,0.000048250
1603549502388,2020-10-24T10:25:02.388,70.000,-0.000089375,-0.000103812,0.000047438
1603549502438,2020-10-24T10:25:02.438,70.050,-0.000088625,-0.000103062,0.000047813
1603549502488,2020-10-24T10:25:02.488,70.100,-0.000087875,-0.000104875,0.000047062
1603549502538,2020-10-24T10:25:02.538,70.150,-0.000089375,-0.000103812,0.000047813
1603549502588,2020-10-24T10:25:02.588,70.200,-0.000089375,-0.000105250,0.000046687
1603549502638,2020-10-24T10:25:02.638,70.250,-0.000089687,-0.000104188,0.000048250
1603549502688,2020-10-24T10:25:02.688,70.300,-0.000089375,-0.000104188,0.000047438
1603549502738,2020-10-24T10:25:02.738,70.350,-0.000089000,-0.000104188,0.000047062
1603549502788,2020-10-24T10:25:02.788,70.400,-0.000087875,-0.000103812,0.000047875
1603549502838,2020-10-24T10:25:02.838,70.450,-0.000089000,-0.000104188,0.000047813
1603549502888,2020-10-24T10:25:02.888,70.500,-0.000088625,-0.000103438,0.000048625
1603549502938,2020-10-24T10:25:02.938,70.550,-0.000089000,-0.000103438,0.000049813
1603549502988,2020-10-24T10:25:02.988,70.600,-0.000089000,-0.000104188,0.000050188
1603549503038,2020-10-24T10:25:03.038,70.650,-0.000089687,-0.000103438,0.000049438
1603549503088,2020-10-24T10:25:03.088,70.700,-0.000089687,-0.000102750,0.000049000
1603549503138,2020-10-24T10:25:03.138,70.750,-0.000090063,-0.000104188,0.000049813
1603549503188,2020-10-24T10:25:03.188,70.800,-0.000089375,-0.000103812,0.000047813
1603549503238,2020-10-24T10:25:03.238,70.850,-0.000090437,-0.000104188,0.000047813
1603549503288,2020-10-24T10:25:03.288,70.900,-0.000090063,-0.000103438,0.000045875
1603549503338,2020-10-24T10:25:03.338,70.950,-0.000089687,-0.000103438,0.000046312
1603549503388,2020-10-24T10:25:03.388,71.000,-0.000089375,-0.000102375,0.000046312
1603549503438,2020-10-24T10:25:03.438,71.050,-0.000090063,-0.000102750,0.000046687
1603549503488,2020-10-24T10:25:03.488,71.100,-0.000089375,-0.000102000,0.000047062
1603549503538,2020-10-24T10:25:03.538,71.150,-0.000089375,-0.000102750,0.000045875
1603549503588,2020-10-24T10:25:03.588,71.200,-0.000088250,-0.000102375,0.000045500
1603549503638,2020-10-24T10:25:03.638,71.250,-0.000088250,-0.000103062,0.000046687
1603549503688,2020-10-24T10:25:03.688,71.300,-0.000089000,-0.000103438,0.000046687
1603549503738,2020-10-24T10:25:03.738,71.350,-0.000088625,-0.000103812,0.000045875
1603549503788,2020-10-24T10:25:03.788,71.400,-0.000089375,-0.000102750,0.000047813
1603549503838,2020-10-24T10:25:03.838,71.450,-0.000089000,-0.000101625,0.000046312
1603549503888,2020-10-24T10:25:03.888,71.500,-0.000088625,-0.000103062,0.000046312
1603549503938,2020-10-24T10:25:03.938,71.550,-0.000087875,-0.000103438,0.000047062
1603549503988,2020-10-24T10:25:03.988,71.600,-0.000086812,-0.000102750,0.000047062
1603549504038,2020-10-24T10:25:04.038,71.650,-0.000086063,-0.000103812,0.000046250
1603549504088,2020-10-24T10:25:04.088,71.700,-0.000086063,-0.000103438,0.000047438
1603549504138,2020-10-24T10:25:04.138,71.750,-0.000084625,-0.000103438,0.000047813
1603549504188,2020-10-24T10:25:04.188,71.800,-0.000084625,-0.000103438,0.000048187
1603549504238,2020-10-24T10:25:04.238,71.850,-0.000083563,-0.000102000,0.000049000
1603549504288,2020-10-24T10:25:04.288,71.900,-0.000085000,-0.000102750,0.000050188
1603549504338,2020-10-24T10:25:04.338,71.950,-0.000083875,-0.000102000,0.000049750
1603549504388,2020-10-24T10:25:04.388,72.000,-0.000082438,-0.000102375,0.000049375
1603549504438,2020-10-24T10:25:04.438,72.050,-0.000082438,-0.000102750,0.000052125
1603549504488,2020-10-24T10:25:04.488,72.100,-0.000083188,-0.000102750,0.000052500
1603549504538,2020-10-24T10:25:04.538,72.150,-0.000083188,-0.000102750,0.000052875
1603549504588,2020-10-24T10:25:04.588,72.200,-0.000082812,-0.000103062,0.000054875
1603549504638,2020-10-24T10:25:04.638,72.250,-0.000082062,-0.000103812,0.000054812
1603549504688,2020-10-24T10:25:04.688,72.300,-0.000082438,-0.000103438,0.000056750
1603549504738,2020-10-24T10:25:04.738,72.350,-0.000083563,-0.000104563,0.000057938
1603549504788,2020-10-24T10:25:04.788,72.400,-0.000082438,-0.000104875,0.000059125
1603549504838,2020-10-24T10:25:04.838,72.450,-0.000083188,-0.000103438,0.000059875
1603549504888,2020-10-24T10:25:04.888,72.500,-0.000083875,-0.000104563,0.000060250
1603549504938,2020-10-24T10:25:04.938,72.550,-0.000085375,-0.000104188,0.000063000
1603549504988,2020-10-24T10:25:04.988,72.600,-0.000086438,-0.000103812,0.000061812
1603549505038,2020-10-24T10:25:05.038,72.650,-0.000087500,-0.000102688,0.000062188
1603549505088,2020-10-24T10:25:05.088,72.700,-0.000089687,-0.000103438,0.000061812
1603549505138,2020-10-24T10:25:05.138,72.750,-0.000088625,-0.000102375,0.000061438
1603549505188,2020-10-24T10:25:05.188,72.800,-0.000088250,-0.000101625,0.000061812
1603549505238,2020-10-24T10:25:05.238,72.850,-0.000088625,-0.000102750,0.000062625
1603549505288,2020-10-24T10:25:05.288,72.900,-0.000090437,-0.000102375,0.000062188
1603549505338,2020-10-24T10:25:05.338,72.950,-0.000089375,-0.000105625,0.000061062
1603549505388,2020-10-24T10:25:05.388,73.000,-0.000091188,-0.000103812,0.000061062
1603549505438,2020-10-24T10:25:05.438,73.050,-0.000091875,-0.000104500,0.000059875
1603549505488,2020-10-24T10:25:05.488,73.100,-0.000091500,-0.000104500,0.000061438
1603549505538,2020-10-24T10:25:05.538,73.150,-0.000091188,-0.000105250,0.000062625
1603549505588,2020-10-24T10:25:05.588,73.200,-0.000090813,-0.000104188,0.000062625
1603549505638,2020-10-24T10:25:05.638,73.250,-0.000089687,-0.000103812,0.000063375
1603549505688,2020-10-24T10:25:05.688,73.300,-0.000090813,-0.000104188,0.000063812
1603549505738,2020-10-24T10:25:05.738,73.350,-0.000089687,-0.000102688,0.000063000
1603549505788,2020-10-24T10:25:05.788,73.400,-0.000091500,-0.000103062,0.000062625
1603549505838,2020-10-24T10:25:05.838,73.450,-0.000091188,-0.000104563,0.000064125
1603549505888,2020-10-24T10:25:05.888,73.500,-0.000091500,-0.000104563,0.000065375
1603549505938,2020-10-24T10:25:05.938,73.550,-0.000093000,-0.000104875,0.000066125
1603549505988,2020-10-24T10:25:05.988,73.600,-0.000094813,-0.000105250,0.000064562
1603549506038,2020-10-24T10:25:06.038,73.650,-0.000094063,-0.000105250,0.000067250
1603549506088,2020-10-24T10:25:06.088,73.700,-0.000095875,-0.000106000,0.000066500
1603549506138,2020-10-24T10:25:06.138,73.750,-0.000094063,-0.000105250,0.000065750
1603549506188,2020-10-24T10:25:06.188,73.800,-0.000096625,-0.000106687,0.000065313
1603549506238,2020-10-24T10:25:06.238,73.850,-0.000095500,-0.000107438,0.000064937
1603549506288,2020-10-24T10:25:06.288,73.900,-0.000096625,-0.000107812,0.000065375
1603549506338,2020-10-24T10:25:06.338,73.950,-0.000095875,-0.000107063,0.000065313
1603549506388,2020-10-24T10:25:06.388,74.000,-0.000097312,-0.000107063,0.000063750
1603549506438,2020-10-24T10:25:06.438,74.050,-0.000097312,-0.000107438,0.000063000
1603549506488,2020-10-24T10:25:06.488,74.100,-0.000098813,-0.000108500,0.000062625
1603549506538,2020-10-24T10:25:06.538,74.150,-0.000099875,-0.000108500,0.000060313
1603549506588,2020-10-24T10:25:06.588,74.200,-0.000100625,-0.000108500,0.000058313
1603549506638,2020-10-24T10:25:06.638,74.250,-0.000101688,-0.000108875,0.000058750
1603549506688,2020-10-24T10:25:06.688,74.300,-0.000103125,-0.000108875,0.000056375
1603549506738,2020-10-24T10:25:06.738,74.350,-0.000100937,-0.000109250,0.000055563
1603549506788,2020-10-24T10:25:06.788,74.400,-0.000103500,-0.000108875,0.000054437
1603549506838,2020-10-24T10:25:06.838,74.450,-0.000103125,-0.000108500,0.000052500
1603549506888,2020-10-24T10:25:06.888,74.500,-0.000103500,-0.000108188,0.000051313
1603549506938,2020-10-24T10:25:06.938,74.550,-0.000104250,-0.000107812,0.000050125
1603549506988,2020-10-24T10:25:06.988,74.600,-0.000103500,-0.000107438,0.000049750
1603549507038,2020-10-24T10:25:07.038,74.650,-0.000103125,-0.000108188,0.000047813
1603549507088,2020-10-24T10:25:07.088,74.700,-0.000103500,-0.000108188,0.000047438
1603549507138,2020-10-24T10:25:07.138,74.750,-0.000103500,-0.000108500,0.000046250
1603549507188,2020-10-24T10:25:07.188,74.800,-0.000103125,-0.000108875,0.000045500
1603549507238,2020-10-24T10:25:07.238,74.850,-0.000104250,-0.000109250,0.000043937
1603549507288,2020-10-24T10:25:07.288,74.900,-0.000102438,-0.000109250,0.000044312
1603549507338,2020-10-24T10:25:07.338,74.950,-0.000103875,-0.000109250,0.000042375
1603549507388,2020-10-24T10:25:07.388,75.000,-0.000102438,-0.000109250,0.000042000
1603549507438,2020-10-24T10:25:07.438,75.050,-0.000102438,-0.000109625,0.000040437
1603549507488,2020-10-24T10:25:07.488,75.100,-0.000103125,-0.000109250,0.000038500
1603549507538,2020-10-24T10:25:07.538,75.150,-0.000102062,-0.000108875,0.000038500
1603549507588,2020-10-24T10:25:07.588,75.200,-0.000102438,-0.000110000,0.000037687
1603549507638,2020-10-24T10:25:07.638,75.250,-0.000101688,-0.000108500,0.000036562
1603549507688,2020-10-24T10:25:07.688,75.300,-0.000100625,-0.000109625,0.000037313
1603549507738,2020-10-24T10:25:07.738,75.350,-0.000100250,-0.000109250,0.000036938
1603549507788,2020-10-24T10:25:07.788,75.400,-0.000100250,-0.000108875,0.000036938
1603549507838,2020-10-24T10:25:07.838,75.450,-0.000099125,-0.000108875,0.000036938
1603549507888,2020-10-24T10:25:07.888,75.500,-0.000100250,-0.000109625,0.000036125
1603549507938,2020-10-24T10:25:07.938,75.550,-0.000098813,-0.000110313,0.000036938
1603549507988,2020-10-24T10:25:07.988,75.600,-0.000099125,-0.000110000,0.000036125
1603549508038,2020-10-24T10:25:08.038,75.650,-0.000098438,-0.000110000,0.000035750
1603549508088,2020-10-24T10:25:08.088,75.700,-0.000098062,-0.000110687,0.000036500
1603549508138,2020-10-24T10:25:08.138,75.750,-0.000096250,-0.000110000,0.000036125
1603549508188,2020-10-24T10:25:08.188,75.800,-0.000097312,-0.000110313,0.000038062
1603549508238,2020-10-24T10:25:08.238,75.850,-0.000096625,-0.000110687,0.000037313
1603549508288,2020-10-24T10:25:08.288,75.900,-0.000095875,-0.000111437,0.000036562
1603549508338,2020-10-24T10:25:08.338,75.950,-0.000095500,-0.000111063,0.000037687
1603549508388,2020-10-24T10:25:08.388,76.000,-0.000095125,-0.000111063,0.000037687
1603549508438,2020-10-24T10:25:08.438,76.050,-0.000095500,-0.000110313,0.000038062
1603549508488,2020-10-24T10:25:08.488,76.100,-0.000095125,-0.000111063,0.000039250
1603549508538,2020-10-24T10:25:08.538,76.150,-0.000094437,-0.000112125,0.000037313
1603549508588,2020-10-24T10:25:08.588,76.200,-0.000095125,-0.000112500,0.000038875
1603549508638,2020-10-24T10:25:08.638,76.250,-0.000094437,-0.000112125,0.000038438
1603549508688,2020-10-24T10:25:08.688,76.300,-0.000094437,-0.000112500,0.000038500
1603549508738,2020-10-24T10:25:08.738,76.350,-0.000093312,-0.000112125,0.000037687
1603549508788,2020-10-24T10:25:08.788,76.400,-0.000093000,-0.000112125,0.000036938
1603549508838,2020-10-24T10:25:08.838,76.450,-0.000092250,-0.000112500,0.000036938
1603549508888,2020-10-24T10:25:08.888,76.500,-0.000091500,-0.000114000,0.000036938
1603549508938,2020-10-24T10:25:08.938,76.550,-0.000091500,-0.000113625,0.000037687
1603549508988,2020-10-24T10:25:08.988,76.600,-0.000090813,-0.000113250,0.000036500
1603549509038,2020-10-24T10:25:09.038,76.650,-0.000090437,-0.000113250,0.000037313
1603549509088,2020-10-24T10:25:09.088,76.700,-0.000090437,-0.000112875,0.000037687
1603549509138,2020-10-24T10:25:09.138,76.750,-0.000091500,-0.000112875,0.000036500
1603549509188,2020-10-24T10:25:09.188,76.800,-0.000092250,-0.000113250,0.000036125
1603549509238,2020-10-24T10:25:09.238,76.850,-0.000091875,-0.000113625,0.000036938
1603549509288,2020-10-24T10:25:09.288,76.900,-0.000091500,-0.000113938,0.000036500
1603549509338,2020-10-24T10:25:09.338,76.950,-0.000091125,-0.000113625,0.000036125
1603549509388,2020-10-24T10:25:09.388,77.000,-0.000091500,-0.000113938,0.000036125
1603549509438,2020-10-24T10:25:09.438,77.050,-0.000090063,-0.000114312,0.000036125
1603549509488,2020-10-24T10:25:09.488,77.100,-0.000091125,-0.000114312,0.000035750
1603549509538,2020-10-24T10:25:09.538,77.150,-0.000090063,-0.000114688,0.000036938
1603549509588,2020-10-24T10:25:09.588,77.200,-0.000090813,-0.000114312,0.000036938
1603549509638,2020-10-24T10:25:09.638,77.250,-0.000089313,-0.000114688,0.000036500
1603549509688,2020-10-24T10:25:09.688,77.300,-0.000089313,-0.000113938,0.000037687
1603549509738,2020-10-24T10:25:09.738,77.350,-0.000089313,-0.000114312,0.000036938
1603549509788,2020-10-24T10:25:09.788,77.400,-0.000089313,-0.000114688,0.000036938
1603549509838,2020-10-24T10:25:09.838,77.450,-0.000088625,-0.000115063,0.000037687
1603549509888,2020-10-24T10:25:09.888,77.500,-0.000089313,-0.000115063,0.000036500
1603549509938,2020-10-24T10:25:09.938,77.550,-0.000088250,-0.000113250,0.000035750
1603549509988,2020-10-24T10:25:09.988,77.600,-0.000089000,-0.000115750,0.000034563
1603549510038,2020-10-24T10:25:10.038,77.650,-0.000088625,-0.000114688,0.000034187
1603549510088,2020-10-24T10:25:10.088,77.700,-0.000088250,-0.000115063,0.000034187
1603549510138,2020-10-24T10:25:10.138,77.750,-0.000087500,-0.000115063,0.000033000
1603549510188,2020-10-24T10:25:10.188,77.800,-0.000089000,-0.000116125,0.000034187
1603549510238,2020-10-24T10:25:10.238,77.850,-0.000087500,-0.000115063,0.000033812
1603549510288,2020-10-24T10:25:10.288,77.900,-0.000087500,-0.000115437,0.000033437
1603549510338,2020-10-24T10:25:10.338,77.950,-0.000087875,-0.000115437,0.000033812
1603549510388,2020-10-24T10:25:10.388,78.000,-0.000088625,-0.000115063,0.000033437
1603549510438,2020-10-24T10:25:10.438,78.050,-0.000090063,-0.000114688,0.000034563
1603549510488,2020-10-24T10:25:10.488,78.100,-0.000089000,-0.000115063,0.000033812
1603549510538,2020-10-24T10:25:10.538,78.150,-0.000089313,-0.000115750,0.000034187
1603549510588,2020-10-24T10:25:10.588,78.200,-0.000089313,-0.000114688,0.000033812
1603549510638,2020-10-24T10:25:10.638,78.250,-0.000089000,-0.000115750,0.000033812
1603549510688,2020-10-24T10:25:10.688,78.300,-0.000089313,-0.000115813,0.000033812
1603549510738,2020-10-24T10:25:10.738,78.350,-0.000089313,-0.000114312,0.000035375
1603549510788,2020-10-24T10:25:10.788,78.400,-0.000087188,-0.000115063,0.000036125
1603549510838,2020-10-24T10:25:10.838,78.450,-0.000089000,-0.000115750,0.000036938
1603549510888,2020-10-24T10:25:10.888,78.500,-0.000086812,-0.000114688,0.000036500
1603549510938,2020-10-24T10:25:10.938,78.550,-0.000086438,-0.000116125,0.000036938
1603549510988,2020-10-24T10:25:10.988,78.600,-0.000086812,-0.000115063,0.000036500
1603549511038,2020-10-24T10:25:11.038,78.650,-0.000087188,-0.000116125,0.000037313
1603549511088,2020-10-24T10:25:11.088,78.700,-0.000087500,-0.000115750,0.000036938
1603549511138,2020-10-24T10:25:11.138,78.750,-0.000087500,-0.000116125,0.000037313
1603549511188,2020-10-24T10:25:11.188,78.800,-0.000087188,-0.000115063,0.000036938
1603549511238,2020-10-24T10:25:11.238,78.850,-0.000086438,-0.000115813,0.000035375
1603549511288,2020-10-24T10:25:11.288,78.900,-0.000087500,-0.000116500,0.000037313
1603549511338,2020-10-24T10:25:11.338,78.950,-0.000086063,-0.000116875,0.000039250
1603549511388,2020-10-24T10:25:11.388,79.000,-0.000086438,-0.000116500,0.000038875
1603549511438,2020-10-24T10:25:11.438,79.050,-0.000085375,-0.000117250,0.000036938
1603549511488,2020-10-24T10:25:11.488,79.100,-0.000085375,-0.000117250,0.000037687
1603549511538,2020-10-24T10:25:11.538,79.150,-0.000085000,-0.000117250,0.000037313
1603549511588,2020-10-24T10:25:11.588,79.200,-0.000084250,-0.000116875,0.000038438
1603549511638,2020-10-24T10:25:11.638,79.250,-0.000083188,-0.000115750,0.000038875
1603549511688,2020-10-24T10:25:11.688,79.300,-0.000083500,-0.000116125,0.000038875
1603549511738,2020-10-24T10:25:11.738,79.350,-0.000082812,-0.000116500,0.000037687
1603549511788,2020-10-24T10:25:11.788,79.400,-0.000083563,-0.000115437,0.000039625
1603549511838,2020-10-24T10:25:11.838,79.450,-0.000081375,-0.000116125,0.000039250
1603549511888,2020-10-24T10:25:11.888,79.500,-0.000082438,-0.000116125,0.000039250
1603549511938,2020-10-24T10:25:11.938,79.550,-0.000080250,-0.000115750,0.000040000
1603549511988,2020-10-24T10:25:11.988,79.600,-0.000081000,-0.000117938,0.000041562
1603549512038,2020-10-24T10:25:12.038,79.650,-0.000080625,-0.000117563,0.000041562
1603549512088,2020-10-24T10:25:12.088,79.700,-0.000079875,-0.000116500,0.000040813
1603549512138,2020-10-24T10:25:12.138,79.750,-0.000080625,-0.000118312,0.000042750
1603549512188,2020-10-24T10:25:12.188,79.800,-0.000079875,-0.000117250,0.000041562
1603549512238,2020-10-24T10:25:12.238,79.850,-0.000079875,-0.000116875,0.000041937
1603549512288,2020-10-24T10:25:12.288,79.900,-0.000078813,-0.000117938,0.000042750
1603549512338,2020-10-24T10:25:12.338,79.950,-0.000079875,-0.000117250,0.000043500
1603549512388,2020-10-24T10:25:12.388,80.000,-0.000079563,-0.000117563,0.000041937
1603549512438,2020-10-24T10:25:12.438,80.050,-0.000079875,-0.000117250,0.000041937
1603549512488,2020-10-24T10:25:12.488,80.100,-0.000079187,-0.000117250,0.000042750
1603549512538,2020-10-24T10:25:12.538,80.150,-0.000079875,-0.000117938,0.000041937
1603549512588,2020-10-24T10:25:12.588,80.200,-0.000080250,-0.000117563,0.000042375
1603549512638,2020-10-24T10:25:12.638,80.250,-0.000080625,-0.000117625,0.000041937
1603549512688,2020-10-24T10:25:12.688,80.300,-0.000082062,-0.000117625,0.000040813
1603549512738,2020-10-24T10:25:12.738,80.350,-0.000082812,-0.000116500,0.000043125
1603549512788,2020-10-24T10:25:12.788,80.400,-0.000082062,-0.000116875,0.000041562
1603549512838,2020-10-24T10:25:12.838,80.450,-0.000083875,-0.000116875,0.000041188
1603549512888,2020-10-24T10:25:12.888,80.500,-0.000084250,-0.000116875,0.000040000
1603549512938,2020-10-24T10:25:12.938,80.550,-0.000084250,-0.000116500,0.000040000
1603549512988,2020-10-24T10:25:12.988,80.600,-0.000084625,-0.000116875,0.000040000
1603549513038,2020-10-24T10:25:13.038,80.650,-0.000085375,-0.000116500,0.000039250
1603549513088,2020-10-24T10:25:13.088,80.700,-0.000085000,-0.000116500,0.000039625
1603549513138,2020-10-24T10:25:13.138,80.750,-0.000085375,-0.000116125,0.000038438
1603549513188,2020-10-24T10:25:13.188,80.800,-0.000085000,-0.000115813,0.000037687
1603549513238,2020-10-24T10:25:13.238,80.850,-0.000086812,-0.000116125,0.000038062
1603549513288,2020-10-24T10:25:13.288,80.900,-0.000086812,-0.000116125,0.000036938
1603549513338,2020-10-24T10:25:13.338,80.950,-0.000087500,-0.000115063,0.000037313
1603549513388,2020-10-24T10:25:13.388,81.000,-0.000087875,-0.000114688,0.000038062
1603549513438,2020-10-24T10:25:13.438,81.050,-0.000088250,-0.000114688,0.000038438
1603549513488,2020-10-24T10:25:13.488,81.100,-0.000089000,-0.000114312,0.000038438
1603549513538,2020-10-24T10:25:13.538,81.150,-0.000089000,-0.000114688,0.000037687
1603549513588,2020-10-24T10:25:13.588,81.200,-0.000088625,-0.000115063,0.000037313
1603549513638,2020-10-24T10:25:13.638,81.250,-0.000088625,-0.000114312,0.000036938
1603549513688,2020-10-24T10:25:13.688,81.300,-0.000089313,-0.000113625,0.000036938
1603549513738,2020-10-24T10:25:13.738,81.350,-0.000089313,-0.000113625,0.000037313
1603549513788,2020-10-24T10:25:13.788,81.400,-0.000090063,-0.000113250,0.000036500
1603549513838,2020-10-24T10:25:13.838,81.450,-0.000090437,-0.000112875,0.000035750
1603549513888,2020-10-24T10:25:13.888,81.500,-0.000091875,-0.000112875,0.000036125
1603549513938,2020-10-24T10:25:13.938,81.550,-0.000091125,-0.000111063,0.000033000
1603549513988,2020-10-24T10:25:13.988,81.600,-0.000092938,-0.000111063,0.000032625
1603549514038,2020-10-24T10:25:14.038,81.650,-0.000094063,-0.000111063,0.000032250
1603549514088,2020-10-24T10:25:14.088,81.700,-0.000094437,-0.000110687,0.000029938
1603549514138,2020-10-24T10:25:14.138,81.750,-0.000094437,-0.000108875,0.000029938
1603549514188,2020-10-24T10:25:14.188,81.800,-0.000094813,-0.000108875,0.000028750
1603549514238,2020-10-24T10:25:14.238,81.850,-0.000095875,-0.000107812,0.000028750
1603549514288,2020-10-24T10:25:14.288,81.900,-0.000095500,-0.000106687,0.000027563
1603549514338,2020-10-24T10:25:14.338,81.950,-0.000095500,-0.000106687,0.000026000
1603549514388,2020-10-24T10:25:14.388,82.000,-0.000095125,-0.000107063,0.000025250
1603549514438,2020-10-24T10:25:14.438,82.050,-0.000094437,-0.000106000,0.000025625
1603549514488,2020-10-24T10:25:14.488,82.100,-0.000095125,-0.000104875,0.000024875
1603549514538,2020-10-24T10:25:14.538,82.150,-0.000094437,-0.000104875,0.000023312
1603549514588,2020-10-24T10:25:14.588,82.200,-0.000094813,-0.000104500,0.000024438
1603549514638,2020-10-24T10:25:14.638,82.250,-0.000094813,-0.000104875,0.000024062
1603549514688,2020-10-24T10:25:14.688,82.300,-0.000094813,-0.000103812,0.000024438
1603549514738,2020-10-24T10:25:14.738,82.350,-0.000094063,-0.000103812,0.000021750
1603549514788,2020-10-24T10:25:14.788,82.400,-0.000094813,-0.000102688,0.000022125
1603549514838,2020-10-24T10:25:14.838,82.450,-0.000094063,-0.000103062,0.000022938
1603549514888,2020-10-24T10:25:14.888,82.500,-0.000094437,-0.000103062,0.000022500
1603549514938,2020-10-24T10:25:14.938,82.550,-0.000095125,-0.000101625,0.000020937
1603549514988,2020-10-24T10:25:14.988,82.600,-0.000095500,-0.000100187,0.000021375
1603549515038,2020-10-24T10:25:15.038,82.650,-0.000094437,-0.000099813,0.000020937
1603549515088,2020-10-24T10:25:15.088,82.700,-0.000095125,-0.000100563,0.000020187
1603549515138,2020-10-24T10:25:15.138,82.750,-0.000096625,-0.000099062,0.000021375
1603549515188,2020-10-24T10:25:15.188,82.800,-0.000095875,-0.000098375,0.000021375
1603549515238,2020-10-24T10:25:15.238,82.850,-0.000095500,-0.000098375,0.000020937
1603549515288,2020-10-24T10:25:15.288,82.900,-0.000095500,-0.000096875,0.000020563
1603549515338,2020-10-24T10:25:15.338,82.950,-0.000095125,-0.000097625,0.000020937
1603549515388,2020-10-24T10:25:15.388,83.000,-0.000095875,-0.000097250,0.000020187
1603549515438,2020-10-24T10:25:15.438,83.050,-0.000095500,-0.000096875,0.000020187
1603549515488,2020-10-24T10:25:15.488,83.100,-0.000095125,-0.000096187,0.000020563
1603549515538,2020-10-24T10:25:15.538,83.150,-0.000095125,-0.000095437,0.000019812
1603549515588,2020-10-24T10:25:15.588,83.200,-0.000095875,-0.000096563,0.000018625
1603549515638,2020-10-24T10:25:15.638,83.250,-0.000095875,-0.000094375,0.000017875
1603549515688,2020-10-24T10:25:15.688,83.300,-0.000095125,-0.000094000,0.000016313
1603549515738,2020-10-24T10:25:15.738,83.350,-0.000094063,-0.000092562,0.000014750
1603549515788,2020-10-24T10:25:15.788,83.400,-0.000090813,-0.000091813,0.000012438
1603549515838,2020-10-24T10:25:15.838,83.450,-0.000089000,-0.000092562,0.000011625
1603549515888,2020-10-24T10:25:15.888,83.500,-0.000087188,-0.000094000,0.000010438
1603549515938,2020-10-24T10:25:15.938,83.550,-0.000084625,-0.000094750,0.000008937
1603549515988,2020-10-24T10:25:15.988,83.600,-0.000085000,-0.000095063,0.000009312
1603549516038,2020-10-24T10:25:16.038,83.650,-0.000084250,-0.000095813,0.000010500
1603549516088,2020-10-24T10:25:16.088,83.700,-0.000083563,-0.000096563,0.000010500
1603549516138,2020-10-24T10:25:16.138,83.750,-0.000083563,-0.000095437,0.000009688
1603549516188,2020-10-24T10:25:16.188,83.800,-0.000085000,-0.000096187,0.000010875
1603549516238,2020-10-24T10:25:16.238,83.850,-0.000085687,-0.000097250,0.000010438
