epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1603549373280,2020-10-24T10:22:53.280,126.062,99077.203
1603549373415,2020-10-24T10:22:53.415,126.197,99078.523
1603549373551,2020-10-24T10:22:53.551,126.333,99079.469
1603549373687,2020-10-24T10:22:53.687,126.469,99082.813
1603549373822,2020-10-24T10:22:53.822,126.604,99082.813
1603549373958,2020-10-24T10:22:53.958,126.740,99086.430
1603549374093,2020-10-24T10:22:54.093,126.875,99084.133
1603549374229,2020-10-24T10:22:54.229,127.011,99075.891
1603549374365,2020-10-24T10:22:54.365,127.147,99081.648
1603549374502,2020-10-24T10:22:54.502,127.284,99084.281
1603549374636,2020-10-24T10:22:54.636,127.418,99088.094
1603549374772,2020-10-24T10:22:54.772,127.554,99085.609
1603549374907,2020-10-24T10:22:54.907,127.689,99083.797
1603549375043,2020-10-24T10:22:55.043,127.825,99079.969
1603549375180,2020-10-24T10:22:55.180,127.962,99083.922
1603549375314,2020-10-24T10:22:55.314,128.096,99082.109
1603549375451,2020-10-24T10:22:55.451,128.233,99079.469
1603549375585,2020-10-24T10:22:55.585,128.367,99081.773
1603549375722,2020-10-24T10:22:55.722,128.504,99080.453
1603549375858,2020-10-24T10:22:55.858,128.640,99078.281
1603549375993,2020-10-24T10:22:55.993,128.775,99087.875
1603549376129,2020-10-24T10:22:56.129,128.911,99080.914
1603549376265,2020-10-24T10:22:56.265,129.047,99081.773
1603549376400,2020-10-24T10:22:56.400,129.182,99079.141
1603549376536,2020-10-24T10:22:56.536,129.318,99083.094
1603549376671,2020-10-24T10:22:56.671,129.453,99081.281
1603549376807,2020-10-24T10:22:56.807,129.589,99087.875
1603549376943,2020-10-24T10:22:56.943,129.725,99086.063
1603549377078,2020-10-24T10:22:57.078,129.860,99084.750
1603549377214,2020-10-24T10:22:57.214,129.996,99083.430
1603549377351,2020-10-24T10:22:57.351,130.133,99088.703
1603549377485,2020-10-24T10:22:57.485,130.267,99085.945
1603549377622,2020-10-24T10:22:57.622,130.404,99083.430
1603549377758,2020-10-24T10:22:57.758,130.540,99079.844
1603549377893,2020-10-24T10:22:57.893,130.675,99082.813
1603549378029,2020-10-24T10:22:58.029,130.811,99075.891
1603549378164,2020-10-24T10:22:58.164,130.946,99078.523
1603549378300,2020-10-24T10:22:58.300,131.082,99081.156
1603549378436,2020-10-24T10:22:58.436,131.218,99082.477
1603549378572,2020-10-24T10:22:58.572,131.354,99085.109
1603549378707,2020-10-24T10:22:58.707,131.489,99084.133
1603549378843,2020-10-24T10:22:58.843,131.625,99076.719
1603549378978,2020-10-24T10:22:58.978,131.760,99084.133
1603549379114,2020-10-24T10:22:59.114,131.896,99082.477
1603549379249,2020-10-24T10:22:59.249,132.031,99080.180
1603549379385,2020-10-24T10:22:59.385,132.167,99079.469
1603549379522,2020-10-24T10:22:59.522,132.304,99083.797
1603549379658,2020-10-24T10:22:59.658,132.440,99074.688
1603549379793,2020-10-24T10:22:59.793,132.575,99077.203
1603549379929,2020-10-24T10:22:59.929,132.711,99082.109
1603549380064,2020-10-24T10:23:00.064,132.846,99076.836
1603549380200,2020-10-24T10:23:00.200,132.982,99079.141
1603549380336,2020-10-24T10:23:00.336,133.118,99080.797
1603549380471,2020-10-24T10:23:00.471,133.253,99080.453
1603549380607,2020-10-24T10:23:00.607,133.389,99077.820
1603549380743,2020-10-24T10:23:00.743,133.525,99086.430
1603549380878,2020-10-24T10:23:00.878,133.660,99079.969
1603549381014,2020-10-24T10:23:01.014,133.796,99082.109
1603549381150,2020-10-24T10:23:01.150,133.932,99082.109
1603549381285,2020-10-24T10:23:01.285,134.067,99081.156
1603549381421,2020-10-24T10:23:01.421,134.203,99077.203
1603549381556,2020-10-24T10:23:01.556,134.338,99075.891
1603549381692,2020-10-24T10:23:01.692,134.474,99079.352
1603549381829,2020-10-24T10:23:01.829,134.611,99079.719
1603549381963,2020-10-24T10:23:01.963,134.745,99076.219
1603549382100,2020-10-24T10:23:02.100,134.882,99077.547
1603549382236,2020-10-24T10:23:02.236,135.018,99081.039
1603549382371,2020-10-24T10:23:02.371,135.153,99082.359
1603549382507,2020-10-24T10:23:02.507,135.289,99077.906
1603549382642,2020-10-24T10:23:02.642,135.424,99081.039
1603549382778,2020-10-24T10:23:02.778,135.560,99076.594
1603549382914,2020-10-24T10:23:02.914,135.696,99078.734
1603549383049,2020-10-24T10:23:03.049,135.831,99080.547
1603549383185,2020-10-24T10:23:03.185,135.967,99078.859
1603549383321,2020-10-24T10:23:03.321,136.103,99077.422
1603549383456,2020-10-24T10:23:03.456,136.238,99083.672
1603549383592,2020-10-24T10:23:03.592,136.374,99083.188
1603549383727,2020-10-24T10:23:03.727,136.509,99084.992
1603549383863,2020-10-24T10:23:03.863,136.645,99075.766
1603549384000,2020-10-24T10:23:04.000,136.782,99080.180
1603549384134,2020-10-24T10:23:04.134,136.916,99077.078
1603549384271,2020-10-24T10:23:04.271,137.053,99076.719
1603549384407,2020-10-24T10:23:04.407,137.189,99074.906
1603549384542,2020-10-24T10:23:04.542,137.324,99077.078
1603549384678,2020-10-24T10:23:04.678,137.460,99074.906
1603549384813,2020-10-24T10:23:04.813,137.595,99078.031
1603549384949,2020-10-24T10:23:04.949,137.731,99078.859
1603549385085,2020-10-24T10:23:05.085,137.867,99082.813
1603549385220,2020-10-24T10:23:05.220,138.002,99076.594
1603549385356,2020-10-24T10:23:05.356,138.138,99081.039
1603549385492,2020-10-24T10:23:05.492,138.274,99078.859
1603549385627,2020-10-24T10:23:05.627,138.409,99076.594
1603549385763,2020-10-24T10:23:05.763,138.545,99081.859
1603549385898,2020-10-24T10:23:05.898,138.680,99081.039
1603549386034,2020-10-24T10:23:06.034,138.816,99081.859
1603549386170,2020-10-24T10:23:06.170,138.952,99082.813
1603549386305,2020-10-24T10:23:06.305,139.087,99081.500
1603549386441,2020-10-24T10:23:06.441,139.223,99081.859
1603549386578,2020-10-24T10:23:06.578,139.360,99077.078
1603549386712,2020-10-24T10:23:06.712,139.494,99078.859
1603549386849,2020-10-24T10:23:06.849,139.631,99078.406
1603549386983,2020-10-24T10:23:06.983,139.765,99078.859
1603549387120,2020-10-24T10:23:07.120,139.902,99078.406
1603549387256,2020-10-24T10:23:07.256,140.038,99086.313
1603549387391,2020-10-24T10:23:07.391,140.173,99077.078
1603549387527,2020-10-24T10:23:07.527,140.309,99078.406
1603549387663,2020-10-24T10:23:07.663,140.445,99078.859
1603549387798,2020-10-24T10:23:07.798,140.580,99082.477
1603549387934,2020-10-24T10:23:07.934,140.716,99079.469
1603549388070,2020-10-24T10:23:08.070,140.852,99080.328
1603549388205,2020-10-24T10:23:08.205,140.987,99081.648
