epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603547367142,2020-10-24T09:49:27.142,65.300,0.000097375,0.000037313,0.000043875
1603547367192,2020-10-24T09:49:27.192,65.350,0.000097750,0.000037313,0.000043875
1603547367242,2020-10-24T09:49:27.242,65.400,0.000097375,0.000037313,0.000043875
1603547367292,2020-10-24T09:49:27.292,65.450,0.000097750,0.000038062,0.000043125
1603547367342,2020-10-24T09:49:27.342,65.500,0.000097000,0.000036625,0.000043875
1603547367392,2020-10-24T09:49:27.392,65.550,0.000097375,0.000036625,0.000044250
1603547367442,2020-10-24T09:49:27.442,65.600,0.000097375,0.000036250,0.000043500
1603547367492,2020-10-24T09:49:27.492,65.650,0.000097000,0.000037687,0.000042688
1603547367542,2020-10-24T09:49:27.542,65.700,0.000096688,0.000037687,0.000044625
1603547367592,2020-10-24T09:49:27.592,65.750,0.000097750,0.000037313,0.000043875
1603547367642,2020-10-24T09:49:27.642,65.800,0.000097750,0.000037000,0.000044250
1603547367692,2020-10-24T09:49:27.692,65.850,0.000096688,0.000036625,0.000043875
1603547367742,2020-10-24T09:49:27.742,65.900,0.000096312,0.000038062,0.000043125
1603547367792,2020-10-24T09:49:27.792,65.950,0.000096688,0.000037313,0.000043500
1603547367842,2020-10-24T09:49:27.842,66.000,0.000095563,0.000037313,0.000043875
1603547367892,2020-10-24T09:49:27.892,66.050,0.000097375,0.000038062,0.000043125
1603547367942,2020-10-24T09:49:27.942,66.100,0.000097000,0.000038062,0.000043125
1603547367992,2020-10-24T09:49:27.992,66.150,0.000097375,0.000037313,0.000042750
1603547368042,2020-10-24T09:49:28.042,66.200,0.000097750,0.000037313,0.000044250
1603547368092,2020-10-24T09:49:28.092,66.250,0.000097000,0.000038062,0.000042312
1603547368142,2020-10-24T09:49:28.142,66.300,0.000097000,0.000037687,0.000043875
1603547368192,2020-10-24T09:49:28.192,66.350,0.000096688,0.000037687,0.000044250
1603547368242,2020-10-24T09:49:28.242,66.400,0.000097375,0.000037687,0.000043500
1603547368292,2020-10-24T09:49:28.292,66.450,0.000097000,0.000037000,0.000043125
1603547368342,2020-10-24T09:49:28.342,66.500,0.000097750,0.000038062,0.000043500
1603547368392,2020-10-24T09:49:28.392,66.550,0.000097000,0.000037313,0.000043875
1603547368442,2020-10-24T09:49:28.442,66.600,0.000096688,0.000037687,0.000043500
1603547368492,2020-10-24T09:49:28.492,66.650,0.000097750,0.000037313,0.000042750
1603547368542,2020-10-24T09:49:28.542,66.700,0.000095938,0.000038438,0.000043500
1603547368592,2020-10-24T09:49:28.592,66.750,0.000097750,0.000037687,0.000042312
1603547368642,2020-10-24T09:49:28.642,66.800,0.000098125,0.000038438,0.000041937
1603547368692,2020-10-24T09:49:28.692,66.850,0.000098125,0.000037687,0.000042375
1603547368742,2020-10-24T09:49:28.742,66.900,0.000095938,0.000037687,0.000043500
1603547368792,2020-10-24T09:49:28.792,66.950,0.000096688,0.000037313,0.000043125
1603547368842,2020-10-24T09:49:28.842,67.000,0.000097375,0.000037687,0.000043500
1603547368892,2020-10-24T09:49:28.892,67.050,0.000097000,0.000036625,0.000043500
1603547368942,2020-10-24T09:49:28.942,67.100,0.000097375,0.000037000,0.000042750
1603547368992,2020-10-24T09:49:28.992,67.150,0.000097750,0.000037000,0.000042312
1603547369042,2020-10-24T09:49:29.042,67.200,0.000097000,0.000037313,0.000043875
1603547369092,2020-10-24T09:49:29.092,67.250,0.000097750,0.000037000,0.000043500
1603547369142,2020-10-24T09:49:29.142,67.300,0.000098813,0.000036250,0.000044250
1603547369192,2020-10-24T09:49:29.192,67.350,0.000098500,0.000035875,0.000043875
1603547369242,2020-10-24T09:49:29.242,67.400,0.000098125,0.000035500,0.000043875
1603547369292,2020-10-24T09:49:29.292,67.450,0.000098500,0.000037000,0.000043875
1603547369342,2020-10-24T09:49:29.342,67.500,0.000097750,0.000035187,0.000043125
1603547369392,2020-10-24T09:49:29.392,67.550,0.000098125,0.000036625,0.000044625
1603547369442,2020-10-24T09:49:29.442,67.600,0.000098813,0.000035875,0.000044250
1603547369492,2020-10-24T09:49:29.492,67.650,0.000098125,0.000036250,0.000044625
1603547369542,2020-10-24T09:49:29.542,67.700,0.000098813,0.000035500,0.000043125
1603547369592,2020-10-24T09:49:29.592,67.750,0.000098813,0.000035187,0.000043125
1603547369642,2020-10-24T09:49:29.642,67.800,0.000098813,0.000035187,0.000043500
1603547369692,2020-10-24T09:49:29.692,67.850,0.000099187,0.000034438,0.000042750
1603547369742,2020-10-24T09:49:29.742,67.900,0.000098125,0.000034063,0.000043875
1603547369792,2020-10-24T09:49:29.792,67.950,0.000098813,0.000034438,0.000043875
1603547369842,2020-10-24T09:49:29.842,68.000,0.000098813,0.000033687,0.000043500
1603547369892,2020-10-24T09:49:29.892,68.050,0.000098813,0.000035187,0.000042312
1603547369942,2020-10-24T09:49:29.942,68.100,0.000099187,0.000035500,0.000043125
1603547369992,2020-10-24T09:49:29.992,68.150,0.000098500,0.000035500,0.000043125
1603547370042,2020-10-24T09:49:30.042,68.200,0.000098500,0.000035500,0.000042312
1603547370092,2020-10-24T09:49:30.092,68.250,0.000097750,0.000035187,0.000042375
1603547370142,2020-10-24T09:49:30.142,68.300,0.000099937,0.000034438,0.000042750
1603547370192,2020-10-24T09:49:30.192,68.350,0.000099563,0.000035500,0.000042750
1603547370242,2020-10-24T09:49:30.242,68.400,0.000100312,0.000034812,0.000043125
1603547370292,2020-10-24T09:49:30.292,68.450,0.000099187,0.000034063,0.000042312
1603547370342,2020-10-24T09:49:30.342,68.500,0.000099937,0.000035500,0.000041937
1603547370392,2020-10-24T09:49:30.392,68.550,0.000098813,0.000034063,0.000042750
1603547370442,2020-10-24T09:49:30.442,68.600,0.000098813,0.000034812,0.000041562
1603547370492,2020-10-24T09:49:30.492,68.650,0.000098125,0.000034812,0.000043500
1603547370542,2020-10-24T09:49:30.542,68.700,0.000099187,0.000035187,0.000042750
1603547370592,2020-10-24T09:49:30.592,68.750,0.000099563,0.000033375,0.000042312
1603547370642,2020-10-24T09:49:30.642,68.800,0.000100312,0.000033687,0.000042750
1603547370692,2020-10-24T09:49:30.692,68.850,0.000099563,0.000034063,0.000042750
1603547370742,2020-10-24T09:49:30.742,68.900,0.000099187,0.000034063,0.000042750
1603547370792,2020-10-24T09:49:30.792,68.950,0.000099563,0.000035875,0.000043500
1603547370842,2020-10-24T09:49:30.842,69.000,0.000098500,0.000035187,0.000042750
1603547370892,2020-10-24T09:49:30.892,69.050,0.000098813,0.000035875,0.000042312
1603547370942,2020-10-24T09:49:30.942,69.100,0.000098125,0.000035875,0.000042750
1603547370992,2020-10-24T09:49:30.992,69.150,0.000098125,0.000037313,0.000041937
1603547371042,2020-10-24T09:49:31.042,69.200,0.000098813,0.000036250,0.000042750
1603547371092,2020-10-24T09:49:31.092,69.250,0.000099187,0.000036625,0.000041562
1603547371142,2020-10-24T09:49:31.142,69.300,0.000098813,0.000036250,0.000042312
1603547371192,2020-10-24T09:49:31.192,69.350,0.000099563,0.000036250,0.000042312
1603547371242,2020-10-24T09:49:31.242,69.400,0.000099187,0.000035875,0.000042375
1603547371292,2020-10-24T09:49:31.292,69.450,0.000099937,0.000034438,0.000041937
1603547371342,2020-10-24T09:49:31.342,69.500,0.000099937,0.000034812,0.000041188
1603547371392,2020-10-24T09:49:31.392,69.550,0.000099563,0.000036625,0.000042312
1603547371442,2020-10-24T09:49:31.442,69.600,0.000098813,0.000035187,0.000041562
1603547371492,2020-10-24T09:49:31.492,69.650,0.000099187,0.000036625,0.000043125
1603547371542,2020-10-24T09:49:31.542,69.700,0.000098813,0.000034812,0.000043125
1603547371592,2020-10-24T09:49:31.592,69.750,0.000099563,0.000035187,0.000043125
1603547371642,2020-10-24T09:49:31.642,69.800,0.000099187,0.000034438,0.000043125
1603547371692,2020-10-24T09:49:31.692,69.850,0.000099187,0.000035187,0.000043125
1603547371742,2020-10-24T09:49:31.742,69.900,0.000098813,0.000034438,0.000043125
1603547371792,2020-10-24T09:49:31.792,69.950,0.000099187,0.000033687,0.000042750
1603547371842,2020-10-24T09:49:31.842,70.000,0.000098500,0.000034063,0.000043125
1603547371892,2020-10-24T09:49:31.892,70.050,0.000099187,0.000034063,0.000043500
1603547371942,2020-10-24T09:49:31.942,70.100,0.000099937,0.000034438,0.000042312
1603547371992,2020-10-24T09:49:31.992,70.150,0.000099937,0.000034812,0.000042750
1603547372042,2020-10-24T09:49:32.042,70.200,0.000099563,0.000033687,0.000043500
1603547372092,2020-10-24T09:49:32.092,70.250,0.000098813,0.000035187,0.000042000
1603547372142,2020-10-24T09:49:32.142,70.300,0.000099937,0.000034063,0.000042750
1603547372192,2020-10-24T09:49:32.192,70.350,0.000099937,0.000034812,0.000043125
1603547372242,2020-10-24T09:49:32.242,70.400,0.000099187,0.000035500,0.000041937
1603547372292,2020-10-24T09:49:32.292,70.450,0.000099187,0.000034438,0.000042688
1603547372342,2020-10-24T09:49:32.342,70.500,0.000099187,0.000035187,0.000043125
1603547372392,2020-10-24T09:49:32.392,70.550,0.000098500,0.000035187,0.000043875
1603547372442,2020-10-24T09:49:32.442,70.600,0.000099937,0.000033687,0.000043125
1603547372492,2020-10-24T09:49:32.492,70.650,0.000098813,0.000034812,0.000042375
1603547372542,2020-10-24T09:49:32.542,70.700,0.000099563,0.000035187,0.000042750
1603547372592,2020-10-24T09:49:32.592,70.750,0.000099563,0.000034438,0.000043500
1603547372642,2020-10-24T09:49:32.642,70.800,0.000099187,0.000034438,0.000042375
1603547372692,2020-10-24T09:49:32.692,70.850,0.000099937,0.000035187,0.000043500
1603547372742,2020-10-24T09:49:32.742,70.900,0.000099563,0.000033687,0.000042312
1603547372792,2020-10-24T09:49:32.792,70.950,0.000100312,0.000034812,0.000043500
1603547372842,2020-10-24T09:49:32.842,71.000,0.000098813,0.000033687,0.000043500
1603547372892,2020-10-24T09:49:32.892,71.050,0.000099187,0.000035187,0.000044250
1603547372942,2020-10-24T09:49:32.942,71.100,0.000098813,0.000034438,0.000043500
1603547372992,2020-10-24T09:49:32.992,71.150,0.000099563,0.000034063,0.000043125
1603547373042,2020-10-24T09:49:33.042,71.200,0.000099187,0.000033687,0.000043125
1603547373092,2020-10-24T09:49:33.092,71.250,0.000099187,0.000034812,0.000043500
1603547373142,2020-10-24T09:49:33.142,71.300,0.000098813,0.000034063,0.000043500
1603547373192,2020-10-24T09:49:33.192,71.350,0.000098500,0.000035500,0.000045000
1603547373242,2020-10-24T09:49:33.242,71.400,0.000098500,0.000036250,0.000042375
1603547373292,2020-10-24T09:49:33.292,71.450,0.000097750,0.000037000,0.000043875
1603547373342,2020-10-24T09:49:33.342,71.500,0.000097375,0.000037313,0.000043500
1603547373392,2020-10-24T09:49:33.392,71.550,0.000098125,0.000037687,0.000044625
1603547373442,2020-10-24T09:49:33.442,71.600,0.000097000,0.000036625,0.000043875
1603547373492,2020-10-24T09:49:33.492,71.650,0.000097375,0.000039125,0.000044250
1603547373542,2020-10-24T09:49:33.542,71.700,0.000096688,0.000038813,0.000044625
1603547373592,2020-10-24T09:49:33.592,71.750,0.000096688,0.000039500,0.000044625
1603547373642,2020-10-24T09:49:33.642,71.800,0.000096312,0.000039875,0.000044250
1603547373692,2020-10-24T09:49:33.692,71.850,0.000095563,0.000039125,0.000043500
1603547373742,2020-10-24T09:49:33.742,71.900,0.000094875,0.000040562,0.000042000
1603547373792,2020-10-24T09:49:33.792,71.950,0.000094500,0.000041688,0.000040437
1603547373842,2020-10-24T09:49:33.842,72.000,0.000093063,0.000042375,0.000040062
1603547373892,2020-10-24T09:49:33.892,72.050,0.000093375,0.000043875,0.000040813
1603547373942,2020-10-24T09:49:33.942,72.100,0.000093375,0.000044188,0.000040813
1603547373992,2020-10-24T09:49:33.992,72.150,0.000093063,0.000044563,0.000041188
1603547374042,2020-10-24T09:49:34.042,72.200,0.000093750,0.000044188,0.000040813
1603547374092,2020-10-24T09:49:34.092,72.250,0.000093375,0.000042750,0.000042312
1603547374142,2020-10-24T09:49:34.142,72.300,0.000093063,0.000043500,0.000041188
1603547374192,2020-10-24T09:49:34.192,72.350,0.000093375,0.000042750,0.000041188
1603547374242,2020-10-24T09:49:34.242,72.400,0.000093750,0.000043500,0.000040437
1603547374292,2020-10-24T09:49:34.292,72.450,0.000093375,0.000042750,0.000041562
1603547374342,2020-10-24T09:49:34.342,72.500,0.000094500,0.000043125,0.000041188
1603547374392,2020-10-24T09:49:34.392,72.550,0.000094125,0.000043875,0.000040437
1603547374442,2020-10-24T09:49:34.442,72.600,0.000093750,0.000044563,0.000040437
1603547374492,2020-10-24T09:49:34.492,72.650,0.000094500,0.000044188,0.000040437
1603547374542,2020-10-24T09:49:34.542,72.700,0.000094875,0.000044188,0.000040062
1603547374592,2020-10-24T09:49:34.592,72.750,0.000093375,0.000043125,0.000041188
1603547374642,2020-10-24T09:49:34.642,72.800,0.000094125,0.000043500,0.000040437
1603547374692,2020-10-24T09:49:34.692,72.850,0.000094125,0.000043500,0.000040813
1603547374742,2020-10-24T09:49:34.742,72.900,0.000093375,0.000043500,0.000040437
1603547374792,2020-10-24T09:49:34.792,72.950,0.000091938,0.000044563,0.000040062
1603547374842,2020-10-24T09:49:34.842,73.000,0.000091938,0.000044188,0.000039313
1603547374892,2020-10-24T09:49:34.892,73.050,0.000091562,0.000045312,0.000039313
1603547374942,2020-10-24T09:49:34.942,73.100,0.000089750,0.000046375,0.000039313
1603547374992,2020-10-24T09:49:34.992,73.150,0.000090875,0.000045687,0.000040437
1603547375042,2020-10-24T09:49:35.042,73.200,0.000090125,0.000046375,0.000039313
1603547375092,2020-10-24T09:49:35.092,73.250,0.000089437,0.000046000,0.000040062
1603547375142,2020-10-24T09:49:35.142,73.300,0.000089063,0.000047813,0.000039313
1603547375192,2020-10-24T09:49:35.192,73.350,0.000087625,0.000047813,0.000040062
1603547375242,2020-10-24T09:49:35.242,73.400,0.000089063,0.000045687,0.000039688
1603547375292,2020-10-24T09:49:35.292,73.450,0.000088687,0.000047125,0.000040062
1603547375342,2020-10-24T09:49:35.342,73.500,0.000088000,0.000047500,0.000040062
1603547375392,2020-10-24T09:49:35.392,73.550,0.000089063,0.000048187,0.000040813
1603547375442,2020-10-24T09:49:35.442,73.600,0.000088313,0.000046750,0.000040062
1603547375492,2020-10-24T09:49:35.492,73.650,0.000089812,0.000047500,0.000039688
1603547375542,2020-10-24T09:49:35.542,73.700,0.000088000,0.000047813,0.000040813
1603547375592,2020-10-24T09:49:35.592,73.750,0.000089063,0.000046750,0.000040813
1603547375642,2020-10-24T09:49:35.642,73.800,0.000088687,0.000046375,0.000041937
1603547375692,2020-10-24T09:49:35.692,73.850,0.000088687,0.000046375,0.000041562
1603547375742,2020-10-24T09:49:35.742,73.900,0.000089063,0.000047813,0.000041562
1603547375792,2020-10-24T09:49:35.792,73.950,0.000088687,0.000047500,0.000041562
1603547375842,2020-10-24T09:49:35.842,74.000,0.000089437,0.000046750,0.000042375
1603547375892,2020-10-24T09:49:35.892,74.050,0.000089750,0.000046000,0.000042312
1603547375942,2020-10-24T09:49:35.942,74.100,0.000089437,0.000046750,0.000042312
1603547375992,2020-10-24T09:49:35.992,74.150,0.000089750,0.000045687,0.000042312
1603547376042,2020-10-24T09:49:36.042,74.200,0.000090125,0.000046000,0.000043500
1603547376092,2020-10-24T09:49:36.092,74.250,0.000090500,0.000044938,0.000042375
1603547376142,2020-10-24T09:49:36.142,74.300,0.000090875,0.000046750,0.000041937
1603547376192,2020-10-24T09:49:36.192,74.350,0.000090125,0.000044938,0.000041562
1603547376242,2020-10-24T09:49:36.242,74.400,0.000091250,0.000047125,0.000042000
1603547376292,2020-10-24T09:49:36.292,74.450,0.000090875,0.000046750,0.000041937
1603547376342,2020-10-24T09:49:36.342,74.500,0.000090500,0.000046750,0.000041937
1603547376392,2020-10-24T09:49:36.392,74.550,0.000090125,0.000046000,0.000041188
1603547376442,2020-10-24T09:49:36.442,74.600,0.000089812,0.000047125,0.000041937
1603547376492,2020-10-24T09:49:36.492,74.650,0.000090875,0.000046375,0.000043125
1603547376542,2020-10-24T09:49:36.542,74.700,0.000090125,0.000046750,0.000041937
1603547376592,2020-10-24T09:49:36.592,74.750,0.000090500,0.000044563,0.000041562
1603547376642,2020-10-24T09:49:36.642,74.800,0.000091938,0.000044563,0.000042750
1603547376692,2020-10-24T09:49:36.692,74.850,0.000090500,0.000043875,0.000042750
1603547376742,2020-10-24T09:49:36.742,74.900,0.000090500,0.000046750,0.000042375
1603547376792,2020-10-24T09:49:36.792,74.950,0.000091250,0.000046000,0.000040813
1603547376842,2020-10-24T09:49:36.842,75.000,0.000090500,0.000046000,0.000042375
1603547376892,2020-10-24T09:49:36.892,75.050,0.000090875,0.000046750,0.000042312
1603547376942,2020-10-24T09:49:36.942,75.100,0.000090875,0.000045312,0.000042312
1603547376992,2020-10-24T09:49:36.992,75.150,0.000090500,0.000044563,0.000042312
1603547377042,2020-10-24T09:49:37.042,75.200,0.000090875,0.000046000,0.000042312
1603547377092,2020-10-24T09:49:37.092,75.250,0.000090500,0.000046000,0.000041937
1603547377142,2020-10-24T09:49:37.142,75.300,0.000091938,0.000045312,0.000042312
1603547377192,2020-10-24T09:49:37.192,75.350,0.000091250,0.000045687,0.000042750
1603547377242,2020-10-24T09:49:37.242,75.400,0.000090875,0.000044563,0.000042375
1603547377292,2020-10-24T09:49:37.292,75.450,0.000091250,0.000043875,0.000041937
1603547377342,2020-10-24T09:49:37.342,75.500,0.000090500,0.000044938,0.000042750
1603547377392,2020-10-24T09:49:37.392,75.550,0.000091250,0.000045687,0.000042375
1603547377442,2020-10-24T09:49:37.442,75.600,0.000091625,0.000043500,0.000042000
1603547377492,2020-10-24T09:49:37.492,75.650,0.000091938,0.000043875,0.000042750
1603547377542,2020-10-24T09:49:37.542,75.700,0.000090875,0.000046375,0.000042312
1603547377592,2020-10-24T09:49:37.592,75.750,0.000092312,0.000044188,0.000042750
1603547377642,2020-10-24T09:49:37.642,75.800,0.000091562,0.000044938,0.000043875
1603547377692,2020-10-24T09:49:37.692,75.850,0.000091938,0.000043500,0.000043125
1603547377742,2020-10-24T09:49:37.742,75.900,0.000091938,0.000045312,0.000043500
1603547377792,2020-10-24T09:49:37.792,75.950,0.000092312,0.000044563,0.000042000
1603547377842,2020-10-24T09:49:37.842,76.000,0.000091938,0.000045312,0.000042375
1603547377892,2020-10-24T09:49:37.892,76.050,0.000091938,0.000045687,0.000042312
1603547377942,2020-10-24T09:49:37.942,76.100,0.000090875,0.000043875,0.000043500
1603547377992,2020-10-24T09:49:37.992,76.150,0.000091250,0.000044938,0.000044250
1603547378042,2020-10-24T09:49:38.042,76.200,0.000092312,0.000046000,0.000044250
1603547378092,2020-10-24T09:49:38.092,76.250,0.000091562,0.000045687,0.000041937
1603547378142,2020-10-24T09:49:38.142,76.300,0.000091938,0.000044938,0.000042312
1603547378192,2020-10-24T09:49:38.192,76.350,0.000091250,0.000044938,0.000043500
1603547378242,2020-10-24T09:49:38.242,76.400,0.000091562,0.000044938,0.000041937
1603547378292,2020-10-24T09:49:38.292,76.450,0.000091250,0.000045312,0.000043500
1603547378342,2020-10-24T09:49:38.342,76.500,0.000092312,0.000043500,0.000042312
1603547378392,2020-10-24T09:49:38.392,76.550,0.000091562,0.000045687,0.000043500
1603547378442,2020-10-24T09:49:38.442,76.600,0.000091938,0.000044563,0.000041562
1603547378492,2020-10-24T09:49:38.492,76.650,0.000091250,0.000043875,0.000043125
1603547378542,2020-10-24T09:49:38.542,76.700,0.000091562,0.000044938,0.000042750
1603547378592,2020-10-24T09:49:38.592,76.750,0.000092312,0.000044563,0.000043125
1603547378642,2020-10-24T09:49:38.642,76.800,0.000093375,0.000043875,0.000043875
1603547378692,2020-10-24T09:49:38.692,76.850,0.000091562,0.000043125,0.000043125
1603547378742,2020-10-24T09:49:38.742,76.900,0.000092312,0.000045687,0.000041937
1603547378792,2020-10-24T09:49:38.792,76.950,0.000091562,0.000043875,0.000042312
1603547378842,2020-10-24T09:49:38.842,77.000,0.000091938,0.000043875,0.000041562
1603547378892,2020-10-24T09:49:38.892,77.050,0.000091938,0.000043125,0.000042375
1603547378942,2020-10-24T09:49:38.942,77.100,0.000092688,0.000044938,0.000041937
1603547378992,2020-10-24T09:49:38.992,77.150,0.000092312,0.000043125,0.000042750
1603547379042,2020-10-24T09:49:39.042,77.200,0.000092312,0.000043875,0.000043500
1603547379092,2020-10-24T09:49:39.092,77.250,0.000091938,0.000043500,0.000042750
1603547379142,2020-10-24T09:49:39.142,77.300,0.000092688,0.000043125,0.000043125
1603547379192,2020-10-24T09:49:39.192,77.350,0.000092688,0.000043125,0.000043125
1603547379242,2020-10-24T09:49:39.242,77.400,0.000093063,0.000044938,0.000042750
1603547379292,2020-10-24T09:49:39.292,77.450,0.000092688,0.000044563,0.000043500
1603547379342,2020-10-24T09:49:39.342,77.500,0.000092312,0.000043875,0.000042750
1603547379392,2020-10-24T09:49:39.392,77.550,0.000093063,0.000042750,0.000043125
1603547379442,2020-10-24T09:49:39.442,77.600,0.000092688,0.000043125,0.000043875
1603547379492,2020-10-24T09:49:39.492,77.650,0.000092312,0.000044563,0.000043500
1603547379542,2020-10-24T09:49:39.542,77.700,0.000091250,0.000043500,0.000042375
1603547379592,2020-10-24T09:49:39.592,77.750,0.000092688,0.000043500,0.000043500
1603547379642,2020-10-24T09:49:39.642,77.800,0.000091938,0.000043500,0.000043125
1603547379692,2020-10-24T09:49:39.692,77.850,0.000092312,0.000044938,0.000042750
1603547379742,2020-10-24T09:49:39.742,77.900,0.000091938,0.000043125,0.000043500
1603547379792,2020-10-24T09:49:39.792,77.950,0.000093063,0.000042750,0.000042750
1603547379842,2020-10-24T09:49:39.842,78.000,0.000092688,0.000045687,0.000043125
1603547379892,2020-10-24T09:49:39.892,78.050,0.000091938,0.000044563,0.000042750
1603547379942,2020-10-24T09:49:39.942,78.100,0.000092312,0.000043125,0.000042750
1603547379992,2020-10-24T09:49:39.992,78.150,0.000091562,0.000045312,0.000042750
1603547380042,2020-10-24T09:49:40.042,78.200,0.000092688,0.000043125,0.000043500
1603547380092,2020-10-24T09:49:40.092,78.250,0.000092312,0.000044938,0.000041937
1603547380142,2020-10-24T09:49:40.142,78.300,0.000091938,0.000043500,0.000043125
1603547380192,2020-10-24T09:49:40.192,78.350,0.000091938,0.000045687,0.000043125
1603547380242,2020-10-24T09:49:40.242,78.400,0.000091562,0.000045687,0.000043125
1603547380292,2020-10-24T09:49:40.292,78.450,0.000092312,0.000044188,0.000042312
1603547380342,2020-10-24T09:49:40.342,78.500,0.000091562,0.000044938,0.000041562
1603547380392,2020-10-24T09:49:40.392,78.550,0.000091938,0.000043500,0.000043125
1603547380442,2020-10-24T09:49:40.442,78.600,0.000090875,0.000045687,0.000042375
1603547380492,2020-10-24T09:49:40.492,78.650,0.000091625,0.000044563,0.000042000
1603547380542,2020-10-24T09:49:40.542,78.700,0.000091938,0.000046375,0.000041937
1603547380592,2020-10-24T09:49:40.592,78.750,0.000092312,0.000046000,0.000042000
1603547380642,2020-10-24T09:49:40.642,78.800,0.000091562,0.000044188,0.000042750
1603547380692,2020-10-24T09:49:40.692,78.850,0.000091250,0.000044563,0.000042750
1603547380742,2020-10-24T09:49:40.742,78.900,0.000092688,0.000044563,0.000042375
1603547380792,2020-10-24T09:49:40.792,78.950,0.000090875,0.000043500,0.000042375
1603547380842,2020-10-24T09:49:40.842,79.000,0.000092688,0.000046375,0.000042375
1603547380892,2020-10-24T09:49:40.892,79.050,0.000091625,0.000043875,0.000043125
1603547380942,2020-10-24T09:49:40.942,79.100,0.000091938,0.000045687,0.000042750
1603547380992,2020-10-24T09:49:40.992,79.150,0.000090875,0.000043875,0.000042312
1603547381042,2020-10-24T09:49:41.042,79.200,0.000092312,0.000044938,0.000042312
1603547381092,2020-10-24T09:49:41.092,79.250,0.000093375,0.000043125,0.000042312
1603547381142,2020-10-24T09:49:41.142,79.300,0.000092688,0.000043875,0.000043500
1603547381192,2020-10-24T09:49:41.192,79.350,0.000092312,0.000043125,0.000043500
1603547381242,2020-10-24T09:49:41.242,79.400,0.000092312,0.000042375,0.000043125
1603547381292,2020-10-24T09:49:41.292,79.450,0.000091938,0.000042750,0.000043875
1603547381342,2020-10-24T09:49:41.342,79.500,0.000092688,0.000044938,0.000043125
1603547381392,2020-10-24T09:49:41.392,79.550,0.000092688,0.000043125,0.000042000
1603547381442,2020-10-24T09:49:41.442,79.600,0.000093063,0.000045312,0.000043125
1603547381492,2020-10-24T09:49:41.492,79.650,0.000093063,0.000042375,0.000043125
1603547381542,2020-10-24T09:49:41.542,79.700,0.000093375,0.000043500,0.000043875
1603547381592,2020-10-24T09:49:41.592,79.750,0.000093063,0.000042375,0.000044250
1603547381642,2020-10-24T09:49:41.642,79.800,0.000092312,0.000041313,0.000044250
1603547381692,2020-10-24T09:49:41.692,79.850,0.000092688,0.000043125,0.000045438
1603547381742,2020-10-24T09:49:41.742,79.900,0.000093375,0.000041313,0.000044625
1603547381792,2020-10-24T09:49:41.792,79.950,0.000094500,0.000043875,0.000046187
1603547381842,2020-10-24T09:49:41.842,80.000,0.000093063,0.000040937,0.000044625
1603547381892,2020-10-24T09:49:41.892,80.050,0.000094125,0.000040937,0.000045375
1603547381942,2020-10-24T09:49:41.942,80.100,0.000093375,0.000039875,0.000044250
1603547381992,2020-10-24T09:49:41.992,80.150,0.000093375,0.000040937,0.000043500
1603547382042,2020-10-24T09:49:42.042,80.200,0.000094125,0.000041688,0.000045812
1603547382092,2020-10-24T09:49:42.092,80.250,0.000094125,0.000043125,0.000042750
1603547382142,2020-10-24T09:49:42.142,80.300,0.000093750,0.000040250,0.000043500
1603547382192,2020-10-24T09:49:42.192,80.350,0.000094500,0.000041313,0.000043125
1603547382242,2020-10-24T09:49:42.242,80.400,0.000094125,0.000041313,0.000043500
1603547382292,2020-10-24T09:49:42.292,80.450,0.000094875,0.000039875,0.000042375
1603547382342,2020-10-24T09:49:42.342,80.500,0.000093750,0.000040937,0.000043125
1603547382392,2020-10-24T09:49:42.392,80.550,0.000094875,0.000040937,0.000041562
1603547382442,2020-10-24T09:49:42.442,80.600,0.000093750,0.000042375,0.000042375
1603547382492,2020-10-24T09:49:42.492,80.650,0.000094125,0.000041313,0.000041937
1603547382542,2020-10-24T09:49:42.542,80.700,0.000094500,0.000041313,0.000042375
1603547382592,2020-10-24T09:49:42.592,80.750,0.000094125,0.000041313,0.000042000
1603547382642,2020-10-24T09:49:42.642,80.800,0.000094125,0.000040562,0.000040813
1603547382692,2020-10-24T09:49:42.692,80.850,0.000094125,0.000042750,0.000040437
1603547382742,2020-10-24T09:49:42.742,80.900,0.000094875,0.000042750,0.000040813
1603547382792,2020-10-24T09:49:42.792,80.950,0.000094125,0.000043875,0.000039688
1603547382842,2020-10-24T09:49:42.842,81.000,0.000094875,0.000045687,0.000040062
1603547382892,2020-10-24T09:49:42.892,81.050,0.000093063,0.000044188,0.000039313
1603547382942,2020-10-24T09:49:42.942,81.100,0.000093063,0.000044188,0.000038500
1603547382992,2020-10-24T09:49:42.992,81.150,0.000094125,0.000044563,0.000037000
1603547383042,2020-10-24T09:49:43.042,81.200,0.000093750,0.000044563,0.000037000
1603547383092,2020-10-24T09:49:43.092,81.250,0.000093750,0.000043500,0.000038187
1603547383142,2020-10-24T09:49:43.142,81.300,0.000094125,0.000045312,0.000037750
1603547383192,2020-10-24T09:49:43.192,81.350,0.000094125,0.000046750,0.000037000
1603547383242,2020-10-24T09:49:43.242,81.400,0.000093063,0.000044188,0.000037375
1603547383292,2020-10-24T09:49:43.292,81.450,0.000094125,0.000044188,0.000037375
