epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1603550009658,2020-10-24T10:33:29.658,126.059,99089.539
1603550009794,2020-10-24T10:33:29.794,126.195,99093.469
1603550009929,2020-10-24T10:33:29.929,126.330,99092.164
1603550010065,2020-10-24T10:33:30.065,126.466,99090.852
1603550010201,2020-10-24T10:33:30.201,126.602,99090.852
1603550010336,2020-10-24T10:33:30.336,126.737,99092.164
1603550010472,2020-10-24T10:33:30.472,126.873,99090.367
1603550010608,2020-10-24T10:33:30.608,127.009,99089.055
1603550010743,2020-10-24T10:33:30.743,127.144,99087.844
1603550010879,2020-10-24T10:33:30.879,127.280,99090.852
1603550011016,2020-10-24T10:33:31.016,127.417,99087.844
1603550011150,2020-10-24T10:33:31.150,127.551,99092.164
1603550011287,2020-10-24T10:33:31.287,127.688,99089.984
1603550011423,2020-10-24T10:33:31.423,127.824,99095.133
1603550011558,2020-10-24T10:33:31.558,127.959,99099.070
1603550011694,2020-10-24T10:33:31.694,128.095,99091.195
1603550011829,2020-10-24T10:33:31.829,128.230,99095.133
1603550011965,2020-10-24T10:33:31.965,128.366,99094.781
1603550012100,2020-10-24T10:33:32.100,128.501,99094.781
1603550012236,2020-10-24T10:33:32.236,128.637,99097.750
1603550012372,2020-10-24T10:33:32.372,128.773,99089.539
1603550012507,2020-10-24T10:33:32.507,128.908,99092.164
1603550012643,2020-10-24T10:33:32.643,129.044,99090.852
1603550012779,2020-10-24T10:33:32.779,129.180,99094.406
1603550012914,2020-10-24T10:33:32.914,129.315,99089.156
1603550013050,2020-10-24T10:33:33.050,129.451,99094.305
1603550013187,2020-10-24T10:33:33.187,129.588,99089.539
1603550013321,2020-10-24T10:33:33.321,129.722,99090.852
1603550013458,2020-10-24T10:33:33.458,129.859,99086.914
1603550013594,2020-10-24T10:33:33.594,129.995,99089.984
1603550013729,2020-10-24T10:33:33.729,130.130,99091.297
1603550013865,2020-10-24T10:33:33.865,130.266,99092.164
1603550014001,2020-10-24T10:33:34.001,130.402,99092.164
1603550014136,2020-10-24T10:33:34.136,130.537,99090.852
1603550014272,2020-10-24T10:33:34.272,130.673,99092.164
1603550014408,2020-10-24T10:33:34.408,130.809,99087.016
1603550014543,2020-10-24T10:33:34.543,130.944,99089.539
1603550014679,2020-10-24T10:33:34.679,131.080,99088.672
1603550014814,2020-10-24T10:33:34.814,131.215,99086.047
1603550014950,2020-10-24T10:33:34.950,131.351,99084.734
1603550015086,2020-10-24T10:33:35.086,131.487,99082.594
1603550015221,2020-10-24T10:33:35.221,131.622,99080.805
1603550015357,2020-10-24T10:33:35.357,131.758,99085.125
1603550015494,2020-10-24T10:33:35.494,131.895,99079.969
1603550015628,2020-10-24T10:33:35.628,132.029,99077.828
1603550015765,2020-10-24T10:33:35.765,132.166,99082.594
1603550015901,2020-10-24T10:33:35.901,132.302,99083.906
1603550016036,2020-10-24T10:33:36.036,132.437,99076.523
1603550016172,2020-10-24T10:33:36.172,132.573,99077.828
1603550016307,2020-10-24T10:33:36.307,132.708,99080.078
1603550016443,2020-10-24T10:33:36.443,132.844,99079.250
1603550016579,2020-10-24T10:33:36.579,132.980,99082.703
1603550016714,2020-10-24T10:33:36.714,133.115,99079.734
1603550016850,2020-10-24T10:33:36.850,133.251,99078.313
1603550016986,2020-10-24T10:33:36.986,133.387,99072.688
1603550017121,2020-10-24T10:33:37.121,133.522,99079.625
1603550017257,2020-10-24T10:33:37.257,133.658,99077.008
1603550017392,2020-10-24T10:33:37.392,133.793,99077.008
1603550017528,2020-10-24T10:33:37.528,133.929,99078.422
1603550017665,2020-10-24T10:33:37.665,134.066,99086.188
1603550017799,2020-10-24T10:33:37.799,134.200,99073.063
1603550017936,2020-10-24T10:33:37.936,134.337,99082.250
