epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603550795354,2020-10-24T10:46:35.354,70.900,-0.000048938,-0.000133250,0.000006437
1603550795404,2020-10-24T10:46:35.404,70.950,-0.000052188,-0.000133625,0.000005312
1603550795454,2020-10-24T10:46:35.454,71.000,-0.000057250,-0.000133938,0.000002625
1603550795504,2020-10-24T10:46:35.504,71.050,-0.000060500,-0.000134688,0.000000750
1603550795554,2020-10-24T10:46:35.554,71.100,-0.000063750,-0.000133625,-0.000001125
1603550795604,2020-10-24T10:46:35.604,71.150,-0.000067375,-0.000133938,-0.000003000
1603550795654,2020-10-24T10:46:35.654,71.200,-0.000069188,-0.000135375,-0.000002250
1603550795704,2020-10-24T10:46:35.704,71.250,-0.000072125,-0.000135062,-0.000002250
1603550795754,2020-10-24T10:46:35.754,71.300,-0.000072063,-0.000135375,-0.000001875
1603550795804,2020-10-24T10:46:35.804,71.350,-0.000072813,-0.000136500,-0.000002250
1603550795854,2020-10-24T10:46:35.854,71.400,-0.000072813,-0.000135375,-0.000001125
1603550795904,2020-10-24T10:46:35.904,71.450,-0.000073875,-0.000136125,-0.000002625
1603550795954,2020-10-24T10:46:35.954,71.500,-0.000075000,-0.000135062,-0.000003812
1603550796004,2020-10-24T10:46:36.004,71.550,-0.000074250,-0.000137187,-0.000003375
1603550796054,2020-10-24T10:46:36.054,71.600,-0.000075000,-0.000135750,-0.000003812
1603550796104,2020-10-24T10:46:36.104,71.650,-0.000073562,-0.000136500,-0.000003000
1603550796154,2020-10-24T10:46:36.154,71.700,-0.000070312,-0.000137938,-0.000002625
1603550796204,2020-10-24T10:46:36.204,71.750,-0.000064500,-0.000137187,0.000000000
1603550796254,2020-10-24T10:46:36.254,71.800,-0.000060125,-0.000139000,0.000003812
1603550796304,2020-10-24T10:46:36.304,71.850,-0.000055812,-0.000137938,0.000003375
1603550796354,2020-10-24T10:46:36.354,71.900,-0.000052188,-0.000137938,0.000005688
1603550796404,2020-10-24T10:46:36.404,71.950,-0.000048187,-0.000136500,0.000007625
1603550796454,2020-10-24T10:46:36.454,72.000,-0.000045312,-0.000136875,0.000008375
1603550796504,2020-10-24T10:46:36.504,72.050,-0.000044188,-0.000135750,0.000008375
1603550796554,2020-10-24T10:46:36.554,72.100,-0.000042375,-0.000134688,0.000009500
1603550796604,2020-10-24T10:46:36.604,72.150,-0.000040562,-0.000134688,0.000009125
1603550796654,2020-10-24T10:46:36.654,72.200,-0.000040937,-0.000135062,0.000008750
1603550796704,2020-10-24T10:46:36.704,72.250,-0.000040937,-0.000136125,0.000009125
1603550796754,2020-10-24T10:46:36.754,72.300,-0.000041688,-0.000136125,0.000008000
1603550796804,2020-10-24T10:46:36.804,72.350,-0.000042063,-0.000135750,0.000007625
1603550796854,2020-10-24T10:46:36.854,72.400,-0.000042063,-0.000135375,0.000007250
1603550796904,2020-10-24T10:46:36.904,72.450,-0.000042750,-0.000135437,0.000008000
1603550796954,2020-10-24T10:46:36.954,72.500,-0.000042375,-0.000135375,0.000007625
1603550797004,2020-10-24T10:46:37.004,72.550,-0.000041688,-0.000134688,0.000007625
1603550797054,2020-10-24T10:46:37.054,72.600,-0.000042750,-0.000135750,0.000007250
1603550797104,2020-10-24T10:46:37.104,72.650,-0.000043500,-0.000136875,0.000005312
1603550797154,2020-10-24T10:46:37.154,72.700,-0.000043500,-0.000136125,0.000006062
1603550797204,2020-10-24T10:46:37.204,72.750,-0.000044188,-0.000137562,0.000006062
1603550797254,2020-10-24T10:46:37.254,72.800,-0.000044938,-0.000137187,0.000006437
1603550797304,2020-10-24T10:46:37.304,72.850,-0.000046375,-0.000137938,0.000006062
1603550797354,2020-10-24T10:46:37.354,72.900,-0.000047125,-0.000139375,0.000006437
1603550797404,2020-10-24T10:46:37.404,72.950,-0.000052563,-0.000140500,0.000004563
1603550797454,2020-10-24T10:46:37.454,73.000,-0.000058687,-0.000141187,0.000003812
1603550797504,2020-10-24T10:46:37.504,73.050,-0.000065562,-0.000141187,0.000000375
1603550797554,2020-10-24T10:46:37.554,73.100,-0.000070625,-0.000141563,0.000000750
1603550797604,2020-10-24T10:46:37.604,73.150,-0.000073562,-0.000141187,-0.000000375
1603550797654,2020-10-24T10:46:37.654,73.200,-0.000075375,-0.000141938,0.000000750
1603550797704,2020-10-24T10:46:37.704,73.250,-0.000077187,-0.000141938,-0.000001125
1603550797754,2020-10-24T10:46:37.754,73.300,-0.000078625,-0.000140500,-0.000000750
1603550797804,2020-10-24T10:46:37.804,73.350,-0.000079000,-0.000140500,-0.000001500
1603550797854,2020-10-24T10:46:37.854,73.400,-0.000079313,-0.000139750,-0.000001500
1603550797904,2020-10-24T10:46:37.904,73.450,-0.000080812,-0.000139750,-0.000002625
1603550797954,2020-10-24T10:46:37.954,73.500,-0.000081125,-0.000140500,-0.000004188
1603550798004,2020-10-24T10:46:38.004,73.550,-0.000081875,-0.000139375,-0.000005312
1603550798054,2020-10-24T10:46:38.054,73.600,-0.000081125,-0.000139000,-0.000002625
1603550798104,2020-10-24T10:46:38.104,73.650,-0.000082250,-0.000138687,-0.000004188
1603550798154,2020-10-24T10:46:38.154,73.700,-0.000082563,-0.000140125,-0.000003000
1603550798204,2020-10-24T10:46:38.204,73.750,-0.000082250,-0.000140812,-0.000003000
1603550798254,2020-10-24T10:46:38.254,73.800,-0.000080062,-0.000140812,-0.000003375
1603550798304,2020-10-24T10:46:38.304,73.850,-0.000081125,-0.000141938,-0.000001125
1603550798354,2020-10-24T10:46:38.354,73.900,-0.000083313,-0.000143375,0.000000375
1603550798404,2020-10-24T10:46:38.404,73.950,-0.000082937,-0.000142250,0.000000000
1603550798454,2020-10-24T10:46:38.454,74.000,-0.000082563,-0.000143000,-0.000000750
1603550798504,2020-10-24T10:46:38.504,74.050,-0.000081500,-0.000143750,0.000001125
1603550798554,2020-10-24T10:46:38.554,74.100,-0.000079313,-0.000144063,0.000001125
1603550798604,2020-10-24T10:46:38.604,74.150,-0.000078625,-0.000143000,0.000001875
1603550798654,2020-10-24T10:46:38.654,74.200,-0.000076813,-0.000144125,0.000001875
1603550798704,2020-10-24T10:46:38.704,74.250,-0.000074250,-0.000145187,0.000004188
1603550798754,2020-10-24T10:46:38.754,74.300,-0.000073187,-0.000147000,0.000004937
1603550798804,2020-10-24T10:46:38.804,74.350,-0.000072063,-0.000145875,0.000005312
1603550798854,2020-10-24T10:46:38.854,74.400,-0.000070250,-0.000145875,0.000005688
1603550798904,2020-10-24T10:46:38.904,74.450,-0.000067750,-0.000145563,0.000006062
1603550798954,2020-10-24T10:46:38.954,74.500,-0.000063375,-0.000144812,0.000006437
1603550799004,2020-10-24T10:46:39.004,74.550,-0.000060500,-0.000145187,0.000006437
1603550799054,2020-10-24T10:46:39.054,74.600,-0.000057625,-0.000144812,0.000007250
1603550799104,2020-10-24T10:46:39.104,74.650,-0.000057250,-0.000145187,0.000005312
1603550799154,2020-10-24T10:46:39.154,74.700,-0.000056875,-0.000143000,0.000007250
1603550799204,2020-10-24T10:46:39.204,74.750,-0.000056875,-0.000143750,0.000005312
1603550799254,2020-10-24T10:46:39.254,74.800,-0.000056875,-0.000142625,0.000004937
1603550799304,2020-10-24T10:46:39.304,74.850,-0.000056500,-0.000143375,0.000006062
1603550799354,2020-10-24T10:46:39.354,74.900,-0.000056875,-0.000142313,0.000003812
1603550799404,2020-10-24T10:46:39.404,74.950,-0.000057625,-0.000143750,0.000003812
1603550799454,2020-10-24T10:46:39.454,75.000,-0.000057250,-0.000143375,0.000005312
1603550799504,2020-10-24T10:46:39.504,75.050,-0.000058000,-0.000143000,0.000003000
1603550799554,2020-10-24T10:46:39.554,75.100,-0.000059438,-0.000143000,0.000002625
1603550799604,2020-10-24T10:46:39.604,75.150,-0.000059062,-0.000143750,0.000001875
1603550799654,2020-10-24T10:46:39.654,75.200,-0.000059438,-0.000143375,0.000001500
1603550799704,2020-10-24T10:46:39.704,75.250,-0.000060500,-0.000143000,0.000002250
1603550799754,2020-10-24T10:46:39.754,75.300,-0.000060500,-0.000143375,0.000002250
1603550799804,2020-10-24T10:46:39.804,75.350,-0.000060125,-0.000144125,0.000003000
1603550799854,2020-10-24T10:46:39.854,75.400,-0.000058000,-0.000144125,0.000004188
1603550799904,2020-10-24T10:46:39.904,75.450,-0.000055063,-0.000144812,0.000006062
1603550799954,2020-10-24T10:46:39.954,75.500,-0.000052563,-0.000144812,0.000008375
1603550800004,2020-10-24T10:46:40.004,75.550,-0.000048938,-0.000145563,0.000009875
1603550800054,2020-10-24T10:46:40.054,75.600,-0.000046000,-0.000145563,0.000013313
1603550800104,2020-10-24T10:46:40.104,75.650,-0.000043875,-0.000145875,0.000017875
1603550800154,2020-10-24T10:46:40.154,75.700,-0.000043875,-0.000145187,0.000020187
1603550800204,2020-10-24T10:46:40.204,75.750,-0.000042375,-0.000147000,0.000022500
1603550800254,2020-10-24T10:46:40.254,75.800,-0.000043125,-0.000147375,0.000025125
1603550800304,2020-10-24T10:46:40.304,75.850,-0.000043500,-0.000147688,0.000026687
1603550800354,2020-10-24T10:46:40.354,75.900,-0.000043500,-0.000147688,0.000028187
1603550800404,2020-10-24T10:46:40.404,75.950,-0.000042063,-0.000148437,0.000028562
1603550800454,2020-10-24T10:46:40.454,76.000,-0.000043875,-0.000149500,0.000028562
1603550800504,2020-10-24T10:46:40.504,76.050,-0.000044188,-0.000149188,0.000029000
1603550800554,2020-10-24T10:46:40.554,76.100,-0.000047125,-0.000151000,0.000029750
1603550800604,2020-10-24T10:46:40.604,76.150,-0.000046750,-0.000151000,0.000030875
1603550800654,2020-10-24T10:46:40.654,76.200,-0.000047500,-0.000150250,0.000032000
1603550800704,2020-10-24T10:46:40.704,76.250,-0.000047125,-0.000151000,0.000030875
1603550800754,2020-10-24T10:46:40.754,76.300,-0.000047813,-0.000152062,0.000031250
1603550800804,2020-10-24T10:46:40.804,76.350,-0.000048562,-0.000151688,0.000032812
1603550800854,2020-10-24T10:46:40.854,76.400,-0.000049250,-0.000151688,0.000031625
1603550800904,2020-10-24T10:46:40.904,76.450,-0.000047813,-0.000152437,0.000031250
1603550800954,2020-10-24T10:46:40.954,76.500,-0.000048187,-0.000151688,0.000033188
1603550801004,2020-10-24T10:46:41.004,76.550,-0.000047813,-0.000151313,0.000032375
1603550801054,2020-10-24T10:46:41.054,76.600,-0.000047813,-0.000151688,0.000032375
1603550801104,2020-10-24T10:46:41.104,76.650,-0.000048562,-0.000152062,0.000031250
1603550801154,2020-10-24T10:46:41.154,76.700,-0.000048562,-0.000150625,0.000032000
1603550801204,2020-10-24T10:46:41.204,76.750,-0.000049250,-0.000151313,0.000032812
1603550801254,2020-10-24T10:46:41.254,76.800,-0.000050000,-0.000152812,0.000031250
1603550801304,2020-10-24T10:46:41.304,76.850,-0.000050750,-0.000151313,0.000032000
1603550801354,2020-10-24T10:46:41.354,76.900,-0.000049625,-0.000151000,0.000031625
1603550801404,2020-10-24T10:46:41.404,76.950,-0.000050000,-0.000151000,0.000031250
1603550801454,2020-10-24T10:46:41.454,77.000,-0.000050375,-0.000150250,0.000032000
1603550801504,2020-10-24T10:46:41.504,77.050,-0.000050000,-0.000151313,0.000032812
1603550801554,2020-10-24T10:46:41.554,77.100,-0.000048187,-0.000150250,0.000032000
1603550801604,2020-10-24T10:46:41.604,77.150,-0.000047500,-0.000149875,0.000032812
1603550801654,2020-10-24T10:46:41.654,77.200,-0.000045312,-0.000148063,0.000032000
1603550801704,2020-10-24T10:46:41.704,77.250,-0.000045687,-0.000147375,0.000031625
1603550801754,2020-10-24T10:46:41.754,77.300,-0.000045687,-0.000148812,0.000032375
1603550801804,2020-10-24T10:46:41.804,77.350,-0.000045312,-0.000147688,0.000034687
1603550801854,2020-10-24T10:46:41.854,77.400,-0.000045312,-0.000148063,0.000033188
1603550801904,2020-10-24T10:46:41.904,77.450,-0.000045312,-0.000148812,0.000035438
1603550801954,2020-10-24T10:46:41.954,77.500,-0.000044563,-0.000148437,0.000036187
1603550802004,2020-10-24T10:46:42.004,77.550,-0.000045687,-0.000149188,0.000036250
1603550802054,2020-10-24T10:46:42.054,77.600,-0.000046750,-0.000149188,0.000037000
1603550802104,2020-10-24T10:46:42.104,77.650,-0.000047125,-0.000149875,0.000037375
1603550802154,2020-10-24T10:46:42.154,77.700,-0.000046750,-0.000149875,0.000036625
1603550802204,2020-10-24T10:46:42.204,77.750,-0.000049250,-0.000149500,0.000037750
1603550802254,2020-10-24T10:46:42.254,77.800,-0.000051437,-0.000151000,0.000037375
1603550802304,2020-10-24T10:46:42.304,77.850,-0.000051813,-0.000151313,0.000036625
1603550802354,2020-10-24T10:46:42.354,77.900,-0.000051437,-0.000151688,0.000037750
1603550802404,2020-10-24T10:46:42.404,77.950,-0.000052188,-0.000151313,0.000038875
1603550802454,2020-10-24T10:46:42.454,78.000,-0.000052875,-0.000151688,0.000039313
1603550802504,2020-10-24T10:46:42.504,78.050,-0.000054375,-0.000151313,0.000039250
1603550802554,2020-10-24T10:46:42.554,78.100,-0.000053625,-0.000150625,0.000038875
1603550802604,2020-10-24T10:46:42.604,78.150,-0.000051437,-0.000150250,0.000038875
1603550802654,2020-10-24T10:46:42.654,78.200,-0.000051062,-0.000150625,0.000040062
1603550802704,2020-10-24T10:46:42.704,78.250,-0.000052563,-0.000149875,0.000038500
1603550802754,2020-10-24T10:46:42.754,78.300,-0.000053250,-0.000149875,0.000039250
1603550802804,2020-10-24T10:46:42.804,78.350,-0.000053250,-0.000150625,0.000039688
1603550802854,2020-10-24T10:46:42.854,78.400,-0.000055812,-0.000152062,0.000038875
1603550802904,2020-10-24T10:46:42.904,78.450,-0.000054375,-0.000151313,0.000041188
1603550802954,2020-10-24T10:46:42.954,78.500,-0.000055438,-0.000152062,0.000040813
1603550803004,2020-10-24T10:46:43.004,78.550,-0.000055812,-0.000151313,0.000041188
1603550803054,2020-10-24T10:46:43.054,78.600,-0.000056500,-0.000151313,0.000042312
1603550803104,2020-10-24T10:46:43.104,78.650,-0.000055063,-0.000151000,0.000042312
1603550803154,2020-10-24T10:46:43.154,78.700,-0.000052563,-0.000149875,0.000042312
1603550803204,2020-10-24T10:46:43.204,78.750,-0.000051813,-0.000148812,0.000044250
1603550803254,2020-10-24T10:46:43.254,78.800,-0.000050750,-0.000149188,0.000044250
1603550803304,2020-10-24T10:46:43.304,78.850,-0.000050375,-0.000148812,0.000045750
1603550803354,2020-10-24T10:46:43.354,78.900,-0.000049250,-0.000148063,0.000046875
1603550803404,2020-10-24T10:46:43.404,78.950,-0.000049625,-0.000147688,0.000047313
1603550803454,2020-10-24T10:46:43.454,79.000,-0.000050375,-0.000148063,0.000046875
1603550803504,2020-10-24T10:46:43.504,79.050,-0.000050750,-0.000147688,0.000048062
1603550803554,2020-10-24T10:46:43.554,79.100,-0.000050375,-0.000148063,0.000048438
1603550803604,2020-10-24T10:46:43.604,79.150,-0.000053250,-0.000148437,0.000047250
1603550803654,2020-10-24T10:46:43.654,79.200,-0.000051437,-0.000148063,0.000047250
1603550803704,2020-10-24T10:46:43.704,79.250,-0.000053250,-0.000148812,0.000046125
1603550803754,2020-10-24T10:46:43.754,79.300,-0.000054000,-0.000148812,0.000045000
1603550803804,2020-10-24T10:46:43.804,79.350,-0.000055063,-0.000149500,0.000045750
1603550803854,2020-10-24T10:46:43.854,79.400,-0.000056187,-0.000148437,0.000045000
1603550803904,2020-10-24T10:46:43.904,79.450,-0.000055812,-0.000150250,0.000046875
1603550803954,2020-10-24T10:46:43.954,79.500,-0.000055812,-0.000151000,0.000047687
1603550804004,2020-10-24T10:46:44.004,79.550,-0.000056187,-0.000151313,0.000045375
1603550804054,2020-10-24T10:46:44.054,79.600,-0.000055063,-0.000149500,0.000047250
1603550804104,2020-10-24T10:46:44.104,79.650,-0.000053625,-0.000149188,0.000049937
1603550804154,2020-10-24T10:46:44.154,79.700,-0.000052563,-0.000147688,0.000050375
1603550804204,2020-10-24T10:46:44.204,79.750,-0.000053625,-0.000147000,0.000050750
1603550804254,2020-10-24T10:46:44.254,79.800,-0.000050750,-0.000147000,0.000052250
1603550804304,2020-10-24T10:46:44.304,79.850,-0.000050375,-0.000146625,0.000053750
1603550804354,2020-10-24T10:46:44.354,79.900,-0.000050375,-0.000145563,0.000053750
1603550804404,2020-10-24T10:46:44.404,79.950,-0.000051437,-0.000146250,0.000055312
1603550804454,2020-10-24T10:46:44.454,80.000,-0.000052188,-0.000145875,0.000054125
1603550804504,2020-10-24T10:46:44.504,80.050,-0.000052875,-0.000146250,0.000054563
1603550804554,2020-10-24T10:46:44.554,80.100,-0.000054688,-0.000147000,0.000054188
1603550804604,2020-10-24T10:46:44.604,80.150,-0.000054688,-0.000145563,0.000054125
1603550804654,2020-10-24T10:46:44.654,80.200,-0.000055063,-0.000145938,0.000054563
1603550804704,2020-10-24T10:46:44.704,80.250,-0.000056187,-0.000146625,0.000053375
1603550804754,2020-10-24T10:46:44.754,80.300,-0.000057625,-0.000146250,0.000051875
1603550804804,2020-10-24T10:46:44.804,80.350,-0.000059438,-0.000147000,0.000051500
1603550804854,2020-10-24T10:46:44.854,80.400,-0.000061937,-0.000147375,0.000048813
1603550804904,2020-10-24T10:46:44.904,80.450,-0.000064125,-0.000149188,0.000048062
1603550804954,2020-10-24T10:46:44.954,80.500,-0.000067375,-0.000150250,0.000045000
1603550805004,2020-10-24T10:46:45.004,80.550,-0.000072125,-0.000150250,0.000044250
1603550805054,2020-10-24T10:46:45.054,80.600,-0.000074250,-0.000150250,0.000043500
1603550805104,2020-10-24T10:46:45.104,80.650,-0.000075688,-0.000149188,0.000041937
1603550805154,2020-10-24T10:46:45.154,80.700,-0.000074625,-0.000148063,0.000040813
1603550805204,2020-10-24T10:46:45.204,80.750,-0.000075375,-0.000147000,0.000038500
1603550805254,2020-10-24T10:46:45.254,80.800,-0.000078250,-0.000147000,0.000036625
1603550805304,2020-10-24T10:46:45.304,80.850,-0.000080438,-0.000145875,0.000032375
1603550805354,2020-10-24T10:46:45.354,80.900,-0.000085500,-0.000145563,0.000030500
1603550805404,2020-10-24T10:46:45.404,80.950,-0.000087313,-0.000142313,0.000028625
1603550805454,2020-10-24T10:46:45.454,81.000,-0.000090938,-0.000140125,0.000026313
1603550805504,2020-10-24T10:46:45.504,81.050,-0.000091625,-0.000139375,0.000023625
1603550805554,2020-10-24T10:46:45.554,81.100,-0.000092375,-0.000139000,0.000022875
1603550805604,2020-10-24T10:46:45.604,81.150,-0.000091312,-0.000137562,0.000020937
1603550805654,2020-10-24T10:46:45.654,81.200,-0.000090938,-0.000137187,0.000019062
1603550805704,2020-10-24T10:46:45.704,81.250,-0.000089812,-0.000134313,0.000020563
1603550805754,2020-10-24T10:46:45.754,81.300,-0.000091625,-0.000135062,0.000017938
1603550805804,2020-10-24T10:46:45.804,81.350,-0.000092750,-0.000134313,0.000018312
1603550805854,2020-10-24T10:46:45.854,81.400,-0.000092375,-0.000132125,0.000017125
1603550805904,2020-10-24T10:46:45.904,81.450,-0.000091625,-0.000131062,0.000017125
1603550805954,2020-10-24T10:46:45.954,81.500,-0.000090562,-0.000131062,0.000015625
1603550806004,2020-10-24T10:46:46.004,81.550,-0.000088750,-0.000130313,0.000015250
1603550806054,2020-10-24T10:46:46.054,81.600,-0.000088750,-0.000129250,0.000013687
1603550806104,2020-10-24T10:46:46.104,81.650,-0.000088000,-0.000129625,0.000014062
1603550806154,2020-10-24T10:46:46.154,81.700,-0.000086562,-0.000127812,0.000012938
1603550806204,2020-10-24T10:46:46.204,81.750,-0.000085125,-0.000127063,0.000012563
1603550806254,2020-10-24T10:46:46.254,81.800,-0.000083687,-0.000127437,0.000011437
1603550806304,2020-10-24T10:46:46.304,81.850,-0.000084062,-0.000126375,0.000011062
1603550806354,2020-10-24T10:46:46.354,81.900,-0.000082937,-0.000126000,0.000011437
1603550806404,2020-10-24T10:46:46.404,81.950,-0.000082625,-0.000124563,0.000011812
1603550806454,2020-10-24T10:46:46.454,82.000,-0.000081875,-0.000123812,0.000011437
1603550806504,2020-10-24T10:46:46.504,82.050,-0.000082937,-0.000123437,0.000011812
1603550806554,2020-10-24T10:46:46.554,82.100,-0.000081875,-0.000122375,0.000011062
1603550806604,2020-10-24T10:46:46.604,82.150,-0.000080812,-0.000123125,0.000011437
1603550806654,2020-10-24T10:46:46.654,82.200,-0.000079313,-0.000122750,0.000012188
1603550806704,2020-10-24T10:46:46.704,82.250,-0.000079313,-0.000122750,0.000012563
1603550806754,2020-10-24T10:46:46.754,82.300,-0.000079313,-0.000123063,0.000012563
1603550806804,2020-10-24T10:46:46.804,82.350,-0.000077875,-0.000122375,0.000012938
1603550806854,2020-10-24T10:46:46.854,82.400,-0.000076813,-0.000122000,0.000012563
1603550806904,2020-10-24T10:46:46.904,82.450,-0.000077187,-0.000121625,0.000013687
1603550806954,2020-10-24T10:46:46.954,82.500,-0.000076062,-0.000121625,0.000012563
1603550807004,2020-10-24T10:46:47.004,82.550,-0.000075750,-0.000120563,0.000013313
1603550807054,2020-10-24T10:46:47.054,82.600,-0.000074625,-0.000120187,0.000011437
1603550807104,2020-10-24T10:46:47.104,82.650,-0.000074250,-0.000119500,0.000010250
1603550807154,2020-10-24T10:46:47.154,82.700,-0.000075688,-0.000118750,0.000010625
1603550807204,2020-10-24T10:46:47.204,82.750,-0.000076062,-0.000118375,0.000010625
1603550807254,2020-10-24T10:46:47.254,82.800,-0.000074625,-0.000116562,0.000011062
1603550807304,2020-10-24T10:46:47.304,82.850,-0.000073187,-0.000117312,0.000012563
1603550807354,2020-10-24T10:46:47.354,82.900,-0.000072125,-0.000116562,0.000012563
1603550807404,2020-10-24T10:46:47.404,82.950,-0.000072125,-0.000116938,0.000011062
1603550807454,2020-10-24T10:46:47.454,83.000,-0.000071375,-0.000115500,0.000009875
1603550807504,2020-10-24T10:46:47.504,83.050,-0.000070312,-0.000116562,0.000012938
1603550807554,2020-10-24T10:46:47.554,83.100,-0.000069938,-0.000116187,0.000013687
1603550807604,2020-10-24T10:46:47.604,83.150,-0.000068125,-0.000116562,0.000015625
1603550807654,2020-10-24T10:46:47.654,83.200,-0.000068125,-0.000116187,0.000016375
1603550807704,2020-10-24T10:46:47.704,83.250,-0.000067000,-0.000116187,0.000017500
1603550807754,2020-10-24T10:46:47.754,83.300,-0.000066687,-0.000116562,0.000018688
1603550807804,2020-10-24T10:46:47.804,83.350,-0.000065562,-0.000116562,0.000019812
1603550807854,2020-10-24T10:46:47.854,83.400,-0.000065188,-0.000116187,0.000018688
1603550807904,2020-10-24T10:46:47.904,83.450,-0.000064875,-0.000115500,0.000019812
1603550807954,2020-10-24T10:46:47.954,83.500,-0.000064500,-0.000116187,0.000019812
1603550808004,2020-10-24T10:46:48.004,83.550,-0.000065562,-0.000116187,0.000019438
1603550808054,2020-10-24T10:46:48.054,83.600,-0.000067000,-0.000115500,0.000020187
1603550808104,2020-10-24T10:46:48.104,83.650,-0.000067375,-0.000115125,0.000022500
1603550808154,2020-10-24T10:46:48.154,83.700,-0.000065938,-0.000115875,0.000021750
1603550808204,2020-10-24T10:46:48.204,83.750,-0.000066687,-0.000115500,0.000020937
1603550808254,2020-10-24T10:46:48.254,83.800,-0.000067750,-0.000116187,0.000022500
1603550808304,2020-10-24T10:46:48.304,83.850,-0.000067750,-0.000116187,0.000023250
1603550808354,2020-10-24T10:46:48.354,83.900,-0.000065938,-0.000116562,0.000024000
1603550808404,2020-10-24T10:46:48.404,83.950,-0.000066687,-0.000117312,0.000024750
1603550808454,2020-10-24T10:46:48.454,84.000,-0.000066313,-0.000118000,0.000025563
1603550808504,2020-10-24T10:46:48.504,84.050,-0.000068125,-0.000117688,0.000025937
1603550808554,2020-10-24T10:46:48.554,84.100,-0.000068500,-0.000117688,0.000025937
1603550808604,2020-10-24T10:46:48.604,84.150,-0.000068500,-0.000117312,0.000025937
1603550808654,2020-10-24T10:46:48.654,84.200,-0.000068813,-0.000118000,0.000026313
1603550808704,2020-10-24T10:46:48.704,84.250,-0.000069188,-0.000118000,0.000025937
1603550808754,2020-10-24T10:46:48.754,84.300,-0.000071375,-0.000118375,0.000025937
1603550808804,2020-10-24T10:46:48.804,84.350,-0.000072813,-0.000118750,0.000025125
1603550808854,2020-10-24T10:46:48.854,84.400,-0.000072813,-0.000117312,0.000024000
1603550808904,2020-10-24T10:46:48.904,84.450,-0.000076813,-0.000118375,0.000023250
1603550808954,2020-10-24T10:46:48.954,84.500,-0.000077500,-0.000116938,0.000022500
1603550809004,2020-10-24T10:46:49.004,84.550,-0.000082250,-0.000117688,0.000022125
1603550809054,2020-10-24T10:46:49.054,84.600,-0.000083313,-0.000115875,0.000021313
1603550809104,2020-10-24T10:46:49.104,84.650,-0.000084062,-0.000115875,0.000020563
1603550809154,2020-10-24T10:46:49.154,84.700,-0.000086188,-0.000114750,0.000020187
1603550809204,2020-10-24T10:46:49.204,84.750,-0.000086562,-0.000114063,0.000018688
1603550809254,2020-10-24T10:46:49.254,84.800,-0.000087313,-0.000113312,0.000018688
1603550809304,2020-10-24T10:46:49.304,84.850,-0.000088000,-0.000113687,0.000018312
1603550809354,2020-10-24T10:46:49.354,84.900,-0.000089500,-0.000114375,0.000017500
1603550809404,2020-10-24T10:46:49.404,84.950,-0.000089812,-0.000114063,0.000016375
1603550809454,2020-10-24T10:46:49.454,85.000,-0.000089500,-0.000114063,0.000016000
1603550809504,2020-10-24T10:46:49.504,85.050,-0.000088375,-0.000112562,0.000015250
1603550809554,2020-10-24T10:46:49.554,85.100,-0.000086562,-0.000112562,0.000014500
1603550809604,2020-10-24T10:46:49.604,85.150,-0.000087687,-0.000112938,0.000013313
1603550809654,2020-10-24T10:46:49.654,85.200,-0.000086937,-0.000112938,0.000012563
1603550809704,2020-10-24T10:46:49.704,85.250,-0.000086188,-0.000112562,0.000011812
1603550809754,2020-10-24T10:46:49.754,85.300,-0.000085500,-0.000112938,0.000012188
1603550809804,2020-10-24T10:46:49.804,85.350,-0.000084062,-0.000112562,0.000009875
1603550809854,2020-10-24T10:46:49.854,85.400,-0.000084062,-0.000112562,0.000011062
1603550809904,2020-10-24T10:46:49.904,85.450,-0.000082937,-0.000112938,0.000008375
1603550809954,2020-10-24T10:46:49.954,85.500,-0.000082625,-0.000111875,0.000008000
1603550810004,2020-10-24T10:46:50.004,85.550,-0.000080812,-0.000111500,0.000007625
1603550810054,2020-10-24T10:46:50.054,85.600,-0.000080062,-0.000112938,0.000007250
1603550810104,2020-10-24T10:46:50.104,85.650,-0.000075688,-0.000111125,0.000006437
1603550810154,2020-10-24T10:46:50.154,85.700,-0.000074250,-0.000111875,0.000003812
1603550810204,2020-10-24T10:46:50.204,85.750,-0.000072437,-0.000109687,0.000003375
1603550810254,2020-10-24T10:46:50.254,85.800,-0.000072125,-0.000109687,0.000003812
1603550810304,2020-10-24T10:46:50.304,85.850,-0.000072125,-0.000110750,0.000003000
1603550810354,2020-10-24T10:46:50.354,85.900,-0.000071000,-0.000109687,0.000003000
1603550810404,2020-10-24T10:46:50.404,85.950,-0.000070625,-0.000108250,0.000003375
1603550810454,2020-10-24T10:46:50.454,86.000,-0.000068813,-0.000109687,0.000002250
1603550810504,2020-10-24T10:46:50.504,86.050,-0.000068813,-0.000110063,0.000001500
1603550810554,2020-10-24T10:46:50.554,86.100,-0.000067375,-0.000109687,0.000001875
1603550810604,2020-10-24T10:46:50.604,86.150,-0.000067000,-0.000109687,0.000000375
1603550810654,2020-10-24T10:46:50.654,86.200,-0.000066313,-0.000109687,0.000002250
1603550810704,2020-10-24T10:46:50.704,86.250,-0.000064875,-0.000109000,0.000000375
1603550810754,2020-10-24T10:46:50.754,86.300,-0.000064875,-0.000108250,0.000001500
