epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603550187333,2020-10-24T10:36:27.333,64.300,-0.000067562,-0.000109938,0.000011250
1603550187383,2020-10-24T10:36:27.383,64.350,-0.000067875,-0.000110313,0.000012375
1603550187433,2020-10-24T10:36:27.433,64.400,-0.000067562,-0.000109562,0.000012750
1603550187483,2020-10-24T10:36:27.483,64.450,-0.000068250,-0.000109938,0.000011625
1603550187533,2020-10-24T10:36:27.533,64.500,-0.000068250,-0.000109938,0.000013562
1603550187583,2020-10-24T10:36:27.583,64.550,-0.000067562,-0.000109562,0.000013937
1603550187633,2020-10-24T10:36:27.633,64.600,-0.000068250,-0.000110687,0.000012375
1603550187683,2020-10-24T10:36:27.683,64.650,-0.000067188,-0.000110313,0.000012375
1603550187733,2020-10-24T10:36:27.733,64.700,-0.000066437,-0.000109188,0.000012750
1603550187783,2020-10-24T10:36:27.783,64.750,-0.000067875,-0.000110687,0.000012000
1603550187833,2020-10-24T10:36:27.833,64.800,-0.000066063,-0.000109938,0.000013188
1603550187883,2020-10-24T10:36:27.883,64.850,-0.000067875,-0.000109562,0.000012750
1603550187933,2020-10-24T10:36:27.933,64.900,-0.000066063,-0.000109562,0.000013188
1603550187983,2020-10-24T10:36:27.983,64.950,-0.000067562,-0.000109562,0.000012375
1603550188033,2020-10-24T10:36:28.033,65.000,-0.000066812,-0.000109562,0.000013562
1603550188083,2020-10-24T10:36:28.083,65.050,-0.000066437,-0.000110313,0.000012750
1603550188133,2020-10-24T10:36:28.133,65.100,-0.000066812,-0.000109938,0.000013188
1603550188183,2020-10-24T10:36:28.183,65.150,-0.000067188,-0.000109562,0.000012750
1603550188233,2020-10-24T10:36:28.233,65.200,-0.000066063,-0.000109562,0.000013937
1603550188283,2020-10-24T10:36:28.283,65.250,-0.000067562,-0.000109938,0.000013188
1603550188333,2020-10-24T10:36:28.333,65.300,-0.000067875,-0.000109938,0.000012750
1603550188383,2020-10-24T10:36:28.383,65.350,-0.000067562,-0.000110313,0.000013188
1603550188433,2020-10-24T10:36:28.433,65.400,-0.000068625,-0.000109562,0.000013937
1603550188483,2020-10-24T10:36:28.483,65.450,-0.000066812,-0.000109562,0.000013937
1603550188533,2020-10-24T10:36:28.533,65.500,-0.000067188,-0.000109562,0.000012750
1603550188583,2020-10-24T10:36:28.583,65.550,-0.000066812,-0.000110687,0.000012750
1603550188633,2020-10-24T10:36:28.633,65.600,-0.000066812,-0.000109938,0.000013188
1603550188683,2020-10-24T10:36:28.683,65.650,-0.000067875,-0.000109562,0.000013188
1603550188733,2020-10-24T10:36:28.733,65.700,-0.000069375,-0.000109562,0.000013188
1603550188783,2020-10-24T10:36:28.783,65.750,-0.000068625,-0.000109562,0.000012375
1603550188833,2020-10-24T10:36:28.833,65.800,-0.000067562,-0.000109562,0.000013188
1603550188883,2020-10-24T10:36:28.883,65.850,-0.000067562,-0.000109562,0.000013188
1603550188933,2020-10-24T10:36:28.933,65.900,-0.000069375,-0.000109188,0.000012375
1603550188983,2020-10-24T10:36:28.983,65.950,-0.000069375,-0.000109188,0.000011625
1603550189033,2020-10-24T10:36:29.033,66.000,-0.000069000,-0.000110313,0.000012750
1603550189083,2020-10-24T10:36:29.083,66.050,-0.000068250,-0.000109562,0.000013188
1603550189133,2020-10-24T10:36:29.133,66.100,-0.000069687,-0.000110313,0.000012375
1603550189183,2020-10-24T10:36:29.183,66.150,-0.000069375,-0.000109188,0.000013188
1603550189233,2020-10-24T10:36:29.233,66.200,-0.000069687,-0.000109562,0.000013188
1603550189283,2020-10-24T10:36:29.283,66.250,-0.000069687,-0.000110313,0.000013562
1603550189333,2020-10-24T10:36:29.333,66.300,-0.000069375,-0.000110313,0.000012750
1603550189383,2020-10-24T10:36:29.383,66.350,-0.000069375,-0.000109938,0.000013188
1603550189433,2020-10-24T10:36:29.433,66.400,-0.000068250,-0.000109938,0.000013562
1603550189483,2020-10-24T10:36:29.483,66.450,-0.000069375,-0.000110687,0.000013188
1603550189533,2020-10-24T10:36:29.533,66.500,-0.000067875,-0.000108875,0.000013562
1603550189583,2020-10-24T10:36:29.583,66.550,-0.000069000,-0.000109938,0.000013937
1603550189633,2020-10-24T10:36:29.633,66.600,-0.000068625,-0.000109938,0.000012750
1603550189683,2020-10-24T10:36:29.683,66.650,-0.000070813,-0.000109188,0.000012750
1603550189733,2020-10-24T10:36:29.733,66.700,-0.000070063,-0.000109938,0.000012000
1603550189783,2020-10-24T10:36:29.783,66.750,-0.000069687,-0.000109562,0.000013937
1603550189833,2020-10-24T10:36:29.833,66.800,-0.000069375,-0.000111000,0.000013188
1603550189883,2020-10-24T10:36:29.883,66.850,-0.000070063,-0.000110313,0.000012000
1603550189933,2020-10-24T10:36:29.933,66.900,-0.000070437,-0.000109938,0.000012375
1603550189983,2020-10-24T10:36:29.983,66.950,-0.000069375,-0.000110313,0.000013188
1603550190033,2020-10-24T10:36:30.033,67.000,-0.000070437,-0.000110687,0.000012750
1603550190083,2020-10-24T10:36:30.083,67.050,-0.000070813,-0.000109938,0.000012375
1603550190133,2020-10-24T10:36:30.133,67.100,-0.000070813,-0.000110687,0.000013562
1603550190183,2020-10-24T10:36:30.183,67.150,-0.000070437,-0.000110313,0.000012000
1603550190233,2020-10-24T10:36:30.233,67.200,-0.000071875,-0.000110313,0.000012375
1603550190283,2020-10-24T10:36:30.283,67.250,-0.000071188,-0.000109562,0.000012375
1603550190333,2020-10-24T10:36:30.333,67.300,-0.000071188,-0.000109938,0.000012375
1603550190383,2020-10-24T10:36:30.383,67.350,-0.000070437,-0.000108875,0.000012375
1603550190433,2020-10-24T10:36:30.433,67.400,-0.000072250,-0.000110313,0.000012375
1603550190483,2020-10-24T10:36:30.483,67.450,-0.000069687,-0.000109188,0.000011625
1603550190533,2020-10-24T10:36:30.533,67.500,-0.000069750,-0.000109938,0.000012750
1603550190583,2020-10-24T10:36:30.583,67.550,-0.000070813,-0.000109938,0.000012375
1603550190633,2020-10-24T10:36:30.633,67.600,-0.000071188,-0.000109938,0.000012750
1603550190683,2020-10-24T10:36:30.683,67.650,-0.000069687,-0.000109188,0.000011625
1603550190733,2020-10-24T10:36:30.733,67.700,-0.000070063,-0.000109562,0.000012375
1603550190783,2020-10-24T10:36:30.783,67.750,-0.000069750,-0.000109562,0.000012750
1603550190833,2020-10-24T10:36:30.833,67.800,-0.000069687,-0.000109562,0.000011625
1603550190883,2020-10-24T10:36:30.883,67.850,-0.000070063,-0.000108500,0.000010812
1603550190933,2020-10-24T10:36:30.933,67.900,-0.000070437,-0.000109562,0.000010812
1603550190983,2020-10-24T10:36:30.983,67.950,-0.000071562,-0.000109188,0.000011625
1603550191033,2020-10-24T10:36:31.033,68.000,-0.000070437,-0.000109562,0.000011250
1603550191083,2020-10-24T10:36:31.083,68.050,-0.000069000,-0.000109562,0.000013188
1603550191133,2020-10-24T10:36:31.133,68.100,-0.000069687,-0.000110313,0.000012000
1603550191183,2020-10-24T10:36:31.183,68.150,-0.000069375,-0.000109188,0.000012000
1603550191233,2020-10-24T10:36:31.233,68.200,-0.000069687,-0.000109188,0.000011625
1603550191283,2020-10-24T10:36:31.283,68.250,-0.000068250,-0.000109188,0.000012000
1603550191333,2020-10-24T10:36:31.333,68.300,-0.000069000,-0.000109250,0.000012750
1603550191383,2020-10-24T10:36:31.383,68.350,-0.000069000,-0.000109562,0.000012000
1603550191433,2020-10-24T10:36:31.433,68.400,-0.000068250,-0.000108500,0.000012375
1603550191483,2020-10-24T10:36:31.483,68.450,-0.000068250,-0.000108500,0.000011625
1603550191533,2020-10-24T10:36:31.533,68.500,-0.000067562,-0.000107063,0.000012750
1603550191583,2020-10-24T10:36:31.583,68.550,-0.000067562,-0.000109562,0.000012000
1603550191633,2020-10-24T10:36:31.633,68.600,-0.000066063,-0.000107750,0.000013188
1603550191683,2020-10-24T10:36:31.683,68.650,-0.000063562,-0.000108875,0.000012750
1603550191733,2020-10-24T10:36:31.733,68.700,-0.000061750,-0.000108500,0.000013562
1603550191783,2020-10-24T10:36:31.783,68.750,-0.000058125,-0.000107063,0.000014312
1603550191833,2020-10-24T10:36:31.833,68.800,-0.000055563,-0.000105563,0.000014750
1603550191883,2020-10-24T10:36:31.883,68.850,-0.000054500,-0.000104500,0.000017812
1603550191933,2020-10-24T10:36:31.933,68.900,-0.000052313,-0.000103750,0.000018188
1603550191983,2020-10-24T10:36:31.983,68.950,-0.000050500,-0.000104125,0.000019375
1603550192033,2020-10-24T10:36:32.033,69.000,-0.000049750,-0.000101250,0.000019000
1603550192083,2020-10-24T10:36:32.083,69.050,-0.000047938,-0.000100125,0.000022500
1603550192133,2020-10-24T10:36:32.133,69.100,-0.000046500,-0.000099438,0.000022500
1603550192183,2020-10-24T10:36:32.183,69.150,-0.000046125,-0.000098688,0.000023625
1603550192233,2020-10-24T10:36:32.233,69.200,-0.000045375,-0.000098688,0.000024812
1603550192283,2020-10-24T10:36:32.283,69.250,-0.000042875,-0.000096875,0.000026375
1603550192333,2020-10-24T10:36:32.333,69.300,-0.000043250,-0.000095437,0.000027125
1603550192383,2020-10-24T10:36:32.383,69.350,-0.000041750,-0.000094312,0.000027937
1603550192433,2020-10-24T10:36:32.433,69.400,-0.000042500,-0.000093625,0.000027937
1603550192483,2020-10-24T10:36:32.483,69.450,-0.000042500,-0.000093625,0.000027937
1603550192533,2020-10-24T10:36:32.533,69.500,-0.000042125,-0.000094000,0.000028312
1603550192583,2020-10-24T10:36:32.583,69.550,-0.000042500,-0.000093250,0.000027125
1603550192633,2020-10-24T10:36:32.633,69.600,-0.000043250,-0.000092500,0.000027125
1603550192683,2020-10-24T10:36:32.683,69.650,-0.000043250,-0.000092875,0.000026000
1603550192733,2020-10-24T10:36:32.733,69.700,-0.000043937,-0.000095063,0.000026000
1603550192783,2020-10-24T10:36:32.783,69.750,-0.000045375,-0.000096875,0.000024812
1603550192833,2020-10-24T10:36:32.833,69.800,-0.000045063,-0.000098312,0.000024438
1603550192883,2020-10-24T10:36:32.883,69.850,-0.000047562,-0.000099438,0.000023250
1603550192933,2020-10-24T10:36:32.933,69.900,-0.000049375,-0.000100875,0.000022063
1603550192983,2020-10-24T10:36:32.983,69.950,-0.000050813,-0.000101937,0.000020937
1603550193033,2020-10-24T10:36:33.033,70.000,-0.000053000,-0.000104125,0.000020563
1603550193083,2020-10-24T10:36:33.083,70.050,-0.000054500,-0.000105250,0.000018625
1603550193133,2020-10-24T10:36:33.133,70.100,-0.000056625,-0.000106687,0.000016687
1603550193183,2020-10-24T10:36:33.183,70.150,-0.000059562,-0.000107375,0.000015875
1603550193233,2020-10-24T10:36:33.233,70.200,-0.000060625,-0.000107750,0.000015125
1603550193283,2020-10-24T10:36:33.283,70.250,-0.000062125,-0.000107750,0.000015875
1603550193333,2020-10-24T10:36:33.333,70.300,-0.000063562,-0.000108125,0.000013937
1603550193383,2020-10-24T10:36:33.383,70.350,-0.000063188,-0.000109188,0.000013562
1603550193433,2020-10-24T10:36:33.433,70.400,-0.000063937,-0.000108500,0.000013562
1603550193483,2020-10-24T10:36:33.483,70.450,-0.000065750,-0.000108875,0.000013188
1603550193533,2020-10-24T10:36:33.533,70.500,-0.000065750,-0.000108500,0.000012750
1603550193583,2020-10-24T10:36:33.583,70.550,-0.000066812,-0.000107750,0.000013188
1603550193633,2020-10-24T10:36:33.633,70.600,-0.000067188,-0.000108875,0.000011625
1603550193683,2020-10-24T10:36:33.683,70.650,-0.000068250,-0.000109250,0.000013188
1603550193733,2020-10-24T10:36:33.733,70.700,-0.000068625,-0.000109188,0.000012000
1603550193783,2020-10-24T10:36:33.783,70.750,-0.000068250,-0.000109562,0.000012000
1603550193833,2020-10-24T10:36:33.833,70.800,-0.000069000,-0.000109938,0.000013188
1603550193883,2020-10-24T10:36:33.883,70.850,-0.000069375,-0.000109938,0.000012750
1603550193933,2020-10-24T10:36:33.933,70.900,-0.000069687,-0.000109938,0.000012750
1603550193983,2020-10-24T10:36:33.983,70.950,-0.000070063,-0.000109188,0.000013188
1603550194033,2020-10-24T10:36:34.033,71.000,-0.000069687,-0.000110313,0.000013188
1603550194083,2020-10-24T10:36:34.083,71.050,-0.000070437,-0.000109938,0.000013188
1603550194133,2020-10-24T10:36:34.133,71.100,-0.000070437,-0.000110313,0.000012375
1603550194183,2020-10-24T10:36:34.183,71.150,-0.000071188,-0.000110313,0.000013188
1603550194233,2020-10-24T10:36:34.233,71.200,-0.000070813,-0.000109938,0.000012750
1603550194283,2020-10-24T10:36:34.283,71.250,-0.000070813,-0.000109938,0.000013937
1603550194333,2020-10-24T10:36:34.333,71.300,-0.000072250,-0.000110313,0.000013188
1603550194383,2020-10-24T10:36:34.383,71.350,-0.000070813,-0.000109188,0.000013937
1603550194433,2020-10-24T10:36:34.433,71.400,-0.000070813,-0.000109562,0.000013562
1603550194483,2020-10-24T10:36:34.483,71.450,-0.000071188,-0.000109562,0.000013188
1603550194533,2020-10-24T10:36:34.533,71.500,-0.000071500,-0.000109188,0.000012000
1603550194583,2020-10-24T10:36:34.583,71.550,-0.000070063,-0.000108875,0.000012000
1603550194633,2020-10-24T10:36:34.633,71.600,-0.000071188,-0.000109938,0.000012750
1603550194683,2020-10-24T10:36:34.683,71.650,-0.000070063,-0.000108500,0.000011625
1603550194733,2020-10-24T10:36:34.733,71.700,-0.000071188,-0.000108875,0.000012000
1603550194783,2020-10-24T10:36:34.783,71.750,-0.000070813,-0.000108125,0.000010438
1603550194833,2020-10-24T10:36:34.833,71.800,-0.000070437,-0.000109562,0.000010812
1603550194883,2020-10-24T10:36:34.883,71.850,-0.000071188,-0.000108500,0.000012000
1603550194933,2020-10-24T10:36:34.933,71.900,-0.000070813,-0.000108500,0.000011250
1603550194983,2020-10-24T10:36:34.983,71.950,-0.000071188,-0.000109188,0.000012000
1603550195033,2020-10-24T10:36:35.033,72.000,-0.000070813,-0.000109188,0.000012000
1603550195083,2020-10-24T10:36:35.083,72.050,-0.000071188,-0.000108875,0.000011250
1603550195133,2020-10-24T10:36:35.133,72.100,-0.000071188,-0.000109188,0.000010438
1603550195183,2020-10-24T10:36:35.183,72.150,-0.000070813,-0.000109188,0.000012000
1603550195233,2020-10-24T10:36:35.233,72.200,-0.000069687,-0.000108875,0.000012000
1603550195283,2020-10-24T10:36:35.283,72.250,-0.000070063,-0.000109562,0.000010063
1603550195333,2020-10-24T10:36:35.333,72.300,-0.000070813,-0.000109188,0.000012000
1603550195383,2020-10-24T10:36:35.383,72.350,-0.000071500,-0.000108500,0.000011625
1603550195433,2020-10-24T10:36:35.433,72.400,-0.000071188,-0.000109188,0.000012375
1603550195483,2020-10-24T10:36:35.483,72.450,-0.000071500,-0.000109188,0.000011250
1603550195533,2020-10-24T10:36:35.533,72.500,-0.000071188,-0.000109562,0.000011625
1603550195583,2020-10-24T10:36:35.583,72.550,-0.000071500,-0.000109188,0.000011250
1603550195633,2020-10-24T10:36:35.633,72.600,-0.000071188,-0.000107750,0.000012375
1603550195683,2020-10-24T10:36:35.683,72.650,-0.000070437,-0.000108875,0.000011250
1603550195733,2020-10-24T10:36:35.733,72.700,-0.000071875,-0.000109188,0.000011625
1603550195783,2020-10-24T10:36:35.783,72.750,-0.000070813,-0.000108875,0.000012375
1603550195833,2020-10-24T10:36:35.833,72.800,-0.000070063,-0.000109188,0.000012000
1603550195883,2020-10-24T10:36:35.883,72.850,-0.000070437,-0.000109938,0.000012750
1603550195933,2020-10-24T10:36:35.933,72.900,-0.000070063,-0.000108125,0.000012375
1603550195983,2020-10-24T10:36:35.983,72.950,-0.000070437,-0.000109562,0.000012750
1603550196033,2020-10-24T10:36:36.033,73.000,-0.000070437,-0.000109562,0.000012750
1603550196083,2020-10-24T10:36:36.083,73.050,-0.000069000,-0.000109188,0.000012750
1603550196133,2020-10-24T10:36:36.133,73.100,-0.000070063,-0.000109188,0.000013562
1603550196183,2020-10-24T10:36:36.183,73.150,-0.000069000,-0.000109188,0.000012375
1603550196233,2020-10-24T10:36:36.233,73.200,-0.000070063,-0.000108875,0.000012000
1603550196283,2020-10-24T10:36:36.283,73.250,-0.000069375,-0.000108875,0.000011250
1603550196333,2020-10-24T10:36:36.333,73.300,-0.000070437,-0.000109562,0.000012375
1603550196383,2020-10-24T10:36:36.383,73.350,-0.000069000,-0.000109562,0.000011250
1603550196433,2020-10-24T10:36:36.433,73.400,-0.000069375,-0.000109938,0.000011625
1603550196483,2020-10-24T10:36:36.483,73.450,-0.000070063,-0.000109188,0.000012750
1603550196533,2020-10-24T10:36:36.533,73.500,-0.000069375,-0.000108500,0.000012000
1603550196583,2020-10-24T10:36:36.583,73.550,-0.000069375,-0.000109188,0.000012375
1603550196633,2020-10-24T10:36:36.633,73.600,-0.000069687,-0.000109562,0.000011625
1603550196683,2020-10-24T10:36:36.683,73.650,-0.000069687,-0.000109188,0.000012000
1603550196733,2020-10-24T10:36:36.733,73.700,-0.000069375,-0.000108875,0.000012750
1603550196783,2020-10-24T10:36:36.783,73.750,-0.000068625,-0.000109938,0.000012000
1603550196833,2020-10-24T10:36:36.833,73.800,-0.000070063,-0.000108500,0.000013562
1603550196883,2020-10-24T10:36:36.883,73.850,-0.000069000,-0.000109562,0.000012375
1603550196933,2020-10-24T10:36:36.933,73.900,-0.000067875,-0.000109562,0.000012375
1603550196983,2020-10-24T10:36:36.983,73.950,-0.000069000,-0.000109562,0.000013562
1603550197033,2020-10-24T10:36:37.033,74.000,-0.000069687,-0.000109938,0.000012750
1603550197083,2020-10-24T10:36:37.083,74.050,-0.000067875,-0.000110313,0.000012750
1603550197133,2020-10-24T10:36:37.133,74.100,-0.000067875,-0.000109188,0.000012750
1603550197183,2020-10-24T10:36:37.183,74.150,-0.000068250,-0.000109562,0.000012000
1603550197233,2020-10-24T10:36:37.233,74.200,-0.000067875,-0.000109188,0.000013937
1603550197283,2020-10-24T10:36:37.283,74.250,-0.000069000,-0.000108500,0.000012750
1603550197333,2020-10-24T10:36:37.333,74.300,-0.000068625,-0.000109250,0.000013188
1603550197383,2020-10-24T10:36:37.383,74.350,-0.000068625,-0.000109188,0.000013188
1603550197433,2020-10-24T10:36:37.433,74.400,-0.000068250,-0.000109562,0.000012375
1603550197483,2020-10-24T10:36:37.483,74.450,-0.000069687,-0.000110313,0.000012000
1603550197533,2020-10-24T10:36:37.533,74.500,-0.000069687,-0.000110687,0.000012375
1603550197583,2020-10-24T10:36:37.583,74.550,-0.000069375,-0.000109938,0.000012375
1603550197633,2020-10-24T10:36:37.633,74.600,-0.000068625,-0.000109562,0.000013188
1603550197683,2020-10-24T10:36:37.683,74.650,-0.000068625,-0.000109938,0.000013188
1603550197733,2020-10-24T10:36:37.733,74.700,-0.000068250,-0.000108875,0.000011625
1603550197783,2020-10-24T10:36:37.783,74.750,-0.000068625,-0.000109562,0.000013188
1603550197833,2020-10-24T10:36:37.833,74.800,-0.000067562,-0.000109188,0.000013188
1603550197883,2020-10-24T10:36:37.883,74.850,-0.000068250,-0.000108875,0.000012750
1603550197933,2020-10-24T10:36:37.933,74.900,-0.000068625,-0.000109938,0.000013562
1603550197983,2020-10-24T10:36:37.983,74.950,-0.000067562,-0.000110687,0.000013188
1603550198033,2020-10-24T10:36:38.033,75.000,-0.000067875,-0.000109562,0.000014312
1603550198083,2020-10-24T10:36:38.083,75.050,-0.000068625,-0.000110313,0.000013562
1603550198133,2020-10-24T10:36:38.133,75.100,-0.000068250,-0.000108875,0.000012750
1603550198183,2020-10-24T10:36:38.183,75.150,-0.000067875,-0.000109938,0.000012750
1603550198233,2020-10-24T10:36:38.233,75.200,-0.000067562,-0.000109562,0.000013937
1603550198283,2020-10-24T10:36:38.283,75.250,-0.000068625,-0.000110313,0.000013562
1603550198333,2020-10-24T10:36:38.333,75.300,-0.000067875,-0.000109188,0.000012375
1603550198383,2020-10-24T10:36:38.383,75.350,-0.000069375,-0.000108875,0.000012750
1603550198433,2020-10-24T10:36:38.433,75.400,-0.000068250,-0.000109188,0.000013188
1603550198483,2020-10-24T10:36:38.483,75.450,-0.000067562,-0.000109562,0.000012750
1603550198533,2020-10-24T10:36:38.533,75.500,-0.000067875,-0.000109188,0.000012375
1603550198583,2020-10-24T10:36:38.583,75.550,-0.000067562,-0.000109562,0.000013188
1603550198633,2020-10-24T10:36:38.633,75.600,-0.000068625,-0.000109938,0.000012000
1603550198683,2020-10-24T10:36:38.683,75.650,-0.000067188,-0.000109938,0.000013188
1603550198733,2020-10-24T10:36:38.733,75.700,-0.000066812,-0.000110687,0.000012750
1603550198783,2020-10-24T10:36:38.783,75.750,-0.000067188,-0.000110313,0.000012750
1603550198833,2020-10-24T10:36:38.833,75.800,-0.000067875,-0.000108875,0.000013562
1603550198883,2020-10-24T10:36:38.883,75.850,-0.000065750,-0.000109562,0.000012750
1603550198933,2020-10-24T10:36:38.933,75.900,-0.000066063,-0.000110313,0.000013562
1603550198983,2020-10-24T10:36:38.983,75.950,-0.000066063,-0.000109562,0.000011250
1603550199033,2020-10-24T10:36:39.033,76.000,-0.000066812,-0.000109938,0.000014312
1603550199083,2020-10-24T10:36:39.083,76.050,-0.000066063,-0.000109938,0.000012375
1603550199133,2020-10-24T10:36:39.133,76.100,-0.000066437,-0.000109562,0.000014312
1603550199183,2020-10-24T10:36:39.183,76.150,-0.000067188,-0.000109562,0.000013188
1603550199233,2020-10-24T10:36:39.233,76.200,-0.000065375,-0.000109188,0.000013562
1603550199283,2020-10-24T10:36:39.283,76.250,-0.000066437,-0.000109188,0.000013937
1603550199333,2020-10-24T10:36:39.333,76.300,-0.000067188,-0.000109562,0.000013188
1603550199383,2020-10-24T10:36:39.383,76.350,-0.000065000,-0.000110687,0.000012750
1603550199433,2020-10-24T10:36:39.433,76.400,-0.000065750,-0.000111000,0.000013188
1603550199483,2020-10-24T10:36:39.483,76.450,-0.000065750,-0.000109250,0.000013562
1603550199533,2020-10-24T10:36:39.533,76.500,-0.000065375,-0.000109562,0.000013937
1603550199583,2020-10-24T10:36:39.583,76.550,-0.000065000,-0.000109188,0.000013937
1603550199633,2020-10-24T10:36:39.633,76.600,-0.000065000,-0.000109562,0.000014312
1603550199683,2020-10-24T10:36:39.683,76.650,-0.000064625,-0.000109562,0.000014312
1603550199733,2020-10-24T10:36:39.733,76.700,-0.000064625,-0.000108875,0.000013937
1603550199783,2020-10-24T10:36:39.783,76.750,-0.000065375,-0.000110313,0.000014750
1603550199833,2020-10-24T10:36:39.833,76.800,-0.000065000,-0.000108875,0.000013937
1603550199883,2020-10-24T10:36:39.883,76.850,-0.000064625,-0.000110313,0.000014312
1603550199933,2020-10-24T10:36:39.933,76.900,-0.000064625,-0.000110313,0.000013188
1603550199983,2020-10-24T10:36:39.983,76.950,-0.000065000,-0.000110313,0.000013937
1603550200033,2020-10-24T10:36:40.033,77.000,-0.000065375,-0.000109938,0.000014312
1603550200083,2020-10-24T10:36:40.083,77.050,-0.000065000,-0.000109938,0.000013937
1603550200133,2020-10-24T10:36:40.133,77.100,-0.000065375,-0.000109938,0.000013562
1603550200183,2020-10-24T10:36:40.183,77.150,-0.000065000,-0.000108500,0.000014687
1603550200233,2020-10-24T10:36:40.233,77.200,-0.000064625,-0.000109938,0.000013562
1603550200283,2020-10-24T10:36:40.283,77.250,-0.000063937,-0.000109188,0.000015500
1603550200333,2020-10-24T10:36:40.333,77.300,-0.000064250,-0.000110313,0.000013937
1603550200383,2020-10-24T10:36:40.383,77.350,-0.000065000,-0.000109562,0.000015500
1603550200433,2020-10-24T10:36:40.433,77.400,-0.000065000,-0.000109938,0.000014312
1603550200483,2020-10-24T10:36:40.483,77.450,-0.000064250,-0.000109188,0.000015125
1603550200533,2020-10-24T10:36:40.533,77.500,-0.000065000,-0.000109562,0.000014687
1603550200583,2020-10-24T10:36:40.583,77.550,-0.000065000,-0.000109562,0.000013188
1603550200633,2020-10-24T10:36:40.633,77.600,-0.000064250,-0.000109938,0.000013937
1603550200683,2020-10-24T10:36:40.683,77.650,-0.000064625,-0.000109938,0.000013937
1603550200733,2020-10-24T10:36:40.733,77.700,-0.000065000,-0.000110687,0.000014750
1603550200783,2020-10-24T10:36:40.783,77.750,-0.000065000,-0.000109562,0.000014687
1603550200833,2020-10-24T10:36:40.833,77.800,-0.000064625,-0.000109562,0.000015125
1603550200883,2020-10-24T10:36:40.883,77.850,-0.000066063,-0.000111000,0.000014312
1603550200933,2020-10-24T10:36:40.933,77.900,-0.000065375,-0.000110313,0.000014687
1603550200983,2020-10-24T10:36:40.983,77.950,-0.000065750,-0.000109938,0.000014687
1603550201033,2020-10-24T10:36:41.033,78.000,-0.000065750,-0.000109938,0.000014687
1603550201083,2020-10-24T10:36:41.083,78.050,-0.000065375,-0.000109938,0.000015500
1603550201133,2020-10-24T10:36:41.133,78.100,-0.000064625,-0.000109562,0.000015125
1603550201183,2020-10-24T10:36:41.183,78.150,-0.000066437,-0.000109188,0.000015125
1603550201233,2020-10-24T10:36:41.233,78.200,-0.000064625,-0.000109562,0.000014312
1603550201283,2020-10-24T10:36:41.283,78.250,-0.000066063,-0.000109938,0.000014312
1603550201333,2020-10-24T10:36:41.333,78.300,-0.000066437,-0.000109562,0.000014312
1603550201383,2020-10-24T10:36:41.383,78.350,-0.000066812,-0.000109562,0.000013562
1603550201433,2020-10-24T10:36:41.433,78.400,-0.000066437,-0.000110687,0.000013188
1603550201483,2020-10-24T10:36:41.483,78.450,-0.000065750,-0.000110313,0.000013562
1603550201533,2020-10-24T10:36:41.533,78.500,-0.000066437,-0.000110313,0.000013562
1603550201583,2020-10-24T10:36:41.583,78.550,-0.000066437,-0.000111000,0.000013937
1603550201633,2020-10-24T10:36:41.633,78.600,-0.000066437,-0.000110313,0.000014312
1603550201683,2020-10-24T10:36:41.683,78.650,-0.000066437,-0.000109938,0.000013937
1603550201733,2020-10-24T10:36:41.733,78.700,-0.000066437,-0.000109938,0.000014687
1603550201783,2020-10-24T10:36:41.783,78.750,-0.000065750,-0.000110313,0.000013937
1603550201833,2020-10-24T10:36:41.833,78.800,-0.000066063,-0.000109562,0.000014687
1603550201883,2020-10-24T10:36:41.883,78.850,-0.000066063,-0.000109562,0.000013937
1603550201933,2020-10-24T10:36:41.933,78.900,-0.000067562,-0.000109938,0.000013937
1603550201983,2020-10-24T10:36:41.983,78.950,-0.000067188,-0.000110313,0.000015125
1603550202033,2020-10-24T10:36:42.033,79.000,-0.000066437,-0.000110313,0.000013937
1603550202083,2020-10-24T10:36:42.083,79.050,-0.000065750,-0.000110313,0.000013188
1603550202133,2020-10-24T10:36:42.133,79.100,-0.000067562,-0.000110687,0.000013188
1603550202183,2020-10-24T10:36:42.183,79.150,-0.000065750,-0.000109562,0.000013188
1603550202233,2020-10-24T10:36:42.233,79.200,-0.000066812,-0.000109562,0.000013562
1603550202283,2020-10-24T10:36:42.283,79.250,-0.000067188,-0.000109938,0.000013562
1603550202333,2020-10-24T10:36:42.333,79.300,-0.000066812,-0.000111063,0.000013937
1603550202383,2020-10-24T10:36:42.383,79.350,-0.000066437,-0.000110313,0.000013562
1603550202433,2020-10-24T10:36:42.433,79.400,-0.000067562,-0.000110313,0.000013562
1603550202483,2020-10-24T10:36:42.483,79.450,-0.000067188,-0.000109938,0.000013937
1603550202533,2020-10-24T10:36:42.533,79.500,-0.000068625,-0.000109938,0.000013188
1603550202583,2020-10-24T10:36:42.583,79.550,-0.000068250,-0.000109562,0.000013562
1603550202633,2020-10-24T10:36:42.633,79.600,-0.000068625,-0.000109562,0.000012375
1603550202683,2020-10-24T10:36:42.683,79.650,-0.000067875,-0.000109938,0.000012000
1603550202733,2020-10-24T10:36:42.733,79.700,-0.000069000,-0.000109188,0.000012750
1603550202783,2020-10-24T10:36:42.783,79.750,-0.000069750,-0.000109938,0.000012750
